a0,a1,a2,a3,a4,a5
55,140,104,132,122,103
55,140,103,131,120,103
55,140,103,130,120,104
55,140,104,130,119,107
55,140,104,132,118,109
55,140,104,133,119,113
55,140,104,133,119,114
55,140,104,134,116,113
55,140,104,135,114,110
55,140,103,136,113,110
55,140,104,137,115,110
55,140,104,137,121,110
55,140,104,136,124,109
55,140,104,136,125,109
55,140,105,135,126,108
55,140,105,135,127,107
55,140,103,134,123,106
55,139,103,133,120,103
55,139,103,131,118,103
55,140,104,131,118,105
55,140,104,131,117,108
55,140,104,131,118,111
55,140,104,132,124,114
55,140,105,134,121,113
55,140,104,135,116,110
55,140,104,136,112,110
55,140,104,136,114,111
55,140,104,137,117,111
55,140,104,137,119,110
55,140,104,136,121,109
55,140,104,136,122,109
55,140,104,135,128,110
55,140,104,133,128,106
55,140,104,132,125,103
54,140,103,132,122,103
55,140,103,131,119,105
55,140,103,130,118,106
55,140,104,130,119,110
55,140,105,131,120,113
55,140,104,132,117,113
55,140,103,135,114,111
55,140,104,136,114,109
55,140,103,137,115,110
55,140,104,137,117,111
55,140,104,136,120,112
55,140,104,136,122,111
55,140,105,136,124,109
55,140,104,135,127,108
55,140,104,134,127,108
55,140,104,133,127,106
55,139,103,132,122,103
55,140,103,132,118,104
55,140,104,132,118,105
55,140,104,133,119,108
55,140,104,134,119,111
55,140,104,135,119,114
55,140,104,135,115,113
55,140,103,137,113,110
55,140,103,136,111,110
55,140,104,136,114,111
55,140,103,134,119,110
55,140,104,132,124,110
55,139,104,131,125,109
55,140,104,131,126,109
55,139,104,131,127,109
55,139,105,133,126,107
55,140,104,135,123,103
55,140,103,135,121,103
55,140,103,134,120,104
55,139,103,134,118,106
55,140,104,133,117,109
55,140,104,132,119,112
55,140,104,132,121,114
55,139,104,133,118,114
55,140,104,134,118,110
55,140,103,135,116,109
55,140,103,137,113,110
55,140,104,137,115,110
55,140,104,137,118,109
55,140,104,136,122,108
55,140,104,135,126,109
55,140,104,134,129,108
55,140,105,133,128,108
55,140,104,132,125,104
55,140,103,132,121,104
55,140,103,132,117,104
56,139,104,132,115,106
55,139,103,133,116,110
55,139,104,133,117,113
55,139,104,134,121,114
55,139,104,134,120,112
55,139,104,135,116,109
55,139,104,136,115,110
55,140,104,136,116,111
55,139,104,137,118,110
55,139,104,136,121,109
55,139,104,136,125,109
55,139,104,135,128,110
55,139,105,134,128,107
55,140,104,133,124,104
54,139,102,132,122,103
55,139,103,131,119,105
55,139,104,131,117,106
55,139,104,132,117,108
55,139,104,133,117,111
55,139,104,134,117,114
55,139,103,134,116,112
55,139,104,134,117,111
55,139,104,135,117,110
55,139,104,135,118,111
55,139,104,136,117,112
55,139,104,137,118,109
55,139,103,136,121,109
55,139,103,134,126,110
55,140,105,132,131,110
55,138,105,132,129,106
55,140,104,132,121,102
55,140,103,132,121,102
55,139,103,132,121,104
55,140,104,133,120,107
55,140,105,133,117,111
55,139,105,134,115,114
55,139,104,135,117,113
55,139,104,135,117,111
55,139,103,135,115,109
55,139,104,135,115,110
55,139,104,135,116,111
55,139,103,136,119,111
55,139,104,136,122,109
55,139,104,136,124,108
55,139,104,134,126,109
55,139,104,133,127,108
55,139,104,132,126,105
55,139,103,132,122,103
56,139,103,131,121,104
55,139,104,132,120,105
55,139,104,132,119,107
55,140,104,133,119,111
55,139,104,134,119,114
55,139,104,135,116,113
55,139,104,134,117,111
55,140,104,135,115,110
55,139,104,135,114,111
55,139,104,136,115,111
55,139,103,136,116,110
55,139,104,136,122,109
55,139,104,136,126,108
55,139,104,135,131,109
55,140,104,135,128,107
55,139,104,134,122,103
55,140,103,133,120,103
55,139,104,132,120,104
55,139,103,131,121,106
55,139,104,132,119,110
55,139,104,132,119,113
55,139,104,133,116,114
55,139,104,134,116,113
55,139,104,135,116,110
55,139,104,135,115,110
55,139,104,136,113,111
55,139,104,137,115,112
55,139,104,137,121,109
55,139,104,136,126,107
55,139,104,135,129,108
55,139,104,134,131,109
55,140,104,132,129,107
55,139,104,132,122,103
55,139,103,132,118,102
56,140,103,132,115,103
55,139,103,132,115,107
55,140,104,132,117,111
55,140,105,133,120,115
55,140,104,133,120,114
55,140,104,134,116,110
55,140,104,135,114,109
55,140,103,136,116,111
55,139,104,137,117,111
55,140,104,137,117,111
55,140,104,136,120,110
55,140,104,135,124,109
55,140,104,133,128,109
55,140,104,134,127,107
54,140,104,132,124,103
55,140,103,132,124,103
55,140,103,132,125,104
55,140,104,132,119,106
56,140,104,133,115,108
55,140,104,133,115,111
55,140,104,134,118,113
55,140,103,135,117,112
55,140,103,135,112,110
55,140,103,134,111,111
55,140,104,135,117,113
55,140,105,136,126,113
55,140,105,137,128,111
55,140,104,137,120,107
55,140,103,136,119,108
55,140,104,135,122,109
55,140,105,132,123,106
55,139,103,131,119,102
55,139,103,130,119,102
55,140,103,130,118,104
55,140,104,131,120,107
55,140,104,132,124,110
55,140,104,133,127,113
55,140,104,133,125,114
55,140,104,133,117,111
55,140,103,133,115,108
55,140,103,134,114,110
55,140,104,136,112,112
55,140,104,138,113,112
55,140,104,139,118,109
55,140,103,138,120,108
55,140,103,135,126,110
55,140,105,133,131,108
55,140,105,132,131,105
55,140,103,131,124,102
55,140,103,131,119,102
55,140,103,131,121,104
55,140,103,132,124,108
55,140,104,132,122,112
55,140,104,133,112,114
55,140,104,133,105,112
55,140,104,133,107,111
55,140,104,135,113,111
55,140,104,136,121,111
55,140,103,136,124,111
55,139,103,136,125,111
55,139,105,136,125,110
55,140,105,136,126,109
55,140,104,135,123,108
55,140,105,134,113,105
55,140,103,133,113,100
55,140,103,132,124,103
55,140,104,131,133,109
55,140,104,132,130,108
55,140,103,133,124,108
55,140,104,133,120,113
55,140,104,133,118,114
54,140,104,134,115,111
55,140,104,134,109,109
55,140,104,135,109,110
55,139,104,136,116,111
55,140,104,135,123,112
55,139,104,136,122,111
55,140,105,136,119,108
55,140,105,136,126,107
55,139,104,136,128,107
55,139,104,135,121,108
55,140,103,133,118,104
55,139,103,132,120,102
55,140,103,131,122,102
55,140,103,130,124,106
55,139,104,131,121,113
55,139,105,132,120,117
55,139,105,134,118,114
55,139,103,135,117,108
55,140,103,135,120,109
55,139,104,135,120,112
55,139,105,136,115,112
55,139,104,136,115,111
55,140,104,136,121,110
55,139,104,135,118,109
55,139,104,135,117,110
55,139,104,134,114,108
55,139,103,133,109,100
55,139,103,131,118,100
55,139,104,131,132,104
55,139,105,132,140,114
55,139,105,133,133,115
55,139,102,133,119,105
55,139,103,132,116,105
55,139,105,133,128,106
55,139,104,135,129,110
55,139,103,137,112,113
55,139,103,138,91,116
55,139,104,138,97,115
55,139,105,137,110,111
55,139,105,136,133,109
55,139,105,134,142,112
55,140,104,133,129,109
55,139,103,132,118,103
55,140,103,132,115,99
55,139,102,131,117,101
55,139,104,130,116,103
55,139,104,130,118,104
55,139,104,131,122,106
55,139,105,133,130,115
55,139,104,135,127,120
55,139,104,137,118,117
55,139,103,138,120,108
55,139,102,137,121,108
55,139,103,136,113,111
55,139,104,135,112,111
55,139,104,134,110,109
55,139,104,134,123,110
55,138,105,134,135,112
55,138,105,134,127,108
55,138,104,134,119,98
55,138,102,132,117,97
55,138,103,131,127,103
55,138,103,130,118,105
55,138,104,130,106,115
54,137,105,131,105,119
55,138,105,133,121,112
55,138,104,135,121,109
55,137,103,135,123,110
55,138,104,136,133,112
55,138,104,137,138,114
55,138,103,137,125,114
55,138,104,137,111,110
55,138,105,137,124,104
55,138,104,137,125,105
55,138,105,135,95,113
55,137,105,134,71,112
54,137,103,131,100,102
54,137,103,130,131,102
55,136,103,130,154,101
55,136,103,131,164,105
55,137,103,132,143,117
55,137,103,133,125,119
55,136,103,132,121,108
55,135,105,133,115,102
55,135,105,135,107,100
55,134,103,136,94,110
55,134,103,137,90,112
55,134,103,137,98,114
54,133,105,137,115,117
54,132,105,136,131,113
55,132,105,134,147,109
54,131,106,133,143,104
55,131,107,133,138,97
54,130,105,132,121,96
54,129,103,131,84,95
55,131,102,131,73,108
54,130,103,132,115,124
54,129,103,134,169,129
55,130,104,137,167,120
55,129,104,138,136,97
54,129,102,136,95,103
54,129,101,134,95,117
54,128,103,132,105,116
55,126,104,134,117,110
54,123,104,136,107,100
54,122,103,137,103,99
54,122,105,137,129,111
55,124,106,137,161,122
54,122,105,136,150,118
54,121,103,135,137,104
54,124,101,133,121,92
54,126,100,130,113,92
54,126,101,129,121,112
54,124,105,129,98,114
55,123,106,129,71,103
54,122,106,130,103,120
54,120,108,132,112,120
54,120,104,135,130,98
54,120,101,137,111,94
54,120,100,137,116,118
54,121,102,136,162,147
54,120,106,138,195,136
54,120,105,139,141,96
54,119,104,138,83,85
55,116,106,136,89,90
53,121,103,134,86,91
54,118,99,129,71,97
54,119,102,126,80,106
54,119,105,126,147,119
55,118,108,130,190,122
54,119,107,137,181,116
54,118,105,141,151,104
54,119,106,141,111,104
54,119,101,138,86,105
54,120,98,131,75,107
54,121,103,127,91,116
54,121,107,127,114,122
54,120,107,130,124,124
54,117,104,134,129,120
54,123,102,138,132,107
54,124,102,141,127,89
54,124,101,142,139,95
54,124,105,138,144,103
55,123,107,133,116,110
54,123,109,128,109,113
55,123,109,127,109,111
54,125,105,128,109,103
54,121,101,129,111,101
54,121,96,130,102,119
54,121,97,131,103,122
54,119,105,134,138,117
54,120,109,138,163,119
54,119,108,141,133,90
54,120,101,142,98,84
54,119,99,139,97,114
54,122,102,134,93,127
54,119,104,131,112,107
54,120,106,130,136,97
54,124,107,130,128,104
54,125,104,132,141,107
54,126,104,134,163,114
54,125,104,135,133,111
54,122,103,134,111,104
54,123,104,132,119,124
54,123,110,131,99,128
54,117,109,132,82,103
54,120,102,134,104,85
54,119,100,134,138,100
54,122,101,136,109,115
54,118,101,135,89,119
54,114,104,134,119,116
54,116,105,135,143,114
54,115,105,137,135,109
54,116,102,137,140,108
52,117,104,136,137,108
54,119,104,134,135,104
54,119,105,133,127,104
54,117,104,133,134,102
54,117,103,132,124,99
54,118,106,132,105,98
54,117,108,132,93,106
54,117,106,133,95,118
54,117,105,133,68,119
54,118,103,133,95,115
54,118,98,133,158,108
54,116,97,134,173,112
54,116,103,136,139,112
54,115,105,137,110,110
54,116,104,137,114,112
54,117,105,135,115,113
54,116,106,135,101,110
54,117,103,131,111,106
54,118,105,130,125,102
54,117,107,131,114,101
53,115,105,133,107,101
54,116,102,134,139,103
54,115,102,133,163,107
54,116,104,133,157,116
54,117,105,134,121,120
54,116,108,136,91,112
54,118,104,136,75,104
54,117,102,136,80,104
54,119,104,136,118,115
54,118,102,136,146,113
54,117,101,137,132,101
54,119,101,135,120,101
54,118,103,132,135,114
54,118,107,130,133,121
54,119,107,132,125,111
54,118,106,134,124,104
54,119,104,135,107,106
54,118,102,134,100,103
54,118,102,131,115,108
54,117,105,129,140,111
54,119,108,131,138,105
54,120,105,133,113,99
54,119,103,135,107,105
54,120,104,136,129,118
54,119,103,139,115,121
54,120,101,142,72,115
54,120,97,143,93,117
54,119,101,142,146,115
54,118,107,140,140,100
54,118,106,132,116,95
54,118,107,126,144,107
55,119,106,122,145,108
54,117,105,122,126,106
54,119,103,125,116,110
54,118,103,131,112,106
54,119,103,135,118,92
54,119,103,138,110,106
54,118,106,137,114,122
54,118,106,137,128,121
54,118,104,137,126,113
54,121,101,137,107,113
54,122,99,138,102,107
54,121,102,139,108,115
54,123,105,138,113,112
54,124,103,137,131,103
54,124,102,135,144,108
54,125,106,132,134,112
53,126,110,131,107,106
54,125,109,129,103,98
54,125,100,127,120,90
54,125,105,126,144,100
54,123,111,126,142,113
54,123,104,127,124,119
54,123,94,131,109,119
54,124,98,136,92,106
54,125,103,139,97,106
54,125,106,142,125,120
54,126,107,144,133,127
54,126,104,143,105,116
54,125,105,139,112,101
54,126,110,134,150,100
54,127,106,131,143,106
54,126,99,131,112,109
53,127,101,130,99,102
54,126,102,130,119,103
54,126,105,131,129,115
54,125,104,132,125,107
54,126,103,132,125,95
54,126,104,133,121,98
54,126,105,135,125,114
54,126,105,138,118,121
54,127,105,140,109,116
54,126,106,140,120,108
54,126,107,138,111,108
54,126,100,135,109,113
54,126,98,132,118,113
54,126,100,128,105,111
54,126,104,126,109,114
54,126,106,127,142,113
54,126,107,131,165,105
54,126,107,136,143,99
54,126,108,140,116,98
54,126,104,140,105,107
55,125,103,138,110,108
54,125,103,135,110,105
55,125,104,133,106,106
54,126,103,131,116,112
54,126,100,129,129,116
54,126,103,130,133,112
54,126,106,134,129,107
54,126,105,137,118,110
54,126,103,140,115,115
54,127,103,142,108,113
54,126,103,142,103,109
54,127,103,139,96,107
54,127,100,134,118,107
55,127,102,127,146,108
54,127,105,123,150,106
54,128,107,122,130,104
54,128,107,125,114,103
55,127,108,131,119,106
55,128,109,138,122,106
54,128,106,142,117,109
54,128,100,143,110,117
54,127,99,143,117,115
54,128,94,139,111,111
54,128,101,134,104,112
54,128,110,133,122,117
54,127,110,134,139,113
54,128,101,136,124,104
54,128,106,136,114,104
54,128,119,136,124,106
54,128,105,135,125,108
54,128,89,135,115,109
54,127,91,132,114,102
54,127,100,127,114,99
54,127,108,121,115,101
55,126,112,119,120,106
55,126,112,122,135,112
54,127,111,128,138,115
54,127,104,133,125,115
54,128,101,138,115,116
54,128,100,142,112,113
54,128,93,146,108,115
54,129,95,146,108,113
54,129,101,144,120,109
54,129,106,141,128,107
54,128,108,138,126,105
54,127,106,137,122,109
54,127,106,137,116,109
56,127,106,136,117,101
54,127,109,135,120,98
54,129,108,132,119,99
54,128,99,126,117,98
54,127,97,117,118,102
54,128,103,110,123,113
54,127,110,109,128,125
54,127,112,118,130,126
54,128,108,132,124,118
54,128,102,146,115,111
54,128,99,156,111,109
54,129,98,160,114,107
54,131,101,157,117,106
54,132,103,150,111,109
54,131,104,141,114,107
54,131,103,133,130,104
54,131,104,123,133,103
54,130,103,114,123,102
54,131,104,111,128,105
54,130,109,117,132,106
54,129,113,129,125,108
54,128,113,141,113,111
54,130,104,149,109,114
54,130,92,152,119,113
54,129,93,149,119,108
54,130,98,139,108,106
54,129,104,126,108,109
54,130,111,120,120,115
54,129,113,123,120,115
54,130,108,128,110,112
54,132,102,133,109,106
54,131,97,135,134,105
54,131,99,137,146,118
54,131,106,139,144,115
54,135,105,141,122,95
54,132,104,142,104,90
54,132,104,143,108,99
54,134,106,141,111,105
54,135,106,136,117,109
54,133,109,128,128,114
55,133,105,120,126,113
54,132,95,117,124,114
54,135,96,120,121,115
54,135,103,127,119,112
54,134,109,137,118,112
54,134,107,146,118,113
54,130,101,152,120,110
54,130,104,153,114,108
54,130,104,148,109,109
55,130,96,138,109,105
55,132,98,128,113,102
55,130,106,121,130,100
54,131,108,117,138,100
55,131,107,117,127,102
55,131,107,122,123,108
55,131,106,130,121,116
55,131,105,138,121,116
55,132,103,143,127,114
55,132,102,146,122,114
55,130,102,143,105,109
54,130,107,138,100,109
55,128,106,134,113,115
55,129,101,132,115,114
55,129,101,133,117,108
55,132,100,133,123,105
55,131,98,131,130,106
55,131,103,128,132,105
54,132,112,128,129,104
55,133,112,131,127,106
55,132,111,134,120,105
54,133,102,135,122,103
55,133,97,136,133,103
55,130,99,137,133,111
55,133,102,137,115,117
55,133,105,138,106,119
55,132,104,138,94,113
55,131,99,135,103,107
55,132,100,132,111,109
55,132,103,130,113,111
55,133,106,130,123,112
55,133,108,132,127,114
55,135,111,136,131,108
55,135,109,138,134,104
54,135,105,138,129,103
55,137,105,133,119,102
55,137,97,127,118,100
55,137,90,123,122,101
55,139,96,123,126,105
55,138,102,127,125,110
55,136,105,134,119,116
55,135,107,139,112,111
55,136,109,143,113,108
55,134,114,144,117,117
55,137,115,144,119,123
55,138,109,143,114,120
55,137,104,140,111,114
55,136,97,138,107,105
55,136,89,134,104,101
55,136,96,129,125,107
55,135,105,125,139,104
56,137,103,122,140,100
55,136,104,124,136,103
55,136,107,128,128,105
55,134,113,133,121,105
56,136,116,137,110,107
55,137,105,138,114,113
55,137,94,137,127,115
54,133,95,136,135,110
55,136,104,138,120,108
55,136,110,142,96,111
55,137,100,144,89,113
55,136,99,142,101,110
55,136,101,135,113,112
55,135,104,126,117,111
55,134,109,120,139,110
53,133,113,119,157,109
56,131,110,122,148,108
55,132,101,128,125,104
55,133,101,134,98,101
55,135,108,139,93,102
55,135,104,140,111,111
55,137,103,140,124,111
55,134,92,138,120,108
55,139,92,135,116,107
55,139,97,132,130,109
55,137,103,130,140,115
55,134,112,130,141,116
55,133,112,133,114,111
55,135,107,137,97,105
55,137,98,141,103,104
55,137,102,141,113,110
55,137,109,142,125,112
55,138,111,142,125,111
55,137,122,137,125,105
55,138,115,133,123,104
55,136,94,128,122,103
54,136,85,126,120,104
54,137,92,125,122,111
55,137,96,127,128,111
55,137,98,131,130,111
55,137,112,137,122,116
55,138,109,142,115,116
55,138,99,144,111,113
55,138,100,145,126,109
55,137,106,142,93,103
55,138,110,135,87,102
55,137,123,127,111,105
55,138,118,122,137,109
55,141,92,119,145,117
55,139,91,119,139,113
55,138,99,124,136,104
55,139,105,132,132,106
55,137,106,142,126,106
56,138,100,147,111,101
55,140,103,145,99,106
55,140,105,141,105,115
55,142,111,136,119,115
55,139,105,132,127,111
55,139,105,130,114,108
55,140,100,130,105,105
55,140,92,129,116,108
55,139,97,130,119,114
55,139,103,133,114,111
55,139,108,136,119,108
55,139,110,138,132,112
56,140,110,139,145,109
55,138,107,139,137,102
55,139,104,137,118,101
55,138,104,134,112,105
55,139,106,130,112,109
55,139,112,128,108,111
55,139,116,129,115,114
55,141,98,132,132,115
55,141,91,134,129,109
55,142,95,134,120,107
55,141,89,136,120,108
55,142,92,139,118,109
55,142,110,141,110,109
55,141,119,141,106,105
55,142,99,137,122,108
55,140,103,132,116,112
55,140,124,130,122,109
55,143,121,128,125,108
55,143,101,128,113,106
55,142,92,129,121,104
54,142,94,128,137,104
55,143,100,129,123,107
55,143,109,132,110,113
55,144,104,134,99,111
55,144,110,133,132,121
55,144,123,130,140,122
55,143,106,129,131,104
55,145,87,129,111,99
55,144,89,132,124,112
55,144,93,137,122,116
55,144,102,142,113,107
55,144,106,147,114,101
55,144,93,148,119,106
55,144,104,144,117,104
54,145,121,137,124,91
55,143,103,127,134,86
54,143,85,119,140,103
55,144,103,117,138,121
55,144,118,124,119,122
55,145,118,132,89,115
55,145,102,138,85,110
55,145,100,141,100,111
55,144,111,140,125,116
55,145,117,139,132,121
55,146,100,138,126,116
55,146,102,135,117,110
55,147,102,132,124,111
55,148,95,132,120,114
55,148,95,135,126,106
55,154,104,138,136,97
55,152,115,138,122,97
55,152,110,138,107,96
55,153,106,136,104,101
55,154,109,134,114,107
55,155,94,131,128,103
55,154,87,130,119,109
55,155,104,129,127,122
55,155,119,130,164,124
55,155,120,134,165,121
55,155,114,141,130,118
55,155,97,147,82,111
55,157,85,145,58,103
55,156,85,140,84,102
55,155,89,135,110,101
55,156,93,129,115,102
55,154,103,124,125,108
56,160,110,125,144,113
56,159,111,126,164,116
55,160,122,127,149,109
55,160,127,128,119,102
56,159,114,132,105,104
55,160,102,137,100,114
55,159,103,141,115,109
55,160,114,141,116,100
55,161,102,137,109,100
55,161,75,133,114,105
55,162,86,131,127,106
55,163,108,133,142,114
55,164,103,137,137,122
55,164,92,139,131,119
55,163,94,138,103,109
55,164,101,135,109,105
55,164,110,132,123,108
55,164,107,130,121,104
55,164,105,128,104,102
55,165,122,130,90,104
55,165,130,130,95,115
55,165,118,127,147,121
56,167,103,125,151,107
55,165,99,130,106,100
55,165,95,135,100,102
55,165,78,139,113,107
55,165,87,141,104,107
55,166,100,140,109,104
55,165,109,136,167,114
55,164,118,133,214,133
55,165,124,133,173,129
55,166,110,134,99,112
55,167,97,132,68,104
56,165,92,129,79,104
55,166,92,128,82,96
56,165,94,128,103,87
55,164,100,133,131,84
55,165,101,138,133,89
55,166,105,142,128,109
55,166,111,144,140,117
55,166,114,146,139,125
55,166,108,142,113,122
55,168,104,132,96,118
58,167,106,127,97,122
59,167,108,126,102,118
60,168,109,128,98,113
60,167,101,131,112,109
60,167,98,138,134,106
60,166,100,146,135,100
61,164,99,143,138,106
61,166,113,131,176,119
61,167,118,122,163,117
61,166,110,119,127,102
60,165,94,123,105,92
61,166,92,129,84,91
64,165,95,136,83,102
65,164,102,140,82,112
65,166,105,142,105,114
66,163,111,141,133,112
67,165,104,138,143,112
70,164,101,135,121,109
72,165,100,132,133,118
73,165,99,133,162,119
74,165,105,135,145,109
74,165,104,138,108,107
75,164,104,141,101,115
76,164,109,141,109,118
76,163,107,134,103,109
76,166,104,126,105,93
78,166,107,120,106,88
78,166,106,120,103,97
78,165,100,125,99,111
78,163,106,133,120,112
81,165,105,141,150,110
80,164,104,145,155,111
80,164,97,145,153,114
80,165,106,142,153,111
81,165,114,137,146,113
80,167,95,132,118,119
81,167,90,129,85,115
82,167,94,127,57,103
82,167,106,124,80,108
81,167,126,127,121,117
81,167,120,136,150,107
82,168,101,141,149,98
82,168,102,143,131,99
82,168,103,144,120,100
82,168,91,141,129,100
82,167,89,135,125,105
83,166,102,129,107,112
83,166,108,126,103,119
84,166,111,128,113,117
84,166,113,131,112,114
84,166,106,133,99,108
87,166,93,135,83,106
87,166,84,136,94,107
87,166,96,134,155,115
88,166,117,133,182,120
89,166,130,135,156,117
89,166,114,139,121,109
89,167,98,140,118,101
90,167,91,138,121,96
90,167,93,132,120,99
90,167,98,127,113,100
90,167,104,124,104,103
90,167,117,124,110,113
90,167,117,128,120,118
90,167,102,133,120,114
90,167,98,137,114,114
90,166,106,138,113,116
91,167,97,138,116,113
91,167,93,137,116,112
91,168,97,138,124,103
92,168,106,140,132,103
91,168,111,142,132,106
91,168,107,144,130,105
91,168,113,143,116,102
92,168,101,139,90,99
92,167,88,129,85,97
91,167,89,119,115,100
90,167,101,113,129,109
92,167,111,114,136,119
91,167,120,119,145,124
92,166,117,127,153,126
91,167,110,138,142,120
91,167,104,145,118,108
91,167,100,147,95,103
91,167,101,145,86,99
91,167,95,141,83,101
91,167,98,137,102,111
91,167,106,134,128,114
91,167,104,134,137,114
90,167,101,134,140,113
90,166,104,135,145,112
90,166,106,135,150,106
90,166,108,135,142,102
90,166,106,135,110,100
90,166,109,132,85,98
90,166,116,128,100,103
89,166,99,125,111,112
90,167,91,126,121,118
89,167,98,130,132,116
90,167,103,136,123,110
89,167,106,139,112,107
89,167,103,140,114,112
89,167,104,139,120,116
89,167,106,138,126,111
88,167,104,136,118,106
88,167,101,134,112,105
88,167,106,131,120,108
87,167,111,130,126,108
84,167,106,131,125,104
84,167,103,133,125,103
83,167,101,135,121,101
84,167,98,136,120,106
82,167,101,136,122,113
81,167,105,136,121,115
81,166,108,136,128,112
81,166,110,137,137,111
80,167,103,136,118,108
81,167,101,134,102,106
80,167,104,131,102,109
81,167,98,129,107,113
80,166,98,129,108,116
80,166,103,131,103,113
79,166,109,135,119,109
77,166,109,136,153,107
77,167,105,138,153,104
77,166,101,138,126,99
76,166,99,137,117,101
76,165,101,134,115,106
76,166,103,130,109,105
75,165,111,127,112,106
74,166,113,127,123,115
73,165,108,130,127,118
73,166,104,134,120,113
70,165,97,139,117,108
66,165,96,142,113,111
63,165,99,143,111,115
63,165,105,141,115,115
63,164,107,138,122,115
63,164,105,135,127,108
61,163,102,131,130,103
61,163,101,127,129,102
61,163,105,125,123,100
60,163,109,126,117,98
58,163,104,127,116,102
56,163,107,131,118,105
56,162,111,135,118,106
