a0,a1,a2,a3,a4,a5
55,137,104,133,119,111
55,137,104,135,120,111
55,137,104,135,116,111
54,137,104,136,114,110
55,137,104,136,113,110
55,137,104,137,116,110
55,137,104,137,119,110
55,136,104,138,121,110
55,136,103,137,122,109
55,137,104,135,126,109
55,136,104,134,127,109
55,136,104,132,125,106
55,137,104,131,122,104
55,136,103,130,120,105
55,137,104,130,120,107
55,137,104,131,119,109
54,137,104,132,119,110
55,137,104,133,120,112
55,137,104,135,118,110
55,137,103,135,115,109
55,137,104,136,113,108
55,137,103,137,113,110
55,137,104,137,116,110
55,137,104,137,119,109
55,137,104,136,122,109
55,137,104,135,124,109
55,136,104,134,127,109
54,137,104,134,127,108
54,137,104,132,125,106
55,137,103,131,122,105
55,136,104,131,120,106
55,137,104,131,119,107
54,137,104,132,119,109
55,137,103,133,119,111
55,137,104,133,120,112
55,137,104,134,117,110
55,137,104,135,114,109
55,137,104,136,113,108
55,137,104,137,114,110
55,137,104,137,117,111
55,137,104,137,120,109
55,137,103,136,123,108
55,137,103,135,126,109
54,137,104,133,128,109
54,137,104,132,127,108
55,137,104,131,123,105
54,136,103,131,121,105
55,137,104,131,119,106
55,137,104,132,118,108
55,137,104,132,120,109
55,136,104,133,120,112
55,137,104,133,118,112
55,136,104,134,115,110
55,137,104,135,113,108
55,137,103,136,113,109
55,137,104,137,116,109
55,137,104,137,118,110
55,137,104,137,122,109
55,137,104,136,124,109
55,137,104,135,127,109
55,137,104,134,128,109
54,137,104,132,126,106
55,137,103,132,122,105
55,137,103,131,119,106
55,137,104,131,119,107
55,137,104,131,120,108
55,137,104,132,119,110
55,138,104,133,121,113
55,137,105,134,117,111
55,137,104,135,114,109
55,137,103,136,112,108
55,137,104,137,114,109
55,137,104,137,117,110
55,137,104,137,120,110
55,137,104,137,123,109
55,137,104,136,125,109
55,138,104,134,128,109
55,138,105,133,126,108
55,137,103,131,123,106
55,137,103,131,121,105
55,137,104,130,119,105
55,137,104,131,117,107
55,137,104,132,119,109
55,137,104,133,121,112
55,137,104,134,121,112
55,137,103,135,116,110
55,137,104,135,114,108
55,137,104,136,113,109
55,138,104,137,114,110
55,138,104,137,118,110
55,137,104,137,121,109
55,137,104,137,123,108
55,137,104,135,126,109
54,137,105,134,128,110
55,137,104,132,127,108
55,137,103,131,123,105
55,137,103,131,120,105
54,137,104,130,119,106
55,137,104,131,119,108
55,137,104,132,119,110
55,137,104,133,120,112
55,137,104,134,116,112
55,137,104,135,115,110
55,137,104,136,113,108
55,137,104,137,114,108
55,137,104,137,115,110
55,137,103,136,118,111
55,137,103,135,122,109
55,137,104,134,126,109
55,137,104,133,129,109
55,138,104,133,128,109
55,137,104,133,124,106
55,137,103,132,122,105
55,137,103,132,118,105
55,137,103,132,117,107
54,137,104,132,119,109
55,137,104,132,120,111
55,137,104,132,121,113
55,137,104,134,118,111
54,137,104,135,115,108
55,137,104,136,113,109
55,137,104,137,114,110
54,137,104,138,117,110
55,137,104,138,120,109
55,137,104,137,123,109
55,137,104,135,126,109
54,137,104,133,129,109
56,137,104,132,126,107
55,137,104,131,121,105
55,137,104,130,121,106
55,137,104,131,121,106
55,137,104,131,120,107
55,137,104,133,120,110
55,137,104,133,121,112
55,137,104,134,120,111
55,137,104,135,115,109
55,137,104,136,113,108
55,137,104,136,113,110
55,137,104,137,115,110
54,137,104,138,116,110
55,137,104,137,119,109
55,137,104,136,123,109
55,137,104,134,130,110
55,137,105,131,131,108
55,137,104,130,127,106
55,137,103,130,122,105
55,137,103,130,120,106
55,137,104,131,118,107
55,137,104,133,117,108
55,137,103,133,117,111
55,137,104,134,118,112
55,137,105,134,115,110
55,137,104,134,112,109
55,137,104,135,114,108
55,137,104,136,119,110
55,137,104,137,120,110
55,137,104,137,121,110
55,137,104,137,120,109
55,137,104,136,124,109
54,137,104,134,128,110
54,137,104,133,129,108
55,137,104,131,125,105
55,137,104,131,121,105
55,137,103,131,118,107
54,136,104,131,119,108
55,137,104,132,120,109
55,137,104,133,120,111
55,137,104,134,119,111
55,137,104,134,116,109
55,137,104,135,113,108
55,137,104,136,112,109
55,137,104,137,115,110
55,137,104,137,118,110
55,137,104,137,122,110
55,137,104,137,124,109
55,136,104,135,127,109
55,137,104,133,129,108
54,136,104,132,126,106
55,136,103,131,121,105
55,136,103,130,120,106
55,136,104,130,119,108
55,137,104,131,119,109
54,136,104,132,119,110
55,137,104,133,120,111
55,137,104,134,118,110
55,137,104,134,114,109
55,137,103,136,112,109
55,137,104,136,114,110
54,137,104,137,116,110
54,137,104,138,120,110
55,137,104,137,122,108
55,137,104,136,124,109
55,137,104,134,126,109
55,137,105,133,128,108
55,136,104,131,127,106
54,137,103,130,123,105
55,137,104,130,121,106
55,137,104,131,119,107
55,137,104,132,118,109
55,137,104,133,118,111
55,137,104,134,120,111
55,137,104,134,118,110
55,137,104,135,112,109
55,137,104,136,110,109
55,137,104,137,114,110
54,137,104,137,118,110
55,137,104,137,121,109
55,137,104,136,124,109
55,137,104,135,127,109
54,137,104,134,128,110
55,137,104,132,127,107
55,137,104,131,123,105
55,136,103,130,121,105
55,136,104,131,119,106
55,136,104,131,119,108
54,136,104,132,119,110
55,136,104,133,120,112
55,136,104,134,119,112
54,137,104,135,115,110
55,137,104,135,112,108
54,137,104,136,110,109
55,137,104,137,114,110
55,136,104,138,120,110
55,136,104,138,125,109
55,137,104,137,128,109
55,136,104,135,130,110
54,136,104,134,129,108
55,136,103,131,124,106
55,137,103,129,123,105
55,136,104,129,123,106
54,137,105,130,115,107
55,137,104,132,111,109
55,137,104,133,114,111
55,137,104,134,120,112
55,137,104,135,120,111
55,137,104,135,116,109
55,137,103,136,111,108
55,136,104,136,113,109
55,137,104,137,119,110
55,136,104,137,125,109
55,136,104,137,126,108
55,136,104,136,128,109
55,137,104,135,128,111
55,136,104,133,126,108
55,137,104,132,120,105
55,136,103,131,116,105
55,136,103,130,114,106
55,136,104,130,115,108
55,137,104,130,119,110
55,136,104,131,124,112
55,136,104,132,125,111
55,137,104,135,119,110
55,136,104,136,114,108
55,137,104,137,115,109
55,137,104,138,117,110
55,136,104,138,117,111
55,136,104,138,116,109
55,136,104,136,120,108
55,137,104,135,127,109
55,137,104,133,131,109
54,137,104,131,128,107
55,137,104,130,124,105
55,137,104,130,121,106
55,137,104,131,119,106
55,137,104,132,118,109
55,137,104,133,118,111
55,137,104,134,118,112
55,137,104,134,115,111
54,137,104,135,114,109
55,137,104,136,113,108
54,137,104,136,114,109
55,137,104,137,117,110
55,137,104,137,120,110
55,137,104,136,124,110
55,137,104,136,127,110
55,137,104,134,130,110
55,137,105,133,128,111
55,136,104,132,122,106
55,137,103,132,119,103
55,136,103,131,118,103
55,136,103,131,118,105
55,136,104,132,119,109
55,137,105,133,119,112
55,137,105,134,120,113
54,136,104,135,116,111
55,136,104,136,114,109
55,136,103,137,113,108
55,137,102,136,114,109
55,136,103,135,117,110
55,137,105,135,121,110
55,137,105,135,124,109
55,136,104,135,127,110
54,136,104,134,128,109
55,136,104,133,127,108
55,136,104,132,122,104
55,137,103,131,121,105
55,137,103,131,122,107
54,136,104,131,122,108
55,136,104,132,119,110
55,136,104,132,118,112
55,136,104,134,116,111
55,136,104,135,113,109
55,137,104,136,108,108
55,136,104,137,110,110
55,136,104,138,115,109
55,136,104,138,120,110
55,136,104,137,125,109
55,136,104,136,127,109
55,136,104,134,129,110
55,136,104,133,129,110
55,136,104,132,124,106
55,136,103,131,121,105
55,136,103,130,119,105
55,136,104,131,117,107
55,136,104,132,118,108
55,136,104,133,119,110
55,136,104,133,120,111
55,136,104,134,117,110
55,136,104,135,115,109
55,136,104,136,113,110
55,136,104,137,113,109
55,137,103,137,117,110
54,136,105,137,124,112
55,136,104,137,126,108
55,136,103,136,128,108
55,137,103,135,129,110
55,136,104,132,123,109
55,135,104,130,120,105
54,136,104,130,120,105
54,136,104,130,117,105
54,136,104,131,117,106
55,136,104,131,118,110
55,136,104,132,120,113
55,136,104,133,119,112
55,136,104,135,116,111
55,136,104,136,113,109
55,136,104,137,113,109
55,136,104,138,118,110
55,136,104,138,122,110
55,136,104,138,123,108
55,136,104,137,125,108
54,135,104,135,127,111
55,135,104,133,125,110
54,136,104,131,123,106
55,136,103,129,123,104
55,135,104,129,121,105
55,135,104,129,119,107
55,135,104,131,118,109
55,134,104,133,119,112
55,134,104,135,122,111
54,134,104,136,122,110
55,134,103,136,119,109
55,134,103,136,112,109
55,134,104,136,115,110
55,134,104,136,113,110
55,134,104,136,116,109
55,134,104,136,117,109
55,134,104,135,118,109
55,134,104,134,120,109
55,134,104,132,119,109
54,133,104,131,118,106
55,133,104,130,127,104
55,133,104,130,130,106
55,133,104,132,128,109
55,133,104,133,130,112
55,133,104,135,123,113
55,133,104,136,110,110
55,132,103,136,108,109
54,133,105,136,112,109
55,132,103,136,115,107
55,133,103,136,120,108
55,132,104,135,121,109
55,133,104,135,120,108
55,132,104,134,123,110
55,133,104,133,127,112
55,133,105,133,127,110
55,134,104,133,125,106
55,134,103,133,125,104
55,133,103,131,124,105
55,135,104,131,122,106
55,133,104,131,116,108
55,134,104,131,114,109
54,133,104,131,118,113
55,133,105,132,117,112
55,133,104,134,112,110
55,133,103,135,108,108
55,133,103,137,109,110
55,132,104,138,116,111
55,132,105,138,119,111
55,133,104,138,122,108
55,132,103,137,133,107
55,132,104,135,137,111
55,132,105,134,131,110
55,133,104,133,126,105
55,131,103,132,123,103
55,132,103,131,123,104
55,131,104,130,122,106
54,132,104,131,118,108
55,132,104,131,108,111
55,132,104,132,105,112
55,132,104,132,109,110
55,132,104,133,112,109
55,131,104,135,111,110
55,132,104,137,114,111
55,132,103,138,123,109
55,132,103,138,134,110
55,131,104,138,137,112
55,132,104,137,129,110
55,132,104,135,122,108
55,131,104,132,119,106
55,132,103,130,119,104
55,132,104,130,122,105
55,133,104,130,122,105
54,133,103,131,120,107
55,132,104,132,119,111
55,133,104,133,118,113
55,132,104,133,117,111
55,133,104,134,113,109
55,133,104,135,122,108
55,133,104,137,132,110
55,132,104,138,112,110
55,133,104,139,108,111
54,132,104,138,112,109
55,133,103,136,113,107
55,132,103,133,124,107
54,133,103,130,129,108
54,132,104,128,127,107
55,132,104,128,113,106
55,132,105,129,122,112
54,132,106,132,133,113
55,132,105,135,130,107
55,133,103,138,125,103
55,133,102,138,125,110
54,132,103,137,115,116
55,133,104,136,103,110
55,133,104,135,105,104
55,132,103,134,113,107
55,133,104,134,117,109
54,132,104,135,117,109
55,134,104,135,116,111
55,133,105,134,124,113
54,132,104,133,141,110
54,133,104,132,143,106
55,132,103,131,127,104
55,133,103,131,115,107
54,132,104,132,115,107
54,131,105,134,112,107
54,130,104,134,111,108
54,130,103,134,105,111
54,131,103,133,114,111
54,131,104,132,119,111
54,132,105,133,119,109
54,131,104,135,124,110
54,131,104,137,130,110
54,132,103,137,123,108
54,131,103,137,125,111
54,131,104,136,131,114
54,130,105,135,125,111
54,131,104,134,133,105
54,131,103,132,125,99
54,130,102,130,120,100
55,130,102,129,113,104
54,129,105,130,113,110
54,128,106,132,118,109
54,128,105,134,109,102
54,129,103,135,103,101
54,129,105,135,105,115
54,128,105,136,119,120
54,129,104,135,121,121
54,129,103,134,107,127
54,128,102,132,128,113
54,127,103,132,139,105
54,128,104,134,130,108
54,128,104,137,123,103
54,128,103,137,125,104
54,128,104,137,120,100
54,128,104,134,119,98
55,129,105,131,118,105
54,128,107,130,131,108
54,129,104,131,127,91
54,129,100,131,98,96
54,129,103,131,89,127
54,129,104,131,107,123
54,129,103,133,132,110
54,130,105,134,151,110
54,130,106,136,150,117
54,129,106,139,136,119
54,129,104,140,111,114
54,128,104,141,102,113
53,128,103,140,100,100
54,128,102,136,121,99
53,128,105,132,138,101
54,130,105,128,103,102
54,128,103,125,100,118
54,128,103,125,137,120
54,129,105,128,144,105
53,128,106,134,116,95
54,127,103,139,94,100
53,127,102,140,105,111
54,128,104,140,115,119
53,126,104,137,119,124
53,127,104,135,132,123
53,126,103,133,141,107
53,130,105,132,135,98
53,130,107,135,114,95
53,131,103,136,108,105
53,131,101,135,100,116
54,129,102,132,91,111
53,127,105,129,120,101
52,128,108,130,152,102
53,127,105,134,155,112
53,129,101,136,141,120
53,129,101,135,127,109
53,129,103,135,113,97
53,127,105,133,113,104
53,128,106,133,93,107
53,126,105,133,88,108
53,125,104,132,95,113
53,125,104,129,113,113
52,124,104,130,133,115
52,124,103,133,132,114
52,125,103,136,127,107
52,122,102,137,129,110
52,122,107,139,140,108
52,120,106,140,147,116
53,123,106,141,119,115
53,123,104,140,102,94
52,123,99,135,122,94
52,124,99,130,132,109
52,124,103,128,116,122
52,125,106,128,83,116
52,124,107,129,116,113
52,123,106,128,136,109
52,123,105,128,94,102
52,128,102,130,81,103
52,123,102,133,119,108
52,122,105,138,161,113
52,125,105,143,143,99
52,125,102,144,101,97
52,123,103,141,115,114
52,123,104,137,156,129
52,124,105,135,146,119
50,124,104,133,120,103
52,119,103,129,101,103
52,121,103,127,117,99
52,120,102,126,120,96
51,119,104,127,116,111
52,120,107,130,113,115
52,118,106,133,112,114
52,120,104,136,100,107
52,119,103,138,103,106
52,119,103,138,126,101
52,118,102,139,133,107
52,118,105,140,130,120
52,118,105,141,98,112
52,119,100,137,74,109
52,121,100,130,111,110
52,117,103,127,169,117
52,118,109,129,216,124
52,118,107,133,171,104
52,117,105,136,104,91
52,118,109,136,72,94
52,119,109,136,76,108
52,118,106,134,95,113
52,120,98,132,110,110
52,119,90,130,119,112
52,120,99,131,138,116
52,118,108,134,127,117
52,119,105,137,125,112
52,120,105,139,136,99
52,120,107,138,124,104
52,119,106,135,111,113
52,119,107,133,106,114
52,119,104,133,99,101
52,121,100,130,90,101
52,120,104,128,130,109
52,120,105,129,155,106
51,121,105,133,168,107
52,119,104,137,149,106
51,119,103,139,99,105
52,119,102,137,74,112
52,120,105,133,88,121
52,119,107,131,99,120
51,120,106,132,123,112
52,121,103,135,146,102
52,119,100,136,138,98
52,122,102,136,133,104
52,120,104,136,119,111
52,121,106,136,130,114
52,120,105,136,125,111
52,121,104,136,118,109
52,120,103,134,95,105
52,120,104,133,99,107
52,119,103,133,138,113
52,120,104,133,143,113
52,120,104,132,111,104
52,120,104,130,105,101
52,121,106,130,131,113
52,121,106,130,131,109
52,121,102,132,105,102
52,120,100,134,94,104
52,121,106,137,127,116
52,121,107,140,142,116
52,122,103,140,124,113
52,121,101,138,120,112
52,123,102,135,122,107
52,121,104,134,117,104
52,121,105,132,112,104
53,122,105,132,115,106
52,122,103,131,115,114
52,122,104,130,129,111
52,120,106,130,134,101
52,119,105,131,118,104
52,122,104,132,111,111
52,120,105,135,126,124
52,120,105,136,132,113
52,120,100,136,126,96
52,118,100,134,103,103
52,118,103,132,93,110
52,119,106,131,70,113
52,117,107,132,80,118
52,118,109,136,137,113
52,118,106,141,183,96
52,119,100,144,193,107
52,120,105,144,161,122
52,118,101,141,92,97
52,120,95,133,101,100
52,118,105,128,115,117
52,120,113,126,86,102
52,120,108,124,105,96
52,117,101,126,122,106
52,119,99,128,120,128
52,117,104,131,119,121
52,117,105,134,114,104
52,117,105,135,123,105
52,118,104,135,131,109
52,117,103,136,118,110
52,118,100,137,116,110
52,118,106,138,112,106
52,118,110,138,144,119
52,116,110,136,151,111
52,117,106,135,130,107
52,117,99,132,105,114
52,117,92,129,104,100
52,119,94,128,91,86
52,118,104,129,105,92
52,118,109,133,135,114
52,119,110,136,133,124
52,118,108,137,121,107
52,120,107,137,121,102
52,120,117,136,132,115
52,119,106,137,117,113
52,120,85,137,117,121
52,120,89,136,132,126
52,120,101,137,126,105
52,120,107,137,110,94
52,120,108,137,113,102
51,120,110,137,100,111
53,121,118,135,85,113
52,121,114,133,118,105
52,121,94,129,132,96
52,121,91,126,130,101
52,121,99,126,141,113
52,121,104,129,146,115
52,121,107,134,140,110
52,121,105,138,117,109
52,121,104,139,106,111
52,122,105,138,91,111
52,121,106,136,83,116
52,121,103,134,114,117
52,121,103,134,148,109
52,122,102,135,143,107
52,122,101,133,126,107
52,122,101,130,106,106
52,122,108,127,107,97
52,122,109,126,116,96
53,122,103,128,132,105
52,122,103,133,167,116
52,122,101,137,146,109
52,122,101,137,111,112
52,121,104,136,93,120
52,121,107,135,80,118
52,122,108,134,71,104
52,122,106,133,123,101
52,121,104,134,165,108
52,122,102,138,141,112
52,123,100,139,114,108
52,123,100,139,107,105
52,123,102,137,110,112
52,123,104,135,126,115
53,123,113,134,131,112
52,123,108,133,128,104
53,123,101,132,127,103
53,123,99,131,132,106
52,123,100,132,130,114
52,123,100,133,104,108
53,123,103,135,91,106
52,123,109,136,119,117
52,123,109,138,129,114
52,123,111,138,120,107
52,123,119,135,99,98
52,123,108,130,111,104
52,123,91,128,136,109
52,123,84,129,136,116
52,123,101,133,137,105
52,124,105,139,134,103
52,123,104,144,115,111
52,124,106,143,107,123
53,123,108,139,107,116
53,123,102,133,95,108
52,124,102,127,114,93
52,124,104,124,144,92
52,124,107,125,133,104
52,124,105,127,111,113
52,124,105,129,111,122
52,123,105,130,120,118
52,124,103,131,133,113
52,124,103,134,128,111
52,124,104,138,115,109
52,124,104,143,118,105
52,125,101,144,123,107
52,125,101,141,119,108
52,126,104,137,117,108
53,125,105,132,108,106
53,126,104,128,104,110
53,126,106,128,121,107
53,126,104,130,140,102
53,126,104,133,137,110
53,126,109,136,131,113
53,126,114,138,126,114
53,126,102,139,117,110
53,125,94,138,110,100
53,127,97,136,97,103
53,126,103,136,103,106
53,126,105,134,119,111
53,125,113,133,118,120
53,125,112,133,110,119
53,126,98,135,125,116
53,125,97,138,127,111
53,125,101,140,125,108
53,125,104,138,138,98
53,125,103,128,131,92
54,126,102,118,124,94
54,125,102,115,117,108
53,128,106,121,118,115
53,129,115,130,125,113
53,130,109,139,123,110
53,129,96,144,117,117
54,129,101,144,114,120
54,130,103,140,114,106
53,130,101,137,108,101
53,130,110,136,109,111
54,131,108,136,116,109
54,131,101,135,120,106
53,131,103,135,121,107
54,129,102,136,123,109
53,130,102,137,135,111
54,130,100,137,128,111
54,130,101,134,120,108
53,130,104,131,129,102
53,131,106,128,125,106
54,131,106,128,113,110
54,131,110,129,105,111
54,131,119,130,110,110
54,131,104,133,129,108
53,132,92,136,123,109
54,132,94,138,119,108
54,134,102,138,126,107
54,135,104,136,125,115
54,135,104,133,121,112
54,135,106,133,109,108
54,135,105,136,107,106
54,135,105,139,118,112
54,134,106,142,129,113
54,134,104,143,133,104
54,135,101,140,122,101
54,134,101,132,102,102
54,134,101,121,96,104
53,135,107,112,111,111
54,135,113,112,129,115
54,134,105,119,140,116
54,134,100,130,125,112
54,134,99,140,120,112
54,135,100,147,130,111
54,135,104,150,135,110
54,135,105,148,121,109
54,135,101,143,108,104
54,135,105,138,124,103
54,135,114,132,129,108
54,136,98,129,109,114
54,135,101,128,83,109
55,137,107,128,110,100
54,136,101,129,140,104
54,137,102,131,144,106
54,136,108,132,131,107
54,137,110,133,119,115
54,137,111,135,112,123
54,136,109,136,114,116
54,137,106,137,113,106
54,138,102,137,115,104
54,137,95,138,119,106
54,138,91,140,120,108
54,139,92,142,120,112
54,138,107,143,117,106
54,138,110,141,118,103
54,139,107,136,124,106
54,138,108,129,124,112
54,138,106,122,125,113
54,138,104,119,120,107
54,137,108,118,117,106
54,138,103,119,120,107
54,137,99,122,123,109
54,138,103,129,126,107
54,138,106,137,129,106
54,138,101,144,125,111
54,139,102,146,109,111
54,138,104,145,103,108
54,140,107,143,110,112
54,139,103,139,118,113
54,139,99,136,123,108
54,139,100,134,126,101
54,139,108,131,128,107
54,140,119,130,125,113
54,139,105,132,122,114
55,140,103,134,116,106
54,140,104,134,117,107
55,141,99,133,121,108
55,139,97,132,122,109
54,139,98,133,124,110
54,140,101,136,124,108
54,139,107,140,126,108
55,138,115,142,119,106
55,140,106,140,114,108
54,139,98,136,115,112
54,140,102,136,118,115
55,141,107,136,110,119
54,140,106,134,103,115
54,142,105,133,112,106
54,140,104,129,124,103
54,140,107,126,132,109
55,141,103,123,131,114
55,140,92,122,127,104
54,140,90,124,127,98
55,140,101,128,124,101
53,141,111,135,114,105
54,141,119,142,114,108
54,141,119,149,120,111
54,141,104,154,125,111
55,142,92,155,120,103
54,142,94,149,114,100
55,141,96,137,109,111
54,142,102,121,111,121
55,142,109,111,114,119
55,141,110,110,116,110
55,142,108,118,122,102
54,142,103,127,99,103
54,143,106,133,102,110
54,143,113,136,136,111
55,142,106,139,155,110
55,143,96,141,152,111
55,142,96,139,140,108
54,143,100,135,128,102
54,143,105,132,138,112
55,144,108,132,140,127
55,144,114,135,107,119
55,144,107,140,80,113
54,144,94,143,73,102
55,144,83,143,93,97
54,145,97,142,107,98
54,147,107,141,122,96
54,147,111,139,137,104
54,147,129,136,135,111
54,147,113,134,134,119
55,147,104,133,134,118
54,148,91,132,127,106
54,149,83,127,111,103
54,148,98,118,103,105
54,150,103,113,127,108
55,148,108,115,145,114
54,150,110,125,138,116
54,153,112,139,116,116
55,153,118,149,108,110
55,155,110,157,104,101
55,153,86,158,88,105
55,153,89,151,90,109
54,155,106,138,116,106
55,153,111,125,135,104
54,154,102,118,134,100
55,156,88,117,134,104
55,153,123,119,155,124
55,151,134,124,162,130
55,152,102,131,136,118
55,151,92,136,100,106
55,151,94,140,83,105
54,151,89,142,85,103
55,152,100,141,103,104
55,152,110,136,114,108
55,152,104,131,122,105
55,152,101,127,124,95
55,151,107,126,133,95
55,151,101,130,144,107
55,152,105,136,137,113
55,152,111,143,114,119
55,152,112,146,115,115
55,152,98,145,112,112
55,152,88,142,103,109
54,154,97,135,114,109
55,154,112,128,125,112
55,154,115,125,128,106
55,156,110,125,131,109
55,154,104,127,131,107
55,154,100,133,127,106
54,154,110,136,121,116
55,155,112,136,114,122
54,156,91,133,94,105
55,154,68,131,98,93
55,155,81,131,112,92
55,155,97,133,131,103
55,155,127,136,134,118
55,156,147,141,138,121
55,156,142,149,141,118
55,157,100,152,122,112
55,158,72,150,107,110
55,157,95,146,100,107
55,158,96,140,103,102
55,158,93,134,125,102
54,159,117,128,120,95
55,162,117,117,99,99
55,161,88,103,112,111
54,161,93,95,136,120
55,162,111,102,147,118
55,162,107,118,138,113
54,161,124,138,133,109
55,161,109,155,121,108
55,161,84,163,110,113
55,161,91,163,117,113
55,160,98,158,113,105
55,158,97,148,103,103
55,159,106,137,102,105
55,158,113,125,92,116
55,159,124,116,96,126
55,159,127,116,121,115
54,160,110,120,152,97
55,161,95,124,143,93
55,161,94,131,145,103
55,161,91,138,149,107
55,160,90,145,123,110
55,161,100,149,107,114
55,160,103,145,84,111
55,161,104,136,95,114
55,162,122,129,147,108
55,162,113,127,152,107
55,162,92,128,126,113
55,162,99,132,109,107
55,160,104,137,108,114
55,162,104,141,117,115
55,162,111,141,119,99
55,163,108,139,121,98
55,163,98,135,96,100
57,163,91,127,78,103
59,164,102,121,118,113
60,163,111,121,167,118
60,163,112,127,166,121
60,163,109,131,129,126
60,163,109,137,110,129
61,163,105,141,84,114
61,163,101,140,80,99
71,165,99,138,116,93
73,165,108,140,142,94
73,166,102,144,147,86
73,164,93,145,135,87
74,164,85,142,121,96
74,164,89,136,130,98
76,165,90,128,105,104
77,166,102,118,99,119
77,166,111,112,131,127
77,167,136,115,136,130
77,168,137,125,124,128
78,168,113,139,119,126
79,169,105,151,120,123
79,170,93,159,86,96
79,169,81,157,70,83
80,169,95,143,99,95
80,167,86,127,149,109
82,168,94,119,151,113
85,169,105,117,117,103
86,169,114,119,119,104
88,170,130,125,127,117
88,170,132,135,122,124
88,169,124,146,122,129
90,172,98,154,129,119
92,173,70,154,131,89
92,173,75,146,126,84
93,174,89,137,125,96
93,174,107,128,146,107
94,174,106,123,154,110
95,175,102,119,109,115
94,175,105,119,74,119
96,175,113,123,88,118
97,174,115,130,102,108
99,174,113,137,97,106
99,175,103,142,110,110
100,174,96,144,129,119
100,175,101,144,148,121
101,175,111,140,148,107
101,174,105,133,148,87
101,175,105,125,122,96
100,174,108,121,95,112
101,173,100,122,108,118
101,172,95,126,93,117
101,171,101,130,63,106
101,172,108,135,102,108
102,173,108,140,157,109
102,174,99,141,183,105
102,173,96,140,177,95
103,174,108,140,131,78
103,174,109,142,112,95
105,175,109,144,115,139
105,175,112,145,97,154
105,175,94,144,92,122
105,176,91,142,89,91
105,175,96,138,91,95
105,176,102,128,117,118
106,176,106,117,137,108
106,178,112,107,135,98
106,178,112,104,144,101
106,177,107,112,153,111
107,177,115,129,131,112
107,177,106,144,103,110
107,177,89,152,92,106
107,177,96,153,104,113
107,177,102,146,131,116
107,177,95,136,138,101
108,177,102,130,137,95
108,177,111,128,131,112
109,177,105,130,97,115
108,177,95,134,88,108
109,177,106,140,99,105
108,176,113,143,97,100
109,176,99,139,117,110
108,176,102,135,129,117
109,177,112,133,130,117
108,177,113,131,165,110
109,177,112,127,168,106
108,177,108,126,145,106
109,176,98,127,109,116
109,176,87,129,90,114
108,176,90,133,102,107
109,176,102,138,106,107
108,177,108,143,104,105
109,178,103,145,106,107
109,178,109,144,119,113
108,178,121,140,105,107
108,178,102,132,102,97
108,178,84,125,129,105
108,178,93,124,143,115
108,177,110,128,139,118
108,177,113,135,131,114
