a0,a1,a2,a3,a4,a5
54,140,106,140,132,104
54,140,106,141,133,101
54,140,106,141,133,105
54,140,106,141,132,111
54,140,105,140,129,118
54,140,104,137,125,117
54,140,104,135,118,111
54,140,101,133,106,108
54,140,101,130,100,110
54,140,101,127,98,112
54,140,101,126,99,107
54,140,102,126,105,104
54,140,104,128,115,108
55,141,110,132,129,118
54,140,108,135,128,108
54,141,102,137,127,101
55,140,104,138,132,103
54,140,106,139,135,103
54,140,106,139,134,103
54,140,106,139,134,106
54,140,106,139,135,115
54,140,105,139,133,119
54,140,103,138,123,115
54,140,102,136,113,109
54,140,101,134,104,110
54,140,100,131,91,111
54,140,100,128,91,109
54,140,100,126,97,104
54,140,102,125,108,105
54,140,105,126,123,114
53,140,112,130,133,115
54,140,105,134,127,103
55,140,103,137,132,102
54,140,105,139,135,103
55,140,106,141,135,101
53,140,106,141,137,105
54,140,107,142,134,111
54,140,107,142,132,117
55,140,104,140,123,117
54,140,103,137,112,111
54,140,102,134,104,108
55,140,101,131,102,111
54,140,101,129,99,112
54,140,101,126,96,107
54,139,100,123,101,102
54,140,102,123,115,106
55,141,108,125,129,119
55,140,110,131,130,112
54,140,103,136,126,102
54,140,104,140,130,103
54,140,106,143,135,102
54,140,105,142,135,102
54,140,106,141,136,106
54,140,107,140,136,112
54,140,106,137,130,117
54,140,105,136,121,118
54,140,103,134,112,111
54,140,101,132,104,109
54,140,102,130,100,112
54,140,102,128,98,110
54,140,100,127,99,104
54,140,102,127,104,103
54,140,104,128,114,109
54,140,112,131,130,117
54,140,106,135,126,107
54,140,102,137,130,103
54,140,106,139,137,104
54,140,106,140,138,101
54,140,105,141,138,103
54,140,106,142,138,109
54,140,106,142,133,115
54,140,106,140,124,119
54,140,104,138,116,114
54,140,101,134,103,108
54,140,101,131,94,109
54,140,101,127,95,112
54,140,102,125,98,110
54,140,101,124,107,104
54,140,102,125,121,105
54,140,105,128,129,117
54,140,111,133,127,114
55,140,104,137,128,103
54,140,103,140,129,102
54,140,105,141,129,102
54,140,106,141,132,102
54,140,106,141,136,105
54,140,106,140,138,112
54,140,106,139,137,120
54,140,104,137,127,116
54,140,103,135,114,110
54,140,101,133,103,109
55,140,101,130,91,110
54,141,100,128,87,109
54,140,101,126,95,106
54,140,101,126,107,104
54,140,104,127,117,109
54,139,111,131,129,120
55,140,107,134,129,107
54,140,101,136,129,102
53,140,105,139,136,104
54,141,107,140,137,102
54,140,106,141,135,102
54,140,106,142,135,107
54,140,106,142,138,116
54,141,105,140,128,118
55,141,101,137,112,113
54,140,102,134,96,109
54,140,100,130,95,110
54,140,101,128,104,112
54,140,101,126,107,110
54,140,101,126,109,105
54,140,103,127,117,106
54,140,107,130,130,113
54,140,115,135,132,114
54,140,106,139,125,103
55,140,102,141,121,101
54,140,104,142,119,103
54,141,105,142,124,102
54,140,105,142,141,103
55,140,104,141,145,109
54,140,105,139,139,119
55,140,105,138,126,118
54,140,102,135,110,111
54,140,100,132,99,108
54,140,101,129,87,109
54,140,101,126,87,111
54,140,101,125,97,110
54,141,101,126,103,104
54,140,104,128,115,108
54,141,110,133,136,119
55,140,109,136,142,110
54,140,103,139,136,101
54,140,104,140,138,103
54,141,107,141,140,104
54,141,107,141,136,102
54,141,106,141,132,105
54,141,106,140,128,114
54,141,105,139,129,120
54,141,99,137,114,114
54,141,95,135,107,108
54,141,95,132,110,108
54,141,99,128,103,111
54,141,105,126,102,111
55,141,105,125,98,102
54,141,102,126,109,103
54,141,103,128,129,113
54,141,110,132,132,120
54,140,107,137,110,114
54,141,102,140,106,105
54,141,105,142,106,99
54,141,107,142,118,101
53,141,107,141,157,105
54,141,109,140,174,114
54,141,104,138,155,117
54,140,106,135,145,115
54,141,106,134,127,108
54,141,106,132,107,106
54,141,106,132,79,109
54,141,104,132,51,112
54,141,101,131,75,107
54,141,98,131,105,104
54,141,100,132,132,108
54,141,103,135,154,118
54,141,108,139,145,112
54,141,102,142,115,102
53,141,101,140,104,103
54,141,104,135,124,102
54,141,104,130,152,98
54,141,109,128,153,112
54,141,115,129,137,116
54,141,106,130,133,115
54,141,100,132,139,112
54,141,103,134,107,109
54,141,103,137,74,113
54,141,102,139,67,121
55,141,96,138,67,113
54,141,92,131,88,89
54,141,101,125,123,83
54,141,115,121,166,113
52,141,120,126,171,128
54,140,107,131,152,119
54,142,98,135,137,115
54,141,104,140,96,108
54,141,105,144,97,95
54,140,103,147,112,98
54,140,106,147,118,103
54,140,106,143,130,108
54,141,102,138,147,114
55,140,103,134,149,117
54,140,104,131,144,113
55,140,102,130,116,114
54,140,100,129,86,115
54,140,101,127,72,109
55,140,100,126,66,93
54,140,101,125,95,97
54,140,103,125,124,120
54,140,117,130,142,122
54,140,105,135,155,110
54,140,102,139,154,112
55,140,104,141,147,99
54,140,106,142,130,90
54,140,107,142,101,96
54,140,106,141,112,105
54,140,105,140,147,118
54,139,101,139,133,120
54,139,94,136,98,112
54,139,93,132,81,109
54,139,99,129,108,115
54,139,106,126,140,117
54,140,109,126,120,109
54,139,108,127,84,102
54,139,108,128,82,107
54,139,111,130,113,118
54,140,109,134,121,106
54,139,100,136,134,100
54,139,105,137,178,108
54,139,108,139,189,107
54,139,105,142,156,103
54,139,105,144,114,104
54,139,103,144,78,111
54,139,105,142,79,119
54,138,104,137,81,115
54,138,103,133,104,108
54,138,103,129,143,110
54,138,103,127,148,109
54,138,100,126,136,106
54,138,101,126,106,108
53,138,103,128,117,110
54,138,104,132,113,115
53,138,111,136,104,113
53,138,104,139,105,100
53,138,102,139,106,94
54,138,105,138,111,99
52,138,107,138,126,106
54,139,107,138,142,111
54,142,106,138,140,113
53,142,105,138,133,118
53,143,104,138,138,118
53,143,104,136,128,118
54,143,102,134,112,116
54,143,102,132,108,103
53,142,101,130,105,101
53,143,99,128,99,101
53,143,99,127,102,101
54,142,103,127,118,107
53,142,108,130,128,122
53,142,111,133,128,115
52,142,102,136,122,110
53,142,102,138,120,115
54,143,104,139,121,104
53,142,106,139,135,88
54,142,107,139,148,96
53,142,108,141,145,115
53,142,106,141,135,122
54,142,102,139,119,115
53,142,102,135,101,111
53,142,101,131,99,110
53,141,100,127,96,109
53,142,100,124,91,105
53,142,101,123,84,104
53,142,103,125,105,108
54,142,105,129,133,114
54,141,112,133,148,119
54,141,107,138,149,105
54,142,102,140,148,103
53,141,107,142,142,114
53,142,108,142,122,111
53,142,105,141,98,98
53,142,105,140,100,94
53,142,107,139,131,108
54,142,106,138,136,117
53,141,102,135,129,117
53,142,102,132,117,113
53,142,101,130,112,114
54,142,102,129,121,113
53,142,101,128,113,108
53,141,100,127,93,99
53,142,99,127,95,100
54,141,106,127,120,118
53,141,113,132,131,115
53,141,104,135,112,104
54,141,103,137,130,103
53,141,105,139,148,102
53,141,106,140,152,104
54,142,107,142,146,108
53,142,107,142,132,111
54,143,105,141,113,115
54,144,103,138,107,114
53,143,103,132,106,111
53,143,103,128,108,110
53,143,102,125,108,110
54,142,100,123,100,109
53,142,100,123,97,105
53,141,101,124,102,104
53,142,104,127,114,110
53,141,113,132,123,120
54,141,110,137,126,107
53,142,101,139,134,101
54,143,104,140,145,108
53,143,105,139,138,104
54,142,105,139,133,100
53,141,106,140,136,104
54,142,105,139,130,114
54,142,107,137,120,121
54,142,105,135,113,116
53,141,102,132,106,108
53,143,99,128,109,108
54,143,100,126,106,110
53,142,101,125,103,110
53,142,102,126,99,105
53,140,102,128,96,103
53,140,104,130,104,115
53,141,114,134,127,119
53,139,104,136,131,103
53,140,100,135,138,101
54,138,105,135,143,106
53,139,107,134,141,104
54,138,106,135,137,104
53,139,107,135,138,109
54,139,107,137,137,116
53,137,110,138,125,115
54,138,112,140,108,112
53,138,104,140,96,107
53,139,96,137,95,108
54,137,99,132,100,111
53,137,99,129,104,113
53,137,96,128,106,107
53,133,98,129,110,103
54,134,102,129,127,112
54,132,106,129,129,112
54,133,100,129,123,109
53,132,105,129,129,101
53,132,108,128,136,95
53,136,114,130,142,101
54,135,117,135,138,107
53,137,113,142,134,110
54,136,104,146,135,121
53,137,99,146,120,129
53,137,101,142,107,122
53,137,107,138,92,121
53,138,109,135,89,110
53,137,101,132,104,100
54,137,93,128,108,89
53,136,91,123,110,100
53,137,95,122,119,113
53,137,104,124,132,113
54,137,117,130,128,102
53,137,111,135,124,105
54,138,101,138,130,105
53,138,103,142,134,99
53,138,98,144,135,101
53,138,100,146,142,101
54,138,112,146,138,108
53,139,139,141,122,107
53,138,118,132,109,109
53,139,76,122,103,106
54,139,62,113,101,128
53,139,77,108,103,156
53,139,120,110,106,153
54,139,124,115,106,125
53,138,115,122,109,69
54,139,113,131,124,38
55,138,112,139,132,48
54,139,111,145,121,100
54,140,96,147,121,130
54,140,81,146,135,142
53,140,100,143,141,142
54,140,120,141,142,131
53,139,111,138,135,117
54,140,92,133,126,99
53,140,96,128,118,95
53,140,114,123,112,91
53,140,121,122,112,108
53,141,100,123,105,126
54,141,90,124,91,100
53,141,101,126,94,73
53,140,79,126,108,103
53,141,87,127,118,137
54,140,136,129,128,135
53,141,136,134,127,133
54,140,108,136,131,122
53,140,103,139,136,127
53,140,95,141,135,121
52,141,95,140,132,70
53,141,108,137,134,49
53,141,103,134,132,72
53,141,106,131,127,113
53,141,117,131,114,132
54,141,123,129,105,115
53,141,97,129,108,115
53,141,77,132,112,120
53,141,87,134,103,107
54,141,103,134,91,93
54,141,108,133,107,106
54,142,115,133,131,126
54,143,116,136,134,114
54,141,99,136,118,96
53,142,93,135,109,113
54,142,101,135,127,145
54,143,107,137,145,126
54,143,105,137,149,94
54,143,106,137,143,94
54,143,103,137,131,94
58,144,111,134,121,90
57,143,103,131,119,103
57,143,96,129,107,109
57,143,113,130,92,118
58,143,124,131,97,160
54,144,121,135,101,125
54,145,99,137,103,80
54,145,78,136,108,84
55,145,63,135,129,111
55,145,96,135,134,122
54,145,123,135,129,119
55,146,136,133,133,90
54,146,132,133,138,60
54,146,103,136,138,54
55,146,92,138,130,76
54,145,80,140,127,138
54,146,95,140,122,183
54,145,98,139,123,210
54,147,109,139,118,181
54,147,134,137,96,91
54,147,98,130,94,39
54,147,67,124,101,27
54,148,88,124,107,51
54,148,137,127,115,90
54,148,122,130,121,144
61,148,99,129,123,159
57,148,91,128,120,136
66,149,107,131,130,98
68,148,119,137,140,89
69,148,112,145,140,112
68,149,104,151,133,103
64,148,107,152,133,119
66,149,101,147,133,156
68,150,104,139,117,150
72,149,110,132,109,102
73,150,93,129,99,57
73,150,79,128,102,32
73,150,96,130,109,104
73,151,112,132,108,151
73,151,125,135,108,155
75,151,112,138,123,94
77,150,95,143,133,100
79,151,104,147,120,129
81,151,134,142,116,59
82,151,114,132,124,18
83,152,58,127,130,85
83,152,67,127,135,174
85,154,105,131,133,203
85,155,111,136,135,186
85,155,117,138,132,133
87,155,117,135,127,111
86,155,105,130,115,87
86,155,102,127,102,68
86,155,122,124,102,58
87,155,121,125,103,36
89,156,87,127,98,83
91,156,91,132,96,144
92,156,99,135,114,115
92,157,109,134,129,91
93,157,107,132,126,100
93,158,100,130,133,164
94,157,107,132,134,170
94,157,107,138,142,130
97,159,100,146,141,103
97,158,100,151,136,127
97,157,101,151,142,107
98,159,109,144,124,74
98,159,108,134,95,77
100,159,103,129,97,101
100,160,105,126,104,98
104,159,96,125,106,96
106,160,104,131,109,98
107,160,100,135,107,138
107,161,112,129,103,143
108,161,130,120,122,91
109,160,109,115,138,81
110,161,82,119,126,110
113,162,98,129,113,156
113,161,103,144,122,134
114,163,101,154,124,27
114,161,101,157,143,33
114,160,99,152,154,101
117,161,102,143,143,142
119,161,115,134,133,136
121,161,124,127,127,161
121,162,114,125,112,162
121,167,110,131,93,119
121,166,102,141,86,67
122,165,78,147,88,77
122,165,79,142,96,106
123,166,91,126,94,121
125,166,94,110,119,122
131,166,112,102,140,102
131,167,114,106,138,100
131,167,116,119,141,90
133,168,128,138,143,83
132,168,119,154,139,153
136,169,106,163,130,190
137,168,123,164,132,115
136,171,109,157,128,30
137,172,85,147,121,29
138,173,77,136,112,110
141,173,76,127,104,128
141,174,89,117,99,139
141,172,108,113,95,116
143,173,110,116,95,107
144,174,102,122,108,118
144,174,110,130,120,134
145,176,127,136,123,117
144,176,124,141,118,101
145,177,94,143,137,104
145,177,101,139,158,90
145,176,98,131,151,97
145,177,87,125,133,133
145,177,91,126,128,106
145,177,115,130,124,86
145,178,125,135,116,102
148,177,118,139,103,120
148,177,116,139,95,88
150,178,82,136,90,107
151,177,71,131,94,142
150,178,94,123,113,66
151,178,104,117,119,90
151,178,118,115,116,136
152,177,142,121,125,99
151,178,121,134,131,135
153,179,90,145,137,163
153,180,64,152,143,140
153,178,64,149,140,83
153,181,103,138,141,63
153,181,122,130,130,86
153,181,160,126,114,192
154,181,153,125,124,111
154,181,91,130,126,41
154,180,75,136,112,71
154,180,82,142,99,54
154,180,99,142,98,108
154,180,98,133,99,187
154,180,89,125,98,194
154,180,96,117,109,118
154,179,101,115,122,74
154,179,113,120,129,84
154,178,121,127,129,97
154,178,128,132,132,81
154,178,116,135,134,83
155,179,96,139,131,93
154,178,96,145,126,75
154,178,86,150,128,142
154,178,92,149,130,178
155,179,102,143,122,141
155,180,111,135,114,120
156,180,114,127,114,96
156,181,111,124,114,93
156,181,107,123,103,92
156,181,101,123,107,95
156,182,107,127,106,116
156,182,97,129,106,104
156,183,95,131,124,105
155,182,98,131,136,120
155,183,97,131,118,119
156,183,108,133,121,103
156,184,106,134,134,60
157,184,106,135,130,98
158,184,117,141,134,157
158,184,119,145,138,122
159,184,112,147,130,109
159,184,100,146,127,120
159,184,90,141,113,107
159,184,97,135,105,104
160,183,94,128,107,87
160,183,99,122,101,98
160,183,110,118,88,120
160,184,111,118,98,118
160,184,107,124,118,128
161,185,100,131,126,114
160,184,101,135,134,113
160,186,114,139,137,85
158,186,122,142,134,63
160,186,118,144,137,98
159,185,84,146,138,128
160,185,82,143,131,118
160,186,103,140,127,121
160,186,112,137,122,122
160,185,104,134,117,123
160,185,98,131,109,100
160,185,96,131,103,99
160,185,99,129,103,120
160,185,109,126,104,94
160,185,112,125,105,109
160,185,113,127,117,120
160,185,102,132,125,101
160,186,107,137,125,118
160,186,110,140,120,108
160,185,100,139,126,100
160,185,95,138,133,94
159,185,95,140,136,107
160,186,99,148,137,120
160,185,113,161,131,99
160,185,108,170,127,103
161,185,106,171,120,150
161,185,104,162,116,96
160,185,106,149,111,93
160,185,102,137,103,112
161,185,99,128,100,112
161,185,102,123,95,112
161,186,107,121,102,108
161,186,101,124,108,110
161,187,103,131,125,118
161,187,109,141,128,114
162,186,102,148,124,101
161,186,96,151,135,98
161,186,94,147,143,101
161,186,102,144,141,109
161,186,97,143,135,106
161,186,109,141,137,108
161,186,111,137,134,101
161,186,100,132,128,93
161,186,102,131,114,113
161,186,112,130,98,163
161,186,111,130,98,166
161,186,105,130,92,101
161,186,102,130,91,25
161,186,96,129,112,71
161,186,97,127,119,125
161,186,111,123,123,128
159,186,104,121,126,104
160,185,101,122,132,123
161,186,107,127,136,132
161,186,118,134,137,94
161,185,119,138,134,95
161,186,125,140,126,98
161,185,104,141,129,108
160,186,92,138,133,124
161,186,94,134,115,121
160,186,93,131,101,99
160,186,100,128,101,122
160,186,131,125,103,131
160,186,101,121,105,92
160,186,80,119,110,70
160,186,89,123,118,84
160,186,109,128,128,123
160,186,129,132,127,128
159,186,103,135,115,122
160,186,89,138,122,127
160,185,110,142,135,102
160,186,119,148,139,92
160,186,111,152,138,104
161,186,100,149,130,97
160,185,93,138,127,106
160,185,97,125,121,112
160,186,106,118,114,112
160,186,108,119,103,120
160,186,109,123,98,119
160,185,101,128,99,120
160,185,110,134,106,122
160,185,122,144,110,105
160,185,122,156,116,86
160,186,119,164,131,99
160,185,95,165,132,116
159,185,83,159,131,108
159,185,96,151,133,97
159,185,102,144,132,100
159,185,107,139,130,103
159,185,111,137,137,100
159,185,104,137,137,121
159,185,95,137,127,135
158,185,85,132,113,114
158,185,90,130,106,101
158,185,101,127,100,105
158,185,109,125,96,111
158,185,110,123,98,113
158,185,104,123,105,118
158,185,95,123,111,109
158,185,94,124,121,107
158,185,106,128,135,106
158,185,109,131,128,98
158,185,110,136,130,101
158,185,107,140,135,102
158,185,103,145,138,100
158,184,107,148,134,106
158,184,114,149,132,112
158,183,113,147,129,119
158,183,102,143,119,118
158,183,93,137,114,112
158,183,95,133,105,111
158,183,99,128,97,112
158,183,102,126,100,111
158,183,102,124,104,108
158,183,102,124,109,106
158,182,104,126,112,107
158,182,108,129,124,118
158,182,111,132,131,109
159,182,102,135,130,99
158,182,103,138,133,100
158,182,105,139,134,102
158,182,106,142,133,103
158,182,108,143,133,107
158,182,106,143,132,112
157,181,105,142,129,120
158,181,104,141,114,116
158,181,102,137,107,110
157,181,99,133,106,111
157,181,97,129,102,112
154,181,101,126,101,111
154,181,101,123,109,108
154,181,115,122,109,102
154,181,107,123,114,108
154,181,104,128,132,120
153,181,102,136,136,110
152,181,98,141,127,103
152,181,103,144,121,100
152,181,106,145,128,96
151,181,118,144,136,98
151,182,114,143,138,107
152,181,100,142,133,118
151,181,98,140,123,121
151,181,101,137,114,115
152,181,99,134,103,108
151,181,100,130,99,112
151,181,101,126,101,114
151,181,101,122,105,110
150,180,100,121,111,104
150,180,103,121,116,105
150,179,107,124,124,114
150,180,113,130,130,110
150,180,103,133,127,101
150,179,102,136,134,104
150,178,106,139,135,103
149,178,107,140,126,100
149,177,106,140,129,103
148,178,106,140,133,111
147,178,106,138,132,119
148,177,106,134,121,116
148,176,102,130,107,112
148,176,101,126,103,112
147,176,101,123,104,114
146,176,102,122,103,113
146,176,102,123,105,106
146,176,102,127,109,103
146,176,103,130,115,107
144,176,109,133,128,119
140,175,109,135,128,107
141,176,100,135,126,98
140,175,103,134,130,100
140,176,106,132,134,101
139,176,105,132,137,102
138,173,106,134,131,107
138,172,106,136,131,115
137,170,106,136,132,120
138,170,104,136,117,117
139,169,103,135,106,113
138,166,102,133,105,113
139,166,102,131,102,114
138,165,101,128,102,109
138,163,100,126,103,102
138,163,102,125,105,102
138,161,104,125,120,114
137,162,112,127,130,116
136,161,105,131,129,104
135,160,103,135,135,100
135,160,105,137,135,99
135,160,105,138,135,98
135,160,104,137,134,102
135,159,106,138,134,112
134,157,105,140,133,120
134,155,106,141,123,119
134,156,105,141,107,114
134,157,102,138,101,111
133,158,101,134,101,115
133,157,102,129,100,114
133,157,100,123,99,106
132,157,99,118,102,101
132,157,102,114,115,106
132,157,108,115,130,117
130,157,111,121,132,107
129,156,103,127,131,100
127,157,105,136,135,102
126,156,107,144,138,103
127,156,107,151,138,103
124,155,108,157,135,106
123,156,106,157,133,113
122,156,104,154,129,119
123,156,104,146,117,118
122,155,101,137,104,112
122,155,99,127,95,111
122,157,101,116,97,114
121,157,100,108,95,111
121,156,100,103,98,103
117,156,100,104,109,99
118,155,103,111,118,109
117,155,115,122,133,117
117,153,108,136,136,105
115,155,104,147,138,103
116,154,107,155,136,102
115,153,108,158,135,99
114,153,106,157,137,103
113,155,106,154,141,110
113,154,105,150,136,118
113,154,103,144,119,117
114,152,102,136,100,111
110,151,100,127,96,110
109,150,102,121,102,113
110,150,101,119,102,115
109,150,102,121,101,111
109,150,101,125,107,104
106,150,102,129,114,102
106,149,103,131,122,114
105,149,112,131,131,111
106,148,104,131,129,101
106,149,104,130,130,102
106,148,106,132,136,101
106,148,106,137,138,101
104,147,105,143,131,106
105,147,106,145,123,111
105,147,104,141,119,115
104,147,103,131,116,113
104,146,102,119,119,112
103,146,103,113,118,112
103,147,103,115,115,117
102,147,104,122,104,117
103,148,103,130,99,108
103,147,102,138,99,102
103,147,103,142,106,106
102,147,108,143,127,117
103,145,108,141,130,106
102,145,101,139,132,99
97,146,104,137,139,100
98,147,106,137,139,99
97,147,106,138,136,102
97,146,106,141,136,108
96,146,107,143,133,116
96,146,104,143,124,119
95,147,104,141,111,116
95,144,102,137,102,112
95,144,100,132,96,112
94,144,101,127,100,114
95,144,101,123,106,110
95,144,100,121,108,103
94,143,102,122,113,102
94,143,105,125,120,113
94,143,113,130,129,113
94,144,103,134,125,102
94,144,103,138,130,103
94,143,106,141,138,104
93,143,106,141,138,101
94,143,106,141,137,103
94,143,107,142,135,109
93,144,105,142,130,118
93,143,103,142,118,119
92,143,103,139,106,112
92,142,102,135,99,110
93,142,101,129,96,112
93,142,102,124,102,115
93,141,101,120,105,110
92,140,100,119,103,101
92,140,102,121,114,104
91,140,107,127,132,118
91,140,110,135,134,110
91,140,103,142,132,101
91,140,104,146,134,102
91,138,106,146,134,101
91,135,105,143,135,100
90,134,106,141,138,104
91,134,111,140,135,113
92,133,113,143,124,121
91,134,107,148,114,119
91,134,101,151,109,113
91,134,97,151,101,113
91,133,97,146,95,113
91,135,98,138,93,111
91,134,97,129,96,101
91,134,99,123,102,97
91,134,102,121,120,111
91,133,114,125,142,120
92,135,109,134,135,107
90,134,104,143,132,101
89,134,105,150,137,99
89,134,104,152,137,100
88,133,105,150,140,105
88,133,107,147,139,109
87,133,107,145,132,117
87,136,103,142,120,117
87,136,102,141,112,113
86,136,100,139,106,113
86,136,101,137,103,116
85,136,100,134,96,112
84,135,96,129,90,106
83,137,95,122,83,101
84,136,98,113,96,103
83,137,105,107,122,119
84,137,116,109,140,114
83,136,106,118,151,101
83,137,106,130,154,102
83,137,108,141,144,100
83,137,106,150,133,99
83,136,106,154,129,105
83,136,107,154,130,115
82,136,105,150,122,120
82,136,102,141,108,116
82,137,102,129,98,111
81,138,101,117,102,112
81,137,102,110,111,115
81,137,103,109,108,113
80,137,103,116,104,106
79,136,105,127,108,101
77,137,107,138,119,107
78,137,112,147,129,118
77,135,106,152,127,104
76,136,100,152,126,98
75,135,104,148,131,101
76,136,106,141,132,101
75,136,106,136,134,103
75,136,107,135,136,107
75,136,106,137,138,115
74,135,104,140,132,120
74,136,104,144,115,117
75,136,102,143,101,110
74,136,100,140,104,114
73,136,101,135,106,116
73,136,100,130,98,111
73,136,99,126,96,102
72,136,101,125,105,101
73,136,106,126,122,111
75,137,114,131,128,114
75,136,104,135,127,101
75,136,102,139,134,101
74,136,106,143,134,104
76,136,107,146,137,102
76,136,106,147,144,103
77,137,106,147,141,109
76,136,105,145,130,118
76,137,106,141,119,118
76,137,102,136,110,113
75,137,100,130,97,111
76,137,101,126,89,114
76,137,102,123,90,115
76,137,102,123,104,108
76,137,101,125,113,101
76,137,102,128,122,104
75,137,106,131,131,117
76,138,110,136,125,109
76,138,102,137,131,101
76,138,105,139,143,103
75,138,108,141,142,103
76,138,106,142,136,101
76,138,106,142,134,103
76,138,105,143,135,113
76,138,105,143,133,118
76,138,105,139,117,117
76,138,103,136,101,115
76,138,101,133,89,113
76,138,100,130,84,114
76,138,101,128,89,110
76,138,100,127,99,102
76,138,99,125,107,99
76,139,103,123,128,110
75,139,113,125,146,117
75,139,106,129,137,103
75,139,103,134,131,101
76,139,106,139,134,103
75,139,106,144,137,102
75,139,106,146,135,105
75,139,107,146,132,109
75,139,106,145,130,116
75,139,106,142,123,117
75,139,102,137,111,113
75,139,99,130,103,110
75,139,100,124,101,113
75,139,101,120,100,114
75,139,101,119,96,108
75,139,101,119,101,102
76,139,103,121,109,105
76,139,109,123,129,118
76,139,111,129,136,111
75,139,103,134,132,100
75,139,103,137,134,101
76,139,105,138,135,101
76,139,106,136,136,102
75,139,108,136,137,105
75,139,108,136,137,113
75,139,107,138,133,121
76,139,105,136,117,117
75,139,101,133,100,108
75,140,99,126,96,109
75,139,101,120,100,115
74,139,102,118,101,115
74,139,103,121,101,108
74,139,102,125,108,102
74,139,104,130,121,108
74,139,112,134,135,115
74,139,106,137,130,103
72,140,101,138,129,100
73,139,106,138,130,102
73,139,107,138,131,100
72,140,105,138,133,102
70,139,107,137,130,109
69,140,107,136,133,117
69,139,105,135,131,118
69,140,103,134,119,114
68,139,102,132,115,113
67,139,102,131,108,114
68,140,102,129,98,113
68,139,100,127,88,108
68,139,100,125,88,102
67,139,102,124,106,102
66,140,105,126,129,115
65,140,114,131,139,114
65,140,104,136,131,102
66,140,103,140,129,100
65,139,104,143,127,101
65,140,106,144,129,103
64,139,106,145,128,104
64,139,107,144,138,113
63,140,107,143,143,118
64,140,106,140,130,115
64,140,102,137,113,113
64,140,101,134,102,113
65,140,102,132,99,114
65,140,102,131,100,111
65,140,101,130,96,103
65,140,99,129,100,100
65,140,102,128,119,109
63,141,111,129,135,120
64,139,109,132,127,108
65,140,101,134,123,100
64,140,104,137,128,102
65,140,106,139,131,103
64,140,107,139,135,104
64,140,107,140,137,107
64,140,107,143,142,115
63,140,107,146,138,119
63,140,102,152,120,114
63,140,99,159,96,109
64,140,99,160,88,112
64,140,101,156,98,116
64,140,102,148,108,112
65,140,102,139,108,103
64,140,102,132,112,100
64,140,105,130,122,109
64,140,111,130,135,115
64,139,106,134,126,104
64,140,103,136,123,100
64,140,106,137,129,103
63,139,108,136,133,102
64,140,107,134,131,105
65,140,108,134,132,111
64,140,107,133,139,118
64,140,109,133,138,116
64,140,104,134,122,112
64,140,100,135,101,109
65,140,98,135,92,111
65,140,97,134,97,113
65,140,97,130,91,109
65,140,99,127,93,105
65,140,105,125,113,107
65,139,109,127,140,118
63,140,112,132,140,109
65,140,104,134,135,99
