a0,a1,a2,a3,a4,a5
54,137,103,136,96,109
54,136,104,135,95,109
53,136,104,134,95,109
54,136,104,134,98,110
54,136,104,133,97,109
54,136,104,133,96,109
54,136,102,133,98,110
54,136,102,134,99,111
54,136,101,133,103,110
54,136,103,133,104,109
54,136,103,133,101,108
54,136,105,134,96,109
54,136,105,133,93,109
54,136,106,133,92,109
54,137,108,133,94,109
53,136,106,134,96,109
53,136,104,134,99,108
54,136,103,134,103,109
54,137,104,134,98,110
54,136,105,135,98,110
54,136,104,136,96,109
54,136,103,136,95,109
54,136,103,135,100,109
54,136,102,134,104,109
54,136,101,133,106,110
54,136,102,132,100,110
54,136,104,132,105,110
54,136,105,131,100,110
54,136,105,131,89,110
54,136,105,131,87,108
54,137,106,132,90,108
53,136,107,133,89,108
54,136,105,134,98,109
54,136,103,134,101,109
54,136,105,135,105,110
54,137,105,136,117,111
54,136,104,137,104,110
54,136,103,137,88,108
54,137,103,136,84,107
54,137,102,133,85,108
54,137,101,132,96,109
54,137,102,131,114,111
54,137,103,131,113,111
54,137,104,132,103,110
54,136,104,133,101,109
54,137,104,132,101,108
54,137,105,131,91,108
53,137,106,130,78,109
54,137,107,129,85,109
54,137,105,132,105,109
54,137,104,135,110,109
54,137,104,138,101,108
53,137,103,140,96,108
54,137,104,140,104,110
54,137,105,139,104,110
54,137,104,137,100,109
54,137,102,134,86,109
54,137,100,131,91,111
54,137,102,129,100,110
54,137,103,128,99,109
54,137,104,128,103,109
54,137,105,130,106,109
54,137,106,133,100,109
54,137,106,137,87,109
53,137,106,139,85,109
54,136,104,136,89,109
54,136,103,132,94,109
54,136,104,129,102,108
54,136,104,129,105,109
54,136,105,131,115,110
54,136,104,134,119,109
54,136,104,135,96,108
53,136,103,136,89,109
54,136,102,135,92,110
54,136,101,135,95,110
54,136,102,134,91,110
54,136,103,133,90,110
54,136,104,132,92,109
54,136,105,132,84,110
54,136,107,133,106,111
53,136,108,135,121,109
54,136,106,137,108,107
54,136,103,135,94,107
54,136,102,133,92,108
54,136,103,132,95,109
53,136,103,133,95,110
54,136,104,133,91,109
54,136,104,132,103,109
54,136,105,132,109,109
54,136,103,133,105,112
54,136,102,135,97,109
54,136,102,136,94,109
54,136,102,136,93,111
54,136,102,134,94,112
54,136,104,132,98,110
54,136,106,131,100,108
54,136,107,131,105,106
55,137,107,132,103,108
54,136,106,133,97,110
54,136,103,133,96,112
54,136,103,134,94,109
54,136,104,135,92,106
54,136,104,135,92,106
54,136,104,136,92,108
53,136,104,135,94,110
54,136,104,136,100,110
54,136,101,135,101,111
54,136,101,134,104,111
54,136,104,133,105,110
54,136,103,133,96,109
54,136,103,132,97,110
54,136,104,131,100,109
54,136,106,130,98,110
54,136,107,131,92,110
54,136,107,133,92,108
54,136,105,134,97,106
54,136,103,135,101,107
54,136,104,135,105,109
54,137,103,136,108,110
54,136,103,136,108,108
54,136,103,135,104,108
54,136,105,135,96,110
54,136,104,134,96,111
54,136,102,134,96,111
54,136,102,134,98,111
54,136,103,134,98,109
54,136,103,134,96,108
54,136,103,133,83,109
54,136,104,132,76,109
54,136,105,130,73,109
54,136,107,129,97,110
54,136,109,130,121,111
54,136,106,133,125,108
54,136,104,135,128,100
53,137,103,136,102,103
54,137,103,136,82,113
54,136,103,136,85,119
54,137,105,135,92,122
54,137,104,134,85,119
54,136,101,133,75,112
54,137,100,131,69,109
53,136,101,129,115,103
54,137,104,129,159,97
54,137,108,132,137,90
54,137,107,137,99,98
54,137,104,139,74,114
54,137,103,138,72,115
53,137,104,135,72,108
54,137,104,132,79,105
54,137,103,130,101,120
54,137,105,130,121,115
54,137,105,130,115,112
53,137,104,132,97,115
54,137,103,134,76,105
54,137,104,135,83,99
54,137,103,136,86,100
54,137,102,136,105,114
53,137,101,135,119,135
54,137,103,134,121,126
54,138,103,133,136,93
54,138,103,132,122,87
54,138,104,131,97,92
54,137,106,130,80,104
54,138,110,131,77,132
54,137,109,136,86,139
54,138,104,138,92,111
54,137,103,139,90,112
54,136,103,137,87,111
54,137,103,134,89,99
54,137,103,132,102,95
54,138,104,130,107,78
54,137,104,130,102,76
54,137,103,132,98,115
54,138,102,134,96,135
54,138,100,136,104,129
54,138,102,137,106,139
54,138,104,137,90,148
54,138,103,135,90,116
54,138,103,132,99,93
54,137,107,130,89,86
54,137,109,130,79,65
53,137,109,131,73,60
54,138,106,132,102,93
54,137,105,133,133,138
53,137,102,135,140,165
54,137,99,136,136,178
54,138,102,136,120,136
54,138,107,134,94,77
54,137,105,131,74,58
53,137,106,132,76,79
54,138,103,134,71,92
54,138,101,136,53,120
54,138,99,135,49,146
54,138,102,131,69,130
54,137,105,130,112,105
54,137,105,131,172,103
54,137,108,135,181,83
54,138,108,139,129,55
54,138,104,143,88,60
53,137,96,141,63,74
53,137,99,134,57,140
54,137,107,128,100,141
53,138,103,124,124,210
54,137,106,124,108,204
54,137,105,127,83,68
53,137,103,130,121,55
54,137,109,138,119,52
54,137,107,144,50,82
54,137,103,145,17,163
54,137,101,143,64,134
54,137,93,136,106,52
54,137,99,126,140,66
54,137,112,120,136,183
54,140,116,122,142,200
54,140,114,131,107,81
54,140,103,140,115,93
54,140,100,146,142,128
54,140,94,144,62,111
54,140,96,136,16,120
54,139,102,127,37,107
54,140,107,123,44,4
54,140,111,124,25,0
54,140,97,124,133,71
54,140,102,127,253,203
54,140,110,134,197,204
55,140,105,141,150,143
54,140,106,148,65,116
54,140,110,151,0,101
57,145,156,145,52,135
54,140,136,134,174,122
54,139,105,126,182,93
55,139,103,122,101,91
54,140,108,122,59,92
54,140,109,126,77,96
54,140,106,132,107,127
53,140,103,139,133,140
54,140,98,142,87,120
54,140,102,142,22,75
54,140,108,142,42,16
54,140,106,142,107,69
54,139,99,139,112,158
54,140,91,129,114,201
55,140,106,124,137,127
55,140,106,125,142,79
55,141,103,127,135,104
54,141,103,127,93,83
55,141,109,129,48,88
55,141,114,132,61,115
55,142,112,136,103,131
55,142,110,142,77,139
55,142,104,145,53,120
55,141,99,146,133,140
55,141,93,142,133,104
55,142,89,131,118,74
55,141,97,122,131,76
55,141,111,118,131,96
55,142,112,124,127,95
55,142,103,133,62,102
55,142,100,138,0,119
55,143,101,138,41,116
55,142,110,137,124,158
55,143,111,135,142,130
55,143,104,133,144,66
55,143,103,133,152,71
55,143,104,134,86,121
59,143,105,134,78,141
58,143,105,134,79,102
58,142,100,133,95,117
69,142,99,131,102,127
72,143,104,128,86,146
75,143,109,129,96,109
78,143,114,135,82,79
83,143,106,143,64,64
88,144,89,143,91,70
90,144,92,139,197,108
92,144,102,135,186,131
96,144,112,133,116,122
98,144,110,134,40,132
99,145,99,132,0,129
106,150,111,133,0,108
103,144,199,125,123,108
105,145,132,125,209,102
106,145,100,127,202,127
109,145,104,134,186,105
111,144,109,143,68,81
115,146,111,151,0,86
116,146,97,150,36,125
118,147,89,139,53,137
120,147,97,126,102,134
122,146,110,119,149,71
122,144,113,118,124,82
125,146,113,126,101,108
127,146,104,135,130,115
127,146,99,140,163,123
129,147,94,141,115,104
130,145,94,142,65,100
132,147,100,138,53,93
133,147,104,129,49,109
134,147,112,122,58,127
134,145,115,122,140,114
136,147,114,128,193,126
137,149,108,135,115,165
138,150,107,144,94,168
140,150,93,148,39,63
140,149,90,144,53,22
140,149,97,136,106,73
143,150,102,129,141,124
143,150,107,126,142,146
145,150,113,128,121,123
146,150,104,131,51,119
146,151,99,130,53,113
146,150,104,130,57,101
146,151,107,131,70,88
147,151,109,134,115,86
147,151,108,138,107,144
147,151,104,140,107,143
148,150,101,139,144,71
147,150,103,137,135,61
147,147,103,135,88,93
148,148,96,132,76,112
148,149,99,129,76,129
149,148,108,129,69,130
149,147,109,131,98,133
149,149,109,134,147,117
148,149,101,136,121,125
149,149,96,134,87,121
148,149,100,132,83,80
147,148,103,131,95,91
148,148,105,130,97,109
147,148,112,131,95,113
147,148,112,134,106,100
147,148,100,136,112,99
147,148,104,137,94,127
147,149,111,140,77,144
147,149,101,140,79,112
147,149,91,135,111,78
147,149,98,130,143,95
147,149,111,129,133,89
147,148,110,131,56,89
146,148,107,134,41,124
146,148,102,135,95,142
146,148,98,134,116,141
146,148,102,135,102,118
146,147,100,135,98,89
146,148,102,132,116,98
145,148,111,133,103,128
146,148,104,132,74,119
146,148,104,129,70,91
146,148,111,131,111,72
146,147,109,135,135,76
145,146,99,139,128,97
145,147,97,139,113,123
145,147,98,135,79,147
146,147,99,130,76,123
145,146,106,127,59,115
146,147,115,130,91,112
146,147,104,132,90,109
146,147,108,135,100,106
147,148,104,138,106,100
146,147,98,139,109,144
147,147,98,137,103,111
147,146,105,134,118,108
147,146,108,132,98,136
147,145,106,131,133,75
147,145,100,130,143,57
147,144,102,131,90,88
147,145,106,134,81,113
148,144,107,136,55,126
147,145,106,137,45,122
148,144,100,136,70,105
148,144,100,134,100,112
148,145,105,133,134,115
149,143,103,133,111,135
148,144,106,134,70,133
149,146,109,136,66,90
149,146,98,134,130,94
149,146,96,131,168,109
149,145,104,130,162,115
149,148,109,130,126,105
149,148,109,133,43,96
149,150,108,136,7,103
149,148,101,136,89,111
149,149,96,132,90,116
149,149,105,128,83,124
149,149,113,130,150,111
149,148,105,133,146,94
149,147,100,135,115,105
150,148,100,135,110,108
150,148,102,136,94,107
150,149,108,139,54,116
150,148,112,144,13,110
150,148,94,141,76,97
151,150,94,133,130,111
151,150,104,126,156,124
151,150,107,122,142,123
151,150,107,123,107,111
151,152,108,128,63,107
151,153,108,132,69,97
151,153,105,135,124,87
151,152,104,138,129,105
152,153,105,141,72,120
152,154,103,141,30,122
152,153,102,138,45,109
152,153,104,135,96,105
152,154,100,132,125,112
152,155,100,129,143,102
152,155,99,127,168,103
152,155,107,129,120,114
152,155,108,132,67,128
152,155,102,133,99,130
151,155,105,135,108,98
151,155,105,135,69,92
151,154,102,134,73,96
151,155,106,132,94,125
151,155,108,133,95,118
151,154,106,134,86,92
151,154,99,135,97,87
151,154,103,135,114,108
150,154,108,137,113,109
150,154,104,137,84,111
150,154,103,136,82,119
150,155,100,135,121,122
150,154,102,132,149,135
150,154,103,131,102,114
150,154,100,129,50,108
149,154,99,128,62,90
149,154,110,130,88,80
149,154,112,133,108,87
149,154,107,135,151,124
149,155,102,138,143,128
148,154,98,137,58,130
148,154,104,135,83,122
148,154,111,136,94,108
148,154,103,136,101,95
148,154,96,133,114,94
148,154,102,130,98,92
148,154,113,132,71,101
148,153,112,137,76,121
147,152,98,138,32,123
148,152,95,135,83,119
148,152,101,130,181,109
148,152,104,128,182,105
148,152,104,129,136,113
148,152,106,130,70,119
148,152,106,132,37,118
148,152,108,135,64,86
147,153,105,137,125,75
148,152,99,137,135,98
148,152,98,135,75,129
147,152,108,133,72,128
147,152,109,133,75,102
147,152,106,133,63,146
147,152,101,132,111,119
147,152,99,133,158,79
147,151,104,135,125,88
147,152,105,136,79,124
147,152,105,135,97,116
147,152,106,134,119,100
147,152,100,132,100,103
147,152,97,130,77,108
147,152,103,129,59,110
147,152,108,131,69,115
147,152,111,133,94,117
146,152,106,135,137,120
146,151,103,136,137,117
146,151,101,136,117,102
146,151,104,136,95,97
146,151,105,136,76,98
146,152,105,136,83,105
146,152,106,137,83,106
146,152,103,136,68,103
146,152,101,134,100,118
146,152,101,133,131,136
146,151,98,131,135,120
146,152,96,127,121,89
146,151,105,125,94,96
146,151,117,130,70,109
146,151,109,136,33,105
146,151,100,138,61,113
146,151,105,139,129,119
145,151,100,137,139,117
145,151,102,132,121,106
145,151,112,131,166,100
145,151,106,134,116,102
145,151,99,136,41,99
145,151,98,136,73,109
145,151,104,135,105,109
145,150,103,134,59,97
145,150,101,130,51,108
145,150,103,127,75,125
144,150,113,128,117,179
144,150,108,133,157,155
145,150,96,136,133,75
145,150,100,136,112,63
144,150,103,135,92,65
144,151,109,134,94,101
145,150,105,133,83,121
144,150,108,132,91,132
144,150,107,133,112,115
144,150,101,134,118,98
144,150,100,134,87,111
144,150,106,134,43,133
144,150,107,135,65,116
144,150,102,135,97,96
144,150,103,136,104,96
145,150,102,136,138,96
144,150,99,135,154,97
144,150,98,133,114,106
144,150,106,131,73,119
144,150,109,130,66,120
144,150,107,130,88,141
144,150,108,131,101,131
144,150,108,133,98,86
144,150,100,136,97,62
143,150,94,135,90,104
143,150,103,134,105,126
143,149,112,134,91,118
143,149,107,133,81,117
143,149,102,132,127,107
143,149,107,135,156,107
143,149,105,138,128,102
143,149,98,139,63,110
143,149,97,136,63,114
143,149,104,133,75,113
143,149,103,131,58,107
143,149,103,129,81,109
143,149,108,130,147,110
143,149,106,131,132,100
143,148,105,132,115,110
143,149,109,134,100,119
142,149,108,137,96,124
143,149,103,139,79,119
142,149,100,137,61,104
142,149,100,133,55,94
142,149,104,131,115,99
142,149,107,133,154,111
142,149,102,134,113,108
142,149,97,135,92,105
142,149,103,134,104,103
141,149,106,134,99,110
141,149,103,133,92,112
141,149,104,131,96,110
141,149,104,131,92,116
141,149,101,130,73,123
141,149,105,129,80,100
141,149,110,131,120,103
141,149,112,136,127,103
141,149,101,139,114,106
141,149,99,139,78,111
141,149,110,140,93,98
141,149,99,139,94,109
141,149,95,136,115,139
141,149,99,131,127,134
141,149,105,127,88,110
141,149,110,126,76,96
141,149,106,128,39,76
141,149,109,131,56,94
141,149,106,136,154,136
141,149,97,138,164,128
141,149,97,137,115,106
141,149,101,133,76,91
141,149,110,132,89,121
140,149,110,132,66,130
141,149,105,133,95,105
141,149,103,135,102,87
141,149,103,134,66,100
141,149,104,131,83,102
140,149,102,129,134,100
141,149,107,130,153,101
141,149,116,137,147,131
141,149,105,145,64,117
141,149,93,145,63,116
141,149,94,139,73,112
141,149,102,133,81,123
141,149,108,131,137,120
141,149,105,131,142,91
141,149,102,130,99,83
141,149,101,128,67,100
141,149,106,126,21,128
142,149,112,125,1,111
140,149,107,127,77,113
141,149,106,131,163,139
141,149,100,135,161,90
140,149,100,138,172,76
140,149,105,143,189,94
140,149,99,145,138,108
140,149,97,141,44,128
140,149,105,134,25,140
140,149,106,128,62,112
140,149,104,125,23,100
140,149,112,128,55,111
140,149,107,131,129,114
140,149,100,133,163,92
140,149,106,136,179,101
140,149,112,142,160,132
140,149,93,141,62,133
140,149,96,135,3,85
140,149,101,130,36,77
140,149,107,128,106,109
140,149,113,131,152,124
140,149,110,133,131,117
140,149,105,135,93,120
140,149,103,137,128,117
140,149,105,139,123,79
140,149,100,139,70,136
141,149,93,135,24,141
141,149,93,129,41,84
140,149,113,128,102,83
141,149,110,131,152,92
141,149,101,132,170,114
140,149,102,132,135,116
141,149,109,132,60,117
140,149,112,133,14,115
140,149,100,131,56,104
141,149,97,130,128,103
141,149,108,132,161,111
140,149,108,136,149,113
140,149,104,141,87,113
140,149,104,144,47,110
140,149,102,142,57,115
140,150,96,137,94,109
140,149,101,132,111,107
140,149,106,130,115,101
140,149,104,130,117,93
140,149,102,130,108,100
140,149,106,129,107,118
140,149,102,126,88,138
140,149,105,123,71,126
141,149,109,125,99,101
140,150,106,130,117,106
140,149,104,135,93,104
140,150,103,140,97,105
141,149,105,142,129,108
140,149,106,144,112,109
140,149,101,142,84,103
140,149,101,139,69,99
140,150,104,136,74,105
140,150,105,135,81,115
140,149,103,136,92,125
140,149,102,138,130,114
140,149,101,137,118,106
140,149,103,133,116,107
139,149,104,128,77,110
140,149,103,122,63,105
140,149,106,119,113,108
139,149,110,124,123,101
139,149,105,130,101,111
140,149,103,135,95,123
140,149,102,137,94,118
139,149,104,137,98,110
139,149,105,137,110,100
139,149,104,137,106,99
139,149,101,136,79,104
139,149,101,135,70,109
139,149,103,134,85,109
139,149,103,134,105,110
139,149,103,134,116,114
140,149,105,133,120,117
140,149,106,132,112,123
140,149,102,132,95,105
140,149,102,131,88,99
139,149,107,130,82,104
139,149,109,131,88,108
140,149,106,134,103,111
140,149,102,137,106,113
139,150,103,138,99,103
140,149,104,139,89,106
139,149,104,139,88,113
139,149,104,140,105,113
140,149,102,140,111,111
140,149,101,137,101,109
140,149,100,132,94,109
140,149,102,127,90,109
139,149,104,123,96,110
139,149,105,122,102,110
139,149,106,126,104,109
139,149,107,132,102,107
140,149,108,138,94,108
139,149,103,140,91,113
139,149,101,137,101,110
139,149,104,134,105,107
140,149,106,132,102,107
