a0,a1,a2,a3,a4,a5
54,141,103,134,117,104
54,141,104,134,113,105
54,141,105,135,112,108
54,141,104,135,109,111
54,141,103,135,107,109
53,141,104,134,110,108
54,141,106,134,119,117
54,141,112,135,127,118
55,141,103,136,121,102
54,140,100,136,121,100
55,141,104,135,123,102
54,141,103,134,122,102
54,141,104,133,124,106
53,140,104,133,127,113
54,141,105,132,130,120
54,141,104,132,128,116
54,141,104,132,123,107
54,141,105,133,117,103
54,141,101,133,113,107
54,141,103,134,111,109
54,141,104,135,108,108
53,141,105,136,107,107
54,141,105,136,112,110
54,142,107,137,127,121
54,141,111,138,128,112
54,141,100,136,117,100
54,141,100,135,118,103
54,141,104,133,122,103
54,141,104,132,123,102
53,141,104,132,126,108
54,141,104,133,129,115
54,141,105,133,129,116
54,141,105,133,128,112
53,141,103,135,124,102
53,141,104,136,114,107
54,141,103,134,109,112
54,141,104,133,110,108
54,141,103,133,111,106
54,141,104,133,112,107
54,141,103,134,117,114
54,141,112,136,127,120
54,141,106,138,122,108
53,141,103,137,120,103
54,141,103,136,123,102
54,141,104,134,124,101
53,141,99,132,123,103
54,141,102,131,126,110
54,141,105,131,131,118
53,141,107,133,129,117
53,141,105,133,121,110
54,141,104,134,112,104
54,141,103,135,111,106
54,141,104,135,114,109
54,141,106,135,114,110
54,141,105,135,110,108
54,141,104,135,110,109
53,141,103,134,120,119
54,140,109,137,127,113
53,141,100,136,121,103
54,142,103,136,122,103
54,141,102,134,122,102
54,141,102,133,122,102
54,141,103,133,127,109
53,141,109,132,130,114
54,141,104,133,134,116
53,141,105,133,131,114
54,141,106,134,120,108
54,141,103,135,109,103
53,141,101,135,107,105
54,141,103,135,108,110
54,141,107,134,108,110
53,141,103,134,106,107
54,141,103,134,115,111
54,141,110,135,133,124
54,141,111,136,132,110
54,141,97,136,125,99
54,141,99,135,125,102
54,141,106,134,123,103
54,142,103,134,125,103
53,141,102,134,124,110
54,141,104,134,121,118
53,141,108,135,127,118
54,141,105,135,129,110
54,141,102,134,120,103
54,141,103,133,114,105
54,140,106,132,112,109
53,141,105,132,111,110
54,141,103,133,109,108
54,141,103,134,108,108
54,142,104,136,113,118
53,141,114,138,122,118
54,141,103,139,119,103
55,141,99,137,119,100
54,142,102,135,121,104
54,141,104,133,126,103
54,141,104,131,132,106
54,142,106,131,135,112
54,141,105,131,134,118
54,141,103,133,129,115
54,141,105,134,122,108
54,141,103,135,114,105
54,141,103,136,111,107
53,141,103,136,110,108
54,141,103,136,110,106
54,141,103,136,109,108
54,141,104,135,112,109
54,142,105,135,123,122
53,141,113,135,124,113
53,141,100,135,119,101
54,142,101,134,122,102
54,141,104,134,123,103
54,141,105,134,122,103
53,142,103,133,125,109
54,141,105,133,129,116
54,141,106,132,134,118
54,141,106,132,129,111
54,141,103,133,120,106
54,141,103,133,113,106
54,141,105,133,111,108
54,141,103,134,109,108
53,141,102,135,109,107
54,141,104,135,110,108
54,141,107,136,116,113
54,141,112,137,127,121
54,141,106,138,122,107
54,142,99,137,119,101
53,141,102,135,122,102
54,141,102,133,123,101
54,141,103,131,124,105
54,140,106,132,128,111
53,141,104,132,132,117
53,141,106,134,131,116
53,141,106,134,123,111
54,141,103,134,114,104
54,141,102,134,112,105
54,141,105,134,112,108
54,141,105,134,111,109
54,141,103,134,110,107
54,141,102,134,110,112
54,141,105,133,120,121
54,141,112,136,127,114
54,141,101,136,121,100
54,141,99,136,121,101
54,141,104,135,122,103
54,141,104,135,122,101
54,141,102,134,125,106
54,141,105,134,129,114
54,141,105,133,131,119
53,141,103,133,125,113
54,141,103,133,120,107
53,141,103,132,116,104
54,141,104,132,112,108
54,142,101,132,110,110
54,141,104,132,111,108
54,141,106,134,112,108
54,141,105,136,114,111
53,141,110,139,124,122
54,141,106,139,124,110
54,141,101,138,121,102
54,142,101,136,123,101
53,141,101,133,123,101
54,141,103,130,124,103
54,141,105,130,128,111
54,141,107,130,133,116
54,142,103,132,132,117
54,142,104,134,121,112
54,141,104,134,113,105
54,141,102,135,111,104
54,141,104,135,112,108
54,141,105,135,112,110
54,142,105,135,108,108
54,142,103,136,112,108
54,141,105,137,122,117
54,141,115,138,130,119
54,142,104,139,121,103
53,142,97,136,119,100
54,142,101,133,123,102
55,141,104,132,123,103
54,141,104,131,124,107
54,142,105,132,127,111
53,141,104,133,130,117
54,142,106,134,128,115
54,141,105,136,121,109
54,141,103,135,112,104
53,141,101,132,109,104
54,141,103,129,114,108
54,141,104,128,117,108
54,141,104,130,117,109
54,141,106,133,118,113
53,142,109,137,131,124
54,142,112,141,122,114
53,141,100,142,110,101
54,141,100,141,114,100
53,141,102,138,117,99
53,141,101,135,120,100
54,141,103,131,125,108
54,141,105,128,129,115
54,141,109,128,134,120
54,141,104,129,129,114
54,141,102,132,123,106
54,141,104,135,118,107
54,142,102,137,114,106
54,141,104,138,111,109
54,141,103,138,106,107
54,142,103,136,107,107
54,141,105,134,116,114
53,141,110,134,127,122
53,142,105,135,123,107
54,141,101,135,120,102
54,141,105,135,123,103
53,140,101,135,123,100
54,141,103,135,124,105
54,141,103,134,127,110
54,142,105,134,132,117
53,141,106,133,132,116
53,142,104,134,125,110
54,141,104,133,115,105
53,142,101,132,110,104
54,141,103,132,110,107
54,142,104,132,112,110
53,141,109,134,111,110
54,141,103,135,110,111
54,141,105,135,120,120
54,141,114,138,126,115
54,141,101,139,119,101
54,141,99,137,119,100
53,141,101,134,121,101
53,141,105,132,124,102
54,141,104,130,127,107
54,141,103,131,129,113
54,141,104,132,132,118
54,141,107,133,131,113
54,141,107,135,123,109
53,141,100,135,113,105
54,141,105,135,111,107
54,141,104,135,110,107
54,141,102,136,108,107
54,141,102,135,107,108
54,141,105,135,111,112
53,141,109,133,126,123
54,142,108,134,125,110
54,141,99,134,120,101
54,141,101,134,123,102
54,142,104,134,124,102
54,141,102,134,125,102
53,141,104,133,128,110
54,141,108,134,131,116
54,141,105,133,129,115
54,140,102,134,123,111
53,141,104,134,115,105
54,141,104,134,113,108
54,141,101,133,112,110
53,141,103,133,110,108
54,141,105,134,110,107
54,141,106,134,113,108
54,141,105,134,118,116
54,141,114,136,129,119
54,141,104,138,122,104
54,141,98,137,119,101
54,141,102,136,121,103
54,141,104,134,122,101
53,141,104,133,127,105
55,141,106,132,130,114
54,140,105,131,132,119
54,141,106,132,130,114
54,141,105,133,124,108
53,141,102,134,114,103
53,141,102,135,109,106
54,141,105,135,105,108
54,141,103,135,104,108
53,140,104,135,109,108
53,140,105,134,116,111
53,140,106,134,126,123
53,141,110,135,125,112
54,140,99,136,121,101
54,141,100,135,124,102
54,139,103,134,124,103
54,140,104,133,122,103
54,140,104,133,124,107
54,139,105,132,128,115
54,139,104,133,133,118
53,139,106,134,132,113
54,139,104,137,122,107
54,139,104,140,114,105
54,139,102,142,111,106
53,140,102,142,110,108
54,139,105,140,110,108
54,139,104,137,109,108
54,139,104,135,109,113
54,141,111,135,121,123
53,140,107,136,120,108
53,139,100,135,118,101
54,139,103,135,124,102
54,140,103,134,129,102
54,139,103,134,133,103
53,139,104,133,135,110
54,139,104,133,135,117
53,139,107,133,136,118
54,139,107,134,121,111
54,139,102,134,106,104
54,139,102,135,99,105
53,139,103,135,102,108
54,139,104,135,109,108
54,139,103,134,111,108
54,139,104,134,114,110
54,139,107,134,122,120
52,139,113,137,126,116
53,139,101,137,119,103
54,140,99,136,120,104
54,139,104,135,122,104
53,139,103,133,116,102
54,139,103,132,116,106
54,139,104,131,126,111
54,139,104,131,136,115
53,139,107,132,132,112
54,140,104,133,123,107
54,139,104,134,117,103
54,139,102,136,114,106
54,139,103,136,112,110
54,139,104,136,105,109
54,139,104,135,101,109
54,139,104,135,114,115
54,139,111,137,138,127
53,139,109,138,137,111
54,139,99,138,117,99
54,139,100,136,109,100
54,140,102,133,114,101
53,140,101,130,123,104
54,139,106,129,129,110
54,139,106,130,133,117
54,140,104,131,133,118
54,139,105,131,128,112
54,139,104,133,118,103
54,139,103,135,115,105
54,139,103,135,118,109
54,139,104,136,118,110
54,139,105,135,109,107
54,139,103,135,102,106
54,139,104,134,118,115
54,139,114,136,138,121
54,139,104,137,118,106
54,139,98,136,98,100
54,139,104,134,105,102
54,139,103,133,121,102
54,139,101,132,134,107
54,139,105,131,138,111
54,139,107,130,139,117
54,139,107,131,139,117
53,139,105,131,130,107
54,141,102,133,119,101
54,141,102,134,112,107
54,141,104,134,108,109
54,141,104,134,105,110
54,142,103,133,103,109
54,141,103,133,109,111
53,141,110,132,119,121
54,141,111,136,118,111
53,141,99,136,112,100
54,142,100,135,123,103
54,140,103,134,133,102
54,141,103,134,133,101
54,142,103,135,132,108
54,142,105,136,132,118
54,142,105,137,133,120
53,142,104,137,127,110
54,141,104,135,117,103
54,142,103,134,108,104
54,142,103,132,105,107
54,142,103,132,108,109
54,141,104,132,113,109
54,142,105,132,116,109
54,141,105,133,119,113
53,141,113,135,126,122
54,141,107,137,118,108
53,140,99,137,118,101
54,142,101,136,126,101
54,141,102,133,129,101
54,141,103,132,128,104
53,142,105,131,124,109
54,142,104,131,128,117
53,141,106,130,133,119
54,141,105,132,119,111
54,141,103,134,104,104
53,141,103,135,109,105
54,142,105,135,119,108
54,142,104,136,113,108
53,141,103,135,118,108
54,141,103,134,120,109
53,141,105,134,120,118
54,141,114,135,127,115
54,141,101,136,126,101
54,141,100,135,124,101
53,141,103,134,114,101
53,141,102,132,105,102
54,141,103,131,117,109
54,141,108,131,128,116
54,141,106,133,121,118
53,141,107,135,124,113
53,141,108,137,131,108
54,142,105,138,129,107
54,141,101,140,126,107
54,141,100,139,114,108
54,141,100,137,99,106
54,141,99,134,99,105
54,141,102,131,113,110
53,141,108,129,131,121
52,141,110,131,137,110
54,141,108,134,129,101
54,142,104,137,125,102
55,141,101,138,130,106
54,141,102,138,119,107
53,143,104,138,111,110
54,141,103,137,113,114
53,141,98,135,131,112
53,141,101,132,132,107
54,141,106,128,106,102
53,141,106,124,103,106
53,141,106,124,111,109
54,142,103,127,118,104
54,141,100,131,108,104
54,141,103,136,109,113
54,141,106,140,134,129
53,141,118,144,165,132
54,141,108,144,146,108
53,141,106,142,117,97
54,142,105,138,99,97
54,142,100,135,91,95
54,141,96,132,104,100
54,141,103,130,114,109
54,141,104,129,126,116
53,141,107,130,141,115
54,141,104,133,134,111
53,141,103,134,136,106
53,141,102,133,131,108
54,141,105,133,111,108
54,141,108,133,101,110
54,141,105,133,99,109
54,141,103,134,99,108
53,142,105,134,127,118
53,141,112,137,132,111
54,141,100,138,123,99
54,141,101,137,129,100
54,141,105,136,127,103
53,142,103,135,111,106
53,142,102,133,113,108
53,140,104,132,127,112
54,141,106,131,131,120
54,141,105,131,123,120
54,141,105,133,119,110
53,141,102,134,125,100
54,141,103,136,122,103
54,141,102,135,106,109
53,141,104,134,108,108
53,141,106,134,109,107
54,141,107,134,112,111
53,141,112,137,112,117
53,140,107,137,110,103
54,140,97,137,123,106
54,141,101,135,142,109
54,141,104,134,147,106
54,141,105,134,139,102
54,141,106,135,131,102
53,141,104,134,126,103
53,141,101,134,123,116
53,141,102,134,108,149
54,141,102,133,95,132
54,141,101,134,106,86
53,140,103,134,118,74
54,141,105,135,122,91
54,140,104,135,114,116
54,140,104,134,107,127
54,140,106,134,115,121
54,140,113,135,121,112
53,140,105,135,127,102
54,141,99,134,127,107
53,141,104,134,142,103
54,141,103,134,182,104
53,141,105,135,191,110
53,141,105,134,149,107
53,141,104,133,114,105
54,142,104,132,95,111
53,141,106,132,99,118
54,142,104,134,90,105
53,142,102,135,83,104
53,141,102,136,100,112
53,141,101,135,109,103
53,142,103,135,121,90
53,142,107,136,126,99
54,143,110,141,115,131
54,142,102,143,100,115
53,142,94,141,99,105
54,143,101,138,98,139
54,143,104,136,109,129
53,143,101,133,131,110
54,143,105,131,141,92
53,144,105,129,140,65
53,144,103,130,139,80
53,144,110,131,141,123
53,144,109,136,145,138
53,144,105,140,120,122
53,144,103,144,89,112
53,145,102,143,93,99
54,144,102,141,118,110
53,144,105,138,124,124
54,144,103,137,121,131
53,144,113,135,118,116
53,144,105,136,109,94
53,144,99,136,112,74
53,144,100,135,118,65
53,144,101,135,127,79
53,144,103,136,130,117
54,144,105,136,120,126
54,144,103,135,115,133
53,144,103,132,99,147
53,144,108,132,122,140
53,144,107,133,140,102
54,144,102,133,139,86
53,144,100,133,128,88
54,145,105,134,107,109
54,145,107,132,95,114
53,145,104,131,109,119
53,145,108,132,111,126
53,146,116,137,115,107
54,146,100,140,113,82
53,146,90,140,121,99
53,146,92,138,113,106
53,146,98,134,108,102
54,147,104,130,122,105
54,147,110,127,141,113
54,147,112,127,154,118
54,147,111,131,146,129
54,146,105,134,119,121
54,146,98,135,103,104
54,146,98,133,119,97
54,146,110,134,116,105
54,146,109,137,106,92
55,146,101,137,97,81
54,146,96,137,99,99
54,146,106,135,119,127
53,146,110,135,128,140
52,146,102,134,123,141
54,147,105,132,91,147
54,147,110,133,94,101
54,146,103,134,148,74
54,145,99,132,147,93
54,146,106,132,144,89
54,145,106,134,143,62
54,145,96,134,140,77
54,147,98,133,126,123
54,146,102,133,124,135
54,146,102,133,95,105
54,147,102,131,75,125
54,146,110,132,114,170
55,146,109,133,134,160
55,147,103,131,143,127
56,147,111,132,128,92
57,149,99,132,124,69
57,149,101,134,108,51
58,150,105,136,133,61
66,150,104,136,173,83
70,150,105,136,159,103
70,150,107,134,81,132
74,150,106,132,56,142
74,151,108,131,145,149
74,150,106,131,174,127
76,149,98,132,116,105
77,150,96,131,84,96
78,150,101,131,79,96
79,150,106,134,109,123
81,149,107,138,136,146
82,149,102,136,119,145
83,149,109,136,110,97
82,149,115,136,142,43
88,149,102,136,123,46
91,149,99,135,96,117
92,150,100,134,109,170
93,151,104,134,113,153
94,150,101,133,123,87
95,151,104,132,154,60
96,151,108,133,160,119
96,153,104,131,143,156
97,151,100,130,133,119
97,150,106,132,103,68
97,150,106,134,54,89
99,150,103,134,57,124
103,150,100,133,100,126
104,149,102,132,131,109
107,149,107,133,145,109
108,149,113,134,159,107
108,150,107,135,140,89
109,150,99,135,127,87
110,151,101,136,104,125
110,151,106,137,86,140
110,152,101,136,117,122
112,151,97,134,167,76
112,151,106,134,156,72
113,151,110,134,109,98
114,151,106,133,91,126
116,152,107,131,92,151
116,150,111,132,108,145
118,151,103,133,121,105
118,150,100,136,124,82
119,152,103,141,142,80
119,152,102,148,124,113
120,152,104,153,89,114
120,150,103,155,89,128
120,152,96,151,156,116
124,151,101,144,171,56
125,152,109,138,134,54
127,152,110,136,105,100
129,152,107,136,104,164
129,151,102,134,104,171
129,152,99,134,108,117
130,154,104,134,121,75
131,155,106,136,115,80
132,157,105,138,117,122
133,159,98,136,113,170
133,159,100,132,127,140
134,159,110,131,134,81
137,159,110,131,134,88
138,160,106,131,127,103
139,160,105,128,125,114
139,160,108,128,120,88
140,161,112,133,110,88
140,160,108,139,101,99
139,161,91,139,107,115
140,161,92,135,117,112
140,162,94,132,108,83
141,164,99,129,132,99
141,166,112,128,155,123
141,165,113,127,155,129
141,165,106,128,114,121
141,166,106,129,74,106
141,165,109,131,98,106
143,165,106,135,145,112
143,165,103,137,143,124
143,164,99,136,114,125
143,164,102,134,103,110
143,164,111,133,117,98
143,164,101,134,118,94
144,164,97,133,121,90
146,164,107,132,122,87
146,162,105,132,125,98
144,164,100,131,110,117
146,163,110,134,118,133
146,162,112,139,136,128
146,164,105,142,125,113
147,164,101,142,123,102
147,167,99,139,114,93
146,168,102,137,102,108
147,168,106,136,110,131
147,169,107,136,120,116
147,168,100,134,118,100
147,169,102,131,108,88
146,168,103,132,115,118
147,168,108,138,135,127
147,168,99,143,140,116
148,169,104,146,129,94
147,169,107,148,99,66
147,168,107,145,107,89
149,169,105,138,121,106
149,168,100,131,145,117
149,169,103,126,136,140
151,169,109,125,106,148
152,169,107,126,103,130
151,169,104,128,117,97
152,169,101,130,132,97
151,169,102,130,122,107
152,169,108,133,117,105
152,170,104,136,107,84
152,169,96,134,100,87
155,170,111,133,126,122
152,170,106,128,125,99
152,169,99,124,118,103
152,169,112,125,117,130
152,168,109,127,119,141
152,169,100,128,116,108
152,169,106,129,133,76
152,169,100,130,155,95
152,169,100,132,148,115
151,169,101,133,116,101
152,169,105,134,102,97
152,169,103,136,108,120
152,170,104,135,114,139
152,170,103,131,104,109
152,169,105,128,104,105
152,170,111,130,137,136
152,170,108,135,140,153
152,170,100,140,117,86
153,170,92,140,107,44
153,169,99,140,110,64
152,170,108,140,112,113
152,170,109,140,102,127
152,170,106,140,117,113
152,169,104,140,145,118
153,170,105,139,159,131
153,169,100,136,144,118
153,169,104,132,117,106
153,169,105,129,97,97
153,169,108,130,89,96
153,169,103,132,96,110
153,169,96,132,142,132
155,170,105,132,143,122
155,170,107,133,115,104
156,170,114,135,131,120
156,171,106,136,127,114
155,170,94,131,81,92
156,170,96,124,87,85
156,170,106,121,118,91
156,170,112,125,138,86
157,170,102,128,140,101
156,170,99,128,139,135
156,171,107,129,155,145
156,171,109,131,129,126
156,171,103,134,96,93
156,171,100,136,108,104
156,171,103,139,139,94
156,171,100,140,119,101
156,171,101,137,66,113
156,170,100,132,70,115
156,171,103,129,137,128
156,171,114,129,172,140
156,170,107,129,143,125
157,171,97,127,144,54
156,170,100,125,127,53
156,170,112,129,99,105
156,171,105,134,106,128
156,171,104,138,127,127
156,171,100,139,128,131
156,171,103,136,110,127
156,171,105,132,111,103
156,171,104,130,125,96
157,171,104,129,128,110
157,171,105,132,96,116
157,171,100,132,86,101
156,171,98,133,104,95
157,171,106,133,149,128
157,170,112,137,149,126
157,171,110,139,127,100
157,171,98,139,100,80
157,171,98,135,127,113
157,171,101,131,147,107
157,171,105,129,136,120
157,171,111,129,102,121
157,171,104,129,89,109
157,171,101,129,136,97
157,171,101,130,143,73
157,171,103,132,120,83
154,171,107,134,93,151
154,171,102,135,105,143
155,171,103,135,130,121
155,171,108,136,119,92
155,171,100,135,79,94
155,171,101,133,98,94
155,172,113,134,155,96
154,171,105,135,146,107
154,171,100,135,125,122
155,171,105,135,122,121
155,171,105,134,118,101
155,171,100,131,116,98
155,171,99,128,133,110
155,171,103,127,140,106
155,171,113,131,125,106
155,171,108,137,114,124
155,171,101,137,110,140
155,172,104,137,100,103
154,172,104,137,95,73
154,171,102,136,109,98
155,171,97,134,139,118
155,171,101,130,147,150
155,172,109,130,134,144
155,171,111,131,117,96
155,172,101,133,102,71
155,172,105,136,99,91
155,172,107,138,107,113
155,171,103,139,125,102
155,172,96,135,124,97
155,172,100,132,125,113
155,172,107,129,150,119
154,172,110,129,146,109
155,172,107,132,137,106
155,172,104,136,134,117
154,171,101,139,108,115
155,172,96,138,88,117
154,172,100,137,91,119
154,172,105,137,107,118
155,171,103,137,111,115
155,172,107,137,129,105
155,171,112,137,134,75
154,171,110,139,126,78
154,171,114,140,117,119
155,172,99,136,111,132
155,171,92,133,105,104
155,171,99,131,116,81
155,171,102,131,132,89
155,171,103,129,141,137
155,171,107,129,142,124
155,171,102,129,135,94
155,171,103,129,116,122
155,171,108,131,95,155
155,171,102,130,99,133
155,171,102,128,108,112
155,171,114,132,94,96
155,171,108,134,102,78
155,171,108,137,140,70
155,171,102,137,173,94
155,171,100,138,142,101
155,171,99,138,97,105
155,171,102,136,107,126
155,171,100,133,120,131
155,171,104,129,126,117
155,171,104,126,130,114
155,171,110,126,132,116
155,171,110,130,122,109
155,171,105,134,110,107
155,171,101,137,118,109
155,171,99,137,110,111
155,171,102,135,97,106
155,171,102,133,96,93
155,171,103,132,120,114
155,171,106,133,145,128
155,171,113,137,150,111
155,171,99,138,120,100
155,171,96,135,108,96
155,171,104,131,94,96
154,171,113,131,108,109
154,171,107,132,142,107
155,171,99,134,167,102
155,171,97,133,146,113
154,172,105,134,118,113
155,171,105,136,113,103
154,171,104,137,102,117
155,172,102,135,90,121
155,172,102,133,96,119
154,172,107,132,105,111
154,172,107,132,109,109
154,172,104,133,136,115
154,171,114,136,149,117
155,172,105,140,127,96
154,172,97,141,103,85
154,172,97,138,107,94
154,172,104,135,134,105
153,172,108,134,150,107
154,172,105,134,145,113
154,172,104,134,124,121
154,172,104,135,105,116
154,172,104,136,101,104
154,171,102,139,111,104
154,172,105,139,122,118
154,171,103,137,124,118
154,172,103,135,121,122
154,171,104,133,116,109
154,171,105,133,116,98
155,172,106,133,115,106
154,173,110,136,114,111
154,171,100,135,101,103
154,172,101,133,107,100
155,172,105,132,122,93
154,172,105,132,141,87
154,172,103,132,153,109
154,172,105,131,135,132
154,172,105,130,119,137
154,172,110,131,112,112
155,172,101,132,105,87
155,172,101,133,99,98
155,172,101,133,115,111
155,172,104,134,129,118
154,172,105,135,117,118
155,171,105,135,103,111
154,171,107,136,109,94
154,172,113,138,135,103
155,171,108,139,141,102
155,171,96,138,127,117
155,172,99,137,124,132
154,172,101,135,117,106
154,171,103,131,121,59
154,171,105,129,133,76
155,171,105,129,138,123
154,171,105,131,119,139
154,171,104,134,97,133
154,171,102,135,107,120
154,171,103,136,124,144
154,171,106,136,193,134
155,171,104,137,231,79
154,171,102,136,158,63
154,171,102,135,75,92
154,170,103,134,47,125
154,170,112,137,63,125
154,170,106,138,84,93
156,170,99,137,104,97
156,170,102,135,139,109
157,170,103,133,164,108
156,170,100,130,144,100
157,170,102,129,124,111
157,170,111,131,122,124
157,170,107,135,109,112
156,169,102,137,79,107
156,169,101,137,78,109
156,170,104,137,118,116
156,170,104,135,137,112
156,170,102,134,113,106
156,170,104,133,102,109
156,170,105,133,112,108
155,170,105,134,129,119
156,170,109,137,131,110
156,170,100,137,135,96
156,170,101,137,139,97
156,170,103,136,129,98
157,170,102,135,120,99
157,170,103,133,112,107
156,170,104,132,115,118
156,170,104,132,124,123
156,170,104,133,130,116
156,170,104,134,113,108
157,170,102,135,100,113
156,170,103,135,103,114
154,170,104,135,108,108
153,170,103,134,112,103
154,170,103,132,98,107
153,170,106,131,109,117
154,169,113,133,130,121
154,169,105,135,122,99
153,169,98,136,123,95
154,170,102,136,127,100
153,170,104,137,125,100
152,170,103,136,127,103
153,170,104,136,137,110
152,168,103,136,139,119
152,168,103,134,126,121
152,168,107,133,106,114
152,166,103,130,87,109
152,166,104,128,91,111
152,166,103,129,112,111
152,166,102,130,118,108
150,164,102,130,118,105
149,164,104,129,134,108
146,167,106,131,146,118
145,167,112,135,148,114
146,167,101,138,130,101
146,167,99,139,123,98
145,167,104,138,110,97
146,167,103,135,99,98
145,164,104,132,111,105
146,165,105,131,126,114
145,164,103,131,133,120
145,164,105,132,127,118
145,164,104,133,116,111
145,164,102,134,116,108
145,164,104,135,115,110
144,163,104,136,119,112
144,160,104,136,111,110
144,161,104,136,113,110
144,161,104,136,127,112
144,161,109,136,190,120
141,160,108,138,184,104
141,160,97,136,136,94
140,160,102,134,105,98
139,159,104,132,85,99
139,160,103,132,83,101
137,160,105,131,96,109
137,159,105,132,115,120
136,160,105,133,120,120
137,159,104,136,119,114
136,160,103,137,117,108
135,158,102,138,111,109
135,158,101,138,111,112
135,158,104,137,114,111
135,158,104,137,111,107
134,158,102,136,107,106
134,157,104,133,118,116
134,158,117,135,137,119
133,158,106,137,127,100
133,156,100,138,109,94
132,155,102,137,113,95
133,156,103,135,145,98
132,155,101,132,149,105
132,155,100,128,138,111
131,156,102,126,146,121
131,154,110,126,135,124
131,154,109,129,111,114
130,153,102,131,95,106
130,151,98,134,92,108
131,151,101,136,99,111
130,151,104,138,106,110
130,151,105,138,115,106
130,151,105,139,120,109
127,151,110,140,131,120
124,151,112,139,136,111
124,151,101,137,121,97
124,150,101,134,112,98
123,151,103,131,116,99
123,150,103,129,126,100
122,150,102,129,130,106
122,150,104,131,128,115
123,151,106,132,128,121
123,150,106,137,121,117
123,151,104,138,109,110
122,149,101,138,102,109
122,152,105,137,108,110
122,153,109,137,112,110
122,153,105,134,109,106
121,152,101,131,109,105
119,150,99,129,117,115
120,150,106,129,131,124
120,147,102,132,134,104
120,149,93,134,131,94
121,150,102,135,125,95
119,151,112,136,117,98
119,150,110,136,115,105
119,149,107,135,115,111
117,149,101,134,121,119
117,149,104,133,131,121
116,150,107,135,130,115
116,150,104,137,117,107
116,149,102,137,114,108
116,150,102,136,118,112
112,150,103,135,114,113
112,150,103,133,104,109
111,151,103,131,108,108
111,149,105,129,120,116
110,147,113,130,126,111
109,147,103,133,123,97
109,145,100,135,124,98
108,145,103,136,124,99
109,145,105,136,126,99
109,145,104,136,126,105
109,145,104,134,127,113
109,145,103,132,130,122
108,144,104,132,117,119
107,144,105,132,113,111
108,144,103,133,117,106
107,144,102,132,118,108
108,144,104,133,117,111
107,145,104,134,115,110
107,143,104,136,114,106
106,144,104,137,117,109
103,144,110,137,133,123
103,143,107,137,127,109
98,143,100,135,112,97
99,143,102,132,111,97
99,143,104,130,118,97
98,143,104,130,123,100
97,143,105,132,126,108
97,143,105,135,131,119
96,143,106,137,133,122
96,143,103,136,124,115
96,143,103,133,116,107
96,143,103,131,114,109
96,143,103,129,118,111
95,142,104,131,116,111
94,142,104,134,111,107
94,141,104,137,105,106
95,141,105,139,109,114
