a0,a1,a2,a3,a4,a5
61,151,99,137,117,98
62,152,99,136,116,102
62,151,99,135,117,105
62,151,101,133,120,112
62,152,104,133,124,119
62,151,109,134,124,125
62,150,113,133,122,124
62,151,112,134,115,118
62,151,109,133,113,116
61,151,108,132,116,114
62,151,108,131,119,109
61,151,106,130,118,101
62,151,104,131,121,101
62,151,104,130,125,106
62,152,109,134,128,107
61,151,105,135,121,95
62,151,100,136,119,94
62,151,100,137,120,99
62,151,99,137,119,101
61,151,100,137,120,111
62,151,104,137,121,118
61,151,106,136,122,122
62,151,109,136,117,125
61,152,111,133,116,119
60,151,110,131,116,116
60,151,110,130,118,116
60,151,109,130,117,111
60,151,107,130,115,105
60,151,106,131,117,103
60,151,106,132,123,106
60,151,107,133,130,108
60,150,109,136,127,99
60,151,102,136,121,93
60,151,99,136,120,96
59,151,100,137,118,100
60,151,99,137,118,103
60,151,100,137,121,111
60,151,104,137,123,119
60,151,107,136,124,124
60,151,111,133,120,125
60,151,112,133,116,118
60,151,110,131,115,117
60,151,109,130,118,114
60,151,108,130,119,109
60,151,106,130,119,101
60,151,105,132,120,103
60,151,106,134,124,106
60,152,109,137,124,107
61,151,106,137,117,97
60,151,100,137,115,93
60,151,99,135,118,97
60,151,100,134,120,102
61,151,101,134,123,108
60,151,103,135,124,115
60,151,104,136,127,121
61,152,108,137,125,126
61,151,112,135,120,123
61,151,112,134,114,119
60,151,109,133,114,114
60,151,109,131,116,113
59,151,108,130,116,106
59,151,106,130,115,101
59,151,104,131,116,104
59,151,106,134,129,105
59,152,109,136,135,101
59,151,104,137,124,95
60,151,99,138,117,95
60,151,99,137,118,98
60,151,100,137,118,102
60,151,100,137,118,111
60,151,104,136,120,118
60,151,106,134,122,124
60,150,110,133,123,124
60,151,112,132,119,119
59,151,111,131,115,116
60,151,109,130,116,114
59,151,109,131,116,110
60,151,107,131,115,103
59,151,104,132,116,101
59,151,104,132,121,106
59,152,107,134,132,109
59,151,108,136,135,101
60,151,102,137,125,94
59,151,100,138,118,98
59,151,99,138,116,101
59,151,99,138,118,105
60,152,101,138,120,112
60,151,104,137,118,119
59,151,107,135,113,124
60,150,112,131,111,123
59,151,112,129,117,117
59,151,111,128,120,116
60,151,110,128,117,116
59,151,109,130,121,109
60,151,106,131,124,100
59,151,104,133,127,103
59,151,104,134,129,105
57,152,108,136,129,105
59,151,104,135,120,95
58,151,100,134,117,95
59,151,100,136,117,100
58,151,101,136,117,102
59,151,100,137,117,109
59,151,103,137,118,115
59,151,106,136,121,122
59,153,110,134,122,125
59,150,111,132,121,120
58,151,111,130,117,115
57,151,109,130,119,113
57,151,109,130,120,112
57,151,108,131,122,103
57,151,104,132,120,99
58,151,103,132,121,104
58,152,107,134,124,110
58,151,110,135,122,100
58,151,103,134,111,94
58,151,100,134,109,97
58,151,101,134,116,102
58,151,100,136,117,105
58,151,101,138,121,112
58,151,103,139,129,118
59,151,108,139,132,126
59,151,112,136,129,125
58,151,112,134,120,117
58,151,110,132,114,114
58,151,109,129,112,111
58,151,109,128,111,109
56,151,107,128,110,101
56,151,105,129,114,101
56,151,104,131,126,106
54,150,110,133,131,107
56,152,106,136,126,99
57,151,101,138,122,96
57,151,100,139,122,100
56,151,100,139,123,102
56,151,100,139,122,107
56,151,102,138,119,113
56,151,105,137,119,119
55,150,109,134,120,122
56,151,111,132,116,121
56,151,112,129,113,118
56,151,111,128,116,114
56,151,109,128,117,112
56,151,107,129,115,106
56,151,105,131,116,101
56,151,104,133,125,105
56,151,106,136,134,108
56,150,111,136,137,103
56,150,104,138,127,94
56,151,100,138,115,94
56,151,100,137,112,99
56,151,100,136,118,104
56,151,102,136,120,112
56,151,104,137,119,116
56,151,106,136,118,123
56,150,111,134,116,121
56,151,112,134,115,118
56,151,111,133,114,114
55,151,109,131,118,110
56,151,106,130,121,109
55,151,108,129,123,108
55,151,106,131,125,105
55,151,105,132,127,105
55,151,107,134,127,102
55,151,107,137,119,99
55,151,102,138,117,95
56,151,100,138,120,100
55,151,100,138,117,100
56,151,99,137,114,105
55,151,102,135,119,113
55,151,105,133,126,119
55,150,108,133,129,125
55,150,113,132,122,121
55,151,112,131,120,118
55,151,109,132,120,116
55,151,109,133,115,112
55,151,107,133,111,106
55,151,105,133,112,101
55,151,104,133,114,104
55,151,105,133,124,108
54,150,110,133,128,102
55,151,104,134,119,97
55,151,101,135,121,98
56,151,101,136,122,100
55,151,100,137,119,103
55,151,100,137,117,112
55,151,102,136,121,122
55,151,105,131,125,126
55,151,110,126,120,125
56,151,113,124,121,116
55,151,110,125,122,111
55,151,109,127,121,112
55,151,108,130,115,109
55,151,107,132,117,103
55,151,105,135,121,101
55,151,104,137,126,106
56,151,106,138,127,107
55,151,107,137,119,96
55,151,100,136,112,93
55,151,99,135,120,100
55,151,101,135,122,105
55,151,100,136,118,105
55,151,100,137,118,112
56,151,103,137,121,120
55,151,108,137,125,124
55,151,113,136,122,122
55,151,113,134,117,116
55,151,110,132,116,113
55,151,108,131,117,112
55,151,107,130,117,109
55,151,106,130,118,105
55,151,103,131,121,105
55,151,102,133,126,106
56,151,106,135,131,104
55,151,105,137,124,96
55,151,102,137,121,95
56,150,102,137,124,98
55,150,101,137,115,101
55,151,101,135,115,108
56,150,104,135,119,117
55,151,106,135,119,124
55,151,110,135,116,124
55,151,112,132,118,117
55,151,110,131,116,115
55,151,108,129,119,115
55,151,108,129,121,114
55,151,106,129,121,105
55,151,103,130,123,101
55,150,103,131,127,107
55,151,106,134,127,110
54,150,110,136,120,103
55,151,103,138,111,91
55,151,99,139,113,95
55,151,100,138,119,101
55,151,101,138,123,104
55,151,102,137,125,111
55,151,104,136,123,119
55,151,107,136,124,126
55,151,112,135,119,127
55,151,112,133,113,117
55,151,109,132,108,114
55,151,107,131,112,113
55,151,107,131,119,111
55,151,105,131,122,104
55,151,103,131,122,101
55,151,103,132,128,108
54,150,109,134,134,107
55,151,108,135,125,97
55,151,102,136,114,92
55,151,100,136,111,97
55,151,101,136,116,101
55,151,101,136,122,109
55,151,103,136,124,118
55,151,104,137,123,121
55,150,107,134,123,120
54,151,111,133,119,116
55,151,111,132,119,117
55,151,110,130,121,119
55,151,107,128,118,114
55,151,105,128,117,106
55,151,104,128,116,100
55,151,103,129,119,105
55,151,106,131,124,112
55,151,111,135,121,107
55,151,105,137,116,95
55,151,100,138,117,97
55,151,101,139,122,101
55,151,101,140,122,98
55,151,102,140,114,109
55,151,104,140,117,122
55,151,107,139,128,127
54,150,109,137,125,120
55,151,111,133,117,113
55,151,109,131,116,113
55,151,107,130,122,112
55,151,107,130,118,110
55,151,106,131,108,102
55,151,104,133,112,103
55,151,103,133,126,113
55,150,106,134,131,109
55,150,108,135,118,102
55,151,104,134,112,96
56,150,101,133,119,95
55,151,101,133,128,97
55,151,101,134,128,99
54,150,102,136,130,111
55,151,103,138,122,120
55,151,107,139,115,124
55,151,110,137,120,130
55,151,111,134,122,124
55,151,108,131,114,110
55,151,107,130,109,112
55,151,107,128,112,111
55,151,105,129,124,103
55,151,104,130,129,99
55,151,104,132,128,103
55,150,110,134,127,100
55,151,106,137,119,92
55,151,101,138,115,97
55,151,101,138,110,106
55,151,100,138,114,105
55,151,99,137,119,107
55,151,101,135,118,113
55,151,107,133,119,121
55,151,114,131,119,120
55,151,114,133,125,116
55,151,111,133,115,124
55,151,106,133,116,123
55,151,104,132,117,105
55,151,106,131,127,94
55,151,106,131,136,99
55,151,106,132,129,106
55,150,108,134,125,104
56,150,111,135,122,98
55,152,103,137,114,97
55,151,99,137,112,105
55,151,100,137,115,111
55,151,100,136,117,107
55,151,101,137,117,104
55,151,103,137,117,113
55,151,109,137,120,125
55,151,113,135,126,124
55,151,112,133,126,119
55,151,109,130,121,115
55,151,108,130,124,111
55,151,109,130,124,115
55,151,107,130,124,108
55,150,102,131,127,90
55,151,102,132,119,88
55,149,109,135,115,90
57,152,106,136,105,100
55,150,102,137,104,100
55,150,100,138,107,101
56,150,100,138,96,129
55,150,99,137,113,137
56,150,102,137,146,121
55,150,106,137,154,122
55,150,108,136,131,117
55,150,111,134,106,95
55,150,115,131,115,95
55,150,113,130,135,105
55,150,109,130,135,120
55,150,106,130,124,130
55,150,104,131,115,100
55,150,100,132,115,83
55,150,104,133,127,84
55,151,110,135,115,86
55,150,102,138,88,78
55,151,94,139,98,124
55,150,98,138,137,166
55,150,103,138,142,127
55,150,103,137,129,64
55,150,105,136,117,87
55,150,108,133,118,131
55,149,117,130,124,127
56,149,114,129,130,101
55,150,109,129,113,95
55,150,105,129,93,119
55,150,107,128,87,153
55,150,107,128,93,151
55,150,106,129,112,121
55,150,106,132,142,105
55,149,108,136,178,96
56,150,106,141,171,59
55,151,92,141,131,57
56,151,96,138,135,91
55,151,107,137,115,96
55,151,107,137,83,110
55,151,103,136,86,169
55,151,103,134,97,116
55,151,105,132,89,61
57,151,115,129,84,102
59,151,114,131,142,153
60,151,106,133,168,128
60,151,101,135,143,105
62,152,104,135,139,123
61,152,108,135,143,124
62,153,100,135,120,115
61,153,102,134,106,137
61,152,113,133,96,96
61,153,107,132,89,64
61,153,102,129,112,81
63,152,106,128,128,108
70,153,104,130,138,109
71,153,99,131,137,105
71,153,102,133,125,115
74,153,108,136,105,142
75,153,109,139,102,102
76,153,106,137,104,56
76,153,104,133,104,57
77,153,108,129,140,85
78,154,109,129,146,148
78,154,111,130,100,201
78,154,113,133,98,177
79,154,108,135,139,125
82,155,106,137,182,70
82,154,105,140,180,23
83,155,95,142,114,71
83,154,95,142,80,114
83,154,97,140,51,132
85,155,95,136,48,129
85,155,102,129,98,118
85,155,112,126,130,82
86,155,124,128,197,76
90,156,122,134,190,83
90,155,111,139,110,125
96,155,97,139,77,183
97,155,89,132,86,176
97,155,93,125,110,103
98,155,115,125,156,81
99,156,115,129,166,109
99,156,108,136,149,129
100,156,100,137,114,84
100,156,99,135,95,69
100,157,106,130,91,68
102,157,117,129,78,56
104,158,114,132,107,77
106,157,105,137,152,150
107,157,102,142,165,192
108,158,91,143,135,144
109,158,95,141,109,111
109,159,110,136,102,110
111,158,111,133,106,101
112,158,107,131,132,120
115,159,106,130,140,111
115,159,106,130,120,75
115,158,100,130,98,80
116,159,101,127,87,103
117,158,108,125,89,128
117,159,121,130,106,136
121,159,109,130,141,86
122,159,98,132,174,102
122,159,103,134,169,115
123,158,103,138,141,109
123,159,100,141,121,107
124,159,105,145,84,96
126,159,102,144,84,93
126,159,105,141,93,107
127,159,110,138,99,115
126,159,111,134,100,140
127,159,113,132,131,143
127,161,109,131,172,128
127,162,106,129,156,104
132,162,100,128,108,86
132,162,99,127,83,93
133,164,106,128,119,101
134,163,116,130,147,99
135,164,107,136,122,92
134,163,99,139,112,94
135,164,95,138,129,103
136,164,99,137,126,107
136,164,103,136,131,104
137,164,105,136,134,119
137,165,108,135,128,136
137,164,114,135,94,132
138,165,115,137,79,133
138,165,109,136,110,131
144,166,104,133,136,107
144,166,102,128,130,97
145,166,99,123,102,113
146,166,109,124,119,100
146,167,121,133,139,93
145,167,109,141,159,89
146,167,90,138,144,52
147,166,88,132,112,84
147,167,108,128,86,133
147,166,115,129,71,129
148,168,104,132,52,134
149,168,100,134,115,118
149,168,102,137,194,129
150,168,109,137,194,116
148,168,107,136,132,96
148,168,111,132,101,115
149,169,112,127,111,113
150,170,106,124,108,106
151,170,106,124,107,111
152,170,110,127,109,116
153,171,105,129,102,108
154,170,103,131,122,103
157,170,107,131,137,94
156,171,102,131,129,85
157,170,100,132,128,89
157,170,101,134,129,107
158,171,103,137,117,106
157,171,103,138,116,118
158,172,102,135,115,132
159,171,108,131,103,117
158,171,113,131,117,104
159,171,110,132,139,115
159,171,104,133,130,137
159,171,105,133,118,129
160,171,109,132,114,106
159,172,110,131,112,90
159,173,107,130,103,76
159,173,104,131,105,93
159,174,109,133,132,115
159,173,107,135,144,112
160,172,101,139,131,103
160,173,100,143,120,102
160,174,99,145,118,104
160,174,99,144,128,106
160,174,101,142,130,108
160,174,105,139,115,119
160,173,112,135,103,124
160,175,110,134,113,125
161,174,111,131,114,125
161,174,110,130,116,118
161,174,107,130,125,115
161,174,106,131,122,108
161,174,104,132,117,101
161,175,104,135,122,102
161,174,103,134,121,98
161,174,111,134,127,87
161,174,107,136,136,82
161,175,101,137,140,90
161,175,101,137,101,103
161,176,99,137,93,110
161,175,99,135,119,127
162,175,103,134,128,128
161,176,106,132,118,112
160,177,108,132,110,119
161,175,113,134,138,110
161,175,113,137,147,105
161,176,109,138,111,115
161,175,109,136,99,132
162,175,109,130,115,106
162,175,106,124,127,87
162,176,106,120,123,103
161,175,108,120,108,108
161,177,104,121,114,94
162,175,97,125,122,92
161,175,102,131,134,91
161,175,102,139,121,113
161,176,100,145,103,108
162,175,99,148,116,85
161,176,103,147,138,112
162,176,107,144,134,158
162,175,109,140,137,134
162,176,111,137,128,109
162,176,112,136,92,124
162,176,109,133,95,130
162,176,108,132,122,101
162,176,110,131,127,93
163,176,107,132,120,101
163,176,105,132,104,105
162,176,109,134,96,83
163,176,104,133,112,91
163,176,98,133,146,104
164,176,98,134,149,92
163,176,98,136,129,94
163,176,96,136,102,112
164,176,102,135,105,133
164,176,114,137,121,132
163,175,113,137,132,128
164,176,105,136,121,123
164,176,111,133,128,126
165,176,113,132,147,115
164,176,108,131,108,96
165,176,107,129,89,98
165,176,106,129,105,101
164,176,107,129,130,106
164,175,108,129,140,104
166,176,108,132,127,98
164,176,100,135,114,90
165,176,98,136,106,82
165,176,99,137,114,93
165,176,100,137,125,119
165,176,102,138,129,127
165,176,104,138,130,124
165,176,105,136,125,127
164,176,109,136,119,122
165,176,113,134,113,109
165,176,110,134,101,126
165,176,112,135,103,154
165,176,108,136,114,100
165,176,109,136,124,69
165,176,106,135,131,81
165,176,106,133,136,96
164,177,109,132,131,97
166,177,107,132,117,102
166,176,98,133,110,105
166,176,95,133,115,112
166,176,96,134,121,111
165,176,99,135,131,102
165,176,104,137,133,103
165,176,106,138,133,114
165,176,110,136,126,126
166,175,110,136,102,127
165,176,109,132,85,124
165,176,112,129,99,122
165,176,113,129,119,110
165,176,110,129,129,103
165,176,105,130,132,105
165,176,103,129,131,107
165,176,106,128,129,106
165,175,111,127,125,97
166,176,103,130,117,87
165,176,98,132,114,92
165,176,98,135,115,104
164,176,98,137,119,102
164,176,99,139,132,105
164,176,102,139,124,107
165,176,104,138,119,120
163,176,107,134,122,125
165,176,111,132,103,139
164,176,116,130,101,134
164,176,114,131,129,118
164,176,111,132,135,106
164,176,109,134,127,92
164,176,102,134,113,95
164,174,102,133,112,106
164,175,109,132,120,105
164,174,108,133,120,90
164,175,100,135,124,83
164,175,96,136,123,92
164,175,97,136,117,102
164,175,101,137,124,112
164,175,104,139,133,120
164,175,104,139,128,130
163,176,107,137,116,129
164,174,110,134,113,117
164,175,110,131,118,110
164,175,112,130,117,117
164,175,115,129,115,131
163,175,114,130,114,109
163,175,105,131,113,108
164,175,101,130,117,119
163,174,102,130,124,98
163,174,109,130,135,88
163,174,105,133,128,88
163,174,98,136,137,87
163,174,97,137,121,78
163,174,100,137,107,83
163,174,107,138,106,116
163,174,104,140,111,130
163,174,102,140,124,146
164,174,106,139,128,144
163,174,109,137,129,124
163,174,110,134,114,117
163,174,111,132,108,114
163,174,112,130,114,104
163,174,109,129,116,98
163,174,104,128,103,96
163,174,107,129,115,109
164,173,109,132,128,110
163,174,105,133,123,86
164,174,98,135,134,71
164,174,99,137,144,89
163,174,98,137,136,128
163,174,96,138,130,125
163,174,99,137,129,116
163,174,106,138,114,115
163,173,109,137,101,120
162,175,110,138,87,114
163,173,110,135,99,112
163,174,110,132,130,116
163,174,111,129,133,114
163,174,112,128,126,115
163,174,110,128,125,102
163,174,103,128,119,95
163,174,103,127,114,101
162,173,108,127,110,105
163,174,104,130,106,113
163,174,103,132,117,106
163,174,101,135,131,90
163,174,100,137,140,87
162,174,99,139,144,92
163,174,100,140,127,112
163,174,100,138,92,127
163,175,104,134,107,128
162,173,113,132,129,144
162,174,118,132,119,129
162,174,115,131,98,119
162,175,109,130,118,109
163,174,108,129,131,105
163,174,106,129,130,99
163,174,105,131,128,98
163,174,106,132,122,99
163,174,108,133,123,92
162,174,101,134,117,91
163,174,100,135,118,98
162,174,101,137,116,101
162,174,98,138,114,98
162,174,98,139,122,108
162,174,101,138,125,128
162,174,106,138,124,136
163,175,110,136,121,120
162,175,113,134,116,113
162,173,112,132,106,114
162,174,113,131,111,131
162,174,111,131,126,117
161,174,107,131,122,92
161,174,105,132,126,86
161,174,105,133,133,104
161,175,107,135,135,121
161,174,104,135,128,97
161,174,97,134,111,84
161,174,98,134,112,92
161,174,100,136,117,99
161,175,103,138,119,108
161,173,106,139,109,116
161,174,104,139,103,123
161,174,106,138,115,129
161,174,112,134,124,141
161,174,112,131,129,132
161,174,111,130,142,117
161,174,110,131,121,91
161,174,108,130,101,81
161,174,106,129,107,97
161,173,104,130,122,116
161,173,106,130,133,117
160,173,111,134,136,104
160,173,106,134,124,93
160,173,99,136,119,90
160,173,98,137,106,87
161,173,99,139,104,99
159,173,98,139,122,108
159,173,102,138,132,130
159,173,109,136,129,167
158,173,112,134,124,132
159,173,110,132,116,92
159,173,111,131,109,100
159,173,111,130,113,115
159,173,110,129,126,110
159,173,105,131,127,103
159,172,104,136,121,112
159,173,103,143,118,113
159,172,107,144,116,102
158,173,110,145,109,104
158,173,104,140,101,97
158,173,99,136,111,94
159,172,101,133,124,95
158,173,100,133,140,93
159,173,99,134,157,107
159,173,102,136,147,112
159,173,105,135,120,113
159,173,111,134,90,128
159,173,112,131,100,146
158,173,112,130,117,132
159,173,108,129,121,98
159,173,108,130,116,90
159,173,107,130,115,96
158,173,106,132,115,106
159,173,106,135,120,110
158,173,109,136,118,106
158,173,106,134,118,97
158,173,101,135,125,95
158,173,99,135,131,94
158,173,97,136,129,96
158,173,98,136,132,109
159,173,103,136,133,121
158,173,107,136,131,130
159,172,109,134,108,125
159,174,111,132,89,116
159,173,112,131,98,116
158,173,111,130,117,111
158,173,108,128,127,109
158,173,108,126,129,105
158,172,106,126,122,105
158,173,107,127,101,103
158,172,107,129,111,99
158,173,110,133,134,101
158,172,101,134,139,99
158,173,97,135,130,108
158,173,94,133,144,105
158,173,99,134,157,110
158,173,100,136,122,98
158,173,101,136,75,109
158,173,110,135,83,116
159,173,119,135,111,113
158,173,115,135,121,121
158,173,108,134,120,140
158,173,108,132,118,153
158,173,107,130,118,123
158,173,105,128,120,68
158,173,104,128,123,73
158,173,107,130,135,104
159,172,112,135,142,110
158,172,104,137,114,98
158,173,97,139,104,95
157,173,97,138,120,103
157,173,98,137,127,103
158,173,98,136,127,102
158,172,103,136,121,111
158,173,106,135,118,127
158,174,111,135,117,131
157,173,112,134,112,124
157,173,110,133,112,114
157,173,109,132,115,111
157,173,109,132,123,113
157,173,106,131,127,114
157,173,106,132,126,103
157,173,104,133,121,104
157,173,107,134,124,113
157,172,109,134,115,89
157,172,100,135,108,78
157,172,98,135,122,84
157,171,100,135,124,101
158,172,101,136,129,127
157,172,103,138,129,129
157,171,102,138,119,116
157,171,105,138,117,110
156,173,110,136,114,127
157,171,113,134,101,130
157,172,108,132,108,116
157,172,108,131,144,105
157,172,107,130,136,101
157,172,107,130,115,91
157,172,105,130,103,99
157,172,107,131,111,115
156,171,109,133,130,125
156,173,110,134,132,104
157,172,103,134,125,84
157,172,98,136,123,89
157,172,99,137,120,99
156,172,100,138,117,114
157,172,101,138,112,124
157,172,105,138,107,121
157,172,108,138,117,117
157,172,110,133,119,104
157,172,110,132,129,108
157,172,108,129,130,127
157,172,111,129,126,118
157,172,111,130,127,108
157,172,108,132,121,92
157,172,102,133,113,108
156,172,105,134,116,124
155,171,109,133,123,105
157,171,105,133,119,80
157,172,103,135,110,80
156,172,101,137,113,104
156,172,97,138,117,108
157,172,97,137,123,114
157,171,103,137,131,120
156,172,110,137,141,119
157,173,110,136,134,108
156,173,107,135,118,123
157,172,107,131,105,148
156,172,110,129,88,128
156,172,111,128,95,96
156,171,111,128,124,94
156,171,109,131,140,90
156,172,103,134,140,99
156,173,104,137,137,106
156,171,107,137,116,96
157,172,100,134,102,99
156,172,103,134,112,110
156,172,103,136,135,107
156,171,98,138,140,98
156,172,97,138,120,109
156,172,102,139,115,123
156,171,107,136,125,122
155,172,110,135,113,121
156,172,113,132,92,126
156,172,111,130,109,138
156,172,107,128,126,107
156,172,108,127,126,85
156,171,111,130,123,97
156,171,106,133,130,115
156,172,104,135,132,110
155,172,107,136,118,97
156,172,105,135,104,85
156,172,101,135,107,85
156,172,99,136,110,101
156,172,98,135,115,108
156,172,100,136,140,112
156,172,105,137,164,119
156,172,107,138,139,127
157,173,108,139,102,124
155,172,111,134,92,121
156,172,112,132,94,125
155,172,110,130,111,119
155,172,108,129,126,110
156,172,107,129,130,96
156,172,106,131,122,91
156,172,104,132,126,96
157,172,105,133,139,109
156,172,109,134,136,102
156,172,102,136,112,96
156,172,99,136,105,108
156,172,100,135,113,114
155,172,100,135,123,100
156,172,100,136,128,91
155,172,104,137,124,117
155,172,108,138,110,125
156,172,112,136,113,146
155,172,113,135,123,128
155,172,111,134,122,99
155,172,107,131,117,98
155,172,105,128,109,125
155,172,106,126,108,101
155,172,105,127,125,95
155,172,109,130,138,113
156,172,109,134,141,99
156,172,107,137,126,99
155,172,101,139,118,94
155,172,99,138,111,95
155,172,99,138,121,95
155,172,100,137,134,104
155,172,101,137,126,114
155,172,102,136,115,125
155,171,108,134,97,127
155,172,112,134,89,121
155,172,112,131,107,122
155,172,113,130,129,129
155,172,110,131,132,115
155,172,106,131,129,93
155,172,105,131,129,100
155,172,105,132,130,108
155,171,105,131,127,108
154,172,109,132,119,96
