a0,a1,a2,a3,a4,a5
55,137,105,131,127,105
55,137,105,130,125,107
55,137,103,130,112,110
55,137,103,131,111,109
55,137,104,132,117,109
55,137,104,133,120,111
55,137,104,134,117,110
55,137,104,134,114,109
55,137,103,135,110,108
55,137,102,136,110,109
55,137,102,136,114,109
55,137,103,137,119,110
55,137,103,136,125,109
55,137,104,136,129,110
55,137,105,135,132,111
55,137,106,133,130,109
55,137,105,132,126,106
54,137,104,131,125,106
55,137,104,131,121,107
55,137,104,132,115,108
55,137,103,132,113,109
55,137,104,133,116,112
55,137,104,134,118,112
55,137,104,134,114,109
55,137,104,135,111,107
55,137,103,136,114,108
55,137,102,136,120,109
55,137,102,137,122,109
55,137,103,137,122,109
55,137,104,136,122,109
55,137,105,135,126,110
55,137,106,134,129,109
55,137,106,133,127,107
55,137,105,132,124,106
55,137,104,131,121,107
54,137,104,132,120,108
55,136,104,132,120,109
55,137,104,133,119,110
55,137,104,134,119,112
55,136,104,135,116,111
55,137,104,135,112,108
55,137,103,135,110,107
55,137,103,136,112,109
55,137,102,136,115,110
55,137,102,135,120,109
55,137,104,135,124,109
55,137,104,134,127,109
55,137,105,133,130,111
55,137,106,134,131,110
55,136,106,133,126,107
55,137,104,133,122,106
55,137,104,132,119,106
55,137,104,132,118,107
55,137,103,133,119,109
55,137,104,133,119,112
55,137,104,134,120,111
55,136,104,134,116,110
55,137,104,134,114,108
55,137,103,135,111,109
55,137,102,137,112,109
55,137,102,138,114,110
55,137,103,138,118,109
55,137,103,137,121,108
55,137,104,135,128,110
55,137,106,133,133,111
55,137,106,131,131,109
55,137,105,130,126,106
55,137,104,130,122,106
55,136,104,131,119,106
55,136,104,132,117,108
55,137,104,134,117,110
55,137,104,136,117,112
55,137,104,135,114,110
55,137,104,134,111,108
55,137,103,133,113,108
55,137,102,133,116,109
55,137,102,134,118,109
55,137,103,136,118,110
55,137,103,137,119,109
55,137,104,137,121,109
55,137,105,136,127,110
55,137,105,135,131,110
55,137,106,133,129,107
55,137,105,132,126,105
55,137,104,131,124,106
55,136,104,131,121,108
55,137,103,131,119,111
55,137,103,132,122,112
55,137,104,132,116,112
55,137,105,134,111,110
55,137,104,134,111,107
55,137,103,136,111,108
55,137,103,138,114,109
55,137,103,139,117,109
55,137,103,140,120,109
55,137,103,140,126,110
55,137,104,139,127,111
55,136,105,137,127,112
55,137,106,134,125,109
55,137,104,130,121,105
55,136,103,126,117,104
55,137,103,122,116,107
55,137,104,123,122,109
56,137,105,127,129,110
55,137,104,133,127,111
55,137,104,137,120,111
55,137,104,139,113,109
55,137,103,139,111,107
55,137,102,138,111,109
55,137,103,137,114,110
55,137,103,136,114,109
55,137,103,136,117,109
55,137,104,136,124,109
55,137,104,135,130,111
55,137,106,134,133,111
55,137,106,134,127,108
54,137,104,133,122,105
55,138,103,131,120,105
55,137,104,129,121,107
55,137,105,129,119,109
55,137,104,131,119,109
55,137,104,134,118,111
55,137,104,136,116,111
55,137,104,137,112,109
55,137,103,138,108,108
55,137,102,138,110,109
55,136,102,136,115,109
55,137,103,135,125,109
55,137,103,134,130,109
55,137,104,134,132,110
55,137,105,134,132,110
55,137,106,133,122,109
55,137,105,133,119,106
56,137,104,132,123,105
55,137,104,131,125,107
55,137,104,132,123,107
56,137,104,132,118,109
55,137,103,133,115,111
55,137,104,134,116,112
55,137,104,135,116,110
55,137,104,137,111,108
55,137,103,139,110,108
55,137,102,140,114,109
55,137,102,139,118,109
55,137,103,138,120,109
55,137,103,136,121,108
55,137,103,132,124,109
56,137,105,127,131,110
55,137,106,125,133,109
55,137,105,126,130,107
55,137,105,129,125,108
55,137,104,133,119,108
55,137,104,136,116,108
55,137,103,137,116,109
55,137,104,137,117,111
55,136,104,135,117,112
55,137,104,135,113,110
55,136,104,134,109,108
55,136,102,134,112,108
55,137,102,135,119,108
55,136,103,137,124,108
55,137,103,137,124,110
55,137,103,136,124,110
55,137,104,133,125,110
55,137,106,131,126,110
55,137,106,129,125,108
55,137,105,130,125,106
55,137,104,131,121,105
55,137,103,133,116,107
55,137,103,135,117,109
55,137,104,135,123,112
55,137,105,136,127,112
55,137,105,136,119,110
55,137,103,135,113,107
55,137,102,135,108,108
55,137,102,135,107,108
55,136,102,135,113,109
55,137,102,135,119,109
55,137,104,136,125,109
55,137,104,136,127,111
55,136,104,134,129,112
55,137,106,132,131,108
55,137,106,131,127,106
55,137,104,131,123,105
54,137,104,131,120,106
55,136,103,132,117,108
55,137,104,133,117,110
55,137,104,134,119,111
55,137,105,136,120,111
55,137,104,138,117,108
55,137,103,137,114,108
55,137,102,136,111,109
55,137,103,135,115,111
55,137,103,135,112,109
55,137,103,135,112,107
55,137,103,135,120,108
55,137,104,134,130,110
55,138,106,135,135,111
54,137,106,135,131,111
55,137,105,134,135,107
55,136,104,133,126,105
55,137,104,132,116,106
55,136,103,132,120,108
55,137,103,133,121,111
55,137,104,133,113,110
55,136,103,133,107,108
55,137,104,134,104,109
55,137,104,135,110,109
55,137,103,136,116,109
55,137,102,136,108,108
55,137,102,135,109,108
55,137,104,134,123,110
55,137,105,134,135,112
55,137,105,134,138,111
55,138,106,135,136,109
54,137,105,135,129,106
55,137,104,133,120,105
55,137,104,132,121,106
55,137,104,131,123,107
55,137,104,131,122,109
55,137,104,132,118,113
55,137,104,133,113,112
55,137,104,134,113,109
55,137,104,135,114,107
55,137,103,136,113,107
55,137,102,137,110,108
55,137,102,138,114,109
55,137,103,138,120,110
55,138,103,137,123,108
55,138,104,136,126,109
55,138,105,134,131,111
55,138,107,133,134,111
55,138,106,132,128,108
55,138,104,132,124,106
55,138,103,131,120,105
54,138,103,131,116,107
55,138,104,132,118,109
55,138,104,133,121,111
55,138,104,134,116,111
55,137,104,134,106,109
55,138,103,135,100,107
55,138,101,135,102,108
55,138,102,134,111,109
55,138,103,134,127,112
55,138,105,136,139,110
55,138,105,138,133,110
55,137,103,138,133,112
55,137,105,137,131,109
55,138,105,135,123,105
54,137,104,132,117,104
55,137,104,129,121,107
55,138,104,129,118,108
55,137,104,130,113,108
54,137,104,132,117,110
55,137,104,133,123,112
55,137,104,135,119,110
55,137,104,136,103,109
55,137,102,137,99,110
55,137,102,137,115,110
55,137,103,138,125,109
55,137,103,138,130,109
55,137,103,138,132,109
55,136,104,137,130,109
55,136,104,135,132,110
55,136,106,132,129,109
55,137,105,129,123,107
55,136,104,127,115,107
55,137,104,126,110,107
55,137,104,127,111,109
55,137,105,130,119,110
55,137,104,135,122,110
55,136,104,137,119,110
55,136,104,139,119,110
55,137,103,139,119,107
55,137,102,137,114,108
55,137,103,137,113,109
55,137,103,136,117,108
55,136,103,136,114,107
55,136,103,135,111,109
55,136,104,133,120,110
55,135,105,132,130,112
55,136,107,131,136,109
54,136,105,131,136,106
56,136,104,131,134,107
55,136,104,132,128,108
55,137,104,133,122,108
55,136,103,134,116,109
55,137,104,135,115,111
55,137,104,134,110,111
55,137,104,134,101,108
55,136,103,134,103,106
55,136,102,135,106,110
55,136,103,136,114,112
55,136,103,138,120,110
55,136,102,138,117,107
55,136,103,136,127,108
55,136,105,134,144,111
55,136,108,133,153,112
55,136,106,132,142,107
54,136,104,132,120,105
54,136,104,131,108,107
55,136,104,132,100,107
55,136,103,132,104,109
55,136,104,134,118,111
55,136,104,134,128,111
55,136,104,133,124,109
55,136,103,134,116,107
55,136,103,135,107,107
55,136,102,136,113,109
55,135,103,137,113,110
55,135,103,137,115,111
55,135,104,137,122,110
55,135,105,137,127,109
55,134,105,135,131,108
55,137,106,133,131,108
54,135,105,131,129,107
55,135,104,130,127,107
54,135,104,130,123,107
55,135,104,131,122,108
55,135,104,132,117,110
55,135,104,133,110,111
55,136,105,135,109,110
55,135,104,135,112,108
55,135,103,136,117,107
55,135,102,136,117,109
55,136,102,137,117,110
55,136,103,137,117,110
55,136,103,136,116,112
55,135,104,136,126,110
55,136,105,135,135,109
55,135,107,134,135,106
55,135,106,134,130,101
54,135,104,133,118,101
55,135,103,132,118,110
55,135,104,132,121,119
55,135,105,132,119,124
55,135,104,133,116,110
55,135,104,134,112,108
55,136,103,134,109,119
55,136,103,135,112,114
55,136,102,135,109,99
55,136,103,136,118,95
55,136,102,137,124,94
55,136,102,137,126,97
55,136,103,136,126,100
55,136,104,135,125,102
55,136,105,133,119,111
55,136,107,132,117,132
55,136,106,131,121,124
55,136,105,131,124,104
55,136,104,131,122,105
55,136,104,132,128,117
55,136,103,133,124,110
55,136,103,135,134,108
55,136,104,135,133,118
55,136,104,134,112,114
55,136,104,134,96,110
55,136,104,134,95,113
55,136,104,135,109,100
55,136,102,136,120,92
55,135,102,137,129,100
55,136,101,138,123,104
55,136,102,136,117,108
55,136,105,135,124,116
55,135,106,133,137,127
54,135,105,131,125,119
54,135,104,130,115,102
55,135,105,130,126,86
55,134,106,131,136,106
55,134,106,134,120,119
55,134,103,134,109,120
55,134,104,135,115,119
55,135,104,135,135,112
55,135,103,135,136,96
55,135,102,136,114,95
55,135,101,137,85,101
55,134,102,137,85,102
55,134,102,137,107,100
55,134,104,135,98,123
55,135,107,132,110,135
55,135,108,132,149,124
55,134,107,132,171,116
55,135,104,133,154,100
55,135,102,134,130,80
55,135,102,133,117,76
55,134,103,133,104,99
55,134,103,132,110,137
55,135,103,133,127,140
55,135,104,133,108,128
55,134,105,133,99,103
55,133,104,133,113,87
55,133,104,135,131,96
55,133,104,137,130,107
55,131,103,139,107,106
55,130,101,138,109,126
55,131,102,135,126,114
55,130,106,132,136,99
55,131,108,131,128,107
55,130,105,131,107,115
55,131,103,130,115,105
55,131,103,131,139,100
55,131,105,133,136,99
55,132,105,135,107,108
55,130,104,136,110,120
55,132,103,135,132,115
55,132,102,134,125,106
55,131,104,134,98,100
55,132,103,134,94,101
55,131,102,135,112,117
55,131,104,136,134,135
55,131,105,137,139,123
55,131,104,137,134,95
55,132,103,135,136,101
54,132,107,134,128,132
55,133,105,134,103,103
54,132,99,132,99,63
55,132,101,130,109,85
55,132,105,129,125,124
54,132,105,130,141,128
55,132,104,132,142,118
55,132,104,135,121,113
55,132,105,136,102,107
55,131,106,135,102,116
55,132,105,135,102,118
55,133,105,136,99,106
55,133,103,137,108,90
55,133,99,138,132,97
55,133,101,137,145,119
55,133,104,135,136,119
55,133,106,134,121,110
55,133,105,130,127,109
55,133,106,128,144,110
55,133,105,129,137,107
55,133,105,131,107,109
55,132,104,134,100,113
55,133,103,136,116,107
55,133,102,136,122,95
55,133,103,136,109,100
55,133,104,134,106,132
55,133,105,134,108,136
55,133,105,134,109,107
55,133,103,134,120,90
55,135,102,134,135,95
55,135,102,134,148,92
55,135,103,134,131,95
55,135,104,134,107,99
55,135,105,134,86,122
55,135,105,134,97,144
55,135,104,134,131,131
55,135,105,134,167,90
55,135,104,134,143,77
55,135,103,134,127,99
55,135,101,133,147,108
55,134,102,130,113,129
55,134,105,130,83,106
55,134,103,130,83,110
55,134,105,133,97,139
55,134,103,137,129,114
55,135,102,139,146,121
55,135,105,140,135,129
55,136,105,140,109,118
55,136,105,139,92,96
55,136,102,135,111,50
55,135,103,131,146,55
55,135,106,128,150,98
55,135,106,129,138,127
55,135,102,131,128,146
55,135,103,132,118,156
55,135,105,134,93,100
55,136,105,134,100,82
55,136,105,133,122,97
55,136,105,133,121,110
55,137,105,135,135,122
55,136,101,137,113,101
55,135,99,137,101,111
55,136,101,137,123,130
55,137,101,135,128,113
55,137,103,134,106,87
55,138,105,132,93,91
55,137,105,130,124,110
55,137,106,130,142,114
55,137,107,131,133,120
55,138,108,134,134,122
55,137,103,135,126,110
55,137,103,134,118,105
55,137,102,131,99,107
55,137,103,127,109,101
55,137,108,127,140,118
55,138,110,134,150,127
55,137,104,141,130,101
55,137,98,146,107,76
55,137,95,147,91,93
55,137,99,142,88,99
55,138,99,134,117,97
55,138,105,126,149,114
55,137,112,125,130,149
55,138,112,128,95,149
55,141,106,131,102,122
55,141,105,134,114,102
55,141,101,136,108,91
55,141,96,133,147,103
56,140,99,128,173,102
55,141,108,127,150,96
55,141,113,129,121,97
55,142,111,135,134,108
56,142,110,143,97,105
55,141,97,145,61,125
55,141,93,143,101,135
55,142,97,138,111,126
55,141,100,132,112,100
58,142,105,129,131,98
61,142,106,128,138,80
62,145,107,130,142,85
64,145,106,132,133,99
68,145,107,133,135,115
68,145,105,135,122,114
69,146,105,136,85,117
71,146,107,136,74,120
72,146,106,137,143,119
72,147,101,136,157,130
73,147,100,133,127,139
79,148,102,130,102,98
81,147,102,127,102,79
82,148,106,129,116,87
82,148,103,133,136,85
82,149,102,139,143,93
83,149,103,143,125,143
85,148,99,144,101,132
84,149,94,135,86,107
86,150,111,129,125,132
90,150,116,128,135,111
90,150,108,129,138,86
90,150,104,130,144,100
91,150,100,130,118,114
92,150,100,131,89,111
92,149,103,133,102,108
94,150,104,134,132,102
94,150,105,134,137,106
95,150,106,135,136,97
95,150,108,138,109,103
96,150,104,139,87,112
97,150,99,139,107,121
96,151,97,135,98,133
98,150,101,131,117,120
98,151,107,130,139,117
99,151,107,132,152,108
99,151,104,133,136,79
99,151,103,132,115,85
99,154,105,131,115,113
100,155,108,131,121,105
100,154,106,132,143,111
102,155,101,133,129,107
104,154,99,132,80,96
104,155,105,133,76,101
105,154,105,134,103,139
106,155,104,134,148,131
107,155,98,133,178,87
107,155,100,132,167,99
107,155,105,134,125,111
107,156,108,139,95,127
107,155,106,141,79,143
107,156,106,141,71,121
110,155,107,138,82,81
110,155,104,132,128,89
110,155,100,127,160,91
110,154,99,125,155,111
111,156,102,126,153,108
111,156,106,129,154,108
111,157,109,135,106,117
112,157,104,137,67,113
112,157,104,137,70,100
112,156,103,136,106,114
112,155,100,134,137,123
113,155,103,132,138,113
112,155,103,132,151,111
112,155,105,134,135,111
112,155,104,137,98,122
112,155,100,139,81,90
112,155,98,136,119,83
113,159,103,132,149,94
113,158,108,130,165,114
114,159,110,131,151,117
114,159,108,134,98,97
113,158,106,138,86,102
114,159,101,140,111,115
113,159,100,137,116,125
113,159,101,131,122,120
114,159,103,126,126,108
114,160,106,125,113,105
115,160,103,128,103,113
115,160,105,133,101,126
115,160,104,137,102,112
115,160,103,139,111,103
115,160,103,140,146,101
115,160,101,139,160,100
115,160,103,136,151,110
114,160,108,133,137,115
115,160,107,133,101,103
115,160,102,132,102,104
115,160,102,131,108,103
115,160,104,132,129,106
115,161,106,134,134,104
115,160,101,135,133,104
116,160,102,135,115,128
115,160,103,133,84,121
116,160,103,132,81,109
116,160,105,132,113,104
116,160,104,133,129,99
116,160,102,134,131,99
116,160,103,137,147,112
116,160,106,139,138,119
116,161,102,138,116,128
117,161,104,134,104,126
117,162,109,132,126,89
116,162,105,131,149,88
117,162,102,131,144,105
117,163,102,132,112,94
117,163,101,133,67,106
117,162,101,133,76,124
117,162,103,133,116,116
118,163,104,131,119,109
117,162,106,130,147,112
117,162,106,133,187,106
117,163,102,136,157,114
117,163,101,137,63,118
117,164,104,137,53,104
117,164,106,137,99,106
117,164,106,138,139,122
119,165,103,137,164,126
119,165,103,135,145,108
119,164,106,133,123,80
120,165,105,131,97,71
119,165,104,130,110,93
119,164,102,131,141,114
120,165,103,133,138,154
120,165,106,135,112,130
119,165,104,137,94,97
119,165,99,135,95,113
119,165,104,133,131,131
119,166,105,133,154,98
119,166,102,135,144,67
120,166,98,135,102,89
120,166,100,133,91,112
122,166,106,133,95,133
122,166,113,136,104,132
122,166,108,139,130,133
123,165,100,137,166,109
123,165,103,135,150,80
124,166,106,134,107,90
124,166,100,130,90,90
124,166,101,126,102,95
124,167,107,127,108,129
124,166,106,130,127,147
124,166,101,133,185,123
124,166,101,135,161,89
124,166,107,137,78,80
124,166,107,138,63,89
124,166,105,139,87,125
124,165,101,138,112,131
124,165,100,138,139,135
124,165,102,138,148,126
124,165,100,137,145,91
124,165,103,134,146,93
124,166,106,131,127,84
124,166,106,128,96,96
124,166,104,124,79,107
124,166,105,123,126,126
124,166,110,128,156,123
124,166,105,134,122,105
124,166,100,136,97,104
124,166,104,138,125,108
124,166,105,140,129,120
124,167,102,141,108,112
124,167,100,139,108,99
124,168,102,136,130,86
124,168,105,137,138,105
124,168,102,137,110,138
124,168,101,134,80,112
125,168,107,131,95,108
124,168,110,129,147,114
124,168,106,128,171,103
125,168,102,128,154,98
125,168,101,130,122,95
126,168,99,132,103,128
125,168,103,134,101,144
125,168,106,136,102,111
125,168,104,137,120,71
125,168,102,136,100,89
125,168,105,134,81,112
125,168,104,133,131,125
125,168,104,135,160,112
125,169,104,137,128,101
125,169,103,138,132,122
125,169,105,138,123,120
125,169,103,137,85,109
125,169,100,132,92,99
125,169,104,127,147,99
125,169,106,125,143,95
126,169,107,128,165,99
125,169,104,134,149,119
125,169,102,140,91,112
125,168,99,140,65,120
125,169,101,134,87,119
125,170,108,130,125,115
125,170,111,131,147,113
125,170,103,133,143,110
125,170,99,135,113,101
125,170,100,136,106,100
125,170,101,137,113,103
125,170,104,137,124,112
125,170,107,138,134,112
125,170,105,137,104,114
126,170,105,134,87,111
126,170,104,131,125,101
125,170,104,129,155,100
125,170,103,128,149,103
126,171,104,130,124,106
125,171,106,132,106,115
125,171,104,134,104,116
125,170,102,134,119,110
126,171,102,133,123,96
126,170,104,136,128,108
126,170,103,138,111,110
126,170,101,138,115,112
125,170,103,137,119,120
125,171,105,135,119,126
126,170,105,135,121,131
126,170,104,133,121,106
126,171,106,134,136,91
125,170,104,132,117,88
125,171,103,131,115,87
126,170,105,133,121,101
126,170,102,135,105,129
126,170,103,135,114,110
126,171,102,134,128,93
126,170,102,131,125,125
126,170,106,129,126,136
126,170,106,131,122,112
126,170,104,132,120,88
126,170,101,134,125,96
126,170,102,136,124,113
126,170,102,137,97,123
126,170,105,137,88,112
127,170,106,139,95,107
127,170,105,140,147,116
126,170,103,139,169,113
127,170,103,135,139,104
126,170,102,131,122,92
126,170,107,130,121,79
126,170,106,130,85,101
126,170,104,130,93,125
126,170,103,130,138,125
126,170,102,131,162,108
126,170,104,133,124,116
126,171,102,135,100,111
126,170,106,138,100,109
126,171,104,140,99,96
126,170,99,139,117,101
126,171,102,136,141,140
126,170,108,136,134,141
126,171,105,137,119,112
127,171,103,136,121,86
126,171,100,133,114,91
126,171,104,129,105,93
126,171,106,127,121,94
126,171,108,129,128,97
126,170,106,132,131,95
126,171,101,133,125,119
126,171,103,135,116,140
126,171,106,135,119,134
126,171,105,136,131,128
126,171,103,138,106,96
126,171,100,139,97,83
126,170,99,138,105,103
126,170,101,136,113,109
126,170,103,134,110,110
126,170,105,134,129,126
126,170,107,134,177,127
126,170,103,134,161,97
126,171,105,133,124,85
126,171,107,133,88,95
126,171,102,133,89,111
126,170,102,133,118,107
126,171,102,132,138,106
126,171,104,131,126,119
126,171,105,130,91,117
126,170,104,130,95,105
126,170,105,131,124,120
126,170,106,135,130,122
126,170,102,138,144,104
126,170,98,139,154,94
126,170,100,138,147,102
126,170,105,139,108,102
126,170,103,138,63,105
126,170,106,136,67,117
126,170,108,133,98,130
126,170,107,130,131,111
127,171,106,130,173,98
126,171,103,132,163,113
126,170,99,133,144,101
127,171,97,131,124,89
126,171,101,129,106,106
126,171,108,129,83,121
126,171,109,132,81,112
126,171,104,133,130,114
126,171,105,137,152,114
126,171,103,141,113,114
126,171,100,142,97,121
126,171,101,139,100,108
126,171,104,136,123,101
126,171,106,135,141,102
126,171,103,133,150,110
127,171,104,131,134,122
127,171,103,129,109,95
126,171,99,126,128,92
127,171,107,127,127,112
127,171,108,131,83,106
127,171,103,132,87,108
127,171,104,134,119,117
127,171,107,136,148,113
127,171,104,138,144,107
127,171,101,137,132,107
127,171,100,135,110,115
127,171,106,137,107,106
126,171,102,137,86,109
127,171,104,138,117,117
127,171,102,138,120,111
127,171,102,135,131,107
127,171,106,132,157,101
127,171,106,132,141,95
127,171,103,129,100,105
127,169,105,128,98,125
127,171,107,130,109,116
126,171,105,133,115,99
127,171,102,135,140,96
126,171,102,135,154,115
126,170,105,135,121,123
126,170,106,136,109,115
126,170,103,137,115,107
126,170,99,137,102,98
126,170,100,135,99,119
126,170,105,133,105,134
127,171,105,133,116,96
126,171,106,134,128,101
127,171,106,136,149,109
126,171,106,137,141,103
126,171,102,136,115,109
125,171,100,132,118,107
127,171,104,128,137,99
127,171,106,129,135,92
127,171,104,131,130,107
127,171,102,133,106,116
127,171,101,134,84,113
127,171,105,136,96,106
127,171,105,137,113,117
127,171,104,138,105,124
127,171,102,137,105,118
127,171,102,136,130,106
127,171,102,135,131,107
127,170,103,135,131,100
127,171,104,136,142,110
127,171,105,135,135,110
126,171,104,132,125,102
127,171,105,130,144,102
127,170,105,128,139,104
126,171,106,129,103,127
127,170,107,133,83,100
127,171,101,136,88,88
127,171,103,136,105,114
127,171,105,137,141,134
126,171,104,137,147,126
127,170,101,137,120,100
126,170,100,136,104,96
126,170,102,136,111,100
127,170,101,135,112,112
126,170,102,133,118,115
127,170,106,133,144,114
126,170,107,136,140,108
126,170,106,137,119,106
126,170,103,136,113,110
126,170,102,133,124,117
126,170,104,130,117,99
126,169,106,128,117,103
127,170,107,129,120,105
126,169,104,132,114,108
125,170,100,134,118,113
125,169,102,136,113,111
125,169,103,137,99,110
125,169,103,137,124,112
124,170,103,137,131,112
124,170,102,136,106,109
124,170,100,133,109,107
125,170,104,131,131,108
125,170,106,131,165,107
124,170,111,136,152,111
125,170,102,137,99,111
125,170,102,135,114,106
124,170,104,134,126,106
124,170,104,133,107,104
124,169,104,132,114,108
124,170,104,132,107,111
124,168,103,132,101,112
124,168,102,132,112,109
124,168,105,134,127,108
124,168,105,135,138,111
124,168,103,138,140,115
124,167,101,139,121,109
124,166,102,139,105,106
124,166,103,138,99,107
124,166,103,136,101,112
124,166,106,135,126,114
124,166,106,134,150,108
124,166,104,130,131,103
124,166,104,127,127,109
124,166,104,126,119,104
123,166,103,126,113,98
124,166,103,127,117,100
124,166,104,131,124,115
124,166,104,136,119,120
122,166,104,139,112,111
122,166,104,139,110,108
122,166,104,139,110,111
122,166,103,138,116,109
122,166,101,136,130,110
122,166,103,135,130,115
122,166,103,135,112,105
122,166,103,134,121,104
122,166,106,135,129,109
122,166,106,135,119,111
122,166,105,134,130,111
122,165,103,133,128,104
121,165,103,132,118,100
122,165,103,131,121,103
122,165,104,130,118,111
122,165,105,131,116,121
122,165,105,132,125,115
122,165,103,135,117,105
