a0,a1,a2,a3,a4,a5
53,140,103,134,114,106
54,140,104,134,111,108
54,140,103,134,109,108
53,140,101,134,106,107
54,140,102,135,107,109
53,140,108,135,119,120
54,140,113,138,123,116
54,140,102,138,117,102
54,140,96,136,117,102
53,140,100,133,126,102
53,140,102,131,130,103
53,140,105,129,130,107
54,140,107,130,129,113
54,140,105,131,129,116
53,140,107,133,130,114
53,140,105,135,123,107
54,140,103,136,113,103
54,140,103,136,108,107
54,140,104,136,111,109
54,140,104,136,112,108
53,140,104,135,112,108
54,140,104,135,116,113
53,140,113,135,125,122
54,140,106,137,123,108
53,140,97,136,117,100
54,140,101,136,119,100
53,140,104,135,122,101
54,140,104,134,125,103
53,140,104,132,127,111
54,140,104,131,133,117
53,139,104,131,131,117
54,140,105,131,131,112
54,140,106,133,128,107
54,140,103,134,120,107
54,140,103,135,106,108
54,140,104,136,99,108
54,140,105,136,99,106
54,140,105,136,103,108
53,140,105,135,119,117
54,140,114,137,133,117
54,140,103,138,126,102
53,140,97,136,119,101
54,140,101,135,121,103
54,140,103,132,126,103
53,140,105,131,138,106
54,139,107,131,138,113
54,140,105,133,132,118
54,140,106,134,119,113
54,139,105,135,110,107
53,140,102,134,119,104
53,140,102,133,121,105
54,140,103,132,101,108
54,140,104,132,95,111
54,140,106,134,108,112
54,140,106,136,120,113
54,140,110,139,133,121
54,140,109,140,122,109
54,140,98,140,106,100
53,141,100,137,114,101
54,140,102,133,128,100
54,140,102,131,133,102
54,141,105,130,132,109
53,140,106,131,134,117
54,140,106,131,136,121
54,140,105,133,128,114
54,140,103,134,117,105
54,140,102,135,113,103
54,140,105,135,113,106
54,140,106,136,112,110
53,140,105,136,107,109
53,140,103,136,106,107
54,140,103,136,113,114
53,140,112,136,126,121
54,140,105,137,122,106
54,140,99,136,119,99
54,140,100,134,123,104
54,140,103,133,130,104
53,140,103,132,132,110
53,140,105,132,128,114
54,140,105,132,124,114
54,140,107,134,124,111
54,140,106,134,120,107
53,140,104,135,114,103
54,140,103,135,111,108
54,140,103,135,116,113
53,140,104,135,123,109
54,140,105,135,118,106
53,140,103,134,112,112
54,139,104,133,118,122
54,140,114,135,123,113
54,140,101,136,113,98
54,140,99,136,111,101
54,140,103,135,115,102
54,140,105,135,125,103
53,140,104,134,128,106
54,140,105,134,126,109
53,140,105,133,133,115
54,139,104,132,133,115
54,140,104,133,119,109
54,140,103,134,115,109
53,140,102,134,122,112
54,140,102,134,124,107
54,140,102,134,119,104
53,140,105,134,113,108
53,140,106,134,108,116
54,139,113,136,122,123
53,140,109,137,112,105
54,140,99,137,102,100
53,140,101,137,111,102
54,140,102,135,118,100
53,140,102,134,125,97
54,139,105,132,136,104
53,140,104,131,129,115
53,140,106,131,120,121
54,140,108,132,122,117
54,140,104,132,116,114
54,140,105,134,126,111
53,140,106,136,137,100
53,140,102,138,126,102
54,140,99,138,115,107
53,140,103,137,114,107
53,140,106,136,114,115
53,140,111,137,106,113
54,140,102,135,97,104
54,140,101,133,109,111
53,141,105,132,119,112
53,140,105,132,131,105
54,141,103,133,137,96
54,141,104,134,126,100
53,141,102,135,129,113
54,141,103,135,133,131
53,140,104,136,135,128
54,140,101,135,125,113
54,140,102,133,112,97
53,140,105,132,106,90
53,140,106,131,103,103
53,141,105,132,100,111
53,141,105,133,109,116
53,141,107,134,124,121
53,142,110,137,126,107
55,140,99,137,124,105
53,140,102,136,128,104
53,140,103,135,126,98
53,140,103,134,129,104
53,140,104,133,129,112
53,139,102,133,126,115
53,139,103,133,124,118
53,139,107,133,116,98
53,139,105,133,104,78
53,139,102,134,112,84
54,140,102,135,119,101
53,139,103,134,118,125
54,140,106,133,118,153
54,139,105,132,116,178
53,139,108,133,116,134
54,140,117,137,125,98
53,140,107,139,119,72
54,139,95,139,124,65
53,138,98,137,126,82
53,138,101,134,119,105
54,138,102,131,125,123
53,137,105,131,136,105
53,139,106,131,135,105
54,139,106,133,124,113
53,139,104,136,115,124
53,140,102,136,160,124
54,140,104,136,179,106
54,139,104,135,146,109
54,139,106,134,106,119
53,139,104,133,88,117
54,139,105,133,90,103
54,140,107,134,106,107
53,139,111,136,113,110
52,139,98,137,100,101
53,139,103,136,99,94
53,139,103,134,109,98
53,139,101,132,119,94
53,139,104,133,120,100
54,139,104,136,123,111
53,139,103,138,135,113
53,139,103,141,147,109
53,139,104,141,129,115
53,139,101,138,108,109
53,139,101,135,96,116
53,139,105,131,93,118
53,140,106,129,103,110
53,140,106,130,94,108
54,140,106,132,87,110
53,140,109,134,117,123
54,140,109,137,140,114
53,139,101,138,158,110
54,140,101,138,133,102
53,140,103,135,124,104
54,140,104,133,141,100
54,140,106,134,136,102
53,140,103,135,112,107
53,140,99,134,93,120
54,140,104,132,97,133
54,140,107,130,118,113
54,140,106,130,131,95
54,140,107,132,114,97
53,140,105,135,97,97
53,140,99,136,110,104
54,141,100,133,135,112
54,141,106,130,142,118
54,142,113,130,136,119
54,141,105,130,111,108
54,141,107,134,97,114
54,141,105,137,100,99
53,141,102,139,102,99
54,141,101,140,118,105
54,141,104,138,146,117
54,141,103,134,154,107
54,141,106,132,169,116
54,141,107,133,147,136
54,141,99,133,81,108
54,141,93,130,78,84
54,141,102,128,99,94
54,141,110,130,80,82
54,142,110,133,107,109
54,142,110,137,137,105
55,142,107,139,141,104
53,142,105,139,112,108
54,141,97,136,111,124
54,143,101,134,155,133
54,144,105,134,167,111
55,143,104,134,162,99
54,143,103,134,150,100
54,143,105,133,123,107
54,144,104,131,104,116
55,144,106,131,78,151
54,144,109,132,85,127
54,144,104,135,97,109
54,144,105,135,77,120
54,144,103,135,92,105
54,144,99,133,109,77
54,144,101,132,130,53
54,144,109,133,170,86
53,144,118,138,189,136
55,144,103,141,140,115
54,144,87,137,91,121
54,144,94,129,96,105
54,144,107,126,148,102
54,144,111,127,137,100
54,144,112,133,109,96
54,144,101,138,102,128
55,147,102,138,91,157
54,147,108,137,85,118
54,148,105,136,89,57
54,149,99,131,141,106
54,149,103,127,191,128
55,149,109,125,177,73
55,149,107,127,118,75
55,149,107,133,76,107
55,150,105,139,55,171
56,149,110,144,81,149
56,150,93,145,117,132
56,149,98,141,157,132
57,149,106,137,158,95
58,150,106,131,147,94
66,150,107,124,147,103
68,150,114,123,137,98
71,150,105,125,129,85
73,150,104,133,125,98
73,150,105,147,86,70
74,150,97,162,93,86
79,150,99,171,82,130
79,151,85,165,57,114
81,151,89,147,93,86
82,151,111,131,148,71
83,151,119,124,173,131
84,151,124,126,160,206
85,151,114,133,132,160
87,151,95,137,101,120
89,153,94,133,109,105
91,151,105,129,173,51
90,151,106,129,179,48
92,152,102,133,111,82
92,151,103,136,57,135
92,151,106,141,61,150
93,151,102,143,82,133
94,152,96,141,100,89
94,152,104,136,144,96
94,152,106,131,146,126
96,152,107,127,178,116
96,153,106,124,206,94
98,153,102,121,183,89
102,152,110,122,139,114
102,154,116,128,95,96
102,154,101,134,66,94
102,154,98,139,69,132
106,154,96,141,101,136
108,153,94,140,113,116
109,154,97,134,136,55
108,152,104,126,136,76
111,153,117,124,100,141
114,155,124,131,92,154
116,155,107,139,95,154
116,156,94,144,98,117
117,155,98,145,134,91
117,155,103,144,161,59
118,155,103,142,141,98
120,154,106,138,91,131
125,154,103,132,97,90
125,154,104,129,134,88
126,153,102,127,131,75
127,155,97,127,115,108
127,158,107,130,130,147
128,158,109,134,114,129
129,160,104,135,91,112
130,160,105,135,118,111
131,162,106,134,144,105
131,163,104,134,147,118
132,163,100,135,130,114
133,163,100,136,112,100
134,164,105,135,97,101
134,163,110,135,90,113
135,164,109,135,86,111
138,163,103,135,98,117
138,164,96,134,117,134
138,164,102,136,168,113
137,164,117,141,175,79
137,164,105,146,110,93
138,164,98,145,76,101
137,165,100,141,78,90
137,165,108,139,100,94
138,166,103,136,134,113
138,167,99,131,166,142
139,168,101,126,145,135
138,167,109,122,133,114
139,167,110,123,155,89
140,167,102,125,109,82
140,168,102,128,103,100
142,168,104,132,109,122
144,168,106,134,76,140
144,168,102,133,79,116
144,167,103,131,128,98
144,167,107,129,159,114
143,167,112,131,148,108
145,167,97,130,134,111
143,167,97,127,121,98
143,168,102,126,90,61
146,167,107,131,95,101
147,168,108,137,114,117
146,168,99,139,130,132
146,169,103,139,149,123
148,168,106,141,122,122
146,168,101,139,93,103
147,168,96,133,98,91
147,168,105,129,123,103
146,168,111,130,125,131
147,169,108,135,109,153
146,169,100,141,118,126
147,170,97,141,130,60
147,170,107,142,155,80
146,170,112,141,114,91
147,169,104,139,119,102
147,171,105,136,150,100
146,170,101,132,122,111
146,170,100,128,98,110
147,170,107,126,114,87
147,170,108,130,126,130
147,170,103,134,115,151
146,169,101,137,114,116
147,169,104,138,108,112
147,170,105,138,118,116
147,170,101,136,135,122
147,169,101,134,119,108
147,169,102,131,94,95
147,169,106,127,100,107
146,169,107,126,149,150
148,169,119,133,163,135
148,169,104,140,103,46
148,169,93,143,97,43
149,170,95,143,123,100
148,170,93,137,124,82
148,169,101,129,127,102
147,169,112,125,133,114
148,169,109,123,110,132
148,169,109,122,106,132
149,169,110,125,127,129
148,169,106,128,132,122
149,170,102,132,120,120
149,170,101,134,98,118
148,170,103,137,92,95
149,170,102,140,114,90
149,170,98,139,139,107
149,171,106,138,161,127
149,170,109,140,142,120
148,171,101,136,130,114
149,170,104,133,108,99
150,170,106,130,91,79
149,169,103,127,102,83
149,169,104,126,105,112
150,169,98,125,127,124
149,170,101,125,153,114
149,170,111,126,139,110
149,169,106,127,106,108
149,170,102,127,120,125
150,170,104,129,122,118
149,170,101,129,96,106
150,169,104,130,82,98
150,169,108,132,94,94
150,169,104,133,119,106
150,170,114,135,169,137
150,171,103,136,163,111
150,170,93,131,148,91
150,171,102,127,123,103
150,170,107,127,87,105
150,170,103,128,85,93
150,170,104,131,123,100
151,170,104,133,139,116
152,170,104,133,141,127
153,170,103,133,129,116
153,170,103,131,108,108
152,170,107,131,98,105
153,170,104,132,108,106
153,170,103,133,127,113
153,170,105,136,135,121
153,171,104,137,116,125
153,172,107,138,104,127
153,170,107,136,115,108
152,171,96,132,108,75
153,170,100,130,111,70
153,171,108,132,131,86
154,171,104,135,143,118
153,171,96,134,130,111
154,171,99,133,145,125
153,171,108,132,155,130
153,171,107,133,130,121
153,171,108,131,102,88
154,170,105,130,71,99
154,171,105,130,89,130
154,171,106,133,105,129
154,171,102,135,127,128
154,171,100,136,141,117
154,171,103,135,133,91
153,171,109,135,127,91
153,171,107,136,116,104
154,171,97,135,106,111
154,171,97,132,118,84
154,171,100,129,128,65
154,171,109,129,124,82
154,171,111,133,131,107
154,171,104,135,132,154
154,171,102,134,114,151
154,171,104,134,94,121
154,171,108,133,105,129
154,171,105,135,137,98
153,171,96,133,138,87
154,171,98,131,117,105
154,171,106,130,100,107
154,171,110,132,115,118
154,171,109,135,134,120
154,172,116,141,133,102
153,171,99,142,103,86
154,171,96,140,98,102
154,171,102,136,121,111
154,171,103,132,131,98
154,171,105,128,126,100
154,171,106,127,135,110
154,171,106,128,161,127
154,171,108,132,152,132
154,172,104,135,113,112
154,171,101,136,97,103
154,171,102,135,113,99
154,171,100,133,112,101
154,172,104,132,107,119
154,172,106,133,105,114
154,172,103,134,100,101
155,171,101,134,124,122
154,171,108,136,136,115
154,172,103,135,115,96
154,171,108,135,122,102
154,171,106,135,121,91
154,172,101,133,115,92
153,172,103,133,136,103
154,172,106,135,160,120
154,171,103,134,146,125
154,172,96,133,125,127
154,172,96,131,113,112
154,172,103,129,91,95
154,172,113,129,73,106
154,172,111,131,72,114
154,172,101,133,83,110
153,172,98,134,99,121
154,172,106,136,144,132
152,171,116,139,177,112
153,171,103,138,152,85
154,172,95,135,135,84
154,172,103,134,118,100
154,172,105,134,87,109
154,172,101,133,91,100
153,172,100,131,133,107
154,172,102,129,151,120
154,172,110,129,127,113
153,171,109,132,125,105
153,172,109,136,101,121
153,172,101,138,92,123
153,172,100,139,115,111
153,172,102,138,136,112
153,171,99,135,128,124
153,172,103,130,115,122
153,172,107,128,124,121
153,172,112,132,117,104
153,172,100,135,105,69
153,171,99,140,116,96
153,171,98,139,121,98
153,172,97,135,129,100
153,171,111,133,161,105
153,172,113,135,149,104
153,172,100,134,112,112
152,171,100,131,112,117
153,171,105,131,117,113
153,171,104,132,112,116
153,171,103,133,100,116
153,171,105,135,101,120
153,171,104,136,104,122
153,171,104,136,112,104
153,171,103,136,122,106
153,172,112,136,150,118
153,171,107,138,147,96
153,171,96,137,114,93
153,172,100,134,97,103
153,171,104,131,90,99
153,171,105,131,105,98
153,171,108,133,142,108
153,171,100,133,169,114
153,172,98,132,152,121
153,172,105,131,125,125
153,171,109,133,94,117
153,171,105,135,90,101
153,171,103,138,86,92
153,171,104,139,112,111
153,171,103,139,130,123
153,171,102,137,133,105
153,171,105,136,136,110
153,171,116,136,128,123
152,172,102,136,129,106
153,171,98,134,131,97
153,171,103,134,110,91
153,172,103,134,108,97
151,171,103,134,118,112
151,172,106,134,111,115
151,172,105,134,116,114
150,172,105,135,123,115
151,172,104,135,138,108
150,172,102,134,134,104
151,171,102,134,117,110
150,171,103,134,108,113
150,171,103,134,107,113
150,171,104,134,106,112
150,171,105,134,111,112
150,171,107,135,130,121
150,171,109,138,126,108
150,171,100,139,125,98
150,171,102,140,126,97
151,171,101,139,113,94
150,171,101,137,111,97
150,171,103,133,122,108
150,171,106,129,136,118
150,171,106,127,145,121
151,171,106,129,144,114
150,171,103,134,113,111
150,170,101,135,94,109
150,170,101,132,108,112
150,170,104,127,109,112
150,171,106,126,111,107
150,170,106,128,116,106
150,170,104,132,121,112
150,171,111,137,169,119
150,171,104,140,233,102
150,170,99,139,191,97
150,171,102,137,119,97
150,170,104,135,76,96
150,171,103,132,72,104
150,171,104,131,75,114
149,170,105,131,100,122
150,170,104,132,126,116
150,170,105,133,128,109
149,170,103,135,108,109
149,170,103,136,109,109
150,170,102,137,116,112
149,169,104,137,111,113
149,169,104,137,117,109
149,169,103,137,116,108
149,169,106,135,111,115
149,168,112,136,89,104
149,169,102,135,86,98
149,169,102,135,100,101
145,169,103,135,131,102
146,168,102,134,157,98
146,169,103,132,143,103
146,168,106,131,113,111
146,168,105,131,113,119
144,168,109,133,135,121
144,168,106,136,126,117
144,167,101,137,95,107
144,168,102,137,89,107
144,168,104,137,104,109
144,168,103,136,114,108
143,168,102,136,120,108
143,167,105,135,124,112
143,167,113,135,134,121
143,167,107,136,125,105
142,167,97,136,119,95
141,167,102,134,127,98
141,166,104,134,130,98
141,167,103,134,125,103
140,167,105,133,126,113
141,163,105,134,130,120
140,162,105,136,127,118
140,161,105,137,118,113
140,160,101,136,108,110
140,160,102,134,112,110
140,160,104,133,117,111
140,160,106,134,116,109
139,161,105,135,113,108
140,161,104,135,113,108
139,161,103,136,122,114
139,160,110,136,132,114
139,159,104,136,126,94
139,159,99,135,117,100
139,159,100,133,118,101
136,158,103,129,116,97
135,157,105,127,118,104
136,157,106,127,126,114
136,156,106,127,138,122
135,157,106,130,139,120
135,153,105,134,130,112
134,153,102,139,120,108
134,153,102,142,111,110
134,152,102,143,105,111
132,151,102,141,106,109
132,154,103,137,106,106
132,154,104,132,110,108
131,154,110,129,128,121
132,153,112,128,174,108
130,154,101,132,199,100
130,153,99,135,158,103
129,153,102,137,108,96
129,151,102,138,85,95
129,152,103,138,90,105
126,152,105,136,102,117
126,152,106,133,111,124
125,151,104,131,112,117
125,148,102,127,110,109
125,148,101,126,110,109
121,147,104,128,110,111
120,146,103,133,114,112
119,144,104,137,118,110
118,144,105,140,114,109
117,145,107,140,107,113
115,145,112,140,113,116
116,144,106,139,133,101
114,145,98,135,147,99
114,145,99,130,134,98
114,144,104,128,117,93
113,143,103,127,116,98
113,145,105,130,124,111
113,144,104,133,125,120
112,144,106,137,126,123
111,145,106,140,119,118
110,144,105,143,103,110
110,144,101,142,104,109
110,144,101,139,113,111
109,143,102,135,115,110
105,144,104,132,108,106
105,143,104,130,108,107
105,141,104,130,118,119
104,142,112,132,124,109
103,142,101,133,131,95
102,143,100,134,129,98
102,142,105,137,124,99
97,143,104,140,113,103
94,143,104,142,113,107
92,142,104,143,121,115
93,142,103,139,129,121
92,141,102,132,125,116
93,142,103,124,113,109
92,141,102,118,121,106
91,141,103,116,130,109
91,142,105,120,122,113
91,141,106,130,113,112
87,142,105,140,111,108
87,141,105,146,117,113
86,142,110,149,138,122
86,140,108,149,128,106
86,141,99,143,116,94
86,141,101,137,108,94
85,141,101,131,105,94
85,141,101,128,108,100
86,141,103,128,124,111
85,141,105,129,135,121
85,140,103,127,130,120
84,141,102,121,127,114
84,141,103,117,132,109
84,141,103,119,128,111
84,141,105,128,120,113
83,140,106,139,113,112
81,140,104,148,109,108
80,140,103,152,105,107
79,140,104,149,110,114
79,138,112,145,121,113
79,143,104,138,116,99
78,144,100,133,117,97
77,143,103,130,124,98
77,143,103,129,125,97
78,143,102,128,129,104
77,143,102,128,137,114
75,143,104,130,136,123
73,142,107,132,126,120
69,142,105,134,114,111
67,142,101,135,105,107
63,142,102,133,110,110
59,141,104,131,116,112
57,142,106,131,117,110
55,142,104,132,116,107
55,142,104,134,121,110
54,143,110,137,130,122
54,142,110,142,123,108
55,141,99,142,112,95
54,141,101,140,114,96
55,140,103,137,116,101
55,140,102,133,119,103
55,139,103,129,123,108
55,140,103,125,131,117
55,140,104,125,135,122
54,139,105,126,131,116
54,135,105,129,121,109
54,135,103,133,114,109
55,135,103,137,112,110
54,134,103,140,113,112
54,130,105,140,112,110
54,130,104,139,111,108
55,131,105,137,117,114
54,130,111,137,127,117
54,131,104,135,119,100
54,131,98,133,118,96
53,131,102,131,124,99
54,130,104,132,126,99
54,131,105,134,127,104
54,134,106,137,127,111
54,134,104,140,130,121
53,133,107,142,126,123
53,133,106,143,117,114
54,134,101,141,108,107
54,133,101,137,102,105
54,133,100,130,99,106
54,134,102,119,112,109
54,133,105,112,123,108
54,134,107,113,127,110
54,133,108,122,136,125
53,133,114,135,132,116
53,133,102,145,115,98
53,133,100,150,114,95
54,134,102,148,118,96
54,134,101,143,118,97
53,135,102,136,122,106
53,134,105,130,133,116
54,138,106,126,136,124
53,138,105,124,127,118
54,138,105,125,126,109
53,138,103,128,117,106
54,138,103,132,112,109
53,138,104,136,110,111
53,137,104,138,112,108
54,138,104,137,115,106
53,138,104,136,119,113
54,137,114,135,133,122
53,138,108,136,130,106
54,138,99,136,124,96
53,138,101,136,121,99
53,138,103,135,117,98
53,136,103,134,116,102
53,137,104,134,120,110
54,138,105,133,125,119
53,138,106,133,127,119
53,137,105,131,126,113
53,138,104,130,120,107
54,137,102,131,115,110
54,137,104,133,113,111
53,137,104,135,109,110
54,138,102,136,106,107
53,138,103,136,110,106
54,138,106,134,120,117
53,139,113,134,128,116
54,138,103,133,122,99
54,138,100,131,118,98
53,139,104,132,112,99
53,138,104,132,107,99
54,138,103,133,111,105
53,138,105,134,123,114
54,138,105,135,135,121
53,138,105,136,134,118
53,138,105,136,121,109
54,138,101,135,110,105
53,138,102,132,114,109
53,139,105,130,117,113
53,138,105,130,116,110
53,138,104,131,112,107
54,138,104,131,114,109
54,138,110,133,130,120
54,139,110,135,128,108
54,138,99,137,120,98
54,138,102,137,119,99
54,139,103,137,117,99
