a0,a1,a2,a3,a4,a5
55,137,104,137,116,112
55,137,104,138,118,111
55,137,104,138,121,110
55,137,104,137,123,108
55,137,104,135,125,108
55,137,103,134,127,107
55,138,103,131,125,104
55,138,103,130,122,101
55,137,103,129,121,102
55,138,104,131,120,104
55,138,104,132,119,107
55,138,104,133,119,110
55,138,104,135,120,114
55,138,104,135,119,115
55,138,104,135,116,113
55,138,104,135,114,111
55,138,104,136,114,111
55,138,104,136,115,112
55,138,104,136,119,112
55,138,104,136,123,109
55,138,104,136,125,108
55,138,104,135,128,108
55,138,104,134,127,106
55,138,104,133,124,104
54,138,103,132,121,102
55,138,104,131,118,102
55,138,104,131,117,104
55,138,104,131,116,107
55,138,104,131,120,112
55,138,104,132,122,115
55,138,104,133,117,113
55,138,103,135,115,111
55,137,104,137,116,111
55,138,104,139,117,111
55,138,104,140,118,112
55,138,104,140,118,111
55,138,104,138,121,109
55,138,104,135,124,109
55,138,104,132,129,108
55,138,105,130,127,104
55,138,103,128,123,101
55,138,103,128,119,101
55,138,104,128,119,103
55,138,104,130,118,106
55,138,104,132,116,109
55,138,104,135,119,114
55,138,104,136,122,118
55,138,104,137,118,113
55,138,104,137,115,111
55,138,104,137,114,111
55,137,104,137,116,112
55,137,104,137,118,111
55,138,104,136,121,109
55,138,104,135,124,108
55,138,104,133,126,109
55,138,104,133,127,107
55,138,104,132,125,104
55,138,104,131,122,102
55,138,103,131,120,102
55,138,104,132,119,104
55,138,104,133,119,107
55,138,104,134,118,111
55,138,104,134,119,115
55,138,104,135,117,115
55,137,104,134,116,112
55,138,103,134,115,111
55,138,104,135,116,112
55,138,104,136,117,112
55,138,104,137,120,111
55,138,104,137,122,108
55,138,104,137,124,108
55,138,104,135,126,108
55,137,104,133,126,106
56,138,103,132,124,102
55,138,103,131,121,102
55,138,103,130,120,103
55,137,104,130,118,105
55,138,104,131,118,110
55,138,104,132,119,114
55,138,104,133,119,115
55,138,104,134,117,112
55,138,103,134,116,110
55,138,104,135,115,112
55,138,104,136,116,113
55,138,104,137,119,112
55,138,104,137,120,109
55,137,103,137,122,107
55,138,104,136,125,108
55,137,103,134,127,107
55,138,104,132,126,105
54,137,103,131,123,102
55,138,104,131,122,103
55,138,104,131,120,104
55,138,104,132,118,107
54,138,104,133,118,111
55,137,104,134,119,115
55,137,104,135,117,114
55,138,103,135,113,111
55,137,103,135,113,110
55,137,103,135,117,112
55,138,104,136,120,113
55,138,104,136,121,111
55,138,104,137,122,108
55,138,104,137,124,108
55,138,104,136,125,108
55,138,104,134,123,106
55,137,103,132,122,102
55,138,103,130,122,102
55,138,104,128,121,103
55,138,104,128,120,105
55,138,104,129,120,109
55,138,104,131,120,113
55,138,105,134,121,116
55,137,104,137,118,113
55,138,103,139,113,110
55,138,103,139,112,110
55,138,103,138,115,111
55,138,104,136,118,112
55,138,104,135,121,111
54,138,104,134,123,109
55,138,104,134,126,108
55,137,104,134,128,107
54,139,104,133,125,104
55,138,103,132,122,102
55,138,103,131,121,103
55,138,104,131,120,104
55,138,104,132,118,107
55,138,104,132,118,110
55,138,104,132,119,114
55,138,104,132,118,115
55,138,104,134,116,112
55,138,104,135,115,111
55,138,104,137,116,113
55,138,104,138,118,112
55,138,104,139,119,111
55,138,104,139,121,109
55,138,104,137,123,108
55,138,104,136,126,108
55,138,104,133,125,106
56,138,103,131,120,103
55,138,103,130,120,101
55,138,103,129,122,103
54,138,104,130,121,104
55,138,104,132,120,107
55,138,104,133,120,112
55,138,104,134,120,115
55,138,105,135,116,115
55,137,104,135,114,112
55,138,104,135,115,110
55,138,104,136,117,112
55,138,104,137,119,112
55,138,104,137,121,110
55,138,104,137,122,109
55,138,104,136,124,108
55,138,104,135,125,107
55,138,103,132,124,105
55,138,104,131,122,103
54,138,104,130,121,102
55,137,104,130,121,103
55,138,104,131,120,106
55,138,104,132,119,109
55,138,104,133,119,113
55,138,104,134,119,113
54,138,104,134,117,113
55,138,104,135,114,111
55,138,104,135,115,111
54,138,104,136,118,112
55,138,104,136,120,112
55,138,104,136,121,110
55,138,104,136,124,107
55,138,104,136,126,109
55,137,105,135,127,110
55,138,106,135,125,107
55,138,103,134,121,100
55,137,103,133,117,100
55,138,103,131,115,103
54,138,104,130,115,106
54,138,104,129,121,111
55,138,104,129,125,115
55,137,104,131,122,114
55,137,104,134,117,112
55,138,104,137,113,111
55,138,104,139,114,112
55,138,103,140,117,112
55,138,104,140,119,111
55,138,104,138,119,108
55,138,103,135,122,107
55,137,103,131,127,108
55,138,104,129,127,106
55,138,104,129,124,103
55,138,103,129,122,102
55,137,104,131,120,103
54,138,104,133,119,105
55,138,104,135,119,109
55,137,104,136,119,113
55,138,104,135,118,115
55,138,104,134,116,112
55,137,104,135,115,111
55,138,103,134,115,111
55,138,104,134,116,112
55,138,104,135,118,111
55,138,104,135,121,109
55,137,104,135,123,108
55,138,104,135,124,109
54,138,104,134,126,109
53,137,104,134,124,105
56,138,103,133,122,102
55,138,103,132,122,103
55,138,103,132,120,104
55,138,104,131,118,107
54,138,104,130,120,110
55,138,104,131,122,115
55,138,105,133,120,115
55,138,103,135,115,112
55,137,104,137,113,110
55,138,104,138,114,111
55,138,104,139,116,111
55,138,103,138,117,110
55,138,103,136,121,108
55,138,104,135,125,108
55,138,104,133,127,109
55,138,104,132,127,107
55,138,104,131,124,104
55,138,103,131,122,102
55,138,103,131,121,103
55,138,104,133,120,105
55,138,104,133,119,108
55,138,104,134,120,112
55,138,104,135,120,115
55,138,104,135,117,113
55,138,104,135,113,111
55,138,103,135,112,110
55,138,104,135,116,111
55,138,104,135,119,112
55,138,104,136,121,111
55,138,104,136,122,109
55,138,104,136,125,109
55,138,104,136,128,109
55,137,104,133,126,106
55,138,103,132,122,102
55,138,103,130,121,102
55,138,104,130,120,103
55,138,104,130,120,106
55,138,104,132,119,109
55,138,104,133,121,113
55,138,104,135,120,114
55,138,104,135,115,113
55,138,104,136,112,111
55,138,104,136,111,111
55,138,104,136,115,113
55,138,104,136,119,112
55,138,104,136,124,110
55,138,104,135,127,108
55,138,104,135,128,108
55,137,104,134,128,106
55,138,104,134,124,104
55,138,103,134,121,102
55,138,103,133,119,103
55,138,103,132,117,104
54,138,104,132,117,108
55,138,103,131,118,111
55,138,104,130,120,115
55,138,104,131,120,113
55,138,104,132,117,112
55,138,104,134,115,111
55,138,104,137,115,111
55,138,103,138,117,112
55,138,104,139,119,111
55,138,104,138,122,109
55,138,104,136,124,108
55,138,104,134,127,108
55,137,105,132,126,106
54,138,103,131,123,103
55,138,103,130,121,102
55,138,104,130,120,103
55,138,104,131,119,105
55,138,104,132,119,110
55,138,104,134,119,114
55,138,104,134,119,114
55,138,104,135,117,113
55,138,104,135,114,111
55,138,103,135,114,111
55,137,104,136,117,112
55,138,104,137,119,111
55,138,104,137,121,109
55,138,104,137,123,108
55,138,104,136,126,109
55,138,104,135,127,108
55,138,104,133,124,104
55,138,103,130,120,101
55,137,103,129,120,102
55,138,104,128,121,104
55,137,104,130,120,107
55,138,104,132,120,111
55,138,104,135,120,114
55,137,103,136,118,114
55,138,104,136,115,112
55,138,104,137,113,110
55,138,103,136,113,111
55,138,103,136,117,112
55,138,104,135,120,112
55,138,104,134,123,109
55,138,104,134,126,108
55,138,104,134,127,108
55,138,104,134,127,106
55,138,104,133,123,103
55,138,103,132,120,102
55,138,103,132,118,103
55,138,104,132,117,105
55,138,104,132,116,108
55,137,104,132,119,113
55,137,104,133,122,115
55,138,103,134,120,114
55,137,104,135,117,111
55,138,104,136,114,111
55,137,104,137,115,112
55,138,104,137,117,111
55,138,103,137,121,110
55,137,104,136,124,108
55,138,104,135,125,108
55,138,105,134,125,109
54,137,104,132,124,106
55,137,104,131,124,102
55,138,103,131,122,103
55,137,103,131,120,104
55,138,104,131,120,106
54,138,104,132,120,110
55,137,104,133,121,114
55,137,104,134,119,115
55,137,104,135,114,112
55,137,103,135,112,110
55,137,104,136,113,111
55,137,104,136,115,112
55,137,104,137,118,111
55,137,103,137,123,109
55,137,104,136,126,108
55,137,104,135,129,109
54,137,104,134,127,107
55,137,104,132,124,104
54,137,103,131,120,102
55,137,103,131,117,103
55,137,104,130,116,104
55,137,104,131,119,107
55,137,104,132,121,112
55,137,104,133,121,116
55,137,104,135,119,115
55,137,105,136,116,112
55,137,104,136,115,110
55,137,104,137,116,111
55,137,104,137,117,111
55,137,104,137,118,110
55,137,104,137,121,109
55,137,104,136,123,109
55,137,103,135,126,109
55,137,104,133,127,106
55,137,104,131,125,103
55,137,103,131,122,102
55,137,104,131,120,103
55,137,104,131,117,105
55,137,103,132,116,108
55,137,104,132,120,113
55,137,104,133,121,115
55,137,104,133,117,113
55,137,104,135,116,111
55,137,104,137,116,111
55,137,104,138,117,112
55,137,104,139,116,112
55,137,103,138,118,109
55,137,103,135,121,108
55,137,104,132,126,108
54,137,104,130,128,107
55,137,104,129,126,104
55,137,103,129,123,101
55,137,104,131,121,102
55,137,104,133,120,104
55,138,104,135,119,107
55,137,103,136,118,111
55,138,104,135,119,116
55,138,104,134,124,115
55,138,103,133,119,112
55,137,104,133,108,111
55,137,104,134,109,111
55,137,104,136,116,111
55,137,104,137,123,111
55,137,104,137,122,110
55,137,104,137,123,108
55,137,104,135,127,109
55,137,105,134,133,106
55,138,104,133,128,103
55,138,103,131,116,102
54,138,103,130,114,102
55,137,103,130,116,104
55,138,104,130,118,109
55,137,104,132,120,113
55,138,104,133,120,116
55,138,104,135,115,114
55,138,104,136,114,111
55,138,104,137,113,111
55,137,103,137,114,111
55,137,104,137,118,112
55,137,104,137,125,110
55,138,104,136,129,109
55,137,104,135,129,109
55,137,104,133,127,107
53,137,104,132,122,104
55,137,103,132,119,101
55,137,103,131,119,102
55,137,103,131,118,103
55,137,104,131,119,106
55,137,104,132,121,111
55,137,104,133,122,115
55,137,104,133,120,114
55,137,104,134,116,112
55,137,104,136,114,110
55,137,104,137,114,111
55,137,104,138,116,112
55,137,104,138,118,112
55,137,104,136,120,109
55,137,104,135,122,107
55,138,104,133,128,108
55,138,104,132,129,107
55,137,104,130,125,104
54,137,103,130,120,102
55,137,104,131,119,103
55,137,104,132,119,104
54,138,104,134,119,108
55,137,104,135,120,112
55,138,104,135,121,115
55,137,104,135,118,113
55,138,104,135,115,111
55,137,104,135,114,111
55,138,103,136,116,112
55,137,103,136,117,112
55,138,103,136,119,111
55,138,104,136,122,109
55,137,104,135,126,108
55,138,104,134,127,108
55,137,104,133,125,105
54,137,103,132,124,101
55,138,103,131,122,102
55,138,104,131,118,104
55,138,104,131,116,106
55,138,104,133,116,109
55,138,104,134,116,114
55,138,104,135,117,114
54,138,104,135,119,112
55,138,104,136,121,111
55,138,104,136,118,112
55,138,104,137,114,111
55,138,103,136,115,111
55,138,103,134,122,110
55,138,104,133,127,109
55,138,104,132,129,109
55,137,104,133,126,106
55,137,103,133,120,104
55,137,103,133,119,101
55,137,104,133,124,103
55,137,104,133,123,105
55,137,104,133,119,108
54,138,104,133,116,112
55,138,104,133,117,114
55,138,104,133,117,113
55,137,103,133,115,112
55,137,104,134,114,112
55,138,104,135,116,112
55,138,104,137,117,112
55,137,104,138,122,111
55,137,104,138,128,109
55,137,103,137,127,108
55,137,104,135,129,110
55,137,104,134,128,107
55,138,104,132,119,103
55,138,103,131,112,100
55,137,103,131,116,101
54,137,104,131,118,105
54,137,104,132,111,110
54,137,104,133,115,115
55,138,104,134,123,115
55,138,103,135,121,112
55,137,103,135,120,111
55,138,104,136,119,112
55,138,103,136,116,112
55,138,104,135,117,113
55,138,104,136,130,112
55,138,104,136,137,109
55,137,104,136,123,108
54,137,103,135,113,107
54,138,103,134,109,102
55,137,103,133,115,101
55,137,104,132,121,102
55,138,104,131,121,102
55,137,104,131,122,107
55,137,104,132,122,113
55,137,104,132,126,115
55,138,104,133,125,115
55,137,104,134,121,113
55,137,104,136,115,109
55,138,103,137,113,110
55,138,104,137,115,112
55,137,104,138,121,113
55,138,104,137,122,111
55,137,104,136,116,108
55,137,103,134,117,107
55,138,104,131,124,106
55,138,104,130,125,103
55,137,104,131,124,101
55,138,103,131,120,101
55,138,103,132,118,103
55,137,103,132,120,109
55,137,104,134,124,115
55,137,105,135,124,116
55,138,104,135,125,112
55,137,103,135,120,110
55,137,103,134,110,111
55,137,104,134,113,114
55,137,105,135,116,113
55,137,104,136,118,110
55,137,103,137,121,108
55,137,104,137,125,110
55,138,104,137,127,109
54,138,105,135,122,103
55,137,103,132,122,98
55,137,103,130,128,101
54,137,104,128,126,102
55,137,104,129,122,106
55,137,104,130,118,113
55,138,104,133,115,116
55,137,104,135,115,115
55,137,104,136,110,112
55,137,103,136,101,110
55,137,103,136,104,111
55,137,104,136,115,111
55,137,104,136,120,112
55,137,105,136,130,112
55,137,104,137,141,109
55,137,103,136,132,108
54,137,104,134,129,105
54,137,104,134,128,104
55,137,103,133,122,101
55,137,103,132,116,100
55,137,103,131,115,102
55,137,104,131,111,106
55,137,104,131,114,111
55,137,103,131,119,118
55,137,104,132,123,115
55,137,104,134,115,111
55,137,104,135,111,110
55,138,104,136,117,113
55,138,104,137,122,113
55,137,104,137,122,110
55,138,104,137,126,108
55,137,104,136,129,109
55,138,104,135,127,109
54,137,104,135,120,105
55,137,103,133,116,100
55,138,103,132,120,100
55,137,103,131,120,102
55,137,104,131,121,105
54,138,104,131,126,110
55,138,104,132,124,114
55,137,104,132,121,116
54,137,104,134,120,114
55,137,104,135,117,112
55,137,104,136,114,112
55,137,104,137,106,111
55,138,104,137,109,112
55,137,103,137,117,110
55,137,104,135,114,106
55,137,104,134,110,107
55,137,104,131,124,107
54,137,105,130,137,109
54,137,105,131,143,102
55,137,104,133,129,97
55,137,103,134,118,100
54,137,103,135,113,106
54,137,103,134,113,111
55,137,104,134,121,115
55,137,104,133,128,117
55,137,104,132,120,115
54,137,105,134,115,108
55,137,104,135,113,109
55,137,103,136,117,110
55,137,103,136,116,113
54,137,104,136,123,117
55,137,104,135,128,117
55,137,103,134,131,104
55,137,103,133,110,94
55,137,103,132,91,97
54,137,103,130,119,106
55,136,105,131,150,112
54,136,106,133,140,111
54,136,104,135,108,105
55,136,102,134,102,107
55,136,104,134,114,118
54,137,105,133,121,112
54,136,104,133,111,107
54,136,103,134,111,114
55,136,104,135,126,117
54,136,105,138,142,113
54,136,103,139,132,105
55,135,102,139,127,95
54,135,102,136,125,93
55,135,103,132,124,105
54,134,105,130,111,116
55,134,106,130,101,119
55,133,105,131,101,127
54,134,104,132,108,119
55,133,102,132,121,99
55,133,103,133,132,90
54,132,104,134,139,88
54,133,104,134,141,98
54,132,103,135,130,112
54,133,103,135,113,122
54,132,104,136,101,122
54,132,104,136,106,116
54,132,105,137,105,115
54,132,105,136,111,112
54,132,104,135,119,112
54,131,104,133,127,111
54,132,105,132,134,102
54,131,104,131,139,96
54,131,103,132,130,88
54,130,102,133,108,103
54,130,103,133,104,130
54,130,105,133,99,134
54,130,104,133,119,111
54,129,104,132,135,102
54,129,104,133,134,98
54,129,104,134,132,107
54,129,103,135,124,104
54,129,102,137,126,101
54,129,102,137,114,103
54,128,103,137,110,113
54,129,104,136,115,118
54,129,105,135,104,108
54,129,106,136,117,114
54,129,104,134,133,120
54,130,102,132,135,117
54,128,104,131,121,86
54,130,105,132,111,78
54,131,105,132,116,101
54,128,105,131,121,112
54,129,103,131,117,116
54,130,102,130,113,124
54,127,106,131,113,145
54,127,106,134,117,133
54,128,105,137,120,126
54,129,106,139,116,119
54,130,104,140,136,89
54,130,101,140,145,62
54,129,99,138,123,56
54,130,100,135,116,88
54,131,102,133,114,135
55,131,103,131,106,154
54,130,102,130,111,101
54,132,102,130,108,68
54,132,106,131,111,81
54,132,105,129,122,113
54,131,108,129,142,156
54,130,108,132,152,166
54,130,106,134,133,153
54,128,105,134,121,103
54,129,105,137,115,103
54,129,101,140,95,108
54,129,99,139,96,97
54,130,101,138,119,61
54,130,100,136,123,64
54,130,102,133,122,80
54,131,105,132,123,110
54,132,105,132,131,140
54,132,104,133,125,123
54,132,105,134,101,82
54,132,104,133,101,63
54,132,102,132,117,104
54,132,104,132,129,144
54,133,107,135,148,169
54,133,105,138,142,128
54,134,94,137,106,97
54,134,95,133,91,101
54,135,102,130,113,84
54,134,105,128,135,72
54,134,112,130,128,115
54,136,114,135,122,197
54,136,107,137,126,187
54,137,101,136,135,115
54,137,104,134,133,73
54,137,109,135,137,32
54,137,103,136,121,55
54,137,96,133,106,95
55,137,97,129,113,125
54,137,102,128,80,127
55,137,106,132,64,115
54,137,105,136,99,109
54,137,101,136,164,113
54,137,108,136,189,142
54,138,113,139,122,121
54,138,109,143,80,98
54,138,100,142,82,104
54,137,96,136,118,120
54,137,104,131,113,108
55,137,103,129,129,89
55,138,103,129,187,81
55,139,99,131,181,60
55,138,98,131,118,69
55,138,100,130,89,139
55,138,104,130,88,197
55,139,110,132,114,140
55,139,105,137,123,28
55,139,102,138,87,19
55,139,103,136,97,91
55,138,112,134,165,196
55,139,112,137,166,211
55,139,104,143,94,217
55,139,95,143,77,150
55,139,89,135,108,42
55,139,97,126,113,0
55,139,110,122,105,27
55,140,116,125,131,115
55,140,111,131,179,142
55,142,107,136,171,130
55,142,108,142,121,119
55,143,103,145,83,90
55,144,99,142,91,122
55,143,98,135,116,135
55,145,100,129,122,122
55,145,102,126,123,99
55,145,102,126,144,88
55,144,103,127,119,92
55,147,109,130,95,111
55,147,113,137,96,118
55,148,107,143,94,104
55,148,96,145,124,124
55,147,96,141,136,119
56,147,101,136,104,123
55,147,104,132,97,114
55,147,104,129,127,100
56,148,108,130,186,105
55,147,108,134,180,95
56,147,102,134,154,78
55,147,98,131,93,84
56,148,103,129,58,103
56,148,106,128,67,121
56,149,111,132,117,138
55,148,108,138,134,126
59,149,101,141,131,118
61,152,100,141,157,112
64,153,99,138,141,112
65,153,100,133,103,111
67,153,102,127,84,97
70,154,105,125,129,100
77,155,109,127,112,111
79,155,111,134,97,114
80,156,105,138,126,105
83,155,100,138,137,108
81,158,99,137,124,84
82,159,100,133,121,91
85,160,107,132,137,112
89,160,109,135,116,104
91,161,102,135,112,123
93,161,98,132,126,132
93,161,99,127,103,125
94,161,104,125,111,115
94,162,109,127,102,102
94,162,109,135,123,109
95,162,105,142,152,115
96,163,99,142,144,108
96,162,101,139,121,102
97,163,103,137,110,113
97,164,102,134,118,110
97,168,100,131,94,77
104,167,103,128,83,84
105,167,111,128,133,101
106,168,108,129,157,119
107,168,101,129,155,116
109,169,104,130,128,110
110,170,105,134,106,136
112,169,101,137,92,109
112,170,99,138,96,105
112,171,99,137,111,100
113,170,104,135,98,90
115,170,103,132,128,108
115,171,107,130,167,130
116,170,111,133,148,137
116,170,105,133,108,128
116,172,104,133,91,89
118,173,103,135,113,73
118,173,100,135,148,133
118,173,101,135,128,163
119,173,101,135,113,88
119,173,101,134,139,40
119,173,106,134,124,53
120,174,103,133,94,109
120,173,104,132,97,140
122,173,102,131,97,110
122,172,101,129,124,138
123,172,106,130,121,158
122,172,108,132,115,150
123,173,109,134,127,92
123,173,107,137,136,39
123,173,105,139,120,78
123,173,99,139,120,131
122,174,101,139,132,146
122,173,104,139,148,119
123,173,101,136,122,112
123,173,100,131,121,92
123,173,99,127,107,79
123,173,101,124,99,85
123,173,102,123,121,104
123,173,109,128,147,120
123,173,111,137,116,124
123,173,102,141,94,97
123,173,102,141,108,127
123,174,110,141,100,143
123,173,106,140,95,116
123,173,99,136,121,106
123,173,101,131,138,104
123,173,103,130,137,83
127,173,101,130,143,103
127,173,105,133,148,128
127,173,104,135,132,105
127,173,102,136,135,90
127,173,102,135,105,95
127,173,105,134,74,104
127,173,105,131,85,101
127,173,103,130,131,132
128,173,107,131,127,160
127,173,103,135,116,102
127,173,99,136,137,80
128,173,101,135,128,103
128,173,105,134,131,101
128,173,106,134,136,86
128,173,104,134,144,103
128,173,103,135,122,128
128,174,104,135,62,134
129,174,105,135,82,115
129,174,105,134,131,92
129,174,103,135,126,101
129,174,102,134,131,149
130,174,102,132,120,124
130,174,103,131,110,82
129,174,102,130,123,89
131,174,104,131,146,101
131,174,105,132,144,90
132,173,104,135,118,100
132,174,105,136,110,124
132,174,103,136,100,123
132,174,101,134,116,111
132,174,106,133,116,121
132,174,105,136,104,123
132,174,100,139,127,111
133,174,97,137,135,98
133,174,102,131,122,109
133,174,107,126,125,105
134,174,109,126,123,72
134,174,106,131,130,92
134,174,105,137,127,117
134,175,102,141,130,125
134,175,97,137,113,118
134,175,103,131,98,121
134,175,109,130,109,121
134,175,106,131,115,106
134,175,102,135,109,110
134,174,101,137,122,117
134,175,101,136,117,105
134,175,104,135,120,101
134,175,105,135,143,109
134,175,104,135,156,112
134,176,103,136,144,103
134,175,104,135,107,100
134,175,103,134,83,96
134,175,101,130,68,108
134,175,107,128,90,132
134,174,108,129,137,106
135,175,103,132,155,92
135,175,101,133,150,108
135,175,100,134,137,112
135,175,100,134,131,133
135,175,103,134,127,120
135,175,107,137,106,83
135,175,105,139,79,87
135,175,103,137,95,121
135,175,104,136,122,127
135,175,105,135,132,117
135,175,104,134,133,118
134,175,102,133,125,89
135,175,102,133,134,82
135,175,101,133,129,112
135,176,102,132,118,122
134,175,101,131,117,112
134,175,105,131,114,128
135,175,103,129,101,101
135,175,104,127,133,83
135,175,113,131,140,89
135,175,110,138,112,85
135,175,101,142,108,113
134,175,98,142,126,177
134,175,99,139,120,148
134,175,102,136,92,89
133,175,106,134,102,82
134,175,105,134,113,104
134,175,106,134,112,132
133,175,105,133,135,111
134,175,101,132,163,98
134,175,102,130,165,89
134,175,104,131,148,83
134,175,106,132,108,101
134,175,103,133,62,114
132,175,104,133,74,121
133,175,102,134,115,130
133,175,102,134,147,121
133,175,104,136,146,102
133,175,104,137,117,97
133,175,102,135,112,102
133,175,103,133,120,119
134,175,106,133,114,113
134,175,107,135,119,105
134,175,104,137,126,101
134,175,102,137,120,131
134,176,102,137,122,132
134,174,101,134,142,94
134,175,103,132,131,69
134,175,103,128,104,75
133,175,107,127,75,117
133,175,108,128,85,130
133,175,105,133,137,139
133,175,101,136,161,122
133,176,101,138,140,104
133,175,102,136,119,89
134,175,106,136,113,98
133,175,104,138,121,113
133,175,103,139,106,134
133,175,102,137,116,113
133,175,102,133,126,102
134,176,104,130,135,99
134,176,107,129,115,91
134,175,105,130,96,91
134,175,101,132,106,114
133,175,102,134,138,127
133,176,102,135,137,126
134,176,103,136,131,123
134,175,104,135,102,81
134,175,102,133,100,76
134,175,103,132,127,113
134,176,104,131,128,130
134,175,103,132,131,122
134,175,104,134,163,127
134,175,106,138,140,109
134,175,103,138,97,97
134,175,104,136,95,94
134,175,106,135,82,110
134,175,106,134,57,130
135,175,105,133,107,108
134,175,100,132,148,93
133,175,102,132,155,97
134,175,102,132,153,97
134,175,101,132,141,99
133,175,103,133,132,123
134,175,104,134,135,127
134,175,102,134,110,107
134,175,102,132,92,99
133,175,106,132,93,121
133,175,106,134,97,124
133,174,104,134,131,97
133,174,104,134,136,101
133,174,105,135,114,118
134,174,105,137,110,121
133,174,103,138,135,113
133,174,103,138,141,96
133,174,105,136,133,91
133,174,104,135,113,86
133,174,102,134,89,96
133,174,99,132,88,122
134,174,99,127,125,145
133,174,102,123,137,112
133,174,112,127,143,101
133,174,109,135,136,100
133,174,102,138,125,112
133,174,100,140,107,118
133,174,103,140,118,117
133,174,103,138,139,113
133,174,103,137,127,108
133,174,102,135,91,89
133,174,104,134,101,98
133,174,103,132,87,115
132,174,103,131,112,113
133,174,105,132,166,98
133,174,103,133,152,108
133,174,102,132,114,104
133,174,107,131,112,101
133,174,107,133,108,132
133,173,105,133,114,127
133,174,101,132,127,108
133,173,102,132,129,107
133,174,103,134,116,86
133,174,101,135,118,97
133,174,104,135,123,119
133,174,105,137,90,122
133,174,105,138,77,117
133,174,104,138,120,110
133,174,103,137,143,105
133,174,104,134,151,105
134,174,104,133,144,103
133,174,103,133,140,108
132,174,101,133,123,110
133,174,101,132,108,94
133,174,102,131,98,82
133,174,102,129,114,107
133,174,108,130,133,132
133,174,108,133,144,125
133,174,104,137,129,121
133,174,103,138,101,115
133,174,102,138,82,110
133,174,105,138,84,106
133,174,104,137,110,101
133,174,102,136,137,108
133,174,102,133,131,116
133,174,103,131,142,107
133,174,105,131,167,102
133,174,104,131,135,104
133,174,103,132,90,107
133,174,103,133,111,95
133,174,104,134,121,96
134,174,103,135,100,105
133,174,103,135,106,118
133,174,104,134,115,121
133,174,104,133,111,115
133,173,106,134,123,113
133,174,104,135,124,111
133,173,102,135,125,115
132,173,102,133,129,112
132,173,102,131,134,103
132,173,103,131,141,114
132,173,106,133,124,112
132,173,103,136,98,100
132,173,103,137,116,98
132,173,102,135,149,98
132,173,104,133,127,108
132,173,106,132,99,99
132,173,102,131,84,100
131,173,103,130,93,108
131,173,105,131,95,121
132,173,105,133,120,127
132,172,104,133,146,108
132,173,102,134,158,105
131,173,102,135,157,126
132,173,104,137,160,128
131,172,103,138,146,107
132,172,104,138,76,101
131,172,103,138,77,109
131,172,105,137,97,104
131,172,103,136,108,95
131,172,102,133,131,96
131,171,102,131,133,100
131,171,103,128,115,100
130,172,105,127,107,107
130,172,109,131,130,112
130,171,104,136,129,116
130,171,101,139,128,122
129,170,103,140,127,116
130,169,103,140,121,110
129,168,103,139,106,109
129,168,103,139,109,113
130,168,103,138,115,115
129,168,104,138,108,111
129,168,103,136,113,107
130,168,103,133,127,110
129,168,104,130,128,109
129,168,103,129,129,103
129,168,103,128,140,96
129,168,102,127,128,95
129,168,103,127,114,97
129,168,105,127,115,103
