a0,a1,a2,a3,a4,a5
54,136,102,138,119,112
54,136,103,138,122,109
54,136,104,137,125,108
54,136,105,135,127,108
54,136,106,134,127,107
54,136,107,131,125,103
54,136,105,130,123,101
54,136,104,129,120,102
54,136,103,130,118,105
54,136,103,132,116,109
54,135,103,133,115,112
54,136,104,135,119,115
54,136,105,135,120,114
54,136,103,135,117,112
54,136,102,136,114,111
54,136,102,137,115,112
54,136,102,137,118,112
54,136,102,137,120,110
54,136,103,135,122,108
54,136,104,134,125,109
54,136,106,132,128,108
55,136,107,132,127,105
55,136,106,131,125,102
55,136,104,131,123,101
54,136,104,132,121,103
54,136,103,133,118,106
54,136,104,134,117,110
54,136,104,135,118,114
54,136,105,135,119,116
54,135,105,135,114,113
54,136,103,135,110,110
54,135,101,135,111,111
54,136,101,135,116,112
54,136,102,135,119,112
54,136,103,135,121,110
54,136,104,135,121,108
54,135,104,135,127,108
54,135,106,134,135,107
54,135,107,133,131,104
54,136,106,132,127,102
54,136,104,132,123,102
54,136,103,132,113,103
54,136,103,133,114,107
54,136,103,133,116,111
54,136,104,134,117,115
54,136,105,134,120,115
54,135,104,134,120,112
54,136,102,134,115,111
54,135,102,135,113,112
54,135,102,136,114,113
54,136,103,137,114,112
54,136,103,137,116,109
54,136,104,137,120,107
54,136,105,135,129,108
54,136,107,133,133,107
54,136,106,131,129,102
54,136,105,130,124,101
54,136,104,130,121,103
55,136,104,131,119,105
54,136,103,132,117,109
54,136,103,133,116,114
54,136,104,134,117,115
54,136,104,135,118,113
54,136,104,135,115,111
54,136,102,136,114,110
54,136,101,137,114,112
54,136,101,137,117,113
54,136,103,137,120,110
54,135,104,136,123,108
54,136,104,135,126,108
55,136,106,133,127,107
54,136,106,131,127,105
54,136,105,130,123,101
54,136,105,130,121,102
54,136,104,131,121,103
54,136,104,132,120,107
54,136,104,134,120,111
54,136,104,135,120,116
54,136,104,135,117,116
54,136,104,136,112,112
54,136,103,135,110,110
54,136,102,134,113,111
54,136,102,135,117,112
54,136,103,135,120,111
55,136,103,136,122,109
54,136,104,136,124,108
54,136,105,135,127,109
55,136,106,134,128,107
54,136,106,133,125,103
54,136,105,132,122,100
55,136,104,132,120,101
54,137,103,132,119,106
54,137,103,132,118,109
55,136,104,133,119,113
54,136,104,134,119,118
54,136,104,134,118,115
54,136,105,135,117,109
54,137,102,137,112,110
54,137,100,136,111,112
54,137,101,135,116,112
54,137,103,135,121,109
54,137,104,134,124,108
54,137,105,133,125,109
54,136,106,132,128,108
54,137,107,132,128,106
55,137,105,132,124,101
55,137,104,132,121,101
54,137,104,133,119,103
54,136,104,133,121,106
54,137,104,134,122,108
54,137,103,135,119,115
54,136,103,135,117,117
54,137,105,135,114,113
54,137,103,135,110,109
54,137,102,136,109,110
54,137,101,135,113,114
55,137,102,135,117,112
54,137,103,134,119,109
54,137,104,133,126,107
54,137,105,133,134,109
54,137,107,133,134,107
54,136,107,133,130,104
55,137,105,133,124,101
54,137,104,133,121,101
53,136,103,133,119,104
54,137,103,133,115,108
54,136,103,133,114,112
54,136,104,133,119,116
54,136,105,133,121,116
54,137,105,134,120,112
54,136,102,136,110,109
54,136,101,137,110,110
54,136,102,138,117,111
54,137,103,138,123,111
54,136,103,137,123,110
54,136,104,136,124,109
55,136,105,134,125,108
55,137,106,132,122,105
54,136,106,131,121,102
54,136,104,130,123,102
54,136,103,130,124,103
54,136,103,131,122,106
54,136,103,132,120,109
54,136,104,133,120,114
54,136,105,133,119,115
54,136,105,134,116,113
54,136,104,135,113,110
54,136,102,137,112,111
54,137,102,137,116,112
54,137,103,138,121,112
54,136,103,137,121,111
54,137,104,136,121,108
54,136,105,134,126,108
55,136,105,133,127,107
54,137,106,132,126,104
54,136,104,131,119,102
54,136,104,131,114,102
55,137,103,131,121,104
54,136,103,132,127,107
54,136,104,133,127,112
54,136,104,134,121,116
54,136,105,135,114,115
54,136,104,135,108,111
54,136,103,136,108,109
54,136,101,136,116,111
54,136,102,137,121,113
54,136,102,137,120,112
54,136,103,136,122,109
54,136,104,136,126,108
54,136,105,135,129,109
54,136,107,133,128,106
54,136,106,132,121,102
54,137,104,131,119,101
55,136,104,131,122,102
55,136,103,131,123,105
54,136,103,132,122,109
54,136,104,133,120,113
54,136,105,133,119,115
54,136,105,134,115,114
54,136,104,135,112,113
54,136,102,136,117,112
54,136,102,137,114,112
54,136,102,138,113,110
54,136,103,138,117,109
54,136,103,137,123,108
54,136,104,135,128,109
54,136,106,133,128,108
54,136,107,131,126,105
54,136,106,131,122,101
54,137,104,130,123,102
54,136,103,131,124,104
54,136,103,132,124,107
54,136,104,133,119,111
54,136,104,134,115,114
54,136,105,135,119,115
54,136,105,135,118,112
54,136,103,136,112,108
54,136,100,136,110,113
54,136,101,136,115,115
54,136,103,136,119,112
54,136,104,136,121,108
54,136,103,136,117,105
54,136,105,135,124,110
54,136,108,133,135,109
54,136,107,132,132,104
53,136,104,131,125,100
54,136,103,131,119,101
54,136,104,131,115,104
54,136,104,132,111,108
54,136,103,133,114,112
54,136,104,134,118,117
54,136,104,135,117,115
54,136,103,135,117,111
54,136,102,136,114,109
54,136,102,136,121,111
54,136,103,137,124,113
54,136,103,137,121,111
54,136,103,136,119,108
54,136,104,135,120,108
54,136,105,133,122,108
55,136,106,132,124,106
55,136,105,131,128,102
54,136,104,131,133,103
54,136,105,131,131,104
54,136,104,132,129,106
54,136,103,133,118,110
54,136,103,134,106,114
54,136,104,134,107,115
54,136,104,135,112,113
54,136,103,135,109,110
54,136,102,136,107,111
54,136,101,136,116,111
54,136,102,137,124,109
54,136,102,136,127,108
54,136,103,135,133,110
54,136,105,134,135,110
54,136,107,133,128,104
54,136,106,132,122,104
54,136,106,131,126,109
54,136,105,132,119,108
54,136,104,133,108,100
54,136,102,134,106,101
54,136,103,134,116,109
54,136,104,134,128,115
54,136,105,134,126,115
54,136,105,134,119,113
54,136,104,135,114,114
54,136,101,136,114,116
54,136,102,137,114,117
54,136,104,137,117,117
54,136,104,137,120,102
54,136,103,136,125,96
54,136,104,134,130,101
54,136,105,133,129,106
54,135,104,132,125,101
54,136,104,132,121,98
54,137,103,132,120,100
54,136,102,133,118,120
54,137,102,133,118,123
55,136,104,132,117,107
55,136,107,132,119,98
55,137,107,133,119,105
55,137,104,134,116,117
55,137,102,136,111,125
55,136,102,136,106,122
55,136,102,137,107,111
55,136,102,137,114,100
55,136,103,136,127,98
55,136,105,135,136,109
54,136,107,134,133,114
55,138,108,133,129,110
55,136,105,132,129,106
55,136,104,132,124,107
55,136,104,132,118,105
54,136,103,132,110,109
55,136,102,132,109,111
55,136,103,132,120,105
55,136,105,133,125,104
54,136,104,134,134,107
55,136,103,135,130,110
55,136,103,136,119,113
55,136,103,137,108,126
55,136,103,138,110,117
55,136,102,138,111,102
55,136,103,137,110,107
55,136,106,136,104,105
54,136,104,133,108,101
55,136,106,130,125,104
55,136,106,129,146,98
55,136,105,129,151,95
54,136,103,130,133,103
54,136,103,131,127,117
55,136,105,133,117,142
55,136,107,134,105,128
55,136,105,136,108,94
55,136,103,137,110,91
55,137,102,138,102,112
55,136,100,138,105,131
55,137,101,137,119,128
55,137,102,136,132,91
55,137,101,135,142,74
55,136,102,134,124,100
55,137,107,133,108,131
56,137,109,131,122,125
55,136,107,131,132,117
55,136,106,131,127,109
55,137,102,131,119,88
55,136,104,132,122,86
55,136,107,134,127,102
55,136,104,136,114,111
55,137,101,136,108,112
55,137,102,134,104,119
55,136,103,133,114,119
55,136,102,134,122,110
55,136,101,135,124,107
55,136,102,136,129,128
55,136,101,137,124,143
55,136,102,136,116,118
55,136,106,134,117,93
55,136,108,132,120,76
55,136,107,130,125,74
55,136,105,130,114,81
55,136,105,130,111,101
55,136,104,132,126,126
54,136,103,134,128,137
55,136,104,136,114,135
55,136,106,135,113,129
54,136,107,134,135,101
55,136,103,133,158,81
55,136,100,134,137,90
55,136,101,136,97,104
55,136,99,137,78,119
54,135,101,138,85,124
55,136,104,137,113,122
55,135,105,136,130,117
55,136,106,134,133,117
55,136,109,132,135,131
55,135,109,130,150,113
55,135,105,131,136,75
55,136,102,130,104,66
54,135,99,130,96,85
55,135,100,130,113,113
55,135,104,132,143,127
55,134,104,133,145,120
55,135,104,134,122,119
55,135,105,135,80,111
55,135,105,137,91,110
55,135,104,138,137,113
55,135,103,140,141,123
55,135,101,140,114,115
55,136,100,138,101,94
55,136,104,134,107,89
55,136,109,132,119,107
55,135,109,131,105,116
55,136,105,129,102,135
55,136,106,129,148,130
54,136,104,132,186,95
54,136,101,134,170,76
55,136,99,135,104,86
55,136,102,136,85,112
55,136,102,135,110,127
55,136,103,134,123,118
55,136,105,134,91,96
55,136,105,133,84,99
55,136,107,132,122,123
54,136,106,133,122,125
55,136,106,136,126,116
55,136,101,138,134,99
55,136,99,138,129,95
54,136,103,136,123,111
55,136,107,133,108,131
55,136,108,133,115,109
56,136,105,133,154,84
55,137,102,134,151,94
54,137,98,131,116,110
55,137,102,127,119,106
55,136,110,126,116,96
55,137,107,128,83,111
55,136,106,133,90,117
55,137,102,139,110,125
55,137,99,143,133,123
55,137,97,143,149,108
55,137,105,141,154,140
55,137,107,138,118,155
55,137,102,132,71,95
54,137,105,128,96,63
55,138,108,127,129,87
55,138,107,129,124,132
55,139,101,132,126,132
55,138,100,133,157,76
55,138,106,135,170,43
55,139,107,137,125,64
55,138,103,139,85,105
55,138,97,136,105,138
55,138,101,131,121,152
55,138,106,128,109,155
55,138,105,129,98,149
56,138,105,131,103,112
55,139,103,134,94,63
55,139,105,139,72,71
55,139,108,142,140,78
55,138,110,144,208,119
55,139,108,142,184,155
55,139,98,136,121,142
55,139,99,129,99,131
56,139,105,125,108,94
55,140,109,128,128,69
54,140,100,132,103,86
55,140,94,131,72,119
55,140,101,128,97,118
55,140,109,128,119,84
55,141,110,130,112,84
55,141,109,135,137,112
55,140,103,142,171,128
55,141,97,146,163,135
55,139,96,145,110,135
55,144,97,139,63,114
55,146,103,133,80,110
55,145,113,128,103,97
55,146,114,125,141,75
55,147,109,124,160,62
55,146,107,126,179,99
55,146,107,130,163,138
56,146,101,134,100,134
56,146,95,138,83,123
55,146,96,142,75,117
55,146,94,142,80,122
55,147,96,139,95,99
55,146,107,133,130,75
55,146,116,131,134,108
55,146,112,132,133,134
55,146,105,132,133,146
56,146,106,132,128,115
56,147,100,133,140,74
56,146,100,135,152,73
56,146,103,137,135,123
57,147,101,136,103,131
58,148,102,132,100,98
58,148,114,131,98,72
60,149,112,133,104,63
60,149,95,131,100,99
61,149,100,130,93,147
61,149,107,129,137,177
63,149,107,130,198,170
63,150,100,134,148,106
65,149,95,135,97,56
65,149,104,137,94,73
65,150,108,139,97,83
66,149,105,141,114,115
68,150,109,144,135,132
75,151,99,143,144,127
79,151,95,137,127,120
83,153,105,129,116,118
83,154,106,124,102,96
83,154,103,121,95,93
82,155,106,123,98,86
82,155,107,127,124,86
82,155,106,133,154,111
83,154,108,140,143,130
85,155,102,141,114,124
86,155,100,138,116,122
87,155,102,135,127,113
87,156,101,132,115,107
87,156,102,132,95,105
87,156,106,133,121,89
87,156,101,136,137,91
88,156,100,136,133,117
88,156,102,134,113,152
88,156,105,131,96,134
89,155,106,130,88,93
89,157,113,131,132,77
90,157,110,136,151,79
89,157,99,138,125,94
89,157,95,137,103,123
89,157,103,134,126,130
90,157,104,130,115,110
91,157,108,127,126,113
90,156,111,129,142,108
91,158,106,134,117,108
90,158,97,137,78,114
90,158,98,138,109,142
90,158,105,139,152,103
91,158,96,138,129,65
90,158,98,134,143,91
92,158,109,132,147,124
93,158,109,132,132,107
93,158,104,131,74,137
93,158,107,130,102,128
93,158,103,131,139,118
93,158,99,130,106,111
93,158,106,130,89,80
93,160,112,134,95,64
93,160,103,136,106,85
94,161,104,136,147,105
94,160,105,136,139,116
95,160,101,137,126,150
94,160,99,137,143,169
94,163,99,136,140,105
94,163,101,137,107,72
95,163,104,138,93,93
95,163,102,134,106,121
96,163,108,130,139,128
97,162,110,127,155,108
97,163,107,127,127,89
97,163,104,128,76,85
96,163,100,129,62,100
96,164,104,131,50,114
96,164,104,132,150,120
96,164,107,136,254,111
98,164,108,139,186,109
98,164,105,140,101,112
99,164,100,138,48,113
98,164,102,136,101,118
98,164,99,135,144,111
97,164,101,134,106,119
98,164,106,136,94,123
98,164,102,136,121,93
98,164,101,135,146,108
99,164,108,134,135,103
99,164,108,132,106,88
100,164,105,129,110,99
101,164,105,129,123,106
101,165,103,131,123,103
101,164,102,133,119,106
100,164,102,133,119,115
100,164,106,134,121,121
101,164,106,136,108,114
101,164,102,136,115,111
102,164,99,135,118,118
102,164,102,134,126,121
102,164,106,135,133,118
102,164,106,137,130,88
102,164,100,138,118,93
105,164,100,137,116,126
105,165,104,135,131,131
105,165,107,132,103,103
105,164,109,129,94,84
105,164,105,128,124,89
106,164,97,128,131,101
106,164,104,128,130,105
107,165,111,131,134,105
108,165,108,135,116,106
108,166,101,136,101,125
108,166,103,137,122,128
108,166,103,138,133,133
108,166,102,139,118,118
108,166,99,139,113,103
109,166,99,137,117,109
108,166,104,134,102,91
109,166,108,133,112,100
108,166,110,134,174,120
109,167,106,134,150,106
109,166,102,133,89,91
108,166,101,131,65,99
109,166,104,130,115,100
109,166,99,130,129,124
109,166,102,131,127,123
109,166,106,132,131,114
109,166,105,132,127,108
109,163,105,132,141,120
109,163,111,135,169,113
109,163,107,139,98,77
109,163,97,139,76,97
109,162,97,138,102,121
110,162,101,136,106,120
109,163,102,134,104,117
110,163,108,135,120,124
110,163,112,137,158,112
110,164,106,138,147,102
110,165,97,134,121,93
110,165,101,129,113,91
110,165,103,126,99,104
110,166,108,126,129,108
110,166,107,129,141,111
110,166,104,133,129,114
110,166,102,136,96,107
110,166,100,136,86,116
110,165,101,134,109,121
110,166,105,136,131,115
110,166,102,137,152,113
110,166,106,140,141,122
110,166,106,142,122,108
110,166,102,140,106,95
110,166,104,137,89,98
109,166,104,131,97,100
110,166,108,128,125,126
110,166,109,126,133,117
110,166,101,125,148,100
110,166,93,127,142,95
110,166,100,129,112,91
110,166,105,132,107,93
110,166,111,137,105,103
110,166,108,139,130,120
110,166,104,139,108,115
110,166,105,139,103,138
110,166,102,138,143,131
110,166,102,137,130,107
110,166,102,136,129,89
110,166,100,136,135,97
110,166,100,135,108,125
111,166,103,133,89,113
110,166,105,131,82,109
110,166,108,130,116,116
111,166,106,130,137,103
110,166,107,131,129,107
110,166,104,131,141,95
110,165,102,133,158,84
111,165,102,134,143,94
110,165,104,135,110,117
111,166,103,134,95,136
111,165,105,134,95,110
111,165,100,134,107,108
111,166,104,135,122,119
111,165,103,137,108,112
111,165,100,138,104,106
111,165,102,137,128,105
111,165,104,137,139,104
111,166,108,136,145,105
112,166,108,134,148,123
112,165,105,131,117,120
112,165,104,129,109,108
112,166,105,130,99,89
111,166,100,131,84,93
111,166,102,131,125,111
111,166,106,133,165,108
111,165,106,134,137,102
111,166,102,134,98,114
112,166,102,134,95,113
112,165,102,134,96,112
112,166,99,135,104,116
111,166,105,136,124,124
111,166,109,138,146,111
111,166,104,140,149,113
111,165,104,139,146,112
111,166,105,138,123,93
111,166,104,134,104,97
111,166,101,129,94,97
111,166,106,127,99,96
111,166,106,128,110,100
111,166,102,129,123,112
109,166,103,131,172,126
111,166,105,133,171,124
110,166,106,135,121,128
111,166,106,138,67,106
110,166,96,137,52,93
110,166,99,136,114,113
110,166,105,137,119,112
110,166,104,136,133,107
110,165,105,136,169,116
110,166,111,137,156,119
110,166,107,137,126,99
110,166,103,135,92,103
110,166,100,131,90,134
109,166,102,128,107,116
109,166,101,126,130,53
109,166,106,127,146,63
110,165,110,132,150,111
109,165,103,135,120,145
110,165,104,136,83,144
110,165,102,137,90,117
109,165,97,137,103,87
110,165,100,136,136,94
110,165,103,136,144,116
110,165,104,137,144,108
110,165,102,136,131,111
110,165,105,135,88,120
110,165,107,135,93,134
110,166,107,134,113,112
112,165,105,133,123,90
110,165,104,130,160,95
110,165,106,129,178,108
109,165,108,130,107,105
110,165,103,133,73,97
110,165,99,134,96,101
110,165,101,134,123,114
110,165,105,133,125,115
110,165,104,132,118,122
109,165,103,132,130,124
109,165,103,135,133,112
110,165,102,138,129,102
110,165,103,141,115,107
109,165,101,142,89,103
109,165,100,140,80,121
109,165,104,135,114,122
110,165,104,129,141,103
109,165,110,127,135,93
109,165,112,128,138,85
109,165,102,128,121,102
109,165,102,127,161,115
109,166,104,130,157,94
109,165,105,135,118,104
110,165,102,138,76,141
109,165,103,139,80,132
110,165,102,138,107,109
110,165,107,136,129,109
109,165,106,137,133,111
110,165,92,138,110,102
110,165,97,138,113,110
110,165,112,138,123,91
110,165,107,137,127,97
110,165,102,133,106,120
109,165,104,129,137,124
110,166,105,127,145,103
109,165,106,128,125,92
109,166,104,130,112,99
109,165,99,131,117,104
110,165,103,133,125,114
109,165,106,135,99,113
110,165,105,135,107,110
110,165,107,136,151,115
110,165,108,137,133,115
110,165,105,138,115,118
110,165,101,138,99,120
109,165,97,137,106,135
109,165,104,138,90,111
109,165,102,139,120,75
109,165,99,136,141,90
109,165,102,133,137,113
109,165,108,130,108,108
109,164,110,126,109,106
108,165,114,124,162,102
108,165,110,125,147,89
108,165,96,128,104,95
108,165,97,132,106,121
108,165,100,135,104,135
108,165,103,139,121,120
108,165,100,140,145,108
108,165,105,140,133,112
108,165,106,140,105,116
109,165,103,139,80,114
108,165,104,138,96,108
108,165,105,137,116,105
108,165,102,136,136,107
108,165,103,133,132,107
108,165,106,131,115,103
108,166,104,128,127,97
108,165,103,126,138,101
108,165,105,126,149,104
107,165,104,128,153,106
107,165,103,132,128,112
107,165,103,134,81,112
107,165,105,136,88,112
107,165,107,137,103,113
107,165,104,139,106,111
107,165,99,138,108,121
107,165,98,135,155,123
107,165,104,134,178,115
107,165,108,136,124,103
106,165,100,136,83,100
106,165,101,133,82,103
107,165,107,129,86,104
106,165,114,129,118,108
105,165,111,133,176,111
105,165,100,138,153,99
104,164,96,139,117,96
106,165,101,137,113,102
106,165,105,135,113,110
104,165,106,133,125,118
104,165,107,132,129,118
104,165,105,133,112,112
104,165,96,135,103,111
104,165,96,137,98,118
103,165,104,140,106,119
104,164,106,142,125,110
103,164,104,141,129,106
103,164,104,138,127,108
103,162,105,135,131,105
103,162,106,131,131,103
102,162,106,129,126,99
104,162,104,127,122,100
103,162,103,126,107,101
102,162,103,124,115,104
102,162,103,125,125,110
102,162,104,129,125,118
101,162,105,133,121,117
101,162,103,136,117,112
101,162,101,139,109,112
102,162,100,140,107,114
101,162,102,140,117,117
100,161,106,138,128,118
101,161,109,136,128,109
100,161,111,134,123,103
101,162,113,133,124,105
102,163,108,132,126,106
100,162,97,132,127,101
101,161,86,133,123,97
101,161,98,132,117,99
99,161,106,132,112,101
99,162,109,133,113,110
98,162,108,134,117,119
99,161,107,136,127,120
96,161,106,137,125,115
97,161,103,137,118,110
98,161,101,137,110,109
96,161,100,135,88,111
96,158,101,133,96,113
95,157,102,133,127,111
