a0,a1,a2,a3,a4,a5
77,147,103,130,102,109
77,147,105,133,101,108
77,147,104,136,98,105
77,147,103,138,96,103
76,147,104,138,94,104
77,147,104,136,94,106
76,147,104,135,94,108
77,147,104,135,92,110
77,147,103,135,93,113
77,147,103,137,103,112
77,147,103,137,109,110
77,147,104,136,105,110
77,147,103,134,100,112
76,147,103,131,100,112
77,147,103,129,98,111
77,147,103,128,96,109
77,147,103,129,95,108
77,147,103,131,93,108
77,147,104,133,92,106
76,147,103,136,93,104
77,147,104,137,101,104
77,148,104,136,108,105
77,147,104,135,106,107
77,148,104,134,102,109
77,147,104,134,98,112
77,147,103,136,93,113
77,147,104,139,92,112
77,147,104,139,94,109
77,147,103,137,104,110
77,147,103,134,107,112
77,147,103,130,101,113
77,147,104,127,96,112
77,147,104,127,98,110
78,147,104,129,102,109
78,147,104,133,98,107
77,147,104,137,89,104
77,148,102,139,84,102
77,147,103,138,92,103
78,148,104,137,106,104
78,148,103,134,99,105
78,148,102,129,89,108
78,148,103,126,100,113
78,148,106,127,114,116
78,148,107,133,118,115
78,148,104,137,109,112
78,148,102,140,97,111
78,148,102,139,90,111
78,148,103,136,89,111
78,148,101,133,88,109
78,148,103,129,87,108
79,148,104,127,95,108
79,148,107,128,94,107
79,148,106,132,91,105
79,148,105,136,101,104
79,147,104,138,105,104
79,147,102,139,107,104
79,148,102,139,107,107
79,148,103,138,92,110
79,148,102,137,80,114
78,148,103,136,99,114
79,148,102,135,116,110
79,148,100,134,108,110
79,148,101,133,95,111
79,148,103,131,93,112
79,148,105,129,95,111
79,148,106,127,98,110
79,148,106,127,98,110
80,148,109,130,102,109
79,149,109,135,105,105
79,148,111,138,99,101
79,148,101,138,96,102
79,148,88,135,99,105
79,149,99,133,102,108
79,149,107,132,104,111
80,149,107,133,100,113
80,149,103,137,92,113
80,149,102,139,94,111
80,149,105,139,95,110
80,149,105,137,91,112
80,149,104,134,94,113
81,149,103,130,100,111
81,149,103,128,101,109
81,149,103,127,100,108
81,149,103,128,100,109
81,149,104,131,99,108
81,149,104,134,98,105
81,149,104,136,101,104
81,149,104,138,106,104
82,149,104,138,104,105
83,150,104,137,99,108
82,150,104,137,94,111
82,149,103,137,91,114
82,149,104,137,90,112
83,149,104,137,90,110
82,150,103,135,99,110
82,150,104,132,104,112
82,150,103,130,103,112
82,150,103,129,99,111
82,150,102,128,99,109
82,150,103,129,99,109
81,150,104,130,96,109
82,150,105,132,98,106
82,150,103,135,102,104
82,150,103,136,103,104
83,150,104,137,101,104
82,150,104,137,102,106
82,150,104,136,104,109
83,150,104,137,102,113
82,150,104,139,97,114
82,150,103,139,83,111
82,150,103,138,81,109
83,150,103,135,91,111
83,150,103,131,99,112
83,150,103,127,97,112
83,150,103,126,97,111
83,150,104,126,104,110
83,150,104,127,106,108
83,150,104,131,94,107
83,150,104,135,87,105
83,150,103,137,91,102
83,150,103,138,104,103
83,149,104,137,113,106
83,150,105,137,117,110
83,150,105,137,117,112
83,150,104,138,109,113
83,150,103,138,102,111
83,150,103,138,90,110
83,150,103,137,78,109
83,150,103,133,82,111
83,150,103,130,89,112
83,150,103,127,96,111
83,150,103,126,95,110
83,150,103,127,99,109
84,150,103,128,107,109
83,150,104,133,107,107
84,150,104,136,98,104
84,150,103,138,85,104
84,150,104,138,80,104
84,150,103,137,92,105
84,150,103,136,98,108
84,150,104,135,100,113
84,150,104,136,109,115
84,150,105,138,125,113
85,150,103,138,126,109
85,150,102,136,112,110
85,150,103,133,95,111
85,150,103,131,87,111
85,149,103,128,88,111
85,149,103,127,88,110
85,149,104,127,76,109
85,150,104,130,72,108
84,150,104,134,91,105
85,149,104,137,113,104
85,150,103,138,119,104
85,150,103,138,115,104
85,150,103,136,106,106
84,149,104,135,97,109
85,149,104,135,93,112
85,150,103,137,89,114
85,150,104,137,85,114
85,150,104,136,87,111
85,150,103,134,101,111
85,150,103,131,113,111
85,150,102,130,111,110
85,150,103,128,105,110
85,150,104,129,97,109
85,150,104,130,93,109
85,150,104,132,94,107
85,150,104,134,92,104
85,150,103,136,93,103
85,151,104,137,100,104
86,150,104,137,108,105
85,150,104,137,105,109
85,150,104,138,95,111
85,150,103,139,91,113
85,150,103,139,94,111
84,150,103,137,93,109
85,150,104,133,95,110
85,150,104,130,97,112
84,150,103,127,94,113
85,150,104,125,101,116
85,150,104,125,112,112
85,150,103,126,109,106
85,150,103,130,104,104
84,153,104,135,99,104
85,153,103,138,95,103
85,153,103,140,93,104
85,153,103,139,100,105
84,153,104,137,102,108
85,153,105,135,95,110
84,153,105,135,94,114
85,153,104,137,86,114
85,153,104,138,83,111
85,153,102,137,80,108
84,153,103,135,96,109
84,153,103,132,114,113
84,153,103,129,123,111
84,153,103,127,118,104
84,153,103,127,110,105
84,153,103,127,101,103
84,152,105,131,98,103
84,152,105,134,79,104
84,153,104,137,70,112
84,153,104,139,74,125
85,153,104,139,96,125
84,153,103,138,129,104
84,153,102,136,132,94
84,153,102,136,125,107
84,153,104,137,107,117
84,153,105,138,91,112
84,153,104,137,68,107
84,153,103,134,56,107
84,153,102,131,64,108
84,154,102,127,85,111
84,154,104,125,113,111
85,154,105,126,136,109
85,154,103,128,128,108
85,154,103,132,121,107
86,154,103,136,104,106
86,154,104,138,77,106
86,154,104,139,66,105
86,155,105,139,98,105
86,154,104,137,121,107
87,154,103,136,104,112
86,154,103,135,89,115
86,154,103,136,85,118
86,154,103,135,98,116
86,154,103,133,115,111
86,154,104,132,118,107
87,154,104,130,104,106
86,155,103,129,83,105
86,154,103,129,87,104
86,154,102,129,99,109
86,154,104,131,100,109
87,154,104,134,95,105
86,155,104,136,84,103
87,155,104,137,81,106
87,155,104,136,86,110
86,155,104,135,94,116
87,155,105,135,115,118
87,155,104,136,113,115
88,154,104,139,110,111
87,155,105,140,125,103
87,156,103,139,120,101
87,155,102,136,97,104
87,156,102,132,71,107
87,156,103,128,69,110
87,156,103,126,84,116
87,156,104,126,94,104
87,156,103,127,96,103
87,157,105,132,105,99
86,156,105,136,109,104
87,156,105,139,115,121
86,156,102,139,102,115
86,156,102,137,82,108
86,156,103,135,72,121
86,156,103,134,94,122
87,155,102,135,112,107
87,155,103,137,116,115
86,156,105,138,124,115
87,156,105,136,113,98
86,156,104,133,93,93
86,157,104,129,106,104
86,156,104,128,106,125
86,156,104,127,77,118
86,156,102,128,50,99
85,156,102,130,44,98
86,156,103,133,71,107
85,157,104,135,120,108
87,157,105,137,140,108
87,157,105,137,136,103
87,157,103,137,133,99
87,158,102,136,130,111
87,158,102,136,123,112
87,158,103,137,118,105
86,158,105,139,86,111
87,158,106,139,55,117
87,159,104,138,69,117
87,159,102,134,79,115
87,159,102,129,65,114
87,159,103,126,63,115
87,159,105,124,83,115
87,159,106,126,127,106
87,159,105,131,132,98
87,159,102,135,101,98
87,159,102,138,102,99
87,159,102,139,119,103
87,159,104,138,118,108
88,159,104,136,92,112
87,159,104,135,70,114
87,159,105,135,66,116
87,159,105,137,85,114
88,159,103,138,100,109
88,159,103,136,107,108
88,160,103,133,116,110
88,160,104,131,120,113
88,160,104,129,126,116
88,160,104,128,118,111
88,160,103,127,102,107
88,160,103,128,92,105
88,160,103,132,87,100
88,160,104,136,77,91
88,160,104,138,69,94
89,160,103,138,70,98
88,160,99,136,82,108
89,160,102,134,117,114
89,160,107,134,139,119
89,160,108,137,139,121
89,160,104,141,102,144
89,160,102,141,74,155
89,160,101,138,76,111
89,160,102,134,92,79
89,160,103,129,96,87
89,160,104,126,100,89
89,160,103,124,99,99
89,160,103,124,105,113
90,161,105,128,109,108
89,160,104,134,89,106
89,159,103,137,84,114
90,161,105,138,117,116
90,161,105,139,120,104
90,161,104,139,102,107
90,161,104,138,82,120
90,161,102,137,69,107
90,162,103,138,89,103
90,161,105,137,111,111
90,161,103,136,111,107
90,162,101,133,99,108
90,162,101,129,89,112
91,162,104,127,89,110
91,162,106,126,106,96
91,162,104,127,106,96
91,161,102,130,95,121
91,162,105,134,87,129
91,162,105,137,97,115
91,162,104,139,103,107
98,162,103,139,109,107
98,162,103,138,129,95
98,162,102,135,135,93
99,162,101,135,90,100
99,162,102,135,35,111
99,162,103,136,60,116
99,162,103,135,101,110
100,162,106,133,120,118
100,162,109,133,123,125
100,162,105,132,125,114
100,162,102,130,146,111
101,162,103,130,112,108
101,162,102,129,61,103
100,162,103,131,66,93
101,162,104,134,65,102
101,162,103,136,78,106
101,162,103,137,95,120
101,162,103,137,96,137
101,162,101,136,110,92
101,162,102,135,110,73
101,163,104,135,93,107
101,163,104,135,104,126
101,163,107,137,114,115
101,163,106,138,105,109
102,163,103,137,101,112
102,163,102,134,87,114
102,163,103,130,73,121
102,163,103,127,95,112
102,163,104,126,117,98
103,163,104,127,127,83
103,163,104,130,119,96
103,164,106,134,104,117
104,164,102,136,96,114
104,163,102,138,102,112
104,164,102,139,136,109
105,164,100,138,77,110
104,164,103,137,29,124
104,164,106,137,51,130
104,165,105,137,120,120
105,165,104,137,118,103
105,165,104,135,55,92
105,165,103,132,85,87
105,165,102,129,157,89
105,165,100,127,134,103
105,165,99,125,46,117
105,166,106,126,78,131
105,166,109,130,172,121
105,166,107,136,147,108
105,166,104,140,52,115
105,167,102,141,49,123
105,167,101,139,56,94
106,167,100,135,100,79
106,167,102,132,137,104
106,167,103,131,167,109
106,167,104,133,191,106
106,167,106,136,128,100
106,167,102,138,3,86
106,167,100,137,0,116
107,167,104,133,57,139
108,167,102,129,96,129
108,167,104,126,73,134
108,167,110,127,124,143
109,167,106,130,216,109
109,167,102,135,204,68
109,168,102,139,89,75
110,168,101,140,64,98
110,168,100,138,58,103
110,168,102,132,1,121
111,168,111,130,5,140
111,168,109,131,78,121
111,169,102,134,192,91
111,169,101,137,236,74
112,169,103,140,163,82
112,169,104,142,87,105
113,169,104,141,70,142
113,170,101,135,12,135
114,170,98,127,0,105
116,170,103,124,74,120
117,170,99,122,137,116
118,170,101,124,170,127
118,170,107,126,128,114
118,170,107,130,97,88
119,170,109,134,114,86
120,171,108,138,134,85
121,171,104,142,121,93
121,172,102,144,64,94
122,172,98,143,81,108
122,172,100,141,71,149
123,172,105,139,50,173
123,172,103,135,72,112
124,172,102,131,112,89
126,172,108,130,128,105
127,173,106,131,112,89
127,173,102,130,57,87
128,173,102,129,112,113
129,174,105,130,146,135
130,174,104,132,97,114
132,174,98,134,77,77
132,174,100,134,87,75
132,176,103,135,72,87
134,177,103,136,82,115
134,178,103,136,107,138
134,178,105,134,137,157
134,179,105,135,141,137
134,179,105,137,137,100
135,179,105,138,110,95
136,179,102,136,64,94
136,179,106,133,44,97
136,179,105,130,41,100
137,180,100,128,63,109
138,181,97,127,140,117
138,182,100,126,190,130
139,183,106,128,177,120
139,183,107,134,89,74
140,183,104,139,35,65
142,184,101,142,27,95
142,184,102,141,51,141
144,184,104,139,138,131
144,185,101,133,145,125
144,185,104,128,75,109
147,185,107,129,70,114
147,186,105,133,129,143
148,187,100,135,99,112
149,187,101,135,104,77
149,186,104,135,138,99
149,186,106,133,145,96
150,187,103,131,55,63
150,187,104,129,20,87
151,187,105,130,81,121
154,187,103,133,134,167
155,187,100,136,117,151
155,188,93,136,113,107
156,188,105,136,133,122
157,187,111,137,89,84
157,188,107,136,94,56
158,188,102,134,140,98
158,187,102,135,85,135
159,188,104,136,34,127
159,187,104,137,43,102
159,188,103,137,102,107
159,188,106,134,111,107
159,188,103,131,107,98
160,189,102,128,107,100
161,189,101,126,84,116
162,189,101,127,122,130
164,190,98,129,133,126
164,190,98,133,129,108
164,190,101,136,100,81
165,190,105,137,53,95
165,190,113,137,88,125
167,190,110,136,160,111
167,191,102,135,89,111
168,191,101,133,37,114
168,191,100,133,51,99
168,191,100,135,86,87
169,191,104,137,168,113
169,192,103,138,178,116
169,193,103,137,84,117
170,193,109,135,46,110
170,193,107,131,73,116
170,193,106,128,67,101
170,193,97,127,86,98
171,193,97,126,113,109
172,194,104,128,136,103
173,193,103,131,149,113
173,194,102,132,122,165
173,194,106,135,79,132
173,194,104,139,40,71
173,194,106,141,84,80
173,193,103,141,87,82
174,194,100,139,99,99
174,194,103,139,189,115
174,194,102,137,119,134
175,195,102,131,60,139
175,195,100,126,74,109
175,196,107,124,110,107
175,197,110,127,95,93
175,197,102,130,52,74
176,197,103,133,74,88
178,197,101,136,112,130
178,197,100,136,118,135
178,197,103,133,115,118
178,198,106,131,129,111
177,198,104,129,82,134
177,199,100,131,31,120
177,198,107,137,105,87
177,198,105,144,184,84
178,199,103,148,170,106
178,199,100,145,98,105
178,199,101,140,39,102
178,199,103,133,14,114
179,199,103,126,31,108
179,199,103,121,107,112
179,199,104,120,150,114
179,199,104,122,149,114
179,199,105,127,119,116
178,199,107,131,112,116
179,200,107,138,100,112
179,200,105,141,86,104
180,200,102,143,107,85
179,200,100,143,92,84
180,200,97,140,66,118
180,200,100,136,56,120
180,201,101,134,81,134
180,201,102,135,142,123
180,201,102,136,149,91
180,201,104,132,101,87
180,200,109,129,56,113
180,200,109,129,83,119
180,201,100,128,94,113
181,201,98,127,97,110
181,201,104,127,109,104
181,201,108,130,130,102
181,201,109,135,116,111
181,201,102,137,69,108
180,201,100,138,74,119
181,201,101,137,108,110
181,202,96,134,86,119
181,202,101,133,60,121
181,202,106,132,75,83
181,202,106,133,108,75
181,202,105,134,161,107
181,202,103,137,227,120
181,202,104,140,155,140
181,203,102,140,48,109
181,202,100,135,0,90
182,203,106,128,31,121
181,203,110,123,47,123
182,203,105,123,135,114
183,203,97,125,200,108
183,203,102,130,126,94
182,203,99,135,60,94
182,204,95,137,35,86
183,203,102,136,37,109
183,203,112,137,104,125
183,204,113,140,192,118
183,203,106,142,176,104
183,203,106,144,103,112
183,203,101,144,79,120
183,204,95,138,42,126
183,204,93,126,38,100
183,204,107,119,112,101
183,204,117,121,131,97
183,204,105,126,124,97
183,204,99,130,91,136
183,203,101,135,95,121
184,204,102,138,98,102
183,204,103,139,95,116
183,204,100,138,95,92
183,204,101,135,82,86
183,204,105,133,90,101
183,204,101,132,136,103
183,204,101,131,155,120
184,204,111,136,101,133
183,204,110,142,58,117
184,204,102,145,34,107
184,204,98,141,52,113
184,204,104,136,166,109
184,204,104,131,172,96
184,204,98,125,72,109
184,204,99,119,22,119
184,204,104,118,43,103
184,204,106,122,100,88
184,204,103,128,140,92
184,204,104,134,149,110
185,204,104,139,116,121
184,204,106,141,126,111
184,204,104,142,122,113
184,205,101,141,63,107
184,204,101,140,45,115
184,205,107,139,122,120
184,205,102,137,115,107
184,204,101,134,95,114
184,204,105,131,119,131
184,204,107,130,98,105
184,204,103,131,77,94
184,204,97,133,64,105
184,204,96,133,61,89
184,204,99,130,116,110
185,204,108,130,115,119
184,204,109,133,86,108
184,204,106,135,100,114
184,204,107,135,153,114
184,204,102,134,136,95
184,205,103,132,72,83
184,204,103,131,67,108
184,204,99,131,89,140
184,204,100,134,99,147
184,204,103,137,92,87
184,204,105,139,93,75
184,204,105,140,122,91
184,204,103,138,118,120
184,204,104,132,103,161
184,204,103,127,94,149
184,204,103,126,74,84
185,204,101,126,90,61
184,204,104,128,116,104
184,204,103,131,94,117
184,204,102,135,87,80
184,204,108,138,83,81
184,204,107,141,78,108
184,204,96,139,60,115
184,204,96,135,168,159
184,204,103,136,140,156
184,204,109,139,97,116
184,204,108,139,91,88
184,204,106,137,122,83
184,204,104,133,123,91
184,204,100,129,56,104
185,204,102,126,46,124
184,204,102,126,70,110
184,204,97,127,97,135
185,204,99,130,90,126
185,203,107,134,101,100
184,204,110,136,128,76
184,204,108,139,159,83
185,204,101,139,148,98
185,204,99,137,105,121
185,204,102,137,74,134
185,204,106,137,53,110
184,204,99,136,21,99
184,204,101,135,66,108
185,204,106,134,136,100
185,204,106,132,183,111
184,204,103,131,145,127
185,204,102,129,101,119
185,204,106,129,47,97
185,204,100,129,38,89
184,204,100,130,85,111
185,204,104,133,98,124
185,204,103,135,112,129
185,204,108,137,110,128
185,204,106,138,111,87
184,204,98,136,103,79
185,204,95,132,81,108
185,204,97,129,93,118
185,204,107,132,155,120
185,204,112,139,120,97
185,204,103,144,32,98
185,204,100,142,46,119
185,204,100,135,59,118
185,204,106,130,136,111
185,204,107,128,205,98
185,204,101,124,150,86
185,204,102,122,71,115
185,204,109,125,64,130
185,203,104,130,73,127
185,204,98,134,75,120
184,203,97,137,113,106
185,204,99,140,134,129
185,204,104,142,101,76
185,204,104,140,65,93
185,204,113,139,68,103
185,204,116,140,100,108
185,204,98,140,99,105
185,204,93,138,128,115
185,204,96,132,96,116
185,204,103,126,64,111
185,204,107,123,144,109
185,204,102,124,144,99
185,204,100,127,66,107
185,204,105,130,43,123
185,204,110,134,73,118
185,204,105,137,77,102
185,204,101,136,117,104
185,204,104,136,155,118
185,204,104,135,114,119
184,204,100,135,91,109
185,204,104,136,94,99
185,204,106,140,146,116
185,204,101,141,91,82
185,204,102,142,35,80
185,204,103,140,65,109
185,204,101,135,148,139
185,204,99,130,187,134
185,204,102,126,100,101
185,204,108,124,32,102
185,204,107,125,23,106
185,204,100,127,22,109
184,204,98,128,118,109
185,204,103,132,238,112
185,204,114,135,164,105
185,204,107,135,79,102
185,204,100,136,59,104
185,204,103,138,25,113
185,204,104,141,53,116
185,204,101,144,117,123
185,204,100,143,158,109
185,204,98,139,163,86
185,204,104,134,86,97
185,204,107,129,31,110
185,204,105,125,34,143
185,204,103,122,84,129
185,204,100,120,137,115
185,204,101,122,155,91
185,204,104,129,133,82
185,204,104,137,111,101
185,204,104,143,92,114
185,204,102,145,68,114
184,204,105,144,49,105
185,204,107,140,75,104
185,204,101,134,134,132
185,204,103,132,131,114
185,205,105,131,107,84
185,204,107,132,73,81
185,204,94,133,94,107
185,204,94,135,131,160
185,204,107,134,94,141
185,204,114,132,88,97
185,204,109,129,126,90
185,204,99,127,104,92
185,204,96,127,85,102
185,205,101,131,105,103
185,205,101,136,67,119
185,204,101,141,69,114
185,204,107,143,129,105
185,204,108,143,124,115
185,204,103,140,59,101
185,204,101,136,57,121
185,204,107,134,96,118
185,204,106,132,120,84
185,204,100,129,114,112
185,204,102,126,107,133
185,204,104,126,117,119
185,204,98,127,117,101
185,204,99,128,129,88
185,204,109,132,118,85
185,204,110,137,75,104
185,205,102,139,54,124
185,204,100,138,55,130
185,204,104,137,58,114
185,204,109,138,76,104
185,204,101,137,99,102
185,204,95,134,117,96
185,205,103,133,188,110
185,204,106,135,170,117
185,204,104,137,105,113
185,204,103,136,43,113
185,204,108,131,117,107
185,204,106,129,100,99
185,204,99,127,39,122
185,204,99,126,40,116
185,204,101,127,37,96
185,204,100,130,95,103
185,204,96,134,201,113
185,204,103,139,189,113
185,205,113,143,115,99
185,205,111,143,90,98
185,205,103,140,82,111
185,204,103,137,80,117
185,205,100,134,64,109
185,204,99,133,55,111
185,204,105,134,93,106
185,204,104,135,62,104
185,204,102,132,73,115
185,204,103,127,132,117
185,204,102,125,164,111
185,204,101,126,151,110
185,204,102,128,101,123
185,204,100,131,76,98
185,204,98,134,97,94
185,204,105,136,97,104
185,204,114,138,70,106
185,204,114,138,77,119
185,204,106,141,136,120
185,204,100,140,123,101
185,204,102,136,65,98
185,204,93,133,40,105
185,204,96,131,42,119
185,204,106,133,154,103
185,204,107,137,205,103
185,204,100,139,132,105
185,204,102,136,51,109
185,204,108,133,37,112
185,204,102,128,67,122
185,204,101,126,79,132
185,204,104,126,108,117
185,204,113,130,191,102
185,204,99,134,145,79
185,204,85,136,86,81
185,204,106,138,53,117
185,204,126,137,48,133
184,204,120,137,99,114
185,204,103,138,116,101
185,204,83,137,103,110
184,204,86,136,94,104
184,204,97,136,95,113
184,204,100,134,130,109
184,204,105,132,126,102
184,204,111,130,83,108
185,204,114,130,72,118
184,204,109,131,78,114
184,204,101,131,106,106
184,204,98,128,95,101
184,203,98,127,88,104
184,204,101,127,111,108
184,204,102,131,125,113
184,204,108,137,117,117
184,205,108,143,91,107
184,204,103,144,83,97
184,204,98,139,82,105
184,204,102,135,74,118
184,204,108,133,123,112
184,204,104,134,139,104
184,204,104,135,100,115
184,204,99,132,74,118
184,203,103,129,80,113
184,204,105,128,65,102
184,204,102,128,79,102
184,204,98,128,76,110
184,203,102,130,127,112
184,203,103,132,148,101
184,203,103,133,144,107
184,203,108,134,141,111
185,203,106,136,70,106
184,204,104,136,35,109
184,203,102,137,68,108
184,203,99,137,81,112
185,203,101,137,96,109
185,204,105,139,135,106
184,203,105,140,134,102
184,203,101,138,103,110
184,203,103,134,88,126
184,203,105,132,92,116
184,203,103,130,95,104
184,203,102,129,111,107
184,203,103,129,126,114
185,204,104,132,91,104
185,203,102,134,43,93
184,203,102,135,68,99
184,203,105,135,112,123
185,203,104,135,124,114
184,203,102,134,120,113
184,203,103,133,123,124
184,203,103,135,99,107
184,202,103,138,76,95
184,203,102,142,77,96
184,203,102,142,91,106
184,203,104,140,108,114
184,203,104,137,109,118
184,203,103,133,94,113
184,202,102,128,86,109
184,202,103,123,87,108
184,202,110,122,103,108
183,202,104,126,117,109
183,202,100,135,108,109
183,202,100,140,91,105
184,202,103,140,94,103
183,202,103,136,90,109
183,202,102,132,97,111
183,202,104,132,108,111
183,202,104,136,108,111
182,201,104,140,97,107
182,202,100,137,72,107
182,202,99,129,78,109
182,201,103,120,100,109
182,201,107,118,112,113
182,200,109,121,123,112
182,200,105,128,120,113
181,200,103,136,108,112
182,201,103,143,99,112
181,200,103,146,92,107
181,200,102,146,78,102
182,200,103,143,86,104
181,199,105,140,112,107
180,200,104,137,103,109
181,199,103,135,83,110
181,199,102,135,95,109
180,199,101,136,102,110
180,199,102,137,95,109
180,198,103,135,99,110
180,198,104,131,104,110
180,198,103,129,94,110
180,198,102,126,90,109
179,197,102,123,93,110
179,197,103,121,99,110
179,197,104,123,111,110
179,197,105,130,106,110
179,197,105,137,88,106
179,196,103,142,115,104
179,196,103,144,133,104
177,196,103,143,103,106
178,195,104,142,73,111
177,195,103,141,70,114
176,195,103,140,36,117
175,194,104,140,93,111
175,193,102,137,145,106
175,193,102,133,129,106
175,192,103,128,86,110
175,193,102,122,78,107
175,192,100,114,88,106
175,192,102,111,114,109
174,192,105,115,127,111
174,192,106,126,124,111
174,192,105,138,114,109
174,191,104,148,92,106
174,191,103,152,80,106
174,191,103,151,71,106
173,190,102,143,62,107
173,190,104,136,101,111
173,190,105,132,125,112
173,190,103,134,107,110
173,190,101,137,79,108
172,189,102,137,93,108
172,189,103,135,117,110
171,189,104,133,111,112
170,189,104,132,105,112
169,188,103,130,110,109
168,189,103,129,97,108
168,188,103,129,88,108
167,188,104,132,90,108
166,187,103,135,90,108
165,187,104,138,95,107
164,187,104,139,97,106
164,186,102,135,98,106
164,186,103,131,101,109
164,186,104,130,93,110
163,185,103,131,89,111
163,185,101,133,94,109
163,184,102,132,105,108
162,183,103,130,107,108
161,182,105,130,105,110
161,182,106,132,113,113
160,181,106,138,116,114
160,180,104,144,106,112
159,177,102,147,92,109
158,177,100,145,79,109
158,177,100,138,74,106
157,176,101,128,79,104
157,175,103,121,89,105
156,173,104,117,93,106
155,174,104,117,101,106
153,174,104,120,117,108
153,173,104,128,119,111
152,173,104,138,109,112
153,173,104,148,107,111
152,173,105,154,109,111
149,172,105,154,105,111
148,172,103,151,94,110
147,172,101,144,82,110
147,172,101,136,82,111
146,171,103,128,90,111
146,169,104,123,91,110
146,169,103,120,92,108
144,170,102,119,95,106
144,169,101,121,112,104
142,169,104,126,124,106
142,169,105,134,111,107
142,168,105,141,97,108
142,168,104,145,83,109
141,167,103,145,77,111
139,167,102,141,89,110
138,167,102,137,104,108
138,165,103,135,111,109
137,166,104,133,101,110
137,166,103,129,81,110
135,165,103,126,92,111
134,166,104,124,111,110
134,164,104,126,115,111
134,164,105,129,113,112
132,164,105,137,106,109
131,163,104,144,92,104
130,164,102,146,81,104
128,163,101,141,74,104
128,163,101,131,80,104
128,164,102,121,101,108
127,163,105,118,111,113
125,163,105,124,105,116
125,163,104,134,97,113
124,162,103,143,99,108
125,162,103,145,111,108
124,162,102,143,118,109
