a0,a1,a2,a3,a4,a5
76,151,103,139,95,115
76,151,103,139,91,113
76,151,103,137,86,114
76,151,103,133,89,114
76,151,104,129,100,115
76,151,104,127,107,113
76,151,104,127,104,108
76,151,104,128,101,107
77,151,104,131,102,105
77,151,103,134,98,101
77,151,102,136,99,100
77,151,103,137,101,101
78,151,104,137,99,103
78,151,104,136,97,106
78,151,104,136,96,109
79,151,104,136,99,114
79,151,104,136,100,116
79,151,103,136,98,114
79,151,103,135,96,113
79,151,103,133,96,113
78,151,103,130,98,114
78,151,103,129,97,113
78,151,104,127,99,111
78,151,104,128,101,109
77,151,104,130,100,108
77,151,104,133,99,105
77,151,104,136,95,101
78,151,103,138,95,100
77,151,104,139,100,101
77,151,103,139,103,103
77,151,103,138,102,107
77,151,104,138,100,112
77,151,103,138,101,114
76,151,103,137,95,114
77,151,103,136,90,114
77,151,103,132,90,113
77,150,103,128,90,114
77,150,104,125,97,114
77,150,104,124,102,112
76,150,104,126,98,109
76,150,104,129,99,108
76,150,104,133,104,108
76,151,104,136,106,104
75,150,103,138,106,101
76,150,103,138,111,100
76,150,103,138,107,100
76,150,103,137,103,104
76,150,103,136,96,108
76,150,104,137,92,114
76,150,104,139,88,115
76,150,103,140,80,113
76,150,103,137,77,112
76,150,102,132,88,113
76,149,103,127,98,115
75,149,104,125,100,115
75,149,105,125,111,112
75,149,104,127,113,110
75,149,104,131,107,108
75,149,103,135,104,104
75,149,103,138,100,101
75,149,103,139,92,100
75,149,104,139,86,101
75,150,104,138,95,102
75,149,104,136,110,106
75,149,104,135,117,111
75,149,104,136,104,114
74,149,103,137,90,115
74,149,103,136,93,114
74,149,103,135,96,114
74,149,103,132,92,115
74,149,104,130,90,114
74,149,103,128,90,112
74,149,103,128,94,110
74,148,103,128,106,107
73,149,104,129,115,107
73,148,105,133,105,105
73,148,103,137,95,101
73,148,103,139,96,100
73,149,103,139,100,100
72,148,103,138,99,103
69,148,104,137,97,108
68,147,104,137,99,113
68,148,104,139,101,117
68,147,103,139,97,114
68,148,102,137,91,113
68,148,102,132,94,113
63,148,103,128,97,115
63,148,104,126,95,113
63,147,104,126,92,110
63,148,103,126,93,108
62,148,104,129,99,108
61,147,105,132,107,106
61,148,104,136,107,104
62,148,103,138,105,101
62,148,103,139,104,100
62,148,103,138,101,101
62,147,103,136,98,106
62,147,104,135,99,111
62,148,104,136,99,115
62,147,104,137,95,115
62,148,104,138,90,114
62,148,103,137,83,113
62,147,102,134,89,113
62,148,103,130,100,114
61,147,103,128,109,112
61,148,104,127,109,110
60,147,104,127,98,108
60,147,104,129,93,108
60,147,105,133,95,106
60,148,104,137,97,101
60,148,103,139,99,100
60,147,103,139,99,101
60,147,103,138,103,103
60,148,103,136,105,107
60,147,104,135,106,112
60,147,104,135,111,115
60,147,103,136,99,115
60,147,103,136,78,114
60,147,103,135,80,115
60,148,104,133,100,115
60,148,103,130,98,112
60,148,103,128,89,110
60,147,104,127,94,109
60,148,105,128,111,110
60,147,106,131,119,107
60,148,104,135,104,102
60,147,102,137,88,100
60,148,103,139,101,102
60,148,103,139,100,103
60,147,103,138,81,104
61,148,103,136,88,105
60,147,104,135,106,114
61,148,105,136,110,117
61,148,104,137,103,114
61,148,102,136,83,108
61,148,101,133,82,112
62,148,102,129,105,123
62,148,105,127,127,124
61,148,105,128,122,103
61,148,104,129,104,94
62,149,104,130,85,103
62,149,106,132,88,111
62,150,105,136,96,109
63,150,103,138,104,107
63,149,103,139,102,109
63,150,103,138,88,101
63,151,104,138,83,104
63,152,104,137,85,112
63,152,104,136,91,116
63,151,104,137,82,114
62,151,103,136,78,113
61,153,103,133,110,117
61,153,104,131,139,118
62,153,104,129,124,111
67,153,103,128,96,108
71,153,103,128,83,102
71,153,102,129,78,89
71,154,102,131,84,101
71,154,104,134,100,102
72,153,102,136,112,92
72,154,102,138,116,94
72,154,105,139,119,105
72,154,105,139,111,109
72,154,104,138,88,125
73,154,103,136,99,127
73,154,104,136,117,124
73,154,103,136,98,117
73,155,103,135,58,122
74,155,102,133,58,109
74,155,103,130,111,105
74,154,105,129,150,118
74,155,105,128,122,130
74,155,104,129,72,120
75,155,105,130,66,108
75,156,105,132,79,95
75,154,104,134,77,83
75,155,104,135,60,78
76,155,105,136,98,91
76,154,104,138,129,106
75,155,103,138,141,113
76,155,102,138,146,104
76,155,100,138,113,112
76,155,101,138,87,118
76,155,101,135,92,110
76,158,101,133,81,100
76,158,105,130,84,126
76,158,108,130,96,116
76,159,104,130,108,97
76,159,104,130,112,132
76,159,106,130,99,172
76,159,106,132,84,129
76,159,102,134,101,63
76,159,98,136,116,59
76,159,98,137,95,83
76,159,101,136,85,103
76,159,105,136,88,118
77,160,108,135,81,134
77,160,108,134,70,132
77,160,107,135,62,118
76,159,104,137,92,81
76,160,98,136,138,71
77,160,99,134,138,99
77,161,103,133,128,110
77,161,103,132,116,138
77,161,103,131,100,164
77,161,101,128,90,143
77,161,103,127,77,99
77,160,108,129,83,68
77,161,106,133,112,68
78,161,105,137,117,67
79,162,105,140,84,101
79,161,105,140,70,139
78,162,104,138,84,146
79,163,102,137,117,151
79,163,101,135,109,135
80,163,103,134,123,83
79,164,105,134,126,63
79,164,103,135,102,97
80,164,103,134,69,145
81,164,104,133,31,137
81,164,106,132,2,110
81,164,102,130,83,65
81,164,102,128,150,59
82,165,106,129,114,124
82,164,105,132,109,155
81,165,98,135,150,97
81,164,95,136,181,71
82,165,102,137,181,79
83,165,105,138,100,77
83,165,101,136,59,105
83,165,107,135,78,148
83,165,109,135,108,154
85,167,106,137,55,143
86,167,106,136,38,123
86,167,107,135,71,100
87,167,106,132,72,116
87,167,104,129,49,112
88,167,101,127,73,87
89,167,104,126,87,90
88,167,105,128,148,105
89,167,101,133,187,118
90,168,97,138,158,153
89,168,95,141,111,131
89,169,96,141,82,87
90,168,100,139,92,18
91,168,105,136,91,30
91,169,111,135,88,111
91,169,112,134,76,199
92,168,111,134,86,158
93,168,109,133,122,141
92,168,104,132,120,114
93,168,99,131,131,30
93,168,99,132,127,72
93,169,98,133,43,142
99,169,94,132,0,145
99,169,99,130,39,151
101,170,108,130,67,192
100,169,107,131,143,119
101,170,105,133,163,26
102,170,107,135,171,0
101,170,109,138,154,57
102,170,106,139,100,155
103,170,102,139,83,149
103,171,101,139,72,132
103,172,102,138,59,107
105,173,99,134,89,118
104,173,105,130,131,134
105,174,107,130,150,121
107,174,103,130,90,91
106,174,101,131,12,76
108,174,104,130,28,78
108,175,102,129,108,76
108,175,99,127,138,111
108,175,104,128,140,130
108,175,111,133,139,163
113,176,111,139,120,181
113,176,101,142,72,103
115,175,94,141,2,55
115,176,101,138,3,120
118,176,108,135,117,132
118,176,103,134,228,65
118,177,102,136,210,74
121,177,103,140,141,113
126,177,96,138,55,129
126,177,102,131,15,115
127,178,107,126,23,98
128,178,103,122,62,81
130,178,107,121,72,132
131,179,111,124,104,142
131,179,106,129,122,111
132,179,100,133,183,99
132,178,103,140,194,117
133,180,101,144,115,109
133,180,101,144,51,91
133,180,101,141,72,58
134,181,105,138,123,62
134,181,111,138,138,111
134,181,100,137,63,152
136,181,98,135,24,162
137,182,104,131,30,166
139,182,109,129,35,131
140,182,104,128,88,75
142,183,96,127,108,57
143,184,97,125,144,101
144,185,103,123,162,139
145,186,111,124,194,136
145,185,115,134,178,133
146,185,109,145,94,87
147,185,96,152,25,52
148,185,89,147,65,54
149,185,93,138,111,107
150,185,100,128,70,110
150,185,105,123,35,109
150,185,109,121,19,125
152,186,110,125,20,130
155,187,110,132,97,131
157,187,110,141,234,152
157,188,102,145,254,121
158,188,95,144,199,87
159,188,92,137,39,93
159,189,65,137,0,97
167,197,254,125,108,114
159,188,164,128,90,59
160,188,92,130,74,89
162,188,100,130,132,164
163,189,104,131,233,166
163,188,106,133,199,141
163,187,102,137,65,82
164,187,97,139,0,39
173,196,207,147,20,116
163,188,231,140,107,82
166,188,99,139,132,121
167,188,95,134,123,157
168,188,103,129,127,111
168,189,106,127,126,83
168,190,108,127,113,95
168,190,106,130,86,132
167,190,102,133,60,161
168,191,104,135,48,115
168,190,104,136,110,81
169,191,106,137,150,57
170,190,105,138,157,69
171,191,101,136,100,111
172,190,98,134,57,140
171,191,98,131,68,139
172,191,99,130,96,94
173,191,105,132,82,85
174,192,106,134,92,130
174,191,106,137,121,158
174,192,104,137,118,123
174,191,103,135,93,72
175,192,107,133,107,77
176,193,107,133,148,118
177,192,101,132,121,139
176,193,98,131,75,114
177,193,100,130,32,109
177,194,104,129,54,106
178,194,104,129,118,105
178,195,106,132,139,106
178,195,108,136,110,101
179,195,103,139,84,95
179,197,101,140,94,101
179,197,104,142,114,104
179,197,98,141,94,121
179,197,93,136,55,98
179,197,98,131,75,95
179,197,111,128,109,110
179,197,113,128,106,120
179,198,108,130,115,125
179,198,103,131,129,123
180,198,103,133,119,109
180,198,101,133,104,105
180,198,99,133,107,132
180,198,99,132,82,143
179,198,102,131,60,103
179,198,104,133,86,73
180,199,100,135,107,57
179,199,98,135,87,77
180,199,102,134,104,120
179,199,109,134,119,148
179,199,113,136,102,114
179,199,109,138,105,108
180,199,105,139,137,136
179,199,103,138,120,146
180,199,99,134,59,113
180,199,99,131,54,35
180,199,96,129,54,36
180,200,96,127,70,122
180,200,98,127,130,143
180,200,100,128,133,129
180,200,112,130,107,123
180,201,116,134,108,113
180,200,109,137,95,135
180,200,101,137,56,124
181,200,101,136,105,106
180,201,106,136,187,66
180,201,104,138,122,58
180,201,98,140,50,105
180,201,98,141,66,145
180,202,99,139,109,118
180,202,103,135,121,127
180,202,105,130,88,125
180,201,106,127,73,113
180,202,104,124,91,106
180,201,103,124,85,115
181,201,104,124,104,122
181,201,105,128,128,85
182,202,110,136,131,93
181,201,103,142,67,110
181,202,95,142,62,90
182,202,98,138,108,81
182,202,105,136,142,91
182,201,106,135,122,124
182,201,103,134,92,145
182,201,103,135,75,109
182,201,101,137,67,94
182,201,101,137,69,112
182,201,104,134,70,120
182,201,107,132,130,145
182,201,104,130,144,128
182,201,98,127,95,88
182,201,103,126,92,87
183,201,105,127,81,94
183,201,106,128,37,113
182,201,105,132,54,116
182,201,102,134,135,116
182,201,106,136,200,109
183,201,107,138,201,94
183,201,101,139,146,86
183,201,100,139,88,111
183,202,105,141,55,134
183,201,102,142,35,128
183,202,96,140,3,108
183,202,98,134,20,101
183,202,102,126,129,98
183,202,107,122,203,96
183,202,110,123,139,110
183,202,107,126,81,131
183,202,105,130,63,130
183,202,101,134,79,106
183,202,99,135,142,103
183,202,100,135,118,100
183,202,106,135,80,108
183,202,107,137,32,87
184,202,104,138,49,92
183,202,103,138,112,97
183,202,101,136,159,110
183,202,102,135,171,127
183,202,104,137,127,121
183,202,105,138,64,117
183,202,101,137,21,115
183,202,95,131,84,101
183,202,105,126,125,126
183,202,112,123,99,104
183,202,101,124,131,91
183,202,101,127,135,127
183,202,107,130,70,127
182,202,105,135,71,74
182,202,100,137,95,85
183,202,102,137,46,105
182,202,105,138,68,139
182,202,105,139,165,144
182,202,100,140,168,116
182,202,101,139,103,102
182,202,105,138,84,62
182,202,104,137,81,72
182,202,101,134,107,105
182,202,100,130,113,130
182,202,99,127,73,134
182,202,106,125,52,129
182,202,108,127,76,112
182,202,105,129,107,110
182,202,103,132,126,125
182,202,104,135,134,113
182,202,104,137,104,94
182,202,103,138,67,99
182,202,104,137,45,96
183,202,104,136,100,97
182,202,103,136,170,105
182,202,103,135,149,97
182,202,103,133,91,123
182,202,108,133,72,136
182,203,106,134,96,125
182,202,100,136,85,60
182,202,97,137,58,102
182,202,100,137,78,144
182,202,98,134,107,109
182,202,95,129,115,90
182,202,101,125,105,115
182,203,110,124,116,118
182,202,112,125,109,103
182,202,114,130,89,101
182,202,108,137,122,123
182,203,101,143,127,115
182,202,98,145,84,104
182,202,95,142,61,107
182,202,96,138,44,105
182,203,106,135,70,94
182,202,108,133,129,103
182,202,106,133,167,111
182,203,103,133,147,106
182,203,99,131,78,96
182,203,103,129,51,106
182,202,108,128,54,136
182,202,105,127,64,134
182,202,102,128,105,112
182,202,102,131,175,105
182,202,102,135,157,102
182,202,102,138,110,95
181,203,105,139,71,101
182,202,106,139,80,100
182,202,106,137,73,110
182,203,105,136,78,109
182,203,103,136,114,119
182,203,101,137,92,113
182,203,98,135,72,101
182,203,104,134,113,105
182,203,107,133,131,128
182,203,106,132,105,148
182,203,100,130,89,93
182,203,97,127,93,79
182,203,98,126,61,99
182,203,103,126,86,116
182,203,109,129,123,112
182,203,107,134,122,103
182,202,104,139,112,104
182,203,105,143,101,108
182,203,102,143,97,108
182,203,101,140,95,107
182,203,101,136,102,111
182,203,105,134,93,126
182,202,105,133,56,119
182,203,100,130,61,102
182,203,108,130,130,88
182,203,107,133,130,101
182,203,97,133,111,142
182,203,95,131,120,117
182,203,100,129,97,101
182,203,107,129,62,105
182,203,106,131,53,110
182,203,105,132,90,112
182,203,102,136,138,86
182,203,102,138,156,101
182,203,103,138,174,107
182,203,105,138,145,120
182,204,104,138,69,107
182,204,100,136,51,93
182,203,103,136,16,116
182,204,76,142,0,127
190,212,254,134,131,173
182,204,167,135,156,116
182,204,88,132,171,62
182,204,88,127,151,65
182,204,100,124,110,104
182,204,110,125,112,131
182,204,109,127,134,130
182,204,104,132,144,139
182,204,101,136,57,105
182,203,102,137,32,88
182,203,105,137,72,81
183,204,102,138,95,87
182,204,97,138,146,102
182,204,98,137,174,118
182,204,108,138,137,135
182,204,111,139,60,132
182,204,106,138,35,111
182,204,102,135,73,98
182,204,100,133,91,113
182,204,101,130,84,110
182,204,102,128,113,93
182,204,101,127,103,95
182,204,103,126,87,125
182,203,108,129,106,116
182,204,102,134,123,104
182,204,99,136,147,101
182,204,105,137,124,105
182,204,109,136,73,109
182,204,108,136,52,113
182,204,107,137,38,124
182,204,103,138,66,107
182,204,97,139,145,94
182,204,95,140,164,101
182,204,95,138,131,110
182,204,103,135,96,127
182,204,109,130,47,115
182,204,106,127,44,98
182,204,104,126,117,113
182,204,102,127,137,122
182,204,102,128,116,111
182,204,103,131,85,96
182,204,106,134,75,100
183,205,106,137,90,102
182,204,104,138,96,85
183,205,101,137,90,93
182,204,104,136,111,108
182,204,105,135,130,135
182,204,103,136,103,150
182,204,102,137,99,132
182,204,100,140,161,110
182,204,101,140,170,80
182,204,101,137,68,74
182,204,100,132,0,88
182,204,103,126,0,134
182,204,110,123,14,144
182,204,109,123,150,121
182,204,107,126,194,87
182,205,105,132,154,97
182,204,103,137,83,129
182,204,99,140,65,99
182,204,99,140,110,93
182,204,99,138,130,100
182,204,101,137,115,110
182,204,104,136,127,94
182,204,105,136,139,118
181,204,106,136,83,120
182,204,106,134,52,102
182,204,106,133,51,106
182,204,103,132,75,128
182,204,97,129,88,131
182,204,95,127,95,113
181,204,105,125,116,124
182,204,113,128,157,104
181,204,107,135,134,95
181,204,105,137,45,92
181,204,100,140,64,72
181,204,93,139,95,66
181,204,92,137,57,124
181,204,107,133,3,178
181,204,117,132,148,161
181,204,105,134,212,98
181,204,97,136,149,58
181,204,98,138,165,92
181,204,108,139,175,114
181,204,107,138,63,121
181,204,106,134,0,119
181,204,106,129,6,77
181,204,102,124,37,75
181,204,100,123,69,116
182,204,98,125,142,130
181,204,92,130,185,129
182,204,106,136,99,130
182,204,116,140,95,108
181,204,107,142,141,89
181,205,98,142,141,94
181,204,98,140,107,106
181,204,100,137,81,112
181,204,104,135,65,134
182,204,107,135,58,120
181,204,104,134,66,88
181,204,103,131,92,75
181,204,107,129,112,98
181,204,107,128,122,159
181,204,109,128,97,154
181,204,106,129,81,119
181,204,96,131,90,88
181,204,93,134,102,79
181,204,97,136,120,81
181,205,95,136,136,99
181,204,95,137,126,113
182,204,111,137,93,113
181,204,117,136,75,106
181,204,114,135,78,110
181,204,103,135,77,131
181,204,100,137,77,131
181,204,100,139,122,105
181,204,102,141,141,89
181,204,95,141,105,95
181,204,99,139,75,101
181,204,105,134,73,120
181,204,108,130,67,128
181,204,108,127,83,123
181,204,102,124,132,116
182,204,104,124,160,113
181,204,104,125,88,102
180,204,103,123,21,93
181,204,108,121,66,88
181,204,103,124,141,90
180,204,99,131,158,100
180,204,100,140,119,109
180,204,102,146,94,119
180,204,104,150,88,124
181,204,104,149,72,124
180,204,104,144,61,123
180,204,107,136,93,114
180,204,107,129,102,105
180,204,110,125,117,103
180,204,99,123,124,103
180,204,94,124,118,125
180,204,98,125,95,121
180,204,103,129,102,79
180,204,106,135,99,85
180,204,106,139,88,116
180,204,107,142,96,135
180,204,101,143,97,90
180,204,98,139,74,81
180,204,101,135,84,105
180,204,106,134,125,121
180,204,108,135,114,127
180,204,107,136,55,104
180,204,102,136,80,99
180,204,101,135,119,114
180,204,99,132,113,135
180,204,101,129,90,126
180,204,107,127,104,115
180,204,107,126,95,121
180,204,106,128,92,107
180,204,102,131,100,85
180,204,99,136,112,81
180,204,104,139,123,104
180,204,105,140,104,109
180,204,99,139,90,96
180,204,102,138,80,102
180,204,105,137,94,115
180,204,105,138,114,129
180,204,103,138,95,115
180,204,101,136,79,105
180,204,102,132,92,107
180,204,104,129,105,109
180,204,104,127,115,117
179,204,104,127,110,116
179,204,104,129,87,111
179,204,104,132,92,106
180,204,105,135,92,109
179,204,104,136,77,107
179,204,103,136,102,98
179,204,102,136,119,92
179,204,101,136,103,116
179,203,100,136,102,118
178,204,101,136,93,100
179,204,105,136,74,104
179,203,106,136,70,107
179,204,103,135,94,109
179,204,102,133,111,114
179,203,103,132,152,117
179,204,106,132,170,112
179,203,104,132,117,117
178,204,102,132,55,116
178,203,101,132,46,111
178,204,103,134,69,110
178,204,106,136,93,106
178,203,103,138,112,99
177,203,99,135,112,98
177,203,102,132,94,99
178,203,104,130,89,104
178,203,103,129,95,110
178,203,104,131,108,112
178,203,105,135,97,115
178,203,104,140,109,115
177,203,102,141,122,114
177,203,102,138,102,112
177,203,102,133,90,112
177,203,103,129,74,112
177,203,103,127,87,111
177,203,103,127,97,108
177,202,103,127,85,107
177,202,104,128,98,109
176,203,105,132,121,106
176,202,104,135,111,104
176,202,103,139,102,101
177,202,103,140,97,100
176,202,103,138,95,102
176,202,104,137,109,108
175,202,104,137,124,118
176,202,104,139,94,116
176,202,102,139,72,112
174,202,102,137,80,112
174,202,103,135,93,113
174,202,103,134,100,111
174,201,103,132,98,111
174,201,102,130,98,110
174,201,103,128,110,109
173,201,104,127,102,111
173,201,105,128,84,107
173,201,104,132,98,104
173,201,102,137,111,101
172,201,102,141,104,100
172,201,103,141,101,102
172,201,104,139,108,106
172,200,104,135,112,112
172,200,104,130,75,115
172,200,102,128,71,115
172,200,102,127,91,113
171,200,103,129,105,113
171,200,104,132,102,113
171,200,103,134,117,114
171,199,103,135,121,112
171,199,102,135,93,107
170,199,104,134,88,108
170,199,105,134,95,106
170,199,104,135,87,104
170,199,103,136,97,101
170,199,103,137,110,102
169,199,104,138,103,105
170,199,105,139,120,108
169,198,104,140,123,109
169,198,103,142,82,111
169,198,102,141,58,112
168,197,101,139,70,113
166,197,101,133,90,112
166,197,102,127,99,113
165,197,103,123,102,113
165,197,103,119,102,112
166,196,103,118,118,109
166,196,104,121,116,107
165,196,104,126,99,107
165,196,105,132,90,108
165,196,104,138,95,104
165,195,103,141,93,101
165,195,104,141,110,101
164,194,104,140,117,103
164,194,104,139,107,107
163,193,103,138,80,112
164,193,104,138,75,117
164,193,105,140,94,118
163,193,104,141,102,113
163,193,101,139,98,109
163,193,101,136,98,111
163,192,102,133,120,112
164,192,103,130,115,111
164,192,103,127,93,108
164,191,103,126,80,107
164,191,104,127,89,108
163,191,104,128,92,106
163,191,104,130,97,102
162,191,105,135,95,103
162,191,105,143,115,105
162,191,104,149,138,107
162,191,103,151,110,107
161,190,101,149,76,111
161,190,100,143,72,114
161,190,100,133,64,111
161,190,101,119,70,111
160,189,103,106,101,114
160,189,106,103,120,114
160,189,105,109,119,113
160,189,105,122,118,110
160,188,104,136,108,108
160,187,104,144,101,110
160,187,105,148,98,108
159,186,104,148,96,106
159,186,103,146,95,101
159,186,103,144,96,102
158,185,103,140,94,103
158,185,102,136,87,103
158,185,102,130,100,108
157,185,104,128,121,114
155,183,104,131,109,115
155,183,103,136,88,114
155,183,102,141,85,112
154,183,102,144,91,114
153,182,103,145,88,115
153,183,102,140,80,110
152,182,100,129,88,106
152,182,101,118,110,106
152,181,104,108,124,109
152,180,107,109,115,109
151,180,107,119,101,106
151,180,105,131,89,103
151,178,103,141,88,101
150,177,102,147,92,102
150,176,102,148,95,106
150,175,103,145,101,111
149,175,104,140,106,115
150,176,103,137,108,115
150,174,104,134,106,113
150,174,103,133,104,112
150,175,103,133,101,112
