a0,a1,a2,a3,a4,a5
55,142,104,124,103,109
55,142,103,127,109,109
55,142,104,130,109,104
55,141,103,136,104,98
55,141,102,140,100,95
55,141,102,141,99,96
55,141,103,141,99,99
55,141,103,139,98,105
55,142,103,136,97,115
55,141,103,134,99,118
55,141,104,133,98,117
55,141,105,134,95,115
55,142,105,133,93,116
56,141,105,132,93,118
55,141,105,131,94,116
55,141,105,130,96,113
55,141,104,130,98,110
55,142,103,130,100,108
55,142,102,132,105,107
56,141,103,134,104,102
55,141,102,136,100,95
55,142,102,137,100,96
55,141,103,137,99,97
55,141,103,137,100,103
55,142,104,136,100,109
55,141,103,137,98,115
55,141,103,137,97,119
55,142,105,137,96,116
55,142,105,136,93,115
55,141,106,133,93,117
55,141,106,131,93,119
55,142,105,129,94,116
55,141,104,128,94,111
55,141,103,127,97,108
55,141,103,128,104,107
55,141,104,131,107,105
55,141,103,135,105,98
54,141,102,138,103,95
55,141,102,139,99,96
55,142,103,139,97,99
55,142,103,138,98,107
55,142,104,136,98,111
55,142,104,135,100,117
55,142,104,136,100,118
55,141,105,135,95,117
55,141,104,134,91,116
55,141,105,132,91,117
55,141,105,130,94,117
55,142,105,129,97,113
55,141,104,129,99,110
55,141,103,130,101,108
56,142,103,132,102,108
55,141,103,134,101,103
55,141,102,136,102,96
55,141,102,137,105,95
56,141,103,137,101,97
55,141,103,137,97,101
55,142,103,137,98,108
55,142,104,137,101,115
55,141,104,138,101,119
55,141,105,138,98,117
55,142,105,137,94,115
55,141,105,135,91,116
55,141,105,132,92,117
55,141,104,129,93,115
55,141,104,127,94,112
55,141,104,127,96,109
55,141,103,128,101,108
55,140,103,132,104,104
56,141,103,135,104,99
56,140,102,138,104,97
55,141,102,139,102,98
55,142,103,139,100,98
55,141,103,138,99,102
55,141,103,136,98,109
55,141,103,135,99,117
55,141,104,133,97,117
55,141,105,134,95,117
55,141,105,134,91,116
55,141,105,133,91,117
55,141,105,132,92,117
55,141,105,130,93,114
55,141,104,128,98,111
55,141,103,129,103,109
55,141,103,130,105,108
56,141,103,134,105,103
56,141,102,136,102,96
55,141,102,137,100,94
55,141,102,138,100,97
56,141,103,138,101,102
56,141,103,137,98,107
55,141,103,136,97,113
55,141,104,136,99,117
55,141,105,135,98,116
55,141,105,135,94,115
55,141,105,134,92,116
55,141,105,132,93,117
55,141,105,131,94,117
55,141,105,129,96,114
55,141,104,129,98,109
55,141,103,130,101,107
55,141,102,132,103,104
55,141,102,134,104,99
55,141,102,136,102,96
55,141,102,138,102,97
55,141,103,139,101,99
55,141,103,138,97,102
55,141,103,137,97,108
55,141,104,135,100,117
55,141,104,134,98,120
55,141,105,134,95,116
55,141,105,134,93,115
56,141,106,133,93,117
55,141,105,132,95,118
55,141,105,131,95,115
55,141,104,130,93,111
55,141,103,130,97,107
55,141,102,130,103,107
55,141,103,130,105,103
55,141,102,133,102,99
55,141,102,135,102,97
55,141,103,136,102,97
55,141,103,137,101,99
55,141,103,137,101,105
55,141,104,137,100,111
55,141,104,137,99,118
55,141,104,137,96,117
55,141,105,136,94,116
55,141,105,135,92,116
55,141,105,133,92,118
55,141,105,131,91,116
55,141,104,129,94,113
55,141,104,128,99,110
55,141,103,129,102,108
55,140,103,131,103,106
55,142,102,134,102,103
55,141,102,135,101,96
56,141,102,136,102,95
55,141,102,136,102,97
55,141,103,136,99,101
56,141,103,136,100,107
55,141,104,136,103,115
55,141,104,137,101,119
55,140,104,138,95,118
55,141,105,137,89,116
55,141,106,135,87,117
55,141,105,132,91,117
56,141,105,129,97,116
55,141,104,128,100,112
55,141,104,128,101,109
55,141,103,130,104,108
55,141,102,132,103,104
55,141,102,135,101,100
56,141,101,137,101,96
55,141,102,138,100,96
55,141,103,137,99,98
55,141,104,136,99,103
55,141,104,135,100,110
55,141,104,135,102,118
56,141,105,136,98,120
55,141,105,137,95,118
55,141,105,137,91,116
55,141,105,135,92,116
55,141,105,132,93,115
55,141,104,129,92,113
55,141,104,127,95,109
55,141,103,126,100,107
55,141,103,127,104,108
55,140,103,130,105,104
56,141,102,134,101,97
55,141,102,136,99,96
55,141,103,138,102,97
55,141,103,138,103,103
55,141,104,138,103,109
55,141,104,138,101,114
55,141,103,138,99,117
55,141,104,138,94,114
55,141,105,136,91,113
55,141,105,134,91,117
55,141,105,131,93,118
55,141,105,129,95,117
55,141,104,127,97,113
55,141,104,127,99,110
55,141,103,129,102,110
56,142,103,133,102,105
55,141,103,136,102,99
55,141,101,139,101,95
55,141,102,140,100,97
55,141,103,139,96,98
55,141,103,137,97,105
55,141,103,134,101,111
55,141,104,132,105,116
55,140,105,134,104,117
55,140,106,135,97,115
55,141,105,136,92,115
55,141,106,135,92,116
55,141,105,134,93,117
55,141,105,132,94,115
55,141,104,130,92,111
55,141,103,128,95,108
55,141,103,128,102,108
55,141,103,130,107,104
55,141,102,133,105,97
56,141,102,136,103,96
55,141,102,138,102,97
55,141,103,139,101,100
55,141,103,138,99,105
55,141,104,138,98,114
55,141,104,137,99,117
55,141,105,137,95,117
55,141,105,136,92,116
55,141,106,134,91,116
55,140,105,132,93,116
55,141,105,129,94,115
55,141,104,127,96,113
55,141,104,127,98,109
55,141,103,127,100,108
56,141,104,130,103,107
55,141,103,133,104,101
55,141,102,136,103,97
55,141,102,138,101,96
55,141,103,139,100,97
55,141,103,138,101,103
55,141,103,138,100,109
55,141,104,137,101,115
55,141,103,137,97,119
55,142,104,137,92,117
55,141,105,136,91,115
55,141,105,134,93,116
55,141,105,132,93,116
55,142,105,130,93,114
55,141,104,128,96,111
55,142,104,127,100,109
55,141,103,129,102,109
55,141,103,131,101,105
55,142,102,133,102,98
56,141,102,136,105,96
55,141,103,137,105,96
56,141,103,138,102,99
55,141,103,139,99,104
56,141,104,138,99,112
55,141,104,138,99,117
55,141,104,137,96,118
55,141,105,136,93,115
55,141,105,133,90,115
55,141,105,130,92,117
55,141,105,128,95,117
55,141,105,127,96,114
55,141,104,128,97,110
55,141,103,129,100,108
55,140,103,131,106,107
55,142,102,135,105,102
55,142,102,137,102,97
55,141,102,139,101,97
55,141,102,139,102,97
56,141,103,139,101,101
56,141,103,138,98,107
55,141,103,137,93,114
55,141,103,135,94,116
55,141,104,133,95,116
55,141,105,131,95,115
55,141,106,129,92,116
55,141,106,129,95,118
55,141,105,129,98,114
55,141,104,130,99,111
55,141,104,131,100,109
55,141,103,132,99,110
55,141,103,134,102,107
55,141,102,136,102,101
55,141,101,137,99,94
55,141,102,137,100,95
56,141,102,136,103,98
55,141,103,135,102,103
55,141,104,135,100,110
55,141,104,135,98,118
55,141,104,136,95,120
55,142,105,136,90,116
55,142,105,135,91,115
55,142,106,133,94,115
55,142,105,131,96,116
55,141,105,129,97,114
55,141,104,128,99,111
55,141,103,129,99,109
55,142,102,129,101,108
55,141,102,133,104,103
55,141,102,135,101,96
55,141,102,137,99,95
55,141,102,138,99,97
55,141,103,138,101,100
55,141,103,137,103,107
55,141,104,137,102,114
55,141,104,137,101,118
56,141,104,138,96,117
55,141,104,137,93,115
56,141,105,135,91,115
55,141,106,132,93,116
55,141,105,131,94,116
55,141,104,129,90,114
55,141,103,127,92,109
55,141,103,127,101,108
56,140,103,128,107,106
55,140,103,131,106,100
55,141,102,134,104,95
55,141,102,137,102,95
55,142,103,139,100,97
55,141,103,140,101,103
55,140,104,139,98,110
55,141,104,138,100,117
55,140,104,138,100,119
55,141,104,137,96,117
55,140,105,136,92,117
55,141,105,134,89,117
55,140,105,131,88,115
55,141,105,127,93,113
55,141,104,125,99,110
55,141,104,125,102,109
55,140,103,128,102,109
55,141,103,134,101,104
55,141,102,137,102,99
55,140,101,140,103,95
55,140,102,140,101,96
55,140,103,139,98,99
55,140,103,137,98,105
55,140,104,134,101,113
55,141,104,133,101,119
55,140,105,134,95,118
55,140,105,135,93,115
55,140,105,134,93,116
55,141,106,133,94,118
55,140,105,131,96,118
55,140,105,130,99,113
55,140,103,129,99,108
55,141,103,129,100,108
55,140,103,132,108,107
56,140,102,134,107,102
55,140,101,137,90,97
55,140,102,139,87,97
55,141,102,139,92,98
56,140,103,138,102,101
55,141,103,137,103,107
55,140,103,136,100,114
55,140,103,135,101,118
55,140,104,135,101,116
55,140,106,134,107,115
55,140,106,132,105,117
55,140,106,131,93,118
55,140,105,130,88,117
55,140,104,129,86,112
55,140,103,129,90,109
55,140,103,130,99,107
55,141,103,132,104,103
55,140,102,135,105,98
55,140,101,137,106,96
55,140,101,139,105,97
56,141,102,139,102,97
55,141,103,139,100,102
54,140,103,138,101,109
55,141,103,136,101,117
55,140,104,134,93,120
55,141,105,131,85,118
55,140,105,129,82,116
55,141,106,127,89,117
55,140,106,128,89,117
55,140,105,129,86,114
55,141,104,131,86,110
55,141,104,132,108,108
55,141,103,136,127,107
56,140,102,138,123,105
56,141,101,140,115,99
55,141,100,140,109,95
55,141,102,139,103,95
55,141,103,139,89,98
54,141,102,136,80,104
55,141,103,130,90,114
55,141,104,126,102,122
55,141,105,125,94,120
55,141,106,128,91,117
55,141,107,132,94,117
55,141,106,136,99,116
56,141,105,138,101,114
55,141,105,138,101,112
55,141,103,135,103,109
55,141,102,133,98,108
55,141,102,131,87,106
55,141,102,130,89,102
55,141,101,131,98,97
55,141,102,134,106,96
55,141,103,136,107,100
55,141,103,138,100,103
53,141,103,138,101,109
55,141,104,139,114,116
55,141,103,140,116,120
55,141,104,139,93,117
55,140,106,136,78,115
55,140,107,134,82,116
56,141,106,131,88,116
55,140,105,129,94,114
55,140,104,128,98,111
55,140,103,129,99,109
55,140,102,130,99,107
55,139,102,132,103,102
55,139,102,132,104,97
55,140,102,132,103,97
55,140,102,133,105,97
56,140,102,136,108,99
55,140,102,137,103,106
55,140,104,138,95,113
55,139,104,138,93,118
55,140,105,138,98,120
55,140,106,137,103,116
55,140,106,136,100,116
55,140,107,135,91,116
55,140,106,134,86,115
55,140,104,132,86,113
55,140,103,130,84,108
55,140,101,130,86,108
56,140,101,129,96,107
55,140,102,128,113,103
55,139,103,129,115,96
55,140,102,132,109,94
55,140,102,135,107,97
55,139,103,138,102,102
56,139,103,139,88,110
55,139,104,139,84,116
55,140,104,139,98,118
55,140,105,137,110,117
55,140,106,136,107,115
55,141,107,134,100,116
55,141,106,133,99,118
55,141,105,131,100,115
55,141,104,130,101,111
55,141,103,129,98,109
55,141,102,129,91,108
55,141,103,131,82,106
55,141,102,133,84,99
55,141,101,135,97,94
55,141,101,136,111,96
56,141,102,136,112,98
55,141,102,136,106,105
55,142,104,135,100,113
55,141,105,135,99,119
55,141,105,136,101,118
55,141,106,137,96,116
55,140,106,136,92,116
55,140,106,135,90,116
55,140,105,133,90,116
55,140,105,131,94,115
55,140,104,129,98,111
55,140,103,129,101,107
55,139,102,130,102,106
55,140,102,131,105,101
55,140,101,133,103,96
55,140,101,135,101,96
55,140,103,137,101,99
55,141,103,139,99,102
55,140,103,139,97,107
55,140,103,139,99,114
55,140,104,139,100,119
55,140,105,138,100,116
55,141,106,136,99,116
55,140,105,133,90,115
55,141,105,129,87,116
55,141,105,126,92,117
55,141,105,126,94,114
55,141,104,127,95,109
55,141,103,130,102,108
55,141,103,134,103,104
55,141,102,137,103,100
55,141,101,139,105,95
55,141,101,139,105,97
55,141,103,139,103,100
55,141,103,138,102,103
55,142,103,137,91,110
55,141,103,136,89,115
55,141,103,135,100,117
55,141,105,134,112,117
55,141,106,133,113,117
55,141,106,132,106,117
55,141,105,131,98,116
55,141,105,131,96,116
55,141,104,131,94,110
55,141,103,132,81,109
55,141,103,133,74,107
55,139,102,134,77,101
55,141,101,134,98,95
55,141,101,134,115,96
54,141,102,135,115,98
55,141,103,135,105,101
56,141,103,135,101,107
55,141,104,135,103,112
55,141,104,136,103,118
55,141,105,137,99,116
55,141,105,137,92,115
55,141,105,136,90,117
55,141,105,134,90,117
55,141,105,131,92,117
55,141,104,129,94,112
55,141,103,127,97,109
55,141,103,128,103,109
55,141,104,130,108,105
56,141,103,134,107,102
55,141,102,137,104,96
56,141,102,140,103,96
55,140,102,142,101,99
55,140,103,143,97,103
54,141,102,140,90,108
55,140,103,136,91,114
55,140,102,132,90,117
55,140,104,130,92,117
55,140,106,127,97,117
55,140,107,127,102,118
55,140,106,129,103,119
55,140,105,131,101,114
55,140,104,133,102,111
55,139,103,133,103,108
55,140,102,133,98,107
55,140,102,134,99,104
55,139,102,135,95,99
55,140,102,136,92,95
55,140,102,136,96,96
55,140,104,136,100,100
55,139,104,136,101,105
55,140,104,137,103,112
55,140,103,137,102,116
55,139,103,138,97,116
55,139,105,137,98,115
55,139,105,135,99,117
55,139,105,133,98,117
