a0,a1,a2,a3,a4,a5
67,149,103,133,100,112
67,148,103,132,100,110
67,148,104,133,99,109
68,148,104,133,101,109
68,148,103,134,104,109
67,149,103,135,99,109
68,149,103,136,91,104
68,148,103,136,91,102
68,148,103,135,91,102
68,149,104,134,95,105
68,149,104,134,102,110
68,148,104,135,111,115
68,148,104,137,106,116
68,148,104,137,95,111
68,148,103,136,91,108
68,149,104,134,96,109
68,148,104,131,100,110
68,149,104,130,102,111
68,148,104,130,100,109
68,148,103,131,100,109
67,149,103,133,104,111
68,149,103,136,102,111
68,148,103,137,94,107
68,148,103,137,88,103
68,149,103,137,90,101
68,148,103,135,91,102
68,149,103,134,97,106
68,148,104,133,106,111
68,149,103,133,113,117
68,148,104,134,105,116
68,149,104,136,96,112
68,148,104,136,91,109
68,148,104,135,94,108
68,149,104,134,98,110
67,148,103,132,100,110
67,148,104,131,99,110
68,149,104,131,103,110
68,148,103,132,105,111
67,149,103,134,100,109
68,148,103,136,91,104
68,149,103,136,88,103
67,148,104,136,86,102
67,149,104,135,91,103
68,149,104,135,104,107
67,149,104,135,115,114
67,148,103,136,114,117
67,148,104,138,102,114
67,149,105,138,91,109
68,149,104,137,88,107
67,148,103,134,89,109
67,148,103,130,93,110
68,148,103,127,96,109
67,148,103,126,100,108
67,149,103,127,108,111
67,148,104,130,108,112
67,148,104,134,101,108
67,148,104,138,92,103
67,148,103,140,90,102
67,148,103,140,90,102
67,148,104,139,95,106
67,148,104,137,103,111
67,149,103,135,111,116
67,148,104,135,106,115
67,148,103,134,95,111
66,149,103,134,91,108
66,149,104,134,95,109
67,148,104,134,97,110
66,148,103,132,99,110
67,148,104,130,102,109
66,148,104,130,103,110
66,149,104,132,104,111
67,149,103,135,100,109
66,148,103,137,91,105
67,148,103,138,90,103
66,148,104,138,89,102
66,148,104,136,92,103
66,147,103,134,101,107
66,149,103,133,110,114
66,149,103,133,112,117
66,149,104,135,104,113
66,149,104,136,93,110
66,149,104,136,93,108
66,148,104,136,100,109
66,149,104,135,101,110
66,149,104,134,98,110
66,149,103,133,96,109
66,149,104,133,97,110
66,149,103,134,96,111
66,149,103,135,97,108
65,149,103,135,96,103
66,148,103,135,97,102
66,149,104,135,93,103
66,149,104,135,92,105
66,149,104,135,98,109
66,149,103,135,106,115
66,148,103,135,106,115
66,148,103,135,101,112
66,148,104,135,97,109
66,149,105,134,101,110
66,149,104,135,101,110
65,149,104,135,99,110
66,149,104,135,96,109
66,149,102,134,95,109
66,149,102,132,96,111
66,149,103,132,100,110
66,149,104,132,99,106
66,149,104,134,93,103
65,149,104,135,89,102
66,149,103,135,92,103
66,149,104,135,102,107
65,149,104,136,109,113
66,149,104,138,113,117
66,149,104,139,103,114
66,149,104,140,95,110
65,149,104,138,91,108
66,149,104,136,93,108
65,149,104,133,96,109
66,149,104,130,99,110
65,149,104,129,100,109
65,149,104,130,104,110
65,149,103,133,106,110
66,149,103,136,100,110
65,149,104,139,92,106
65,149,104,139,91,102
65,149,103,139,91,102
66,149,104,137,93,104
65,149,104,136,99,108
65,149,103,135,108,114
66,149,103,135,109,117
65,149,104,137,100,112
66,149,103,136,87,108
66,149,104,135,87,108
65,149,104,132,95,111
65,149,104,130,100,110
66,149,104,130,99,109
65,149,104,131,96,110
65,149,103,133,103,112
65,149,104,135,111,111
65,149,103,138,106,106
66,149,103,138,91,103
64,149,103,138,85,102
65,149,104,136,88,103
65,149,104,135,97,106
65,149,104,134,106,111
65,149,104,135,112,116
65,149,104,136,103,115
65,149,104,137,95,111
65,149,104,137,96,108
65,149,104,136,104,110
65,149,104,135,105,111
66,149,104,133,98,110
65,149,103,132,93,108
65,149,103,131,97,109
65,149,103,131,103,112
65,149,104,134,98,110
65,149,104,136,89,104
64,148,103,138,83,102
65,149,103,138,86,102
65,149,103,137,88,103
65,149,104,136,96,108
65,149,104,135,116,114
65,149,104,136,124,116
65,149,103,137,111,114
65,149,104,137,97,110
65,149,103,136,92,108
65,149,104,135,93,109
65,149,104,134,97,110
65,149,104,132,100,110
65,149,103,132,97,109
65,149,103,132,98,111
65,150,104,133,99,111
65,149,103,136,97,107
66,149,103,137,92,103
66,149,103,138,92,103
66,149,103,137,91,102
65,149,103,136,95,104
66,149,104,135,111,110
66,149,104,136,128,117
66,149,104,137,112,117
66,148,104,137,90,112
66,149,104,137,81,108
66,149,104,136,84,109
66,149,104,135,88,111
66,149,104,133,87,111
66,149,103,132,84,108
66,149,103,131,83,104
66,148,104,132,110,109
66,148,104,134,140,109
66,149,103,137,128,106
67,149,102,139,99,108
67,149,102,139,82,121
67,148,104,139,80,117
67,149,103,137,85,94
67,149,102,135,96,93
68,149,103,135,106,110
68,149,104,134,99,111
68,149,105,135,96,109
67,149,106,135,105,112
67,149,105,136,110,114
67,149,103,136,104,114
68,149,102,135,97,114
67,149,103,133,93,111
68,149,104,133,98,109
68,149,104,133,104,109
68,149,104,135,106,108
68,149,103,136,97,103
68,149,103,137,85,103
68,149,104,137,82,105
68,149,104,136,87,107
68,149,104,136,99,108
68,149,104,136,114,111
68,149,103,136,115,113
68,149,103,138,96,110
68,149,103,137,91,106
68,151,103,136,102,107
68,151,105,134,106,112
69,151,105,132,101,114
69,151,104,132,95,112
70,151,103,132,92,110
70,152,103,134,94,111
70,152,103,134,89,108
70,152,103,136,97,105
70,151,103,137,104,103
70,152,103,137,100,103
70,152,103,137,91,103
70,152,104,136,97,104
70,152,104,135,109,109
70,152,103,135,111,118
71,152,103,136,105,118
71,152,105,136,88,111
71,153,104,136,82,106
71,152,104,135,86,109
71,153,103,133,84,112
71,153,103,132,85,112
71,153,105,131,96,113
72,153,105,133,125,112
72,152,104,135,134,112
71,153,102,138,105,105
72,153,101,138,92,99
72,153,103,137,95,101
72,153,104,135,96,104
72,152,104,134,98,104
75,153,104,133,105,106
76,154,104,133,106,115
76,154,103,135,99,127
76,154,104,137,93,124
76,154,104,138,84,115
77,154,104,138,83,106
77,154,103,137,87,99
77,155,102,135,99,97
77,155,103,132,111,101
77,155,103,131,108,108
78,155,103,131,111,112
78,155,103,132,102,113
78,155,102,133,87,112
78,156,103,134,83,107
79,156,105,135,91,106
79,156,106,136,97,105
80,156,105,136,104,105
78,156,103,136,108,109
79,156,102,136,116,114
79,156,102,136,115,115
79,156,103,136,104,111
79,156,104,136,89,109
80,156,104,135,86,109
80,156,104,133,84,110
80,156,104,133,84,109
80,157,103,132,89,109
80,157,103,131,97,110
80,157,103,132,105,112
80,157,103,133,107,111
80,156,104,135,107,108
80,156,104,136,102,104
80,156,103,137,102,101
81,156,103,136,92,101
80,157,103,135,83,105
80,156,103,135,97,112
80,157,103,134,112,118
80,156,104,135,109,115
80,157,104,135,100,111
80,157,104,135,92,108
80,157,104,134,83,109
80,157,104,133,100,111
80,157,105,132,117,111
80,157,105,132,109,110
80,157,104,133,92,113
80,157,103,134,82,110
80,156,102,134,82,107
80,156,103,134,104,110
80,156,103,135,115,108
80,156,104,135,106,101
80,156,104,135,97,103
79,156,104,135,100,94
80,156,103,136,111,98
80,157,102,138,94,100
80,156,101,138,74,107
80,156,102,137,87,117
80,156,104,135,105,137
80,156,104,134,104,123
80,157,102,131,99,103
81,156,104,129,105,111
81,156,106,129,107,124
80,156,105,130,95,117
80,156,104,132,80,98
80,156,104,134,98,96
80,156,104,136,109,99
80,156,103,137,87,102
80,157,102,136,59,97
80,157,103,135,64,107
79,157,105,135,114,116
80,157,105,137,153,121
81,157,104,139,150,116
80,158,103,140,112,110
81,158,102,138,78,106
81,158,101,135,62,105
80,158,103,131,92,108
81,158,105,128,104,111
81,158,105,127,103,110
81,158,104,129,94,110
79,158,103,131,91,111
79,157,102,133,110,109
80,158,102,135,113,105
81,158,104,136,103,105
81,158,105,136,97,104
81,158,105,137,102,105
82,158,104,137,100,108
81,158,104,137,102,114
81,158,103,138,95,117
81,158,103,138,86,113
81,158,104,137,77,108
80,158,103,135,82,107
80,158,103,132,90,107
82,158,102,130,99,109
81,158,103,129,107,110
81,158,105,130,117,110
81,158,105,133,126,112
81,158,104,136,111,112
80,159,103,137,107,108
81,158,103,137,93,97
81,158,103,136,73,95
81,158,103,134,71,101
81,158,104,132,72,111
82,158,104,132,96,119
82,159,104,133,125,130
81,158,103,134,123,117
83,159,104,137,99,104
84,159,104,138,85,106
84,159,103,137,94,110
84,159,103,135,108,106
83,159,104,133,109,105
83,159,104,131,94,108
83,159,103,129,70,113
84,159,104,129,102,116
84,159,105,132,133,112
84,158,104,135,122,94
84,158,102,138,85,91
84,159,102,139,63,101
84,159,103,138,72,106
85,159,104,137,105,114
85,158,103,135,115,118
85,159,103,134,111,126
84,160,103,133,90,120
84,160,104,132,82,121
84,160,106,132,123,106
84,160,105,134,129,88
84,160,103,135,87,101
84,160,103,136,79,96
85,159,103,136,90,99
85,160,103,136,104,114
84,160,103,135,102,115
85,159,102,134,96,129
85,159,103,134,95,128
84,160,103,133,93,103
85,160,103,133,85,98
85,160,103,133,97,102
85,160,105,134,116,102
85,160,105,136,120,102
85,160,104,138,104,113
85,160,103,139,81,120
85,160,102,137,76,116
85,162,104,135,82,107
85,161,106,132,99,105
85,161,105,130,111,102
85,161,103,130,116,105
85,162,103,131,98,115
85,161,102,133,111,115
85,162,103,136,112,104
85,161,103,138,89,104
85,162,103,137,77,112
85,161,103,136,81,119
85,162,104,134,92,114
85,162,104,132,102,100
85,161,104,132,109,99
85,162,104,133,114,105
86,162,103,136,116,118
86,161,102,138,96,109
86,161,102,139,76,111
86,161,103,138,79,103
86,161,104,136,78,83
86,162,103,132,96,74
86,161,104,129,115,91
87,161,105,129,124,151
87,161,106,131,146,180
88,161,104,134,124,142
88,162,101,137,94,105
88,162,102,137,71,90
88,162,104,136,61,85
89,162,103,134,76,87
89,162,105,133,90,104
89,162,105,133,104,115
89,162,104,135,95,116
89,162,103,137,99,93
89,162,103,138,110,91
89,162,103,137,115,105
89,162,102,136,107,127
90,162,101,133,91,134
90,162,102,130,107,113
90,163,105,129,94,97
90,163,107,129,78,84
89,163,105,132,71,93
90,163,104,134,93,126
90,163,105,136,112,144
90,163,105,137,89,128
90,163,103,135,90,105
91,163,105,134,141,113
91,163,105,135,150,120
91,163,102,138,131,77
92,163,99,140,82,44
92,164,99,140,61,94
92,164,100,138,73,149
92,164,102,135,87,134
93,165,105,131,97,105
94,165,107,129,104,122
95,165,108,129,99,126
95,165,106,130,100,110
96,165,102,131,101,118
97,165,100,132,88,106
96,166,102,134,88,84
96,167,103,134,113,81
98,167,105,135,127,94
98,167,105,136,90,104
99,167,103,135,76,115
100,167,103,134,105,125
101,167,104,135,119,131
101,166,105,136,74,119
101,167,105,136,65,90
101,168,104,136,120,99
103,168,104,135,113,108
103,168,102,134,113,122
104,168,104,133,112,151
104,168,104,132,86,126
104,168,103,131,89,106
104,168,103,132,110,75
104,168,101,134,103,51
104,168,100,135,79,75
105,168,104,136,77,118
105,167,104,135,78,136
106,170,103,133,92,131
107,170,103,133,104,123
107,171,105,132,132,121
108,171,107,135,138,100
107,171,103,135,114,97
108,171,103,135,80,117
108,171,107,135,99,128
109,171,103,135,95,102
109,171,99,135,56,116
111,171,101,134,62,111
112,171,103,132,118,70
113,172,104,130,144,71
113,172,104,129,135,107
114,172,103,129,120,134
113,172,106,131,85,114
113,173,107,135,90,131
113,173,108,139,82,138
114,172,105,143,54,106
115,172,99,143,56,107
115,172,100,140,101,111
118,172,101,134,127,94
121,173,106,129,108,105
124,173,107,127,100,133
124,173,105,127,110,109
125,174,101,130,115,77
125,174,101,133,93,94
125,174,99,135,96,111
125,174,99,135,132,116
125,174,102,134,101,114
126,174,105,133,72,100
127,175,109,131,62,87
127,175,112,131,47,92
128,176,106,132,63,130
128,176,101,132,157,174
128,178,101,134,201,149
129,178,104,138,153,89
129,177,102,143,80,75
129,177,101,144,56,83
130,177,102,140,59,79
131,178,105,135,66,89
131,177,106,130,81,137
131,177,104,127,103,142
132,177,101,128,130,123
132,177,107,131,132,109
133,178,105,134,105,94
134,179,100,136,96,111
134,179,98,136,96,127
134,178,100,134,99,123
135,178,103,131,73,74
135,179,103,130,76,77
136,179,102,130,72,108
136,179,103,132,80,111
137,179,108,134,120,111
137,179,107,137,123,98
137,179,104,138,125,92
137,181,103,137,126,107
141,181,106,135,117,142
142,181,105,132,43,145
143,182,102,129,63,116
143,182,99,128,128,109
144,180,107,131,101,109
144,180,112,137,77,109
145,181,100,140,93,91
145,181,94,138,109,75
146,182,99,135,115,100
146,182,105,131,117,152
146,182,104,129,105,128
148,181,100,129,94,109
152,182,105,131,78,141
152,183,107,135,101,105
152,184,106,139,81,75
153,184,103,137,82,79
152,185,102,134,128,87
153,185,104,132,133,113
153,185,105,131,102,112
154,185,102,131,91,143
154,186,101,130,80,146
154,185,105,132,133,96
155,184,105,136,111,53
156,184,99,139,41,50
157,185,102,138,56,97
157,183,106,136,100,137
158,184,106,134,129,144
160,183,103,133,122,142
161,185,101,131,107,124
161,185,102,131,88,111
162,185,103,132,90,105
162,185,105,132,89,98
163,185,104,132,80,102
164,186,103,132,90,112
165,186,107,132,118,99
165,186,106,135,119,89
166,186,101,136,110,112
167,186,101,136,125,141
166,187,105,137,105,122
166,186,104,137,74,109
166,187,98,135,77,109
167,186,96,132,82,79
167,186,102,130,62,96
167,186,108,129,98,106
167,186,107,132,140,112
168,186,105,134,117,123
168,186,104,135,97,121
169,186,103,137,69,113
169,187,101,135,65,106
169,187,102,132,105,107
170,187,105,131,137,122
170,188,103,131,136,104
170,188,102,131,127,93
171,187,104,131,108,97
172,187,105,133,74,122
173,188,105,135,60,127
173,187,104,136,67,92
173,187,99,136,96,81
173,187,101,135,109,113
173,188,103,134,111,131
174,188,104,134,116,133
174,188,101,135,113,105
174,188,101,134,98,108
174,188,106,135,79,95
174,188,102,134,73,103
174,187,108,133,103,104
175,188,106,133,100,114
175,188,95,131,94,103
175,188,98,130,92,114
176,189,107,129,120,112
176,188,109,130,119,109
177,188,111,133,115,113
177,187,103,135,88,110
177,187,97,135,59,115
177,188,104,134,55,125
177,189,107,136,125,106
177,189,106,139,124,94
178,189,103,140,122,119
178,189,93,137,96,94
178,189,93,133,109,93
178,189,104,132,120,101
179,189,110,133,90,93
179,190,109,133,58,112
179,191,106,132,69,124
179,191,105,132,99,150
179,191,104,133,94,128
179,191,104,134,94,92
179,191,96,135,102,79
180,190,91,135,123,91
179,191,103,134,124,122
179,190,112,133,104,147
180,190,110,133,67,143
180,190,104,132,90,89
180,190,104,133,119,51
180,190,104,136,114,81
180,191,102,138,93,122
180,191,102,139,96,127
180,191,102,139,91,113
180,191,100,136,84,83
180,191,102,133,103,119
180,191,102,130,122,120
180,192,103,129,121,111
180,192,105,128,75,137
180,192,108,129,75,143
180,192,104,131,91,106
180,192,105,134,103,94
180,192,107,137,113,94
180,191,105,139,107,77
180,192,101,140,92,98
180,191,98,138,88,98
180,192,99,135,76,95
180,192,100,132,71,119
180,193,103,130,105,137
180,192,108,130,128,130
181,192,107,133,122,114
181,192,106,136,99,96
180,192,104,138,84,93
181,192,103,137,96,103
181,192,102,134,100,110
180,192,102,132,103,118
180,193,103,130,119,108
180,193,103,131,120,145
181,193,104,134,91,126
181,194,100,136,92,80
180,194,102,136,88,91
181,194,104,135,69,117
181,193,103,133,72,119
180,193,103,130,76,100
181,193,104,130,81,94
181,193,105,131,116,106
181,193,104,133,134,110
181,193,104,135,143,115
181,193,106,137,135,113
181,193,106,138,91,115
181,193,102,137,70,117
181,193,101,134,88,108
181,193,102,132,88,102
182,193,103,132,56,104
182,193,101,131,92,103
182,194,102,132,135,108
182,194,104,132,143,113
182,193,102,133,114,112
182,194,105,133,74,102
182,193,107,134,82,105
182,193,108,137,104,113
182,193,103,140,70,118
182,193,97,141,66,114
182,193,98,138,80,101
182,192,106,134,108,107
182,192,103,131,128,104
182,193,100,127,150,102
182,192,106,126,147,125
182,193,110,129,124,105
182,193,105,133,71,89
182,193,99,137,45,135
182,193,100,137,31,142
182,192,100,136,80,127
182,192,105,135,119,75
182,193,102,134,115,45
182,193,107,133,109,91
182,193,108,135,100,127
182,193,103,136,101,142
182,193,103,138,126,133
182,193,102,140,136,111
182,193,98,138,121,104
182,193,102,134,95,97
182,194,105,131,70,108
182,193,105,130,76,116
182,193,103,130,55,104
182,193,103,131,31,102
182,193,106,133,64,118
183,193,105,136,137,143
182,193,99,137,158,100
183,193,96,136,132,73
182,193,102,133,105,84
182,193,104,132,72,95
182,193,105,132,81,108
182,193,107,133,109,114
183,193,110,134,130,127
183,193,106,137,140,142
183,193,100,139,139,137
183,193,99,140,87,119
183,193,103,138,46,84
183,193,103,135,58,64
183,193,101,133,90,81
182,193,106,131,113,108
183,193,106,131,117,129
183,193,95,132,104,173
183,193,94,131,78,134
182,194,107,133,92,85
182,193,117,135,94,72
183,193,114,138,86,103
183,192,108,139,104,112
182,194,98,137,89,81
182,194,91,132,74,89
182,193,89,129,107,128
183,193,99,130,143,148
183,193,112,134,136,139
183,193,114,138,99,100
182,193,106,140,85,77
183,193,100,141,134,88
183,193,98,141,122,111
183,193,99,136,43,115
183,193,102,129,40,129
183,193,106,124,89,128
183,193,109,125,118,94
183,193,104,127,98,109
182,193,103,131,134,110
183,193,101,135,128,93
183,193,102,137,71,101
183,193,105,138,37,117
183,193,103,138,52,119
183,193,102,136,110,90
183,194,106,136,140,105
183,194,109,136,127,115
183,194,105,134,137,110
183,193,103,133,167,104
183,194,102,135,120,107
183,194,100,135,42,113
183,194,100,134,38,118
184,194,102,134,66,118
184,194,104,133,67,115
184,194,103,133,86,111
184,194,102,132,127,99
184,194,104,133,148,95
183,194,108,137,126,103
183,194,102,139,75,100
183,194,97,135,81,105
183,194,103,132,89,121
183,194,106,132,112,134
183,194,104,133,111,106
183,194,103,135,72,96
183,194,104,136,68,113
183,194,106,136,109,114
183,194,105,135,136,103
183,194,102,134,127,95
183,194,100,133,95,123
183,194,100,132,85,129
183,194,102,131,96,102
183,194,103,133,89,95
184,194,106,134,100,106
184,194,105,136,103,105
183,194,102,136,81,105
184,194,102,135,92,107
184,194,105,134,96,108
184,194,104,134,103,119
184,194,105,135,116,120
184,194,105,135,113,111
184,194,103,135,111,102
183,194,101,134,97,98
184,194,102,133,64,94
184,194,101,131,67,105
184,194,103,129,72,127
184,194,106,130,78,142
183,194,106,131,107,127
184,194,105,135,172,96
184,194,103,137,164,80
184,194,101,139,114,102
184,194,103,139,106,112
184,194,104,138,51,132
184,194,104,136,32,104
184,194,102,135,75,99
184,194,102,135,109,96
183,194,99,135,103,80
184,194,101,132,113,107
184,194,107,131,129,153
184,194,107,131,89,131
184,194,108,133,79,96
184,194,103,134,122,96
184,194,102,135,119,101
184,194,101,135,107,122
183,194,101,137,91,117
184,194,100,136,64,104
184,194,102,134,56,103
184,194,106,133,66,106
184,194,107,133,89,101
184,194,104,131,102,95
183,194,103,131,167,102
184,194,102,135,187,135
184,194,100,139,117,143
184,194,100,142,85,102
184,194,107,145,84,84
183,194,108,143,68,112
184,194,104,138,50,96
184,194,107,131,72,91
184,194,100,126,85,129
184,194,96,123,125,129
184,194,104,126,142,111
184,194,109,130,121,104
184,194,96,135,81,91
183,194,99,138,79,95
184,194,106,140,81,102
184,194,108,139,84,102
184,194,106,138,77,122
184,194,104,135,110,128
184,194,103,133,136,135
183,194,104,134,113,116
183,194,101,136,82,96
184,194,99,135,90,94
183,194,100,134,78,104
184,194,105,132,86,110
183,194,107,131,104,99
184,194,106,132,121,108
184,194,101,134,137,120
184,194,97,134,142,120
184,194,103,135,122,106
184,194,106,137,80,92
184,194,104,137,59,97
184,194,102,136,55,109
184,194,102,134,54,111
184,194,103,131,89,114
184,194,105,131,136,127
183,194,106,134,131,115
184,194,106,138,99,100
184,194,102,140,77,97
184,194,100,138,85,99
184,194,102,135,107,115
184,194,106,133,128,133
184,194,103,131,117,120
184,194,103,130,98,113
184,194,104,132,94,106
184,193,100,135,85,94
183,194,103,136,69,83
184,194,105,137,72,97
184,194,103,137,105,109
184,194,101,135,123,117
184,194,106,134,115,126
184,194,109,136,117,116
184,194,100,136,85,96
184,194,97,135,100,107
183,194,103,133,113,115
184,194,108,133,96,112
184,194,106,133,93,105
184,194,103,134,82,118
184,194,100,133,70,115
184,194,100,131,78,99
184,194,106,131,106,104
183,194,105,133,133,106
184,194,103,135,128,111
184,194,104,136,115,116
184,194,103,136,104,111
183,195,105,135,57,114
184,194,106,134,27,99
184,194,100,133,76,89
184,194,100,133,109,96
184,194,102,135,110,123
183,194,103,137,136,124
184,194,100,137,173,128
184,194,101,135,151,116
184,194,110,134,100,90
184,194,115,136,49,80
184,194,102,136,13,114
184,194,96,132,76,143
184,194,103,132,134,126
184,194,103,133,150,89
184,194,100,135,124,82
184,194,99,134,81,112
184,194,104,134,40,131
184,195,106,134,60,109
184,194,107,135,94,84
184,194,103,135,111,75
184,194,100,135,133,105
184,194,102,135,147,130
184,194,110,138,137,154
184,194,110,138,77,132
184,194,104,137,51,101
184,194,101,136,78,89
184,194,101,133,97,90
184,194,100,130,108,104
184,194,95,129,106,127
184,194,100,129,106,111
184,196,106,131,104,111
184,194,106,134,84,105
184,194,105,136,86,103
184,194,104,138,77,96
184,194,105,136,89,93
184,195,107,135,118,107
184,194,104,134,106,138
184,194,102,133,111,138
184,194,99,135,138,92
184,194,99,137,118,97
184,194,108,136,85,112
184,194,107,136,72,118
183,194,103,134,89,107
184,194,103,132,90,103
184,194,105,131,95,99
184,194,102,130,105,95
183,194,98,132,108,107
183,194,99,134,69,118
184,194,107,137,63,120
183,194,104,137,83,119
183,194,103,134,114,105
183,194,105,133,117,101
183,194,107,133,131,107
183,194,104,134,129,112
184,194,101,137,105,112
183,194,101,138,83,108
183,194,103,138,77,103
183,194,103,137,89,104
183,194,103,135,100,106
183,194,103,132,102,108
183,194,102,130,120,114
183,194,104,128,134,117
183,194,105,130,104,120
183,194,105,131,67,123
184,194,102,132,84,108
183,194,102,134,88,97
183,194,108,137,76,101
183,194,106,140,61,85
183,194,96,138,77,96
183,194,101,135,119,116
183,194,109,137,148,125
183,194,105,138,106,119
183,194,100,136,95,112
183,194,102,134,73,110
183,194,102,129,56,106
183,194,104,127,107,104
183,194,106,129,147,103
183,194,104,131,141,114
183,194,104,132,145,131
183,193,101,134,119,105
183,193,100,136,58,98
183,194,101,137,38,97
183,194,105,137,63,90
183,194,107,138,89,115
183,194,104,137,121,125
183,194,100,136,147,110
183,194,103,134,111,103
183,194,104,133,78,93
183,194,104,133,46,126
183,194,105,132,57,139
183,194,104,132,107,100
183,194,102,132,159,89
183,194,103,133,161,122
183,194,103,134,96,110
183,194,103,135,94,98
183,194,102,135,95,89
183,194,105,136,96,103
183,194,107,137,87,119
183,194,103,137,66,113
183,194,104,136,67,118
183,194,102,134,67,131
183,194,101,131,89,109
183,194,104,131,107,92
183,194,107,132,140,98
183,194,106,137,166,101
183,194,102,140,131,128
183,194,97,139,78,115
183,194,100,136,73,95
183,194,105,132,69,96
183,194,106,130,61,105
183,194,105,129,91,115
183,194,105,129,115,115
183,193,104,132,120,110
183,193,102,134,100,112
183,194,102,137,91,115
183,194,101,137,91,106
183,194,98,134,97,99
183,194,103,131,137,106
183,194,110,132,118,110
183,194,105,134,32,108
183,194,101,135,51,109
183,194,107,139,137,117
183,194,103,141,118,108
183,194,97,136,92,110
183,194,104,131,121,118
183,194,111,130,164,117
183,194,109,133,136,112
183,194,99,135,70,104
183,194,96,134,51,99
183,194,101,134,82,101
184,194,104,135,103,104
183,194,104,135,83,103
183,194,104,134,80,105
183,194,105,134,74,107
183,194,103,134,85,112
183,194,104,134,119,127
183,194,104,134,131,122
183,194,103,136,114,117
183,194,103,137,99,107
183,194,102,137,93,90
183,194,103,136,92,99
183,194,104,134,87,107
183,194,103,133,97,109
183,194,103,131,101,111
183,194,104,130,90,112
183,194,103,131,116,115
183,194,102,133,125,112
183,194,102,135,102,107
183,194,104,136,65,108
183,194,103,136,73,104
183,194,104,135,95,101
183,194,104,135,108,104
183,194,102,134,116,110
183,194,103,135,109,118
182,194,104,136,107,112
183,194,106,138,92,108
182,194,99,136,71,111
182,194,102,133,89,109
182,194,105,131,109,108
182,194,105,130,110,110
182,194,104,130,108,118
182,194,103,132,105,117
183,194,103,134,104,106
182,194,103,135,96,100
182,194,102,136,95,100
182,194,103,136,101,104
182,194,103,136,94,105
182,194,104,135,94,105
182,194,105,135,91,108
182,194,105,135,91,116
182,194,103,136,94,118
182,194,101,135,89,114
182,194,103,136,92,112
181,194,105,136,97,109
181,194,106,135,106,104
181,194,105,133,112,104
181,194,104,130,108,107
181,194,102,129,101,109
181,193,101,129,98,121
181,194,98,131,96,114
181,193,98,134,94,100
181,193,104,137,101,100
181,193,108,138,116,105
181,193,107,140,101,105
181,193,104,139,80,108
181,193,104,137,92,115
181,193,105,136,108,113
181,193,103,136,98,111
181,192,101,135,90,109
181,192,101,134,100,107
181,192,102,130,93,110
181,191,104,127,83,111
180,191,105,125,78,109
180,191,105,127,100,109
180,190,104,130,129,110
180,190,102,134,126,109
180,190,102,137,116,110
181,190,104,139,103,108
180,190,104,140,88,105
180,189,103,140,76,103
180,189,103,138,76,103
180,189,103,136,87,107
179,188,104,136,105,113
179,189,103,137,117,116
179,188,103,139,107,112
179,188,103,139,93,109
179,187,103,135,87,108
