a0,a1,a2,a3,a4,a5
82,152,103,141,93,113
82,152,104,140,98,112
83,153,103,137,101,109
83,153,102,133,99,110
83,153,101,129,99,111
83,153,102,126,99,111
83,153,104,124,96,111
83,153,105,123,96,109
83,153,104,125,99,109
83,153,106,131,100,108
83,153,104,136,99,103
83,153,103,140,100,102
84,153,103,141,100,103
83,153,104,140,99,105
83,153,104,138,100,108
84,153,104,136,100,112
84,153,104,136,95,114
84,153,103,136,94,112
84,153,104,136,97,111
85,153,103,135,98,110
84,153,103,132,97,112
85,152,103,130,99,112
85,152,103,128,97,110
85,152,103,128,98,109
85,152,104,129,100,109
85,153,104,132,99,109
85,153,105,136,99,106
85,153,103,139,94,103
85,153,103,140,91,103
85,152,103,139,97,103
85,153,103,135,101,106
85,153,104,132,108,110
85,152,104,131,107,113
85,153,104,132,100,113
85,152,104,135,96,111
85,153,104,137,101,111
86,153,103,138,102,112
86,153,103,136,93,112
86,153,102,133,80,110
86,153,102,128,83,109
86,153,103,125,102,110
86,153,105,125,112,110
86,153,105,129,107,108
86,154,104,133,103,104
87,154,103,137,103,103
87,153,103,139,102,103
86,153,104,139,107,105
87,153,104,138,109,108
87,153,104,138,97,112
87,154,104,138,83,114
88,154,104,139,87,113
87,153,104,139,96,110
87,153,103,138,94,110
88,154,102,134,81,111
88,153,101,129,69,111
88,154,102,125,85,112
88,154,104,123,115,111
87,154,104,125,122,109
88,154,104,128,110,108
88,154,103,130,99,105
88,154,103,133,102,103
88,154,104,136,109,104
88,154,105,138,101,106
88,154,105,139,99,106
88,154,104,139,100,108
89,154,104,139,103,113
89,154,103,140,99,114
89,154,103,141,94,110
89,154,103,139,90,110
89,154,103,135,89,111
91,154,102,131,89,112
91,154,103,127,96,112
91,154,103,125,92,111
91,154,104,125,97,111
91,154,104,127,117,110
92,153,104,132,118,108
92,154,103,136,100,105
92,154,102,137,89,102
92,154,103,136,93,103
92,154,104,134,100,104
92,155,104,133,101,108
92,154,105,134,98,113
92,154,105,136,93,114
92,154,104,140,94,112
92,154,102,141,99,109
93,154,102,139,100,110
92,154,103,136,101,111
92,154,103,131,99,112
92,154,103,128,99,111
92,154,103,125,98,110
92,154,103,125,97,110
91,153,104,127,96,111
91,154,104,132,96,106
92,154,103,136,96,104
91,154,104,139,97,104
91,153,104,140,102,104
92,153,104,140,107,105
91,154,104,139,110,108
91,154,104,139,103,111
92,154,104,139,89,113
92,154,103,139,83,111
91,154,102,138,88,110
91,154,102,134,93,111
91,154,102,128,91,111
91,154,102,123,96,111
91,154,103,120,114,111
92,154,104,121,123,111
92,154,105,126,109,110
92,154,105,133,85,109
93,154,104,139,78,104
92,154,102,142,87,102
92,153,103,142,96,103
98,153,103,139,103,104
98,154,104,135,113,108
98,154,104,133,113,110
97,154,104,135,107,113
98,154,103,137,98,112
99,154,104,138,91,111
98,154,103,137,95,110
99,154,103,135,94,112
99,154,103,133,92,112
99,154,103,130,94,111
99,154,102,126,93,109
99,154,103,123,93,109
99,154,103,125,96,108
99,154,104,128,103,107
98,154,104,133,111,105
99,154,104,137,110,104
99,154,104,141,97,104
99,154,104,143,91,105
99,154,103,142,102,107
99,154,103,139,99,110
99,154,103,137,90,114
99,154,103,136,94,113
99,154,104,134,95,110
99,154,103,132,90,110
99,154,103,131,92,111
99,154,103,129,106,113
99,154,103,129,111,112
99,154,104,129,105,110
99,154,103,130,91,109
99,155,103,132,83,107
99,154,104,135,96,106
99,154,104,136,109,103
99,154,103,136,109,103
99,154,104,136,99,104
99,154,104,135,96,106
99,154,104,135,96,110
99,154,104,135,100,114
99,154,104,137,101,115
99,154,104,138,99,112
99,154,104,138,100,109
99,154,102,134,93,110
99,154,102,131,93,112
99,154,103,128,104,113
99,154,104,128,107,111
99,154,103,128,105,108
99,154,102,130,104,107
99,154,104,132,108,109
99,154,105,136,103,105
99,154,103,138,75,103
92,154,104,139,63,103
93,154,104,138,79,104
92,154,103,137,107,107
92,154,103,136,119,111
92,154,103,136,110,115
92,154,103,138,79,114
92,154,103,137,74,109
92,154,103,134,107,110
92,154,104,131,131,112
92,154,104,129,117,113
92,154,104,128,97,110
91,154,102,127,92,108
91,154,102,128,102,110
91,154,104,130,112,110
91,154,104,135,103,107
91,154,103,138,94,103
91,154,103,139,85,104
91,153,104,138,85,105
91,153,104,137,95,106
91,153,104,135,98,108
91,153,104,134,97,112
91,153,103,136,95,114
91,153,103,138,92,111
91,153,104,137,94,110
91,153,103,135,103,111
90,153,103,133,104,112
90,153,103,130,102,113
90,153,103,128,106,110
90,153,103,127,105,109
90,153,104,128,97,108
91,153,104,130,94,109
90,153,104,134,94,105
90,153,103,137,93,102
90,154,103,138,90,102
90,154,104,137,86,106
90,154,104,135,96,107
90,154,104,134,116,110
90,154,104,136,123,115
90,154,105,139,111,119
89,154,104,140,97,117
89,154,104,139,84,107
89,154,102,136,82,100
90,154,101,131,91,109
89,154,102,127,95,115
90,154,103,125,92,114
90,154,104,125,99,110
90,154,104,127,105,114
90,154,104,132,106,101
89,154,102,136,100,76
89,154,103,138,93,82
89,154,105,138,103,104
90,155,106,138,108,116
90,154,104,137,99,133
90,154,104,136,98,142
90,155,103,137,96,119
90,155,103,137,92,113
90,154,102,137,95,128
90,155,103,134,99,111
90,156,103,131,104,75
90,157,105,128,104,68
90,157,105,127,106,94
90,157,103,128,98,109
90,157,101,129,85,111
91,157,105,132,93,129
90,158,106,134,104,138
91,157,103,137,92,132
90,157,100,137,81,106
90,158,104,136,94,117
90,158,107,136,106,106
91,158,103,135,100,68
91,158,100,136,105,71
91,158,100,139,112,100
91,158,100,140,99,130
91,159,101,137,110,130
91,158,105,133,125,111
92,159,108,131,109,112
91,159,107,130,66,124
91,159,102,128,58,128
99,159,100,127,89,110
99,159,103,127,95,131
99,159,107,130,70,128
99,160,108,131,84,102
99,162,108,133,112,91
99,162,107,134,153,62
99,162,104,134,142,75
100,161,105,136,109,111
101,162,101,139,95,93
100,162,92,142,94,85
101,162,87,143,87,83
101,163,96,139,96,103
101,163,104,134,126,170
101,163,116,131,102,190
101,163,116,129,31,120
101,164,106,127,6,83
101,165,100,125,29,69
101,165,104,126,106,75
101,166,105,131,195,107
102,166,104,137,193,154
102,167,101,140,111,150
102,167,99,141,93,69
102,167,98,140,120,34
102,168,101,136,117,105
102,168,107,133,68,143
102,168,108,134,44,134
103,168,103,136,64,157
103,168,101,137,130,174
103,168,106,136,172,184
104,168,105,133,105,121
106,168,104,129,44,54
105,169,108,127,68,23
106,169,104,128,96,7
107,169,98,130,74,20
107,170,96,131,21,75
108,170,100,131,41,168
107,170,107,132,145,181
108,170,110,134,205,135
108,171,110,135,166,150
108,171,109,137,121,149
108,171,102,138,67,120
109,171,100,137,20,119
109,171,101,137,31,105
109,171,102,137,125,93
110,171,104,137,188,85
110,171,107,136,182,90
110,171,106,135,133,113
110,173,105,134,96,126
110,173,101,132,62,117
111,173,95,130,55,97
112,173,93,128,61,94
112,174,97,128,77,72
112,175,104,129,55,36
113,175,109,132,72,78
113,175,111,136,95,124
114,175,103,138,137,136
114,175,100,135,147,176
116,176,103,134,116,151
116,176,102,131,59,91
116,176,105,132,68,87
115,177,110,136,95,109
119,177,107,140,122,152
120,177,103,142,138,136
122,177,102,142,122,89
123,177,102,138,125,69
123,177,103,131,118,115
123,177,104,125,118,122
124,177,104,123,83,93
125,177,100,125,49,81
125,178,99,128,69,93
127,178,101,131,55,108
128,179,107,135,65,119
129,179,106,139,67,116
130,179,105,140,53,135
131,179,105,141,124,152
130,179,102,140,165,100
130,179,99,138,128,49
132,179,104,133,160,93
133,179,104,132,187,123
134,179,105,133,149,169
135,180,106,135,67,143
135,180,106,133,7,105
136,180,106,131,17,108
136,180,102,128,13,82
136,180,99,128,63,59
137,181,101,131,183,57
137,181,97,136,181,91
138,182,96,138,116,172
138,182,100,138,63,147
138,182,100,135,48,74
138,183,106,130,73,98
141,183,108,124,96,130
142,182,115,126,136,114
144,182,117,134,171,106
143,182,108,144,169,94
145,183,98,148,119,105
146,184,94,146,72,131
147,184,94,138,40,113
147,184,98,128,0,102
148,184,107,122,48,107
149,187,110,121,148,114
150,188,107,127,162,118
152,188,103,132,143,101
153,187,99,134,117,86
153,187,103,135,72,120
154,188,106,134,53,141
154,188,105,133,72,137
155,188,105,134,64,67
156,188,102,138,82,47
156,188,102,145,128,107
157,187,100,149,142,184
157,188,94,144,116,143
158,188,99,132,130,70
160,186,111,123,115,71
160,186,112,119,65,126
162,187,108,121,74,105
163,187,100,126,80,48
164,187,94,130,94,121
165,187,98,134,112,204
166,188,98,138,94,143
167,187,98,137,63,98
167,187,109,135,114,60
167,187,119,135,142,81
167,187,116,135,115,101
168,186,102,135,103,107
168,187,99,137,106,139
168,187,102,138,97,129
169,187,103,139,70,94
169,187,104,140,84,100
170,187,103,141,127,114
170,187,93,135,97,89
170,187,95,127,75,89
169,187,102,123,103,125
170,187,103,121,87,151
170,188,103,122,51,127
172,189,103,126,76,81
173,188,108,131,98,74
173,188,109,138,153,81
174,189,109,144,135,107
174,189,103,143,112,126
174,190,101,141,157,136
174,190,104,138,110,118
175,190,101,136,24,100
176,191,99,133,40,121
176,192,100,131,104,117
177,193,102,129,105,98
177,193,110,129,104,136
178,193,109,129,97,124
178,193,103,127,120,70
178,193,103,125,70,77
178,194,107,127,51,154
179,194,105,133,49,146
178,195,99,140,134,62
178,194,94,144,191,41
179,194,94,141,154,64
179,194,105,138,140,100
180,195,108,134,103,156
179,195,111,132,103,201
179,196,105,133,50,161
179,196,100,134,18,102
180,196,106,134,57,87
180,197,112,136,68,125
180,197,103,136,85,124
180,198,91,132,132,49
180,197,95,128,149,36
181,198,106,125,98,98
181,198,107,124,83,141
181,198,107,126,111,122
181,198,105,133,166,97
181,198,99,138,168,129
181,198,99,141,104,127
181,199,108,142,40,111
181,200,107,143,23,102
181,200,99,140,39,119
182,199,94,134,55,88
182,200,96,130,125,64
182,200,103,127,160,116
182,200,110,126,124,155
182,200,115,128,97,139
182,200,110,133,101,108
182,200,102,136,106,88
182,200,99,137,140,96
183,200,99,135,144,138
183,201,98,133,96,101
183,201,98,132,34,74
184,201,103,131,17,88
183,201,111,131,10,112
183,201,111,133,127,156
183,201,104,135,209,123
183,201,94,135,144,80
183,201,99,134,50,97
184,201,107,134,30,112
183,202,108,135,96,121
184,202,106,139,147,110
183,202,100,139,156,99
183,202,98,136,134,107
183,201,102,132,122,110
183,201,102,128,55,108
183,201,99,124,34,115
183,202,104,123,70,107
183,201,105,125,71,98
184,202,109,130,93,108
184,202,107,137,153,117
184,202,104,140,155,117
184,202,100,140,114,122
184,201,100,139,95,98
184,202,99,136,75,97
184,202,102,134,75,112
184,202,105,135,73,107
184,202,104,137,80,112
184,202,106,138,75,114
184,202,101,136,76,84
184,202,106,134,139,102
184,202,108,132,191,116
184,202,103,129,170,131
184,202,100,126,99,148
184,203,98,121,45,129
184,203,105,123,55,87
184,203,108,130,56,49
184,203,105,138,75,44
185,203,103,144,82,203
184,202,95,144,113,147
184,202,92,140,120,70
184,203,102,135,102,48
184,203,108,131,95,73
185,203,111,131,101,102
185,203,109,134,118,135
185,203,104,135,131,157
185,203,101,136,104,163
185,203,102,134,57,135
185,203,104,132,88,96
185,203,107,131,104,95
185,203,104,129,81,104
185,203,99,128,81,99
185,203,101,129,80,103
185,203,103,131,118,110
185,203,105,134,151,95
185,203,101,136,163,84
185,203,100,136,124,100
185,203,102,134,85,118
185,203,104,133,60,110
185,203,110,137,42,119
185,203,111,144,61,122
185,203,99,146,92,120
185,203,95,139,45,127
185,203,101,130,88,105
185,203,104,124,150,103
185,203,107,123,182,95
185,203,105,127,157,82
185,203,98,129,77,125
185,204,100,132,55,129
186,203,107,135,69,102
185,203,105,137,90,75
185,203,104,137,107,107
186,203,102,135,100,132
185,203,101,131,94,122
186,204,101,131,94,78
185,203,104,133,87,93
185,203,111,140,125,136
185,203,117,146,145,120
185,203,103,149,143,116
185,203,84,143,85,82
185,203,90,133,51,128
185,203,106,124,57,153
185,203,111,118,73,117
185,203,108,117,70,83
185,203,107,121,114,47
185,203,105,129,125,65
186,203,104,139,109,149
185,203,101,146,126,202
185,203,96,148,131,132
185,203,97,144,115,47
185,203,104,137,81,71
185,203,106,132,67,105
185,203,105,130,63,110
185,203,103,130,100,105
185,203,106,132,112,131
185,203,106,134,90,143
185,203,104,134,89,105
185,203,102,133,95,78
185,203,103,131,103,107
185,203,106,130,110,117
185,203,102,129,104,103
185,203,102,130,107,116
185,204,104,135,121,129
185,203,101,138,122,123
185,204,97,137,84,87
185,203,102,135,53,89
185,203,104,132,74,103
185,203,105,131,113,114
185,204,107,132,115,119
185,203,107,136,105,113
185,203,109,139,127,95
185,203,100,140,121,104
185,203,100,138,103,121
185,203,98,134,69,107
185,204,101,129,64,114
185,203,105,126,80,116
185,204,105,125,65,108
185,203,106,127,82,114
185,204,103,131,115,124
185,203,102,135,114,112
185,204,104,138,146,108
185,203,103,139,161,71
185,203,104,139,105,89
186,203,102,137,63,123
185,203,99,134,43,110
185,203,102,134,34,110
185,204,105,135,93,108
185,204,106,136,133,118
185,203,103,136,119,110
185,204,103,133,126,130
185,203,106,130,191,127
185,203,101,129,137,96
185,203,100,128,51,90
185,203,102,128,69,105
185,204,106,131,77,112
185,203,107,133,38,97
185,204,103,134,70,100
185,203,103,135,111,122
185,203,101,137,124,116
185,203,96,136,90,111
185,203,101,134,80,106
185,203,108,134,119,105
185,203,108,135,140,101
185,203,105,137,134,114
185,203,104,139,133,97
185,203,102,138,35,96
185,203,103,134,0,113
185,203,103,131,111,124
185,203,98,127,198,149
185,203,98,125,155,126
185,203,98,124,54,100
185,203,101,124,26,66
185,203,109,127,38,80
185,203,116,134,47,135
185,203,111,141,147,103
185,203,98,143,222,91
185,203,103,143,163,118
185,203,103,142,27,157
185,203,101,140,59,126
185,203,98,137,136,104
185,203,97,137,127,90
185,203,100,136,82,69
185,203,107,133,77,143
185,203,107,129,91,107
185,203,100,125,96,88
185,203,105,123,107,117
185,203,114,126,106,140
186,203,111,131,75,180
185,203,97,135,55,110
186,203,85,137,44,25
186,203,97,136,81,55
186,203,106,136,161,63
186,204,109,135,137,68
186,203,108,135,109,103
185,203,108,137,127,177
185,203,99,139,113,190
185,203,97,139,93,127
186,204,97,136,86,87
185,204,108,134,113,84
185,204,111,133,94,107
185,204,108,132,73,115
185,204,103,132,82,114
186,204,98,131,98,106
186,204,96,128,91,104
186,204,102,127,92,113
186,204,106,129,116,115
186,204,102,130,100,107
186,204,107,132,60,111
185,204,112,135,66,100
186,204,108,139,118,112
186,204,101,142,154,109
186,204,95,141,157,99
186,204,98,139,135,110
186,203,103,137,81,120
186,204,107,137,52,131
186,204,105,135,58,97
186,204,99,133,72,85
186,204,97,128,72,103
186,203,104,125,93,115
186,204,108,125,108,108
186,204,106,127,120,115
185,204,105,131,130,123
185,204,104,135,138,112
186,204,103,138,122,97
186,204,104,140,90,98
186,204,103,140,56,106
185,204,100,138,58,107
185,204,102,134,117,116
185,204,105,133,114,114
186,204,103,133,93,111
185,204,104,134,111,108
185,204,104,135,97,102
185,204,103,134,99,105
185,204,102,132,88,117
185,204,101,130,67,105
185,204,101,128,75,98
185,204,103,127,106,118
185,204,102,127,96,129
185,204,102,128,104,117
186,205,106,132,144,102
186,204,108,137,149,95
185,204,105,141,90,103
185,204,105,142,69,110
186,204,102,141,91,108
186,204,100,140,105,104
186,204,98,137,94,103
185,204,103,135,94,104
186,204,107,133,99,90
186,204,105,131,95,124
186,204,102,130,96,173
186,204,100,127,87,137
186,204,107,128,85,74
186,204,105,130,89,81
186,204,99,131,120,111
186,204,101,133,123,122
186,204,102,135,98,102
185,204,101,134,78,91
185,204,108,135,83,93
185,204,107,135,113,108
185,204,102,134,90,113
185,204,102,134,77,108
185,204,104,136,93,107
185,204,103,139,113,115
185,203,101,141,115,112
185,204,102,139,143,112
185,204,102,134,147,131
185,204,105,129,95,105
185,204,106,127,52,94
185,204,104,127,59,125
185,204,100,128,81,113
185,204,98,129,95,103
185,204,102,132,105,115
185,204,105,135,91,109
185,203,107,137,85,96
185,204,104,138,92,88
185,204,101,135,130,105
185,204,104,133,125,112
185,203,108,134,109,122
185,203,105,138,132,115
185,203,101,142,98,107
185,203,98,142,82,117
185,203,97,138,73,107
185,203,100,131,67,103
185,203,105,126,88,103
185,203,107,125,104,96
185,203,107,126,96,106
185,203,106,128,91,129
185,203,104,131,78,153
184,204,103,135,111,127
185,203,101,138,148,71
185,203,96,138,119,63
185,203,102,137,88,102
185,203,109,138,88,119
185,203,106,139,91,118
185,203,102,140,96,116
185,203,101,141,108,114
185,203,103,139,109,110
185,203,105,138,112,110
185,203,105,135,89,111
185,203,103,132,60,109
185,203,102,130,74,107
185,203,101,128,109,107
185,203,101,126,107,109
185,203,103,125,93,112
185,203,103,126,91,109
185,203,102,128,97,104
185,203,102,129,71,103
184,203,106,129,88,108
183,204,106,129,135,108
185,203,103,131,150,107
185,203,103,135,130,108
185,203,103,139,124,116
184,204,102,144,89,115
185,203,103,145,30,108
185,203,104,142,48,107
185,203,103,137,103,109
185,203,103,131,111,109
184,203,103,127,122,112
184,203,103,126,136,113
184,203,103,126,123,110
184,203,103,128,58,108
181,203,105,133,53,105
183,203,103,138,84,103
183,203,103,140,101,104
184,203,103,139,114,108
183,203,103,135,151,109
183,203,103,132,142,110
183,203,103,132,79,111
