a0,a1,a2,a3,a4,a5
55,146,102,137,99,98
55,146,102,138,98,99
55,146,103,138,98,100
54,146,103,137,98,104
55,146,104,136,98,111
55,146,105,136,101,116
55,146,105,136,100,115
55,146,103,135,96,114
55,146,104,133,93,115
55,146,105,132,94,116
55,146,105,130,94,115
55,146,104,129,95,114
55,146,104,129,97,110
55,146,103,129,99,108
55,146,104,132,105,106
55,146,104,135,104,103
56,146,102,137,102,100
55,146,102,139,100,98
55,146,103,138,99,99
56,146,103,136,100,102
55,146,104,135,99,107
55,146,104,134,100,112
55,146,104,135,100,116
55,146,104,135,94,116
55,146,104,136,93,115
55,146,104,135,90,115
55,146,104,133,92,116
55,146,104,130,96,116
55,146,104,128,96,111
55,146,103,127,95,107
55,146,103,127,105,108
54,146,104,130,109,107
56,146,104,133,106,102
55,146,103,137,100,99
55,146,103,139,97,99
55,146,103,139,97,100
55,146,103,137,101,104
56,146,104,136,102,109
55,146,105,136,101,114
55,146,104,137,98,116
55,146,104,137,95,115
55,146,104,136,94,115
55,146,104,134,93,116
55,146,104,132,93,115
55,146,104,129,93,114
55,146,104,128,94,111
55,146,103,128,96,108
55,146,103,128,102,107
55,146,103,131,106,104
54,146,103,134,103,100
56,146,102,136,102,98
55,146,102,137,101,99
55,146,103,137,101,101
55,145,104,136,100,107
55,146,105,137,100,112
55,146,105,137,100,116
55,146,104,138,98,116
55,146,104,138,94,115
55,146,104,136,91,115
55,146,104,133,91,115
55,146,104,130,94,115
55,146,103,128,97,112
55,146,103,127,99,110
55,146,103,128,100,107
55,146,103,131,103,107
55,146,104,134,102,103
55,146,103,136,100,99
55,146,103,138,100,99
55,146,103,138,99,99
55,146,103,137,100,103
54,146,104,135,101,108
55,146,104,135,100,114
55,146,105,136,99,116
55,146,104,137,95,115
55,146,103,136,91,114
55,146,103,133,91,115
55,146,104,131,94,116
55,146,104,129,95,115
55,146,104,128,98,111
55,146,104,128,100,108
55,146,103,129,102,107
54,146,104,132,103,104
55,146,103,135,99,101
55,146,102,137,100,98
55,146,102,138,101,99
56,146,103,137,100,100
55,146,104,136,101,105
55,145,104,136,102,111
55,146,105,136,103,116
56,146,105,137,100,117
55,146,104,138,93,115
55,146,105,137,90,115
55,146,105,134,89,116
55,146,104,131,91,115
55,146,103,128,94,113
55,146,103,127,99,110
55,146,103,127,103,108
55,146,103,128,105,106
55,146,103,132,103,103
55,146,103,135,102,99
53,146,103,137,101,98
55,146,103,138,100,99
56,146,104,138,99,102
55,146,104,137,99,107
55,146,104,137,99,113
55,146,104,138,103,116
55,146,104,138,99,117
55,146,104,137,92,115
55,146,104,134,91,115
55,146,104,132,91,115
55,146,104,129,94,114
55,146,103,127,95,112
55,146,103,126,94,110
55,146,104,127,102,109
55,146,104,130,106,106
55,146,104,134,106,101
55,146,102,137,103,97
56,146,103,139,101,98
55,146,103,139,99,100
56,146,103,138,99,104
55,146,104,137,100,109
55,146,104,137,101,115
55,146,104,137,98,116
55,146,104,136,93,115
55,146,104,134,92,115
55,146,104,132,92,116
55,146,104,130,91,116
55,146,104,129,93,113
55,145,103,128,93,110
55,145,103,128,99,108
55,146,105,129,107,109
56,145,105,131,106,105
55,146,103,135,104,100
55,146,102,138,99,98
55,146,102,139,98,99
55,146,103,138,101,101
55,146,104,137,103,106
55,146,104,136,101,113
55,146,104,136,98,116
55,146,105,137,96,116
55,145,104,137,93,115
55,145,104,135,90,115
55,146,104,132,91,116
55,146,104,129,95,115
55,146,104,128,100,112
55,146,104,128,99,109
55,146,103,129,100,107
56,147,104,131,102,105
54,146,104,133,101,104
55,145,103,135,101,98
56,146,102,136,102,98
55,146,103,136,100,101
55,146,104,135,101,104
55,146,104,135,101,108
55,146,105,135,101,114
55,146,103,136,100,116
55,146,103,137,96,116
55,146,104,137,92,115
55,146,104,135,91,116
55,146,104,132,89,116
55,146,104,129,92,114
55,146,103,127,97,111
55,146,103,126,102,109
55,146,104,128,106,107
56,146,105,131,104,105
55,146,103,135,101,100
55,146,102,138,102,98
55,146,103,139,102,99
55,146,103,138,100,101
55,146,103,137,99,105
55,146,104,136,99,111
55,146,104,136,100,116
55,146,104,136,96,117
55,146,104,136,93,115
55,146,104,135,91,114
55,146,104,132,92,116
55,146,104,130,94,115
55,146,103,129,96,113
55,146,104,128,98,110
55,146,104,129,101,108
55,146,104,131,103,108
55,146,104,134,104,103
55,146,102,136,103,99
55,146,103,138,103,98
56,146,103,138,99,99
55,146,103,137,96,102
55,145,104,135,97,108
55,146,104,134,101,114
55,146,105,135,100,116
55,146,105,136,96,116
56,146,104,136,94,115
55,146,104,135,93,115
55,146,104,133,93,116
55,146,103,130,94,114
55,146,103,128,94,111
55,146,103,127,98,108
55,146,103,128,104,108
55,146,104,131,105,106
56,146,103,134,102,101
56,146,102,137,101,98
55,146,103,138,102,99
55,145,104,139,101,100
55,146,103,138,100,104
55,146,104,137,100,110
55,145,104,137,100,115
55,146,105,137,99,116
55,146,104,136,93,115
55,146,103,133,90,115
55,146,104,130,92,117
55,146,104,128,94,116
55,146,104,128,94,112
55,146,104,128,95,108
55,146,103,129,98,107
55,146,103,131,101,108
55,146,104,133,105,104
55,145,103,135,106,100
55,145,102,137,104,98
55,145,103,138,102,99
55,145,103,138,100,102
55,146,104,137,99,107
55,146,104,137,95,112
55,146,104,137,96,115
55,146,104,138,95,117
55,146,104,136,95,115
55,146,105,135,94,116
55,146,105,133,96,116
55,146,103,131,95,114
55,146,103,129,95,112
55,146,103,127,98,109
55,146,104,128,100,108
55,146,103,130,100,106
56,146,103,132,98,102
55,146,102,133,98,98
55,146,103,134,104,99
55,145,104,135,105,100
55,146,104,136,104,104
55,146,104,138,101,109
55,146,104,139,99,115
55,146,104,139,97,116
55,146,104,139,93,115
55,146,104,136,91,114
55,146,104,133,92,115
55,146,104,130,94,116
55,146,104,127,95,114
55,146,103,127,98,111
55,146,103,128,102,108
55,146,103,130,104,108
55,146,104,134,103,105
55,146,103,137,100,100
55,146,102,139,98,98
55,146,103,140,96,99
55,146,103,138,95,101
55,146,103,135,99,106
55,146,104,134,102,111
55,146,104,134,102,116
55,146,105,135,98,115
55,146,104,136,96,116
55,146,104,134,94,116
55,146,104,133,95,116
55,146,104,131,94,115
55,146,104,129,94,112
55,146,103,129,96,109
55,146,103,129,99,108
54,146,103,131,100,106
56,146,103,134,104,103
56,146,103,136,105,99
55,146,103,138,103,99
55,146,103,139,99,99
55,146,103,137,98,102
55,146,103,135,99,108
55,146,104,134,101,114
55,146,104,134,99,116
55,146,104,135,94,116
55,146,104,135,91,115
55,146,104,133,93,116
55,146,104,131,95,116
55,146,104,130,96,115
55,146,104,129,98,111
55,146,103,129,98,108
55,146,104,130,103,108
55,146,104,132,105,105
56,146,103,134,100,101
55,146,102,136,98,99
55,147,103,137,98,99
54,146,103,137,100,100
55,146,103,137,101,105
55,146,104,137,102,111
55,146,105,137,101,116
55,146,104,137,97,116
55,146,104,137,94,115
55,146,104,135,93,115
55,146,104,133,92,115
55,146,104,130,93,115
55,147,103,129,96,113
55,147,103,128,97,110
55,147,103,128,99,108
55,147,104,129,102,107
55,147,104,132,104,103
55,146,103,135,102,99
55,147,102,137,101,98
55,147,103,138,101,99
55,147,103,138,100,102
55,147,104,138,100,107
55,147,104,137,100,113
55,147,105,137,100,116
55,147,104,138,95,116
55,147,104,136,92,115
55,147,104,134,92,116
55,147,104,131,94,115
55,147,104,129,95,115
55,147,103,128,95,112
55,146,103,127,97,108
55,146,103,128,101,107
56,145,104,132,106,106
54,147,104,135,102,102
55,146,102,137,102,98
56,146,102,139,105,98
55,147,103,139,101,100
55,146,103,138,97,104
55,146,104,137,95,110
55,146,104,136,94,115
55,146,104,136,95,116
55,146,104,136,95,116
55,146,104,133,93,115
55,146,104,130,95,116
55,146,104,128,97,115
55,146,104,127,100,114
55,146,104,127,99,111
55,146,104,128,101,108
55,146,104,131,104,106
55,146,104,135,104,105
56,146,103,138,96,100
55,146,101,139,92,97
55,146,101,137,97,98
56,146,103,135,102,103
56,146,105,134,103,107
55,146,105,134,104,113
55,146,105,137,103,116
55,146,104,139,97,116
55,146,104,138,91,114
55,146,103,136,89,114
55,146,103,131,92,116
55,146,105,127,95,116
55,146,104,126,97,113
55,146,104,127,97,110
55,146,103,128,99,108
55,146,104,132,103,106
55,146,103,135,104,101
55,147,102,138,104,97
55,146,102,139,105,98
55,146,103,139,102,100
55,146,103,138,100,103
55,146,104,137,98,108
55,146,104,136,97,114
55,146,104,136,95,117
55,146,104,135,91,116
55,146,104,133,91,115
55,146,105,131,94,116
55,146,105,129,97,116
55,146,104,128,96,114
55,146,104,128,97,111
55,146,103,129,100,108
55,146,103,131,102,108
55,146,104,133,105,105
55,146,103,137,102,101
56,146,103,139,100,97
55,146,102,139,100,98
55,146,103,138,100,100
55,146,103,136,100,105
55,146,104,135,100,111
55,146,104,135,101,115
55,146,104,135,98,117
55,146,104,135,95,115
55,146,104,133,91,115
55,146,104,131,92,116
55,146,105,129,94,116
55,146,105,129,95,114
55,146,104,130,97,110
55,146,103,130,101,107
55,146,103,133,104,106
55,146,103,135,103,102
55,147,102,136,99,98
55,146,102,136,98,99
55,147,103,136,97,100
55,146,103,135,98,102
55,146,104,135,101,107
55,146,105,135,104,113
55,146,104,137,105,116
55,146,105,138,95,117
55,146,105,137,91,115
56,146,104,134,92,115
55,146,104,131,96,115
55,146,104,129,95,114
55,146,103,128,94,112
55,146,103,127,98,109
55,146,104,129,102,108
55,146,104,132,96,105
55,146,103,135,94,100
55,147,102,136,104,97
55,146,102,137,110,98
56,146,103,137,106,100
56,146,104,137,101,105
55,147,104,136,98,110
55,146,105,137,98,116
55,146,104,138,96,116
55,146,104,138,94,115
55,146,104,136,93,116
56,146,105,133,96,117
55,146,104,131,97,116
55,146,104,129,95,113
55,146,103,128,92,109
55,146,102,127,93,107
55,146,103,128,100,106
55,146,104,131,100,104
55,146,103,135,96,100
55,147,103,136,105,99
55,147,103,138,110,99
55,146,103,138,107,101
55,146,104,137,104,106
55,148,105,137,103,113
55,147,105,138,99,117
55,148,104,139,91,117
55,148,103,137,88,114
55,148,104,134,88,116
55,148,104,131,88,116
55,148,104,127,91,115
55,149,104,126,99,112
55,149,104,125,103,109
55,149,104,127,106,109
56,149,104,130,108,105
55,148,104,135,105,101
54,149,102,138,102,98
55,149,102,140,100,98
55,149,103,140,99,99
55,148,103,139,98,103
55,149,104,137,96,110
55,149,105,136,97,116
55,149,106,136,98,118
55,149,104,136,96,116
55,149,104,135,95,116
55,149,104,133,94,115
55,149,104,131,94,115
55,149,103,129,96,114
55,149,103,128,97,110
55,149,103,127,97,108
55,149,102,127,100,104
55,148,103,128,101,103
55,148,103,131,103,100
56,148,103,134,106,99
55,149,103,137,104,100
56,148,104,138,101,102
55,149,104,139,98,107
55,149,105,139,96,112
55,149,104,139,99,115
55,148,104,139,96,115
55,149,104,137,93,115
55,148,104,134,89,115
55,148,104,130,88,116
56,148,104,127,97,118
55,148,105,127,108,115
55,149,104,128,106,110
55,149,103,131,96,108
55,148,104,134,92,105
55,149,102,136,92,99
55,149,101,136,103,97
55,148,102,136,106,97
55,149,103,135,101,99
56,149,104,133,102,103
55,149,105,133,103,109
55,149,105,134,99,114
55,149,105,137,100,117
55,149,104,138,97,116
55,149,104,138,92,116
55,149,105,136,94,117
55,149,104,133,95,116
55,149,104,130,94,114
55,149,104,128,95,112
55,149,104,128,100,110
55,149,104,129,100,108
55,149,103,132,101,103
55,149,102,135,100,98
56,149,101,137,99,96
55,149,102,138,99,98
59,149,103,138,94,101
59,149,104,137,99,107
59,149,105,136,105,112
59,149,105,136,107,118
59,149,105,136,100,120
59,149,104,136,90,116
59,149,103,134,81,112
61,149,103,132,85,114
62,149,104,129,100,116
64,149,104,127,109,114
65,149,103,127,104,109
65,149,103,127,105,106
65,149,102,129,109,105
65,149,103,133,108,102
66,149,103,137,101,96
67,149,101,139,97,96
67,149,103,139,94,101
67,149,105,139,92,107
68,149,105,137,94,111
69,149,105,135,95,114
70,149,104,135,91,117
70,149,104,136,90,116
71,149,104,135,94,116
71,150,105,134,94,116
74,150,104,133,93,113
74,151,103,130,94,112
74,150,102,128,95,111
75,150,103,127,103,110
75,151,104,128,112,108
75,150,105,131,116,104
75,151,104,135,106,99
76,151,100,137,96,97
76,151,101,137,98,99
76,150,103,137,99,101
76,150,104,136,99,105
76,150,105,135,97,111
76,151,105,136,99,115
76,150,105,137,96,116
77,151,103,137,93,114
77,151,103,136,94,114
77,151,104,133,94,116
77,151,104,130,94,115
77,151,103,128,96,116
77,151,104,127,95,113
77,151,104,127,97,108
77,151,103,130,103,107
77,151,104,133,105,103
77,151,102,137,99,99
78,151,102,138,99,97
77,151,102,138,103,99
77,151,103,137,108,102
77,152,103,136,105,106
78,152,104,136,96,112
78,152,104,136,95,116
78,152,104,136,93,116
78,152,104,136,93,115
78,152,104,134,90,116
79,152,105,132,85,116
79,151,104,130,86,115
79,151,103,128,92,112
79,151,103,127,104,109
79,151,103,128,116,108
79,151,103,131,114,106
81,151,103,136,103,102
79,151,102,139,100,99
79,151,102,140,98,98
79,151,103,140,100,100
80,151,103,138,97,104
80,151,104,136,95,108
80,151,104,135,103,113
80,152,103,136,103,116
80,152,103,136,88,115
80,152,104,134,81,115
81,152,104,130,88,116
80,152,104,127,95,115
80,151,104,126,99,115
80,151,104,127,103,111
80,151,104,129,103,108
80,151,103,132,106,107
80,151,104,134,106,105
78,152,103,137,98,101
81,152,102,138,95,97
80,152,102,138,101,97
81,152,103,136,103,101
81,152,104,135,107,107
80,152,106,135,108,112
81,152,105,137,102,113
81,152,102,139,91,115
81,152,102,138,89,115
81,152,103,136,82,116
81,152,104,132,80,116
81,152,104,129,96,115
81,152,104,127,106,113
81,152,103,127,102,110
81,152,103,127,102,109
81,151,104,131,103,107
81,151,104,134,101,102
81,152,102,138,100,97
81,152,102,139,96,98
80,152,103,139,92,100
81,152,104,138,87,103
81,152,104,136,95,108
81,152,104,135,111,113
81,152,104,136,112,115
81,153,103,136,104,116
81,153,103,134,102,118
81,153,104,133,97,117
82,152,104,131,89,113
82,152,104,129,91,106
82,152,103,127,105,111
82,152,104,128,107,113
82,152,104,130,103,113
81,152,104,134,92,111
82,152,103,137,92,111
82,152,101,138,93,94
81,152,100,139,105,90
82,151,103,138,116,99
82,152,105,137,109,106
81,152,103,136,92,107
82,152,103,136,74,110
81,151,103,135,78,121
81,152,106,135,96,123
82,152,105,134,103,115
82,152,104,133,102,111
82,153,104,131,98,112
81,153,102,129,97,114
82,153,102,128,98,114
82,153,103,128,102,111
82,153,104,130,104,106
82,153,104,133,107,101
82,153,103,136,114,98
82,153,102,138,108,97
82,153,102,138,96,100
83,153,102,137,89,100
83,153,103,135,87,102
83,152,105,135,84,109
83,153,105,135,79,116
83,153,104,136,73,118
83,153,104,136,85,122
83,153,104,134,112,123
83,153,104,132,124,119
83,153,104,130,121,116
83,153,103,129,124,109
83,153,103,128,117,107
83,153,104,130,101,108
83,153,103,133,90,109
84,154,103,135,81,105
83,153,102,137,84,92
83,154,102,137,89,88
83,154,104,136,94,90
84,153,105,135,97,103
83,153,105,135,96,116
83,154,104,136,90,127
83,153,103,137,93,123
83,152,103,137,97,115
83,154,104,136,107,112
83,155,104,135,111,105
83,154,102,133,99,105
83,154,102,129,94,113
83,153,103,127,110,122
83,154,105,127,113,120
83,155,105,128,78,112
83,155,104,131,78,96
83,155,102,134,91,96
83,157,102,137,108,102
84,158,104,138,110,92
83,157,103,138,102,87
84,157,103,136,91,101
84,157,104,135,114,124
84,157,106,135,141,136
84,157,107,137,116,138
84,157,105,138,81,122
84,159,101,137,57,96
84,159,99,134,65,96
84,160,102,130,92,107
84,160,104,128,114,107
84,160,103,127,106,111
85,160,104,127,97,116
84,160,105,129,121,106
88,160,105,134,113,98
86,161,103,138,71,99
86,161,102,139,63,108
86,161,103,138,70,95
86,161,104,136,99,98
87,160,103,134,137,103
86,160,101,133,135,105
86,160,104,134,120,114
87,160,107,136,125,128
87,160,106,139,126,113
87,161,103,138,84,107
87,161,103,134,24,133
87,161,103,131,0,148
87,161,104,128,64,124
87,161,104,127,147,102
87,161,103,127,162,78
87,161,103,129,153,77
87,162,103,133,120,103
88,162,103,136,101,131
87,162,103,138,138,117
88,161,104,140,112,84
88,162,103,142,48,84
89,162,101,140,19,105
88,162,103,138,59,106
88,162,108,137,104,117
89,162,107,135,121,133
89,162,104,132,113,136
90,163,102,130,88,112
90,164,101,127,84,93
90,164,102,127,101,95
90,164,104,128,109,114
90,164,103,129,125,111
90,164,103,131,146,100
89,164,104,134,147,89
90,164,103,136,124,88
90,165,103,137,76,92
90,164,106,138,30,106
90,165,104,138,34,126
90,166,103,137,67,128
90,165,104,136,117,128
90,165,105,137,139,150
90,166,105,137,131,161
90,165,103,135,104,123
91,165,100,132,84,89
91,165,102,130,72,78
91,165,105,128,50,68
90,165,104,129,88,80
91,165,102,130,131,87
90,165,101,131,122,114
91,165,105,134,114,143
90,165,107,136,114,129
90,165,105,137,87,106
90,166,106,137,91,99
91,165,105,136,110,82
90,165,99,136,124,87
90,165,98,134,121,117
89,165,102,133,107,127
89,165,106,134,75,127
89,165,106,136,69,114
89,165,105,137,56,99
89,165,102,136,63,105
89,165,104,133,104,125
89,165,104,130,126,138
89,165,103,128,120,124
88,165,99,126,98,79
88,166,102,127,98,89
88,166,106,132,107,94
88,166,104,136,89,110
89,166,101,140,88,101
90,166,100,140,100,73
88,166,102,137,109,119
89,166,105,133,110,146
90,166,108,131,102,103
91,166,110,132,95,93
90,166,107,135,73,119
91,166,102,137,110,143
90,166,99,138,136,127
90,166,101,137,90,119
90,166,101,134,34,92
90,166,100,130,45,78
90,166,101,126,89,82
90,166,103,124,136,95
91,167,110,127,162,128
92,166,108,133,175,151
91,166,105,139,129,145
91,166,101,140,52,83
92,166,101,138,46,65
92,167,103,135,100,87
92,167,104,135,124,113
93,166,102,136,62,108
92,166,97,136,37,64
93,166,98,136,120,99
94,166,105,135,155,156
94,166,106,133,111,138
95,166,107,131,73,159
95,166,109,129,77,124
95,166,105,128,93,71
101,166,103,128,66,112
101,166,104,129,77,121
102,166,104,131,142,120
103,167,109,136,166,151
102,167,104,139,92,124
103,167,95,140,64,66
102,167,97,139,46,27
103,167,102,137,62,33
104,167,106,136,116,82
105,167,106,135,165,123
105,167,105,135,144,159
105,168,105,135,105,182
105,168,103,135,109,190
106,168,103,134,130,132
106,168,102,132,76,82
107,168,100,128,54,63
109,169,102,126,123,55
108,168,105,126,118,76
109,169,108,129,48,119
109,169,107,135,53,132
109,169,102,139,77,115
109,169,98,138,49,106
110,169,101,135,0,89
117,177,254,129,185,131
111,169,181,132,254,116
109,166,90,138,231,98
111,169,52,142,86,97
112,169,86,140,47,120
112,169,100,135,96,126
112,170,110,131,63,107
113,169,109,130,61,90
113,169,102,128,125,97
114,169,100,128,152,112
114,169,101,128,101,121
114,170,103,130,77,118
115,170,106,132,81,112
115,170,106,135,100,103
119,170,105,138,107,94
119,169,101,140,96,92
120,170,100,138,80,103
122,170,101,134,73,119
124,170,104,131,90,120
125,170,104,131,116,119
126,170,106,135,145,116
126,170,106,139,155,108
127,171,102,139,119,94
128,172,100,137,71,111
128,172,104,132,39,119
129,171,108,129,3,108
130,172,107,128,38,102
131,173,98,127,95,104
131,173,100,128,103,114
131,173,106,130,141,119
131,173,106,134,224,110
132,174,103,137,209,107
133,175,98,136,120,107
134,177,101,135,39,108
134,177,106,135,0,98
134,177,114,137,37,107
135,179,106,139,58,109
136,179,96,138,76,107
138,178,101,136,134,109
138,179,102,134,228,97
139,180,101,130,165,121
140,179,106,126,64,143
141,180,105,124,45,120
143,180,102,123,66,101
145,180,104,125,97,88
146,180,110,133,85,98
145,180,108,141,74,127
146,180,96,143,83,100
147,180,94,139,120,83
146,180,103,135,118,82
147,180,109,132,103,110
148,180,115,134,175,145
150,180,107,138,128,141
150,180,96,139,69,127
150,180,96,139,115,140
151,180,97,135,85,99
153,180,100,130,35,72
152,181,109,127,65,76
152,180,111,128,67,88
153,180,106,129,84,117
153,180,99,130,138,105
156,180,101,131,150,125
156,180,105,134,129,152
156,180,106,137,114,110
157,181,102,140,109,81
157,181,98,140,84,86
157,181,99,137,38,88
157,181,102,135,41,138
158,182,104,131,77,194
158,182,105,130,131,96
158,182,104,130,181,36
159,182,115,135,161,56
160,182,101,136,62,95
160,183,94,139,0,131
168,193,254,128,132,165
160,185,189,131,127,74
161,185,90,131,167,105
161,184,92,131,202,191
161,185,100,130,167,155
162,185,103,131,86,75
162,184,110,134,58,67
163,185,109,139,70,68
163,185,99,140,66,80
163,186,102,140,81,114
164,186,105,140,111,112
165,186,101,138,107,139
165,187,102,136,76,145
165,187,95,131,67,95
166,187,100,127,92,106
166,188,110,127,119,122
167,188,110,129,97,112
166,189,104,131,113,102
166,189,100,133,127,112
167,190,105,134,146,118
167,190,104,135,118,105
167,190,101,134,13,102
167,190,104,133,38,96
168,190,106,134,118,95
168,190,104,136,127,98
168,191,104,138,109,104
169,190,106,140,127,118
168,191,98,139,129,113
169,191,97,135,92,117
169,191,105,133,100,122
169,191,108,133,72,119
169,191,104,133,67,126
169,191,101,132,83,104
168,192,98,130,101,88
167,192,101,128,95,94
168,192,104,126,118,106
168,192,108,126,138,124
168,192,110,131,123,129
167,191,105,134,61,105
168,192,101,138,31,108
168,192,103,140,53,100
168,193,103,142,133,68
169,194,96,140,151,79
169,193,101,135,148,136
169,194,108,132,113,121
169,194,106,132,71,118
169,194,106,134,72,117
169,194,105,137,103,115
169,194,103,137,79,122
169,195,99,136,45,106
170,195,98,132,49,107
170,195,102,129,92,116
170,196,103,126,162,116
170,196,105,126,194,114
170,197,107,128,181,96
171,197,106,133,129,88
172,197,103,136,71,117
172,197,103,138,15,102
173,197,99,137,14,92
172,197,104,135,72,96
172,196,109,134,121,111
173,196,103,135,142,126
173,196,99,137,136,116
173,197,105,140,74,99
173,197,104,141,63,91
174,197,97,137,71,115
173,197,98,129,79,135
174,197,108,125,133,138
174,197,110,125,196,114
174,198,102,126,141,93
174,198,103,127,78,110
175,198,109,132,0,102
174,198,103,135,6,83
174,198,101,137,103,93
174,198,103,138,128,115
175,198,103,138,170,118
175,198,98,137,172,112
175,198,100,136,106,121
175,198,104,136,69,112
175,198,104,137,105,106
175,198,104,136,77,92
175,198,106,134,53,93
175,198,109,132,67,122
175,198,105,130,110,131
175,198,100,128,110,119
176,198,95,125,73,104
176,198,101,124,87,108
176,198,113,128,140,120
176,199,112,136,129,106
176,199,97,142,100,84
176,198,91,142,97,94
176,199,100,140,101,95
176,199,113,136,65,111
176,199,111,131,124,123
176,199,102,131,128,121
176,199,102,133,78,113
177,199,104,138,81,104
177,199,99,138,63,126
177,199,101,135,69,117
178,199,102,132,118,89
178,199,99,129,124,93
178,200,106,127,131,117
177,199,110,129,128,127
178,200,104,131,80,115
177,200,101,133,22,98
177,200,102,135,68,102
178,200,104,136,156,107
178,199,98,134,136,97
177,199,98,130,113,94
179,199,108,129,132,103
178,199,115,136,113,117
178,200,108,143,61,112
178,199,98,144,36,127
178,200,100,142,55,128
178,200,99,135,80,94
178,199,102,129,99,87
178,200,105,125,119,105
178,200,106,126,160,147
178,200,102,128,168,145
178,200,97,130,120,99
178,200,102,132,73,74
178,200,109,135,28,108
178,200,111,138,55,125
179,200,103,138,88,106
178,200,102,137,80,93
179,200,99,135,113,77
179,200,96,134,134,84
179,200,100,134,127,111
179,200,106,134,114,126
179,200,109,136,155,144
179,200,107,138,146,125
179,200,102,137,60,80
179,200,103,135,50,61
179,200,99,130,56,111
179,200,95,125,2,148
179,200,101,123,68,187
179,200,115,127,172,182
179,200,112,134,165,67
179,200,98,139,83,17
179,200,100,138,90,67
179,200,114,136,135,107
179,200,108,135,168,104
179,200,95,137,85,119
179,200,97,137,5,124
179,200,100,136,23,110
178,200,100,136,90,109
179,200,101,137,90,109
179,201,103,137,129,132
179,201,104,133,173,135
179,201,104,131,149,108
179,201,107,128,88,115
179,201,110,127,72,98
179,201,108,127,91,79
179,201,106,130,113,94
179,201,107,133,127,112
179,201,98,136,99,112
179,201,90,137,73,107
178,201,91,137,59,107
180,201,100,136,63,108
179,201,111,135,85,111
179,201,116,135,107,113
179,201,112,138,129,111
179,201,102,141,128,104
179,201,99,140,116,107
179,201,97,137,70,117
179,201,97,130,88,121
179,201,102,125,103,117
179,201,108,123,109,112
179,201,111,125,122,105
179,201,103,128,92,103
178,202,103,133,90,123
179,201,104,138,77,102
179,201,101,141,84,69
179,201,99,143,99,87
179,201,103,140,124,113
179,201,104,136,94,121
179,201,103,132,70,124
179,201,102,130,67,120
179,201,104,132,114,118
179,201,104,133,123,111
179,201,105,135,124,107
179,201,103,134,111,104
179,201,102,133,82,99
179,201,105,133,126,102
179,201,106,132,91,113
179,201,107,132,74,131
179,202,103,132,113,123
179,201,98,130,134,109
179,201,99,129,84,89
179,202,103,128,45,109
179,202,111,131,50,96
179,201,101,135,42,77
179,202,97,136,115,120
179,201,96,138,179,110
179,202,98,140,173,113
179,202,106,143,172,119
179,201,114,145,113,108
179,201,106,142,7,111
179,201,104,136,10,116
179,201,104,131,92,128
179,201,105,127,103,121
179,201,106,125,100,106
179,202,100,123,99,97
179,201,98,123,89,104
179,202,106,125,125,88
180,202,99,128,142,90
179,202,101,135,130,103
179,201,104,141,106,107
179,202,103,144,98,125
179,202,104,142,57,121
179,202,108,142,44,111
179,202,106,143,92,113
179,202,99,145,147,111
179,202,98,142,115,94
179,201,99,135,111,101
179,202,105,126,112,128
