a0,a1,a2,a3,a4,a5
55,143,107,131,94,117
55,143,107,129,97,114
55,143,106,127,99,110
55,143,104,127,101,108
55,144,103,129,104,107
55,143,103,133,103,103
55,143,100,136,102,97
55,143,99,138,104,96
55,143,99,139,103,97
55,143,99,139,101,101
55,143,101,138,98,107
55,144,103,137,100,115
55,143,105,136,100,119
55,143,106,136,94,118
55,143,107,135,88,115
55,143,106,134,88,115
55,144,107,131,93,118
55,143,107,129,96,116
55,144,106,127,98,111
55,144,105,127,100,108
55,143,104,129,103,108
56,143,103,131,106,106
55,144,102,135,103,101
55,143,99,138,99,95
55,144,99,139,99,96
55,143,99,139,100,98
55,143,100,137,101,104
55,144,102,136,103,111
55,144,104,136,103,118
55,143,105,137,98,118
55,143,106,137,90,116
55,143,107,135,87,115
55,143,107,132,92,117
55,143,108,130,95,117
55,143,107,128,95,115
55,143,106,127,97,110
55,143,104,128,100,108
55,144,103,131,103,107
55,143,102,134,103,103
55,144,100,136,100,97
56,144,99,138,102,96
55,143,99,137,102,96
55,144,100,136,99,99
55,144,101,135,102,106
55,144,103,134,104,114
55,144,105,135,102,119
55,144,106,137,95,117
55,144,107,137,90,116
55,144,107,137,88,116
55,144,107,135,88,117
55,144,107,132,94,116
55,144,107,129,100,112
55,144,105,128,101,109
55,144,103,128,100,108
52,145,104,129,103,107
56,144,102,132,103,102
55,143,100,135,101,96
56,144,99,137,99,96
55,144,99,138,101,97
55,144,100,137,103,102
55,144,101,137,103,109
55,144,103,136,101,117
55,143,105,136,97,120
55,144,107,137,92,116
55,144,107,137,87,115
55,144,107,134,87,116
55,144,107,131,93,116
55,144,107,128,99,116
55,144,106,127,101,112
55,144,105,127,101,109
55,144,103,130,103,108
55,144,102,134,103,105
55,144,101,137,102,98
55,144,98,139,102,95
56,144,99,139,101,96
55,145,99,138,100,99
55,144,100,135,98,105
55,144,103,133,100,113
55,145,105,133,100,119
55,145,106,135,98,118
55,144,107,137,93,116
55,145,107,137,92,116
55,145,107,135,92,117
55,145,107,133,94,116
55,145,106,131,95,113
55,145,105,129,96,109
55,145,104,127,99,108
55,144,102,128,101,107
55,144,102,130,103,102
56,145,100,133,101,96
55,145,99,136,102,96
56,145,100,139,104,97
55,145,100,140,103,103
55,145,101,140,102,109
55,145,103,139,100,116
55,145,104,137,99,119
55,145,106,137,95,117
55,145,106,135,90,115
55,145,107,132,88,116
55,145,108,129,92,117
55,145,108,127,96,116
55,145,107,127,98,112
55,145,105,127,100,109
55,145,104,129,102,108
55,145,102,133,103,105
55,145,101,137,102,99
55,145,99,139,98,95
55,145,99,140,99,96
55,146,99,139,102,98
55,145,100,137,102,104
55,145,101,135,102,111
55,145,104,133,102,117
55,145,105,134,98,119
55,145,107,135,95,117
55,145,107,135,91,116
55,145,107,134,92,117
55,145,107,132,90,116
55,145,107,131,90,114
55,145,105,129,95,110
55,145,104,128,100,108
55,145,103,130,105,106
55,145,103,131,107,103
55,145,100,134,105,97
55,145,99,136,103,96
55,145,99,137,103,97
55,145,100,138,102,101
55,145,101,138,100,108
55,145,103,137,98,114
55,145,105,137,97,119
55,145,107,137,96,117
55,145,107,136,92,116
55,145,107,135,92,116
55,145,108,133,93,117
55,145,107,131,93,115
55,145,106,130,94,111
55,145,104,129,96,108
55,145,104,130,102,110
55,145,104,131,103,106
55,145,101,133,100,100
55,145,99,135,98,95
55,145,98,135,101,95
55,146,99,134,103,97
55,145,100,133,105,103
55,146,102,135,106,111
55,145,104,137,103,118
55,145,106,139,97,119
55,145,106,139,92,116
55,145,107,136,88,115
55,145,108,133,91,117
55,145,108,131,94,117
55,145,107,129,97,115
55,145,106,128,98,111
55,145,104,128,99,108
55,145,103,129,102,108
56,145,103,132,104,103
55,145,100,135,102,97
55,145,99,137,101,96
55,145,99,139,100,97
55,145,100,139,100,100
55,146,101,138,101,106
55,145,103,137,101,114
55,145,104,137,100,119
55,145,105,135,95,117
55,145,107,135,93,115
55,145,107,133,90,115
55,145,108,131,91,116
55,145,108,130,94,117
55,145,107,130,98,113
55,145,105,130,99,109
55,145,104,131,101,108
56,145,103,132,101,106
54,145,102,135,102,101
55,146,99,136,101,95
55,144,99,137,100,95
55,145,99,136,99,97
55,145,100,136,102,102
55,145,102,136,104,109
55,146,104,136,103,117
55,146,106,138,99,119
55,145,107,138,92,117
55,145,106,137,87,115
55,145,107,133,90,116
55,145,108,130,94,117
55,145,108,128,96,116
55,145,106,127,96,111
55,145,104,127,99,108
55,145,103,129,103,107
55,146,102,133,107,104
55,145,101,135,104,98
55,145,99,137,102,95
55,144,99,139,101,96
55,145,99,139,100,99
55,145,100,138,99,105
55,145,103,137,99,113
55,145,104,136,97,118
55,145,106,136,92,118
55,145,107,136,93,116
55,145,106,134,95,116
56,146,107,132,97,117
55,145,108,131,98,117
55,145,107,130,97,114
55,145,106,129,97,109
55,145,104,130,98,108
55,145,104,132,99,106
54,145,102,135,101,101
55,146,99,137,104,96
56,146,98,137,103,96
56,145,99,136,99,97
55,146,99,134,99,101
55,146,101,132,102,109
55,146,104,131,101,117
55,145,105,134,99,119
55,146,106,136,93,118
55,146,107,138,87,115
55,146,107,137,86,114
55,145,107,134,95,115
55,145,107,131,103,116
55,145,107,129,101,113
55,145,105,128,98,109
55,145,104,128,100,109
57,146,103,130,104,104
56,146,101,134,102,99
55,145,99,137,100,95
55,146,99,139,98,97
55,145,100,139,100,99
55,145,101,139,107,105
55,146,102,138,106,111
55,146,103,137,107,118
55,146,105,137,102,119
55,145,107,137,89,116
55,146,106,136,84,115
55,146,107,134,86,116
55,146,107,131,89,116
55,145,107,128,89,114
55,145,106,125,90,110
55,146,104,123,95,108
55,146,104,124,103,107
55,145,103,128,107,103
55,145,101,133,109,97
55,145,99,137,110,96
55,145,99,140,105,97
55,146,100,141,104,101
55,146,102,140,105,108
55,146,104,138,102,115
55,145,104,138,97,118
55,145,106,137,90,115
55,145,106,137,91,115
55,146,107,136,92,116
55,146,107,133,91,117
55,145,107,130,90,116
55,146,106,128,91,113
55,145,105,126,102,109
55,145,104,127,108,108
56,145,104,129,107,104
54,145,101,132,99,100
55,145,99,135,98,96
55,146,99,137,102,97
55,145,99,138,101,98
55,145,100,138,101,103
55,146,102,138,103,110
55,145,104,137,101,117
55,145,106,138,96,118
55,145,106,138,88,116
55,145,106,136,83,115
55,145,107,132,88,117
55,145,109,130,99,118
55,145,108,128,109,116
55,145,107,129,104,111
55,145,104,130,99,108
55,144,103,132,100,107
55,144,102,134,99,103
55,144,100,136,100,97
55,145,99,137,101,95
55,144,99,137,100,96
54,145,99,135,99,100
55,144,100,133,104,106
55,145,102,133,107,114
55,145,104,134,102,119
55,145,106,136,96,119
55,145,106,137,91,116
55,145,107,137,88,116
55,145,108,136,88,116
55,145,107,134,88,116
55,145,106,131,89,112
55,145,104,128,95,109
55,145,104,127,109,109
56,145,103,128,117,106
55,145,102,131,109,101
55,144,99,134,101,95
55,144,99,136,98,96
55,145,99,138,98,98
55,145,100,139,104,103
55,144,102,139,105,109
55,145,103,138,99,116
55,145,104,137,93,118
55,145,106,137,89,117
55,145,106,136,90,115
56,145,107,133,90,116
55,145,107,130,90,117
55,145,108,129,93,115
55,145,106,129,92,112
55,145,104,130,97,109
55,144,104,131,109,107
55,144,103,131,105,103
56,145,101,131,97,98
55,145,100,131,103,96
55,145,99,133,107,97
56,145,100,134,101,99
56,145,100,136,101,106
55,145,102,138,108,113
55,145,104,140,102,118
55,145,105,141,97,118
55,145,106,140,97,115
55,145,107,137,91,115
55,145,108,133,89,117
55,145,108,130,90,117
55,145,107,127,91,114
55,145,106,127,89,110
55,145,105,127,89,108
54,145,104,130,99,106
55,145,103,132,117,102
54,145,102,135,122,96
55,145,99,138,111,96
55,145,98,140,99,97
55,145,98,141,96,102
55,145,99,140,93,108
55,145,101,139,89,116
55,145,103,137,90,118
55,144,106,134,96,117
55,144,107,132,92,116
55,145,108,129,96,117
55,145,108,127,100,116
55,145,107,127,106,115
55,145,106,128,102,111
55,145,105,129,98,108
55,145,105,132,97,108
55,145,104,134,93,104
55,145,102,137,95,99
55,145,99,138,99,97
56,145,99,139,102,97
57,145,99,139,96,98
56,145,99,137,90,103
57,145,101,134,92,110
57,144,104,132,108,119
57,144,107,132,122,120
57,144,107,134,121,117
57,144,107,136,98,115
57,144,106,136,83,116
57,144,107,136,80,115
57,144,106,135,84,113
57,144,106,132,90,111
58,144,106,129,105,109
57,145,105,129,109,107
57,144,102,132,99,102
57,144,100,134,90,95
57,144,98,134,97,95
57,144,99,133,102,98
57,144,100,133,95,102
57,144,101,133,101,108
57,144,103,134,113,115
57,144,105,137,118,118
57,144,105,139,111,116
57,144,106,139,99,115
57,144,107,137,86,116
57,144,107,135,80,117
56,144,107,133,82,117
57,144,107,131,86,113
57,144,106,130,86,108
56,144,104,129,83,106
57,144,103,129,100,104
57,144,102,130,117,100
57,144,100,131,121,95
55,144,100,134,118,96
55,144,100,138,107,99
55,144,99,140,93,103
56,144,100,139,95,109
55,144,102,137,103,116
55,144,104,134,103,118
55,144,107,134,100,118
55,144,108,134,89,117
55,144,108,134,73,117
55,144,107,132,72,116
55,144,107,130,88,113
55,144,106,129,103,110
55,144,105,129,108,109
55,144,104,130,115,108
55,144,102,132,116,103
55,144,101,135,107,97
55,143,99,137,104,95
55,144,99,138,100,96
55,143,99,138,94,99
55,143,100,137,92,106
55,143,102,137,97,114
55,143,104,136,96,117
55,144,105,136,92,118
55,143,106,135,93,116
55,143,107,134,92,116
55,143,108,133,93,118
55,143,108,131,93,116
55,143,107,129,92,113
55,144,106,128,99,110
55,144,105,129,117,108
55,144,103,131,121,104
55,143,101,134,96,100
55,143,99,136,82,95
55,143,99,137,90,96
55,144,100,138,109,99
55,144,100,138,109,104
55,143,101,138,97,109
55,144,102,138,93,116
55,144,104,137,92,117
55,144,105,135,100,116
55,144,106,133,112,116
55,144,108,132,110,118
55,144,108,131,97,118
55,144,107,130,75,115
55,144,105,130,70,109
55,144,104,129,98,108
55,144,103,128,126,109
55,144,103,131,117,104
55,144,101,134,102,98
55,144,99,137,95,95
55,144,99,139,88,95
55,144,99,138,85,98
55,145,100,137,83,104
55,144,102,135,93,114
55,144,105,135,110,122
55,144,108,137,121,120
55,144,107,138,115,115
55,144,106,137,92,113
55,144,106,134,81,115
55,144,108,131,77,116
55,144,108,128,84,114
55,144,106,127,101,111
55,145,105,127,110,109
55,144,103,130,112,106
56,145,101,133,103,101
55,145,99,136,100,96
56,145,98,138,111,96
55,145,98,139,110,97
56,145,99,138,98,102
55,145,101,137,92,107
55,144,103,135,96,115
55,144,105,135,104,119
55,144,108,137,103,119
55,145,108,136,84,115
56,145,107,135,72,115
55,145,107,132,83,115
55,145,107,130,93,115
55,145,106,128,100,112
55,145,105,128,105,109
55,145,103,129,111,108
55,145,103,133,117,105
55,145,102,136,108,101
55,144,99,137,98,96
55,144,99,138,97,96
55,144,100,137,99,96
55,144,102,136,99,102
55,145,104,135,95,111
55,145,105,136,95,117
55,145,107,137,99,118
55,145,106,137,98,114
55,145,106,136,91,111
55,145,107,134,80,112
55,145,107,131,86,115
55,145,107,129,105,126
55,145,105,129,112,135
55,145,103,129,105,128
55,145,101,130,103,105
55,146,100,132,97,87
55,146,99,134,94,86
55,146,101,136,92,87
55,145,102,137,98,81
55,145,102,138,114,89
55,145,104,138,115,102
55,146,104,137,108,110
55,145,104,137,101,117
55,145,105,138,92,127
56,145,106,136,85,136
55,145,106,133,83,130
55,145,107,130,84,120
55,146,109,128,91,121
55,146,107,128,102,107
55,146,102,130,117,94
55,146,100,131,131,99
55,146,100,133,92,108
55,146,101,135,69,104
55,147,102,136,82,107
55,146,105,136,104,97
55,147,103,136,117,93
55,146,102,135,99,90
55,147,104,133,90,90
55,147,107,133,95,110
55,147,108,135,99,134
55,147,106,138,109,148
55,149,103,140,84,128
55,149,100,137,55,96
57,149,102,134,94,114
58,151,105,131,129,139
58,152,104,130,125,108
58,152,101,128,100,93
58,153,103,127,93,85
58,152,104,129,104,92
60,154,104,131,104,117
58,154,102,133,90,119
57,154,100,134,88,98
58,154,101,133,108,84
59,155,104,133,141,85
59,155,108,135,153,110
60,155,111,142,123,134
60,155,111,148,71,111
60,155,99,149,23,89
60,155,93,142,55,109
62,156,99,131,83,135
62,156,106,123,99,133
63,157,110,120,109,125
63,157,109,121,107,128
63,158,106,126,98,120
64,158,102,131,77,98
64,158,101,135,64,75
65,158,101,138,116,75
67,158,105,140,150,93
67,159,104,140,127,110
68,159,102,138,107,124
71,159,102,136,84,129
70,159,102,134,73,121
70,160,103,135,96,113
71,160,103,135,101,113
74,160,101,134,87,94
74,160,103,132,123,95
75,160,108,131,150,105
75,160,107,131,86,115
75,160,104,131,26,125
76,160,102,130,60,110
75,160,99,128,145,100
77,160,104,129,122,94
78,160,107,133,82,98
79,161,104,136,61,129
80,161,102,137,68,127
81,161,104,137,131,113
80,161,107,137,116,99
79,161,107,136,113,103
81,162,106,137,156,105
81,162,103,140,166,115
81,162,101,143,143,138
81,162,98,140,73,116
82,162,97,134,10,79
83,162,103,129,33,98
83,162,105,125,72,100
83,162,104,123,95,77
84,162,106,124,115,81
85,162,106,129,116,96
86,163,104,134,120,114
85,163,99,137,95,132
85,163,100,137,49,154
87,163,102,136,88,152
86,163,103,134,126,120
86,163,108,133,112,86
86,163,112,136,122,79
86,164,108,140,133,75
88,164,97,141,105,89
89,165,97,140,74,137
89,165,106,137,66,148
91,165,105,133,71,125
90,165,100,128,97,127
91,164,101,124,109,119
90,164,106,123,130,103
92,165,107,124,110,88
93,165,105,129,63,102
93,165,102,134,105,121
93,167,103,140,140,112
94,169,104,144,101,76
94,168,100,144,69,63
95,168,97,138,68,76
95,169,100,131,99,117
97,169,109,127,127,155
97,169,116,131,116,148
97,169,111,136,109,104
97,171,105,138,100,44
98,171,102,137,74,50
98,172,100,135,53,142
100,172,97,132,105,193
102,172,103,132,148,158
106,172,98,133,99,94
106,172,90,134,59,83
108,172,93,132,69,105
108,172,108,129,142,126
110,173,117,130,168,113
110,173,112,133,115,97
111,173,104,135,82,83
113,173,100,135,94,105
113,173,99,134,29,116
113,173,100,138,0,102
122,178,254,129,143,138
117,172,178,132,143,105
117,170,98,134,176,93
114,172,97,133,112,100
117,174,102,131,149,122
118,174,106,132,247,137
122,175,107,135,156,121
122,175,102,138,26,99
123,175,97,138,22,92
124,177,100,136,49,101
125,177,103,133,47,107
125,178,108,132,75,118
128,178,107,134,137,118
128,178,101,135,108,91
128,178,99,133,92,74
127,178,101,133,105,93
128,178,106,134,111,121
128,178,105,137,120,112
128,178,101,138,127,115
129,178,105,137,136,132
129,177,104,134,99,140
130,177,103,129,70,133
130,178,105,126,58,109
131,177,105,125,93,101
133,178,101,126,65,90
133,177,102,127,55,99
135,178,110,132,121,112
138,178,113,139,159,114
142,178,108,145,140,79
143,179,93,145,81,55
143,179,91,140,52,97
144,179,95,136,55,79
145,179,99,135,94,68
146,179,102,134,99,125
146,179,110,134,167,229
147,180,115,135,237,232
148,180,105,133,142,127
148,180,99,129,22,85
148,180,99,124,0,75
151,180,105,121,33,95
151,180,109,125,67,106
152,179,106,129,110,105
153,181,101,133,116,79
153,182,99,135,124,98
153,182,106,138,156,103
154,183,115,142,116,78
155,182,106,145,83,81
155,182,95,145,131,103
155,183,91,143,109,113
157,182,93,137,63,144
157,183,96,131,67,121
157,184,102,125,92,91
158,183,110,122,81,101
158,183,118,125,104,125
158,183,113,131,105,117
158,184,100,135,127,110
159,183,99,137,133,128
160,183,102,137,66,139
160,184,101,136,56,125
162,184,102,133,86,98
163,184,104,132,119,69
164,184,106,132,168,76
165,183,108,135,152,111
166,183,104,138,79,118
166,184,99,139,37,109
166,184,96,137,66,127
167,184,100,135,84,105
167,185,104,134,64,87
167,185,113,136,70,125
168,185,108,138,120,130
168,185,99,135,164,125
168,185,99,129,145,120
169,186,100,122,113,103
169,186,106,119,105,112
169,185,112,125,107,103
170,185,106,134,44,80
170,186,99,141,27,79
170,188,96,145,96,110
172,187,99,145,125,121
171,187,103,141,80,96
170,187,103,137,111,77
170,187,101,132,138,112
171,187,103,129,87,139
171,186,107,128,74,133
171,188,111,131,115,125
171,189,110,135,129,110
171,189,101,136,124,106
171,189,98,135,126,113
171,190,101,133,106,98
172,190,100,131,78,110
172,191,102,130,46,125
172,190,106,132,44,120
172,190,103,135,67,115
171,190,101,136,110,84
172,191,100,136,134,56
172,191,104,135,140,83
172,191,103,134,126,107
172,191,105,134,119,120
172,192,104,136,90,134
172,192,107,138,60,142
172,192,105,138,57,121
172,192,102,135,77,109
172,192,104,133,113,105
172,192,105,132,128,107
172,192,100,131,129,112
172,192,99,128,108,103
172,192,99,125,78,103
173,193,105,126,82,108
173,192,108,130,87,111
172,193,104,134,77,105
172,193,103,136,96,97
172,192,101,136,123,82
171,193,105,135,128,99
172,193,111,137,85,108
173,193,109,140,76,134
172,194,102,142,102,135
172,194,93,143,147,117
172,194,96,140,147,106
172,193,99,134,86,106
172,193,105,128,39,103
172,193,105,125,49,100
172,193,107,123,92,121
172,193,107,124,95,123
172,193,105,127,94,119
172,193,103,131,116,106
172,194,104,137,132,104
172,194,104,141,87,94
171,194,101,142,98,89
173,193,101,140,122,85
172,193,102,136,128,101
172,194,103,133,112,124
172,194,105,132,81,121
172,194,105,134,90,116
173,194,103,134,82,113
172,194,102,134,72,110
173,195,107,133,95,105
173,195,107,134,95,127
173,195,100,133,83,129
173,195,95,129,102,102
173,195,103,128,137,96
173,195,103,128,115,93
173,196,101,131,105,116
173,195,106,133,92,126
173,195,105,136,103,93
173,195,103,137,103,87
173,195,105,138,99,108
173,195,106,138,91,109
173,195,104,138,87,103
173,195,101,138,63,106
173,196,102,138,53,118
173,195,101,137,87,116
173,196,101,133,126,118
174,195,104,129,145,119
173,196,109,127,144,115
174,196,106,127,131,110
174,196,103,128,67,109
174,196,102,129,36,111
174,195,102,133,118,110
174,196,101,136,141,103
174,196,100,137,100,94
174,196,104,136,65,101
174,196,109,137,81,109
174,196,103,137,69,96
174,196,101,137,93,103
173,196,101,136,126,117
174,196,104,136,120,117
173,196,104,136,93,109
174,196,105,134,82,104
174,196,105,132,87,109
174,196,105,130,100,112
174,196,103,130,124,123
174,196,101,129,136,120
173,196,101,129,100,123
173,196,105,129,54,142
173,197,105,132,43,111
173,196,102,134,101,97
173,197,103,137,149,76
172,197,99,139,139,78
173,197,99,137,67,88
173,197,106,135,66,102
173,197,109,135,91,114
173,197,103,136,135,120
173,197,101,137,119,120
173,197,104,137,125,110
174,197,104,137,115,115
174,197,104,135,60,122
174,197,102,132,67,108
173,197,104,129,92,111
174,197,104,128,76,125
173,197,104,127,102,121
173,198,102,128,119,99
173,198,101,131,109,98
174,198,104,134,119,96
173,198,105,137,97,91
174,197,104,139,80,98
173,197,103,140,100,107
173,197,101,139,114,118
173,197,101,137,124,123
173,197,102,135,111,104
173,197,106,135,87,103
173,197,109,137,72,113
173,197,105,137,30,126
173,197,100,133,0,120
173,197,102,130,97,105
173,197,103,127,196,101
173,197,100,127,178,116
173,197,101,127,121,119
173,197,104,129,112,112
173,197,106,132,90,103
173,197,105,135,70,92
173,197,107,138,79,93
173,196,104,140,95,107
173,197,103,140,96,110
173,197,101,139,95,108
173,197,99,137,89,116
172,197,100,136,79,113
173,197,105,136,97,96
173,197,105,135,127,111
172,197,102,133,119,123
173,197,105,130,103,119
173,197,105,128,102,113
172,197,103,126,82,111
173,197,107,127,87,124
173,197,107,131,106,111
172,196,99,134,95,99
173,197,96,136,98,95
172,196,99,136,69,94
172,196,106,135,78,91
172,196,108,135,112,96
172,197,108,136,108,107
172,197,106,139,113,130
172,197,100,141,114,129
172,196,94,139,98,118
172,197,100,136,82,100
172,197,106,131,111,106
172,197,112,129,153,123
172,197,108,129,120,118
172,197,102,129,67,110
172,197,100,127,41,106
172,197,101,127,78,109
172,197,106,130,116,108
172,197,105,135,117,103
172,197,101,138,99,92
172,197,101,140,98,93
172,197,102,139,85,108
172,197,105,136,75,112
172,198,104,134,109,101
172,197,103,134,140,107
172,197,107,138,107,111
172,197,102,139,69,117
172,197,100,138,86,108
172,197,102,135,92,116
172,197,104,131,86,129
172,197,105,127,73,124
172,197,105,124,86,106
172,197,105,125,142,111
172,197,103,129,149,120
170,197,101,132,105,107
172,197,105,137,69,91
172,197,107,140,68,95
172,197,107,142,92,89
172,197,104,142,113,99
172,197,100,140,128,144
172,197,98,137,86,128
172,197,99,135,68,85
172,197,97,134,96,82
172,197,99,133,116,110
172,197,104,131,128,104
172,197,108,129,157,107
172,197,112,129,124,118
172,197,108,130,23,133
172,197,104,130,0,127
172,197,103,131,74,120
172,197,103,132,95,111
172,197,102,133,167,101
172,197,101,136,202,91
172,197,102,137,139,93
172,197,103,137,66,94
172,196,104,136,51,93
172,197,101,134,48,96
172,197,105,134,38,122
172,197,107,137,85,128
172,197,102,139,142,114
172,197,101,138,116,111
172,197,103,136,121,123
172,197,105,132,133,126
172,197,106,129,112,115
172,197,105,127,68,102
172,197,102,125,73,99
171,197,100,126,76,107
171,197,102,129,74,110
171,196,106,134,84,110
171,197,105,138,117,95
171,196,101,140,145,93
171,197,102,140,162,99
171,197,104,139,155,109
171,197,104,138,114,116
171,197,102,137,29,116
171,197,104,137,35,111
171,196,102,137,80,105
171,197,102,135,104,115
171,197,104,132,105,119
171,197,103,129,94,120
171,197,104,126,82,115
171,197,105,126,81,113
171,197,104,127,115,111
171,197,103,131,130,105
171,196,103,135,104,100
171,197,100,138,96,97
171,197,100,138,98,101
171,197,103,137,97,102
171,197,106,137,99,100
172,196,105,137,109,101
171,196,103,137,111,102
171,196,101,137,96,110
171,196,100,137,88,120
171,197,103,134,77,143
171,197,108,133,85,120
171,197,103,131,87,97
171,197,102,128,60,109
171,197,104,126,87,122
171,197,106,126,170,115
171,197,105,129,163,101
171,196,103,133,106,99
171,196,103,138,120,104
172,196,102,140,80,103
170,196,101,140,29,97
171,196,103,139,47,111
171,196,103,137,122,119
170,196,102,134,147,97
170,196,102,133,96,86
170,196,104,133,66,123
170,196,110,136,111,131
170,196,104,137,99,101
170,196,98,134,94,92
170,196,103,132,110,118
170,196,106,130,105,113
170,196,105,128,116,114
170,196,104,128,85,123
170,195,102,130,56,132
170,196,103,132,101,136
170,196,101,135,112,81
171,195,99,136,112,63
170,196,102,138,97,84
170,196,104,137,85,109
170,196,104,136,98,110
170,196,105,136,86,113
170,195,105,137,96,119
170,196,104,138,140,116
170,196,102,138,126,113
170,195,102,135,99,120
170,196,104,132,103,124
170,196,103,128,98,121
170,195,103,126,72,118
170,195,105,126,60,101
170,195,104,129,94,88
171,195,97,129,97,88
170,195,105,131,112,109
170,195,112,137,134,118
170,195,104,142,66,80
170,195,96,142,76,118
169,195,103,141,130,133
170,195,104,140,123,90
170,195,104,138,98,81
170,195,102,136,107,114
170,195,103,134,79,129
170,195,103,132,88,122
170,195,107,131,116,118
170,195,104,130,106,115
170,195,103,129,69,123
170,195,105,127,39,118
170,195,102,127,72,100
170,195,103,129,109,106
170,195,107,132,144,111
170,195,105,137,143,97
170,195,102,140,98,91
170,195,102,141,80,93
170,196,101,139,105,104
170,195,102,137,118,109
169,195,102,134,93,109
169,195,102,134,82,115
169,195,104,134,88,116
169,195,106,134,110,114
169,195,104,133,119,116
169,195,106,133,130,123
170,195,105,132,104,119
169,195,103,131,58,113
169,195,103,130,59,105
169,195,104,129,80,105
169,195,105,131,92,103
168,195,103,135,112,104
169,195,100,137,119,104
169,195,101,137,117,97
168,195,103,137,97,97
168,195,103,136,97,102
168,195,104,135,103,107
168,195,103,135,80,115
168,195,102,136,68,118
168,195,104,137,94,116
168,195,104,137,117,112
168,195,104,134,133,116
168,195,104,131,136,118
168,195,104,129,139,117
168,195,105,128,94,112
168,195,102,128,47,105
168,195,102,130,52,107
168,195,103,132,80,106
168,195,103,135,97,100
168,195,103,138,108,97
168,195,103,139,118,97
168,194,103,139,113,100
169,194,104,138,106,106
166,195,103,137,106,112
166,194,103,136,80,119
166,194,104,136,87,118
166,194,103,135,88,112
166,194,103,132,89,112
166,194,104,129,95,115
166,194,105,127,112,119
166,194,105,127,127,118
166,194,104,129,111,110
166,194,102,131,96,106
166,194,101,134,98,105
166,193,102,136,100,102
165,193,103,137,90,96
166,194,103,137,72,97
165,194,104,137,80,100
166,194,104,137,98,103
166,193,103,136,106,105
166,193,103,137,111,115
166,193,103,137,115,127
166,193,104,137,99,118
166,193,103,136,92,107
166,193,104,134,104,110
166,192,104,131,103,116
166,192,103,127,92,116
166,192,104,126,91,113
166,192,104,125,82,109
165,192,103,128,92,110
166,192,105,132,123,107
165,191,103,137,120,100
165,192,102,141,96,95
164,191,102,143,81,98
