a0,a1,a2,a3,a4,a5
65,145,103,137,95,108
67,145,104,141,93,105
67,145,103,143,90,102
66,145,102,142,92,102
66,145,103,139,98,103
67,145,102,134,96,103
67,145,102,128,97,109
68,145,105,125,107,115
69,145,106,126,110,116
69,145,104,130,101,112
69,145,104,135,93,109
73,145,103,139,93,111
73,146,104,140,94,113
73,145,104,138,96,113
77,146,103,135,98,111
77,145,103,130,103,109
78,146,103,128,105,109
77,145,104,129,103,109
78,146,104,132,103,106
78,146,103,137,99,102
78,146,103,142,96,103
79,145,103,144,93,103
79,146,102,142,95,105
79,146,102,136,96,109
78,146,103,131,94,113
79,146,103,128,92,113
79,146,104,128,96,111
79,146,104,130,105,110
79,146,104,132,104,112
79,146,103,134,92,112
79,146,103,136,89,112
79,146,103,136,95,111
79,146,103,135,97,108
79,146,102,130,103,107
78,146,103,127,110,107
79,146,105,125,113,106
79,146,106,129,114,106
79,146,106,137,106,105
80,146,104,144,89,104
80,146,102,147,79,105
81,147,102,146,76,109
80,146,101,142,78,114
80,146,102,137,87,112
81,146,102,131,102,110
81,146,104,124,112,111
81,146,105,119,118,113
81,146,105,119,113,113
81,146,105,124,105,112
81,146,103,129,99,108
81,146,102,134,97,109
81,147,104,138,100,110
81,146,105,143,94,106
82,146,102,144,94,102
81,147,102,140,91,102
82,147,103,135,98,103
82,147,104,130,102,105
82,146,104,127,104,109
82,147,104,128,101,113
82,146,105,133,95,114
82,147,105,140,91,113
82,147,105,146,93,112
81,147,104,148,101,112
81,147,103,147,109,113
81,147,102,144,103,111
81,147,101,136,80,108
80,147,100,124,76,107
81,147,102,114,91,107
80,147,105,112,108,108
80,147,105,117,103,106
80,146,104,124,101,103
80,147,104,130,101,104
81,147,104,133,103,105
79,146,105,137,114,108
79,147,105,142,115,110
79,146,104,145,106,112
79,147,102,146,92,113
79,147,104,144,85,115
79,146,105,139,92,112
78,146,103,134,104,111
79,147,102,129,103,111
79,147,102,127,87,110
78,146,103,126,82,110
79,146,104,128,91,110
79,146,104,131,95,109
79,146,103,134,96,105
79,147,103,136,101,104
79,146,105,136,107,105
79,146,105,136,113,104
79,146,104,135,115,104
77,146,103,136,102,108
78,146,104,137,93,111
80,146,103,140,89,113
80,146,102,142,85,111
80,146,103,141,83,110
80,146,103,135,89,111
80,147,104,130,107,113
81,147,105,127,117,114
81,146,104,125,116,111
81,146,102,125,103,109
82,146,103,126,89,110
82,146,103,128,91,109
82,147,105,133,90,106
82,147,103,136,88,102
81,147,103,138,93,102
82,147,103,139,103,103
82,147,103,138,111,106
83,147,104,137,113,111
83,147,104,137,103,114
82,147,103,137,95,111
83,147,103,137,93,111
83,147,104,137,92,110
82,147,104,134,94,111
82,147,103,131,93,112
82,147,103,128,94,112
82,147,103,127,95,111
82,147,104,127,101,109
82,147,104,129,105,109
82,147,104,132,105,107
82,147,103,135,102,104
82,147,103,137,100,103
82,148,104,138,103,103
82,147,104,138,102,104
83,147,103,137,95,107
82,147,103,136,88,111
83,148,104,136,90,114
83,147,105,136,96,114
83,148,104,137,106,110
83,148,103,135,106,110
83,148,103,133,99,112
83,148,104,131,103,113
83,148,104,129,106,112
83,148,104,127,91,110
83,148,103,128,83,110
83,148,104,131,87,110
82,148,104,133,87,105
83,148,103,136,96,102
83,147,103,137,109,102
84,148,102,136,99,103
82,148,103,135,113,107
83,148,105,135,126,110
84,148,105,136,117,113
84,148,104,138,92,113
83,148,104,139,79,112
84,148,104,139,74,110
84,149,104,136,74,109
84,148,103,133,97,111
84,148,104,129,105,112
84,149,103,127,94,112
84,149,103,126,98,111
84,149,104,127,111,109
84,149,103,131,115,107
84,149,103,134,111,104
84,149,102,137,95,103
84,149,103,138,90,103
84,149,104,137,107,104
84,149,104,136,112,107
84,149,104,134,104,110
85,149,104,135,86,114
85,150,104,137,78,116
85,150,105,139,79,114
85,150,104,138,77,109
85,150,102,136,86,108
85,150,102,132,118,113
85,150,103,130,128,110
85,150,103,128,114,106
86,150,102,127,106,105
86,151,102,128,114,108
86,150,104,131,131,109
86,150,105,134,103,103
87,153,105,137,76,96
87,154,103,138,71,102
86,154,104,137,69,114
87,154,104,136,74,118
87,154,105,135,72,118
87,154,105,136,92,121
87,154,105,138,130,112
88,154,102,138,132,109
88,154,101,136,122,109
88,154,102,134,112,107
88,154,102,131,96,101
89,154,102,129,83,103
89,155,103,128,86,108
89,155,104,128,90,109
89,154,104,130,88,109
90,155,104,132,92,111
90,155,104,134,109,108
90,156,104,135,108,111
90,155,105,136,96,107
90,156,104,136,101,102
90,155,103,137,107,102
90,156,103,137,98,109
90,156,104,139,85,110
90,155,105,139,89,106
90,155,104,138,96,109
90,155,103,135,98,114
90,155,103,132,106,123
90,155,104,129,107,117
90,155,104,127,100,115
90,155,104,126,99,112
90,155,104,127,97,98
90,156,104,132,101,98
90,155,104,135,91,104
90,156,103,137,88,106
89,156,103,138,105,105
90,157,104,138,118,115
90,157,103,136,99,113
90,157,101,134,83,95
90,157,101,135,90,93
90,157,104,137,110,118
91,157,104,139,110,119
91,157,102,138,89,109
90,157,103,134,84,113
90,158,105,130,98,140
90,158,106,127,98,137
90,158,104,126,90,109
90,158,103,127,82,86
91,158,103,130,99,85
90,158,102,133,114,97
90,158,101,136,103,105
90,159,102,137,113,110
90,159,105,138,121,100
91,159,106,137,104,101
90,159,105,136,78,116
90,159,105,135,77,122
90,159,104,136,94,121
90,160,104,138,106,119
90,160,103,138,110,112
90,160,102,135,111,99
90,160,102,132,95,92
91,160,104,129,104,99
90,160,105,128,96,102
90,160,101,128,99,111
90,160,102,129,113,139
90,160,104,131,91,138
90,160,104,133,74,87
91,160,102,136,75,91
90,160,103,137,73,109
90,160,103,138,82,106
89,160,104,136,72,102
90,161,107,135,97,113
89,160,106,137,176,115
89,160,100,142,179,129
89,160,100,143,123,125
90,160,102,140,94,92
90,160,102,133,80,85
90,160,105,125,55,114
90,160,106,120,35,120
90,160,107,121,62,111
90,160,105,125,118,98
91,161,103,131,139,97
90,161,102,138,108,111
90,161,100,141,78,113
90,161,97,140,105,103
91,162,102,137,129,106
90,162,106,135,106,96
91,162,109,133,75,94
91,162,108,134,78,115
91,163,105,136,82,127
91,163,101,139,88,131
91,163,101,139,116,134
92,163,101,137,138,113
92,163,101,134,106,100
92,163,100,129,90,106
92,163,105,126,100,93
93,163,108,126,103,87
93,163,107,128,98,109
93,163,103,133,100,114
90,163,103,135,113,126
90,163,106,137,109,119
99,163,103,137,112,113
99,163,103,137,67,95
99,163,105,137,55,89
100,163,103,137,82,101
100,163,98,134,89,109
100,163,100,133,107,129
101,163,105,135,103,149
101,163,104,138,127,130
101,163,103,137,130,113
101,162,103,134,100,90
101,163,100,131,67,55
102,163,99,128,74,64
101,163,102,125,98,105
102,163,107,124,101,144
103,162,111,127,97,136
102,163,110,132,114,133
102,163,105,137,122,107
103,163,100,139,88,73
103,163,101,139,68,92
104,163,102,137,69,90
104,163,99,134,123,96
105,163,104,134,89,118
106,163,104,134,85,135
105,164,111,136,153,143
106,163,110,137,165,145
106,163,104,137,113,106
106,164,100,136,51,44
107,164,101,136,69,99
106,165,100,135,125,197
107,165,95,131,160,94
107,166,93,125,92,5
107,167,105,124,39,64
108,167,111,128,43,119
108,167,109,134,46,136
109,168,104,135,38,142
109,167,99,135,73,99
111,167,99,134,158,69
110,167,103,137,235,148
111,168,105,142,174,214
112,168,103,146,83,148
111,168,98,142,46,82
112,170,105,132,76,94
113,170,109,125,97,100
115,170,109,122,105,110
114,171,108,122,81,78
119,172,109,124,18,68
120,173,103,127,46,98
122,174,104,133,144,120
122,174,105,138,132,133
125,174,100,137,90,130
126,174,101,135,138,119
127,175,108,136,193,105
127,175,108,142,160,79
127,177,95,146,60,100
128,177,86,144,41,113
129,178,95,138,65,98
131,178,106,134,104,45
132,180,112,135,116,76
133,180,105,133,61,131
134,181,108,130,56,115
135,180,110,128,93,120
135,181,108,126,125,123
136,181,102,125,86,150
136,181,101,127,24,233
136,181,105,131,106,181
138,182,100,136,218,58
138,183,97,139,196,20
140,184,100,140,135,65
143,185,103,140,92,87
144,185,100,137,16,96
145,186,103,134,0,109
146,186,109,133,69,118
147,187,108,134,84,131
148,187,105,134,44,122
151,187,101,131,100,91
150,187,99,129,183,92
152,187,104,128,174,112
153,188,109,130,105,128
156,189,103,132,57,126
157,189,100,131,108,112
157,190,100,131,166,93
159,189,105,133,145,77
160,189,107,136,51,67
160,188,105,137,13,104
161,189,104,137,48,162
161,189,101,136,74,164
163,190,99,132,45,129
163,189,105,133,85,96
164,190,105,137,180,56
164,190,99,141,231,88
165,191,100,142,193,144
166,191,98,138,124,132
167,191,102,132,41,100
169,191,103,128,14,83
169,191,106,124,37,107
169,191,108,122,77,117
170,191,108,124,131,119
169,192,108,129,125,104
170,190,107,137,74,101
170,191,101,142,64,129
171,191,94,141,102,106
171,191,99,137,109,93
170,192,106,134,90,104
171,192,111,135,96,115
174,192,105,137,93,96
174,191,96,137,111,105
175,191,100,134,157,120
175,192,107,134,163,96
175,192,103,133,108,116
176,192,98,130,37,118
175,192,103,127,12,130
176,191,108,127,31,157
177,192,106,129,88,107
177,192,102,131,183,58
179,192,102,133,190,53
178,193,102,137,157,82
178,193,102,139,70,151
178,193,100,138,5,124
179,193,102,135,13,95
179,194,105,132,80,119
178,195,108,132,122,133
179,195,107,134,138,111
179,195,107,137,135,91
180,196,99,139,138,93
180,196,94,136,116,119
180,197,104,132,93,115
180,197,108,130,114,108
180,197,103,128,106,134
180,197,102,125,63,139
181,197,108,125,38,95
181,197,108,128,65,83
181,198,107,133,128,99
181,198,98,136,204,76
181,198,99,138,166,64
181,199,104,142,61,116
182,198,101,144,22,165
182,199,98,141,0,183
183,199,100,136,52,84
183,199,105,134,138,79
183,199,109,132,155,126
183,199,105,130,78,153
183,199,106,127,42,127
183,199,109,127,116,30
183,199,104,130,217,29
183,199,94,132,205,139
183,199,98,133,114,208
183,200,103,135,34,88
184,200,106,136,0,6
183,200,102,135,44,63
183,200,99,134,131,152
184,200,103,133,163,187
184,200,103,132,156,142
183,200,104,131,117,111
183,201,110,133,70,93
184,201,108,137,47,80
184,201,103,141,76,103
184,201,100,141,78,108
184,201,99,136,82,120
184,201,106,130,114,133
184,201,104,127,146,108
184,201,101,126,133,107
184,201,105,128,94,86
184,202,108,131,69,92
184,203,103,134,62,109
184,203,99,135,67,119
184,203,99,135,92,115
185,203,103,134,146,116
185,203,106,134,231,106
184,203,105,136,189,88
185,203,101,137,38,108
185,203,103,138,0,124
185,203,103,138,0,110
185,203,100,139,36,111
185,203,102,137,117,117
185,203,104,133,141,118
185,203,104,128,148,98
186,204,106,127,168,101
185,203,106,127,107,112
185,203,101,127,93,119
185,204,102,129,111,103
185,204,106,134,92,91
185,204,102,138,67,109
185,204,97,139,49,114
185,204,104,138,58,105
185,204,107,138,83,87
185,205,104,136,119,112
186,204,100,133,163,140
186,204,102,130,106,121
185,204,103,131,64,127
185,204,102,134,86,131
185,204,105,135,80,96
186,204,103,135,83,70
186,204,103,133,132,99
186,204,105,131,177,112
186,204,107,131,141,92
186,204,103,131,80,91
186,204,101,133,71,112
186,204,98,132,78,109
186,204,100,132,100,133
186,204,110,133,115,136
186,204,106,137,82,120
187,204,103,138,32,118
186,204,99,136,31,94
186,204,104,134,51,98
186,204,106,135,129,95
186,204,104,136,186,96
186,204,100,135,204,114
186,204,103,134,167,145
186,204,105,135,108,96
186,204,101,134,73,72
186,204,99,131,19,104
186,204,99,127,21,120
186,204,107,126,78,118
185,204,106,126,94,141
186,204,106,129,89,105
186,204,104,132,89,83
186,204,100,135,84,98
186,204,104,135,108,110
186,204,108,136,164,99
186,204,104,136,160,108
187,204,106,138,119,147
186,204,106,142,96,137
186,204,103,146,72,115
187,204,95,144,63,84
186,204,89,136,68,80
187,204,99,127,81,88
187,204,112,121,108,97
186,204,114,121,119,123
187,204,110,122,95,129
187,204,107,127,110,88
186,205,104,133,117,89
187,204,99,138,91,163
185,204,95,140,104,123
187,204,100,142,108,62
187,205,106,142,101,121
187,204,101,142,98,154
187,204,93,140,74,76
187,205,93,136,65,26
187,204,107,133,69,94
187,205,114,130,110,185
187,205,109,127,129,191
187,205,103,125,136,127
187,205,101,125,132,85
187,205,111,129,100,72
187,205,110,133,85,81
187,205,100,135,76,92
186,205,96,135,37,108
187,205,103,136,34,97
187,205,103,137,107,105
187,205,96,135,148,131
187,205,98,130,131,128
187,205,109,129,142,140
187,205,113,129,117,110
187,205,109,131,84,96
187,205,97,135,102,87
187,205,96,141,104,94
187,205,103,144,73,103
187,205,105,144,40,106
187,205,105,140,41,112
187,205,107,134,109,115
187,205,107,128,203,129
187,205,99,124,170,134
187,205,102,124,91,102
186,206,100,129,35,85
187,205,97,132,39,99
187,205,103,136,72,111
187,205,104,138,146,107
187,204,103,138,154,104
187,205,104,136,89,103
188,205,106,133,44,112
187,205,109,134,68,122
187,205,108,138,107,112
187,205,99,141,139,106
187,205,97,138,178,107
187,205,101,133,137,114
187,205,105,128,71,125
187,205,107,126,53,99
187,205,102,126,40,90
187,205,101,127,47,99
187,205,105,131,108,125
187,205,103,136,127,127
187,205,101,140,106,104
187,205,100,138,81,91
187,205,102,134,83,100
187,205,108,131,141,115
187,205,105,129,118,115
187,205,101,129,125,107
187,205,107,134,131,115
187,205,105,142,109,112
187,205,97,143,60,114
187,205,100,138,47,114
187,205,108,135,89,110
187,205,103,131,82,93
187,205,101,128,96,97
187,205,101,127,131,95
187,205,104,128,120,124
187,205,104,132,97,124
187,205,99,135,99,113
187,205,104,136,105,155
187,205,106,135,115,86
187,205,106,136,115,53
187,205,106,135,72,72
187,205,104,135,41,122
187,205,99,135,62,162
187,205,98,134,108,155
187,205,102,133,148,97
187,205,107,136,114,75
187,205,101,136,75,91
187,205,104,135,112,102
187,205,104,133,149,103
187,205,101,129,139,124
187,205,105,127,71,126
187,205,110,131,20,108
187,205,109,137,35,145
187,206,94,140,121,125
187,205,86,139,182,72
187,205,96,135,134,60
187,205,111,130,29,94
188,205,113,127,23,120
187,205,107,125,76,125
187,205,107,130,107,121
187,205,105,137,175,112
187,205,97,144,187,116
187,205,97,145,117,108
187,205,104,142,37,105
187,205,106,137,40,99
187,205,104,131,127,115
187,205,101,126,128,131
187,205,100,123,95,106
187,205,105,125,98,90
187,205,110,129,125,96
187,205,102,132,88,116
188,205,99,134,49,107
187,205,103,134,46,88
188,205,106,134,28,102
187,205,100,134,82,123
188,205,105,139,198,127
187,205,109,145,209,128
187,205,110,148,161,102
187,205,99,146,103,96
187,205,93,141,53,171
187,205,102,134,49,122
187,205,103,126,63,33
187,205,105,121,86,71
187,205,97,117,30,98
187,205,101,119,83,142
187,205,111,127,165,121
188,206,104,136,94,135
187,206,102,141,88,134
187,206,104,144,145,99
187,206,104,141,90,77
187,206,109,136,118,97
187,206,101,132,130,112
187,206,94,128,71,112
187,206,98,130,85,95
187,206,103,134,85,99
187,206,100,134,0,109
187,206,105,132,38,112
187,206,110,131,133,107
187,206,113,133,184,124
187,206,107,136,226,150
187,206,101,135,189,138
187,206,109,134,115,96
187,206,105,136,43,76
187,206,101,137,0,99
187,206,99,139,34,108
187,206,94,135,79,97
187,206,97,131,153,96
187,206,105,129,147,120
187,206,104,128,109,125
187,206,103,133,87,123
187,206,108,139,35,108
187,206,108,143,34,69
187,206,105,141,35,94
187,206,102,135,101,125
187,206,102,129,182,145
187,206,105,126,137,128
187,206,103,127,121,96
187,206,89,128,123,102
187,206,90,130,139,126
187,206,109,134,141,99
188,206,117,136,100,53
187,206,111,136,28,66
187,206,98,133,0,124
187,206,90,128,44,145
187,206,105,127,143,193
187,206,130,135,189,155
187,206,101,145,135,42
187,206,87,148,71,44
187,206,104,147,129,102
187,206,99,143,129,116
187,206,104,138,90,132
187,206,110,136,69,165
187,206,104,131,42,110
187,206,95,124,0,80
187,206,101,119,64,61
187,206,106,121,127,75
187,206,108,126,144,131
188,206,108,130,140,144
187,206,101,133,152,114
187,206,101,136,155,121
188,206,101,140,178,113
187,206,99,143,134,98
187,206,100,146,10,93
187,206,103,148,0,95
187,206,111,149,55,122
188,206,116,145,58,103
188,206,113,134,107,106
188,206,87,124,160,116
188,206,95,118,135,119
188,206,108,118,109,134
188,206,99,119,58,123
189,206,95,120,80,89
188,206,101,126,58,66
189,206,109,134,41,98
189,206,113,144,132,122
189,206,106,151,220,126
189,206,99,154,197,122
190,206,102,152,57,118
190,206,100,144,17,99
190,206,105,138,84,98
190,206,108,134,115,112
190,206,100,128,96,117
190,206,99,121,116,118
190,206,104,116,119,99
190,206,105,115,83,93
190,206,108,119,47,107
191,206,102,125,44,103
191,206,94,127,87,107
191,206,94,130,137,123
191,206,105,134,169,136
191,206,108,137,116,88
191,206,109,137,50,99
191,206,109,136,43,113
191,206,107,136,96,106
191,206,105,138,153,116
191,206,98,140,154,102
191,206,94,141,140,100
191,206,103,142,109,116
191,206,106,142,80,122
191,206,104,139,60,108
191,206,103,135,26,103
192,206,103,130,42,108
191,206,103,125,95,110
191,206,103,122,109,108
191,206,102,122,127,109
191,206,105,127,137,111
