a0,a1,a2,a3,a4,a5
55,146,103,136,95,104
54,147,104,137,102,109
55,147,104,137,111,114
55,146,104,136,113,116
55,146,104,136,102,113
55,147,104,136,94,110
55,147,104,134,94,109
55,147,104,133,96,110
55,147,104,132,98,110
55,147,103,132,97,110
55,147,103,132,97,110
55,147,104,134,102,112
55,147,104,135,103,110
55,147,104,135,97,106
55,147,103,136,91,102
55,146,103,136,91,102
55,147,103,135,91,102
55,147,103,134,92,104
55,147,103,132,100,110
55,147,104,132,114,116
55,146,104,133,114,115
55,146,104,135,101,112
56,147,104,136,91,109
56,147,104,135,94,110
55,147,103,134,100,111
55,147,104,133,101,110
55,147,104,132,100,109
55,147,103,132,100,109
55,146,103,133,99,110
55,147,103,134,93,109
56,147,103,134,90,105
55,147,104,134,94,103
55,147,104,134,95,101
55,147,103,134,96,103
55,147,104,134,101,107
55,147,104,134,110,113
55,147,104,136,116,117
55,147,104,137,107,114
55,147,104,138,91,110
55,147,104,137,87,109
55,147,104,136,91,110
55,147,104,134,92,111
55,147,103,131,92,110
55,147,103,129,99,109
55,147,103,128,109,111
55,147,104,129,106,111
55,147,104,132,99,107
55,147,103,134,93,103
56,147,103,136,93,102
55,147,104,137,92,102
55,147,104,137,96,105
56,147,104,137,103,110
55,147,104,137,111,116
56,147,104,136,108,115
55,147,104,135,98,112
55,147,104,135,93,109
55,147,104,134,97,109
55,147,104,133,97,111
55,147,104,132,96,111
55,147,103,131,97,109
55,147,103,130,100,110
56,147,103,131,101,111
55,147,104,133,100,109
55,147,104,134,95,105
55,147,103,135,90,103
55,147,103,135,90,102
56,147,104,135,93,103
55,147,104,135,98,107
55,147,104,136,106,112
55,147,104,136,112,116
56,147,104,136,107,114
55,147,104,136,97,110
55,147,104,135,91,108
55,147,104,133,97,110
55,147,104,133,100,112
55,147,104,132,99,111
55,147,103,132,94,109
55,147,103,132,96,110
55,147,103,132,99,110
56,147,103,132,95,108
56,147,103,133,92,103
55,147,104,132,94,102
56,147,104,133,96,102
55,147,104,134,98,105
55,147,104,135,101,109
55,147,104,136,111,115
55,147,103,136,109,116
55,147,104,138,100,112
55,147,104,137,93,109
55,147,104,136,93,109
55,147,104,134,96,110
55,147,104,132,98,111
55,147,103,131,99,110
55,147,103,131,100,110
55,147,103,131,102,111
55,147,104,132,100,110
55,147,103,133,95,105
56,147,103,135,90,103
55,147,104,135,90,102
55,147,104,135,92,103
56,147,104,135,97,106
55,147,103,135,105,111
55,147,104,135,113,117
55,147,104,136,105,117
55,147,104,136,97,111
55,147,104,136,92,108
55,147,103,134,95,110
56,147,104,133,98,111
55,147,104,132,98,111
55,147,103,131,97,109
55,147,103,131,101,110
56,147,104,132,105,111
55,147,103,134,100,108
55,147,103,135,91,104
55,147,103,136,90,102
55,147,104,136,92,102
55,147,104,136,95,104
55,147,104,135,100,108
55,147,104,135,108,114
55,147,104,136,110,116
55,147,104,136,99,113
56,147,104,135,93,109
55,147,104,133,95,109
55,147,104,132,99,111
55,147,104,132,101,111
55,147,104,132,100,110
55,147,104,133,99,109
55,147,103,134,103,111
55,147,103,135,101,110
55,147,103,137,96,106
55,147,103,137,90,103
55,147,103,136,88,101
56,147,103,134,89,102
55,147,103,132,94,105
55,147,104,131,103,110
55,147,104,131,113,117
55,147,104,133,112,116
55,147,104,135,105,112
55,147,104,136,96,109
55,147,104,137,93,110
55,147,104,136,90,110
55,147,103,134,91,110
55,147,103,132,91,109
55,147,104,130,100,110
55,147,104,130,114,111
55,147,104,132,110,109
55,147,103,134,98,104
56,147,103,136,91,102
55,147,103,137,89,101
55,147,103,136,89,103
55,147,104,135,94,108
55,147,104,135,107,114
55,147,104,136,113,117
55,147,104,137,104,114
55,147,104,136,94,110
55,147,103,135,92,109
55,147,104,133,97,111
55,147,104,131,100,111
55,147,104,130,100,111
55,147,104,131,96,110
55,147,104,132,102,110
54,147,103,134,102,110
55,147,103,136,97,107
55,147,103,137,92,102
55,147,103,137,92,101
55,147,104,136,91,102
54,147,104,135,95,105
55,147,104,135,103,110
55,147,104,135,111,116
55,147,104,136,106,116
55,147,104,137,97,112
55,147,104,136,95,108
55,147,104,134,94,109
55,147,104,133,94,111
55,147,104,131,97,112
55,147,104,130,97,110
55,147,104,129,99,109
55,147,104,130,106,112
54,147,104,132,105,109
55,146,103,135,96,105
55,147,103,137,88,102
55,147,104,138,87,102
56,147,104,137,87,103
55,147,104,135,98,107
55,147,104,133,110,112
55,147,104,134,116,117
55,147,104,135,104,115
55,147,104,136,94,111
55,147,104,136,91,109
55,147,103,135,94,110
55,147,103,133,98,111
55,147,104,131,101,111
55,147,104,130,100,110
55,147,104,131,102,110
55,147,104,132,103,110
55,146,103,134,99,107
55,147,103,136,90,102
55,147,103,136,88,101
55,147,104,135,87,101
55,147,103,134,91,104
55,147,104,133,103,109
55,147,104,133,113,116
55,147,104,135,112,117
55,147,105,136,101,114
55,147,104,137,92,109
55,147,104,136,93,109
55,147,103,134,98,110
55,147,103,133,101,111
55,147,103,131,100,110
55,147,104,131,99,109
55,147,103,132,103,111
55,147,103,134,100,110
55,147,103,136,92,106
55,147,103,137,89,102
55,147,104,137,91,101
55,147,104,136,93,102
55,147,104,135,97,105
55,147,104,135,103,111
55,147,104,135,108,116
55,147,104,135,101,115
55,147,104,134,96,111
55,147,105,133,98,109
55,147,105,132,101,110
55,147,104,132,96,111
55,147,103,131,97,111
55,147,103,131,101,111
55,147,104,131,105,111
55,146,104,133,105,111
55,147,104,135,99,108
55,147,103,136,91,102
54,146,103,136,89,100
55,147,103,136,90,101
55,147,104,135,95,103
55,146,104,135,102,108
55,147,104,136,110,114
55,147,104,136,109,117
55,147,104,138,98,113
55,147,103,136,89,110
55,147,103,133,91,110
55,147,104,130,93,111
55,147,104,128,96,111
55,147,104,127,102,111
55,147,104,128,107,110
55,147,104,132,112,111
55,147,103,135,105,110
55,147,103,138,94,105
55,147,103,140,85,101
55,147,103,140,87,101
55,147,103,139,90,101
55,146,103,136,96,105
55,147,104,134,104,111
55,147,104,133,114,116
55,147,105,134,109,117
55,147,104,134,95,111
55,147,103,133,88,108
55,147,104,133,92,110
55,147,104,132,95,112
55,147,104,131,95,111
55,147,103,130,98,110
55,147,104,130,105,110
55,147,104,132,110,112
55,147,104,135,102,108
55,147,103,136,94,103
55,147,103,137,89,101
55,147,103,137,88,101
54,147,104,137,92,103
55,147,104,136,99,107
55,147,104,135,108,113
55,147,104,135,113,117
55,147,104,135,102,114
55,147,104,134,93,110
55,147,104,133,94,109
55,147,104,131,99,111
55,147,104,131,99,112
55,147,104,131,93,110
55,147,103,132,93,109
55,147,103,133,105,111
55,147,104,134,108,110
55,147,103,136,105,106
55,147,103,137,94,102
55,147,103,136,89,101
55,147,103,136,85,101
55,147,104,135,89,104
55,147,104,134,93,109
55,147,104,133,104,116
55,147,104,135,117,116
55,147,104,136,114,113
55,147,104,137,102,110
55,147,104,136,97,110
55,147,104,135,94,112
55,147,103,133,92,111
55,147,103,131,90,110
55,147,103,129,90,110
55,147,104,128,95,111
56,147,104,130,99,109
55,147,103,132,98,104
55,147,104,135,98,101
55,147,104,137,102,101
55,147,104,139,103,102
55,147,104,139,102,106
55,147,104,139,103,112
55,147,104,139,109,117
55,147,103,139,102,115
55,147,103,137,92,110
55,147,102,133,86,108
55,147,103,129,92,111
55,147,104,126,96,112
55,147,104,125,95,112
55,147,104,126,98,110
55,147,104,129,107,111
55,146,105,133,110,110
55,148,104,137,100,107
55,147,103,140,90,102
55,146,103,140,90,101
55,147,103,139,93,100
55,147,103,137,97,104
55,147,103,135,101,109
55,147,104,134,108,115
55,147,104,134,109,116
55,147,103,135,103,113
55,147,104,135,97,110
55,147,104,134,95,110
55,147,104,132,95,112
55,147,104,132,97,112
55,147,104,133,94,110
55,147,103,133,96,109
55,147,103,134,102,111
55,147,104,135,103,110
55,147,103,135,97,105
55,147,103,134,91,101
55,147,103,133,91,100
55,147,104,133,95,102
55,147,104,133,101,106
55,147,104,133,102,112
55,147,104,135,106,117
55,147,104,136,105,116
55,147,104,137,100,112
55,147,104,136,94,110
55,147,104,135,95,111
55,147,104,133,95,112
55,147,103,131,95,111
55,147,103,131,95,109
55,147,104,131,102,111
55,147,105,134,111,112
55,146,104,136,103,108
55,147,103,138,88,102
55,148,103,137,87,100
55,147,104,134,89,100
55,147,104,132,97,103
55,148,104,132,106,108
55,147,104,133,112,115
55,147,104,136,110,117
55,147,104,138,99,114
55,147,103,138,85,110
55,147,103,136,80,110
55,147,104,133,93,111
55,147,104,130,110,112
55,147,104,129,111,111
55,147,104,130,102,110
55,147,103,131,104,111
55,147,104,133,103,110
55,147,103,136,96,105
55,148,103,138,87,101
55,147,103,137,88,100
56,147,103,136,90,100
55,147,104,134,93,104
55,147,103,132,100,110
55,147,104,131,111,117
55,148,104,132,108,117
55,147,105,134,104,113
55,147,105,135,99,111
56,147,104,136,98,111
56,147,104,137,98,112
56,147,104,137,97,111
56,148,103,136,94,110
56,147,102,134,92,109
56,148,103,131,100,110
57,147,103,130,104,109
56,147,104,130,98,104
56,147,104,132,91,100
56,148,103,133,87,100
56,148,103,133,89,102
56,148,104,132,99,107
56,148,105,134,110,114
56,147,104,136,112,117
56,147,104,137,104,114
56,148,104,139,97,111
56,148,103,138,95,109
56,148,104,135,97,111
56,147,104,133,98,112
56,148,104,131,98,111
56,148,103,130,99,109
56,148,103,130,104,111
56,148,104,131,100,110
56,147,103,134,93,106
56,147,103,136,90,101
56,148,103,137,93,100
56,148,103,136,94,101
56,147,104,136,95,104
56,147,104,135,96,110
56,148,104,134,109,116
56,147,103,135,115,117
56,148,104,135,113,114
56,148,104,136,97,110
56,147,104,136,89,110
56,148,103,135,89,110
56,148,103,133,93,111
56,148,103,132,97,110
56,148,103,131,96,109
56,148,104,132,98,110
56,148,104,133,95,109
56,147,103,134,90,105
56,147,103,134,94,102
56,148,104,135,102,100
56,147,104,135,102,101
56,147,103,135,101,106
56,147,104,135,106,112
56,148,104,136,111,117
56,147,104,136,102,116
56,148,104,135,94,112
56,147,104,135,89,111
56,147,105,134,91,112
56,147,104,133,97,112
56,147,103,132,104,111
56,147,103,131,99,109
56,147,103,131,101,110
56,147,103,133,112,111
56,148,103,134,107,107
57,148,103,135,92,102
56,148,103,135,85,101
56,148,104,135,83,101
56,148,104,134,91,104
56,148,104,134,103,109
56,148,104,135,115,115
56,148,104,136,115,116
56,148,103,137,98,114
56,148,104,136,88,110
56,148,104,134,90,110
56,148,104,132,94,111
56,148,104,131,82,112
56,148,104,130,77,110
56,148,103,130,90,109
56,148,103,131,114,111
56,148,105,132,121,111
56,148,104,135,119,105
56,148,103,137,107,101
56,149,103,138,93,100
56,149,103,137,84,100
56,149,103,136,87,105
56,149,103,134,98,111
56,149,104,134,113,117
56,149,104,133,110,116
56,150,105,134,99,113
56,149,104,135,92,109
56,150,104,135,93,110
56,150,104,135,96,111
56,150,103,135,100,111
56,150,103,134,100,109
56,150,103,133,100,109
57,149,103,133,101,110
56,149,104,132,96,108
57,149,103,131,90,103
56,149,103,131,87,102
56,149,103,132,82,101
56,149,103,133,87,104
55,149,105,134,105,110
56,149,105,136,120,115
56,149,104,137,116,115
56,149,103,139,111,113
56,149,103,138,102,109
56,149,104,136,99,109
56,149,104,134,96,111
56,150,103,132,94,111
56,149,103,131,95,110
56,150,103,130,87,109
56,150,104,131,89,111
56,149,104,132,87,110
56,149,103,134,96,106
56,150,103,135,104,102
56,150,103,136,101,101
56,151,104,136,93,103
56,151,104,136,96,106
56,151,104,136,114,111
56,151,104,136,120,116
56,151,104,136,106,115
56,151,103,136,93,111
56,151,103,135,88,109
56,151,104,133,100,111
56,151,104,132,110,112
56,151,104,131,105,111
56,151,104,131,94,109
56,151,103,132,94,109
56,151,103,133,100,111
56,150,104,133,99,108
56,151,103,134,78,105
56,151,104,135,63,103
56,151,105,135,74,103
56,151,105,134,95,104
56,151,104,135,117,108
56,151,103,135,117,113
56,151,103,136,116,117
56,150,104,138,114,113
56,151,103,138,107,109
56,151,102,137,99,108
56,151,102,135,98,108
57,151,103,132,95,109
57,151,104,130,89,110
57,151,105,129,92,110
57,151,104,129,100,112
58,151,103,131,103,112
57,151,104,134,102,107
58,151,103,136,91,102
58,151,103,137,80,104
58,151,104,137,87,104
58,151,104,136,98,104
58,151,104,136,102,108
58,151,105,136,119,119
58,150,104,136,121,117
58,151,103,137,98,108
58,151,102,135,92,103
58,151,103,134,97,107
59,151,104,133,99,114
59,151,104,132,105,120
59,151,103,131,92,116
60,151,102,131,80,107
60,151,103,131,89,113
60,151,107,131,97,116
59,151,105,134,97,103
60,152,102,136,103,93
60,152,103,137,114,98
60,152,105,137,117,107
60,152,104,136,114,108
60,152,103,135,102,111
60,154,102,134,102,113
60,154,103,135,94,109
60,154,103,135,71,103
60,154,104,133,50,104
60,154,104,132,57,113
60,154,105,131,98,120
60,155,106,131,143,117
60,154,104,133,140,109
61,154,103,134,109,110
60,155,103,135,101,110
61,155,103,136,102,108
61,155,103,136,94,102
61,155,103,135,84,101
62,155,104,134,77,109
61,155,105,133,85,111
61,156,104,133,97,109
61,155,103,134,111,109
61,155,103,136,110,104
61,155,102,136,104,101
61,155,103,137,105,113
61,155,103,136,109,119
61,155,103,135,107,113
61,155,103,133,99,99
62,155,104,131,96,100
62,155,106,130,98,117
62,155,106,130,99,120
62,155,105,131,88,114
63,155,105,134,80,100
63,155,104,136,87,108
63,155,103,137,95,110
63,155,104,136,91,97
63,156,104,136,92,109
63,156,104,135,104,119
63,157,101,136,123,112
64,156,98,135,118,119
64,157,102,135,99,128
64,157,105,134,85,108
64,158,106,133,86,94
64,158,105,132,91,96
64,158,104,132,97,96
64,158,103,132,102,107
65,158,103,132,105,115
66,158,104,133,115,113
66,158,103,134,117,99
66,158,102,136,108,95
66,159,104,136,100,108
67,160,104,136,94,118
67,160,104,135,68,117
66,160,105,134,54,111
67,160,104,133,74,109
67,160,104,134,108,106
68,160,105,134,128,120
68,160,105,135,114,135
68,160,104,134,89,128
69,161,104,133,114,98
69,161,104,133,130,93
69,161,104,134,91,96
69,161,102,134,76,87
70,161,101,134,86,96
70,161,102,133,98,120
70,161,102,134,105,111
71,162,102,134,108,94
72,162,105,135,109,106
72,162,107,135,116,114
72,163,106,136,120,128
73,163,104,136,83,135
74,162,104,136,55,123
73,162,103,135,63,109
73,162,104,134,94,116
74,162,106,134,108,105
74,162,104,133,104,87
74,161,103,132,105,91
74,162,102,131,139,95
74,162,101,132,156,115
75,162,100,134,133,114
76,162,102,134,65,96
76,162,106,135,20,112
75,162,107,134,44,111
76,162,104,133,94,113
77,162,103,132,108,105
78,162,104,133,107,92
78,162,102,133,111,102
78,162,104,135,128,114
78,163,106,137,124,124
79,163,105,141,88,126
79,163,102,141,49,135
78,163,102,138,57,128
78,164,102,135,104,92
79,164,103,130,130,88
78,164,107,127,131,111
78,164,109,126,115,131
79,164,103,128,106,111
79,165,101,130,121,112
79,165,105,134,119,121
80,165,105,138,81,84
80,164,101,140,52,67
79,165,99,139,67,89
80,165,103,138,96,106
80,165,104,137,114,110
81,165,101,135,133,113
81,165,103,133,114,131
82,165,108,132,78,155
82,165,106,132,64,134
82,166,101,131,91,87
84,166,100,130,121,50
84,166,104,131,127,64
85,165,106,133,106,115
85,165,106,136,83,152
87,165,104,137,82,129
89,165,102,137,84,105
90,165,101,135,88,128
90,165,104,133,100,99
90,165,104,132,95,93
91,165,106,132,87,125
92,165,105,132,87,85
91,166,104,132,107,118
92,166,103,133,137,141
92,166,102,134,105,104
93,166,104,137,80,88
92,167,100,138,96,92
94,166,99,139,111,105
95,167,98,139,87,107
95,166,99,136,79,110
96,167,102,131,114,109
99,167,105,126,181,130
99,167,108,124,184,119
99,167,108,126,101,92
101,167,110,129,27,113
101,167,111,133,0,140
108,177,172,144,0,130
99,164,254,137,70,120
102,169,113,138,124,98
103,170,88,138,226,94
105,172,100,141,246,103
106,172,103,144,159,79
107,172,93,141,90,74
108,173,100,135,88,122
109,173,108,130,55,96
111,173,110,127,56,86
110,174,108,126,85,128
112,174,106,128,75,144
112,174,105,133,73,177
113,174,99,137,79,132
114,174,94,139,97,50
116,174,98,138,78,67
117,174,105,135,70,108
116,175,117,133,100,133
118,175,112,133,120,60
119,176,98,131,157,53
120,176,98,131,183,125
122,176,102,134,137,125
125,176,98,137,114,169
126,176,108,141,115,230
126,176,111,143,78,154
127,176,92,141,0,42
128,177,90,135,0,52
127,177,97,126,37,62
127,177,108,119,174,86
129,179,123,123,197,118
131,179,117,131,132,132
131,179,98,136,74,142
131,180,96,137,88,108
132,180,102,136,117,77
133,180,111,136,145,88
132,180,109,136,122,81
134,180,99,135,45,95
134,180,98,135,61,124
134,181,104,136,99,127
135,181,104,138,68,140
135,182,95,138,87,139
135,183,93,136,133,127
138,183,97,132,110,103
139,182,105,127,68,106
139,183,109,125,45,124
140,183,108,125,88,82
142,183,107,128,125,43
143,183,107,133,136,72
143,185,107,136,139,122
143,186,110,140,157,145
143,186,108,143,89,140
145,186,99,141,32,139
147,186,99,138,92,123
149,185,100,135,111,101
150,186,104,133,50,110
151,185,109,133,34,101
153,186,103,133,122,71
153,186,100,132,175,96
154,187,103,131,147,114
157,187,102,133,113,102
158,186,100,135,102,138
159,186,97,135,77,149
161,187,98,134,53,82
159,187,103,134,70,23
160,187,106,134,93,43
161,187,110,133,126,106
162,187,110,134,132,116
162,187,105,134,106,136
165,187,104,135,60,164
165,187,105,136,53,160
165,188,104,138,81,210
166,188,99,138,125,172
166,188,94,136,159,87
167,187,98,134,135,29
167,188,106,133,113,40
168,188,108,132,113,93
169,188,107,131,73,108
169,188,100,130,25,117
170,188,100,128,53,113
171,189,106,128,122,109
172,189,107,130,143,118
172,190,107,132,133,105
172,190,103,135,99,104
171,190,106,139,37,108
171,190,106,141,42,105
173,190,97,140,78,109
172,190,100,138,119,121
173,189,106,137,142,106
173,190,103,137,147,104
173,190,101,134,125,146
174,190,106,132,114,125
174,191,107,133,70,84
175,190,101,134,73,71
175,190,94,132,104,61
176,191,97,129,113,80
176,191,104,129,109,61
176,192,105,132,86,136
176,192,103,134,69,196
177,191,109,136,58,178
177,192,108,138,78,138
177,192,98,137,95,101
177,193,103,134,118,79
178,193,107,134,116,81
178,193,102,133,153,102
178,193,98,132,133,99
178,194,107,133,91,90
178,194,108,137,91,108
179,194,101,138,112,154
178,194,100,136,71,167
178,195,107,133,27,117
179,195,109,131,82,28
179,195,101,131,134,59
179,196,98,132,120,100
179,195,103,134,91,115
179,195,105,138,85,116
180,195,100,137,102,130
179,195,101,136,111,142
179,195,104,134,101,125
179,195,106,133,119,83
179,195,101,133,136,99
179,195,105,134,105,150
180,195,106,136,74,126
179,195,102,136,76,103
180,195,104,136,73,75
180,196,107,136,101,77
180,195,97,133,108,90
180,195,98,130,96,123
181,196,106,128,79,134
181,196,106,128,89,119
181,195,107,132,116,101
181,196,107,137,130,94
182,196,102,141,112,106
181,196,97,142,80,111
181,196,97,138,70,117
181,196,105,134,92,118
182,196,105,131,94,116
182,197,103,129,64,117
181,196,107,129,84,124
182,197,106,133,129,110
182,197,100,135,132,95
182,197,102,137,125,94
182,197,105,138,128,93
182,197,101,136,122,114
182,197,98,132,91,121
182,197,103,128,75,108
182,198,109,129,87,94
182,197,109,131,74,90
182,198,106,134,65,104
182,198,106,135,65,115
182,198,102,136,81,143
182,198,95,135,118,108
183,198,93,133,137,94
183,198,103,135,150,121
183,197,108,139,106,114
183,197,103,139,56,116
183,197,102,135,48,114
183,197,108,132,88,111
183,197,107,128,113,123
183,198,107,128,129,103
183,198,102,130,126,84
183,198,104,133,145,92
183,198,102,137,114,102
183,198,99,138,61,111
184,198,101,138,59,116
184,198,106,137,85,112
184,198,106,136,98,101
184,198,99,134,104,129
184,198,101,131,93,130
184,198,103,130,91,97
184,198,106,132,136,105
184,198,107,135,137,95
184,198,103,138,103,106
184,198,101,139,81,112
184,198,99,138,66,109
184,198,100,135,56,124
184,198,104,131,33,115
184,198,107,129,104,103
184,198,103,130,156,99
184,199,102,132,123,95
184,198,100,133,101,116
184,198,103,134,126,118
184,199,107,136,135,90
184,198,105,138,111,81
184,198,103,137,78,106
184,199,104,135,94,130
184,198,109,133,96,142
184,198,112,134,31,115
184,199,101,135,42,117
184,198,93,134,104,102
184,198,100,133,137,90
184,198,112,133,130,101
184,198,111,133,112,114
184,198,103,133,119,122
184,198,97,134,108,111
184,198,97,135,84,101
184,198,96,134,76,99
184,198,93,134,110,118
184,198,99,134,98,108
184,198,107,134,80,88
185,198,112,134,117,97
184,198,108,134,121,124
184,198,106,133,70,112
184,198,105,135,77,125
184,198,105,135,105,119
184,198,99,135,102,89
184,198,99,133,91,106
184,198,105,133,104,112
184,198,105,135,91,131
184,198,105,136,86,152
184,198,104,134,120,101
184,198,102,133,136,68
184,198,107,132,109,115
184,199,106,132,82,67
184,198,98,133,89,85
184,198,99,135,89,129
183,198,99,136,69,109
184,198,106,137,91,115
184,198,108,136,102,133
184,198,105,135,101,102
184,198,95,133,128,110
184,198,99,132,128,117
184,198,105,132,99,114
184,198,108,132,68,105
184,198,108,134,72,110
184,198,106,136,101,108
184,198,100,136,111,107
184,198,101,132,96,105
184,198,108,129,103,105
185,198,118,130,110,109
184,198,106,134,96,128
184,198,93,135,95,125
184,199,94,136,99,93
184,198,101,137,100,83
184,198,101,135,98,94
184,198,102,133,101,114
184,198,104,133,113,124
184,198,103,134,109,121
184,199,103,135,70,113
184,198,107,135,66,105
184,199,107,135,84,106
184,198,104,136,94,102
184,198,97,134,112,100
184,198,99,131,150,108
184,198,106,132,137,115
184,198,103,134,91,123
184,198,103,134,74,123
184,198,103,134,65,109
184,199,104,132,77,109
184,198,112,132,110,102
185,198,112,134,122,88
184,198,104,138,130,89
184,199,95,137,75,111
184,199,97,136,39,126
185,198,102,136,82,113
184,199,103,136,134,127
185,199,103,135,133,120
184,199,105,132,127,102
185,198,105,132,132,95
185,198,100,132,93,97
185,198,99,130,45,110
185,198,103,130,53,112
185,199,107,132,92,118
184,198,104,133,90,99
185,198,104,135,94,94
185,198,105,137,103,112
185,198,102,137,99,98
185,198,98,136,93,95
185,198,102,134,106,124
185,198,103,131,146,136
185,199,109,132,175,136
185,199,109,134,150,110
185,198,106,138,91,96
185,198,101,139,25,94
185,198,96,138,9,101
185,198,96,135,72,110
185,198,103,133,134,121
185,198,111,133,138,104
185,198,105,131,91,95
185,199,99,129,87,100
185,198,100,128,89,126
185,199,107,130,99,124
185,199,105,133,98,92
185,198,101,135,103,98
185,199,102,137,105,127
185,198,104,138,112,127
185,198,102,139,111,107
185,198,99,138,85,92
185,198,102,136,91,95
185,198,106,134,96,99
185,198,108,133,95,109
185,198,108,131,90,109
185,198,106,130,98,110
185,198,104,130,108,127
185,198,99,132,114,128
185,199,94,133,90,109
185,199,91,133,72,110
185,198,100,134,112,97
186,198,114,135,119,88
185,198,116,137,111,103
185,199,107,136,97,114
185,198,103,134,71,121
185,198,108,133,85,110
185,198,112,134,87,96
185,198,94,134,100,98
185,198,86,135,116,105
185,198,96,135,112,131
185,198,107,134,94,134
185,198,106,132,112,109
185,198,109,132,117,102
185,198,109,133,103,100
185,198,102,134,86,107
185,198,104,134,75,120
185,198,100,134,52,102
185,198,99,133,50,96
185,198,102,133,112,101
186,198,104,133,156,112
185,199,103,133,148,133
185,198,104,133,148,100
185,198,106,136,135,92
185,198,112,140,73,130
185,198,105,141,30,114
185,198,96,139,59,102
185,198,95,135,80,82
185,198,99,131,84,100
185,198,105,127,116,114
185,198,110,127,137,117
184,198,109,129,113,114
184,198,102,132,83,115
184,198,100,135,96,123
184,198,101,135,104,115
184,198,103,136,94,102
184,198,106,137,87,101
184,198,105,137,78,96
184,198,101,135,76,105
184,198,101,134,81,111
184,198,104,136,116,131
184,198,105,139,135,124
184,198,102,139,121,77
184,198,100,136,103,88
184,198,103,132,105,111
184,198,103,129,106,140
184,198,106,128,90,126
184,198,108,129,61,95
184,198,107,132,99,106
184,198,100,134,137,105
184,198,100,133,87,110
184,198,98,133,53,104
184,198,100,133,92,104
184,198,107,134,115,106
184,198,108,135,88,100
184,198,107,137,120,104
184,198,103,138,139,121
184,198,101,139,107,132
184,198,100,139,60,125
184,198,100,137,75,103
184,198,103,134,125,94
184,198,104,131,141,101
184,198,108,130,81,104
184,198,107,131,51,104
184,198,102,131,86,112
184,198,99,133,98,119
184,198,99,132,87,111
184,197,102,132,101,105
184,198,106,133,106,108
184,198,105,135,113,106
184,198,103,135,130,103
184,198,105,134,151,108
184,198,108,134,113,109
184,198,108,136,68,112
184,198,108,139,59,115
184,198,101,140,71,116
184,198,95,138,93,110
184,198,92,134,87,106
184,198,100,130,92,97
184,197,108,127,106,96
184,198,109,126,106,111
184,198,108,128,104,128
184,197,107,132,90,122
184,197,102,136,77,110
183,198,100,139,92,101
184,197,100,138,115,98
