a0,a1,a2,a3,a4,a5
79,146,104,135,101,112
78,146,104,137,93,108
78,146,104,137,94,108
78,146,104,136,97,110
78,146,104,134,98,110
78,146,104,133,99,109
78,146,103,132,99,108
78,145,103,132,105,110
78,146,103,133,103,110
79,145,103,135,96,107
79,146,103,136,89,104
78,146,103,137,85,102
78,146,103,135,87,103
78,146,103,134,97,107
77,146,104,133,108,111
78,146,104,133,114,115
78,146,103,135,106,115
78,145,104,136,99,111
78,146,104,136,93,108
78,146,104,135,93,108
78,146,103,133,96,109
78,146,103,130,100,110
78,146,104,129,99,110
78,146,104,129,99,111
77,146,104,131,102,113
78,146,104,133,102,109
78,146,103,136,92,104
79,146,103,137,90,101
78,146,103,137,91,102
78,146,103,137,93,104
78,146,104,135,100,108
78,146,104,135,109,115
78,146,104,135,111,117
78,146,104,135,102,113
78,146,104,135,94,108
78,146,104,134,93,108
78,146,104,134,99,109
78,146,104,133,109,110
78,146,103,133,108,110
78,146,103,134,99,109
78,146,103,134,95,111
78,146,104,136,94,111
78,146,103,138,83,107
78,146,102,137,70,102
78,146,102,135,81,102
78,146,103,132,95,102
78,145,103,129,106,105
78,145,104,127,119,112
78,146,105,128,121,117
78,146,105,131,110,116
78,145,104,134,103,111
78,146,103,137,94,108
78,145,104,137,93,108
78,146,104,137,94,110
78,146,104,136,93,110
78,146,104,134,92,108
78,146,103,133,97,110
78,146,103,132,102,112
78,146,103,133,100,109
78,146,103,133,97,106
78,146,103,134,98,104
78,146,104,135,97,103
79,146,104,136,95,104
80,146,104,136,95,107
81,146,104,136,102,113
80,146,103,136,105,116
81,146,103,136,99,113
80,146,103,134,94,110
81,146,104,132,96,108
79,146,104,130,99,109
79,146,104,130,98,110
79,146,104,131,96,109
80,146,104,132,98,109
80,146,104,134,107,112
79,146,104,136,114,112
79,146,103,137,104,108
79,146,103,137,90,104
79,146,103,137,84,102
79,146,103,136,85,103
80,146,104,135,94,106
80,146,104,134,100,110
80,146,104,134,113,115
80,146,104,134,112,116
79,146,104,135,102,111
79,146,104,133,98,108
80,146,104,133,96,108
80,146,104,132,94,109
79,146,104,132,93,110
79,146,104,132,88,109
79,146,103,132,83,110
79,146,103,133,82,113
78,146,104,134,92,110
78,147,103,136,103,106
78,146,103,136,109,102
78,146,103,136,113,102
78,146,103,136,109,103
78,147,103,135,104,107
78,146,104,135,105,113
78,146,104,134,104,118
78,146,104,135,97,114
78,146,103,135,93,109
78,146,104,135,90,107
78,146,104,134,95,109
78,146,103,133,100,109
78,146,103,132,98,109
78,146,103,131,99,109
79,146,104,132,107,111
79,147,104,133,110,113
79,147,104,136,102,108
79,146,102,136,87,104
79,147,102,135,77,103
79,146,104,134,69,103
79,146,104,132,82,105
79,146,104,132,104,109
79,146,104,133,127,115
79,147,103,136,123,116
79,146,103,137,105,111
79,146,103,138,92,108
79,146,104,137,100,108
79,146,104,135,118,109
79,147,104,134,109,110
79,147,104,133,85,109
79,146,103,132,70,108
79,146,102,132,78,109
79,146,103,131,99,111
79,146,103,131,99,107
79,146,103,131,85,105
79,146,104,131,87,106
79,146,105,132,109,105
79,146,105,134,124,105
79,146,103,136,122,110
79,146,103,138,117,116
79,147,103,140,91,115
79,146,104,139,95,111
79,147,104,137,99,108
79,147,104,135,91,108
79,147,104,133,96,109
79,147,104,131,96,109
79,147,103,130,97,109
79,147,103,131,95,109
79,147,103,132,87,112
79,147,103,133,90,109
79,147,103,135,90,105
79,147,103,135,96,104
79,147,104,135,102,103
79,147,104,135,102,105
79,147,104,136,103,108
79,147,103,137,109,113
79,147,103,137,114,116
80,147,103,138,122,113
80,147,103,137,112,109
79,147,103,135,87,106
79,147,103,132,70,109
79,147,104,130,74,112
79,147,104,130,91,111
79,147,104,130,102,110
79,147,104,131,103,110
79,147,104,133,97,110
79,147,103,135,88,107
79,147,103,136,97,104
80,147,104,136,108,105
80,148,105,137,104,104
80,148,104,136,102,105
80,147,102,135,108,108
80,147,102,134,104,115
79,147,103,135,93,114
80,147,104,134,90,110
80,147,103,134,91,107
80,147,104,133,85,110
80,148,106,132,90,113
79,148,105,132,102,112
79,148,104,133,114,110
80,148,104,134,128,109
80,148,103,135,117,110
80,147,103,136,94,108
80,148,101,136,76,106
79,147,103,135,77,104
80,148,104,134,90,103
80,147,103,134,92,102
80,148,101,133,91,106
80,148,102,132,98,112
80,148,103,132,106,117
79,148,105,133,113,114
80,148,106,135,109,111
79,148,106,137,109,108
80,148,105,137,92,109
80,148,104,137,86,109
80,148,103,135,89,108
80,148,103,134,100,108
79,148,100,133,103,110
80,148,100,131,111,112
80,148,105,130,110,112
80,148,107,132,105,107
80,147,106,134,111,105
80,147,107,136,97,102
80,147,104,137,82,104
80,148,101,137,97,109
80,148,100,138,121,114
80,147,101,137,103,114
80,147,102,137,74,111
80,148,101,136,53,108
81,147,102,134,60,108
81,147,106,132,99,107
81,148,106,131,123,108
80,147,106,131,122,111
80,147,107,131,118,111
81,147,104,132,113,111
81,147,99,133,97,109
81,147,99,133,92,106
81,147,103,132,92,103
81,147,106,132,95,99
81,147,107,132,96,99
80,147,105,133,93,106
80,146,103,134,96,115
81,146,103,135,114,121
80,147,104,137,112,124
80,146,105,138,95,115
80,146,104,138,75,106
80,146,104,136,84,112
80,147,104,134,110,110
80,147,103,132,113,104
80,148,103,131,109,106
80,148,103,131,102,111
80,148,102,132,98,108
80,147,101,132,90,103
80,148,101,133,94,101
80,148,104,134,93,104
80,148,106,135,80,104
80,148,105,135,68,108
80,148,105,136,79,111
80,148,104,136,115,117
80,148,103,136,139,122
80,148,104,136,110,112
80,150,104,136,82,103
80,149,103,134,110,101
80,149,103,132,135,102
80,149,104,132,116,107
80,151,104,132,81,118
80,151,103,133,70,117
80,151,102,133,91,102
80,151,103,134,108,94
80,151,103,135,109,98
80,151,103,136,102,106
80,151,104,136,99,115
80,152,105,135,90,133
80,151,105,135,91,115
80,151,102,135,90,101
80,152,101,135,91,111
80,152,103,135,92,123
80,152,104,135,94,113
80,152,104,135,89,102
80,152,104,133,90,100
80,151,105,132,98,107
80,152,105,131,120,109
80,151,102,132,124,108
80,151,101,132,119,103
80,151,103,132,105,106
80,151,105,134,89,109
80,152,104,135,82,107
80,152,104,135,82,103
80,153,105,135,86,95
80,154,105,135,94,111
80,154,104,135,80,130
80,155,102,134,92,117
80,155,102,134,102,105
80,155,105,134,117,118
80,155,104,134,120,121
80,155,102,134,114,112
80,155,102,132,101,103
80,155,104,131,104,90
80,155,105,132,107,96
80,156,104,133,105,106
80,156,103,134,94,112
80,156,102,135,74,104
80,155,102,136,75,109
80,155,105,137,112,121
80,155,104,137,126,106
81,155,102,137,96,100
81,155,103,135,74,116
80,156,104,133,77,115
80,155,104,133,91,112
80,155,103,134,90,114
81,156,104,134,94,122
81,156,105,134,110,108
81,156,105,134,110,103
81,156,104,133,101,95
81,156,102,131,101,84
80,156,102,130,104,94
81,155,103,131,107,127
81,156,104,131,110,137
81,156,104,134,99,125
81,156,103,136,87,107
80,156,103,137,105,102
80,156,105,137,111,108
80,156,105,137,98,101
80,156,105,135,88,94
80,156,105,135,92,99
82,156,103,135,109,114
82,156,104,135,108,119
82,156,103,136,82,104
84,156,102,134,46,110
84,157,103,133,68,121
84,156,103,131,124,110
85,157,104,130,129,103
85,157,105,132,113,118
85,157,105,134,112,127
86,157,102,135,116,117
86,157,102,135,98,101
87,157,103,134,66,93
87,157,104,133,79,80
88,157,104,132,109,101
88,157,105,132,123,121
88,159,104,134,106,113
89,159,103,137,88,108
89,159,102,138,93,103
89,159,102,139,97,108
89,159,102,138,90,116
89,159,101,136,89,116
90,159,102,133,90,113
90,159,106,130,101,103
90,160,107,129,108,98
90,160,107,131,98,106
90,160,105,134,111,128
90,160,102,137,111,130
91,160,99,136,110,103
91,160,99,136,87,103
92,160,103,134,81,111
92,161,106,133,80,99
92,162,105,132,80,87
93,162,105,131,86,102
93,162,105,132,115,133
94,162,106,136,164,144
94,162,103,139,139,100
95,162,100,139,86,93
94,162,103,137,61,112
94,162,107,134,70,130
96,162,106,130,82,111
96,162,103,127,61,85
96,162,103,127,106,82
97,162,104,131,152,102
98,162,102,136,142,127
98,162,100,139,87,122
98,162,101,140,55,98
99,162,103,138,59,87
99,163,105,136,78,108
99,164,104,133,112,102
100,164,101,131,140,92
101,164,104,129,148,134
101,163,113,133,118,128
102,163,108,139,75,107
103,163,98,140,67,111
104,163,97,137,84,132
104,163,101,133,93,127
106,163,104,129,115,98
106,163,106,128,128,94
106,163,108,130,122,115
106,163,109,135,93,123
107,163,103,137,68,95
108,163,97,137,66,70
107,164,99,134,62,79
108,162,104,131,76,100
108,163,107,129,91,124
109,164,107,130,96,134
109,163,104,133,117,136
109,162,101,134,115,113
109,164,101,136,119,91
110,163,108,138,133,118
110,163,105,141,137,133
110,164,100,139,128,121
112,164,101,138,95,89
113,163,104,135,87,92
114,163,105,133,87,94
114,163,103,130,81,102
117,163,103,129,64,128
117,164,105,128,67,113
117,164,104,129,48,95
116,165,104,129,62,102
119,166,107,132,150,112
120,165,108,138,180,97
120,166,101,142,139,105
121,167,96,142,92,139
122,167,97,139,77,125
122,168,101,135,88,95
123,168,108,131,86,98
123,168,111,130,97,108
124,168,104,130,120,110
124,168,101,130,103,110
125,168,100,130,68,86
125,168,102,131,79,91
125,169,107,133,101,113
126,170,106,137,110,135
126,170,105,139,60,143
126,170,104,140,68,121
126,172,99,138,139,104
127,172,98,132,111,99
128,172,101,127,69,89
128,172,107,127,99,111
128,172,109,130,130,126
129,172,106,135,66,120
129,173,102,136,72,100
128,173,105,137,171,101
129,173,105,138,202,107
130,173,103,138,142,109
130,173,100,136,51,99
131,173,102,134,18,115
132,173,103,132,45,126
132,173,102,130,97,100
133,173,101,130,122,73
132,173,102,131,105,74
133,176,103,133,96,115
133,175,105,136,80,154
136,176,102,138,60,132
138,176,99,137,109,102
139,176,102,136,164,76
139,176,106,136,149,87
140,175,105,134,99,110
141,175,108,133,70,133
141,176,110,133,49,132
143,178,106,131,56,105
144,178,103,130,115,125
145,178,104,131,143,158
145,176,102,133,104,121
146,178,95,133,57,51
146,178,97,132,82,47
147,179,108,134,126,67
147,179,106,136,152,101
147,180,100,136,112,155
151,181,98,134,68,170
151,181,104,133,68,134
151,181,106,133,102,114
152,181,107,134,134,126
152,181,107,135,99,100
153,180,105,136,72,81
153,180,105,137,80,101
154,180,101,136,71,81
154,179,97,133,75,72
154,179,102,131,108,93
155,179,102,131,164,120
155,180,101,132,157,147
156,180,105,132,109,130
156,180,108,134,59,96
156,180,105,135,57,93
157,181,101,134,72,108
158,181,105,133,98,133
158,182,106,134,106,127
158,182,104,136,104,114
159,182,102,137,116,98
159,182,99,137,132,97
160,182,104,138,128,103
160,182,106,139,100,105
161,182,103,138,64,117
161,182,100,133,41,109
161,182,104,128,75,106
161,182,106,126,105,98
162,183,106,128,115,112
163,182,102,131,131,110
163,183,100,135,123,107
163,183,102,137,86,105
165,183,105,139,77,115
165,184,102,139,80,106
166,184,100,135,72,103
166,184,103,131,85,123
166,185,108,131,121,130
167,184,101,131,119,104
167,184,99,133,143,95
167,184,106,134,142,91
167,184,106,136,100,98
167,184,104,138,78,121
168,185,104,137,51,140
168,185,105,135,40,111
168,185,102,132,76,93
169,185,102,129,137,94
169,185,101,129,134,112
169,183,103,131,113,118
169,183,103,132,100,116
170,183,105,135,114,117
170,183,105,138,76,111
170,184,102,138,47,80
170,184,99,137,90,81
170,183,101,135,138,113
171,184,104,133,127,145
170,183,104,132,102,98
170,183,103,132,93,79
170,183,107,133,90,127
171,184,107,135,82,145
171,184,102,136,97,121
172,185,99,135,91,100
172,186,101,134,88,92
172,185,103,132,101,97
173,185,105,131,125,116
173,185,106,133,131,120
173,185,101,134,99,92
173,185,99,134,102,97
173,186,103,136,92,115
173,186,100,136,48,116
173,186,103,135,61,109
174,186,110,135,114,99
173,186,113,137,97,83
174,186,108,138,100,104
174,186,100,136,126,120
175,187,97,134,129,131
175,188,99,132,89,139
176,187,101,129,46,104
176,187,102,127,65,113
177,186,108,128,134,143
176,186,106,133,160,108
177,185,100,138,122,84
176,186,99,139,107,89
176,185,102,137,94,105
177,186,103,136,63,86
177,186,104,134,78,93
177,187,104,133,93,128
177,187,104,133,110,114
177,187,103,134,112,103
177,187,103,135,102,101
177,187,103,134,72,110
177,188,105,134,85,118
178,188,105,134,118,116
178,188,102,133,89,114
178,188,102,133,66,117
178,188,104,132,105,117
178,188,103,131,142,117
178,189,108,134,152,106
178,188,105,138,110,95
178,188,97,139,51,93
178,189,97,136,32,104
178,189,104,132,91,114
178,189,109,131,110,120
178,189,107,132,126,116
178,189,101,134,131,111
178,189,101,135,100,101
178,188,102,135,80,94
178,189,104,136,98,129
178,188,103,136,124,125
178,189,98,134,96,85
178,189,101,131,53,85
178,189,108,131,78,92
179,189,108,132,129,111
178,188,103,134,127,135
179,189,102,135,101,138
178,189,106,137,78,119
179,189,105,137,96,98
179,190,101,135,84,81
179,190,101,133,77,93
179,190,104,132,115,115
179,190,102,134,132,136
179,190,102,136,97,138
179,190,102,135,61,96
180,190,104,135,101,72
180,190,105,135,124,85
179,190,105,135,101,116
179,190,103,134,84,127
179,190,104,131,90,110
179,190,107,130,106,122
180,190,104,131,107,124
180,190,101,133,119,109
180,190,98,134,119,75
180,190,95,135,95,73
179,190,101,135,66,128
180,190,106,136,79,157
180,190,107,136,111,163
180,190,108,135,106,142
180,191,105,135,101,79
180,191,100,135,100,44
180,191,102,133,70,83
180,191,105,134,92,88
180,191,104,134,123,100
180,191,105,135,128,114
180,191,102,134,107,120
180,191,102,133,93,118
180,191,104,131,66,123
181,191,104,131,58,132
180,191,105,133,85,124
180,191,103,135,108,97
180,191,98,135,109,89
179,191,98,134,144,103
181,191,101,132,124,101
180,191,106,131,83,105
180,191,111,134,94,135
180,191,107,138,51,109
180,191,101,138,72,106
180,192,101,139,132,110
180,191,101,137,129,124
180,191,106,135,108,127
181,191,106,132,88,81
180,192,103,129,78,75
180,191,104,127,75,120
181,191,106,128,107,126
181,191,104,133,142,107
180,191,97,137,110,98
181,191,95,137,73,116
181,192,101,137,107,113
181,192,107,138,94,95
180,192,108,138,76,104
181,191,103,135,95,116
181,191,102,132,116,124
181,191,104,131,100,112
181,191,104,132,84,97
181,192,104,133,91,98
181,191,104,135,110,110
181,192,103,135,108,132
181,192,103,134,109,121
181,192,107,134,113,103
181,192,104,134,62,99
181,193,98,132,80,108
181,192,102,131,121,113
181,192,104,132,123,105
181,192,104,134,101,93
181,193,106,137,77,96
181,193,100,137,55,111
181,193,101,134,87,137
181,193,106,133,122,123
181,192,104,135,123,110
181,192,105,137,100,105
181,193,101,138,72,89
181,193,100,134,89,100
181,193,106,131,136,111
181,192,106,130,129,115
181,192,109,131,96,104
181,192,100,131,71,91
181,192,100,131,89,131
182,192,105,133,107,133
181,192,102,136,89,83
181,192,102,137,81,85
181,193,104,137,95,118
181,192,104,137,112,134
181,192,102,135,114,123
181,193,103,132,114,107
182,192,105,132,116,103
182,192,106,134,85,118
182,192,101,136,37,99
182,192,101,136,72,90
182,192,102,135,106,98
182,192,103,134,132,119
182,192,105,131,131,113
182,192,107,130,129,110
182,192,103,130,114,101
182,192,100,129,105,109
182,192,104,132,63,103
182,192,110,138,52,137
182,192,102,141,90,137
182,192,95,140,106,88
182,192,99,135,98,79
182,192,105,131,107,98
182,192,109,130,119,108
182,192,104,131,104,125
182,192,100,131,70,122
182,192,106,132,89,113
182,192,110,137,128,103
182,192,102,139,88,101
182,192,99,138,76,106
182,192,102,136,104,109
182,192,104,132,121,123
182,192,106,130,118,130
182,192,103,129,106,116
182,192,103,130,78,85
182,192,105,133,71,72
182,192,102,136,97,119
182,192,101,137,106,138
182,192,102,137,103,86
182,192,101,136,92,78
182,192,104,134,107,117
182,192,106,134,90,131
182,192,103,134,108,129
182,192,105,134,113,123
182,192,109,134,104,113
182,192,111,136,65,88
182,192,104,136,72,91
182,192,96,135,109,102
182,192,95,132,130,124
182,192,101,132,135,154
182,192,102,132,116,126
182,192,102,133,80,70
182,192,105,134,57,61
182,192,106,134,63,94
182,192,105,133,109,122
182,192,106,132,127,126
182,192,113,133,113,121
182,192,104,135,96,111
182,192,93,137,96,108
181,192,97,137,58,112
182,192,101,136,86,114
182,192,104,134,152,110
182,192,108,133,130,105
182,192,108,134,83,97
182,192,103,133,59,97
182,192,103,133,77,113
182,192,103,133,104,123
182,192,100,133,120,121
182,192,103,133,136,117
182,192,104,135,111,102
182,192,104,136,74,88
182,192,105,135,84,103
182,192,109,136,96,110
182,192,101,136,80,103
182,192,101,135,88,126
182,193,106,135,104,137
182,193,104,136,119,104
182,193,95,136,95,94
182,193,95,134,80,84
182,193,103,130,101,117
182,193,107,129,123,123
182,193,109,130,118,113
182,193,107,133,117,93
181,192,103,134,97,97
182,193,103,136,78,122
182,192,103,136,82,128
182,193,103,136,77,113
182,193,105,136,53,99
182,192,103,136,67,87
182,193,99,134,121,99
182,193,99,131,171,119
182,193,102,131,140,124
182,193,106,132,103,121
182,193,106,134,119,98
182,193,103,135,106,101
182,193,109,136,62,118
182,193,104,137,80,123
182,193,98,134,96,104
182,193,101,131,59,89
182,193,106,130,23,100
182,193,108,132,73,121
182,193,105,136,168,125
182,193,99,137,155,104
182,192,96,135,124,93
182,192,102,133,106,106
181,193,111,134,91,114
182,193,107,136,100,105
182,193,101,137,120,123
181,193,103,137,82,117
182,193,103,137,31,95
181,193,104,135,59,100
182,193,104,133,104,109
182,193,102,132,129,135
182,193,102,132,123,135
182,193,101,131,109,102
182,193,100,130,115,79
181,193,103,130,110,89
182,193,107,132,96,119
182,193,106,136,79,110
181,193,102,137,93,102
182,193,103,137,87,103
182,193,105,136,97,116
182,193,105,136,99,120
182,193,101,133,88,112
182,193,105,133,107,110
181,193,109,135,120,112
182,193,108,138,92,108
182,193,101,138,86,110
182,193,97,136,103,104
182,193,95,133,106,89
182,193,95,130,107,104
182,193,103,128,126,110
182,193,109,129,106,110
181,193,108,130,62,119
182,193,105,132,56,126
182,193,104,134,86,115
182,193,106,136,104,92
182,193,106,138,103,109
182,193,105,138,111,118
182,193,105,137,115,99
182,193,102,136,127,114
182,193,100,135,127,124
182,193,99,135,99,136
182,193,105,136,72,113
182,193,101,135,64,66
182,193,101,132,77,87
182,193,100,128,78,110
182,193,106,127,128,122
182,193,109,129,127,99
182,193,102,132,53,98
182,193,98,133,60,125
182,193,105,134,129,126
182,193,110,137,127,102
182,193,105,137,128,94
182,193,105,137,164,122
182,193,104,138,111,103
182,193,102,136,48,98
182,193,107,134,44,108
182,193,105,135,84,121
182,193,100,135,121,114
182,193,93,134,108,92
182,193,99,132,82,96
182,193,109,132,72,124
182,193,108,132,86,157
182,193,102,133,119,131
182,193,96,133,133,74
182,193,98,134,139,63
181,193,104,135,124,94
182,193,105,136,69,161
182,193,101,134,38,123
182,193,93,128,33,66
182,193,108,125,110,91
182,193,127,131,177,123
182,193,116,140,142,112
182,193,92,145,67,112
182,193,92,143,45,123
182,193,99,138,76,111
182,193,102,133,111,108
182,193,107,131,114,106
182,193,105,130,99,107
182,193,103,130,132,125
182,193,99,130,171,104
182,193,96,128,120,85
182,193,97,124,50,87
182,193,114,127,76,120
182,193,125,138,85,120
182,193,105,147,25,98
182,193,92,147,28,141
182,193,97,142,114,158
182,193,101,135,144,96
182,193,100,129,153,62
182,194,105,128,166,115
182,193,110,130,148,125
182,194,102,133,97,84
182,193,102,135,78,81
182,193,98,135,72,86
182,194,101,134,54,111
182,194,107,132,38,119
182,194,115,135,79,140
182,193,109,139,107,155
182,194,94,138,101,114
182,194,95,134,121,98
182,194,101,131,104,93
182,194,104,129,111,86
183,194,106,129,95,104
182,194,106,130,80,116
182,194,109,135,162,114
182,194,106,141,137,116
183,194,101,143,75,82
182,194,100,142,68,69
183,194,103,140,74,96
183,194,102,136,78,136
183,194,104,133,85,185
183,194,100,128,107,143
183,194,100,125,136,89
183,194,107,127,128,81
183,194,106,131,84,87
183,194,101,134,71,113
183,194,99,134,94,120
183,194,105,136,100,85
183,194,107,139,81,89
183,194,104,138,85,110
183,194,104,136,137,118
183,194,104,136,138,118
183,194,100,135,82,117
183,194,103,133,67,114
183,194,104,133,72,110
183,194,104,133,98,128
183,194,103,133,117,119
183,194,103,133,117,96
184,194,104,132,113,83
183,194,102,132,102,97
183,194,102,130,94,105
184,193,102,131,77,102
184,194,105,133,84,100
183,194,108,138,116,137
184,194,103,141,92,148
184,194,91,137,49,110
183,194,99,132,110,73
184,194,109,130,136,72
184,194,110,131,93,107
184,194,109,135,83,138
184,194,109,139,163,133
184,194,100,142,128,104
184,194,97,140,72,103
184,194,100,136,82,111
184,194,102,132,90,114
184,194,104,128,87,101
184,194,106,128,96,105
183,194,104,129,90,116
183,194,100,132,70,109
184,194,102,134,54,114
184,194,106,134,86,105
184,194,105,135,132,84
184,194,103,137,185,89
184,194,99,137,153,114
184,195,102,136,74,135
184,195,109,136,46,119
183,194,112,138,50,118
184,194,105,137,95,79
184,194,92,133,133,75
184,194,93,130,84,118
184,194,101,129,97,160
184,194,106,130,116,127
184,194,102,130,83,98
183,194,108,131,101,97
184,194,111,134,171,106
184,194,107,139,131,106
184,194,99,140,44,119
184,194,99,139,65,109
184,194,102,136,105,97
184,194,103,133,98,94
184,194,105,131,105,94
184,195,103,131,91,106
184,195,105,133,83,136
184,194,105,135,87,154
184,194,102,136,87,104
184,194,102,135,95,80
184,194,104,135,104,97
184,194,106,134,123,106
184,195,104,134,117,105
184,195,100,132,90,125
184,194,102,131,95,125
184,194,102,130,103,99
184,194,102,133,103,92
184,194,103,135,99,110
184,194,105,136,82,117
184,195,103,137,82,110
184,195,102,135,80,106
184,195,102,134,94,105
184,195,106,136,131,102
184,195,104,137,129,107
184,195,100,136,107,103
184,194,103,132,103,111
184,195,109,130,114,135
184,194,113,131,96,120
184,194,107,133,76,99
184,194,97,134,71,98
184,194,96,134,66,107
184,194,99,134,86,111
184,195,103,134,117,105
184,195,106,136,102,106
184,195,102,136,65,109
184,194,101,134,79,112
184,195,103,130,138,116
184,194,105,129,164,107
184,194,107,132,148,108
184,194,106,135,98,111
184,194,105,139,72,107
184,195,104,141,73,108
184,194,103,141,92,110
184,194,100,138,98,103
184,194,101,134,90,112
184,194,103,131,71,116
184,194,103,128,86,104
184,194,104,128,93,113
184,194,105,130,119,128
184,194,103,133,128,110
184,194,102,135,113,94
184,194,103,136,93,92
184,194,105,137,82,96
184,194,105,137,71,112
184,194,103,137,90,112
184,194,101,136,94,111
184,194,101,135,91,120
184,194,102,133,114,118
184,194,104,132,134,102
184,194,106,132,125,104
184,194,106,133,86,110
184,194,102,133,58,101
184,194,101,132,97,104
184,194,103,132,117,123
184,194,103,132,93,123
184,193,103,133,95,109
184,193,102,134,101,95
184,194,102,134,84,100
184,194,105,135,79,110
184,194,108,136,101,112
183,194,106,138,132,111
183,194,101,138,136,103
183,194,101,138,98,109
183,194,103,137,77,119
183,194,100,135,80,100
183,193,101,133,95,104
183,193,104,132,103,127
183,194,103,131,104,121
183,193,102,130,99,94
183,193,102,129,96,95
183,194,105,131,99,103
183,193,106,133,110,103
183,193,105,137,110,110
183,193,102,139,107,119
183,193,103,139,95,118
183,193,103,137,76,108
183,193,101,133,46,99
183,193,104,130,67,101
183,193,105,131,116,110
183,193,105,134,143,129
183,193,105,137,130,126
182,193,103,139,132,101
182,193,102,139,108,104
182,193,103,137,66,119
182,193,103,135,70,102
182,193,103,133,91,93
182,193,104,133,103,108
182,193,104,133,103,115
182,193,103,134,102,111
182,193,103,135,96,105
182,193,103,135,101,104
182,193,104,135,98,106
182,193,104,135,86,107
181,193,103,135,87,109
181,193,102,133,100,114
181,193,103,131,101,114
182,193,102,129,101,109
181,193,103,126,91,107
181,193,104,124,93,111
181,193,105,126,107,110
181,192,105,130,107,109
181,193,103,135,105,108
181,193,103,137,102,107
181,193,103,139,107,109
181,192,104,141,109,108
181,193,103,141,92,113
181,193,101,140,84,108
181,193,103,137,94,103
181,192,104,134,96,102
180,193,104,132,100,107
181,192,103,131,107,111
181,192,103,131,101,114
181,192,102,131,90,111
181,192,103,131,101,108
181,192,103,131,101,107
181,192,103,132,93,110
181,192,105,134,99,111
181,192,105,137,101,110
180,192,103,139,93,109
180,192,102,138,102,108
180,192,102,135,104,112
181,192,103,133,90,111
180,192,103,131,87,105
180,192,103,132,96,103
181,191,103,133,95,105
180,192,103,134,94,105
180,191,103,134,98,108
180,191,104,133,109,113
180,191,104,134,112,115
180,191,104,134,108,113
179,191,104,135,100,110
179,191,105,138,104,107
179,190,104,141,107,108
179,190,103,143,101,111
179,190,103,144,92,110
179,190,102,142,81,108
179,190,101,137,80,109
179,190,102,132,92,110
178,190,102,129,103,109
178,189,103,127,98,105
177,189,102,124,86,101
178,188,101,119,85,102
177,188,104,116,101,107
177,188,106,119,119,113
177,188,107,131,131,117
177,187,106,145,114,113
177,187,104,157,98,112
176,187,103,161,95,109
176,187,102,157,83,107
175,186,101,146,76,107
174,186,102,131,87,108
173,186,102,119,94,107
172,185,102,111,98,109
172,185,104,111,115,111
172,185,105,119,123,111
171,184,104,131,95,107
171,183,104,141,80,106
170,182,104,146,76,104
170,182,103,143,82,104
170,182,102,134,101,107
169,182,103,127,117,113
168,181,104,126,124,115
168,182,105,129,116,113
168,182,105,134,104,110
167,181,105,140,103,109
167,181,104,145,106,110
168,181,103,146,94,109
