a0,a1,a2,a3,a4,a5
55,140,104,127,107,112
55,139,103,129,113,109
55,139,103,132,93,103
56,139,102,136,63,96
55,139,102,138,66,94
55,140,103,138,92,96
55,139,104,138,116,99
55,140,103,136,125,106
55,140,104,136,125,114
55,140,103,137,118,119
55,140,102,138,102,118
55,140,104,137,104,115
55,140,105,134,100,116
55,141,106,132,95,120
55,140,106,130,92,117
55,140,104,129,87,111
55,141,103,128,83,107
55,141,102,129,77,108
55,141,103,130,96,107
55,141,104,133,115,101
55,141,102,136,120,96
55,142,102,138,92,96
55,141,103,139,78,98
54,141,104,138,91,101
55,142,104,137,107,107
55,142,103,136,122,116
55,143,103,136,114,120
55,143,104,136,82,118
55,142,105,135,74,116
55,142,106,134,98,118
55,142,106,132,119,117
55,142,105,131,113,116
55,142,104,130,94,110
55,142,103,129,67,106
55,142,102,129,70,108
55,142,103,130,103,105
55,142,103,134,121,94
54,141,102,137,116,88
55,142,102,138,113,94
55,143,104,138,106,103
55,143,104,137,105,112
55,143,104,136,108,122
55,143,104,136,106,125
55,143,104,137,85,113
55,143,104,137,65,112
55,143,105,136,61,115
55,143,106,133,80,122
55,143,105,131,101,124
55,143,104,128,99,109
55,143,104,127,102,102
55,143,103,127,123,100
56,143,103,129,119,104
55,143,103,132,98,101
55,143,102,135,100,104
55,143,104,138,116,106
56,144,104,140,120,98
55,144,103,139,116,91
55,144,102,138,91,92
55,144,104,136,88,112
55,144,103,136,85,111
55,144,104,136,81,113
55,144,104,135,76,117
55,144,105,133,73,117
55,143,106,131,87,120
55,144,107,129,93,137
55,144,105,129,104,138
55,144,102,129,106,119
55,144,101,130,109,102
54,145,100,131,120,96
56,145,103,133,121,87
55,146,103,135,110,70
55,146,104,136,87,79
55,147,104,136,84,108
55,147,105,135,91,123
56,147,106,136,105,123
56,147,105,137,113,126
57,147,104,138,107,127
56,148,103,139,86,115
57,148,103,137,80,114
58,148,103,133,90,110
58,148,104,128,70,106
59,149,104,125,84,103
59,149,105,125,109,107
59,151,105,127,119,106
59,151,100,132,105,102
59,152,99,134,110,102
59,152,103,137,117,103
59,153,104,139,114,104
59,153,104,140,92,102
59,153,104,139,97,101
58,154,104,137,112,104
59,153,104,136,107,110
59,153,103,136,88,119
60,153,103,136,79,119
60,153,104,136,76,118
60,153,106,134,80,118
61,153,105,131,93,116
61,154,105,128,106,118
61,154,104,126,114,103
61,154,104,126,118,100
60,155,105,128,129,112
60,156,104,132,117,108
61,156,102,137,81,95
61,156,100,139,78,87
61,156,101,140,82,112
61,157,102,139,88,117
61,156,104,137,79,107
62,157,106,136,52,107
61,156,105,135,69,116
61,157,104,136,113,121
61,156,105,136,145,107
61,157,103,135,134,105
61,157,104,133,127,114
61,157,105,131,111,126
61,157,105,129,101,123
61,157,106,128,86,126
61,157,105,128,89,114
61,158,101,130,82,98
61,158,100,133,66,72
61,157,101,135,46,79
61,158,104,137,77,106
60,158,104,138,116,116
60,158,104,138,150,116
61,158,104,138,155,108
59,158,103,137,140,90
61,158,102,137,125,97
61,158,103,137,100,122
61,158,105,137,77,145
61,158,105,135,34,111
61,158,103,132,24,79
61,157,101,129,59,85
62,158,103,127,103,114
61,158,106,126,141,142
61,158,106,127,142,158
62,158,104,129,128,161
62,157,103,132,146,118
62,157,103,135,143,60
62,157,104,138,93,58
62,157,106,139,63,95
62,157,107,140,44,109
63,157,104,140,60,108
62,157,101,140,72,102
63,157,98,138,70,103
62,157,100,136,79,112
63,157,106,133,96,139
63,157,111,131,116,104
63,157,106,131,133,76
63,157,101,131,135,100
63,157,99,130,124,140
64,158,99,128,110,135
64,157,99,127,117,136
65,158,102,127,110,123
65,158,109,129,107,152
70,158,111,136,107,68
69,157,102,142,80,15
70,158,98,145,65,22
69,159,99,143,65,72
70,159,105,140,84,134
72,158,107,139,92,117
75,159,104,137,90,149
74,159,105,132,134,178
74,159,108,128,169,141
77,159,107,126,126,96
77,158,101,124,68,123
78,159,105,125,47,136
79,159,107,127,31,134
76,160,107,127,17,158
80,160,106,128,33,117
81,160,104,133,96,63
81,161,101,139,218,42
78,161,98,145,254,38
82,161,94,148,189,70
84,161,94,147,111,135
83,161,96,143,66,107
85,160,97,137,37,59
86,158,107,133,24,110
88,161,112,129,24,144
88,160,109,127,88,160
89,161,107,126,121,161
89,160,106,124,108,150
90,160,108,124,117,145
91,160,109,128,141,127
91,160,104,132,100,96
92,161,101,134,79,98
92,161,102,134,112,55
95,161,108,135,146,34
95,162,111,139,118,91
96,162,102,141,98,128
97,165,95,141,96,112
99,165,94,137,67,115
100,165,100,132,0,126
106,173,133,136,0,127
100,162,254,132,133,127
107,167,124,134,140,116
107,169,101,135,112,98
109,168,103,132,131,90
110,169,100,128,214,80
110,168,103,128,203,79
111,169,109,135,140,137
112,169,95,141,78,183
112,169,87,141,35,130
113,172,87,137,0,29
114,172,93,130,32,44
115,172,108,125,97,120
119,174,116,125,147,122
120,172,115,129,150,77
121,172,108,132,110,93
123,172,108,136,102,149
123,173,103,139,80,179
124,172,107,143,137,167
125,172,109,148,134,97
127,172,100,148,31,69
128,172,96,142,0,111
129,172,95,129,92,110
130,172,102,120,153,82
131,171,103,116,115,88
131,173,106,119,108,147
133,174,108,125,106,133
134,173,107,133,128,107
135,178,103,140,115,94
135,177,103,143,71,87
136,177,102,141,75,100
137,177,100,138,81,115
138,176,102,134,78,110
141,176,104,130,88,114
141,177,108,132,121,101
142,177,104,136,137,104
143,178,105,138,112,146
144,177,101,138,104,108
144,178,98,133,101,70
146,178,101,127,102,89
145,179,105,123,100,121
145,180,108,124,105,151
146,180,107,129,124,170
148,179,102,134,125,118
149,179,100,139,52,59
152,180,102,141,11,52
152,180,99,139,61,76
153,181,102,136,119,111
154,180,107,133,59,131
153,180,108,133,99,125
155,181,105,135,169,102
156,180,101,137,195,89
157,180,99,137,125,108
157,180,104,137,44,162
158,182,108,135,27,154
157,182,105,134,83,119
158,181,99,130,150,94
158,182,99,127,142,69
159,182,105,127,89,102
159,181,105,129,62,142
160,184,102,132,92,102
161,183,102,135,122,97
162,183,103,137,133,77
163,183,101,138,97,82
162,182,104,136,43,110
163,182,103,134,21,92
163,182,106,132,46,82
164,183,111,137,125,123
165,183,104,141,172,149
165,184,101,145,168,131
166,185,99,141,134,130
166,185,101,133,96,116
166,185,103,124,69,127
166,185,107,120,77,120
166,186,109,121,84,74
167,185,103,126,73,78
168,186,101,130,104,105
167,187,102,137,117,134
169,187,102,141,105,115
168,187,96,140,79,94
168,188,106,138,96,95
168,188,110,138,108,106
168,189,107,138,96,116
169,189,102,137,118,114
170,188,98,135,122,89
169,188,100,134,105,95
169,188,102,133,68,114
169,189,104,133,64,138
169,191,101,131,77,121
170,190,102,127,56,102
170,190,112,127,102,116
170,190,109,130,148,120
170,192,104,132,137,136
170,191,105,134,70,129
170,192,106,136,88,123
170,191,101,139,138,77
170,192,96,138,137,37
170,193,100,137,123,58
170,193,103,136,88,96
171,193,102,136,51,109
170,193,104,137,60,124
170,193,106,138,98,155
170,193,103,136,108,120
171,194,102,133,92,86
171,194,109,131,107,112
171,194,112,132,107,123
171,194,101,131,101,182
171,194,98,128,117,136
171,195,96,126,103,87
171,195,105,127,86,79
172,196,106,131,81,98
171,196,101,135,75,97
172,197,102,137,101,84
170,197,104,139,134,68
171,197,100,137,120,80
171,196,105,136,120,116
171,197,111,136,97,164
171,197,106,137,64,167
171,197,100,137,48,110
171,197,103,137,73,103
171,197,103,135,106,81
171,197,99,131,117,97
171,197,98,127,114,108
171,198,103,126,121,114
171,198,105,125,105,118
172,198,107,128,100,114
172,199,108,133,77,97
172,198,101,136,88,90
172,198,101,137,112,100
172,198,104,138,117,111
172,198,104,138,122,125
172,198,103,138,136,122
172,198,101,137,87,115
172,198,104,138,45,106
172,198,104,139,35,83
173,198,104,138,61,102
172,198,102,134,103,128
173,198,99,127,148,127
173,198,105,125,129,106
173,198,108,125,107,97
173,198,105,128,130,113
173,198,101,131,122,119
173,197,103,134,93,111
173,198,102,137,72,106
173,198,103,138,59,122
173,198,98,136,67,120
173,198,105,134,126,68
173,198,110,137,169,71
174,198,102,138,84,97
174,198,97,137,58,112
174,198,98,135,72,140
174,198,105,132,83,142
174,199,111,132,125,123
174,199,109,134,144,115
174,199,103,133,125,92
174,199,97,130,79,96
174,199,101,128,82,114
174,199,106,127,94,109
174,199,105,128,24,105
174,199,106,131,60,106
174,200,102,137,148,113
172,198,99,139,156,88
174,199,100,138,126,90
174,199,107,137,83,131
174,199,106,136,64,137
174,199,102,135,95,84
174,199,104,135,122,88
174,199,101,135,118,128
175,199,106,139,119,145
175,199,101,139,110,113
175,199,98,136,57,85
175,199,102,131,33,99
175,199,104,125,66,100
175,199,106,122,109,101
175,199,108,123,128,113
175,199,108,128,122,105
175,199,104,134,104,125
175,199,101,139,105,155
174,199,98,141,106,119
175,199,99,140,112,63
175,199,102,138,111,58
175,199,103,136,109,82
175,200,103,135,91,101
175,200,104,134,64,116
175,200,104,135,73,125
175,200,104,135,92,147
175,200,105,133,112,159
175,200,109,132,113,152
175,199,106,131,89,132
175,200,104,130,86,88
175,199,101,130,120,36
175,200,100,130,127,69
176,199,103,131,95,124
174,199,105,133,92,146
174,199,104,134,85,119
176,200,103,135,87,83
176,200,103,138,95,82
175,200,101,139,113,105
175,200,98,137,129,98
175,200,98,136,94,98
175,200,100,134,52,99
175,200,108,135,83,104
175,200,108,134,119,120
175,200,107,133,108,134
175,200,110,134,107,157
175,200,103,134,105,124
175,200,97,131,95,116
175,200,100,127,91,122
175,200,105,127,87,105
175,200,109,129,77,78
175,200,103,132,90,71
175,200,102,134,113,107
176,200,104,137,96,96
175,200,104,139,107,71
176,200,100,141,120,131
175,200,98,141,156,160
176,200,96,138,126,124
175,200,102,135,54,102
176,200,108,131,49,79
176,200,111,131,64,96
176,200,109,132,72,127
176,200,100,130,103,126
176,200,99,129,155,108
176,200,102,129,124,107
176,200,104,128,76,117
176,200,104,129,112,116
174,201,104,132,130,105
176,201,104,136,67,89
176,201,103,139,37,79
176,201,102,140,67,93
176,200,105,139,126,108
176,202,104,137,134,134
176,201,104,136,125,140
176,201,103,136,104,117
176,201,97,136,98,88
176,201,100,134,108,93
176,201,110,133,139,111
176,201,106,133,88,111
176,201,104,131,58,107
176,201,103,129,36,128
176,201,104,127,70,159
176,201,102,127,119,111
176,201,101,130,131,89
177,200,102,133,146,83
176,201,103,136,131,98
176,200,106,139,94,101
176,200,103,141,84,81
176,201,100,141,45,89
176,201,100,138,34,116
176,201,107,136,133,140
176,200,106,135,166,134
176,201,103,134,117,110
176,201,105,134,82,98
176,200,103,131,65,105
176,201,103,129,69,117
177,201,105,127,92,109
177,201,102,127,112,116
177,201,105,129,106,115
177,201,100,132,105,88
177,200,101,134,119,107
177,200,105,136,121,112
176,200,106,138,110,98
177,201,102,139,74,95
177,201,101,137,66,94
177,201,105,136,65,109
177,201,105,135,103,127
177,201,106,136,132,121
178,201,102,139,118,113
177,201,101,139,94,114
178,201,101,135,91,120
178,201,105,131,104,107
177,201,105,128,107,106
178,201,103,127,92,108
178,201,106,127,84,121
178,201,105,128,85,130
178,201,100,131,98,99
178,201,99,134,110,90
178,201,103,136,103,90
177,201,105,139,88,102
178,202,105,140,99,114
177,201,105,139,114,99
177,201,103,138,115,94
178,201,100,136,85,112
177,201,101,136,91,110
177,201,102,135,111,121
177,201,103,133,101,135
177,201,105,131,82,127
178,201,109,129,109,121
178,201,109,130,122,111
178,201,104,131,103,120
178,201,96,132,71,84
178,201,98,132,55,82
177,201,105,134,58,104
176,201,101,134,82,108
178,201,101,134,126,95
178,201,105,134,155,102
176,201,106,135,133,102
178,201,105,135,104,118
177,201,106,135,117,140
177,201,104,137,94,115
178,200,100,141,68,111
177,201,99,141,91,106
178,201,103,137,110,114
178,201,107,134,109,112
178,201,107,130,98,91
177,201,106,128,77,95
177,201,101,127,54,141
177,201,101,127,78,137
178,201,101,129,104,78
177,200,101,132,125,77
178,200,102,136,131,106
178,201,104,136,113,126
178,201,108,137,91,117
177,200,104,138,83,97
177,201,101,139,93,103
178,201,99,139,112,110
178,201,102,139,111,124
178,201,105,138,89,118
178,201,103,135,81,102
178,201,106,131,117,96
178,201,106,128,103,117
178,201,101,125,82,119
178,201,106,125,87,113
178,201,107,129,60,117
178,201,101,130,64,115
177,201,100,132,106,118
178,201,102,135,154,100
178,201,103,137,152,81
179,201,102,138,115,87
177,201,102,137,83,88
177,201,103,136,71,108
177,201,107,136,106,129
177,201,106,138,111,133
177,200,101,140,87,114
177,201,100,139,55,108
177,201,105,135,84,127
177,201,110,132,133,120
177,201,102,130,98,91
177,201,99,128,82,100
177,201,101,127,109,113
177,201,104,127,120,111
177,201,105,130,99,113
177,200,104,133,91,119
177,201,103,135,91,112
177,201,104,136,97,84
177,200,104,136,88,67
177,201,103,136,113,93
177,201,103,137,97,111
177,201,100,137,98,124
177,200,100,139,119,134
177,200,103,139,96,166
177,200,102,137,77,128
177,201,105,133,82,62
177,200,111,130,111,78
177,200,106,128,106,117
177,201,100,127,99,140
177,200,101,127,113,122
176,201,105,129,102,89
177,200,102,133,96,94
177,200,98,135,88,105
175,200,102,136,80,96
176,201,106,138,87,96
176,201,105,138,83,113
176,200,104,137,99,114
176,200,105,136,124,115
177,201,102,136,129,109
176,200,101,137,127,96
177,200,103,137,99,106
176,200,105,137,82,118
176,201,105,135,78,147
176,201,103,131,94,145
176,201,98,127,80,100
176,201,103,126,88,82
176,201,107,126,77,85
176,201,106,129,91,117
176,201,103,132,106,109
177,201,101,135,126,102
176,201,100,137,131,95
177,201,104,138,118,110
176,201,108,139,101,110
176,201,104,140,90,100
176,201,101,139,98,108
176,201,99,137,91,112
176,201,104,137,87,124
176,201,106,137,93,118
176,201,104,136,96,111
176,201,99,132,76,114
176,200,102,126,87,104
176,201,106,124,102,110
176,201,106,125,107,113
176,201,104,128,106,120
177,201,104,132,110,117
176,201,101,136,108,103
175,201,102,138,101,92
176,201,103,139,96,88
176,201,104,139,97,92
176,201,103,138,98,105
176,201,103,137,97,103
176,201,103,136,95,111
175,200,102,137,93,138
176,200,103,136,96,118
176,200,102,135,82,100
175,200,104,133,87,121
175,200,104,130,107,125
175,201,105,128,112,110
176,200,103,127,115,109
175,200,104,127,124,99
175,200,104,129,90,105
175,200,103,132,69,111
175,201,104,136,91,109
175,200,102,139,90,98
175,201,103,140,107,94
175,200,100,139,108,94
175,200,102,136,103,101
174,200,106,136,105,106
174,200,103,136,106,124
174,200,102,136,100,126
174,201,104,136,99,124
174,200,105,134,77,131
174,200,105,132,71,108
174,200,102,130,93,97
174,200,101,128,106,102
174,200,102,127,109,101
174,200,104,128,116,114
174,200,105,131,122,117
174,200,103,134,100,96
173,200,101,137,85,88
174,200,103,138,93,103
174,201,103,138,91,116
174,200,102,137,83,110
174,200,105,137,108,105
174,200,104,138,115,99
173,200,103,138,97,112
173,200,103,139,80,123
173,200,104,138,85,118
173,200,104,136,94,113
173,200,103,134,110,114
173,200,103,131,112,116
173,200,103,128,108,114
173,200,103,126,85,108
173,200,101,123,69,105
173,199,103,121,96,103
173,200,105,125,113,103
172,199,104,131,108,101
173,200,103,137,97,100
172,200,104,140,99,99
172,199,103,142,105,102
172,199,103,142,110,109
172,199,103,141,106,117
172,199,103,139,104,117
172,198,103,137,95,114
171,198,104,135,89,114
171,198,104,132,91,117
171,198,104,129,84,117
171,198,103,127,92,114
170,198,103,126,99,109
170,198,103,127,94,106
170,198,103,131,100,111
170,197,104,134,113,110
169,198,104,138,113,104
169,198,102,141,106,93
169,198,102,142,110,92
169,198,102,139,99,97
169,198,102,135,80,104
169,198,105,134,85,113
168,198,103,135,82,122
168,197,102,136,92,121
168,198,105,138,121,115
168,198,105,139,123,113
168,197,104,138,90,115
167,197,103,134,90,115
167,197,104,130,100,112
167,196,104,129,96,112
167,196,103,130,90,110
167,196,103,134,87,105
167,195,101,134,80,97
165,196,99,127,84,92
164,196,102,120,102,101
165,195,104,118,123,102
164,195,106,124,125,103
164,195,106,133,110,110
164,195,104,143,100,118
164,194,103,148,93,119
163,194,103,150,92,115
163,194,103,145,93,112
163,193,104,137,93,113
163,193,104,129,91,114
162,193,103,124,90,113
162,193,103,120,94,112
162,193,103,120,93,111
162,192,104,124,99,109
161,193,104,130,109,106
161,192,104,136,107,100
160,192,103,141,103,95
160,191,102,144,103,99
160,192,103,144,105,100
