a0,a1,a2,a3,a4,a5
55,139,103,136,109,118
55,139,103,136,100,118
55,138,104,137,89,115
55,139,105,136,90,114
55,138,105,134,91,115
55,139,105,131,83,115
55,138,104,128,80,114
55,138,104,127,87,110
55,138,103,126,90,108
55,138,103,127,103,109
55,138,104,131,119,107
55,137,104,137,117,102
55,138,103,141,114,97
54,138,101,143,113,95
55,138,101,140,107,97
55,138,102,137,100,104
55,138,103,133,103,112
55,138,103,133,99,118
55,138,104,134,93,117
55,138,105,135,89,115
55,138,107,135,69,116
55,138,106,134,67,117
55,138,106,132,84,117
55,138,105,131,105,114
55,138,103,131,111,108
55,138,102,132,109,107
55,138,101,133,99,105
56,139,101,134,96,100
55,138,101,132,113,96
55,138,103,130,118,97
55,138,105,130,117,101
55,138,106,132,105,105
55,137,105,136,96,110
55,137,103,140,95,116
55,137,101,142,93,116
55,138,102,143,76,113
55,138,104,140,73,113
55,138,106,135,77,117
55,138,106,130,95,117
55,138,105,127,115,115
55,137,103,124,119,111
55,137,103,124,122,108
55,137,103,126,103,107
55,138,102,131,88,103
55,139,102,135,95,99
56,138,103,139,95,101
55,138,106,141,103,101
55,138,105,142,90,100
55,138,102,141,76,102
55,138,101,138,96,109
55,138,101,136,129,118
55,138,102,136,126,119
55,138,104,135,92,114
55,138,105,134,63,115
55,138,107,132,98,117
55,138,106,131,126,116
55,138,104,130,102,114
55,138,104,129,84,110
55,138,104,129,79,104
56,138,102,129,90,99
54,138,102,132,101,101
54,137,102,134,95,101
55,138,103,136,94,102
55,137,103,137,116,102
55,137,103,138,114,110
55,137,102,138,101,108
55,137,102,137,102,112
55,137,101,137,109,116
55,136,104,137,106,116
55,137,106,136,74,112
55,136,107,134,62,115
55,137,106,132,76,119
55,137,105,130,105,117
55,136,105,129,112,111
55,136,103,128,102,108
55,136,103,129,87,107
55,137,102,130,87,105
55,137,102,133,112,98
55,137,103,135,126,93
55,137,104,137,125,99
55,136,104,138,111,102
55,136,103,138,99,103
56,136,102,137,96,107
55,137,101,138,109,115
55,136,101,139,114,120
55,137,104,138,91,124
55,137,105,137,61,118
55,137,106,134,64,111
55,136,106,130,85,107
55,136,106,127,84,108
55,136,105,126,75,109
55,136,104,125,94,112
55,137,103,127,123,111
55,136,103,132,133,106
55,136,102,136,118,99
55,136,102,139,112,98
55,137,103,139,109,106
55,136,105,139,123,113
55,137,105,138,116,108
55,136,103,138,85,106
55,136,100,137,55,105
55,136,101,136,69,100
55,136,105,135,93,106
55,136,106,134,108,112
55,137,105,132,101,110
55,137,103,130,101,121
55,137,103,128,93,141
55,137,105,128,87,133
55,138,103,129,104,109
55,139,104,131,101,106
55,139,105,133,89,103
55,140,104,134,89,89
55,138,103,136,95,74
56,139,102,139,126,78
55,140,103,140,130,110
55,139,103,141,97,115
55,139,100,142,78,108
55,139,96,140,81,121
55,139,101,136,107,147
55,140,105,132,124,131
55,139,108,127,105,104
55,140,108,124,77,106
55,139,111,124,79,106
55,140,109,126,87,96
55,139,104,129,88,109
55,139,100,133,103,128
55,141,101,137,123,105
55,141,102,141,111,89
55,140,101,143,112,105
56,141,100,140,116,104
55,141,103,137,101,98
55,142,106,134,58,111
55,142,107,132,34,123
55,143,105,132,92,153
55,143,105,133,141,142
55,143,105,134,130,103
55,144,105,133,108,73
55,142,106,133,98,61
55,144,107,134,92,74
55,144,105,136,93,99
55,143,98,135,83,115
55,144,95,132,85,126
55,143,95,131,111,113
55,143,101,131,123,133
55,147,107,133,101,140
55,147,105,135,89,122
55,147,108,136,88,135
55,148,107,137,96,113
55,149,99,136,96,87
55,148,100,133,81,70
55,148,102,131,96,74
55,149,111,132,116,93
55,149,112,137,113,99
55,149,102,140,98,107
55,149,96,138,100,126
55,149,102,132,98,115
55,150,107,126,76,123
55,150,111,124,65,143
55,150,108,126,85,113
55,150,102,130,121,130
55,150,101,136,116,151
55,151,96,141,127,139
56,151,94,141,164,87
55,151,97,138,143,29
57,152,101,135,93,22
58,150,105,131,71,87
58,150,108,132,74,137
58,150,107,134,7,113
63,157,109,143,0,82
63,147,254,136,159,130
62,150,136,138,197,139
61,150,88,134,160,134
60,151,93,127,78,147
60,151,103,121,134,166
60,153,109,119,164,128
61,154,112,126,125,98
63,155,107,135,98,75
64,155,100,143,105,84
69,156,97,145,127,136
71,156,101,142,115,139
72,156,107,140,76,59
74,156,105,137,37,34
75,156,97,135,45,47
75,157,100,135,72,104
76,159,104,138,81,156
77,159,103,139,79,148
79,159,101,137,96,121
80,159,101,132,108,126
82,159,105,128,124,146
83,159,107,126,144,114
83,159,103,125,121,65
83,160,101,125,111,92
84,158,103,125,112,142
86,160,105,127,82,144
86,160,108,131,32,106
86,159,111,137,50,93
89,160,108,143,77,65
91,160,100,144,86,57
92,160,104,142,167,117
95,161,103,140,215,141
96,162,95,137,219,139
97,163,102,135,139,148
96,164,108,134,18,106
99,164,105,140,0,61
108,172,254,131,127,102
103,165,172,132,75,106
105,166,94,132,105,114
107,167,92,129,164,123
108,167,101,127,144,111
110,167,107,128,63,97
111,167,107,132,57,107
111,166,103,135,83,117
111,167,100,135,69,116
112,168,106,135,76,112
114,168,105,135,150,82
115,168,100,133,173,78
115,169,105,133,160,116
116,170,105,135,116,86
116,169,101,137,88,69
117,170,106,138,54,134
119,171,112,138,41,160
119,170,104,136,83,143
123,171,100,132,115,195
123,171,103,129,98,191
124,172,99,126,89,111
124,171,95,123,84,30
126,172,100,124,96,37
126,173,108,127,135,49
127,174,114,135,139,65
127,173,108,143,108,114
127,174,101,148,95,145
128,172,100,147,93,140
129,173,100,142,86,113
129,173,97,135,93,74
130,173,100,128,90,80
131,173,108,123,113,128
131,173,113,126,152,181
132,173,108,131,133,152
134,174,101,133,74,104
134,174,103,134,14,80
134,176,102,134,0,97
135,176,101,134,0,112
136,176,100,134,57,113
137,176,98,133,129,69
139,176,100,131,179,80
140,176,103,129,247,112
141,176,106,128,254,99
141,175,108,132,168,98
141,176,106,137,24,110
145,176,105,142,0,109
153,184,216,148,123,157
146,176,205,142,124,134
147,177,101,136,147,129
148,176,97,130,122,109
148,176,104,126,103,100
149,177,105,125,83,102
149,177,104,125,73,116
149,177,105,128,65,125
150,178,103,130,73,108
150,178,104,133,112,88
149,178,103,135,105,91
152,178,100,135,76,83
153,180,102,134,91,92
152,179,103,135,116,116
154,179,108,139,128,128
154,179,104,143,138,133
154,179,97,144,129,99
154,179,96,139,104,124
155,180,101,134,68,92
155,180,107,129,69,63
155,180,113,130,133,119
156,180,109,133,119,156
156,180,98,133,49,125
156,180,96,131,36,82
156,180,104,127,101,122
157,181,108,128,96,114
157,179,105,129,100,112
158,181,103,132,115,118
158,179,103,136,134,105
157,181,102,138,139,84
159,181,102,139,91,77
160,181,102,139,54,94
161,182,103,140,94,131
162,182,103,140,133,125
161,182,104,138,139,128
162,182,107,135,118,115
162,182,106,132,57,109
162,181,104,129,0,124
163,180,101,126,86,118
162,180,103,126,161,97
162,181,104,127,122,90
162,181,105,129,92,110
162,180,105,134,115,120
163,180,105,141,108,121
163,180,97,144,71,92
163,178,92,141,80,63
163,179,100,136,116,87
163,179,110,133,114,120
163,179,112,131,93,129
163,180,107,130,75,127
163,181,106,132,81,124
164,181,106,134,100,106
164,181,105,138,163,105
163,181,101,142,140,119
164,182,101,142,68,147
164,182,92,138,49,97
164,182,89,130,74,74
164,183,102,123,108,81
164,182,110,121,111,100
164,184,111,125,87,109
164,183,110,130,89,107
164,183,109,136,110,134
165,184,104,142,132,147
164,185,99,142,89,122
164,186,100,140,84,105
165,185,103,139,115,105
165,186,100,139,111,93
165,187,94,136,94,70
165,187,100,132,119,51
166,187,109,130,129,82
166,187,114,130,88,136
168,187,109,130,52,158
168,187,101,130,46,158
168,187,97,129,56,164
168,187,96,128,90,125
168,188,102,130,117,71
168,187,109,134,142,51
168,187,107,138,127,77
168,188,103,140,106,118
168,188,99,139,101,122
168,188,100,136,111,107
168,188,106,136,127,108
168,188,104,136,102,118
168,189,103,139,108,133
168,189,101,138,78,113
168,190,101,134,34,97
168,190,106,131,51,108
168,190,105,128,113,119
168,190,105,128,134,102
168,190,103,129,126,81
168,190,104,131,107,104
168,191,102,134,75,122
168,192,103,135,87,114
166,192,98,136,131,109
168,192,100,134,119,121
169,193,106,132,74,112
170,192,109,134,85,114
169,192,108,138,72,106
169,192,102,140,84,100
169,192,100,141,110,99
170,192,99,140,125,106
169,192,103,137,111,111
170,192,104,133,90,109
169,192,99,127,73,119
169,192,102,122,95,127
170,192,110,122,132,116
170,192,110,127,99,112
169,192,101,131,48,88
169,192,98,134,76,94
169,192,103,138,127,104
170,192,105,141,183,101
170,192,104,143,127,101
170,193,98,141,60,111
170,193,102,137,52,133
170,193,107,134,68,127
170,193,104,132,92,89
170,192,104,133,136,88
170,193,105,134,119,110
170,193,101,135,87,114
171,193,100,134,88,125
171,193,104,131,106,138
170,193,107,129,106,136
170,193,106,129,113,96
171,193,103,128,106,89
171,193,102,129,69,75
171,193,103,131,78,73
171,192,102,135,110,115
170,193,102,136,106,140
171,193,102,137,90,129
172,192,105,136,107,110
172,193,107,138,112,96
172,193,106,140,97,86
172,193,95,139,73,94
171,192,98,136,86,131
172,193,104,134,85,129
172,193,110,132,99,99
172,193,109,132,135,90
172,193,107,132,133,132
172,193,101,131,93,139
172,193,95,128,86,125
172,193,103,127,94,90
172,193,103,128,79,70
173,192,104,131,78,96
172,193,105,133,76,126
173,192,107,136,106,121
173,193,104,138,120,90
172,193,103,139,117,90
172,193,103,139,109,107
172,193,103,138,98,134
172,193,102,137,89,121
173,193,101,135,106,91
173,193,102,133,95,105
173,193,106,132,92,134
173,193,107,132,104,132
173,193,103,132,102,100
173,193,95,127,88,88
173,193,103,123,97,108
173,193,108,124,136,113
173,193,108,128,123,108
173,193,109,137,83,103
173,194,105,143,38,100
173,194,95,143,23,99
173,194,97,139,106,110
173,194,105,136,171,114
173,194,107,136,126,114
173,194,104,136,77,137
173,194,101,137,106,135
173,194,99,135,133,86
173,194,102,133,100,80
173,194,108,131,106,101
173,194,107,131,93,131
173,194,99,130,66,107
173,194,94,127,69,88
173,194,103,126,132,112
173,194,113,130,142,117
173,194,108,134,63,110
173,194,101,138,28,132
174,194,101,139,42,111
174,194,103,139,59,103
173,194,102,138,152,80
173,194,101,137,185,77
173,194,100,135,143,98
173,194,102,134,138,123
173,194,108,136,120,133
173,194,105,137,55,125
173,194,102,134,47,121
173,194,103,130,88,114
173,194,105,128,110,110
173,194,106,128,94,111
173,194,107,131,73,107
173,194,102,132,74,105
173,194,98,132,78,99
175,195,100,132,105,102
173,194,102,133,125,94
173,194,102,135,131,82
173,194,103,137,146,113
174,194,106,139,115,139
173,194,104,140,63,146
174,194,103,140,72,110
173,194,98,137,79,90
173,194,99,132,95,96
173,194,106,130,129,104
174,194,110,130,123,104
174,194,106,131,85,101
174,194,106,133,74,114
174,194,103,133,90,124
174,194,100,132,105,133
173,194,102,130,99,129
173,194,104,131,93,92
174,194,102,133,104,75
173,194,101,135,105,75
174,194,100,135,85,98
173,195,107,136,102,114
173,194,111,139,105,126
174,194,106,141,112,127
174,194,97,140,121,120
174,194,96,137,97,131
174,194,100,132,55,92
174,194,107,129,63,88
174,194,111,129,88,109
174,194,100,128,116,113
174,194,102,128,131,126
174,194,107,130,113,116
174,194,102,132,85,115
174,195,95,130,66,99
174,194,104,130,69,90
174,194,114,135,83,118
174,194,109,142,129,127
174,194,98,144,163,92
174,194,99,143,162,77
174,194,98,139,117,111
174,194,101,134,83,137
174,194,104,130,40,122
174,194,103,129,51,85
174,194,104,129,68,102
174,194,110,130,104,142
174,194,108,134,118,130
174,194,99,133,105,94
174,194,100,132,127,103
174,194,102,131,133,106
174,194,105,131,87,106
174,194,104,133,38,83
174,194,102,135,74,90
174,194,100,135,120,118
174,194,102,134,116,122
174,194,107,133,109,124
174,195,109,135,105,113
174,195,103,138,109,87
174,194,99,140,103,90
174,194,97,141,93,121
174,194,102,139,91,131
174,194,106,134,77,114
174,194,105,129,71,115
174,194,107,127,120,111
174,194,105,127,135,95
174,194,101,127,109,107
174,194,101,127,94,117
174,194,101,129,78,113
174,194,107,133,82,106
174,194,105,138,70,99
174,194,104,141,111,112
174,194,105,142,137,103
173,194,101,141,95,89
174,195,101,138,89,99
174,194,103,136,110,113
174,194,100,135,110,116
174,195,98,134,60,116
174,195,104,132,72,119
174,195,108,133,99,114
174,194,107,132,109,116
174,194,105,130,125,116
174,194,103,128,131,114
174,195,106,128,124,122
174,194,105,131,84,109
175,194,100,134,60,91
174,195,98,136,69,96
174,194,102,136,87,96
174,194,104,136,106,96
174,194,106,135,108,98
174,194,104,135,124,106
174,195,101,134,135,124
174,195,103,137,128,128
174,195,102,140,66,107
174,195,102,141,42,107
174,194,104,138,86,118
174,194,107,134,108,142
174,195,105,130,100,96
174,194,103,126,112,79
174,195,103,124,92,104
174,195,106,125,79,130
174,195,106,129,120,127
174,195,103,134,132,103
174,195,100,138,88,87
174,195,98,139,61,90
175,195,101,139,107,116
174,196,108,138,142,123
174,195,105,138,129,92
174,195,101,137,73,90
174,195,98,135,48,107
174,195,103,135,74,113
174,195,106,134,99,117
174,196,104,132,110,121
174,196,105,130,139,133
174,196,108,130,140,131
174,195,108,132,78,130
174,196,100,132,62,99
174,196,98,130,65,85
174,196,101,129,78,105
174,195,106,130,106,115
174,195,104,133,132,91
174,195,102,135,133,86
174,195,102,137,91,88
174,195,103,139,79,108
174,196,101,138,114,120
174,196,103,138,121,114
174,196,105,138,89,108
174,196,103,139,78,108
174,196,104,138,51,120
174,195,105,134,78,129
174,195,103,131,129,115
174,196,104,128,166,122
174,196,104,127,136,119
174,196,103,127,75,103
174,196,102,127,53,104
174,196,103,129,74,100
174,196,103,133,109,92
174,196,102,136,90,93
174,196,102,138,100,105
174,196,105,139,145,104
174,196,103,140,110,106
174,197,101,138,57,117
174,196,103,137,89,117
174,196,105,137,124,116
174,196,104,136,107,114
174,196,103,134,90,106
173,196,105,132,88,114
174,196,104,130,98,115
174,196,98,127,88,113
174,196,103,124,71,120
174,196,111,126,85,118
173,196,107,131,123,105
173,195,99,137,122,90
173,196,100,140,105,94
173,196,101,141,88,89
173,195,105,139,91,113
173,196,105,137,95,110
173,196,101,134,112,102
174,196,102,133,131,121
174,196,102,133,95,120
174,196,101,135,76,127
174,196,106,138,92,107
173,196,104,138,84,95
173,196,103,135,83,109
174,196,104,130,107,114
174,196,103,126,108,108
173,196,104,123,91,112
173,196,111,127,104,132
173,196,105,133,117,114
173,196,97,137,93,85
174,196,99,140,100,86
173,196,104,141,115,105
173,196,104,140,118,112
173,196,102,138,89,102
173,196,102,135,49,93
173,196,103,133,77,106
173,196,102,133,80,124
173,196,102,132,76,123
173,196,104,131,144,134
173,195,109,131,221,135
173,195,109,134,140,98
173,195,102,135,8,70
173,195,99,132,0,105
173,195,102,130,73,134
173,195,102,128,144,114
173,196,100,128,157,95
173,195,102,131,118,100
173,195,104,135,62,93
173,196,109,139,73,121
173,195,106,142,85,108
173,195,101,141,104,106
173,195,103,139,135,106
173,195,99,138,130,112
173,195,100,136,102,119
173,195,104,134,67,111
173,195,106,132,79,114
173,195,105,130,100,114
173,195,104,128,94,108
173,195,105,127,97,104
173,195,103,128,102,110
173,195,101,128,89,117
172,195,101,130,90,107
173,195,103,132,83,109
173,195,105,135,88,96
172,194,104,138,133,89
172,195,103,140,146,99
173,195,101,140,121,105
172,195,102,138,105,113
172,195,105,136,91,119
172,194,103,136,88,115
172,194,101,135,76,114
172,195,104,134,61,114
172,194,108,133,84,116
172,195,106,133,112,113
172,195,102,131,78,103
172,194,100,129,80,123
172,194,105,127,106,136
172,194,106,128,123,106
172,194,102,130,138,87
172,195,101,133,163,95
172,194,102,137,117,99
172,195,104,139,44,109
172,194,100,139,31,89
172,194,100,138,60,97
172,194,104,136,78,110
172,194,107,135,110,130
172,194,110,137,144,134
172,194,104,137,127,104
172,194,100,136,110,102
172,194,101,133,112,110
172,194,103,131,94,118
172,194,105,128,73,118
172,194,105,127,81,104
172,194,103,127,94,115
172,194,103,129,115,114
171,194,102,133,120,103
172,194,101,136,104,103
172,194,102,138,101,86
172,194,102,139,92,87
172,194,103,138,85,93
172,194,104,137,85,112
172,194,104,135,96,129
172,194,105,136,100,129
171,194,102,138,98,114
172,194,100,136,103,104
171,194,103,133,100,112
171,194,106,129,84,120
171,194,107,126,65,120
171,194,104,125,85,108
171,194,102,125,126,106
171,194,105,128,141,109
171,194,107,135,128,106
171,194,101,141,90,96
170,193,97,143,77,99
171,194,101,141,108,101
171,194,103,138,136,101
171,194,104,135,125,104
171,194,104,133,78,110
171,194,104,133,59,116
171,194,102,134,41,117
171,194,103,135,72,113
171,194,102,134,110,111
171,194,103,130,75,114
171,193,108,128,78,118
171,194,110,129,160,117
171,193,103,130,149,106
171,193,100,131,111,111
170,193,102,132,103,114
170,193,102,133,96,106
170,193,102,134,86,98
170,193,102,135,81,93
171,193,103,136,89,94
169,193,104,137,98,102
170,193,103,137,105,111
170,193,102,136,102,115
170,193,104,136,104,118
170,193,110,137,108,116
170,193,107,138,93,116
170,193,103,139,79,112
170,193,101,137,82,109
170,193,100,133,110,114
170,193,102,129,108,111
170,193,102,125,89,109
170,193,105,125,102,104
170,194,107,130,124,110
169,193,102,136,116,115
169,193,100,139,67,100
169,192,101,139,53,98
169,192,103,136,86,99
169,192,105,132,126,100
169,192,106,130,135,109
169,192,99,128,123,117
169,192,104,131,111,119
169,192,105,137,77,109
170,192,103,139,74,112
169,192,105,138,95,113
170,192,103,135,86,121
170,191,101,129,85,118
170,191,106,126,93,107
170,191,107,125,105,108
169,191,104,128,110,106
170,191,104,134,125,102
170,191,105,143,118,95
169,191,95,146,70,116
169,191,98,144,73,105
169,191,106,142,103,98
170,191,104,140,123,101
170,190,103,137,103,110
169,190,102,134,85,113
169,190,100,132,93,114
169,190,103,130,102,117
169,190,106,127,100,115
169,190,105,126,100,114
169,189,104,126,92,115
170,189,106,128,104,113
169,189,105,130,101,109
169,189,102,131,88,108
169,189,100,131,100,110
169,189,102,131,109,108
169,188,104,133,105,102
169,188,104,135,98,96
169,188,103,137,97,97
168,188,103,138,101,101
168,188,102,138,107,107
168,188,103,137,106,115
168,188,103,137,96,118
168,187,103,136,90,117
168,187,104,136,90,114
168,186,105,134,87,115
168,186,105,132,88,115
168,186,104,130,77,114
168,185,104,128,95,113
168,185,104,128,112,110
168,185,103,129,110,107
168,185,103,132,104,105
168,184,102,134,106,102
168,184,102,137,106,98
168,184,103,138,97,98
168,183,104,138,95,100
168,183,103,137,98,104
168,183,102,137,103,111
168,182,103,136,105,118
168,182,103,137,102,118
168,181,104,137,95,115
168,182,105,137,90,113
168,181,105,134,91,115
168,180,104,131,96,115
166,180,104,128,100,113
166,180,103,126,97,109
167,180,102,126,98,108
167,180,103,127,98,109
167,179,103,132,102,106
167,179,102,135,103,100
166,178,103,138,92,98
166,178,104,139,104,100
166,178,104,140,103,99
166,178,103,139,96,103
166,178,103,138,97,112
166,178,102,137,92,118
166,178,103,138,100,119
166,178,103,137,113,116
166,177,105,134,100,115
165,177,105,131,83,114
165,177,104,128,84,114
165,177,104,127,91,112
165,177,104,126,96,108
165,177,103,127,103,108
164,177,102,130,114,108
164,176,104,134,108,104
163,176,102,137,99,98
164,176,102,139,97,97
164,176,103,139,98,100
163,174,104,138,102,103
163,174,103,137,102,108
162,173,103,136,96,116
162,173,102,137,96,119
162,172,103,137,97,117
162,170,104,136,99,113
161,170,105,135,95,114
161,170,104,133,89,116
160,170,104,130,92,115
161,169,104,128,99,111
161,169,103,126,100,108
161,169,103,126,104,107
159,170,103,128,109,106
159,169,103,133,107,102
158,170,103,138,101,97
158,170,103,142,98,97
158,170,103,144,90,97
156,170,103,144,88,103
156,169,103,142,103,110
155,168,102,141,106,117
155,168,102,141,100,120
154,168,104,139,94,116
154,166,104,136,89,114
154,167,103,130,86,114
154,167,103,123,85,114
154,166,103,116,91,111
153,166,104,114,100,109
153,166,105,118,107,108
153,164,105,127,109,108
152,163,103,137,102,109
153,162,102,147,94,102
