a0,a1,a2,a3,a4,a5
83,140,104,133,98,107
83,140,103,135,102,103
83,140,104,136,102,105
83,140,105,137,104,106
84,140,104,136,99,107
83,140,103,135,95,109
84,140,103,135,93,114
84,140,103,136,99,114
84,140,103,136,103,111
84,140,104,135,102,109
85,140,105,134,99,109
85,140,104,133,96,110
85,140,103,131,94,110
85,141,103,130,94,108
85,141,103,130,97,109
85,141,103,130,94,109
85,141,103,132,94,107
87,142,103,133,103,106
86,141,104,135,109,105
86,141,105,136,109,105
86,141,104,137,104,106
86,141,103,137,96,109
87,141,103,137,91,113
87,141,103,136,88,114
87,141,103,136,96,112
87,142,103,135,101,109
87,142,103,134,94,109
87,142,104,132,95,112
87,142,105,131,94,112
87,142,104,131,92,110
88,142,103,130,95,108
87,141,103,130,102,108
88,141,104,132,105,109
88,142,103,133,106,105
88,141,102,135,107,103
89,142,104,135,107,105
89,142,105,136,98,105
90,142,104,136,92,106
91,142,103,135,95,110
91,141,103,136,93,114
91,142,103,137,98,115
90,142,103,138,98,112
90,142,104,137,98,111
91,142,105,135,97,111
92,142,104,132,99,110
92,141,103,129,99,110
93,142,104,128,104,109
93,142,104,129,104,108
93,142,103,131,94,108
93,142,103,133,91,107
93,142,103,133,95,105
94,144,103,133,104,105
94,144,105,134,102,105
94,144,105,134,100,108
94,144,104,134,104,108
95,144,103,136,101,111
94,144,103,139,94,114
94,144,102,142,91,113
94,144,104,142,92,109
94,144,103,139,92,107
94,144,103,135,87,110
94,144,104,131,92,111
93,144,103,127,107,110
93,144,103,126,114,109
94,144,103,127,102,108
94,144,102,127,96,107
93,144,103,130,99,107
93,144,104,134,98,106
93,144,104,137,94,106
93,144,104,139,97,105
92,144,104,139,102,108
92,144,104,139,104,111
92,144,103,139,96,112
92,144,102,140,93,112
92,144,102,139,89,110
91,144,102,136,83,106
91,144,103,131,95,110
91,144,105,126,112,113
91,144,106,125,124,113
91,144,105,127,110,109
91,144,103,129,102,107
91,144,101,132,96,108
91,144,102,132,97,107
91,144,103,132,102,107
91,144,105,133,109,107
92,144,107,136,109,106
91,144,105,138,78,105
91,144,103,139,68,107
91,144,103,140,72,111
91,144,103,141,90,114
90,144,103,142,95,111
91,144,103,141,93,109
91,144,104,137,87,109
91,144,104,132,90,111
91,144,103,128,106,111
91,144,102,126,114,109
91,144,101,123,128,108
91,144,102,123,137,109
91,144,103,125,127,110
91,144,105,128,115,108
91,145,104,130,98,105
91,145,105,133,81,108
91,145,107,138,96,108
91,145,105,142,87,107
91,145,103,143,68,108
91,145,102,143,69,110
91,146,102,143,83,112
91,146,103,141,97,111
91,146,104,137,106,109
91,146,104,132,109,109
91,146,103,129,107,110
92,146,103,126,105,110
91,146,103,125,106,109
91,146,103,126,106,109
91,146,104,127,101,110
91,146,104,132,95,109
91,146,105,137,90,107
90,147,103,140,90,104
91,146,104,140,94,104
90,146,104,139,95,104
90,147,103,137,96,107
90,146,104,134,104,111
90,146,103,134,103,114
90,146,103,135,102,113
90,146,104,136,106,111
90,146,104,136,104,109
90,146,103,135,96,108
90,146,103,132,92,110
90,145,103,130,95,109
90,145,103,127,94,110
90,146,104,127,95,111
90,146,104,128,96,111
90,146,105,132,96,110
90,146,103,136,95,103
89,146,102,137,101,103
89,146,104,137,109,105
89,146,104,137,111,106
89,146,104,136,105,110
89,146,103,136,96,112
89,146,103,136,91,114
89,146,103,137,91,113
89,146,104,137,97,109
89,146,104,135,99,109
88,146,104,132,100,111
88,146,104,129,103,110
88,146,103,128,100,111
88,146,103,128,96,110
88,146,102,131,94,108
88,147,102,136,91,108
87,146,103,138,89,105
88,146,103,137,96,105
88,146,104,134,106,105
88,146,105,132,109,105
88,146,105,131,103,109
88,146,104,133,96,111
88,146,103,135,96,114
88,146,102,138,96,112
88,146,103,140,98,110
88,146,104,139,97,107
88,146,104,135,100,109
89,146,104,131,100,111
88,147,104,128,100,112
88,147,103,127,100,109
88,146,103,127,100,107
88,147,103,129,96,109
88,147,104,132,96,110
88,147,104,137,90,106
88,147,103,138,90,104
88,146,104,138,95,106
88,146,104,137,98,107
88,146,104,136,95,108
88,146,103,135,107,111
87,146,103,135,117,113
87,146,102,136,110,112
88,146,104,138,93,110
87,146,104,137,86,108
87,146,103,134,87,109
87,146,103,131,95,110
87,146,104,128,105,111
87,146,104,127,111,110
87,146,104,128,107,109
87,146,103,132,100,110
87,146,103,136,97,108
87,146,103,139,94,104
87,146,102,140,90,104
87,146,103,139,93,103
87,146,103,135,94,106
87,146,103,132,99,110
87,146,104,131,98,114
87,146,104,133,101,114
87,146,104,135,98,111
87,147,104,137,87,109
87,147,104,136,93,111
87,147,105,135,110,111
87,147,104,133,106,109
87,147,102,131,90,109
87,147,103,128,90,109
87,147,103,127,97,110
87,147,103,129,125,109
87,147,104,132,133,107
87,147,103,135,111,104
87,146,103,137,84,105
87,146,103,137,68,105
87,147,104,136,76,109
88,147,105,136,95,113
88,147,104,138,101,115
88,147,102,140,95,111
88,147,103,139,95,108
88,147,104,138,97,108
88,147,104,135,101,110
88,147,103,131,103,104
88,147,103,128,100,103
88,147,103,126,100,109
88,147,104,125,109,113
88,147,104,127,112,115
88,147,104,131,110,118
88,147,104,136,95,116
88,147,103,139,90,102
88,147,104,141,89,98
88,147,102,140,83,102
87,146,102,137,92,118
87,147,103,135,107,121
88,147,105,134,105,114
88,147,107,135,103,106
88,147,105,136,98,99
88,147,103,135,96,96
88,147,102,134,97,95
88,147,102,132,96,94
88,147,102,131,96,101
88,148,103,129,101,110
88,148,103,129,104,117
88,148,103,130,100,116
88,148,103,132,98,135
88,148,103,134,100,140
87,147,105,135,95,111
88,148,107,136,98,89
88,147,105,138,80,83
88,148,103,139,62,100
88,147,101,139,90,126
88,148,100,138,119,128
88,148,102,138,126,104
88,149,104,135,126,89
88,150,105,133,125,110
88,150,105,131,115,126
88,150,104,129,93,117
88,150,104,127,73,114
88,150,106,127,92,118
89,151,104,128,100,102
88,150,103,132,91,93
89,151,104,135,85,81
89,152,102,137,81,77
89,151,101,137,91,101
88,151,101,137,94,115
89,151,100,136,83,121
90,151,101,136,100,133
90,152,103,137,123,126
90,152,103,139,127,119
90,152,105,139,107,110
91,153,106,137,101,121
91,152,107,133,100,127
91,153,106,130,85,110
92,153,105,126,46,117
97,153,107,123,62,104
98,153,107,124,111,81
98,153,105,128,142,89
96,156,102,134,151,86
97,157,98,139,134,87
98,158,95,142,101,96
97,158,96,141,101,100
98,158,101,139,102,123
99,158,102,136,71,126
99,160,108,135,46,133
101,160,108,136,39,122
101,160,107,135,43,99
101,161,107,134,119,105
101,161,106,133,167,125
101,161,105,131,142,128
101,161,106,131,105,102
101,161,102,130,89,84
100,162,99,128,99,101
100,164,103,128,107,153
100,164,107,128,91,170
100,164,106,131,97,121
100,163,99,134,106,47
100,164,98,137,112,53
99,164,104,139,95,113
101,164,107,140,78,140
102,165,104,142,76,110
103,165,100,143,70,36
103,165,98,142,90,79
104,166,102,139,109,154
104,167,100,133,114,151
104,166,101,126,108,123
105,167,106,122,99,103
103,167,112,121,108,85
102,167,110,124,137,79
102,167,106,129,119,104
103,167,101,134,99,133
103,167,99,137,34,131
105,167,98,136,8,91
104,168,101,133,103,93
105,167,113,133,141,141
104,168,111,136,133,163
105,168,100,140,106,152
105,169,92,140,107,55
105,169,92,140,124,48
106,169,98,141,99,73
106,169,109,139,118,149
107,169,119,138,149,128
106,170,110,134,95,69
106,169,97,127,8,144
106,170,100,122,44,156
106,170,103,122,108,111
107,170,103,126,113,85
106,171,104,133,121,64
108,172,106,139,100,82
107,172,104,142,75,144
107,173,100,140,32,213
106,172,97,133,13,125
107,173,98,127,139,28
109,174,107,124,210,40
111,173,112,126,153,73
112,174,111,131,111,72
112,175,106,138,115,77
111,175,106,146,112,190
113,175,106,150,107,241
113,175,97,148,93,163
112,175,88,139,106,69
113,175,94,129,76,52
114,176,110,126,3,52
117,175,106,124,13,60
117,176,102,125,139,123
121,177,106,129,157,198
121,178,106,131,89,148
121,177,101,131,74,89
123,178,103,130,97,88
125,180,106,130,131,75
123,181,107,133,139,94
124,182,109,140,137,108
125,181,107,149,152,100
126,180,96,155,87,118
126,181,93,151,0,104
135,190,227,143,20,166
127,178,247,120,153,143
131,181,105,109,149,124
132,182,95,104,89,102
133,182,106,110,77,89
134,181,109,125,130,77
135,182,108,144,222,78
137,181,101,161,206,77
137,182,95,166,73,82
142,182,94,156,7,136
144,182,93,137,35,140
143,183,102,121,91,140
147,185,118,118,118,148
147,185,110,124,123,109
148,186,97,131,126,119
149,186,95,133,73,113
151,185,104,132,24,87
151,186,110,130,75,77
155,186,107,129,149,85
155,186,108,131,152,102
155,186,102,132,123,117
158,187,101,133,112,119
159,187,102,135,74,141
160,187,106,137,0,131
160,187,102,138,17,89
161,187,98,139,96,96
163,187,102,138,135,94
163,187,105,137,190,92
164,188,108,138,217,106
165,188,103,140,167,121
165,189,101,140,34,108
166,189,97,135,0,97
166,189,104,130,67,115
167,189,110,128,130,124
167,189,106,128,100,111
169,189,102,127,71,117
170,189,102,128,83,120
170,189,102,129,125,107
171,189,101,131,161,107
172,188,100,133,128,95
174,189,101,134,90,101
175,188,105,135,116,122
176,189,105,136,103,116
177,189,107,137,77,112
175,189,109,138,0,107
176,190,106,139,25,86
176,190,99,140,163,112
176,190,98,140,165,117
177,190,102,136,88,109
177,191,104,131,82,85
178,191,102,129,120,88
179,193,101,126,100,112
179,194,101,125,73,155
180,194,100,123,115,155
180,194,101,123,158,112
180,194,112,128,121,52
182,194,106,135,54,35
181,194,102,138,42,110
181,194,106,139,55,159
181,194,109,140,73,143
181,195,102,137,115,126
182,196,104,136,133,98
182,195,108,139,179,89
182,196,100,142,148,122
182,196,90,141,50,119
182,196,94,135,43,111
183,196,107,130,67,99
183,196,112,126,86,73
183,197,107,124,111,93
183,197,103,124,141,114
183,197,102,126,156,122
183,197,104,131,126,118
183,197,103,135,43,128
183,197,101,137,37,133
184,198,100,138,74,117
184,198,104,136,133,106
183,198,110,136,173,88
184,198,108,137,126,72
184,198,102,138,56,58
184,198,94,137,66,83
184,198,99,135,89,172
184,199,106,133,74,199
184,199,108,130,80,162
185,199,106,129,104,91
185,199,101,130,128,44
185,198,97,129,101,41
185,199,100,128,90,79
185,199,105,128,105,149
184,200,110,132,131,161
184,200,107,137,134,91
184,201,94,138,105,70
184,201,96,135,75,124
184,201,106,133,79,137
185,201,110,134,87,93
184,201,109,137,112,65
184,201,97,137,80,71
184,202,97,135,52,156
184,202,108,135,95,163
184,202,100,133,75,105
184,202,103,131,107,108
184,202,111,131,181,137
184,202,106,131,141,121
184,202,101,131,80,105
184,202,98,129,47,92
184,202,97,127,17,85
185,202,100,127,37,93
184,203,108,130,134,106
185,203,110,136,178,126
185,202,106,141,177,118
185,202,99,142,183,91
185,202,99,141,115,98
185,202,104,139,45,113
185,202,101,137,48,105
184,202,99,136,59,110
185,203,106,136,42,112
185,203,109,136,63,119
184,203,100,132,106,119
184,203,99,126,100,111
184,203,106,122,153,99
184,203,113,125,159,115
185,203,109,130,140,124
185,203,96,136,89,114
184,203,97,137,71,108
185,203,101,139,74,91
185,203,104,138,99,82
185,203,101,136,107,94
185,203,100,134,91,106
185,203,101,133,90,107
185,203,103,133,64,116
185,203,105,134,95,127
185,203,106,134,127,124
185,203,107,135,66,124
185,203,111,134,56,94
185,203,105,133,99,91
185,203,100,132,118,142
185,203,99,132,177,151
185,203,97,132,164,116
185,203,97,129,96,89
185,202,102,128,40,58
185,203,107,128,21,53
185,203,111,130,40,73
185,203,109,134,107,112
185,203,102,138,108,139
185,203,97,139,157,127
186,203,97,139,157,108
185,203,98,138,99,116
185,203,106,137,94,153
186,203,111,138,101,142
185,203,104,136,78,104
186,203,102,131,92,101
186,203,99,127,142,80
186,203,99,125,123,102
185,203,109,126,103,127
186,203,110,130,46,110
185,203,103,134,63,106
186,203,98,134,84,101
186,203,101,136,86,102
186,204,107,137,99,88
185,203,104,138,92,84
185,203,97,137,113,129
185,203,99,134,107,140
186,203,106,133,63,143
186,203,108,135,98,82
186,203,103,137,134,58
185,203,99,134,144,114
186,203,103,131,165,168
186,203,108,130,131,113
185,203,109,131,51,72
186,203,101,132,24,100
186,203,97,131,69,133
186,203,103,131,121,101
186,203,104,133,137,85
185,203,100,135,108,113
186,204,100,136,67,128
186,203,105,136,72,111
185,203,106,136,92,95
186,204,104,135,67,91
186,203,104,133,51,136
186,203,108,134,142,171
186,203,107,140,181,116
186,203,99,142,117,67
185,203,95,139,84,78
186,203,101,134,68,116
185,203,112,131,67,103
185,203,110,130,92,102
185,203,98,126,125,116
185,203,98,124,117,105
185,203,102,126,97,94
185,204,103,129,97,118
185,203,104,134,117,124
185,203,104,138,122,119
186,204,104,140,105,116
185,203,105,140,54,101
185,204,103,139,57,115
185,203,103,136,109,113
186,203,105,136,109,89
185,203,103,137,90,90
186,203,99,137,112,106
186,204,97,135,109,109
185,203,102,132,111,111
185,203,108,130,109,101
185,203,104,128,57,107
185,203,104,126,90,120
185,204,104,125,113,131
186,204,105,127,127,127
185,204,102,132,107,102
185,203,102,135,35,98
185,203,107,138,63,102
185,203,103,140,158,99
185,203,99,139,131,112
185,204,104,137,73,118
185,203,104,137,60,108
185,203,100,138,100,102
185,203,102,138,113,109
185,203,105,137,146,108
185,203,104,134,167,116
185,203,104,131,73,115
185,203,101,127,41,117
185,203,103,126,86,121
185,203,103,127,106,94
185,203,99,128,103,89
185,203,107,131,85,113
185,203,107,136,106,107
185,203,99,138,91,104
185,203,103,137,84,113
185,204,105,135,90,123
185,203,105,133,90,109
185,203,104,133,86,89
185,203,103,136,108,83
185,203,103,141,125,136
185,203,101,142,143,150
185,203,99,142,125,110
185,203,98,137,121,69
185,203,100,131,98,90
185,203,103,126,42,117
185,203,107,122,45,124
185,203,107,121,88,113
185,203,105,124,105,99
185,203,105,130,80,103
185,203,100,135,65,111
185,203,104,138,109,148
185,203,106,141,147,113
