a0,a1,a2,a3,a4,a5
76,151,103,136,93,110
76,151,103,134,90,107
76,151,104,132,95,110
76,151,104,131,100,111
76,151,104,131,100,109
76,151,104,131,98,108
76,151,103,133,100,110
77,151,104,134,103,113
76,150,104,135,100,111
76,151,103,137,93,106
76,151,103,137,91,104
76,151,104,136,91,103
76,151,103,135,94,102
76,151,103,133,99,107
76,151,103,133,108,113
76,151,103,133,111,116
76,150,104,134,100,113
76,151,104,136,91,110
76,151,104,135,91,108
76,151,104,134,98,109
76,151,104,133,102,110
76,151,104,132,100,110
76,151,104,132,97,109
76,151,103,131,99,111
76,151,103,132,103,111
76,151,103,134,101,108
77,151,103,135,92,104
76,151,103,136,88,103
76,151,103,136,89,103
76,151,103,135,94,105
76,151,103,134,104,110
76,151,103,133,114,116
76,151,103,133,109,115
76,151,104,134,100,111
76,151,104,135,93,108
77,151,104,134,95,109
76,151,104,134,97,110
77,151,104,133,98,110
76,151,104,133,98,109
76,150,103,132,99,110
76,151,104,134,103,112
76,150,103,134,100,110
76,151,103,135,94,106
76,150,104,136,91,103
76,150,103,135,89,102
77,151,103,134,92,103
76,151,104,132,101,107
76,151,104,132,110,113
77,151,104,134,114,116
76,151,103,137,104,113
76,151,104,138,98,109
76,150,104,138,93,108
76,151,104,136,90,109
76,151,103,133,91,110
76,151,103,131,94,110
76,150,104,129,94,110
76,151,104,129,99,110
76,150,104,130,111,111
76,151,104,133,107,109
76,150,103,136,95,104
76,151,103,137,90,102
76,150,103,137,90,102
76,150,103,136,95,105
76,151,104,135,101,110
76,151,104,135,109,115
76,150,103,135,109,116
76,151,103,136,100,112
76,150,104,136,92,108
76,150,104,134,94,108
76,150,104,133,98,110
76,151,104,132,98,110
76,151,104,131,97,109
76,150,103,131,98,110
76,150,103,132,103,111
76,151,104,133,103,110
77,151,103,134,97,106
76,151,103,135,94,104
77,150,104,137,93,103
76,150,104,138,92,104
76,150,103,138,94,106
76,150,103,138,99,111
76,151,103,137,105,116
77,150,103,134,100,112
77,150,103,131,97,110
76,150,104,129,95,109
77,150,105,128,101,110
76,151,105,129,103,109
76,151,104,131,100,109
76,150,103,132,97,109
76,150,103,134,101,111
76,151,103,135,107,112
75,150,104,137,101,110
77,151,104,137,92,105
77,150,103,137,90,102
77,150,103,136,90,102
77,151,104,135,92,104
76,151,104,135,99,108
77,151,104,135,105,114
77,151,102,135,106,115
76,151,102,134,101,113
77,150,104,133,99,110
76,151,105,133,97,108
76,150,104,132,96,109
76,150,104,131,99,110
76,150,104,131,100,110
76,150,104,132,100,110
76,150,103,133,105,112
76,151,103,135,103,111
77,151,103,136,95,107
76,150,103,136,86,103
77,151,103,136,89,102
77,151,104,135,95,103
76,151,104,134,99,107
76,150,104,134,104,112
76,151,104,135,112,116
77,150,103,137,105,115
76,151,104,137,94,111
76,150,104,137,89,107
76,151,104,135,95,109
76,150,104,133,102,110
76,151,104,132,102,110
76,150,103,131,98,108
76,150,103,130,98,110
76,151,103,131,103,111
76,151,104,132,98,109
76,151,103,134,91,105
76,151,104,135,88,103
76,150,103,135,92,103
76,150,103,135,96,105
76,150,104,134,102,108
76,151,105,134,114,113
76,150,104,135,113,115
76,151,104,135,100,113
76,150,103,136,89,109
76,151,104,135,87,108
76,151,104,134,90,109
76,151,104,133,94,110
76,151,103,131,102,110
77,151,104,131,106,109
76,151,103,131,110,111
76,151,103,133,105,111
76,151,103,135,98,108
77,150,103,136,89,104
76,151,103,137,88,102
77,150,103,136,90,103
77,151,104,135,95,106
76,151,103,134,102,110
76,150,103,134,110,116
76,151,104,134,107,116
77,150,104,134,101,112
76,150,104,135,94,108
76,150,104,135,96,109
76,150,104,135,99,110
76,150,104,134,98,110
76,151,103,132,95,109
76,150,103,131,97,109
76,150,102,130,104,111
76,150,103,132,99,110
76,150,103,134,94,106
76,150,103,135,93,104
76,150,104,135,94,103
76,150,104,135,93,104
76,151,104,135,97,107
76,151,103,135,106,112
76,150,103,134,112,115
76,150,103,135,104,114
76,150,104,135,93,109
76,151,104,135,92,108
76,150,104,134,98,109
76,150,104,133,101,110
76,150,104,133,99,110
76,150,103,132,99,109
76,150,103,132,103,112
77,150,104,133,105,111
76,151,104,135,99,109
76,150,103,136,90,104
76,150,103,136,86,102
76,150,103,136,85,103
76,150,104,134,89,105
76,150,104,132,98,109
76,150,104,132,115,115
76,150,104,133,116,116
76,150,103,134,102,112
76,150,104,135,97,107
76,150,104,136,98,108
76,150,104,135,100,110
76,150,103,134,104,111
76,150,104,133,100,110
76,150,104,133,94,110
76,150,103,134,97,111
76,150,103,134,96,110
76,150,103,135,92,105
76,150,103,134,90,103
76,151,103,133,91,102
75,150,105,133,92,105
76,150,105,134,96,107
76,150,104,135,101,111
76,150,102,137,110,115
76,150,102,137,110,115
76,150,104,137,104,110
76,150,105,136,98,106
76,151,106,135,100,106
76,150,103,134,93,112
76,150,101,131,89,116
76,150,103,129,97,110
76,151,104,129,105,108
76,150,104,130,109,109
75,150,104,133,102,107
76,150,104,137,96,103
76,150,105,139,91,101
76,150,102,139,81,105
76,151,101,136,84,108
76,151,103,133,100,108
76,151,105,130,116,112
76,150,105,131,115,116
76,150,105,132,104,113
76,151,104,135,94,109
76,150,104,136,92,108
76,150,104,136,94,109
76,150,103,135,99,111
76,150,103,133,102,111
76,150,104,132,98,110
76,150,104,132,101,112
76,150,104,132,102,110
75,150,103,134,97,107
77,151,103,135,92,103
76,150,103,136,89,102
77,150,103,135,89,103
77,151,104,135,95,107
77,150,104,135,101,111
76,150,103,135,111,116
77,150,104,136,107,116
77,150,104,136,97,111
77,150,104,135,87,107
77,150,104,133,92,108
77,150,104,132,105,110
77,151,103,131,106,110
77,151,103,131,101,109
77,151,104,132,103,110
77,151,103,134,108,112
78,151,104,135,103,110
76,151,103,137,94,105
77,151,103,137,88,102
78,152,103,137,86,102
77,151,103,136,89,104
77,151,104,134,97,109
77,151,104,133,106,114
77,151,103,134,104,117
77,151,102,134,100,113
77,151,103,133,98,109
77,152,104,133,96,108
76,151,105,132,101,109
76,151,104,132,105,110
77,151,103,131,100,110
77,151,104,131,97,109
77,151,104,132,101,111
77,151,104,134,103,111
77,151,103,136,93,108
77,151,103,137,88,103
77,151,103,137,91,103
77,151,104,136,94,104
77,151,104,135,98,106
77,152,104,135,103,110
77,152,103,135,114,116
78,151,102,135,109,114
77,151,103,135,94,110
78,151,103,133,87,108
77,151,104,132,94,110
78,151,105,131,101,111
78,151,105,132,101,112
78,151,104,133,99,109
78,151,103,134,104,109
78,151,103,135,111,111
78,151,103,136,102,108
78,151,102,136,89,104
78,152,103,135,90,103
79,151,104,134,92,103
78,151,104,134,87,103
79,151,104,133,87,107
79,151,103,133,92,113
79,152,103,134,102,117
78,151,104,134,100,114
79,152,104,135,105,110
79,151,104,135,111,109
79,151,104,135,109,109
79,151,104,134,101,110
79,151,103,133,98,110
79,151,103,132,99,109
79,151,103,132,102,111
79,152,103,133,102,111
80,152,103,134,97,108
79,151,103,135,90,104
79,151,103,136,90,102
79,151,103,136,88,102
80,152,104,135,91,105
79,152,104,135,99,109
79,152,104,134,110,116
79,152,104,135,112,116
79,152,104,136,105,112
79,151,104,136,94,108
79,151,104,135,92,109
79,151,104,134,101,109
79,151,104,132,105,109
79,152,103,132,97,109
79,151,103,131,88,109
79,151,103,131,89,111
80,152,103,132,97,110
79,152,103,134,100,107
79,153,104,135,101,104
80,152,104,136,98,104
79,152,104,136,95,104
80,152,104,136,98,106
80,152,103,135,107,111
80,152,103,135,113,116
80,152,103,135,99,114
80,152,103,135,88,109
80,152,104,134,86,108
80,152,104,133,107,109
80,152,104,132,114,111
79,152,104,131,106,110
80,152,103,131,92,109
80,152,103,131,85,110
80,152,104,133,90,112
79,152,104,135,92,111
80,152,104,136,83,103
80,152,103,136,77,102
80,152,103,136,89,104
80,152,104,135,107,105
80,152,104,134,116,107
80,152,103,135,123,113
80,152,102,135,119,117
81,152,103,135,108,113
81,152,104,135,97,108
81,152,105,134,95,108
81,152,104,134,97,109
81,152,104,133,92,111
81,152,104,132,86,110
81,152,104,132,93,110
81,152,104,132,108,112
81,152,103,134,105,109
81,152,104,135,94,106
82,152,102,136,89,105
81,152,102,136,92,103
81,152,104,135,87,102
81,152,105,134,90,105
82,152,103,133,102,110
82,152,103,134,110,116
82,152,104,135,106,115
82,152,104,135,98,111
82,152,104,135,96,108
82,152,104,134,108,109
82,152,104,133,113,110
81,152,104,132,111,110
81,152,104,132,105,110
82,152,104,132,97,110
82,154,104,133,94,111
82,154,103,135,84,108
82,154,102,136,77,105
82,154,104,136,79,104
82,153,105,136,88,103
82,154,104,135,91,104
82,154,103,135,95,108
82,154,104,134,121,114
82,154,103,135,127,116
82,154,103,134,110,113
82,154,103,136,99,108
82,154,104,135,101,107
82,154,104,133,95,108
82,154,104,132,87,109
82,154,104,131,83,110
82,154,104,131,84,112
82,154,104,131,105,115
83,154,104,132,111,112
83,153,103,134,96,103
83,154,102,135,90,99
83,154,105,135,107,106
83,154,105,136,106,104
83,154,104,136,93,100
83,154,104,136,94,107
83,154,104,136,103,117
83,154,103,137,107,120
83,154,102,137,108,117
83,154,102,135,89,117
84,155,102,133,87,113
83,155,104,130,99,107
83,155,106,130,104,105
83,155,105,130,102,107
83,155,103,132,99,107
82,154,102,133,101,106
82,155,103,134,101,105
83,155,103,135,102,108
83,155,104,136,100,107
84,155,105,136,89,103
84,155,104,136,81,101
84,155,103,135,90,104
84,155,103,134,103,113
83,155,103,135,105,120
84,155,103,136,102,118
83,155,104,136,102,112
83,155,104,135,97,109
84,155,104,134,97,108
83,155,104,132,101,109
84,155,104,131,106,109
83,155,104,131,99,108
83,155,103,131,102,111
84,155,103,133,108,112
83,155,103,134,105,109
83,155,102,135,86,103
83,155,103,136,69,100
83,155,104,135,65,100
83,155,104,135,92,105
84,155,104,134,116,109
83,155,102,134,117,114
83,155,103,134,104,118
83,155,105,135,99,115
82,155,104,136,108,108
83,155,104,136,101,112
82,155,105,135,100,120
82,155,106,133,110,124
83,155,105,133,114,117
83,155,103,132,102,99
83,155,102,133,86,93
82,155,102,132,73,99
83,155,104,133,79,101
83,155,104,134,106,99
83,155,103,135,111,102
83,154,103,135,92,106
83,155,102,135,75,104
82,155,100,135,88,104
82,155,100,134,119,132
82,155,104,134,114,136
83,155,105,135,91,113
83,155,104,134,90,99
83,155,104,133,101,87
83,155,103,133,126,103
84,155,105,133,138,127
84,156,106,134,114,124
85,156,105,135,86,113
84,157,103,135,87,106
84,156,103,134,112,97
84,157,102,134,82,102
83,158,102,133,48,107
82,157,103,133,68,103
83,158,105,133,114,109
85,158,105,135,109,114
84,158,103,135,75,113
85,158,102,136,49,110
85,158,103,135,111,111
85,158,106,135,172,111
85,158,105,136,147,107
85,158,104,136,99,105
85,159,102,135,83,107
86,158,101,133,85,111
85,158,103,131,90,117
85,159,106,130,98,115
86,158,106,132,99,111
86,158,105,133,96,96
87,158,101,135,101,88
87,159,101,136,86,94
88,159,102,137,88,115
89,159,103,137,100,152
89,159,104,136,107,130
89,159,102,135,107,86
88,159,101,135,104,95
89,159,103,134,91,113
90,159,103,134,87,109
90,161,106,133,113,106
90,161,106,132,115,103
91,161,103,130,69,95
90,161,103,128,55,100
92,161,105,128,86,117
92,161,105,130,93,120
92,160,105,133,113,115
93,160,104,136,116,108
93,160,104,138,108,100
93,161,103,139,142,105
93,161,104,139,152,110
93,161,106,139,123,106
93,161,105,139,101,108
94,161,100,139,82,115
94,160,98,136,45,123
94,161,103,132,33,125
94,161,106,130,53,120
94,161,105,129,103,114
94,161,102,129,126,102
94,161,100,130,124,101
96,161,103,131,129,104
96,161,105,133,107,107
96,161,104,133,79,92
97,162,104,134,110,86
98,161,106,135,138,94
98,161,104,137,106,101
99,161,102,137,57,117
99,161,102,136,104,129
100,161,103,134,145,148
100,162,103,132,89,124
101,161,102,130,0,93
103,161,107,130,11,99
104,161,111,134,54,110
104,161,105,136,135,102
104,161,102,138,164,92
104,161,104,140,186,109
105,161,98,139,156,127
106,161,98,136,121,125
107,161,102,132,117,127
108,161,105,130,98,112
110,161,107,129,53,85
110,161,107,130,7,83
110,161,110,132,7,120
111,161,108,135,66,112
112,161,102,136,125,124
112,163,97,136,155,103
113,163,95,136,163,89
113,163,95,135,138,118
113,163,103,135,147,148
114,164,110,137,140,130
115,163,106,138,59,56
115,164,100,137,0,18
116,164,97,133,0,60
116,164,106,129,129,110
120,165,110,127,185,155
120,164,107,128,151,187
121,164,106,131,97,174
121,164,107,134,94,133
121,165,109,139,116,77
121,165,100,142,61,42
121,165,95,140,35,80
122,165,99,136,69,113
123,165,100,133,142,119
123,165,102,130,168,118
124,165,107,130,115,111
124,165,109,131,79,111
124,165,110,134,47,136
124,165,104,135,22,163
124,167,101,135,70,125
125,167,103,135,145,48
125,166,103,134,160,39
126,168,104,134,149,51
126,167,106,135,109,163
127,167,102,137,63,217
127,167,96,136,57,161
128,168,99,133,105,110
129,168,102,130,111,33
130,170,106,129,105,47
131,171,109,132,99,135
132,170,104,137,110,127
133,169,97,139,94,94
133,172,102,139,72,98
134,172,104,135,66,86
134,171,107,131,80,86
135,172,108,130,109,104
136,172,102,129,130,129
137,172,103,129,110,139
137,172,107,130,154,139
137,172,102,133,172,94
141,172,102,137,75,87
141,172,104,140,0,119
143,173,105,140,34,125
143,172,105,139,80,136
144,172,99,135,91,143
145,173,98,129,135,108
146,174,103,127,197,80
147,174,109,131,201,78
147,174,111,137,108,67
147,174,101,142,3,75
148,174,97,141,0,135
149,176,103,137,54,156
149,177,103,132,104,123
149,176,104,129,142,123
152,175,104,128,147,126
153,176,103,129,132,81
154,176,104,131,139,84
155,176,102,134,129,94
155,176,100,136,77,79
156,177,100,134,64,106
156,177,108,133,66,150
156,178,110,134,75,162
157,178,105,136,94,111
159,180,99,137,107,88
159,180,99,137,91,88
160,180,101,135,74,109
160,180,102,133,78,105
160,179,101,129,98,98
162,180,107,127,113,100
162,180,115,131,92,113
163,180,113,136,112,113
164,180,103,141,93,118
164,181,92,139,92,126
165,180,95,137,117,116
166,180,99,135,126,97
167,180,102,133,131,99
167,181,101,132,87,93
167,180,105,130,78,96
168,180,108,131,109,106
168,183,107,134,103,131
169,183,106,137,90,132
169,183,103,139,110,108
169,184,103,140,130,109
170,183,100,137,70,120
169,183,99,132,58,101
169,184,109,130,95,105
169,185,106,131,105,92
170,184,99,131,107,96
170,185,101,131,131,108
171,185,101,134,123,108
171,184,101,135,56,93
171,183,104,135,34,100
173,183,108,135,70,138
173,183,106,135,117,157
173,183,104,134,144,126
174,183,104,135,121,117
174,183,105,136,104,81
174,184,101,137,107,67
175,184,101,136,87,108
175,183,101,134,57,140
175,184,103,132,96,123
176,182,103,130,138,88
176,183,104,129,130,75
176,183,105,130,128,120
176,184,108,133,138,144
177,183,104,138,77,122
177,183,98,138,21,66
178,185,98,135,0,81
178,185,106,134,62,119
178,184,105,135,146,140
178,184,102,136,146,116
178,184,101,136,122,81
179,185,102,135,115,80
179,185,102,135,118,114
179,185,103,136,101,128
180,185,104,134,90,110
180,186,104,133,102,115
180,187,103,132,105,126
180,187,106,131,85,109
180,187,109,131,62,87
180,188,106,132,86,113
180,188,103,134,110,161
181,189,99,135,113,116
180,189,96,136,112,94
181,190,101,135,96,89
181,190,104,132,90,78
181,190,107,131,110,88
180,190,108,132,98,112
181,190,102,134,72,131
180,190,94,134,70,132
181,191,101,133,108,120
181,191,114,136,153,103
181,191,110,138,127,111
181,190,98,136,92,104
181,191,100,133,105,102
181,191,107,133,86,113
181,191,104,133,52,69
181,191,97,134,71,57
181,192,98,134,121,131
181,191,104,134,124,134
181,192,108,134,94,120
181,191,106,133,71,137
181,191,103,132,121,141
181,191,102,131,134,109
181,191,103,133,99,97
181,191,108,136,73,100
181,192,103,139,79,97
181,192,99,140,98,105
181,192,100,137,75,100
181,193,102,133,91,109
182,193,106,130,140,113
181,193,105,130,130,107
182,193,103,130,92,103
182,192,105,132,72,109
182,192,104,133,93,112
182,192,102,134,116,114
182,191,102,136,100,110
182,192,102,137,96,105
182,192,103,137,94,109
183,192,103,135,92,109
183,191,102,133,82,115
183,191,103,131,74,112
183,191,103,130,104,102
183,191,102,132,138,96
183,191,103,134,136,93
183,191,105,136,78,110
183,191,103,135,34,129
183,191,108,134,68,128
183,192,107,135,100,111
183,192,102,135,136,101
183,192,97,134,153,103
183,192,97,131,158,107
184,192,103,130,111,104
183,192,107,131,74,118
183,192,109,134,41,117
183,193,104,135,28,96
183,192,102,135,86,81
183,192,103,135,123,89
184,192,106,137,134,161
184,192,103,138,120,172
183,192,95,137,87,86
184,192,100,135,96,49
184,192,105,132,105,76
184,193,109,131,72,131
184,193,108,130,98,137
184,193,103,131,115,119
184,193,102,132,120,101
184,193,104,133,99,101
184,192,104,135,79,110
184,193,101,137,87,117
184,192,98,135,117,109
184,192,101,132,74,104
184,192,109,131,57,102
184,193,108,132,119,106
184,193,104,134,137,116
184,193,104,137,124,122
184,193,103,140,138,112
184,193,100,142,101,100
184,193,100,139,50,109
184,193,101,134,53,104
184,193,100,128,92,99
184,193,105,125,119,98
184,193,108,126,110,108
184,193,106,129,91,120
184,193,103,133,92,123
183,193,101,136,100,119
184,193,103,137,87,110
184,193,103,137,96,107
184,193,105,136,110,100
184,193,103,135,98,97
184,193,103,133,104,98
184,193,102,131,81,111
184,193,103,132,99,127
184,193,104,133,151,108
184,193,101,135,126,105
184,193,103,135,100,101
184,193,107,135,78,101
184,193,108,137,90,113
184,193,100,137,67,107
184,193,100,136,84,111
184,193,103,134,115,133
184,193,101,132,127,126
184,193,104,131,109,101
184,193,107,132,63,113
184,193,105,132,63,109
184,193,102,132,103,97
184,193,101,131,79,98
184,193,105,133,59,103
184,193,102,135,127,105
184,193,100,137,131,105
184,193,105,140,102,99
184,193,105,139,129,87
184,193,106,137,137,121
184,193,105,135,93,158
184,193,101,132,89,151
184,193,102,131,101,92
184,193,101,130,69,75
184,193,102,130,75,89
185,193,104,131,105,98
184,193,107,132,103,102
184,193,105,135,109,101
184,193,103,136,116,123
184,193,103,138,102,117
184,193,103,138,78,123
184,193,103,138,88,158
184,193,101,137,105,96
184,193,99,137,91,71
184,193,103,134,75,87
184,193,105,131,90,101
184,193,108,130,110,137
184,193,106,132,115,117
184,193,102,133,99,101
184,193,101,132,87,110
184,193,104,132,98,136
184,193,105,133,122,115
184,193,102,134,126,84
184,193,101,135,104,85
184,193,103,135,90,103
184,194,103,135,82,113
184,193,103,135,79,110
184,193,103,135,76,112
184,193,103,134,82,108
184,193,103,134,109,107
184,193,104,134,121,111
184,194,108,136,104,120
184,193,105,136,98,115
184,193,101,135,114,112
184,193,100,133,108,118
184,193,102,131,98,105
184,193,104,131,80,96
184,193,105,131,97,109
184,193,104,133,91,112
184,193,101,134,68,99
184,193,104,135,82,91
184,193,106,135,98,110
184,193,105,136,117,117
185,193,100,135,143,119
185,193,102,135,140,119
184,193,104,135,98,115
184,194,105,137,98,108
184,194,103,136,82,99
184,193,101,134,71,101
184,193,103,131,82,108
184,193,107,131,102,113
184,193,107,132,99,115
184,194,102,133,90,105
184,194,103,134,99,118
184,193,103,134,96,112
184,193,102,133,91,104
185,193,104,134,91,101
184,193,104,135,89,102
184,194,100,134,103,110
184,194,104,134,111,115
184,194,106,135,108,112
184,193,103,134,126,110
185,194,102,135,148,112
185,193,103,135,114,105
185,194,103,136,65,112
185,194,106,137,53,111
184,194,105,137,57,104
184,194,102,135,77,96
184,193,101,132,119,96
185,194,105,130,153,113
185,194,107,131,103,124
185,194,102,132,55,111
184,194,98,134,75,107
185,194,95,133,112,89
185,193,104,134,93,104
185,194,111,136,134,162
184,194,109,137,152,125
184,194,100,136,90,79
185,194,100,134,75,87
185,194,103,134,109,109
185,194,105,135,107,117
185,194,103,136,40,117
184,194,102,133,43,108
185,194,105,132,100,107
185,194,104,131,114,108
185,194,103,130,123,107
184,194,105,131,156,108
184,194,104,134,142,111
185,194,102,135,102,116
184,194,102,137,80,107
184,194,103,137,68,103
184,194,105,137,72,101
184,194,104,137,84,98
184,194,102,135,85,126
185,194,103,131,83,132
184,194,101,130,110,95
184,194,104,132,109,89
184,194,102,134,115,101
184,194,101,135,92,112
184,194,105,134,99,120
184,194,108,135,97,115
184,194,106,134,110,110
184,194,103,134,124,107
184,194,99,132,107,111
184,194,101,131,122,131
184,193,106,133,107,115
184,194,104,135,74,91
184,194,103,136,75,89
184,194,101,135,54,99
184,194,102,134,58,117
184,194,105,135,93,116
184,194,104,135,133,94
184,194,100,135,125,100
184,194,102,133,103,124
185,194,106,133,108,124
184,194,107,134,96,108
184,194,107,136,100,103
184,194,101,136,105,113
184,194,99,134,102,110
184,194,103,132,106,111
184,194,105,132,105,110
184,194,104,133,98,113
184,194,102,133,101,119
184,194,102,134,90,103
184,194,104,134,68,91
184,194,106,134,70,96
184,194,105,134,98,115
184,194,103,135,109,122
184,194,101,137,117,108
185,194,103,137,127,95
184,194,103,137,121,103
184,194,102,136,90,103
184,194,102,133,82,117
184,194,105,132,80,127
184,194,104,130,86,118
184,194,104,131,106,128
184,194,104,132,109,94
184,194,99,134,72,75
184,194,98,133,81,95
184,195,103,133,126,113
184,194,109,134,119,135
184,194,106,135,67,138
184,194,101,134,75,111
184,194,105,134,117,87
184,194,101,133,135,85
184,194,100,133,132,105
184,194,110,137,108,120
184,194,108,140,65,112
184,194,98,139,63,109
184,194,101,136,89,104
184,194,105,133,100,104
184,194,103,132,126,118
184,194,102,132,132,118
184,194,104,131,101,119
185,194,106,132,86,121
184,194,106,133,82,111
184,194,104,133,71,101
184,194,103,134,88,101
184,194,100,135,106,102
184,194,96,134,108,90
184,194,97,134,101,83
184,194,104,135,111,112
184,194,109,136,108,121
184,194,108,137,102,128
184,194,106,136,86,127
184,194,105,135,82,106
184,194,103,135,79,95
184,194,100,133,96,99
184,194,101,132,118,117
184,194,105,131,114,114
184,194,105,132,110,113
184,195,104,133,97,126
184,194,103,135,73,99
184,194,102,136,64,85
184,194,99,135,99,107
183,194,101,133,129,131
184,194,107,133,123,115
184,194,105,134,108,94
184,194,104,135,121,99
184,194,104,137,97,105
184,194,103,137,62,106
184,194,104,136,85,124
184,194,105,135,94,129
184,194,103,133,102,107
184,194,99,131,78,90
184,194,101,130,96,106
184,194,108,132,128,123
184,194,104,135,129,119
184,194,101,135,105,112
184,194,102,134,82,94
184,193,105,135,87,97
184,194,103,135,66,93
184,194,103,134,62,103
184,194,104,134,104,124
184,194,104,135,129,127
184,194,101,136,122,109
184,194,103,137,104,116
184,194,103,137,86,116
184,194,104,134,85,96
184,194,106,132,115,105
184,194,105,131,127,102
184,194,101,131,117,102
184,194,102,131,93,122
184,194,103,132,91,113
183,194,104,134,79,106
184,194,103,137,81,108
184,194,103,138,91,117
184,194,103,138,89,107
184,194,102,135,99,91
184,194,102,133,106,100
183,194,102,131,86,108
183,194,107,132,86,123
183,194,103,134,111,122
183,194,104,135,118,112
184,194,107,137,104,105
184,194,105,136,116,105
184,194,102,134,105,103
183,194,102,132,75,103
184,194,103,130,78,98
184,194,102,129,101,113
183,194,102,131,87,143
184,194,105,134,97,115
184,194,103,136,126,106
183,194,105,138,127,106
184,194,103,140,102,99
184,194,100,138,65,92
183,194,102,134,85,102
183,194,105,132,113,120
183,194,104,131,112,117
184,194,101,132,75,101
183,194,102,131,56,97
183,194,105,132,119,109
183,194,110,135,152,121
183,194,107,138,115,120
183,194,101,137,90,111
183,194,100,136,81,111
183,194,102,135,68,122
184,194,101,134,95,106
183,194,102,133,107,87
183,194,102,132,89,86
183,194,104,132,98,105
182,194,106,133,105,130
183,194,104,134,83,135
183,194,103,134,88,106
183,194,102,135,123,91
183,194,104,135,135,94
183,194,104,137,119,103
183,194,102,137,98,120
183,194,102,136,86,120
183,194,103,134,86,115
183,194,103,132,75,115
183,194,106,131,69,112
183,194,105,131,83,107
183,194,104,133,131,109
183,194,102,134,113,108
184,194,102,135,100,100
183,194,102,136,120,100
184,194,100,135,101,105
183,194,99,133,70,99
183,194,104,131,83,99
183,194,108,131,128,101
183,194,107,132,107,125
183,194,105,134,70,142
183,193,102,137,79,122
183,194,104,138,95,107
183,194,106,137,95,100
183,194,102,135,122,101
183,194,102,134,150,106
183,194,103,133,108,97
183,194,101,131,76,106
184,194,102,132,67,128
184,195,101,133,80,111
183,194,103,134,97,91
183,194,104,133,51,94
183,194,106,133,75,112
