a0,a1,a2,a3,a4,a5
67,149,103,138,99,99
67,149,103,138,98,100
67,150,103,136,98,102
67,149,104,134,100,107
66,149,104,134,101,113
67,149,104,135,100,116
66,149,104,137,98,117
67,149,104,138,94,114
67,149,103,137,92,113
67,149,103,134,91,113
67,149,103,131,93,113
67,149,104,128,98,112
67,149,104,127,100,109
67,149,104,127,102,109
67,149,105,130,101,107
68,149,104,133,99,103
67,149,102,135,100,99
67,149,103,137,102,101
67,149,104,138,101,102
67,149,104,138,100,104
67,149,104,137,100,109
67,149,103,137,98,113
67,149,103,137,96,115
67,148,103,137,95,115
67,149,103,135,92,114
67,149,103,132,94,115
67,149,104,130,98,115
67,149,104,129,99,113
67,149,104,129,98,110
67,149,103,129,99,107
67,149,104,130,102,107
67,149,105,133,102,105
67,149,104,136,97,101
67,150,103,136,97,100
67,149,103,135,101,101
67,149,104,135,103,103
67,149,104,134,102,106
67,149,104,135,102,111
67,149,104,137,102,115
67,149,104,139,99,115
67,149,103,139,94,114
67,149,103,138,91,114
67,149,103,135,89,115
67,149,103,131,92,114
67,149,103,127,95,112
67,149,104,125,97,109
67,149,104,125,102,108
67,149,105,128,107,107
67,151,105,133,106,105
67,149,104,137,101,101
67,149,103,140,99,100
67,149,103,141,99,101
67,149,103,140,100,104
67,149,104,139,97,107
67,149,103,137,96,112
67,149,102,135,99,115
67,149,103,134,98,114
67,149,103,132,95,114
67,149,104,131,95,115
67,149,104,129,95,115
67,149,104,129,96,114
67,149,104,128,97,111
67,149,104,129,97,108
67,149,104,130,100,107
67,149,105,133,102,106
67,150,104,135,102,103
66,149,103,137,101,100
67,149,103,138,100,100
67,149,103,137,101,101
66,149,103,136,101,105
66,149,104,136,101,111
66,149,104,136,101,114
66,150,103,137,98,115
67,149,103,138,92,115
66,149,103,136,91,114
66,149,103,134,94,114
66,149,104,131,96,114
66,149,104,128,97,112
67,149,103,127,94,110
66,149,104,126,98,108
66,149,104,128,104,108
66,149,105,131,104,104
66,149,103,136,102,100
66,149,103,139,100,101
67,149,104,140,99,101
66,149,104,140,98,103
66,149,103,139,98,107
66,149,103,137,101,112
66,149,104,136,101,116
66,149,103,135,95,115
66,149,103,134,94,114
66,149,103,132,95,114
66,149,104,130,96,115
66,149,104,129,95,114
67,149,104,129,96,112
66,149,103,129,98,109
66,149,104,130,100,108
66,149,105,132,102,107
66,149,104,135,104,103
66,149,103,137,101,100
66,149,103,138,99,100
67,150,103,136,98,100
66,150,103,134,98,104
66,149,104,133,98,110
67,149,105,134,98,115
67,149,104,137,99,116
67,149,103,137,97,114
67,149,103,137,97,113
67,149,103,135,95,114
67,149,104,132,94,114
67,149,104,130,95,113
66,149,104,128,96,111
67,149,104,128,99,108
67,149,104,130,104,109
67,149,104,134,104,105
67,149,104,138,99,101
66,149,102,138,95,99
67,149,102,137,98,100
67,149,103,134,99,102
67,149,103,132,98,106
67,149,104,131,100,112
67,149,104,133,103,116
67,149,103,136,101,116
67,149,103,138,94,114
67,149,103,138,88,114
67,149,103,135,92,114
67,149,103,132,97,114
67,149,104,128,100,112
67,149,104,127,100,109
67,149,104,127,99,108
67,149,105,129,100,108
67,149,104,134,102,104
67,150,103,137,101,99
67,149,103,139,102,99
67,149,103,140,101,100
67,149,104,139,100,104
67,149,104,137,100,108
67,149,104,136,101,113
67,149,103,137,99,116
67,149,104,137,96,115
67,149,103,137,93,114
67,149,103,135,91,114
67,149,104,132,92,114
67,149,103,130,91,113
67,149,103,127,93,110
67,149,103,126,96,109
67,149,104,126,100,109
67,149,105,129,108,105
66,149,104,133,108,102
67,149,103,136,105,100
67,149,104,139,102,100
67,148,104,140,100,101
66,148,103,141,100,105
67,148,104,140,99,110
67,148,103,139,100,114
66,148,103,137,94,116
67,148,103,135,90,115
67,148,103,132,92,114
67,148,103,130,95,114
67,149,103,128,95,113
67,148,103,126,91,112
67,148,104,125,96,109
67,148,105,126,103,107
67,148,105,128,108,108
67,149,105,134,105,106
66,148,105,138,104,100
66,148,103,141,104,99
66,148,103,142,102,101
66,148,103,141,98,103
67,148,103,139,97,106
66,148,103,137,97,111
66,148,103,136,98,117
66,148,105,135,92,117
66,148,104,134,88,115
66,148,103,132,92,113
66,148,103,128,100,113
66,148,103,127,102,113
66,148,104,126,99,111
66,148,104,128,96,109
66,148,104,130,94,108
66,148,104,133,99,106
65,148,104,136,104,103
66,148,103,138,106,100
66,148,103,138,105,101
66,148,104,138,102,102
66,148,104,138,100,105
66,149,103,138,99,109
66,148,103,138,99,114
66,149,103,139,97,115
66,148,104,137,93,115
66,148,103,136,91,114
65,148,103,133,91,114
66,148,103,130,91,114
65,148,103,127,94,113
66,148,104,125,100,110
65,148,104,125,103,108
66,148,104,127,104,108
66,148,105,132,105,105
66,148,104,137,103,102
66,148,103,140,99,100
66,148,103,141,99,100
65,148,104,140,100,102
66,148,104,138,101,107
66,148,104,137,100,112
65,148,103,136,95,115
65,148,103,136,96,116
66,148,103,135,94,115
65,148,103,133,94,115
66,148,103,131,96,115
66,148,103,129,96,113
65,148,103,128,96,111
66,148,104,127,100,109
65,148,104,128,99,108
65,147,105,130,99,107
65,148,104,133,101,103
65,148,103,136,99,100
65,148,103,137,96,101
65,148,104,138,97,101
66,149,104,137,104,104
65,149,104,137,107,108
65,149,103,137,105,114
65,148,103,137,99,117
65,148,103,138,95,115
65,148,103,136,92,113
65,148,103,134,92,114
65,148,104,131,93,114
65,148,104,129,94,113
65,148,104,127,95,111
65,148,104,127,100,109
65,148,104,128,104,108
65,148,104,132,104,106
65,148,104,135,100,102
65,149,103,137,97,100
65,148,104,138,98,100
64,149,104,138,100,102
65,149,104,137,98,106
65,148,104,137,99,110
65,148,103,137,101,115
65,149,102,138,100,115
65,148,102,137,94,114
65,148,103,134,91,113
65,148,103,130,93,114
65,148,104,127,95,115
65,148,104,125,98,113
65,148,104,125,99,110
65,148,104,127,100,109
65,148,104,131,102,107
66,148,105,135,102,105
65,148,104,138,100,100
65,148,103,139,101,99
65,149,103,140,101,100
65,148,103,138,99,103
65,149,103,137,99,108
65,148,104,136,101,113
65,149,104,137,102,115
65,148,103,138,97,115
65,148,103,137,93,114
65,148,103,136,93,114
65,148,103,134,94,115
64,148,104,131,92,114
65,148,104,129,89,111
65,148,104,127,94,107
65,148,103,126,104,106
64,148,104,127,107,107
64,148,104,130,102,103
64,148,104,132,99,100
65,148,104,134,103,100
65,148,104,137,104,102
65,148,104,139,103,105
65,148,104,140,101,109
64,148,104,140,99,114
65,148,103,140,94,116
64,148,102,138,91,114
64,148,103,134,93,114
64,148,104,131,95,115
64,148,104,129,95,115
64,148,104,128,98,113
64,148,104,128,101,110
64,148,104,130,101,108
64,149,104,132,101,109
64,148,104,136,99,105
64,148,103,136,96,101
63,148,103,136,95,99
64,148,103,136,101,99
65,149,104,135,103,103
64,148,104,135,100,108
64,148,104,136,102,111
64,148,103,137,102,114
64,148,103,138,97,116
64,148,104,137,91,114
64,148,103,135,88,114
64,148,103,133,93,115
64,148,104,130,98,114
64,148,104,128,100,112
64,148,104,127,100,109
64,148,104,128,102,107
65,148,104,131,105,106
65,148,104,134,100,103
65,148,103,137,95,100
65,148,103,137,96,100
65,148,104,137,101,101
65,148,104,136,101,104
65,149,104,135,101,109
65,148,104,135,102,114
65,148,104,137,101,115
64,148,103,138,95,115
65,148,103,137,90,114
65,148,103,135,91,114
65,148,103,131,94,114
65,148,103,128,96,113
65,148,104,126,98,111
65,148,104,125,101,108
65,148,104,127,104,107
65,148,105,132,104,106
65,148,104,136,101,102
65,148,103,139,99,99
66,148,103,140,100,100
65,148,104,140,100,102
65,148,103,138,98,105
64,148,103,136,97,110
64,148,103,135,101,116
65,148,103,135,99,116
64,148,103,135,96,115
64,148,103,135,93,114
64,148,103,133,92,114
64,148,103,131,94,114
64,148,104,129,95,113
65,148,104,127,96,110
65,148,104,127,100,108
65,148,105,129,104,107
64,149,104,133,103,105
65,149,104,136,100,100
65,149,103,139,101,99
64,148,103,140,102,99
64,148,103,139,102,103
63,148,103,138,99,108
64,148,104,137,99,113
64,148,104,137,98,116
63,148,103,136,95,115
63,148,103,134,94,113
63,148,103,132,94,114
62,148,104,130,90,115
63,148,103,129,94,114
63,148,103,128,99,113
63,148,105,129,99,110
63,148,104,131,101,107
62,149,103,134,101,105
61,148,103,135,102,102
62,148,103,135,102,100
59,148,104,135,102,101
60,148,104,135,101,101
59,148,103,135,99,103
59,148,103,135,98,110
60,148,104,136,97,116
60,148,104,138,95,116
60,148,103,138,96,115
60,148,103,137,95,115
59,147,103,134,94,115
59,148,103,131,93,114
60,148,103,128,96,113
59,148,104,127,99,110
59,148,104,127,99,109
60,148,104,129,102,108
59,148,105,133,103,105
60,148,103,137,99,100
59,147,103,139,99,99
59,148,103,139,102,100
60,148,104,138,104,103
60,148,104,136,102,107
60,148,104,136,100,112
60,148,104,136,99,116
59,148,104,137,97,115
59,148,103,137,94,114
59,148,103,136,92,114
59,148,103,133,93,114
59,148,103,130,93,114
59,147,104,128,94,112
58,147,104,126,94,109
59,147,104,126,98,108
58,147,104,129,104,107
58,147,104,133,105,103
58,147,103,137,102,99
58,147,103,139,102,99
58,148,103,140,101,101
58,148,104,138,99,104
58,147,103,136,98,109
58,147,103,134,100,115
58,147,104,133,101,116
58,147,103,135,97,115
58,147,103,135,91,114
58,147,103,134,90,115
58,147,103,132,95,115
59,147,104,130,98,113
58,147,104,129,98,110
58,147,104,129,99,108
58,147,104,130,102,109
59,147,105,133,103,106
57,147,104,135,101,101
58,148,103,137,98,99
58,147,103,138,99,99
58,147,103,137,102,101
58,147,104,136,102,106
58,147,104,136,101,111
58,147,104,137,100,116
59,147,103,138,97,116
59,147,103,137,94,115
59,147,103,136,92,114
60,147,103,133,93,115
60,147,103,130,92,114
60,147,104,128,95,112
60,148,104,127,99,109
62,148,104,128,103,108
64,148,104,131,105,107
63,148,104,135,102,103
63,148,102,138,96,99
65,148,102,138,98,100
65,148,105,137,99,102
65,148,105,135,98,104
65,148,104,133,99,108
65,148,104,131,103,113
65,148,103,132,100,115
66,148,103,135,98,116
66,148,103,136,94,114
66,148,103,135,93,114
66,148,104,134,95,115
67,148,104,132,95,114
67,148,103,130,97,111
67,148,104,129,98,108
67,148,104,129,101,108
67,149,105,131,104,105
66,149,104,134,104,102
66,148,103,137,97,99
66,148,103,137,94,100
66,148,104,137,98,101
67,148,104,137,103,105
66,148,104,136,100,109
66,148,103,137,106,114
66,148,104,139,106,116
67,148,103,139,98,115
67,148,103,138,93,114
66,148,103,134,89,115
66,148,103,129,84,115
66,148,104,125,85,114
67,148,104,122,90,109
66,148,104,122,104,108
67,149,105,127,114,108
64,149,105,131,111,104
66,150,103,137,102,100
66,150,103,140,98,99
66,149,104,142,95,100
66,149,103,141,96,102
66,150,103,139,101,107
66,149,104,137,104,112
67,150,104,137,103,115
67,150,103,137,98,116
67,150,103,137,93,114
67,150,103,135,91,114
67,149,103,132,93,115
67,150,104,129,94,114
67,150,104,128,94,112
68,150,104,127,95,109
67,150,104,127,100,108
69,150,104,130,105,106
70,150,104,133,103,103
69,150,103,135,102,99
70,150,103,137,102,100
70,150,104,137,100,102
70,150,104,137,100,104
70,150,103,137,99,109
70,150,103,137,99,114
70,150,103,137,99,117
70,150,104,138,95,116
71,150,104,137,94,114
72,150,103,136,94,114
73,150,103,133,96,114
74,150,103,131,97,113
74,150,103,129,95,110
74,150,103,127,94,107
74,150,104,127,99,107
74,149,105,130,101,106
74,150,105,134,99,102
74,150,104,137,100,100
74,150,102,138,98,99
74,150,102,136,103,101
74,150,103,134,108,106
75,150,104,133,106,112
75,150,104,134,101,116
75,150,103,136,94,117
75,150,104,137,91,114
74,150,103,137,87,114
75,150,103,136,90,115
75,150,103,133,91,115
76,150,104,131,95,112
76,150,104,129,102,108
77,150,103,127,105,107
77,150,104,127,105,107
75,150,104,130,102,104
78,150,103,134,98,100
77,151,103,137,101,100
77,150,104,138,103,101
77,150,103,139,99,103
77,150,103,139,95,108
77,150,103,138,96,114
77,150,104,138,99,116
78,150,103,138,103,115
78,150,103,137,100,114
78,150,103,135,89,114
78,150,102,131,82,114
80,150,103,127,93,113
80,150,104,124,102,111
81,150,104,123,100,108
81,150,104,125,101,107
81,150,105,129,104,107
81,151,105,135,105,103
81,150,104,140,105,100
82,150,104,143,98,100
82,150,103,142,95,100
81,150,102,138,101,105
81,150,103,136,103,110
81,150,104,135,103,115
80,150,103,136,93,117
80,151,103,136,86,115
81,150,103,134,90,113
81,150,103,131,95,114
81,150,103,129,94,115
81,150,104,129,95,113
81,151,104,129,98,110
81,151,103,129,96,108
81,151,105,130,100,107
81,150,105,132,116,105
81,150,104,136,114,101
81,151,103,139,107,99
82,150,103,140,98,100
81,150,104,140,91,103
82,150,103,140,99,107
82,150,103,140,102,112
82,151,103,139,94,116
82,150,103,137,84,116
82,150,104,134,86,114
82,150,104,130,99,114
81,150,104,127,116,114
81,150,104,125,128,114
82,150,105,129,116,112
81,150,105,137,91,109
82,150,104,145,72,107
81,150,103,151,66,106
82,150,102,151,70,102
81,150,100,143,64,97
81,150,99,128,75,95
82,150,99,107,110,97
82,151,103,91,150,107
82,150,110,95,143,115
82,150,110,116,113,119
82,150,107,141,94,117
82,150,103,159,96,115
82,150,102,166,99,114
82,150,103,160,93,115
82,150,103,147,89,114
82,150,103,132,98,112
82,150,103,120,99,108
82,150,103,115,93,107
81,150,104,117,94,108
81,150,105,124,102,106
81,150,105,135,108,102
82,150,104,145,101,100
81,150,103,151,97,100
81,150,103,152,106,102
82,150,103,151,110,107
82,150,103,147,82,111
82,150,102,139,63,115
81,150,102,129,86,115
81,150,102,121,111,113
81,150,103,119,103,113
81,150,103,118,81,113
80,150,103,116,93,114
80,150,106,118,111,114
80,150,107,125,120,112
80,150,106,134,114,109
80,150,105,142,105,106
79,150,104,147,101,103
79,150,102,147,97,99
80,150,101,144,94,99
80,150,103,139,95,100
80,150,104,134,96,104
80,150,104,132,100,110
79,150,105,132,101,116
79,150,104,135,98,116
79,150,102,137,93,114
78,150,101,137,92,111
78,150,102,135,95,112
79,150,103,133,98,114
79,150,104,130,93,113
79,150,104,128,88,111
79,150,104,127,100,109
78,150,105,128,108,109
78,150,104,132,102,106
78,151,103,135,101,102
77,150,103,137,102,99
77,150,103,138,99,100
78,150,104,138,99,102
77,150,104,137,101,106
75,150,104,136,101,110
77,150,104,136,102,115
76,150,103,137,99,116
76,150,103,138,97,114
76,150,103,136,94,113
76,150,103,134,91,114
76,150,103,131,93,114
76,150,104,128,99,112
76,150,104,127,97,109
76,150,104,128,96,108
76,149,104,130,93,107
76,150,105,133,94,106
76,150,104,136,104,101
76,150,103,138,111,99
76,149,103,138,104,101
76,150,103,137,104,104
77,150,104,137,111,109
76,150,103,138,111,112
77,150,103,141,102,116
76,150,103,141,80,116
77,150,103,139,68,113
77,150,103,135,77,113
77,150,103,128,91,113
77,150,103,124,102,113
77,150,104,122,100,113
77,150,105,122,96,110
77,150,105,123,112,108
76,150,105,129,116,105
77,150,104,136,104,103
76,150,104,144,97,101
76,150,103,149,101,100
77,151,103,148,98,100
74,150,102,143,92,103
73,150,102,134,96,108
74,150,104,126,108,115
73,149,104,124,107,116
74,150,105,127,104,116
73,150,105,132,98,115
73,150,103,135,76,113
74,150,102,135,74,112
75,150,103,134,89,113
75,150,105,132,104,111
74,150,105,132,109,108
75,150,105,133,109,109
75,151,105,135,107,105
75,151,103,137,110,100
75,151,102,138,116,98
75,150,102,138,112,100
75,151,104,137,108,104
75,151,103,136,85,106
75,152,102,133,72,112
76,152,104,131,88,117
75,152,106,133,93,115
75,152,104,134,87,113
75,152,102,135,88,113
76,152,102,135,93,114
75,152,103,133,87,115
75,152,104,131,87,111
75,152,104,129,96,108
75,152,103,128,107,108
74,152,105,129,121,107
75,152,105,132,120,105
75,152,104,135,109,101
75,152,103,138,102,100
75,152,103,139,95,100
74,152,103,138,99,103
74,152,104,137,106,109
74,152,104,137,98,115
74,152,104,137,90,116
74,153,104,136,90,114
74,153,103,135,103,113
75,152,103,133,109,113
75,152,103,131,93,114
75,152,103,129,91,113
75,152,103,128,106,110
75,152,103,128,96,107
75,152,104,129,85,108
75,153,105,133,87,106
75,152,105,136,89,102
74,152,103,138,95,100
74,153,103,139,108,101
74,152,104,138,108,103
74,152,104,137,112,106
75,153,104,136,113,111
74,153,104,137,107,117
75,153,104,138,93,118
75,153,103,137,80,114
74,153,102,135,73,110
74,153,102,132,81,109
75,153,103,129,90,115
75,153,104,127,100,115
75,153,104,126,110,107
75,153,103,128,110,104
74,153,103,131,116,107
75,152,104,134,118,110
75,153,105,137,110,101
75,153,104,139,102,100
75,153,104,139,94,103
75,153,104,138,87,107
75,153,104,136,88,109
76,153,104,135,91,112
76,153,103,136,94,113
76,153,102,137,98,109
76,153,102,136,93,109
76,154,102,133,91,111
76,154,103,130,94,118
76,154,104,128,98,123
76,154,104,127,105,113
76,154,104,128,107,108
76,154,105,130,108,106
76,153,107,133,97,95
76,154,103,136,91,92
76,154,103,138,98,101
76,155,104,139,99,111
76,154,103,138,97,105
76,154,103,136,100,103
76,154,102,135,99,105
76,154,103,135,102,126
77,154,105,136,110,128
76,154,104,135,106,107
76,154,103,134,94,106
76,154,105,133,92,117
76,154,103,131,93,112
76,154,103,129,92,117
76,154,108,128,90,115
76,155,107,129,93,110
77,155,103,131,108,113
77,155,100,134,114,92
77,156,96,138,97,73
77,157,97,139,92,83
77,158,102,138,95,116
77,157,107,136,98,111
78,157,105,135,102,112
77,158,102,132,88,118
77,158,107,132,91,124
78,158,109,133,107,112
78,158,105,135,115,112
78,157,101,135,96,121
78,158,101,133,77,145
78,158,103,130,90,146
78,159,104,129,110,108
78,162,106,128,92,70
78,162,104,129,92,74
78,163,104,131,103,95
78,162,105,133,121,91
78,162,104,137,137,77
78,163,102,139,103,103
77,162,102,140,75,121
78,163,100,138,84,109
77,163,103,136,88,134
77,163,111,134,93,157
78,163,108,134,97,136
78,163,101,133,76,102
79,163,99,134,80,94
79,163,100,133,111,105
79,163,103,131,99,103
79,163,106,129,90,106
79,163,106,128,113,92
80,163,104,127,117,78
79,163,103,129,135,110
80,163,107,132,147,154
80,163,105,138,127,147
81,163,102,141,84,98
81,163,97,142,45,41
81,163,97,139,30,54
81,163,105,134,61,107
81,163,112,131,99,108
81,162,111,131,142,128
81,162,104,133,126,152
81,162,101,136,96,145
82,162,95,138,104,117
82,162,95,138,110,91
83,163,95,136,89,64
84,162,101,130,82,96
84,163,109,127,90,115
84,163,111,126,122,157
84,163,112,126,119,152
84,163,111,130,119,138
84,163,106,134,93,115
84,161,99,137,42,55
85,161,100,139,13,59
86,162,101,139,57,93
86,161,100,137,145,140
87,162,100,136,186,137
87,162,100,135,143,92
87,163,104,133,92,58
87,163,111,129,112,71
87,164,116,127,120,100
88,164,110,129,119,122
88,164,99,132,95,137
88,164,98,132,63,149
88,164,105,132,52,136
89,165,106,135,65,121
90,165,99,138,73,111
90,165,92,141,90,99
89,166,94,141,127,91
90,166,96,139,121,110
91,166,101,134,106,109
92,167,111,131,92,89
94,167,110,128,78,76
93,167,110,128,77,78
98,167,112,130,86,90
99,168,113,135,113,171
101,168,112,140,129,209
100,168,92,139,118,126
101,168,88,133,138,86
101,168,99,128,122,100
101,168,103,126,51,83
102,168,105,125,34,69
103,168,110,126,93,93
104,170,111,131,102,120
103,170,106,136,144,151
104,171,105,141,182,141
104,172,100,144,127,65
104,173,97,144,71,70
105,172,97,141,55,105
105,173,100,136,85,73
106,176,101,133,67,89
105,176,103,130,58,118
105,176,108,131,126,150
106,176,111,132,116,113
107,177,111,133,82,61
108,177,107,133,63,78
108,177,104,132,110,139
108,178,97,129,107,161
109,180,98,127,58,175
114,179,105,128,64,171
112,179,112,132,174,128
113,180,108,139,209,59
116,180,98,143,94,49
117,180,92,142,37,81
118,179,97,139,63,109
122,179,104,135,106,128
124,181,106,133,67,88
126,181,104,131,60,90
127,181,106,129,137,139
128,183,109,129,158,145
130,183,110,129,147,113
131,183,106,133,121,57
131,184,104,136,72,88
131,184,103,137,84,119
132,184,97,137,96,142
132,185,94,136,71,111
132,185,95,132,54,72
133,184,99,128,61,83
134,185,104,125,95,115
137,186,108,126,102,126
139,186,110,129,128,119
139,187,111,133,151,100
141,188,110,138,128,110
143,188,110,144,143,131
143,189,102,148,97,109
145,188,94,143,40,98
145,189,93,134,2,107
146,189,102,126,45,123
147,189,110,123,99,169
149,188,103,123,89,123
150,189,97,124,155,53
154,188,103,127,171,53
156,188,108,134,162,108
156,188,108,141,129,125
157,188,103,144,56,136
158,188,100,141,28,154
158,188,103,137,51,127
159,187,107,134,108,86
160,187,104,133,148,61
162,188,100,133,152,69
162,187,98,133,101,68
163,187,101,133,80,94
163,187,104,134,75,127
165,187,108,135,76,145
166,187,107,136,70,139
166,187,107,135,73,143
166,188,103,133,78,140
167,188,95,130,76,105
168,188,98,129,134,69
169,188,103,130,168,83
169,189,106,132,152,144
170,189,105,134,98,135
170,189,100,134,66,59
171,189,104,135,83,16
170,190,104,135,112,62
172,190,108,135,79,147
173,190,109,136,80,220
174,191,106,138,112,153
173,191,98,137,122,80
174,191,97,137,111,118
174,191,99,135,92,116
175,191,100,131,60,102
175,191,102,127,40,94
177,191,107,125,77,114
177,192,110,125,142,117
178,192,107,129,149,109
178,193,103,134,138,98
178,193,103,138,117,90
178,193,101,140,72,93
178,192,102,141,45,134
178,193,104,140,75,120
178,193,98,137,73,66
178,193,98,132,125,72
178,194,106,131,191,107
179,194,109,132,148,126
179,194,108,132,47,124
179,195,108,132,0,122
179,194,103,131,48,149
180,196,103,131,137,160
180,195,93,130,176,52
180,197,94,129,159,60
180,197,101,130,86,96
181,198,107,131,40,99
180,197,109,134,28,100
181,198,105,136,20,191
181,198,108,137,105,157
181,198,106,138,180,60
181,199,103,137,156,60
181,199,102,136,118,98
182,199,98,135,116,109
182,200,101,135,113,118
182,200,107,136,76,127
182,200,106,135,35,132
182,200,103,132,43,123
182,200,103,129,85,113
183,200,102,128,110,90
183,199,103,129,128,71
183,199,100,129,148,95
183,200,107,132,177,118
183,200,106,135,114,130
183,200,98,137,59,147
182,200,99,137,54,121
183,200,104,137,55,82
183,200,102,136,95,80
184,200,101,133,108,95
183,200,107,132,133,112
183,201,109,133,137,112
183,200,108,137,92,112
184,201,109,138,66,119
184,201,106,137,76,129
184,200,102,134,67,120
184,200,88,128,60,106
183,200,86,123,76,95
183,200,99,122,136,99
183,200,106,125,171,110
184,201,112,131,110,114
183,201,112,137,110,113
183,201,108,140,117,110
184,201,106,141,85,105
184,201,104,140,77,99
184,200,101,138,92,94
183,201,100,136,95,97
184,201,98,135,63,106
184,201,102,134,69,120
184,201,104,134,154,122
184,201,103,134,137,124
184,201,103,133,117,117
184,201,104,131,63,97
184,202,102,130,44,103
184,202,103,129,86,121
184,202,105,128,128,119
184,202,104,129,114,102
184,202,102,132,109,108
184,201,101,134,96,103
184,202,103,136,84,101
185,202,107,139,88,101
185,202,105,139,112,105
185,202,102,137,92,114
184,202,102,134,90,110
185,202,103,133,115,103
185,202,108,136,112,106
184,202,105,139,85,112
184,202,98,138,110,147
184,202,97,135,150,122
184,202,99,131,99,67
185,202,102,127,56,94
185,202,103,123,48,128
185,202,107,122,4,124
184,203,111,125,61,130
185,202,113,133,176,100
185,202,98,139,185,65
185,202,95,140,147,87
184,203,105,141,92,119
185,202,105,141,40,120
184,202,101,139,86,110
185,203,102,136,173,112
184,203,104,136,141,112
184,203,103,135,82,111
184,202,103,134,71,122
185,203,105,134,64,109
184,203,103,132,62,105
184,202,101,130,61,113
184,202,99,128,80,120
184,203,102,126,118,110
184,203,105,126,126,92
184,203,107,129,105,95
184,203,105,133,115,105
184,202,103,136,136,115
184,203,102,138,123,98
185,202,102,139,88,106
184,202,100,138,77,129
184,202,101,136,74,119
184,202,102,135,72,94
184,202,107,136,82,85
184,202,108,137,95,106
184,202,107,135,132,176
184,202,106,135,133,133
184,202,95,133,105,75
184,202,94,130,96,91
184,202,101,127,88,112
184,202,102,124,78,103
184,202,107,126,78,91
184,202,112,130,96,113
184,202,113,137,123,123
184,202,105,143,113,87
184,202,97,144,74,96
184,202,101,139,90,118
184,202,104,134,117,133
182,202,98,130,118,114
184,202,94,130,123,93
184,202,101,134,92,96
184,202,112,137,32,115
183,202,110,138,75,127
183,202,105,136,150,106
183,202,101,132,145,80
183,202,96,127,129,101
183,202,95,124,103,146
183,202,108,126,41,156
183,202,109,129,0,120
183,202,103,132,21,71
183,202,101,135,115,61
184,202,102,138,214,99
184,202,103,140,187,127
183,202,103,139,115,99
183,202,103,136,73,98
183,202,106,134,30,106
183,202,110,134,38,88
183,202,110,136,126,116
183,202,103,136,150,172
183,202,90,133,127,158
184,202,95,131,134,107
183,202,104,130,88,82
183,202,107,129,68,86
183,202,105,129,48,93
183,202,105,130,80,89
183,202,102,131,108,95
183,202,102,134,104,119
183,202,106,137,126,123
183,202,107,139,105,110
183,202,104,139,72,101
183,202,102,137,79,100
183,202,101,134,82,114
183,202,103,133,101,127
183,202,106,134,152,119
183,202,103,135,160,108
183,202,101,135,85,102
183,202,104,136,66,93
183,202,102,134,111,109
