a0,a1,a2,a3,a4,a5
55,136,104,135,124,108
55,137,104,135,127,109
55,136,104,133,128,106
55,136,104,131,124,102
55,137,103,131,122,102
54,137,104,131,120,103
56,136,104,132,119,105
54,136,104,133,119,109
55,136,104,134,119,113
55,136,104,135,120,115
55,136,104,135,115,114
55,137,103,134,113,112
55,136,104,134,113,111
55,136,104,135,115,112
55,136,104,136,118,111
55,136,104,137,121,110
55,136,104,136,123,107
55,136,104,135,126,107
55,136,105,134,128,107
55,136,104,133,126,105
55,136,104,132,123,102
55,136,103,131,121,102
55,136,103,131,120,103
55,136,104,132,119,106
55,136,104,133,118,111
55,136,104,132,117,115
55,136,103,131,117,116
55,136,105,132,117,113
55,136,104,134,114,110
55,136,104,136,114,111
55,137,104,137,116,111
55,136,104,138,119,111
55,136,104,138,121,109
55,136,104,137,123,108
55,136,104,135,126,108
55,136,105,133,129,106
55,136,104,132,126,103
56,136,103,131,123,102
55,136,103,132,121,103
55,137,104,133,120,105
55,137,104,134,119,109
55,136,104,135,119,112
55,136,104,136,119,115
54,137,103,136,115,113
55,136,104,134,110,110
55,136,103,132,111,110
55,136,104,130,115,112
55,136,104,131,119,112
55,136,104,133,122,111
55,136,104,135,125,109
55,136,104,137,127,109
54,136,104,137,129,108
54,136,104,137,127,105
55,137,104,135,123,101
55,136,103,133,121,102
55,136,103,131,119,104
55,136,104,131,118,106
55,137,104,131,118,110
55,136,104,132,120,115
55,136,104,133,118,115
55,136,104,134,115,113
55,136,104,136,114,110
55,136,104,137,113,110
55,136,104,137,115,111
55,137,104,137,119,111
55,137,104,136,121,110
55,137,104,135,123,109
55,137,104,134,127,109
54,138,104,133,127,107
55,137,104,132,125,104
55,137,103,132,122,101
55,136,103,131,121,101
55,137,103,131,119,104
54,137,104,131,119,108
55,137,104,132,119,113
55,137,105,133,120,116
55,137,104,134,118,114
55,136,104,136,115,112
55,137,104,137,112,110
55,137,104,137,114,111
55,136,104,137,116,112
55,137,104,137,120,110
55,137,104,136,122,108
55,137,104,135,125,108
55,136,104,133,127,108
55,137,105,133,128,107
55,136,104,132,124,102
54,137,103,131,121,101
55,137,103,131,120,103
55,137,104,132,120,106
55,137,104,133,119,109
55,137,104,133,119,113
55,137,104,133,120,115
55,137,104,133,117,113
55,137,104,134,115,111
55,137,104,135,113,111
55,137,104,137,115,112
55,137,104,137,117,111
55,137,103,137,120,109
55,137,104,136,123,108
55,137,104,135,127,109
56,137,104,133,128,107
55,138,104,131,127,105
55,137,103,131,123,102
55,137,103,130,121,103
56,137,104,131,119,104
55,136,104,132,119,107
55,137,104,134,119,111
55,137,104,134,120,114
55,136,104,135,118,114
55,136,104,136,116,112
55,137,104,137,113,111
55,137,104,136,112,111
55,136,104,136,116,112
55,137,104,136,120,112
55,137,104,136,122,109
55,136,104,136,123,108
55,136,104,135,125,108
55,137,104,133,127,106
55,136,104,131,126,103
55,137,103,130,121,102
55,137,103,130,119,103
56,137,104,130,119,106
55,136,104,131,120,108
55,136,104,131,120,113
55,137,104,132,120,115
55,137,104,133,117,113
55,137,104,135,114,111
55,137,104,137,113,111
55,137,104,138,114,111
55,136,104,139,117,111
55,137,104,138,120,110
55,137,104,136,122,108
55,137,104,135,126,109
55,137,105,134,128,109
55,137,105,133,127,106
55,137,104,132,124,102
53,137,103,131,121,101
54,137,103,131,118,103
55,137,104,132,117,108
55,137,105,132,119,111
55,137,104,133,121,114
55,137,104,133,119,114
55,137,104,135,116,113
55,137,104,136,112,110
55,137,104,136,112,110
55,137,104,136,116,111
55,137,104,136,123,112
55,137,104,136,127,111
55,137,104,136,126,108
55,137,104,135,125,107
55,137,104,133,126,106
55,137,104,132,121,105
55,136,103,131,117,102
55,136,103,131,114,101
55,136,104,130,117,103
55,137,104,131,123,109
55,137,104,132,125,113
55,137,104,133,126,115
55,136,104,135,123,113
55,137,104,135,117,110
55,137,104,136,109,110
55,137,104,136,113,112
55,137,104,136,125,112
55,137,104,136,128,109
55,137,104,135,118,107
55,137,104,134,109,107
54,137,104,132,108,108
55,137,105,131,119,108
55,136,104,131,127,105
54,137,104,132,125,104
55,137,104,132,122,105
54,137,104,133,116,107
55,137,104,135,123,112
55,137,105,136,135,116
55,137,104,137,132,112
55,137,103,136,109,108
55,137,102,135,99,105
55,137,103,133,108,107
55,137,104,133,122,112
55,136,105,134,129,115
55,136,104,135,124,111
55,136,104,135,119,108
55,137,105,136,130,113
55,137,105,136,135,113
55,137,105,136,128,106
55,137,103,134,123,100
54,137,103,132,116,101
55,137,103,130,108,102
55,137,104,130,108,104
55,137,103,130,112,106
55,137,103,131,121,111
55,137,104,133,123,115
55,137,105,134,117,116
55,137,104,136,111,115
55,137,104,137,128,110
55,137,104,138,138,111
55,137,105,139,123,113
55,137,105,139,119,109
55,137,104,139,113,108
55,137,104,137,118,111
55,137,106,135,123,106
55,137,102,132,111,98
55,137,100,130,108,99
55,138,102,128,119,102
55,138,103,129,133,104
55,138,103,130,133,109
55,138,103,130,125,114
55,138,103,130,121,115
54,138,104,130,112,112
55,138,106,131,105,114
55,138,107,134,104,115
55,138,106,138,97,115
55,138,106,140,125,113
55,138,104,142,142,109
55,137,103,142,135,106
55,138,102,141,135,106
56,137,103,137,131,103
55,138,103,132,122,102
55,137,103,128,110,101
54,137,103,126,109,103
55,138,104,126,120,103
55,137,104,127,120,108
55,137,105,130,107,113
55,137,104,132,114,113
55,137,104,134,113,117
55,137,105,135,119,114
55,137,104,136,136,111
55,137,104,137,145,116
55,136,105,140,141,116
55,136,104,142,110,109
55,136,103,141,105,104
55,136,103,139,111,104
55,136,103,136,122,108
55,136,103,132,130,107
55,137,103,129,117,104
55,136,103,127,93,100
55,136,104,126,108,103
55,136,106,127,96,109
55,136,107,132,128,113
55,136,105,137,178,113
55,135,103,140,174,112
55,135,102,139,114,104
55,135,102,138,86,103
55,135,102,134,87,109
55,135,104,132,97,120
55,135,106,131,80,119
55,135,105,132,84,115
55,135,104,134,122,111
55,135,104,136,159,111
55,135,105,139,184,116
55,135,104,139,151,101
55,135,103,137,114,93
55,135,103,135,117,95
54,135,103,132,123,99
55,134,104,130,127,101
55,135,103,129,118,103
55,135,103,129,110,110
55,134,103,128,111,122
55,134,106,129,120,137
55,135,109,134,125,119
55,134,106,138,95,98
55,134,102,141,87,101
55,134,102,142,110,112
55,134,103,140,129,114
55,134,101,137,130,106
55,134,103,133,136,105
55,134,106,131,140,108
56,133,105,131,135,104
55,133,103,130,121,102
55,133,102,130,106,101
55,133,103,130,92,103
55,131,105,130,101,110
54,132,106,132,133,116
55,132,106,134,143,115
55,133,104,137,133,114
55,132,103,138,127,111
55,132,102,137,118,111
55,132,104,137,111,111
55,132,104,136,115,110
55,131,103,136,133,110
55,131,102,135,122,109
55,130,104,134,105,112
55,130,106,133,109,110
56,131,106,133,115,107
55,129,106,133,110,100
55,130,106,132,97,97
53,131,107,131,99,100
55,130,104,130,126,106
55,131,100,130,149,113
55,131,98,131,165,113
55,131,100,132,147,112
55,130,101,133,124,110
55,131,104,135,114,112
55,131,106,138,105,111
55,133,108,140,98,117
55,133,108,140,100,113
55,133,103,138,107,103
55,131,101,136,119,105
55,131,103,134,130,110
55,131,104,132,139,111
55,129,104,130,134,108
54,130,104,129,117,104
54,128,104,130,110,103
54,129,104,131,115,103
54,130,105,133,131,105
54,129,107,134,130,110
54,127,107,135,121,115
54,127,104,136,117,113
54,127,100,136,101,111
55,127,98,136,90,110
54,127,97,136,115,110
54,126,104,135,139,110
54,127,110,135,130,112
54,127,110,136,121,111
54,127,105,135,122,107
55,126,103,135,123,108
54,126,103,134,126,110
54,126,103,132,129,105
53,126,100,131,124,103
53,126,103,132,117,103
54,127,104,133,115,104
54,126,106,134,119,106
54,125,105,135,118,110
54,127,106,134,116,116
54,126,107,134,121,116
54,126,101,132,123,111
54,125,102,132,115,110
54,126,103,133,114,110
54,125,98,135,119,110
54,124,99,139,117,108
54,124,112,142,116,107
54,124,120,144,119,109
54,125,107,144,131,110
54,125,97,143,131,106
54,125,100,139,114,103
54,124,102,133,116,107
54,125,102,128,117,105
52,124,100,123,123,104
54,125,102,121,135,107
54,125,105,123,145,112
54,123,106,131,134,116
54,122,107,141,108,112
54,123,101,148,95,108
54,124,100,150,96,112
54,123,105,148,105,115
54,125,115,142,106,119
54,124,104,133,121,113
54,124,92,127,138,108
54,125,98,123,136,114
55,124,105,118,123,111
54,124,113,110,124,97
54,124,111,110,127,89
54,126,110,121,127,94
53,125,100,136,115,99
54,126,84,149,111,108
53,125,102,156,118,114
54,125,107,156,117,112
54,126,111,148,118,116
54,125,112,134,121,122
54,127,108,121,122,122
54,126,106,117,117,110
54,126,105,122,118,110
54,127,115,132,129,118
54,127,119,144,128,116
54,127,92,150,115,111
54,127,89,147,115,110
55,127,111,140,125,103
55,128,96,138,112,88
53,128,62,128,87,87
54,128,77,105,96,104
54,129,86,81,123,107
54,129,101,75,157,116
54,129,134,90,156,127
54,129,156,116,132,117
54,129,135,140,117,105
52,129,108,161,103,97
54,129,109,182,125,107
54,129,100,194,138,113
54,129,70,190,121,101
54,129,51,169,97,86
54,129,63,143,98,91
54,129,108,126,107,100
54,130,125,118,104,107
54,129,136,110,99,116
54,129,120,104,125,115
54,130,131,107,166,124
54,129,137,126,173,127
54,130,110,149,134,115
54,130,117,162,105,112
54,130,99,159,91,105
54,129,71,143,85,111
54,130,99,124,87,113
54,130,103,108,109,112
54,130,81,99,133,119
54,131,103,103,145,125
54,130,121,121,141,119
54,131,119,142,120,100
54,131,88,157,114,90
54,130,73,161,118,96
54,130,89,156,134,108
55,131,118,150,156,111
54,132,111,143,133,101
54,132,106,139,117,109
54,131,112,139,108,96
54,132,105,143,115,105
54,132,103,151,127,125
55,132,104,153,92,121
54,133,104,143,93,109
55,132,104,129,139,112
55,133,105,122,134,108
55,135,103,121,113,109
55,136,104,123,84,110
55,136,106,124,82,111
55,135,103,124,89,108
55,136,96,116,112,103
55,135,101,107,158,109
55,136,109,104,165,110
55,136,111,110,156,113
55,135,111,124,141,104
55,136,102,141,114,95
55,135,109,153,107,101
54,135,104,155,118,110
55,136,94,150,123,116
55,137,93,142,119,115
55,136,103,134,112,111
55,136,108,128,116,109
55,136,109,127,118,111
55,136,106,131,113,113
55,137,103,136,113,112
55,136,101,140,123,110
55,135,99,141,122,108
55,135,101,139,119,109
56,133,108,136,125,107
55,134,109,133,128,105
55,134,107,131,124,102
55,134,108,131,113,100
55,135,114,131,106,102
55,135,109,131,115,107
55,135,87,132,131,112
55,134,90,132,137,116
55,135,104,133,124,115
55,135,108,135,109,111
55,135,107,136,106,110
55,136,100,136,109,113
55,135,105,136,115,114
55,135,108,137,118,111
55,136,106,137,122,107
55,136,101,136,131,105
55,136,99,135,138,107
55,137,101,133,135,106
55,137,106,132,122,104
55,138,105,131,115,103
55,138,103,132,116,104
55,138,114,132,116,105
55,138,114,132,117,108
55,139,93,132,117,113
55,139,91,133,125,116
55,139,100,134,128,114
55,139,103,137,117,110
55,139,110,138,106,112
55,139,124,138,106,113
55,139,117,136,109,113
55,139,107,136,107,111
55,139,91,134,103,105
55,139,81,133,119,105
55,137,87,132,150,109
55,138,101,132,158,110
55,138,118,133,135,105
55,138,123,134,115,99
55,137,117,133,121,100
55,139,110,133,119,109
55,137,92,133,111,109
55,137,78,132,118,109
55,138,89,130,114,113
55,138,109,130,117,112
55,138,113,132,115,110
55,138,112,136,114,113
55,138,115,139,124,113
55,138,104,141,132,110
55,138,95,141,123,106
55,138,95,140,120,114
55,138,105,138,116,121
55,138,108,134,119,109
55,138,104,128,95,101
54,139,106,126,90,97
55,138,106,127,115,86
55,138,109,130,133,99
55,138,114,134,147,113
55,138,108,134,143,111
55,139,91,132,135,126
55,139,88,132,131,119
54,139,99,134,129,118
55,139,108,137,133,121
55,139,111,140,106,110
55,139,112,140,78,97
55,139,104,138,95,99
55,139,95,135,118,103
55,139,97,132,119,106
55,139,101,130,108,118
55,139,105,129,124,114
55,139,108,132,145,103
55,139,109,136,151,100
55,139,109,139,129,100
54,139,115,139,101,99
55,138,105,138,102,103
55,139,100,138,105,103
55,139,92,138,119,113
55,139,90,135,142,124
55,139,101,134,144,133
55,139,119,134,132,132
55,139,120,135,130,108
55,139,95,134,103,90
55,139,92,128,72,101
55,139,99,124,86,99
55,139,104,121,112,93
55,139,105,120,129,104
55,139,105,124,128,109
55,139,103,131,121,113
55,139,103,138,138,123
54,139,106,143,153,123
55,140,108,144,146,107
55,139,107,142,120,108
55,139,101,135,92,115
55,138,101,130,105,102
55,138,105,126,127,91
55,138,106,129,125,114
55,138,105,134,120,123
55,138,101,138,125,118
55,137,104,140,123,106
55,137,105,140,123,97
55,137,104,137,123,102
55,138,105,135,119,114
55,137,105,133,103,111
55,137,101,130,106,103
55,137,101,128,116,103
55,137,103,127,121,106
55,137,106,130,118,105
55,137,109,132,124,104
55,137,114,133,131,110
55,136,104,135,128,116
55,136,96,136,120,114
55,137,98,137,114,113
55,137,102,137,112,112
55,136,104,135,120,112
55,136,107,135,121,115
55,135,112,136,113,111
55,134,106,137,116,106
55,134,99,136,127,107
55,134,102,138,125,107
55,135,104,136,114,104
54,134,102,133,117,100
54,133,100,131,135,102
55,132,106,131,142,102
55,133,107,132,128,105
55,130,104,133,119,111
55,132,99,134,125,118
55,131,104,138,111,118
55,131,105,139,94,113
55,131,104,139,95,111
54,131,110,141,110,117
54,132,118,143,107,121
54,130,109,136,109,115
55,132,101,123,125,109
54,131,92,110,138,105
54,132,94,108,145,101
54,131,96,118,148,102
54,131,99,133,134,97
54,131,111,145,113,93
54,131,121,149,109,87
54,130,94,146,112,89
55,132,83,142,112,106
54,131,108,138,122,127
54,131,124,136,124,134
54,130,123,135,116,126
54,131,102,132,102,113
54,131,91,125,118,114
54,131,90,121,129,118
54,131,107,123,126,124
55,131,113,128,120,120
54,131,119,136,118,111
54,130,105,142,120,108
54,130,88,143,123,97
54,130,78,138,118,81
54,131,84,127,129,82
54,131,103,122,139,94
54,130,114,127,128,99
54,131,131,137,120,110
54,131,144,150,131,130
54,131,132,158,127,137
54,131,95,154,101,116
54,131,65,140,92,103
54,131,71,127,90,97
54,132,90,119,93,106
54,131,95,112,93,111
54,131,98,107,112,105
54,132,116,106,159,108
54,132,114,116,177,120
54,131,118,134,165,121
54,131,116,157,129,111
54,131,120,173,95,105
54,132,116,170,85,101
54,132,95,146,100,93
55,131,85,124,135,96
54,132,84,113,131,97
54,132,102,115,124,105
54,132,99,128,103,100
54,133,76,137,92,101
54,133,96,136,125,107
54,133,123,133,137,109
54,133,141,134,128,119
54,133,134,141,121,136
54,133,122,151,121,140
54,133,91,160,124,126
54,133,79,158,127,111
55,133,87,143,136,105
55,133,104,128,137,97
54,133,116,125,113,93
54,133,123,131,95,97
54,133,107,136,82,105
54,134,94,134,92,110
54,134,92,122,94,105
55,134,88,101,135,110
54,134,94,88,163,108
55,136,110,92,141,105
54,137,117,109,131,116
55,137,114,136,133,126
54,136,103,163,125,124
55,136,95,179,119,119
54,137,95,179,113,109
54,137,101,167,108,108
54,138,98,151,103,105
54,139,95,135,109,87
54,138,100,123,128,88
54,138,110,117,134,106
55,139,120,116,123,112
54,139,128,124,126,109
55,140,116,132,115,104
55,140,96,134,105,105
54,140,98,132,115,116
54,140,109,129,119,124
54,140,105,128,121,121
55,140,94,130,119,115
55,140,87,132,121,112
55,141,95,135,123,111
55,141,100,136,120,106
55,140,108,134,115,102
55,141,110,132,127,101
55,140,99,132,135,104
55,139,101,134,133,106
55,140,108,138,121,101
55,140,113,139,108,102
55,141,107,139,112,108
55,140,97,139,126,108
55,140,105,137,126,109
55,140,133,134,121,112
55,139,117,131,116,114
54,139,92,130,115,117
55,140,87,131,114,115
55,140,84,133,109,113
55,140,92,134,109,112
55,140,101,136,114,112
55,140,114,137,126,109
55,140,119,138,130,107
55,141,115,137,125,106
55,141,98,135,126,107
55,141,91,133,127,105
55,141,101,131,124,102
55,141,109,131,116,101
55,140,115,132,117,104
55,140,118,132,121,107
55,141,100,132,128,110
55,141,89,134,132,114
55,141,95,135,116,112
55,141,103,135,108,113
55,140,104,135,105,119
55,141,111,135,99,117
55,140,113,136,105,107
55,140,102,136,120,105
55,140,100,136,126,107
55,140,99,135,133,107
55,140,103,134,142,110
55,141,99,134,138,107
55,139,103,134,130,102
55,140,110,132,125,102
55,140,105,130,114,105
55,141,106,130,111,102
55,141,105,130,109,104
54,141,109,131,109,110
55,141,95,131,120,114
55,142,94,132,116,115
55,141,97,133,109,117
55,142,107,137,118,119
55,142,121,140,132,115
55,142,114,141,125,108
55,142,111,139,99,104
55,142,108,135,96,108
55,142,98,131,117,117
