a0,a1,a2,a3,a4,a5
55,142,104,129,121,102
55,142,104,130,119,104
55,142,104,132,118,107
55,142,104,134,119,111
55,142,104,135,120,114
55,142,103,136,118,114
55,142,103,136,115,111
55,142,104,136,114,110
55,142,104,136,115,112
55,142,104,136,118,112
55,142,104,136,120,111
55,142,104,136,122,109
55,142,104,135,124,109
54,142,104,134,126,108
55,142,104,133,126,106
55,142,104,132,123,102
55,142,103,131,120,101
54,142,103,131,119,102
55,141,104,131,118,105
55,142,104,132,119,109
55,142,104,133,120,113
55,142,104,134,120,115
55,142,104,134,117,112
55,142,104,136,115,111
54,142,104,136,115,111
55,142,104,137,117,112
55,142,104,137,119,112
55,142,104,136,121,110
55,142,104,135,123,109
55,142,104,135,125,109
55,143,103,133,127,107
54,142,104,132,125,104
55,142,103,131,122,101
56,142,103,131,120,101
55,142,104,132,119,103
55,142,104,133,118,108
55,142,103,134,118,111
55,142,104,134,120,115
55,142,104,134,119,115
54,142,103,134,114,112
55,142,103,134,113,109
55,142,104,134,115,112
55,142,104,135,119,112
54,142,104,136,122,112
55,142,104,136,124,110
55,142,104,136,125,109
55,142,104,135,125,109
55,142,104,134,125,106
55,142,104,133,122,103
55,142,103,132,121,102
54,142,104,132,119,102
55,142,103,132,117,102
55,142,103,131,118,108
55,142,104,131,120,113
55,142,104,132,121,116
55,141,105,133,117,113
54,142,104,135,116,111
55,142,103,136,116,112
55,142,104,137,116,113
55,142,104,137,117,112
55,142,104,137,121,110
55,142,104,136,124,108
55,142,104,135,126,108
55,142,104,134,126,108
54,142,104,132,125,105
54,142,104,131,121,101
54,142,103,131,120,102
55,142,103,131,120,104
54,142,104,132,119,106
54,142,104,133,118,109
55,142,104,134,119,113
55,142,104,134,119,113
55,142,104,134,117,113
55,142,104,135,115,112
55,142,103,136,116,112
55,142,104,136,117,112
55,142,104,136,120,112
55,142,104,136,122,109
55,142,104,136,124,107
55,142,104,135,125,108
55,142,104,134,126,107
55,142,104,132,124,104
55,142,103,131,121,101
55,142,104,131,119,102
54,142,104,131,119,104
55,142,104,132,119,107
55,142,104,133,120,111
55,142,104,134,120,114
55,142,105,135,117,114
55,142,104,136,115,112
55,142,104,136,114,111
55,142,103,137,116,111
55,142,104,137,118,111
55,142,103,137,120,111
55,142,104,135,123,110
55,142,104,134,124,109
55,142,104,133,126,108
55,142,104,131,126,106
55,142,104,130,122,103
55,142,103,130,121,103
54,142,104,131,120,103
55,142,104,132,119,105
54,142,104,134,119,109
55,142,104,135,119,112
55,142,103,135,119,114
54,142,104,135,117,112
55,142,104,135,114,108
55,142,103,135,115,109
55,142,103,136,117,113
55,142,104,136,119,112
55,142,104,136,122,110
54,142,104,136,124,111
55,142,104,135,126,112
55,142,103,134,128,107
54,142,105,133,125,103
55,142,103,132,120,99
55,142,103,131,117,100
55,142,103,130,118,103
55,142,104,131,120,107
54,142,104,132,120,112
55,142,104,133,122,116
54,141,104,134,119,116
55,142,104,136,115,112
55,142,104,137,113,111
55,142,103,137,115,111
55,142,103,138,118,110
55,142,103,137,121,110
55,142,104,136,123,108
55,142,104,135,124,109
54,142,104,133,126,110
54,142,105,132,127,108
55,142,104,132,122,103
55,142,103,131,120,100
55,142,103,132,118,102
55,142,103,132,116,105
54,142,104,132,116,108
55,142,104,133,120,112
55,142,104,134,121,115
54,142,104,134,118,113
55,141,104,135,116,110
55,141,104,136,115,110
55,141,103,136,120,111
55,142,103,137,123,112
55,141,104,136,122,112
55,141,104,136,123,110
55,142,104,135,123,109
55,143,103,134,124,106
56,142,104,133,122,103
55,142,103,132,120,102
55,142,103,131,118,103
54,142,104,131,114,103
55,142,104,132,116,106
55,142,104,133,123,110
55,142,104,133,126,114
54,142,103,133,120,114
55,142,104,135,116,111
55,142,104,135,116,111
55,142,104,136,117,114
54,142,104,137,119,113
55,142,104,137,122,111
55,142,103,137,121,110
55,142,104,136,120,109
55,142,104,135,122,109
55,142,104,133,125,107
55,142,104,132,125,103
55,142,103,131,122,101
55,142,103,131,119,102
55,142,104,131,118,104
54,142,104,132,120,108
54,142,104,133,120,112
55,142,104,134,117,114
55,142,103,134,115,112
55,142,104,134,118,111
55,142,104,135,116,113
55,142,104,136,120,113
54,142,104,137,125,112
55,142,103,138,122,110
55,142,103,137,117,108
55,142,104,136,122,108
55,142,104,134,128,108
54,141,104,132,126,106
55,142,104,131,119,102
55,142,103,131,113,103
55,142,103,131,111,103
55,142,103,131,113,106
55,142,104,131,117,110
55,142,104,133,122,115
55,142,105,134,121,115
55,142,104,136,121,111
55,142,103,136,122,110
54,142,103,137,122,112
55,142,103,137,120,114
55,142,104,137,119,112
55,142,104,136,118,110
55,142,104,135,121,108
55,142,104,134,124,108
55,142,104,133,125,107
54,142,104,132,124,104
55,142,103,131,123,102
55,142,103,131,122,103
55,142,104,132,121,104
55,142,104,133,120,108
55,142,103,134,119,109
55,142,103,134,119,113
54,142,105,134,115,114
55,141,104,135,111,112
55,142,104,136,113,111
55,142,104,136,116,114
55,142,104,136,120,113
55,142,104,137,123,111
55,142,103,136,124,109
55,142,104,135,125,108
55,142,104,135,124,108
55,142,104,133,123,106
55,142,104,131,123,102
54,142,103,131,121,101
55,142,103,130,119,102
55,142,104,131,119,106
55,142,104,132,120,109
55,142,104,133,121,113
55,142,104,134,121,115
55,142,104,134,117,111
55,142,104,135,115,109
55,142,104,136,112,110
55,142,104,136,115,113
55,142,104,137,119,114
55,142,104,137,121,112
55,142,103,136,123,109
55,142,103,135,127,109
55,142,104,134,127,107
54,142,104,133,125,104
55,143,103,131,121,101
55,142,103,131,120,102
55,143,103,130,119,104
54,142,104,131,119,108
55,142,104,132,120,112
55,142,104,132,119,113
55,142,104,134,116,112
54,142,104,135,113,111
55,142,104,136,110,112
54,142,104,137,116,114
55,142,104,138,125,113
55,142,104,138,125,110
55,142,103,137,125,107
54,142,103,136,125,108
55,142,104,135,125,110
55,142,104,133,123,107
55,142,104,132,118,101
55,142,103,131,119,100
54,142,103,131,120,102
54,143,104,131,118,106
54,142,104,132,117,109
54,142,104,133,119,113
55,142,104,133,120,115
54,142,104,134,123,112
55,142,104,134,123,111
55,142,104,135,116,113
55,142,104,137,117,113
55,142,104,138,116,112
55,142,103,138,120,109
54,142,103,137,125,107
55,142,103,135,125,108
54,142,104,133,122,107
53,142,104,131,121,105
55,142,103,130,120,101
54,142,103,129,117,102
54,142,104,130,109,104
55,142,104,130,104,108
56,142,105,132,122,113
55,142,105,134,138,115
55,142,104,136,129,114
55,142,104,137,115,110
55,142,103,138,118,107
55,142,103,138,122,110
55,142,104,138,114,112
55,142,104,137,107,111
55,142,103,136,108,108
55,142,104,134,115,109
55,142,104,133,131,109
55,143,104,132,144,107
54,142,102,129,140,105
55,142,103,129,129,105
55,142,105,130,119,101
54,142,104,131,108,103
55,142,103,133,107,107
55,142,104,134,112,110
55,142,104,134,121,112
55,142,104,134,126,112
55,142,104,134,119,111
55,142,104,134,111,113
55,142,104,136,119,116
55,142,105,138,114,114
54,142,104,139,115,108
55,142,103,139,121,106
54,142,103,136,129,109
54,142,104,133,131,111
54,142,105,132,124,107
55,142,103,131,119,100
55,142,103,130,118,101
55,142,103,130,119,103
55,142,104,131,115,106
55,142,104,133,121,110
55,142,104,135,129,113
55,142,103,136,127,112
55,142,103,136,119,109
55,142,103,135,115,109
55,142,103,135,112,110
55,142,104,135,105,113
55,142,106,135,110,116
55,142,105,136,117,112
55,141,104,137,115,111
55,142,104,137,126,110
55,143,104,137,134,107
54,142,102,136,128,102
55,141,101,133,126,103
54,141,103,131,130,102
56,141,104,129,125,101
54,141,104,129,124,104
55,141,104,129,126,108
55,141,105,130,123,109
55,142,105,133,116,111
54,141,105,135,100,117
55,141,104,137,101,115
55,141,104,139,108,114
55,141,104,140,118,119
55,141,104,140,116,109
55,141,102,138,126,104
55,141,102,135,126,106
55,141,103,132,121,106
55,141,103,128,119,101
55,141,103,125,121,102
55,140,103,125,118,108
55,141,105,127,127,111
55,140,107,131,151,110
55,140,105,136,147,108
55,140,103,138,127,112
55,140,103,137,116,112
54,140,105,136,113,113
54,140,105,137,111,109
54,140,103,138,98,106
55,140,102,139,77,106
55,139,102,138,68,107
55,139,101,135,94,109
55,139,104,132,144,119
55,138,106,131,169,118
55,139,105,132,153,108
54,138,105,134,127,100
55,138,103,134,114,99
55,137,103,133,106,103
54,139,104,132,120,108
54,139,103,131,135,112
55,138,102,130,133,108
54,138,103,129,144,110
54,137,105,131,149,112
55,137,104,135,122,108
54,137,103,138,77,107
54,136,102,139,77,112
54,137,104,138,108,115
55,137,106,138,145,105
54,137,105,138,135,103
55,137,104,138,114,110
54,137,103,135,116,120
54,136,103,133,115,112
55,136,103,131,105,96
55,136,104,130,103,97
55,137,104,130,115,105
55,137,104,130,135,116
55,137,104,131,146,113
55,137,104,132,150,110
54,137,105,135,130,116
55,136,103,137,108,113
54,136,103,136,96,114
55,137,105,135,84,103
54,136,104,134,107,90
54,136,104,134,130,105
54,136,103,136,127,109
54,136,101,137,122,108
54,135,101,136,126,118
55,136,104,136,133,126
54,136,105,135,137,121
55,136,105,133,127,106
55,137,104,131,124,102
54,137,104,130,134,103
54,137,105,130,123,94
55,136,104,131,101,95
54,136,103,132,115,112
54,136,104,134,127,113
55,136,103,135,116,109
54,134,104,136,94,112
54,135,104,136,83,115
54,135,104,136,100,121
54,136,105,136,124,127
54,135,105,135,140,114
54,134,103,134,154,102
54,134,104,134,148,102
54,134,104,133,129,102
54,135,103,134,115,102
55,135,103,135,103,101
55,135,102,135,108,99
54,136,102,134,115,100
55,136,103,132,122,105
54,137,103,130,140,115
54,137,106,129,146,126
54,134,107,131,135,121
55,137,105,135,101,108
54,136,102,137,80,106
54,136,103,137,77,108
54,134,105,136,102,114
54,134,104,135,136,114
54,135,103,135,150,110
55,137,103,135,146,107
54,138,104,135,134,108
54,136,104,134,118,106
54,136,103,133,109,101
54,136,104,133,128,101
54,134,104,133,140,102
54,135,103,133,124,104
54,135,103,132,105,108
54,133,103,131,99,115
54,135,104,131,98,118
54,136,104,131,107,111
54,134,104,132,138,111
54,135,105,135,142,113
54,133,105,139,115,114
54,135,105,140,112,114
54,135,104,141,118,108
54,136,102,138,101,106
54,136,103,135,78,110
55,136,106,132,120,113
54,136,105,131,153,103
54,136,103,129,138,95
54,136,103,129,129,97
54,134,104,130,142,103
54,136,104,131,137,114
54,137,103,133,120,115
53,136,104,134,106,110
54,138,105,135,104,110
53,136,104,136,100,112
53,135,103,137,109,111
53,137,103,137,130,113
53,138,103,137,135,114
53,138,103,138,128,113
53,138,104,138,116,110
53,138,104,137,107,108
54,139,104,134,116,108
53,139,106,132,127,109
54,139,106,130,126,103
53,138,106,129,121,97
53,138,104,129,124,97
53,140,98,131,128,104
53,136,102,134,124,112
54,135,104,137,117,116
53,134,104,137,110,115
54,134,105,135,113,114
53,135,106,133,123,110
53,133,104,134,124,110
53,133,104,136,112,112
53,134,103,137,110,111
53,134,102,136,119,110
53,132,103,135,123,110
53,133,106,134,121,110
53,131,105,135,130,104
53,132,104,137,126,103
53,131,103,137,111,100
53,133,103,134,109,101
53,133,104,131,122,105
52,133,104,130,130,108
53,135,105,132,133,111
53,134,108,134,129,114
53,136,101,136,114,112
53,133,96,133,107,110
53,134,100,130,109,115
53,133,105,130,109,117
53,134,106,131,117,113
53,134,107,133,127,112
53,132,107,137,131,110
53,133,110,143,128,109
53,133,118,147,121,123
53,133,115,144,118,116
53,133,95,139,119,99
53,133,82,136,123,92
53,133,88,133,116,89
52,133,97,130,110,87
53,131,107,124,124,94
53,131,102,120,143,108
53,132,102,121,127,121
53,132,114,126,108,121
53,131,109,132,109,114
53,131,98,140,110,117
53,131,103,144,105,123
53,132,113,142,109,123
53,132,117,134,113,121
53,133,109,124,128,114
53,133,115,122,141,121
53,132,100,128,146,113
52,132,88,138,132,98
53,134,93,140,106,88
53,134,120,130,98,85
53,134,117,115,110,80
53,134,71,107,127,84
53,135,57,107,139,100
53,135,82,116,139,119
53,135,110,135,131,128
53,135,129,157,114,124
53,136,130,173,101,122
53,135,115,177,96,112
54,135,95,168,104,111
54,136,101,151,135,115
54,136,132,137,141,108
54,137,128,129,119,101
54,138,98,125,96,96
54,138,76,127,112,98
54,137,113,135,132,117
54,137,134,139,126,110
54,138,90,125,95,92
54,140,79,102,112,101
54,141,83,91,156,116
54,142,88,103,162,122
54,142,104,128,118,127
54,140,111,150,90,123
54,142,119,163,104,114
54,141,119,165,107,105
54,140,108,153,94,96
54,140,107,129,101,102
54,140,100,110,126,103
54,140,108,102,146,109
54,140,117,111,154,109
54,141,97,131,147,111
54,140,99,148,126,106
54,141,94,159,116,103
54,141,91,163,115,114
54,141,112,157,113,120
54,140,134,146,110,126
54,140,125,136,114,121
54,141,107,131,115,109
54,142,83,130,129,107
55,141,75,130,130,107
54,142,70,131,118,105
55,142,60,131,108,95
54,142,96,132,105,99
54,142,127,137,111,103
54,143,120,141,115,101
54,143,115,140,113,100
54,144,111,130,128,112
54,143,114,119,143,116
55,143,123,114,135,111
54,142,119,120,130,108
53,145,110,129,122,106
55,145,108,137,105,102
54,145,94,142,113,106
55,147,89,145,118,117
55,147,99,141,114,122
55,148,108,137,118,115
55,148,110,134,129,114
54,149,103,135,122,113
54,149,91,137,108,108
54,149,89,137,108,105
54,150,98,135,111,108
54,151,104,132,117,107
55,151,104,129,123,108
54,152,113,127,123,110
55,151,116,129,139,111
54,151,115,133,140,106
54,151,99,135,123,101
54,152,98,136,115,99
55,151,89,135,119,103
55,153,99,134,125,109
55,150,116,134,122,115
55,151,113,134,119,118
55,149,106,135,112,112
55,149,101,135,108,110
54,149,99,135,118,114
55,145,101,136,117,113
55,145,102,136,112,110
55,144,99,136,119,109
55,144,103,136,135,107
55,143,106,136,129,104
54,142,107,134,109,109
54,143,104,132,103,108
55,143,99,130,115,105
55,143,103,130,125,101
55,143,106,131,126,104
54,144,105,133,126,111
55,144,108,134,127,108
55,145,108,136,129,108
55,145,103,136,123,116
55,145,98,137,115,115
55,145,97,137,112,98
55,145,102,138,128,101
55,145,108,139,136,113
55,145,108,138,113,119
55,145,114,136,108,123
55,147,115,134,111,118
55,147,107,132,119,106
55,147,95,130,111,89
55,147,88,128,87,89
55,147,88,127,84,101
55,147,107,130,142,111
55,146,124,138,175,111
55,147,115,146,163,127
55,146,101,151,133,122
55,149,94,150,107,97
54,149,98,145,126,95
55,149,104,139,147,127
55,149,102,133,108,153
55,146,100,125,53,114
55,146,95,114,49,69
55,146,105,108,123,75
54,149,106,110,150,110
55,150,107,119,168,129
55,150,111,132,172,128
55,150,109,145,128,111
55,150,108,151,93,99
55,152,105,151,79,108
54,152,99,146,83,117
55,152,102,139,106,95
55,152,103,132,117,87
55,152,102,129,133,97
55,153,100,130,146,103
55,154,99,131,149,98
55,157,107,134,127,115
55,157,99,136,100,127
54,157,97,136,100,137
55,157,107,133,121,130
55,158,108,131,124,115
55,157,106,130,103,86
55,157,105,128,116,78
54,157,113,128,138,113
55,158,109,132,157,118
55,157,98,136,150,101
55,157,101,138,141,129
55,157,104,140,115,128
54,157,104,139,93,99
55,157,106,136,88,99
55,157,106,133,105,99
55,157,99,132,111,84
54,158,94,131,124,89
55,158,99,131,134,119
55,157,97,132,136,154
55,158,103,134,136,151
55,159,110,135,114,115
55,159,109,134,90,83
55,159,106,133,86,78
54,159,104,131,100,87
55,159,108,132,130,109
55,159,109,133,128,123
55,158,108,136,128,121
54,159,103,137,134,107
55,158,101,136,130,98
55,158,104,134,130,102
55,158,100,132,124,115
55,157,99,131,139,113
54,156,100,132,140,112
54,157,106,133,118,110
55,158,106,136,91,109
54,157,105,137,83,107
55,156,108,135,104,113
55,154,101,133,124,111
55,154,100,133,129,109
54,153,102,134,129,114
55,151,107,135,127,110
54,151,109,134,129,103
54,146,104,133,132,96
54,144,100,133,123,89
54,143,102,133,108,105
54,143,102,134,107,114
54,143,102,134,115,110
55,142,104,134,127,114
55,143,108,133,125,115
54,143,111,134,111,115
54,143,101,134,122,120
54,143,95,135,128,118
54,141,102,136,116,107
54,141,105,136,115,108
54,139,109,135,120,112
54,138,112,133,125,109
54,138,99,133,128,105
53,136,95,134,128,101
54,138,101,135,122,99
54,135,108,136,126,102
54,135,102,139,133,104
54,135,109,143,126,103
54,135,114,148,115,108
54,136,102,151,110,116
54,136,102,154,110,118
54,136,115,151,92,116
54,136,106,136,83,112
54,136,97,115,110,112
54,136,91,102,142,114
54,136,103,105,147,131
54,135,119,117,125,126
54,136,102,125,124,103
54,137,87,129,124,91
54,135,87,128,122,86
55,136,95,123,115,88
54,136,102,118,122,89
54,135,99,120,136,100
54,136,101,131,139,114
53,136,119,148,119,110
54,136,110,159,100,107
54,136,133,159,109,120
54,136,144,150,105,133
55,136,138,132,101,131
54,136,112,120,118,123
54,136,82,116,129,121
54,136,64,121,136,115
54,136,68,134,164,102
54,132,77,154,134,89
54,133,71,171,108,72
54,134,89,178,124,76
54,134,101,174,125,80
54,134,105,159,93,89
54,134,111,136,54,100
54,135,134,109,65,112
54,134,137,87,110,118
54,137,120,80,147,120
54,138,102,87,165,138
54,138,108,110,167,162
54,138,131,142,147,143
54,137,124,168,116,111
54,137,89,173,71,92
55,138,84,152,71,94
54,138,105,120,122,124
54,139,141,97,154,132
54,139,89,89,147,110
54,139,54,94,132,101
54,139,62,108,141,98
54,140,86,128,132,92
54,140,101,147,114,79
54,140,103,156,102,83
54,141,123,156,111,93
54,142,150,153,115,90
54,143,133,155,129,90
54,144,112,161,112,95
54,144,96,162,106,123
54,144,92,160,113,134
54,147,94,155,115,134
55,152,96,149,113,134
54,152,103,136,105,131
54,151,111,122,127,126
54,153,112,116,143,115
54,153,112,116,128,105
54,151,106,116,114,109
54,153,100,119,113,105
54,153,96,124,123,103
55,153,93,130,124,100
54,153,95,134,116,96
54,153,98,135,116,95
54,154,100,135,134,103
54,155,105,137,141,109
54,154,105,139,130,117
54,156,105,137,113,119
54,157,113,133,107,108
54,157,108,128,104,107
54,158,103,126,102,112
54,158,100,127,108,112
54,158,102,132,127,111
54,158,105,138,132,110
54,159,104,143,129,112
54,159,102,143,132,113
54,160,100,142,129,107
54,159,100,138,123,98
55,159,105,134,123,98
53,160,110,130,115,100
55,159,112,128,110,101
55,158,117,129,112,108
54,159,117,130,112,112
55,159,94,132,118,111
54,159,76,131,127,112
55,159,102,132,125,114
54,159,105,133,121,117
54,160,104,136,121,119
54,160,107,139,118,116
55,160,107,141,121,110
54,160,105,141,124,105
54,159,104,138,117,105
54,160,99,135,111,106
54,159,101,131,113,101
54,160,99,129,121,99
55,160,97,128,125,106
54,160,102,129,125,105
55,160,115,132,127,104
55,160,117,136,126,111
55,160,109,139,121,117
55,160,113,141,109,117
55,160,127,139,100,110
55,159,100,135,99,108
55,159,72,131,107,120
55,159,81,128,127,122
55,159,97,130,147,110
55,158,105,133,153,93
55,158,104,136,142,83
54,158,106,137,134,98
55,158,113,136,117,141
53,158,125,133,113,122
55,158,109,131,111,74
55,158,93,130,103,80
55,158,100,131,108,106
55,158,94,132,106,124
55,158,96,132,107,134
55,158,107,132,121,129
55,158,104,133,128,110
55,159,103,133,125,101
55,159,104,135,115,103
55,159,105,135,119,109
55,159,106,136,121,110
55,159,108,137,138,114
55,159,108,137,159,112
55,159,104,137,129,109
55,159,103,137,81,119
55,159,104,136,89,116
54,159,99,135,105,102
55,159,98,133,112,90
55,159,101,131,108,73
55,159,106,131,110,94
55,159,108,131,145,111
55,159,109,133,174,122
55,159,115,135,163,129
55,159,111,138,135,119
55,159,92,139,100,115
55,159,80,136,86,119
55,159,87,132,100,115
54,159,107,128,115,101
55,159,112,126,109,97
55,159,115,127,105,101
55,159,116,133,144,135
55,159,109,137,143,134
55,159,102,138,140,99
55,159,99,136,111,88
55,159,99,133,93,88
54,159,100,131,125,90
55,159,102,131,132,100
55,159,103,131,102,110
55,159,104,131,66,114
55,159,107,133,96,123
55,159,108,135,148,125
55,159,106,138,159,115
55,159,103,139,125,112
55,159,101,139,108,123
55,159,100,136,128,118
55,159,103,135,155,101
55,159,103,133,139,94
54,158,103,133,123,90
55,159,104,133,109,96
54,159,105,133,98,105
55,159,105,132,97,112
55,159,105,132,118,113
55,159,104,132,130,111
55,159,103,133,124,115
55,159,99,133,122,120
55,159,103,134,121,114
55,159,106,134,111,105
55,159,105,135,104,103
55,159,104,135,118,109
54,159,104,136,128,112
55,158,103,137,125,111
55,158,103,136,123,109
55,158,104,136,124,108
55,159,103,135,123,111
55,159,104,134,124,110
54,158,104,133,120,104
55,158,104,133,117,100
54,158,103,132,117,102
54,155,102,131,120,103
55,156,103,130,122,107
55,155,104,128,122,112
54,155,104,129,122,116
54,155,105,131,117,116
54,155,105,135,114,112
55,155,104,138,111,110
55,154,104,141,116,112
54,153,104,142,123,113
55,154,104,143,123,111
55,153,104,142,124,110
55,153,103,140,117,107
54,153,102,135,112,104
54,153,102,128,117,102
54,152,103,120,124,102
55,151,104,116,132,104
54,151,106,118,130,107
54,152,105,124,127,107
55,151,104,132,124,109
55,151,104,139,116,112
55,151,104,144,110,114
54,150,103,145,110,113
54,150,104,143,115,114
54,151,103,140,114,111
54,149,103,136,120,110
55,149,104,134,127,111
54,149,103,134,124,109
54,149,103,133,119,108
55,149,104,132,124,110
55,148,105,131,125,109
54,144,105,131,122,104
54,146,103,130,118,99
54,147,103,130,119,101
54,147,104,130,120,103
54,147,104,132,120,105
54,147,103,135,120,111
54,147,104,135,121,116
54,143,104,136,119,114
55,142,104,136,117,111
54,143,104,136,114,111
54,143,104,136,117,113
54,145,104,136,118,114
55,143,104,137,117,113
55,143,104,136,114,106
54,143,102,135,120,107
54,143,103,133,130,110
54,143,104,132,129,105
54,143,104,130,126,101
55,145,103,130,123,101
54,145,104,131,119,103
54,145,104,132,111,101
54,145,103,134,113,103
54,146,103,134,125,114
55,145,104,135,126,120
55,145,104,135,121,117
55,145,104,135,116,113
54,145,104,135,112,112
54,144,103,136,118,113
54,144,103,136,122,112
55,144,104,137,122,111
54,144,103,137,121,108
54,144,103,136,124,108
55,144,104,135,124,107
55,145,104,132,121,103
55,144,104,130,118,99
54,145,103,130,117,99
54,145,104,131,117,102
54,142,104,132,121,108
54,142,104,134,121,112
55,141,103,135,120,114
54,141,103,134,118,114
55,141,104,135,119,113
55,141,104,135,116,112
54,141,104,136,116,113
54,141,104,137,118,112
54,141,104,137,120,111
54,141,104,138,122,109
54,141,104,137,126,110
54,141,104,137,126,109
55,141,103,135,120,106
54,142,103,133,120,102
54,141,103,131,121,99
55,141,103,129,116,99
55,140,104,127,116,104
55,141,105,126,121,110
55,140,105,128,122,113
54,140,104,132,121,117
54,140,103,136,117,113
54,140,104,137,114,110
54,140,103,137,112,112
54,140,103,135,119,112
54,140,104,135,122,112
55,140,104,135,124,113
54,140,104,137,124,110
55,140,103,138,123,107
54,140,104,137,121,106
55,140,105,135,121,103
54,140,104,133,120,99
54,140,104,130,120,102
54,140,104,128,125,106
55,142,103,129,125,106
54,143,102,130,122,109
54,143,102,133,118,113
54,143,105,135,113,113
54,143,106,137,111,113
55,143,102,137,114,112
54,143,103,137,118,110
54,143,102,136,117,109
55,143,102,136,121,110
54,143,102,135,123,109
54,143,104,135,123,107
54,142,107,134,126,111
55,143,109,135,126,109
55,142,105,133,123,103
54,142,102,132,120,101
55,142,101,132,120,103
54,144,103,132,120,106
55,143,104,133,119,109
55,142,104,134,120,111
55,142,104,134,120,116
55,142,104,135,117,114
55,142,104,134,115,109
55,146,103,134,113,109
55,146,104,135,116,113
54,145,104,136,120,113
54,146,104,136,123,110
55,145,104,137,124,108
54,146,103,137,123,107
55,146,103,135,125,108
55,143,104,133,125,107
54,146,105,132,120,103
54,146,104,131,118,101
54,145,103,131,120,102
54,144,103,131,122,103
54,146,104,132,123,109
54,146,104,133,122,114
54,146,104,134,120,116
55,146,104,134,112,115
55,145,105,134,112,112
55,145,104,135,114,113
54,145,104,136,118,114
54,144,104,137,120,112
54,144,103,138,122,110
55,144,103,138,124,108
54,147,103,137,125,107
54,147,103,134,126,108
54,146,104,132,125,103
54,146,103,130,121,98
54,145,103,130,119,99
55,145,103,130,118,102
54,148,104,131,118,106
55,147,104,132,118,112
54,146,104,133,118,117
55,147,105,134,119,117
54,144,104,135,118,115
55,143,104,137,117,113
55,143,104,139,116,112
54,143,103,140,117,111
55,144,103,139,119,110
55,146,104,137,122,107
55,145,104,134,124,105
55,144,104,131,125,104
54,142,104,129,125,105
55,144,104,128,124,104
55,146,104,129,123,103
55,146,103,132,121,101
54,143,103,134,120,104
55,145,104,136,118,112
55,143,104,137,117,116
55,144,104,137,118,117
54,143,104,136,116,114
55,144,104,135,112,111
55,144,103,133,112,109
55,145,104,131,120,110
55,146,104,131,123,114
55,145,104,133,125,111
54,145,105,135,125,108
55,145,104,137,124,110
55,146,104,138,126,109
54,144,104,137,124,103
54,146,103,134,117,99
55,146,103,131,119,100
55,145,103,128,123,102
