a0,a1,a2,a3,a4,a5
55,147,103,132,120,107
54,148,103,132,120,106
55,147,103,132,120,108
55,147,103,132,118,110
55,147,104,132,119,110
56,149,101,134,115,111
51,147,102,133,114,108
55,147,103,134,113,107
55,147,102,137,113,108
55,147,103,138,116,109
55,147,102,138,119,109
54,147,103,137,123,109
55,147,104,136,124,110
54,145,102,132,123,111
58,145,110,134,127,112
55,147,104,132,124,109
55,147,104,130,123,107
55,147,104,130,121,107
55,147,104,132,120,107
55,147,103,132,118,109
54,148,104,134,118,110
55,147,103,133,115,107
53,149,102,136,114,109
56,146,103,135,113,107
55,147,103,135,111,107
54,147,103,136,112,108
55,147,103,137,118,109
56,147,102,138,123,109
55,146,103,137,126,108
55,147,103,137,128,112
57,144,109,133,130,109
53,146,104,132,126,108
55,147,104,130,122,107
55,147,104,129,122,107
55,148,104,129,119,106
55,147,104,131,119,108
55,147,103,134,119,111
55,148,104,134,121,110
54,147,104,131,122,106
52,149,102,134,117,109
55,147,103,136,112,108
55,147,102,136,113,108
55,147,103,137,115,109
55,147,104,136,118,109
55,147,104,137,120,110
55,147,104,136,124,110
55,146,103,132,126,112
56,150,103,136,127,109
56,147,104,132,127,108
55,147,105,131,124,107
55,147,103,131,122,107
55,147,104,132,119,107
55,147,103,132,121,108
54,148,104,132,118,110
55,148,104,133,119,109
59,146,106,135,116,111
57,146,104,136,112,107
55,146,103,135,112,107
55,147,103,136,114,109
55,147,103,138,117,109
55,147,103,138,118,110
55,148,103,136,121,109
55,147,103,137,127,111
53,147,106,133,130,113
54,149,102,132,129,109
55,147,104,131,125,107
55,147,104,130,121,107
56,147,105,128,119,107
55,147,104,128,118,108
55,147,104,129,116,109
55,147,104,133,118,111
55,146,102,137,113,115
52,149,102,138,114,106
56,148,103,137,114,106
55,148,103,137,116,108
55,147,102,136,118,109
55,147,103,137,119,109
55,147,103,136,120,111
54,147,104,136,123,110
55,147,104,136,128,108
57,146,108,133,128,109
55,146,105,133,126,108
55,147,104,132,122,107
55,148,104,131,120,107
55,147,103,132,121,107
55,147,105,133,120,108
55,148,103,135,119,111
55,148,105,134,120,109
55,148,107,131,119,105
52,148,105,132,113,107
55,147,103,133,112,108
55,147,103,134,114,108
55,148,103,135,119,109
55,148,103,137,121,110
55,147,103,137,121,110
55,147,104,137,123,109
56,145,100,135,122,110
54,150,103,132,129,109
55,147,107,132,126,107
55,147,104,130,125,107
55,148,104,130,122,106
55,147,103,131,119,107
55,146,103,133,118,110
55,146,104,133,118,111
55,148,104,133,116,112
58,147,104,137,114,108
54,148,103,135,110,107
55,147,103,134,112,107
55,147,103,135,117,109
55,147,103,135,120,110
55,147,103,137,122,109
56,147,104,137,124,110
55,147,104,138,128,113
53,148,102,137,127,112
58,146,104,136,127,107
55,147,103,134,123,106
55,147,103,132,120,105
56,147,104,130,119,107
54,147,103,129,119,108
55,147,104,129,119,110
54,147,104,131,122,112
56,147,107,136,119,110
55,149,100,133,115,108
55,146,103,137,111,107
55,147,104,138,112,108
54,147,103,139,115,109
56,147,101,139,118,109
55,147,103,136,120,109
55,147,104,135,125,110
55,148,107,137,133,117
56,146,104,132,128,109
55,147,107,131,126,107
55,147,104,131,124,107
55,148,104,131,119,108
54,147,103,132,119,106
55,147,104,133,117,109
57,147,105,134,119,110
55,147,103,133,119,112
52,151,102,134,117,109
55,145,104,135,114,107
55,147,102,134,113,108
55,147,102,136,113,108
54,147,103,136,115,110
55,147,103,136,119,110
55,147,104,136,124,109
55,147,104,136,126,110
53,148,109,135,128,108
58,147,107,134,128,109
55,147,104,132,125,107
56,147,104,132,122,107
55,147,103,131,120,107
55,147,104,131,118,108
56,147,104,130,117,109
54,147,104,131,119,111
56,148,102,134,122,113
52,149,107,133,114,109
55,147,103,134,113,107
55,147,101,136,113,109
55,146,103,137,115,109
55,147,103,138,118,108
55,147,103,138,122,110
55,147,104,136,124,109
55,148,106,133,126,109
51,146,105,137,127,109
55,147,105,132,126,108
55,147,104,132,122,105
55,147,103,131,120,107
56,147,104,132,118,107
55,147,103,131,118,108
55,147,104,132,118,111
56,147,104,133,118,110
54,149,102,136,117,113
52,146,102,134,117,109
55,146,103,135,113,108
55,147,103,137,115,108
55,147,102,137,116,110
55,146,102,137,118,108
55,146,103,137,121,109
55,147,104,136,125,110
54,145,102,131,128,111
55,145,107,136,128,110
55,147,105,132,125,106
56,148,104,132,122,107
55,147,105,131,119,106
55,147,104,132,119,108
55,146,105,134,119,108
55,147,102,134,117,112
55,147,105,134,120,109
53,148,106,132,119,107
54,147,104,131,114,107
55,147,103,131,115,107
55,147,103,133,115,110
55,147,102,136,116,110
55,147,104,138,120,109
56,146,104,138,124,109
55,147,104,139,128,113
56,152,103,139,127,114
53,146,107,133,125,110
55,147,104,132,124,107
55,147,104,131,124,107
56,147,104,130,121,108
56,147,103,131,118,108
55,148,103,134,118,110
55,147,104,133,120,111
53,144,105,139,115,112
55,150,108,131,111,108
55,147,103,135,112,108
55,147,103,135,115,108
55,147,102,137,117,108
56,147,102,138,119,108
55,146,104,138,121,110
55,147,104,136,124,110
54,146,102,139,126,117
58,145,109,135,129,109
55,147,105,133,125,107
55,147,103,131,121,106
55,146,103,130,120,107
55,147,104,130,119,108
55,147,103,130,120,109
57,146,105,133,121,111
55,147,105,134,119,112
53,151,103,136,119,109
55,147,104,137,113,107
55,147,103,138,113,108
55,146,102,138,116,109
55,147,102,139,117,108
55,146,101,137,120,109
56,147,103,136,121,109
55,146,104,133,125,111
58,145,101,129,130,110
54,147,104,131,126,108
55,146,106,130,122,107
55,147,104,130,118,108
55,147,104,132,119,107
55,147,103,134,122,110
55,147,105,133,126,109
56,148,104,135,122,111
54,146,102,132,116,112
57,143,106,135,115,107
55,147,104,134,111,108
55,146,103,134,112,109
55,147,103,134,115,110
55,148,103,135,118,110
55,147,103,137,122,110
55,146,103,136,124,110
55,146,103,135,125,106
54,147,104,135,124,113
55,147,105,133,126,107
55,147,105,131,123,107
55,147,103,131,120,106
56,147,103,130,120,108
54,147,105,130,119,108
54,148,103,133,120,111
55,147,104,132,121,113
55,142,104,136,117,113
54,147,105,135,114,108
55,147,103,136,111,106
54,147,102,137,113,109
55,146,103,137,117,109
55,146,103,137,120,110
55,146,104,137,123,109
55,147,104,136,126,111
54,145,103,138,132,109
58,144,109,131,126,109
55,146,105,132,125,106
55,147,104,131,122,107
55,147,105,131,120,107
55,146,104,132,119,108
55,147,104,133,118,110
55,146,103,133,119,111
55,148,106,136,121,115
52,149,101,135,119,110
55,146,103,134,115,108
55,147,103,136,114,109
55,147,102,135,113,109
55,147,102,136,115,109
55,147,102,136,120,109
55,146,104,136,125,109
55,147,104,133,125,108
54,147,109,132,130,110
54,145,107,133,126,112
55,147,104,132,127,105
55,147,105,131,125,106
54,147,104,132,121,105
55,147,104,132,118,109
55,147,103,132,118,110
54,147,104,133,119,112
57,147,103,131,119,108
53,149,104,134,111,108
55,147,103,132,112,107
55,146,102,133,115,109
55,146,103,136,117,109
55,146,103,137,119,110
55,147,104,138,122,109
55,147,103,138,125,109
55,146,103,138,125,114
58,149,102,141,127,107
54,147,104,132,125,107
55,147,104,131,124,106
55,147,104,131,120,106
55,147,105,132,118,107
55,146,104,133,119,110
56,146,105,135,121,110
55,147,104,134,117,107
51,149,107,133,118,104
54,148,104,135,112,107
55,147,102,133,110,108
55,146,103,133,113,109
55,148,103,133,115,110
55,147,103,133,117,109
55,147,103,135,122,109
55,147,105,135,127,111
52,144,106,133,135,109
58,149,104,135,132,109
55,147,104,134,126,107
55,147,103,132,122,107
55,146,104,131,118,106
55,147,104,131,118,108
55,147,103,132,118,111
55,147,104,133,119,112
55,147,106,135,114,111
54,147,105,131,112,109
55,147,103,136,113,107
54,147,102,136,112,108
55,147,101,136,115,108
55,147,103,137,118,109
55,146,104,137,122,110
55,146,104,136,125,110
56,147,105,137,127,107
52,149,103,139,126,108
56,146,105,134,126,107
54,147,104,132,123,107
55,146,104,131,121,106
55,146,104,131,119,106
55,147,103,132,118,108
55,146,103,133,117,110
55,146,105,134,121,113
58,150,103,134,116,113
58,148,102,134,114,109
55,146,104,135,112,107
55,145,103,136,114,107
55,146,103,137,117,108
55,146,104,137,120,109
55,146,104,137,123,109
55,147,104,136,126,110
54,144,102,136,129,109
58,145,103,132,130,109
54,146,104,132,124,107
55,146,104,131,122,107
55,146,104,131,121,107
55,146,104,130,118,108
55,146,105,130,117,110
55,147,104,133,119,111
54,146,103,135,121,113
57,143,106,129,116,109
55,147,104,135,116,107
55,147,102,135,117,108
55,146,103,136,115,108
55,147,103,136,117,110
55,146,104,136,127,109
55,147,103,135,126,110
54,147,104,134,124,110
52,148,103,133,124,108
53,146,106,132,121,107
55,147,104,131,114,106
55,146,103,131,114,107
54,146,105,131,117,106
55,147,103,132,123,109
55,146,103,133,129,112
55,147,104,135,129,113
57,148,105,134,119,110
51,147,106,133,115,107
55,146,102,136,108,106
55,146,101,135,108,108
55,146,102,135,111,108
55,146,103,134,114,110
55,146,104,135,122,110
55,146,104,134,131,110
54,145,102,132,137,110
58,145,110,133,130,113
56,147,105,134,123,109
55,147,105,133,122,105
55,147,103,132,124,106
55,146,104,131,120,108
55,147,104,131,122,109
55,147,104,131,122,111
55,147,106,136,119,111
57,146,106,134,115,106
53,146,103,137,111,108
56,146,102,136,112,109
55,147,102,137,114,108
55,147,101,136,108,108
55,147,101,134,108,110
54,147,104,134,127,112
55,147,107,134,135,111
54,147,112,138,131,112
58,147,103,136,121,105
55,146,104,133,112,106
55,147,105,133,119,109
55,147,104,132,129,108
55,147,103,131,133,108
55,147,102,130,129,108
54,147,104,133,123,114
56,149,109,137,122,117
57,143,107,141,115,113
55,147,102,140,115,106
55,147,101,138,120,101
55,147,102,135,109,104
55,147,103,133,107,110
55,147,104,134,106,112
55,147,104,136,104,109
55,147,104,138,125,108
53,150,104,138,126,110
54,148,105,135,123,106
55,147,105,132,138,109
55,148,105,130,153,111
54,148,105,129,138,105
55,148,103,128,116,103
57,147,104,129,111,108
55,148,105,132,123,110
58,143,102,134,129,104
59,148,101,135,114,108
55,147,103,135,100,109
55,147,103,136,112,109
55,148,104,135,122,113
55,148,103,135,113,115
55,147,104,137,98,109
55,148,105,138,95,104
55,146,104,135,106,114
55,147,109,139,135,112
55,147,105,135,155,104
56,147,103,134,160,105
55,147,101,131,146,105
56,147,101,127,124,106
55,147,101,126,110,103
55,147,103,125,112,107
55,147,106,124,114,113
52,149,106,130,102,117
56,147,105,134,103,107
55,147,103,139,112,107
55,147,102,143,120,109
55,148,102,143,129,109
55,146,103,141,117,105
55,147,104,136,109,104
55,147,108,133,124,109
52,150,113,133,139,114
54,148,108,133,146,109
55,146,100,133,143,105
55,146,100,133,118,106
55,146,97,133,94,109
56,146,98,131,97,115
54,146,103,132,118,116
55,146,107,131,123,110
57,146,114,133,122,107
52,146,108,131,139,103
55,145,104,132,135,99
55,146,104,134,113,106
55,147,105,136,100,119
55,147,100,137,95,118
55,145,100,139,103,112
55,146,103,138,111,109
54,144,100,134,124,102
54,146,101,130,139,105
55,145,105,130,137,107
55,146,106,129,119,106
55,146,107,128,100,108
55,146,105,127,98,111
55,145,104,129,144,111
56,145,103,129,169,112
55,147,106,132,132,110
56,144,105,137,122,110
56,145,103,139,120,111
55,145,103,141,122,113
55,144,102,141,128,101
55,144,104,142,100,99
55,145,105,141,77,104
54,145,105,137,92,111
55,144,106,132,115,115
57,141,100,130,101,109
58,144,101,128,113,107
55,143,103,128,163,111
55,143,104,129,170,109
55,143,105,132,145,106
55,143,106,133,117,106
55,142,108,134,117,105
55,143,105,133,106,109
54,140,104,135,110,109
52,142,104,131,114,110
55,142,104,133,123,111
55,141,105,137,120,109
55,141,103,141,114,106
55,141,101,142,111,106
55,141,103,141,107,111
55,141,106,139,108,112
55,142,111,139,123,115
55,141,108,134,132,108
55,142,105,131,137,105
55,141,100,130,130,104
55,140,100,129,123,105
55,139,96,131,125,106
55,139,96,132,118,110
54,141,110,133,114,113
55,140,118,134,119,109
53,144,108,135,121,109
56,140,99,136,111,109
55,140,95,136,106,110
55,139,92,138,117,108
55,139,100,138,122,109
55,139,108,137,122,111
55,139,110,137,123,110
55,138,107,134,125,106
56,143,99,135,124,109
56,136,107,124,120,112
54,137,106,126,121,109
55,138,104,127,126,107
56,138,105,132,123,107
54,139,105,135,122,107
55,140,103,137,122,107
54,139,100,138,117,110
56,139,102,137,114,115
57,134,108,134,114,111
55,136,105,135,118,109
55,135,101,134,118,108
55,134,101,133,116,107
55,135,104,133,118,109
55,131,106,134,122,109
54,133,107,135,123,108
54,132,106,134,119,111
57,128,112,132,131,113
53,131,100,134,129,108
54,132,91,132,130,107
55,136,99,132,131,106
55,135,108,133,123,106
55,132,111,134,127,108
55,134,108,136,118,113
55,136,106,139,101,115
54,136,102,141,90,113
51,138,99,136,100,108
54,128,99,136,100,106
54,128,98,134,118,109
54,128,104,131,139,109
54,127,109,130,143,107
54,133,103,128,139,109
54,134,99,127,123,109
55,135,108,135,111,112
53,136,106,133,120,111
54,129,105,134,114,106
54,133,102,136,126,105
55,128,101,139,130,106
55,132,104,139,126,108
55,132,106,138,120,110
54,132,108,136,117,112
55,126,103,129,116,112
53,133,102,133,111,108
55,130,110,132,109,103
54,130,101,133,110,106
54,126,95,136,126,112
55,125,102,139,130,113
54,125,107,141,124,110
55,127,104,140,124,109
54,126,101,137,113,108
53,125,103,135,104,112
58,125,107,129,112,108
54,126,104,125,109,105
55,127,105,123,122,106
54,126,105,123,143,108
55,126,106,130,143,108
54,126,107,141,129,114
54,126,109,149,117,117
57,130,103,147,113,108
54,129,96,146,119,109
55,127,105,142,112,109
55,126,107,138,103,110
55,126,99,134,106,108
54,127,95,129,118,104
55,127,102,128,129,110
54,127,113,129,118,114
54,128,107,131,112,111
57,125,102,123,125,104
54,128,110,121,138,107
54,126,114,119,135,103
54,126,112,121,121,101
55,126,92,123,120,107
55,126,87,126,129,115
54,127,98,134,132,121
55,126,93,141,117,112
57,128,93,150,99,106
51,127,111,145,102,102
54,127,117,139,108,100
54,127,113,135,110,107
54,127,116,132,117,119
54,127,118,134,129,117
54,127,98,137,133,109
54,127,95,142,131,102
56,129,99,147,129,97
53,131,89,152,125,101
55,127,93,151,121,111
55,128,107,139,127,117
55,127,107,126,118,105
55,128,101,112,115,104
55,128,92,110,132,115
54,127,84,116,117,106
54,127,95,122,106,105
57,125,115,128,105,110
54,129,122,132,113,113
55,129,128,134,110,119
55,129,135,133,92,120
55,130,140,125,101,117
54,129,131,116,131,111
54,130,118,118,151,115
54,130,79,128,163,119
52,132,39,141,152,103
55,131,49,151,134,102
55,130,69,157,114,101
55,131,83,159,95,103
55,131,96,152,103,102
54,131,104,140,112,92
57,130,115,125,108,89
55,131,124,111,114,97
53,129,136,105,132,107
57,132,137,117,134,107
55,131,111,133,126,118
55,131,107,145,106,122
55,130,115,147,101,118
55,131,119,147,120,109
55,131,108,147,128,109
55,131,88,147,131,111
55,133,81,143,124,109
54,132,109,144,116,115
55,131,128,133,119,115
55,132,120,127,111,107
55,132,83,125,126,91
55,133,51,128,145,88
55,134,73,133,121,107
55,134,108,134,106,124
55,132,124,130,113,134
56,133,125,139,113,122
54,133,117,138,100,120
55,134,110,133,100,111
55,133,120,123,118,107
54,133,120,119,139,110
55,133,90,125,147,109
54,134,79,138,138,106
55,134,84,149,130,107
56,130,106,155,127,111
56,136,116,152,121,109
54,138,106,145,114,107
55,139,105,136,102,105
55,139,102,127,107,100
55,139,95,120,125,105
54,140,93,122,136,111
55,143,99,125,131,107
56,147,103,135,116,99
56,145,98,135,107,107
55,144,106,140,106,110
55,143,114,143,115,113
55,144,116,143,124,113
55,144,113,141,122,112
56,143,105,138,117,108
55,143,97,137,111,106
54,142,97,132,111,114
56,140,109,128,124,112
55,140,107,128,132,107
55,140,107,126,136,104
55,142,103,125,132,103
55,141,98,125,135,107
55,139,102,125,123,111
54,142,105,127,97,112
55,139,99,130,103,113
51,137,99,134,116,110
56,136,114,138,120,108
55,140,122,142,108,106
55,142,104,139,104,109
55,142,87,136,112,112
55,142,92,135,123,111
54,142,100,135,132,109
55,144,105,136,135,109
53,145,102,137,134,110
53,142,112,136,129,106
56,145,107,136,121,106
55,145,107,135,119,107
55,143,102,134,117,104
55,144,82,132,115,106
54,143,106,131,118,112
55,144,135,131,124,111
55,145,114,129,124,111
53,146,86,132,122,110
55,144,92,135,123,107
55,144,97,137,120,108
55,144,100,138,109,110
55,144,106,140,103,112
55,144,103,139,107,112
55,144,100,139,121,109
55,145,100,138,123,113
56,142,108,133,112,111
54,144,116,132,115,104
55,145,109,131,123,104
55,145,100,130,134,104
55,144,94,132,134,107
55,142,109,132,126,109
56,143,111,131,117,111
55,144,102,130,119,116
57,146,99,131,125,112
52,145,91,133,125,111
55,145,103,136,132,108
55,144,114,139,131,106
55,144,108,139,121,111
55,145,103,140,115,117
54,145,108,139,108,110
55,144,119,137,109,105
53,142,106,128,112,103
55,142,106,128,112,103
55,145,94,129,101,102
55,144,86,129,94,105
55,145,97,132,103,116
55,145,113,133,137,112
55,145,108,136,153,98
55,146,101,139,146,97
55,146,101,141,126,110
56,147,98,141,119,108
54,146,106,136,131,127
55,146,116,136,127,126
56,146,111,136,101,111
55,146,105,136,95,90
55,146,89,133,122,94
54,147,88,132,137,118
55,146,92,127,128,123
57,142,106,127,127,119
55,145,113,126,126,113
55,146,117,128,118,94
55,146,118,135,131,100
55,146,110,145,147,109
55,146,111,153,113,99
55,147,108,156,92,95
55,145,92,150,126,102
53,147,79,143,99,107
57,145,82,129,53,130
55,145,99,115,82,137
54,146,116,109,94,128
55,145,115,112,99,103
55,146,109,118,127,93
54,145,110,125,175,100
55,144,114,134,218,113
55,147,108,142,185,123
58,144,104,157,133,115
55,146,104,153,96,99
55,146,96,147,98,84
55,147,91,137,107,95
55,146,97,126,67,120
55,145,108,120,57,121
54,147,112,118,92,100
55,146,108,120,145,76
59,148,103,128,168,83
54,145,98,130,158,126
55,145,103,136,135,137
56,145,103,138,122,144
55,145,104,139,107,122
55,145,107,141,107,86
54,146,107,140,116,94
55,144,106,138,118,113
53,145,104,133,114,117
53,143,102,132,110,107
55,145,101,130,119,102
55,143,103,127,134,99
55,144,103,126,134,103
55,145,102,129,127,108
55,143,102,131,124,110
56,145,108,135,121,117
55,143,105,141,107,111
52,147,105,140,113,110
54,144,103,137,112,108
55,142,102,136,113,107
55,143,93,133,111,106
55,142,99,135,111,108
55,140,110,133,120,109
55,140,108,135,130,112
55,139,103,134,134,110
54,140,105,134,141,113
55,139,106,135,126,108
55,139,106,134,107,108
55,138,107,131,102,105
55,138,104,130,111,104
55,138,100,130,125,106
54,139,102,133,133,111
55,138,105,135,132,110
57,134,99,138,125,109
58,136,101,137,117,109
55,136,99,137,106,109
54,136,98,136,107,113
55,133,99,133,107,112
55,133,105,131,111,112
54,127,119,133,128,112
54,132,122,137,136,114
55,129,128,137,138,113
55,132,112,143,130,105
54,134,75,145,126,98
55,131,67,143,119,101
55,133,93,142,110,100
55,132,107,138,114,100
55,132,108,133,122,112
55,133,117,128,132,125
54,133,137,129,112,125
55,133,112,121,92,111
55,132,86,112,96,101
55,133,82,112,113,100
55,133,85,120,124,106
55,133,80,127,114,106
55,133,104,132,132,116
54,133,132,134,140,125
55,132,153,143,149,125
59,132,134,148,143,106
55,132,89,154,131,101
55,134,84,159,117,124
55,134,75,152,94,120
55,134,77,132,92,99
55,134,103,111,112,93
56,133,112,103,127,91
55,134,98,103,130,78
55,135,90,107,129,74
51,136,109,128,129,94
55,133,113,148,122,113
54,135,115,163,104,116
55,133,123,170,88,118
54,135,121,161,95,114
54,134,120,147,127,120
55,135,108,133,142,138
55,134,108,127,139,154
54,135,95,122,136,148
55,135,91,126,115,111
56,140,68,124,114,77
55,140,98,122,132,89
55,141,107,127,168,93
54,141,79,138,136,80
54,140,99,149,93,92
55,142,128,154,73,101
58,139,112,146,69,104
54,138,106,142,75,112
55,140,101,124,88,104
55,140,113,102,125,102
55,140,124,92,176,109
55,141,108,102,181,106
54,142,82,124,160,111
55,141,76,148,133,116
54,143,99,161,113,117
54,142,125,171,101,119
55,142,143,169,110,111
55,142,127,160,116,112
55,142,101,143,102,116
55,143,85,119,110,123
56,142,89,103,126,126
54,144,100,96,119,113
56,141,103,97,102,109
56,144,108,109,112,108
55,145,104,123,124,104
55,150,100,139,139,107
55,150,101,151,141,109
56,149,103,160,124,107
55,150,101,160,119,105
54,151,101,154,116,106
55,152,102,143,125,106
53,155,104,138,134,108
55,153,104,130,120,104
55,153,103,126,108,102
55,149,103,124,111,104
55,153,103,126,120,107
55,153,105,130,117,107
54,152,107,131,110,111
55,151,104,127,124,112
58,147,104,128,132,113
56,151,104,134,122,109
55,152,101,137,116,107
55,152,99,140,112,107
55,151,102,139,106,110
54,152,103,138,108,113
55,153,106,135,121,112
55,153,105,136,126,108
54,150,107,134,128,106
52,158,102,134,136,107
55,153,101,134,138,107
55,152,100,132,129,106
55,153,103,132,117,107
55,152,109,132,103,108
55,153,108,131,100,107
55,154,113,131,117,109
55,155,115,135,133,109
54,157,99,135,127,112
54,154,84,133,121,108
55,154,91,135,112,110
55,154,104,137,114,110
55,154,107,138,120,110
55,155,115,138,122,108
55,154,125,139,122,105
55,154,103,136,124,113
51,152,88,132,123,113
54,153,95,131,127,110
55,152,104,129,127,107
55,151,104,129,123,105
55,152,97,131,118,103
55,153,104,131,117,108
54,155,129,133,116,111
55,150,115,133,120,110
52,150,96,136,116,112
54,151,95,135,112,109
54,152,102,135,114,108
55,153,101,137,123,112
55,152,113,135,118,111
54,153,106,136,111,110
54,152,96,136,114,112
54,152,99,136,117,110
56,154,106,134,114,107
56,150,109,136,121,107
55,153,105,133,133,103
55,153,101,132,145,104
55,153,102,133,131,106
56,153,105,131,114,109
55,153,107,133,116,111
55,153,106,131,112,116
55,154,113,130,107,121
53,156,117,135,111,111
53,153,108,134,118,98
55,153,88,134,121,99
55,153,88,133,135,103
55,152,94,135,128,110
55,152,99,139,131,117
55,153,106,139,128,115
55,152,114,137,115,115
55,150,117,134,106,107
55,155,109,133,93,104
55,153,108,130,96,101
55,152,109,127,106,109
55,153,97,129,130,118
55,152,94,131,138,112
55,154,98,135,144,108
55,153,100,137,151,101
55,154,109,140,146,107
51,155,113,138,128,126
55,152,101,137,115,112
55,152,96,133,109,101
55,152,102,130,105,99
55,152,113,129,99,102
54,151,113,130,93,104
55,150,104,131,94,114
54,150,99,134,122,120
57,150,106,135,125,121
55,152,99,137,118,96
55,152,106,135,133,87
55,152,109,132,137,98
55,151,103,127,138,113
55,151,102,128,141,119
54,152,102,132,127,114
55,151,104,134,101,113
53,151,106,138,108,111
57,152,106,139,120,104
55,151,99,138,114,104
54,151,98,135,115,113
55,151,103,134,111,125
55,150,108,134,108,123
55,150,108,137,138,110
55,151,105,139,143,102
54,148,106,138,117,98
58,150,103,139,92,99
55,151,102,132,108,102
55,150,103,129,133,107
56,150,106,127,143,110
55,150,105,128,149,113
55,151,104,130,148,110
56,150,102,132,131,111
56,152,107,131,115,113
57,149,107,134,106,110
55,149,103,136,92,106
55,149,102,136,79,106
55,149,102,136,81,107
55,148,102,135,107,112
55,150,104,135,129,112
55,149,104,135,134,110
55,144,105,137,137,115
51,148,104,137,128,108
54,146,104,135,138,107
55,145,104,133,144,107
55,144,104,132,127,106
55,144,102,131,114,104
55,145,103,131,115,106
