a0,a1,a2,a3,a4,a5
55,142,103,131,116,104
56,142,104,131,122,107
55,142,104,131,131,108
55,142,104,132,131,111
55,142,104,133,124,115
55,142,104,134,119,113
55,142,103,135,116,109
55,142,103,136,111,109
55,142,104,136,109,112
55,142,104,137,109,112
55,142,104,137,108,110
55,142,104,137,108,108
55,142,104,136,123,108
55,142,104,135,145,108
55,142,104,133,145,107
55,142,104,132,132,104
55,142,103,131,122,103
55,142,103,131,120,104
54,142,103,131,118,106
55,142,104,131,111,110
55,142,104,133,114,115
55,142,104,134,118,115
55,143,104,134,111,112
55,142,104,135,109,108
55,142,103,136,111,109
55,142,103,136,112,109
55,142,103,136,117,111
55,142,105,135,130,115
55,142,106,136,132,113
55,142,104,137,122,106
55,142,103,135,116,104
54,142,103,133,114,103
55,142,103,131,118,102
55,142,103,130,128,104
55,143,104,130,153,105
55,142,104,131,153,106
55,142,104,132,120,110
55,142,105,134,103,116
55,143,105,135,101,114
55,143,103,136,96,112
55,143,103,135,90,108
55,143,102,134,88,108
55,143,102,132,107,115
55,143,106,132,145,121
55,143,108,136,167,114
55,143,106,141,159,105
55,143,101,142,140,102
55,143,101,140,119,102
55,143,103,135,103,99
55,142,103,131,105,103
54,143,104,128,109,107
54,143,104,126,115,107
55,143,104,127,131,102
55,143,104,129,132,108
55,143,105,132,110,115
55,143,104,135,103,115
55,143,104,138,106,124
55,143,104,140,102,123
55,143,103,141,109,104
55,143,101,139,108,99
55,143,102,134,103,111
55,143,105,131,131,114
55,143,107,130,149,112
54,143,105,131,142,109
55,144,104,131,141,107
55,143,105,133,138,102
55,142,103,135,123,97
55,143,102,135,116,96
53,143,102,135,112,104
55,143,103,133,122,114
55,143,105,133,132,127
55,142,106,133,136,120
55,142,103,135,116,111
55,142,103,135,94,100
55,142,104,136,97,96
55,142,104,137,105,106
55,142,103,138,109,121
55,142,101,138,106,126
55,141,103,136,111,111
55,141,104,134,132,95
55,141,105,132,163,93
54,140,104,130,153,100
55,142,103,129,128,107
55,141,104,129,107,111
54,140,104,129,100,111
55,140,103,130,98,112
55,140,104,131,81,113
55,140,105,132,94,116
55,140,105,133,147,113
55,140,105,136,169,110
55,139,104,139,139,106
55,139,104,140,108,107
55,140,106,141,102,111
55,139,104,140,100,114
55,139,102,139,122,110
55,139,102,137,150,103
55,138,102,135,145,104
54,139,103,132,123,108
55,139,104,128,113,111
55,138,105,126,127,105
55,138,105,127,138,102
55,137,105,129,110,104
54,138,104,132,69,110
55,137,104,135,85,114
55,137,103,137,119,110
54,138,101,136,116,105
54,137,102,133,117,113
55,136,107,133,144,123
55,137,108,136,148,116
55,137,105,138,136,108
55,137,103,140,138,105
55,137,102,139,135,104
55,135,102,138,123,105
55,136,104,134,112,107
55,136,104,132,102,105
55,136,104,129,87,103
55,136,104,127,83,103
55,136,104,127,102,105
55,134,105,128,125,112
54,136,106,131,143,116
55,135,105,135,165,115
55,135,104,139,150,111
55,136,104,139,120,106
55,136,103,139,99,107
54,136,103,138,98,111
54,135,104,137,98,112
55,136,103,135,110,109
55,135,102,134,124,109
54,133,104,133,133,108
55,135,105,133,141,108
55,135,105,133,144,108
55,136,103,132,128,102
55,134,101,129,115,103
54,135,104,128,126,111
54,136,106,131,112,110
54,136,105,134,91,105
54,135,103,135,107,107
54,136,104,135,129,113
54,132,108,135,120,112
54,131,105,135,105,111
54,130,100,135,116,112
54,131,100,135,129,112
54,132,103,137,128,111
54,132,105,138,120,108
54,131,103,137,119,106
54,131,106,135,120,107
54,132,112,133,128,110
54,132,109,132,130,108
54,132,99,131,127,104
54,132,98,130,125,105
54,132,102,131,122,103
54,132,103,132,109,104
54,131,103,133,103,110
54,131,104,134,119,116
54,131,109,136,125,116
54,131,112,135,119,111
54,131,107,136,112,109
54,131,103,136,110,110
54,132,102,135,112,110
54,131,102,135,114,109
54,131,92,135,116,109
54,131,89,134,128,108
54,131,105,133,136,110
55,132,119,133,136,108
54,132,112,133,130,104
53,132,104,133,123,102
54,132,102,133,119,103
54,132,102,132,119,105
54,131,103,132,116,109
54,130,103,133,116,112
54,131,104,134,118,115
54,130,104,135,121,113
54,131,104,136,120,111
54,130,104,135,115,109
54,131,104,135,122,110
54,129,105,134,125,111
54,129,104,135,117,110
54,129,103,135,112,109
54,128,104,136,108,108
54,129,105,136,109,109
54,130,105,135,127,108
54,130,104,135,140,104
54,130,103,135,137,102
54,127,104,132,116,103
54,128,102,130,104,107
54,126,104,130,110,110
54,126,106,132,124,113
54,128,108,134,132,114
54,127,108,136,124,112
54,127,104,137,116,108
54,128,97,137,112,109
54,127,95,134,113,112
54,127,104,132,116,113
54,125,109,132,122,109
54,126,109,133,123,106
54,126,108,133,133,106
55,127,98,133,132,108
54,127,96,134,117,108
54,126,105,135,111,105
54,127,109,137,114,103
54,128,106,137,111,103
54,128,103,134,113,107
54,128,103,130,130,110
54,128,104,128,142,115
54,127,104,128,127,115
54,127,105,131,109,113
54,127,104,135,115,110
54,128,103,140,120,111
54,126,104,143,111,111
54,125,104,142,108,109
54,125,104,139,112,109
54,125,103,138,123,111
54,127,103,136,130,109
54,128,104,134,128,105
53,129,100,132,125,102
54,128,101,132,123,105
54,128,104,132,127,108
54,128,109,133,123,105
54,126,113,132,123,107
54,128,101,134,127,111
54,128,101,137,118,114
54,129,115,136,99,112
53,130,107,131,105,111
54,129,95,127,120,111
54,130,99,127,130,110
54,128,104,132,123,108
54,128,104,141,111,112
54,128,103,148,110,114
54,130,101,152,119,113
54,129,101,151,123,108
54,129,100,141,110,101
54,130,101,123,112,96
54,130,110,106,131,101
54,130,122,99,140,111
54,128,106,105,148,112
54,129,91,121,140,109
54,129,89,140,115,110
54,129,97,154,104,112
54,130,108,160,101,117
54,129,115,157,103,117
54,129,111,147,105,109
54,129,112,132,108,107
54,128,122,121,125,104
54,129,109,117,140,104
54,129,77,121,133,103
54,129,63,127,118,106
54,129,94,133,120,111
54,128,130,139,124,117
53,131,143,142,132,117
54,129,123,142,130,106
53,129,88,139,105,94
54,130,79,129,115,95
54,130,90,120,136,105
54,130,97,118,130,111
54,129,87,122,107,110
54,129,98,132,106,112
54,129,123,146,109,120
54,129,127,152,104,126
54,129,99,141,95,108
54,129,88,123,116,107
54,129,104,112,133,117
54,129,131,111,144,119
53,129,125,117,142,115
54,128,105,126,141,103
54,128,97,139,137,87
54,128,109,148,117,85
54,128,92,156,107,90
54,128,61,161,107,101
54,129,71,163,102,107
54,128,85,154,97,104
54,128,96,134,108,103
54,129,117,112,110,105
54,130,142,99,142,117
54,130,163,102,151,125
54,130,139,119,131,125
54,131,104,142,115,118
54,132,80,161,110,112
54,132,76,170,116,111
54,131,89,168,121,109
54,131,116,156,123,113
54,131,123,140,126,113
54,131,105,125,125,107
54,130,95,117,129,104
54,130,101,120,124,105
54,131,97,129,119,103
54,131,87,136,112,103
54,132,93,137,104,110
54,133,104,133,111,116
54,132,122,131,128,121
54,133,118,134,124,113
54,132,104,138,119,114
54,133,97,141,108,109
54,133,94,138,105,105
54,132,97,130,113,105
54,132,91,122,110,110
54,131,93,115,121,109
54,132,106,113,135,105
54,131,118,117,135,102
54,132,122,126,140,104
54,133,120,136,141,106
55,134,120,145,130,106
54,133,95,149,118,105
55,134,79,150,113,108
55,134,85,145,115,113
55,134,112,140,114,114
55,134,115,134,114,114
55,134,107,130,113,116
55,136,106,129,109,115
55,134,101,132,104,112
55,135,98,136,108,108
55,135,100,138,122,106
55,136,104,139,133,108
55,135,106,136,134,108
55,136,106,133,135,107
55,135,105,130,130,103
55,134,103,130,117,102
55,135,100,130,108,102
55,134,103,131,103,107
55,134,106,133,111,109
55,134,106,134,121,112
55,134,105,135,127,115
55,133,107,134,132,114
55,133,109,133,129,110
55,133,99,133,119,109
55,133,96,133,112,111
55,134,102,134,110,112
55,131,102,136,111,110
55,131,105,137,119,108
55,132,107,136,134,110
55,133,109,135,137,108
56,132,105,134,126,103
55,131,101,133,123,102
55,132,104,133,121,102
55,132,102,132,116,105
55,133,102,133,112,109
55,132,108,133,98,111
55,133,107,134,102,113
54,133,107,134,108,114
55,134,104,135,115,111
55,134,95,134,118,112
55,134,102,134,119,114
54,134,109,135,123,112
55,134,105,135,136,109
55,134,99,136,155,108
55,134,106,137,144,106
54,134,101,136,128,108
55,134,91,134,122,105
55,134,100,132,119,102
55,135,108,131,112,105
55,135,114,131,94,109
55,135,117,131,93,111
55,134,119,133,119,110
55,135,122,136,156,119
55,135,105,138,151,114
55,135,77,140,98,101
55,135,82,141,90,96
55,134,96,142,104,106
55,135,106,143,122,114
55,135,108,143,121,107
55,134,98,140,88,108
55,134,98,132,81,107
55,134,109,122,145,123
55,134,122,116,207,130
54,133,110,119,199,107
55,134,101,127,157,95
54,135,101,129,97,101
55,135,93,131,59,101
55,134,104,133,68,109
54,134,112,136,90,113
55,135,107,137,110,103
55,136,104,137,103,93
55,135,101,133,115,107
55,136,101,132,151,121
55,137,106,135,159,128
55,137,119,140,141,123
54,137,107,145,115,106
55,137,93,145,90,101
55,138,94,141,85,91
55,139,96,134,106,98
54,139,100,129,130,115
55,139,105,125,135,111
55,140,112,124,148,98
55,140,110,127,135,114
55,139,101,132,122,135
55,139,100,135,132,126
55,139,104,137,151,109
55,139,105,138,142,100
55,140,106,138,113,94
55,140,111,138,83,96
55,139,108,137,73,108
55,139,98,134,83,117
55,139,101,129,107,117
55,139,98,128,109,110
55,140,94,129,136,101
55,139,106,133,153,105
55,139,111,136,145,109
55,139,108,138,122,113
55,140,105,137,98,113
55,140,106,134,111,108
55,139,106,131,134,112
55,140,101,130,139,102
55,139,98,130,123,92
55,139,101,130,126,106
55,139,104,131,127,115
55,139,103,133,115,106
55,139,103,135,109,109
55,138,106,136,117,123
55,138,107,137,109,121
55,136,105,137,107,113
55,135,104,138,114,105
55,135,103,138,123,104
55,135,104,137,130,111
55,135,105,135,131,109
56,136,105,133,129,103
54,135,103,132,130,98
55,134,99,130,131,100
55,135,101,130,123,101
55,133,105,131,108,110
55,134,103,132,108,121
55,133,104,134,117,115
55,134,116,134,120,105
55,132,116,135,117,110
55,132,92,135,114,113
55,132,87,135,113,114
55,132,102,135,112,115
55,131,107,136,116,112
55,131,106,137,120,111
55,131,114,138,130,108
55,131,107,137,133,106
53,131,101,135,133,103
55,130,100,133,131,101
55,130,106,134,121,102
56,130,114,135,112,106
55,130,109,137,115,107
54,130,93,139,128,108
55,130,95,142,126,115
55,130,101,143,113,120
55,131,109,140,111,116
55,131,123,135,113,115
55,130,121,133,108,122
55,130,97,131,99,117
55,131,83,123,105,110
55,131,94,113,115,109
54,130,101,107,131,105
55,130,91,108,140,100
55,129,118,119,144,114
54,130,123,134,133,106
55,130,102,147,121,87
55,130,86,157,121,82
55,131,74,156,118,91
55,130,84,142,113,103
55,132,124,121,116,115
55,131,141,109,124,127
54,130,144,118,122,131
54,129,103,138,119,117
55,129,62,152,123,103
55,129,68,154,111,105
55,129,95,146,104,105
55,131,94,142,132,100
55,130,112,143,136,103
55,131,136,141,93,109
54,131,159,135,96,114
54,131,118,133,124,101
54,131,71,140,127,96
55,131,61,143,112,97
54,131,92,131,123,115
54,132,155,117,150,139
54,133,149,110,149,145
54,133,96,112,124,132
55,132,89,125,121,121
55,132,72,146,111,91
55,132,62,160,76,69
55,133,87,157,85,85
55,133,95,138,113,106
55,134,125,116,131,117
55,133,140,102,129,116
55,133,116,98,131,103
55,133,101,107,142,95
55,133,87,128,143,97
55,135,78,149,132,113
55,134,94,162,121,111
55,133,120,167,112,99
55,134,124,163,108,96
54,135,112,149,100,109
55,135,112,131,105,118
55,135,118,118,126,113
55,135,107,113,131,106
55,135,111,115,127,125
55,136,113,124,127,137
55,137,89,136,125,129
55,138,82,147,117,116
55,138,93,156,122,111
55,137,107,163,116,110
55,138,108,164,103,107
55,139,102,155,98,108
56,139,103,133,102,104
55,139,105,108,106,94
55,140,104,91,145,94
55,140,105,92,166,96
54,140,103,107,149,98
55,140,102,127,126,111
55,142,104,147,111,126
55,142,105,161,96,121
55,143,103,160,92,109
55,143,104,149,114,108
55,143,104,135,133,113
55,143,101,124,127,109
55,143,100,117,120,109
55,144,99,119,122,111
55,144,102,126,118,108
55,145,106,134,110,106
55,145,107,141,109,105
52,145,107,142,120,103
55,145,115,141,134,102
55,144,121,138,138,104
55,145,98,136,133,105
54,145,88,134,126,106
55,147,95,132,119,110
55,147,102,131,115,114
55,147,105,131,114,116
55,147,111,132,110,114
55,147,111,134,105,110
55,147,102,136,104,111
55,147,98,137,118,114
55,149,99,138,123,114
55,148,103,137,121,110
55,149,105,137,125,108
55,149,103,135,135,108
56,149,103,134,133,105
55,149,110,133,124,102
55,149,105,132,119,101
55,149,101,132,121,102
55,150,109,132,122,102
55,149,122,132,117,104
55,149,111,132,110,111
55,149,94,133,118,116
55,149,78,131,123,114
55,151,78,131,116,113
55,151,102,132,111,112
55,151,113,134,110,113
55,151,112,137,115,117
55,151,113,139,124,118
55,151,115,141,128,106
55,151,121,140,121,102
55,150,108,136,122,104
55,150,105,133,127,102
54,149,100,130,135,100
54,150,89,128,128,102
55,150,92,127,112,108
55,150,101,129,115,106
55,148,107,131,122,105
55,148,104,132,123,113
55,147,100,134,123,118
55,148,105,136,121,118
55,147,114,137,113,114
55,148,107,138,101,111
55,149,99,138,116,107
55,148,102,137,123,108
55,150,100,136,114,110
55,149,101,135,104,104
55,150,114,135,113,99
55,149,111,134,132,101
52,149,102,133,140,107
55,150,95,133,135,113
55,150,98,133,134,125
55,150,100,131,133,117
55,146,109,131,125,96
54,147,119,131,116,105
55,146,107,133,113,125
55,147,99,135,117,119
55,147,103,138,118,105
55,147,101,140,106,87
55,147,90,141,85,87
55,147,99,138,80,105
55,146,114,132,118,127
55,147,100,127,154,127
55,147,101,126,173,119
55,147,106,127,149,105
54,146,107,129,117,92
55,146,109,131,107,102
55,146,114,133,112,109
55,146,113,134,110,108
55,146,105,135,96,107
55,145,95,135,83,107
55,146,90,135,108,114
55,146,97,134,145,112
55,147,106,134,145,105
55,145,111,134,130,102
55,145,103,135,128,118
55,145,101,135,149,114
55,145,103,137,143,94
55,145,104,138,112,106
55,144,104,138,87,123
55,145,103,137,78,116
55,144,102,132,98,106
55,144,108,129,129,110
55,144,111,127,137,111
55,144,104,128,138,115
