a0,a1,a2,a3,a4,a5
55,143,104,136,123,109
55,142,105,135,125,109
55,144,108,132,128,109
55,144,106,132,126,106
55,142,105,131,123,104
55,142,104,131,120,105
55,143,104,131,118,105
55,143,103,132,118,108
55,142,103,133,118,111
55,142,104,134,120,113
55,143,103,135,120,109
53,143,104,136,115,110
55,142,103,136,114,109
55,142,102,137,115,111
55,143,102,137,118,111
55,143,103,137,121,110
55,143,103,137,123,109
55,143,104,136,125,110
55,142,104,133,128,108
55,142,107,132,127,107
55,143,105,131,123,105
55,142,104,130,121,103
55,143,104,131,119,104
55,143,103,131,119,106
55,142,104,132,119,109
55,142,105,134,120,112
55,143,104,134,120,113
55,142,105,136,118,112
55,142,104,136,114,109
55,142,103,136,112,110
55,142,102,136,114,110
55,142,102,136,118,112
55,142,103,137,121,110
55,143,103,136,121,108
55,142,104,135,126,110
56,143,104,133,131,108
57,143,106,133,129,106
55,143,105,131,123,104
55,142,105,131,120,105
55,142,104,131,118,105
55,142,104,132,117,107
55,142,105,133,118,111
54,142,104,135,119,112
55,143,106,135,120,112
54,143,102,138,115,110
55,142,103,136,114,109
55,142,102,136,116,110
55,142,102,136,118,111
55,142,103,137,121,111
55,142,103,138,123,110
55,142,104,137,124,109
55,142,104,134,127,111
54,143,104,134,124,106
55,142,105,129,122,106
55,142,105,127,121,103
55,142,104,127,121,105
55,142,104,129,120,106
55,142,103,132,119,109
55,142,103,135,119,111
55,142,104,137,121,112
56,144,104,138,118,113
54,142,104,136,114,110
55,142,103,137,112,109
55,142,102,135,115,110
55,142,101,135,118,110
55,142,103,134,121,111
55,142,104,135,124,109
55,142,104,136,125,110
55,141,106,133,126,111
55,141,105,132,127,107
55,142,105,132,123,104
55,142,104,131,120,104
55,142,103,131,117,105
55,142,103,131,118,107
55,142,104,132,119,109
55,142,104,132,120,112
55,142,105,135,121,112
56,140,104,136,115,111
55,142,103,135,115,109
55,142,102,135,114,110
55,142,102,137,116,112
55,142,103,138,119,111
55,142,103,138,121,109
55,142,104,137,125,109
55,142,104,135,127,111
53,142,104,134,127,108
55,141,106,133,126,107
55,142,106,131,121,104
55,142,104,131,119,104
55,142,103,132,118,106
55,142,103,132,118,108
55,143,103,133,117,110
55,142,104,133,118,111
56,144,106,133,119,110
56,143,103,134,118,110
55,142,103,134,116,109
55,142,102,136,116,110
55,142,103,137,118,111
55,142,102,138,120,110
55,142,103,138,122,110
55,142,105,137,125,110
56,143,106,137,125,108
55,142,104,134,127,107
55,142,105,131,123,105
55,142,105,131,121,104
55,142,103,129,118,105
55,142,104,130,117,107
55,142,103,131,119,109
56,142,103,132,120,112
55,142,104,132,119,112
53,141,105,135,117,112
55,142,103,137,116,109
55,142,102,138,113,109
55,142,102,139,114,110
55,142,102,137,116,110
55,142,103,135,120,110
55,142,103,133,125,109
55,142,104,132,128,110
56,141,107,131,130,109
54,142,106,132,125,106
55,142,104,133,122,104
55,142,104,133,120,105
55,142,104,134,120,105
55,142,103,134,119,107
55,142,103,133,119,109
56,142,104,134,119,112
55,142,105,131,120,111
55,142,104,136,114,110
55,142,103,134,113,108
55,142,102,134,114,110
55,142,102,136,115,111
55,142,103,136,118,111
55,142,103,136,122,110
55,142,104,135,125,109
55,143,106,133,126,110
56,142,105,135,128,107
56,142,105,132,126,105
55,142,104,131,122,104
55,142,104,132,119,105
56,142,104,132,119,106
55,142,104,133,118,108
55,142,104,134,119,111
55,142,105,135,119,112
55,145,103,136,117,110
56,140,104,134,110,109
55,142,102,134,108,110
55,142,102,133,115,111
55,142,103,134,121,111
55,142,103,135,125,109
55,143,103,136,128,109
55,142,104,136,129,110
54,141,106,133,132,108
57,142,107,135,128,107
55,142,105,133,120,104
55,143,104,132,115,104
55,143,104,131,114,106
55,142,104,131,113,107
55,142,103,132,115,109
55,142,104,132,118,112
55,143,105,132,120,111
56,141,105,131,120,112
55,142,104,134,122,109
55,142,103,135,123,111
55,143,102,137,123,111
55,143,102,138,119,111
55,143,103,138,109,110
55,143,104,138,111,109
55,143,105,136,122,108
53,142,106,133,133,107
55,142,105,133,130,105
55,142,104,130,125,103
55,142,104,130,119,104
55,142,103,129,119,106
55,142,103,129,122,109
55,142,105,131,118,113
55,142,105,133,121,114
55,143,104,135,121,111
56,143,104,137,111,108
55,143,102,136,108,107
55,143,101,137,109,109
55,142,102,137,108,112
55,142,103,137,122,113
55,143,104,137,136,111
55,142,105,136,139,110
55,143,105,136,130,109
56,141,107,133,115,107
55,142,104,132,111,103
55,142,104,129,121,106
55,142,104,130,125,105
55,142,104,129,122,108
55,142,103,131,127,109
55,142,103,133,122,111
55,142,105,134,119,113
56,143,104,138,116,110
55,142,103,136,119,108
55,142,101,137,123,106
55,142,101,136,121,108
55,142,102,134,107,113
55,142,105,134,100,117
55,143,106,135,119,112
55,143,104,134,125,107
56,144,102,134,123,105
58,143,105,132,114,109
55,142,105,130,109,114
55,142,105,131,128,112
55,143,105,133,159,102
55,143,103,137,160,95
55,143,102,139,126,94
55,143,102,136,96,105
55,142,102,136,103,116
55,144,105,131,112,119
55,143,103,133,119,117
55,143,102,132,101,120
55,143,103,134,90,111
55,143,104,134,113,110
55,142,105,135,128,113
55,143,105,137,138,107
55,142,103,136,148,101
55,142,104,134,127,108
55,143,104,133,103,109
55,143,103,131,108,110
55,142,104,130,135,109
56,143,103,129,142,97
55,142,102,131,121,94
55,142,104,132,102,119
55,142,106,134,108,127
57,141,105,135,141,102
55,143,104,136,140,92
55,142,104,137,117,103
55,142,103,139,113,120
55,142,103,140,104,123
55,142,103,138,87,121
55,141,103,136,73,110
55,140,104,134,125,106
55,137,108,136,167,107
54,141,105,132,143,103
55,139,103,130,109,99
55,138,104,128,118,100
55,138,105,130,151,109
55,138,103,133,133,113
55,138,102,134,93,111
55,139,105,134,105,114
55,139,107,136,135,113
56,137,106,134,141,116
55,136,105,134,126,111
55,137,100,135,106,102
55,136,100,135,95,100
55,138,103,135,100,103
55,138,103,135,107,108
55,139,105,136,119,109
55,139,106,136,129,108
53,139,105,136,132,111
57,138,105,134,143,111
55,140,103,131,141,109
55,140,103,131,130,103
55,140,105,132,132,107
55,140,104,134,125,115
56,139,103,135,122,119
55,140,104,135,108,113
55,139,103,136,83,108
53,140,102,134,83,110
55,139,102,132,77,111
55,138,104,133,109,108
55,139,104,135,133,107
55,138,103,137,131,105
55,139,104,138,135,108
55,139,104,139,146,108
56,140,106,140,141,109
54,140,105,134,138,110
55,139,107,131,140,108
55,138,108,130,135,106
55,139,102,129,121,101
55,137,100,130,112,104
55,138,101,131,103,109
54,138,105,133,86,112
55,137,104,132,85,109
54,137,102,134,112,115
55,139,105,135,125,121
55,138,103,136,117,106
55,136,100,137,136,102
55,136,102,138,146,110
54,136,103,137,128,111
55,133,105,137,114,111
55,136,106,136,114,109
56,132,108,135,119,108
55,140,105,133,119,104
54,140,106,131,122,104
55,140,106,130,132,106
54,140,102,131,118,105
55,137,101,130,99,106
55,135,102,130,105,111
55,136,104,133,130,115
55,139,104,137,123,114
53,138,105,135,125,109
55,134,106,137,134,111
55,134,107,137,135,113
55,134,106,138,115,110
55,135,104,138,99,105
55,137,98,136,103,106
55,135,93,133,118,110
54,135,98,129,130,115
56,133,110,129,131,110
55,134,110,131,120,105
55,138,109,131,122,105
55,138,108,133,126,106
55,138,105,134,122,103
54,138,103,135,117,107
54,140,101,136,119,113
55,138,103,136,122,113
53,137,101,133,109,106
54,137,97,132,108,106
54,139,101,131,122,110
55,138,108,131,127,113
54,138,108,134,116,110
54,138,107,135,107,109
55,139,103,136,126,112
54,138,102,136,136,113
53,138,103,138,138,109
53,139,105,139,132,106
55,139,103,140,122,103
55,138,103,140,111,104
54,139,106,140,109,103
54,139,106,138,105,104
54,139,102,134,108,108
54,139,102,126,118,112
55,140,109,117,127,109
54,141,107,109,129,110
54,139,100,113,127,112
55,140,100,124,119,114
55,139,108,140,116,113
54,139,106,153,115,109
54,140,100,160,123,109
54,139,100,161,130,112
54,139,106,158,135,113
56,136,111,148,121,106
54,137,103,137,106,104
54,137,100,120,105,101
55,138,110,104,127,102
55,138,110,98,135,107
54,138,101,109,130,111
54,137,97,126,125,113
55,139,95,143,119,113
55,140,104,156,112,111
54,137,105,162,96,109
54,139,104,153,88,104
55,138,104,135,111,104
55,138,110,119,132,109
55,138,102,110,134,112
55,138,97,116,136,113
55,138,104,129,137,112
54,137,111,143,126,123
57,137,124,148,114,122
54,142,115,144,110,104
55,142,102,136,118,95
55,142,86,131,126,93
54,142,83,131,126,97
55,142,94,133,111,104
55,141,103,130,120,110
55,143,108,127,130,113
56,141,130,124,123,112
55,142,127,132,120,108
55,142,95,139,109,106
54,141,84,144,106,105
55,142,77,142,102,113
54,142,94,133,116,122
55,141,127,123,127,126
54,142,138,116,137,126
54,143,126,114,139,113
54,141,103,120,134,103
55,142,88,130,123,91
55,142,76,138,114,88
55,142,78,142,96,92
55,142,87,136,81,102
55,142,100,122,112,109
55,142,132,116,157,118
56,143,112,123,151,125
56,141,103,135,126,116
55,143,109,147,107,101
55,142,134,156,112,115
55,142,146,157,116,123
55,143,112,153,113,112
55,143,71,146,115,105
55,143,69,141,127,100
54,142,87,136,139,101
54,144,91,138,122,96
55,143,82,136,109,93
55,143,97,137,114,97
55,143,115,138,109,100
55,142,112,138,113,101
55,143,102,132,122,111
55,143,101,124,135,121
55,143,111,120,143,122
54,144,123,127,140,123
55,143,126,141,118,122
55,143,117,158,94,121
55,143,107,168,88,113
55,144,99,165,88,103
55,143,107,144,100,98
55,143,100,117,122,98
55,143,94,94,152,110
54,145,104,91,173,118
54,144,103,111,143,117
55,143,89,140,117,110
55,143,94,171,106,106
55,142,104,191,91,101
55,143,108,184,77,102
55,143,102,146,78,105
55,143,101,96,114,110
56,143,105,64,156,113
54,143,110,59,163,114
55,142,110,79,131,113
55,142,101,108,112,114
55,142,101,138,124,114
55,142,100,163,131,111
55,142,101,177,128,110
55,142,102,178,125,108
55,142,104,170,123,109
55,142,110,153,123,105
54,144,110,138,110,102
55,144,104,125,109,102
55,143,96,116,110,103
55,142,97,112,116,104
55,143,102,114,123,108
54,142,105,120,129,110
55,142,107,130,130,114
55,145,108,138,120,112
55,144,104,143,117,109
55,144,99,144,113,107
55,144,99,142,113,110
55,143,104,139,116,113
55,143,108,135,123,114
55,143,107,135,126,110
54,143,103,134,128,109
54,143,99,135,128,110
54,146,101,137,118,106
55,145,105,134,111,104
55,143,108,133,107,105
55,143,108,132,108,105
55,142,107,132,115,105
55,144,111,130,131,105
55,145,108,132,154,111
55,143,99,135,145,111
54,143,86,137,116,111
55,142,89,136,98,108
55,143,110,136,91,112
55,143,115,134,87,112
55,142,106,134,95,112
55,144,102,134,116,113
55,143,108,135,149,111
55,144,105,134,164,106
54,143,96,134,150,106
53,144,103,135,139,103
55,142,104,135,124,103
55,143,105,133,96,104
54,143,106,133,73,106
55,143,103,131,89,111
55,143,101,131,120,112
55,144,100,132,140,113
56,146,103,131,132,112
53,143,103,134,127,114
55,144,107,136,130,110
55,143,111,139,124,103
55,144,111,140,116,102
55,143,118,139,121,114
55,144,111,137,119,118
55,143,91,134,124,109
54,144,86,130,131,104
55,143,97,129,133,110
55,144,100,130,128,110
55,144,110,130,125,113
55,145,123,135,109,107
55,145,118,139,103,100
55,144,99,143,100,98
55,144,93,144,107,101
55,144,99,142,125,108
57,143,108,140,142,108
55,144,101,137,142,110
55,144,97,137,117,117
55,145,104,134,98,105
55,144,90,129,90,104
55,144,93,125,102,128
55,142,114,124,100,120
55,142,118,123,89,95
55,143,114,125,112,102
54,143,105,130,149,108
55,143,99,130,178,107
55,144,101,131,168,133
55,144,112,136,149,136
55,144,104,144,130,94
55,144,104,147,97,84
55,144,100,147,86,95
55,146,100,141,102,85
55,144,102,133,121,83
55,145,101,131,123,107
55,144,112,130,119,128
54,145,104,131,115,136
55,145,98,132,99,118
55,145,102,134,100,99
55,145,102,137,112,100
54,145,100,138,132,137
54,146,101,140,145,142
55,145,103,133,142,114
55,145,101,126,139,92
55,145,102,119,135,89
55,145,105,116,118,99
55,145,104,117,128,101
55,146,109,122,139,105
55,146,113,130,123,116
54,149,108,136,100,99
56,145,100,140,90,87
55,144,102,142,77,103
55,145,104,142,57,125
55,145,104,139,74,136
55,144,103,137,116,132
55,144,104,136,153,116
55,144,103,135,163,100
54,142,102,131,166,94
54,145,104,132,178,104
55,144,106,133,143,109
55,142,106,135,107,103
55,144,104,135,97,99
55,144,103,135,109,102
55,143,102,134,121,108
55,144,102,133,122,114
55,144,106,132,116,116
56,142,106,132,111,113
55,143,104,133,110,109
55,143,102,135,107,107
55,143,101,137,111,111
55,142,103,138,112,112
55,143,104,139,120,111
55,143,104,139,132,110
55,143,104,137,127,108
57,141,107,134,127,107
55,141,107,133,126,109
55,144,106,131,129,104
55,143,106,132,132,100
55,143,104,133,124,104
55,141,102,134,117,109
55,141,103,138,117,114
55,141,112,141,113,125
55,141,112,143,107,125
54,141,99,137,107,109
55,142,91,134,120,104
55,141,96,134,123,114
55,141,100,137,117,111
55,140,105,142,120,104
55,141,100,147,130,98
55,142,123,145,107,99
55,141,108,128,92,91
56,142,72,100,111,88
55,142,83,86,140,97
55,142,132,94,144,118
55,142,128,116,128,123
55,142,123,141,123,124
55,142,129,157,132,124
55,141,92,163,140,119
55,142,69,162,125,120
56,140,82,155,105,116
55,142,92,145,97,101
55,142,101,133,112,104
55,142,93,124,105,106
55,142,104,120,98,98
55,142,112,117,115,94
55,143,116,120,130,103
55,143,112,127,137,113
56,141,108,132,132,111
54,144,118,130,126,109
55,143,108,127,134,102
55,143,99,131,147,99
55,143,92,146,131,104
55,143,94,165,103,114
55,143,106,177,96,116
55,144,115,170,101,114
55,145,102,145,106,94
56,142,115,109,103,105
55,144,159,86,118,111
55,144,119,82,137,114
55,144,65,100,144,128
55,144,45,131,132,135
55,144,67,164,113,127
55,144,90,182,114,108
55,145,101,184,123,79
54,146,108,169,120,73
55,145,125,144,93,89
55,145,137,114,85,105
55,145,127,86,105,101
55,145,109,65,121,94
55,145,95,64,137,100
55,145,106,84,157,111
55,145,120,116,148,124
57,144,108,151,128,126
53,147,102,175,111,117
55,146,107,187,104,123
55,147,110,183,111,127
55,148,91,170,127,123
55,148,87,153,136,111
55,147,94,140,130,103
55,147,106,131,121,107
54,149,115,126,117,114
57,148,110,129,109,112
55,149,103,132,108,107
55,149,98,130,112,107
55,150,97,124,117,106
55,150,92,120,123,105
55,150,97,119,124,99
55,149,106,123,120,100
55,149,108,125,122,107
56,148,114,133,128,113
55,150,113,139,123,114
55,149,109,145,118,116
55,152,102,148,117,120
55,152,96,149,118,114
55,151,97,145,117,106
55,153,100,137,116,102
55,153,106,128,123,103
53,150,110,122,132,110
55,153,107,124,119,109
55,152,104,126,111,100
55,151,102,131,121,102
55,151,103,134,126,107
55,151,104,136,127,109
54,150,104,138,123,111
55,150,105,138,118,113
54,151,103,137,118,113
56,150,103,135,122,109
55,150,102,133,120,109
55,149,100,134,111,111
55,149,99,134,108,112
55,149,101,135,112,113
55,151,103,136,117,110
55,149,106,137,123,110
55,152,108,134,131,107
54,150,111,134,126,105
55,150,120,133,120,101
55,150,108,131,127,104
55,151,91,130,130,106
55,151,95,130,122,107
55,151,95,130,119,108
55,152,92,131,118,113
55,153,107,131,108,111
55,153,114,135,103,110
55,153,110,135,108,108
55,153,103,136,114,111
55,153,104,137,116,111
55,152,100,138,120,109
55,152,95,137,129,110
54,151,99,134,135,115
55,151,108,133,135,123
54,151,120,131,127,111
55,152,125,133,126,104
55,152,116,133,135,93
55,152,93,133,131,85
55,152,81,134,122,90
55,150,89,135,117,118
55,150,99,134,106,129
55,150,110,133,98,113
54,147,114,131,98,105
56,149,106,135,107,111
55,150,104,136,114,110
55,151,105,139,123,104
55,151,112,141,127,112
55,151,114,142,133,108
55,151,94,137,124,100
55,152,83,131,130,104
55,152,94,127,136,125
54,154,107,129,125,127
55,153,111,127,110,102
55,152,107,127,105,99
55,152,107,129,110,103
54,152,115,132,122,106
55,152,107,135,96,93
55,152,101,136,93,109
55,152,104,135,136,129
54,152,107,135,163,128
54,152,101,137,139,124
55,152,100,138,129,110
54,152,105,140,121,89
55,152,100,140,109,89
55,152,106,140,110,106
55,152,101,137,111,117
55,151,93,134,119,114
56,154,103,130,120,107
54,151,112,127,108,102
55,151,107,125,113,98
55,152,104,124,139,108
55,151,105,126,161,113
55,151,107,130,128,111
55,150,106,134,103,112
55,150,102,138,116,121
55,151,105,141,106,119
56,150,106,139,93,107
55,149,103,139,93,96
55,149,103,136,103,97
55,148,104,133,135,107
55,149,102,131,143,115
55,149,101,131,138,119
55,149,99,133,132,112
55,149,92,132,132,108
55,149,110,134,128,111
54,149,116,136,116,104
55,149,109,136,108,102
55,149,104,135,112,103
55,147,102,133,113,106
55,145,102,132,123,110
55,145,104,131,136,113
55,145,103,131,110,112
55,146,105,129,94,104
54,143,104,132,102,108
55,144,104,133,132,114
55,144,104,137,138,113
55,144,101,140,123,109
55,143,100,141,122,111
55,143,102,139,121,115
55,143,105,137,115,108
55,144,105,137,118,102
54,143,106,134,125,104
55,142,106,132,126,105
55,143,107,130,123,105
55,143,105,130,123,105
55,143,103,131,122,107
55,142,103,132,119,108
55,143,104,133,117,112
55,143,105,136,122,115
55,140,98,134,123,109
55,142,98,136,112,109
55,141,106,137,107,110
55,141,108,138,120,111
55,142,105,138,132,111
55,142,103,137,125,110
55,141,103,135,119,110
55,142,104,132,116,108
54,143,106,129,118,108
57,142,107,129,118,105
55,142,104,129,128,102
55,143,104,128,130,104
55,143,104,132,119,106
55,142,104,135,113,108
55,143,104,139,114,110
55,141,104,141,107,114
55,142,102,142,108,112
56,141,103,135,108,107
55,141,101,130,129,109
55,142,102,126,145,113
55,143,103,125,136,114
55,142,103,128,115,110
