a0,a1,a2,a3,a4,a5
54,144,102,137,116,110
54,144,103,138,120,109
55,144,104,138,123,108
54,144,104,137,128,109
54,144,105,135,131,109
54,145,106,133,129,108
54,144,105,131,124,105
55,144,104,129,121,105
55,144,104,130,119,105
54,144,103,131,118,107
55,144,104,132,118,110
55,144,104,133,120,112
55,144,104,134,118,112
54,144,104,135,114,110
55,144,103,135,111,108
55,144,102,136,111,110
55,144,102,137,114,110
54,144,103,137,117,110
55,144,103,137,122,109
54,144,104,137,125,109
55,144,105,136,130,110
54,144,106,133,131,108
55,144,106,131,127,105
55,144,104,130,123,104
55,144,104,129,120,106
55,145,104,130,118,108
54,144,104,131,119,109
54,144,104,133,119,111
55,144,104,134,120,112
55,145,104,135,117,111
55,144,104,135,114,109
55,144,102,136,110,109
55,144,102,136,112,109
55,144,102,137,115,110
54,144,103,137,119,109
55,144,103,137,122,109
54,144,104,136,126,109
55,145,106,134,131,110
55,144,106,133,131,108
55,144,105,131,126,105
55,144,104,131,122,106
54,144,104,131,119,106
55,143,103,132,119,107
54,144,103,134,119,109
54,144,104,135,119,112
55,144,104,135,118,111
55,144,104,135,115,110
55,144,103,136,112,108
55,144,102,137,111,109
54,144,102,137,113,109
54,144,102,136,115,109
55,144,103,133,120,109
55,144,104,131,126,109
55,144,105,131,131,111
54,144,107,131,132,109
55,144,106,132,128,107
54,144,105,133,124,105
55,144,104,134,120,105
54,145,104,134,118,106
55,144,103,134,117,108
55,144,103,133,118,111
55,144,104,133,121,113
55,144,105,133,118,112
54,144,104,133,114,109
55,144,102,134,111,108
55,144,102,135,111,110
54,144,102,137,114,110
55,144,103,138,119,110
55,144,103,138,122,109
54,144,104,138,125,110
54,144,105,135,128,110
54,144,107,134,130,108
54,144,105,132,127,105
54,144,104,131,124,105
54,144,104,130,120,105
55,144,103,131,118,107
54,144,103,132,118,109
55,144,103,133,119,112
54,144,104,133,119,112
55,144,104,133,114,110
54,144,104,134,112,108
55,144,102,135,111,110
54,144,102,136,113,111
55,144,103,138,116,110
54,144,103,139,120,108
55,144,103,138,124,108
55,144,104,136,129,109
55,145,106,134,132,110
54,144,106,132,129,107
55,144,105,131,124,105
54,144,104,130,121,106
54,144,103,131,118,106
54,144,103,132,118,108
55,143,103,133,118,111
55,144,104,134,120,112
54,144,104,133,118,111
55,144,104,134,114,110
54,144,103,135,110,108
54,144,102,135,111,109
54,144,102,136,115,110
55,144,103,137,119,110
55,144,104,137,123,109
55,144,104,137,126,109
54,144,105,135,130,109
55,144,106,134,131,108
54,144,105,132,127,105
55,144,104,131,123,105
54,144,104,130,120,105
55,144,103,131,118,107
55,144,103,132,118,109
55,144,104,133,119,112
55,144,104,134,119,113
55,144,105,134,116,111
55,144,104,135,113,109
54,144,102,136,111,109
55,144,102,137,113,110
55,144,102,138,116,110
55,144,103,138,120,109
54,144,103,138,123,108
54,144,104,136,128,110
55,144,105,134,131,109
54,145,106,133,129,107
55,144,105,131,124,105
55,144,104,130,121,104
54,144,103,130,119,106
55,144,103,131,118,108
55,145,104,132,118,110
55,144,104,132,118,112
55,144,105,132,118,112
54,144,104,132,116,110
55,144,103,134,112,109
55,144,102,136,111,109
54,144,102,137,114,110
55,144,102,138,118,110
55,144,103,138,121,109
55,144,104,137,124,108
55,144,105,135,127,110
54,144,106,133,130,109
54,144,106,131,128,106
55,144,104,130,125,105
53,144,104,130,122,105
55,144,104,131,119,106
54,144,103,132,118,109
55,144,103,133,118,111
54,144,104,134,119,113
55,144,104,135,114,110
54,144,104,135,109,106
55,144,103,135,109,108
55,144,102,136,114,111
55,144,102,137,119,112
54,144,103,138,122,112
55,144,103,138,125,110
55,144,104,136,128,110
54,144,105,134,131,110
55,144,106,133,129,107
54,144,105,131,124,104
55,144,104,130,120,104
55,144,104,130,119,105
55,144,103,131,118,107
54,144,103,132,118,110
55,144,104,133,119,112
55,144,104,135,119,111
54,144,104,135,115,110
54,144,103,135,112,108
54,144,102,136,110,110
55,144,102,136,114,112
54,144,103,137,119,111
55,144,103,137,123,109
54,144,104,137,126,108
55,144,105,136,130,110
55,144,106,135,131,110
55,144,106,132,127,106
55,144,105,131,123,104
55,144,104,130,120,104
55,144,103,130,118,105
55,144,103,131,117,108
55,144,103,132,118,111
55,144,104,133,119,113
55,144,105,135,116,111
55,144,104,135,113,109
55,144,103,136,112,109
54,144,102,137,114,110
55,144,102,138,116,111
54,144,103,138,120,110
55,144,103,137,123,109
55,144,104,136,126,109
55,144,105,133,131,110
55,144,106,131,130,108
54,145,106,130,125,105
55,144,105,130,121,105
54,145,104,130,118,105
55,145,104,131,118,106
54,144,103,133,118,108
55,144,103,134,120,111
55,144,104,135,118,112
55,144,104,135,114,111
54,144,103,134,113,108
54,144,102,135,112,109
55,144,102,136,114,111
54,144,102,137,118,111
54,144,103,137,121,110
55,144,104,137,125,109
55,144,105,136,128,111
55,144,106,134,131,109
54,144,106,133,129,107
54,144,105,132,123,104
53,144,104,131,120,105
55,144,104,131,118,105
54,144,103,132,118,107
55,144,103,132,118,110
54,144,104,133,119,112
55,144,105,134,118,112
54,144,104,134,114,110
55,145,103,135,112,108
55,145,102,137,113,110
55,144,102,138,115,111
54,144,103,138,119,110
55,144,103,137,123,109
54,144,104,135,126,110
54,144,105,133,129,111
55,145,106,132,129,108
55,144,106,130,126,104
54,145,104,130,122,104
55,144,104,130,119,104
55,144,104,131,118,106
55,144,103,133,118,108
55,144,104,134,119,111
55,144,104,134,119,112
55,145,104,135,116,110
54,144,103,135,113,109
55,144,102,136,111,109
55,144,102,137,115,111
54,144,102,138,118,111
55,144,103,138,121,110
55,144,103,137,124,109
55,144,104,135,128,110
54,144,105,133,131,109
55,144,106,132,129,107
55,145,105,131,124,105
55,144,104,130,119,105
54,144,104,131,116,105
54,144,103,132,117,107
55,144,103,132,119,109
55,144,104,133,121,113
55,145,105,133,119,112
54,144,104,134,115,110
54,144,103,135,111,108
55,144,102,136,111,109
54,144,102,137,115,111
55,144,103,137,119,111
55,144,103,138,123,110
55,144,104,137,126,110
54,144,105,136,129,110
54,144,106,133,131,108
55,144,106,132,127,105
54,144,104,131,122,104
55,144,104,130,119,105
55,144,103,130,118,106
55,144,103,131,118,108
55,144,104,133,118,111
55,144,104,134,119,112
55,144,105,135,118,110
54,144,104,135,114,109
54,144,103,137,112,109
54,144,102,137,113,110
55,144,102,138,115,110
54,144,103,137,120,110
54,144,103,136,124,109
55,144,104,135,128,110
54,144,105,134,131,110
54,144,106,133,129,107
55,144,105,132,124,104
54,144,104,131,121,104
55,144,104,131,118,105
55,144,103,132,118,107
55,144,104,133,117,109
55,144,104,133,119,112
55,144,104,133,119,113
55,144,104,134,116,110
54,144,103,135,112,109
54,144,102,136,112,109
55,144,102,137,114,110
55,144,102,137,118,111
55,144,103,137,123,110
55,144,104,137,125,110
55,144,105,135,128,110
55,144,106,134,130,109
54,144,106,132,128,106
55,144,105,130,123,104
55,143,104,130,120,104
55,144,104,130,118,104
54,144,103,131,118,108
55,144,104,132,118,111
55,144,105,134,119,113
54,144,104,136,117,111
54,144,103,136,114,109
54,144,102,136,111,109
54,144,102,137,113,111
55,144,102,137,116,111
55,144,103,137,120,110
54,144,103,137,124,110
55,144,104,136,127,110
55,144,105,134,129,110
54,146,106,132,129,108
54,144,105,131,125,105
55,145,104,131,121,104
55,144,104,131,119,105
54,144,104,132,118,106
55,144,103,133,117,108
55,144,104,133,118,112
54,144,104,133,119,112
55,144,104,134,117,110
55,144,103,134,113,109
54,144,102,135,112,109
55,144,102,136,115,110
55,144,102,137,118,111
54,144,103,137,121,110
55,144,104,137,125,109
55,144,104,136,128,109
55,144,105,135,130,110
55,144,106,132,127,107
55,144,105,131,123,104
54,145,104,130,119,104
54,144,103,130,118,105
54,144,103,131,119,108
55,144,103,132,120,111
54,144,104,133,116,113
55,144,105,134,114,112
55,144,104,135,115,110
55,144,103,136,115,108
54,144,102,137,115,109
55,144,102,137,117,110
55,144,103,137,120,110
54,144,103,137,124,109
55,144,104,136,127,109
55,144,105,135,131,110
55,144,106,133,130,109
54,143,106,132,125,106
55,144,104,131,120,105
55,144,104,131,116,105
55,144,103,131,116,106
55,144,103,132,118,109
55,144,104,132,119,112
54,144,104,133,120,113
54,144,105,133,117,111
55,144,104,134,114,109
54,144,102,135,111,109
54,144,102,136,112,109
55,144,102,137,116,110
54,144,103,138,120,109
54,144,104,137,124,109
55,144,104,136,127,110
55,144,105,135,131,109
55,144,106,133,129,107
55,144,105,131,125,105
55,144,104,130,121,105
55,143,104,130,119,106
55,144,103,131,118,108
54,144,103,133,118,110
55,144,104,133,119,113
54,144,104,134,118,113
54,144,104,134,114,110
54,144,103,135,111,108
54,144,102,136,112,109
55,144,102,137,114,109
55,144,103,137,118,110
55,144,103,137,122,109
55,144,104,136,126,109
55,144,105,135,129,110
54,144,106,134,130,110
54,144,106,132,127,107
55,144,104,131,123,105
54,144,104,130,120,105
55,144,104,130,119,106
55,144,103,131,119,109
54,144,104,133,119,111
54,144,104,134,120,113
55,144,105,135,117,110
55,144,104,135,113,109
55,144,102,136,110,108
54,144,102,137,112,110
55,144,102,137,116,110
55,144,103,137,120,109
54,144,104,136,124,108
54,144,104,135,127,109
54,144,106,133,130,111
55,144,106,132,130,109
54,144,105,131,125,106
55,144,104,131,122,105
55,144,104,131,118,105
55,144,103,132,116,107
54,144,103,133,119,109
55,144,104,133,121,112
54,144,104,133,120,112
55,144,105,134,116,110
54,144,103,135,111,108
55,144,102,136,110,109
54,144,102,137,113,109
54,144,103,137,118,110
55,144,103,138,121,109
55,144,104,137,125,109
54,144,105,136,128,110
54,144,106,134,128,109
54,144,106,132,126,106
55,144,105,131,123,104
55,144,104,130,122,106
55,144,103,130,122,107
54,144,104,131,121,109
55,144,104,133,119,110
55,144,104,134,119,112
55,144,104,135,115,111
55,144,103,135,113,109
54,144,103,135,110,108
55,144,102,135,111,110
55,144,102,136,113,110
54,144,103,136,113,110
54,144,104,137,121,109
54,144,104,137,129,108
54,144,105,135,134,110
56,144,106,134,134,109
54,144,105,132,128,105
54,144,104,131,124,105
54,144,104,131,121,106
54,144,103,131,118,107
55,144,103,132,117,109
55,144,104,133,119,112
55,144,104,134,120,113
54,144,104,135,113,110
54,144,103,135,109,108
54,144,102,136,108,109
55,144,102,136,111,111
55,144,103,138,115,110
54,144,103,138,122,108
54,144,103,137,127,109
54,144,104,136,131,111
55,144,106,134,134,109
55,145,106,132,130,106
55,145,105,130,123,104
55,144,104,129,119,105
55,144,104,130,118,106
55,144,103,131,118,108
54,144,103,133,117,109
55,144,104,134,118,112
54,144,104,135,116,112
54,144,104,135,112,110
54,144,103,136,110,109
54,144,103,136,113,112
54,144,103,137,116,112
55,144,103,136,118,111
55,144,103,136,122,107
55,144,103,135,129,106
55,144,105,134,134,108
54,144,106,133,132,109
54,144,106,132,126,105
54,145,104,131,117,105
55,144,104,131,114,106
55,144,103,132,117,107
55,144,104,133,122,110
55,144,104,134,122,112
55,144,104,134,120,112
54,144,104,135,114,109
54,144,103,135,111,107
55,144,102,135,110,108
55,144,101,135,119,110
55,144,102,135,123,113
55,144,104,136,122,113
54,144,105,137,126,109
54,144,104,137,124,108
55,145,105,136,121,107
55,144,105,134,122,106
55,144,105,132,122,104
55,145,104,130,121,104
54,144,104,130,121,106
55,145,104,131,121,107
54,145,103,132,120,110
54,144,104,133,121,113
55,145,104,135,120,113
54,145,104,135,114,111
55,144,103,135,111,109
54,144,102,136,112,109
55,144,102,136,114,110
54,144,103,136,121,111
54,144,103,137,127,110
54,144,104,137,127,109
55,144,105,135,126,109
55,144,106,134,121,107
55,144,106,132,121,105
54,144,104,131,123,105
55,144,104,130,122,105
54,144,103,131,120,105
54,145,103,131,119,108
54,144,104,133,119,112
55,144,104,133,124,112
55,145,105,134,126,112
54,144,104,135,124,111
55,144,103,137,105,109
55,144,102,137,96,108
55,144,101,137,103,108
54,144,102,136,120,110
55,144,104,136,129,112
54,144,105,135,132,111
55,144,106,135,133,110
55,144,107,134,131,106
54,144,104,132,122,102
55,144,103,131,123,103
55,144,103,129,128,106
54,144,104,129,125,111
55,143,105,131,122,114
55,144,105,134,121,114
55,144,105,137,112,111
55,144,104,138,104,107
55,144,102,138,102,107
55,144,102,136,99,109
55,144,102,136,113,109
55,144,102,136,125,108
55,144,102,135,129,109
55,144,104,135,132,110
55,144,105,134,132,111
55,144,107,133,131,110
56,145,106,133,138,105
55,145,104,132,135,104
55,145,103,131,122,107
55,145,105,131,102,110
55,145,105,132,103,109
55,145,104,133,111,106
55,145,102,133,107,109
55,145,103,133,103,110
55,145,104,132,116,110
55,145,103,133,119,109
55,145,102,135,140,108
55,145,103,137,118,113
55,145,103,139,101,117
55,144,103,139,116,119
55,145,103,137,132,111
55,145,105,135,149,107
55,144,108,133,150,106
55,144,105,132,125,101
56,144,103,130,99,100
55,145,103,129,111,98
55,144,105,131,117,96
55,144,104,133,121,105
55,144,104,136,114,117
55,144,104,137,105,124
55,144,104,136,114,120
55,145,103,135,118,107
55,145,102,134,121,112
54,145,102,134,122,110
55,144,103,135,144,102
55,144,103,136,165,103
55,144,104,137,129,105
55,143,104,138,95,104
54,142,105,137,97,112
54,143,106,135,109,123
55,142,104,131,108,113
55,142,104,129,100,103
55,142,106,127,84,96
55,142,106,128,117,103
54,143,108,132,158,115
55,143,109,137,154,126
55,143,105,141,137,113
54,142,98,143,130,99
55,142,93,140,125,101
55,143,92,136,114,115
55,143,95,131,117,106
54,142,103,127,113,92
55,142,110,127,115,93
54,143,111,130,101,108
55,143,109,134,105,127
55,142,108,136,118,124
54,142,104,136,132,114
55,141,102,134,154,110
55,141,102,132,144,104
55,141,104,130,106,118
55,141,106,130,82,116
54,142,106,131,105,101
54,141,105,133,135,99
54,139,103,134,135,107
55,139,101,135,124,113
55,139,101,136,136,108
55,139,101,137,140,105
54,139,102,137,106,109
55,140,104,138,96,114
54,140,106,138,95,116
54,139,106,137,82,113
54,139,106,136,102,105
54,140,106,133,120,96
54,141,103,131,142,98
55,142,103,128,131,100
54,140,102,127,125,106
54,138,104,127,145,119
54,139,107,132,164,117
54,138,105,136,150,117
54,139,104,139,103,117
54,138,102,139,92,108
54,139,103,138,129,105
54,138,104,138,136,110
54,137,103,140,92,105
54,137,101,140,60,103
54,137,101,137,79,105
54,137,103,133,140,109
54,137,105,130,165,113
54,137,108,128,153,112
54,138,106,127,141,106
54,137,105,129,142,105
54,136,106,132,127,106
53,135,104,136,80,107
54,135,102,139,61,108
54,137,101,139,106,113
54,137,103,138,142,113
54,137,104,135,131,108
54,138,103,131,113,105
54,137,104,128,118,109
53,136,106,129,136,113
54,136,106,133,127,114
54,136,104,137,109,112
54,136,99,140,106,110
54,137,101,141,126,109
54,136,104,141,136,105
54,135,104,136,128,103
54,134,106,133,125,108
54,134,110,130,122,107
54,134,108,128,126,101
54,133,98,128,118,104
54,136,99,128,115,111
54,134,103,130,122,114
54,134,104,132,123,113
54,134,104,134,110,110
54,134,105,136,107,111
54,134,105,138,107,111
54,136,106,140,114,110
54,135,102,140,112,109
54,137,105,139,115,108
54,136,108,137,128,109
54,135,100,134,132,111
53,136,98,130,139,109
54,134,103,128,132,106
54,135,107,127,132,104
54,135,105,128,133,105
54,134,102,131,112,106
54,134,106,134,97,111
53,134,110,138,115,113
53,134,107,141,144,111
54,134,103,144,144,107
53,135,101,144,118,105
53,134,97,142,84,107
53,134,97,139,69,112
53,134,103,136,77,116
53,135,107,133,109,115
53,133,103,128,146,108
53,132,97,122,144,106
53,131,105,117,148,109
53,133,110,118,152,109
53,132,109,125,135,108
53,131,113,133,107,105
54,131,123,140,103,101
53,132,122,142,123,99
53,131,87,141,138,108
53,131,71,139,133,114
53,133,88,136,116,115
54,133,106,133,108,113
53,134,113,132,111,111
54,133,111,133,107,112
53,131,109,136,111,115
54,132,105,139,117,109
53,131,100,142,110,106
54,131,99,142,116,105
53,132,102,140,127,108
53,131,104,137,137,108
54,132,106,134,132,106
54,132,107,129,120,104
53,133,110,124,111,106
53,132,112,122,107,105
53,133,106,124,119,109
54,133,104,129,133,113
53,133,104,136,141,113
54,135,90,140,125,106
53,134,87,142,107,107
53,134,106,142,100,109
54,134,111,139,99,110
53,135,107,132,102,112
53,135,103,126,116,114
53,135,103,125,139,112
53,134,103,128,143,109
53,134,106,134,132,108
53,133,108,139,118,107
53,134,107,141,122,107
53,135,106,142,130,106
53,134,111,142,126,104
53,134,102,138,113,102
53,134,89,132,111,106
53,134,93,126,125,112
53,134,111,123,124,113
53,134,109,125,116,111
53,134,102,130,118,111
53,133,100,137,115,113
53,132,110,143,112,109
53,131,120,144,109,107
53,132,121,141,117,109
53,131,94,138,124,111
53,132,85,136,126,111
53,131,92,136,131,110
53,132,101,136,128,108
53,131,107,136,129,105
53,132,107,134,124,105
54,132,107,133,122,105
54,131,103,134,121,106
53,132,100,136,119,108
54,131,103,138,108,111
53,132,105,137,101,111
53,132,109,132,98,108
53,132,118,124,110,107
53,132,109,120,124,113
54,133,99,123,134,113
54,132,85,131,132,110
53,134,91,138,119,109
54,133,109,137,118,113
53,133,123,135,127,125
54,134,112,135,136,116
53,138,100,135,133,103
53,138,95,136,121,100
53,138,99,136,117,103
53,138,100,138,124,103
53,138,108,141,130,101
53,138,115,145,120,104
53,138,107,148,114,108
53,139,99,149,109,106
53,138,100,146,99,102
53,139,97,134,100,103
53,139,76,120,107,110
53,139,97,112,123,113
53,139,118,112,135,114
53,139,107,121,147,117
53,139,110,136,140,118
53,139,125,149,125,123
54,139,119,152,110,124
53,140,99,148,95,112
53,139,95,142,100,104
53,140,96,134,113,97
54,140,110,123,106,97
54,140,122,107,106,102
53,140,113,91,139,103
54,140,112,90,168,105
53,140,94,106,148,108
53,140,74,131,122,123
53,140,81,156,109,124
53,140,78,173,106,107
53,140,100,179,116,115
53,136,111,176,115,113
54,136,103,155,90,93
53,136,86,129,106,94
54,136,123,113,129,101
53,136,142,111,134,107
53,136,110,115,131,108
53,138,99,115,108,95
53,138,96,111,108,84
53,138,99,111,142,94
53,139,81,120,144,101
53,139,80,133,120,107
53,138,100,144,106,116
53,138,113,152,127,126
53,137,134,161,127,130
53,137,170,169,122,135
53,137,149,171,135,138
54,138,98,166,116,127
53,139,77,153,78,106
53,139,78,136,82,98
54,140,86,120,117,103
54,139,109,109,129,113
54,139,85,103,133,94
54,138,70,104,156,85
54,138,96,117,160,86
54,136,108,137,119,103
54,138,103,154,88,116
54,137,106,158,103,116
54,137,139,151,119,120
54,136,145,137,106,117
54,136,113,118,83,101
55,136,99,110,116,106
54,134,52,119,138,116
54,133,61,137,135,125
55,135,118,153,125,127
54,137,147,158,104,122
55,134,135,145,121,113
55,134,114,128,147,99
54,134,95,119,132,89
54,133,81,117,125,93
54,133,82,122,122,94
55,136,80,124,103,85
54,136,80,118,116,100
55,135,102,118,142,112
54,136,122,128,147,114
55,135,137,142,123,113
55,136,115,150,86,110
54,135,82,147,89,109
54,135,87,137,98,116
54,135,108,125,116,122
55,135,116,121,146,131
55,136,118,130,158,123
55,136,115,147,144,108
55,137,110,164,121,107
55,136,107,176,106,105
55,136,114,177,103,101
55,137,103,165,98,97
55,137,82,136,93,98
55,138,93,100,115,103
55,137,94,75,127,108
55,136,108,68,128,117
55,138,115,80,137,119
55,139,105,107,130,112
55,140,99,135,120,106
55,140,99,156,130,108
55,139,103,169,138,111
55,142,103,170,121,112
55,139,101,162,106,111
55,138,104,151,108,109
55,139,105,138,114,108
54,139,105,129,116,108
55,137,108,123,108,105
55,137,110,122,106,103
55,137,103,124,121,103
55,138,98,128,135,106
55,136,101,134,142,109
55,138,104,140,141,110
55,138,109,142,150,113
55,136,109,141,145,113
55,137,112,139,104,108
55,138,104,136,84,105
55,139,92,131,83,107
55,140,88,129,94,115
55,140,97,130,101,119
55,141,106,134,91,112
55,141,107,136,102,108
55,141,103,138,148,105
55,141,114,139,179,105
55,142,152,138,160,103
55,142,106,135,132,105
55,143,63,131,116,107
55,143,86,130,106,105
55,143,102,130,104,108
55,143,113,131,117,113
55,143,121,134,124,113
55,143,115,134,112,106
55,143,81,135,108,105
55,143,87,134,115,112
55,144,113,135,124,116
55,143,111,137,127,112
55,143,97,137,122,109
55,143,104,137,124,107
55,143,110,135,130,111
55,142,104,134,124,112
54,144,97,132,124,104
55,143,93,129,108,97
55,143,99,127,113,107
55,142,112,129,135,111
55,142,127,134,130,109
55,144,129,137,114,114
55,144,115,137,110,113
55,144,96,135,124,106
55,144,75,134,130,101
55,144,86,134,119,102
55,144,97,135,121,108
55,144,100,137,97,116
55,144,102,139,88,126
55,145,104,139,91,120
55,144,113,138,110,111
55,144,114,137,118,103
55,145,102,136,143,96
54,145,107,132,167,99
55,144,133,129,159,105
55,144,112,126,126,101
55,144,80,122,109,98
55,144,79,120,105,104
55,144,101,124,117,112
55,144,113,130,139,127
55,144,109,139,129,131
55,144,105,144,104,118
55,144,103,146,92,102
55,144,105,147,116,108
55,144,105,145,126,112
55,145,100,141,104,107
55,145,97,136,92,100
55,144,99,130,107,93
55,145,101,126,132,92
55,144,105,123,152,94
55,144,108,123,137,115
55,144,112,126,112,133
55,145,111,131,131,125
55,145,106,136,123,119
55,145,101,139,113,111
55,145,101,139,115,103
55,144,102,137,143,97
55,144,101,136,148,101
55,144,106,136,114,112
55,144,108,138,102,105
55,143,103,140,118,103
55,143,102,143,103,116
55,143,100,144,87,111
55,143,95,141,88,101
55,143,97,136,108,114
55,143,107,129,132,128
54,143,112,125,136,125
55,142,108,123,133,92
55,142,115,124,137,79
55,142,109,126,144,96
55,141,99,130,141,128
55,140,101,138,124,130
55,141,97,142,116,99
55,140,101,140,102,91
54,140,104,135,104,104
55,141,101,131,113,113
54,141,98,130,115,119
54,140,90,130,108,127
54,140,96,130,101,111
54,139,103,131,123,96
54,139,111,133,132,103
54,138,134,136,139,118
54,138,127,138,143,115
55,138,104,137,143,101
54,138,89,136,127,98
54,135,103,134,112,105
55,134,99,134,115,110
55,134,96,134,111,109
55,134,98,134,87,107
55,133,105,133,96,108
55,133,105,131,128,110
54,132,103,132,159,115
54,133,104,139,140,113
54,133,108,148,106,107
55,131,101,155,94,108
54,132,91,156,96,113
54,131,115,150,97,114
54,132,109,129,98,107
54,132,98,101,138,102
54,132,100,84,168,105
54,132,101,91,159,106
54,132,107,115,141,112
54,132,126,145,115,130
54,132,138,167,98,135
54,131,110,177,98,111
54,132,79,172,98,89
54,131,78,151,109,87
54,131,78,127,118,90
54,131,86,107,124,94
54,131,98,100,135,100
54,131,116,106,134,107
54,131,120,127,126,109
54,132,88,149,110,113
53,132,93,160,113,125
54,132,129,157,132,127
54,132,140,148,133,130
54,133,173,140,141,156
54,132,151,138,145,141
54,132,59,141,130,101
54,130,26,144,84,76
54,129,40,130,45,64
53,129,82,105,80,71
54,131,105,87,111,81
54,131,137,81,123,108
54,131,143,82,142,114
54,132,87,92,156,107
54,132,84,114,157,112
54,132,100,145,143,121
54,132,105,178,119,119
54,132,102,200,103,105
54,132,103,201,95,106
54,133,111,179,102,111
54,133,122,144,127,114
54,132,142,115,130,112
54,133,146,109,144,109
54,133,116,121,141,108
54,133,103,136,119,119
54,134,76,144,101,123
54,133,71,141,105,128
54,134,127,137,123,144
54,134,151,136,126,121
54,133,89,136,118,87
54,134,41,134,119,85
54,134,50,133,115,97
54,136,64,134,102,85
54,135,72,129,102,80
54,136,103,123,104,108
54,136,123,116,107,107
54,136,138,110,122,111
54,136,171,107,151,120
54,140,186,114,159,119
53,140,139,129,129,107
54,140,68,145,112,83
54,140,35,159,116,94
54,140,57,167,114,116
54,140,88,166,111,126
54,141,100,156,110,110
54,141,105,139,122,100
54,140,123,127,136,106
54,141,135,124,128,129
54,140,123,130,126,135
55,141,103,140,116,128
54,143,85,143,90,107
54,143,85,134,95,96
55,143,102,118,114,103
55,143,119,108,138,113
55,142,127,111,154,116
55,142,123,126,144,109
55,142,103,145,121,102
54,142,85,156,96,99
55,142,86,153,111,106
54,142,97,144,128,114
55,142,104,131,125,114
54,143,105,121,128,113
55,143,105,120,126,111
54,143,104,127,110,107
55,143,103,132,97,105
55,143,116,134,94,101
55,143,113,133,109,103
55,144,88,134,115,105
54,143,85,136,124,108
55,143,98,140,138,110
55,143,107,142,140,112
55,144,112,141,139,110
55,143,111,135,129,106
55,144,112,130,122,105
55,143,104,127,121,106
55,142,104,128,125,108
55,143,98,131,122,113
55,143,99,136,110,113
55,143,104,141,99,112
55,144,107,144,94,110
55,143,102,141,95,107
55,143,116,132,111,103
55,143,101,122,133,105
55,143,86,117,140,111
55,143,97,119,136,111
55,144,105,127,137,112
55,144,114,134,136,112
55,144,114,139,125,106
55,144,99,140,116,101
55,144,99,137,112,104
55,144,110,134,113,109
55,145,115,136,120,115
55,145,112,145,116,113
55,145,85,147,115,111
55,145,93,144,117,110
55,144,103,137,121,107
55,144,98,132,115,107
55,144,111,131,112,108
55,144,141,131,113,110
55,144,113,131,117,110
55,143,74,133,122,109
55,143,72,135,126,111
55,143,108,136,133,109
55,143,130,137,129,104
55,143,111,137,123,103
55,143,110,136,123,107
56,142,113,133,120,103
55,141,91,129,123,104
55,142,77,127,124,111
55,143,89,126,122,122
55,143,112,127,119,123
55,143,115,132,119,112
55,143,111,138,117,105
55,143,112,145,103,102
55,143,102,149,94,101
