a0,a1,a2,a3,a4,a5
55,136,104,137,118,113
55,135,104,137,120,112
55,136,104,137,122,110
55,136,104,136,124,109
55,136,104,135,126,110
55,136,104,133,126,106
55,136,103,131,122,103
55,136,103,131,120,103
54,136,104,130,119,104
55,136,104,131,119,106
55,136,104,132,119,109
55,135,104,133,119,113
55,136,104,134,119,114
55,136,104,135,116,111
55,136,104,135,116,110
55,136,104,136,115,111
55,136,103,137,117,112
55,136,104,137,119,112
55,135,104,137,121,110
55,135,104,136,124,109
55,135,104,135,126,109
55,135,104,133,127,108
54,136,104,132,124,106
55,136,103,132,121,101
54,135,103,131,120,102
55,136,104,132,119,106
55,135,104,132,119,108
55,135,104,133,119,110
55,135,104,134,120,112
55,136,103,134,118,113
55,135,104,134,116,111
55,135,104,135,114,109
55,135,104,136,116,111
55,136,104,136,118,112
55,135,104,137,120,111
55,135,104,137,122,110
55,135,104,136,124,108
55,136,104,135,126,109
54,136,104,133,125,105
55,135,104,132,122,104
55,135,103,131,120,103
55,135,104,131,119,104
55,135,104,131,119,105
54,136,104,132,119,108
56,135,104,133,119,112
55,135,104,134,120,114
55,136,104,134,118,112
55,136,104,135,115,110
55,136,104,135,115,110
55,136,104,136,116,112
55,135,104,137,119,112
55,135,104,137,121,110
55,135,104,136,123,109
55,136,104,135,125,109
54,135,105,133,126,108
55,135,104,133,125,105
54,135,103,132,123,103
54,136,103,131,121,103
55,135,104,131,119,103
55,135,104,132,119,108
55,135,104,133,118,110
55,136,104,134,119,112
55,136,104,133,117,110
55,135,104,134,116,110
55,136,104,135,113,111
55,136,104,135,115,110
55,135,103,136,118,110
55,135,104,136,122,114
55,136,104,137,123,112
55,136,104,136,124,108
55,135,104,135,126,107
55,136,104,134,127,107
55,136,104,133,124,104
54,135,103,131,120,102
54,135,104,131,119,103
55,135,104,131,119,104
55,135,104,132,118,106
55,135,104,132,119,111
55,136,104,133,120,114
54,136,104,133,118,114
55,136,104,135,116,111
55,136,104,136,114,110
55,136,104,136,116,112
55,136,104,137,119,112
55,136,104,137,121,111
55,136,104,136,122,109
55,136,104,135,124,108
55,135,103,134,126,109
54,136,104,133,126,107
55,136,104,132,122,103
55,136,103,131,120,102
55,136,104,131,119,103
55,136,104,132,118,105
55,136,104,133,119,109
55,136,104,134,119,113
55,136,104,134,118,114
54,136,104,134,115,112
55,136,104,134,115,110
55,136,104,135,115,111
55,136,104,135,117,112
55,136,104,136,120,111
55,136,104,136,122,110
55,136,104,136,124,109
55,136,104,136,126,109
55,135,104,134,127,107
55,137,104,133,124,105
55,136,104,132,121,102
55,136,103,131,119,102
55,136,103,131,119,105
55,136,104,131,119,108
55,136,104,132,119,110
55,136,104,133,119,113
55,136,104,134,117,112
55,136,104,134,116,110
55,136,104,135,115,111
55,137,104,136,116,112
55,136,104,137,118,111
55,136,104,138,120,109
55,136,103,137,123,109
55,136,104,136,124,110
55,136,104,135,125,110
55,136,104,133,125,108
55,136,104,131,123,104
55,136,103,131,121,102
55,136,103,130,119,104
55,136,104,131,119,105
55,136,104,132,118,107
55,136,104,133,119,111
55,136,104,134,120,113
55,136,104,134,118,112
55,136,104,135,116,111
55,136,104,136,114,111
55,136,104,136,116,111
54,136,104,136,119,112
55,136,104,136,122,111
55,136,104,136,123,109
55,136,104,135,123,108
54,136,104,133,126,108
54,136,104,133,126,105
55,136,104,132,123,102
55,136,103,131,121,102
54,136,103,131,119,105
55,136,104,132,118,108
55,136,104,133,119,109
55,136,104,133,120,112
55,136,104,134,120,112
55,136,104,134,115,111
55,136,104,135,113,111
55,136,104,136,113,112
55,136,104,137,117,111
55,136,103,137,121,111
55,136,104,137,123,110
55,136,104,136,124,109
55,136,104,135,126,109
55,136,104,133,126,107
54,136,104,132,123,104
55,136,103,132,121,102
54,136,103,132,120,103
54,137,104,133,119,105
53,136,104,134,119,109
55,136,104,135,119,112
55,136,104,136,120,114
55,136,104,136,117,113
55,136,104,136,110,109
55,136,103,134,108,108
55,136,103,131,117,111
55,136,104,129,121,112
55,136,104,130,122,112
55,136,105,132,123,111
55,136,104,135,124,110
55,137,104,137,128,108
55,136,104,138,127,105
55,136,104,136,124,102
55,136,103,134,122,103
55,136,104,132,121,104
55,136,104,131,119,106
54,136,103,131,117,108
55,136,104,132,116,113
55,136,104,132,115,113
55,136,104,134,115,111
55,136,104,135,115,110
55,136,104,136,116,111
55,136,104,137,118,111
55,136,104,137,120,111
55,136,104,137,122,110
55,136,104,136,123,109
55,136,104,135,126,110
55,136,105,134,126,109
55,136,104,132,124,105
55,136,103,132,121,102
54,136,103,131,120,103
55,136,104,131,119,105
54,136,104,132,121,107
55,136,104,133,128,111
55,136,104,134,123,113
54,136,104,134,112,113
55,136,103,134,108,110
55,136,104,135,107,109
55,136,104,136,113,112
55,136,103,136,115,112
55,136,104,136,110,109
55,136,104,135,110,110
55,136,104,134,127,112
55,136,105,134,146,112
55,136,105,134,142,107
54,136,104,134,125,102
55,136,102,133,115,101
55,136,103,133,116,103
55,136,104,132,122,106
55,136,104,132,122,108
55,136,104,132,123,112
55,136,104,132,121,113
54,136,104,132,116,111
55,136,104,133,109,110
55,136,104,134,101,114
55,136,105,137,105,115
55,136,104,139,112,111
55,136,103,139,128,107
55,136,103,138,139,105
55,136,103,136,136,109
54,136,103,133,126,108
55,136,104,130,115,106
54,136,104,129,126,105
55,136,104,130,143,105
55,136,104,132,138,101
54,136,103,133,110,102
55,136,103,134,82,113
55,136,104,133,91,121
55,136,105,132,107,113
55,136,106,132,126,108
55,136,105,135,133,107
55,136,103,136,128,109
54,137,103,137,122,114
55,137,104,137,123,115
55,136,104,137,136,109
55,136,104,136,137,108
55,136,104,135,119,104
55,136,104,134,115,107
55,136,104,133,117,105
55,137,103,132,105,103
54,136,104,132,82,108
54,137,104,132,96,107
55,136,104,132,129,106
55,136,106,134,139,111
55,136,106,136,148,117
54,136,103,137,136,114
55,136,102,137,116,109
55,136,101,137,114,105
55,136,102,136,121,108
55,136,102,134,126,111
55,135,102,132,123,103
55,135,104,130,121,111
55,135,107,130,138,120
55,136,107,132,135,110
55,135,106,134,101,108
54,135,104,135,87,110
55,135,103,135,109,105
55,135,103,133,125,99
55,135,103,132,124,100
55,135,103,132,126,100
55,135,104,132,124,108
55,135,105,133,122,111
55,135,103,134,111,109
54,134,103,135,119,120
55,134,104,137,129,126
55,134,104,137,97,120
55,135,103,136,89,109
55,134,104,134,123,104
54,135,105,134,143,103
55,135,105,134,124,102
55,135,103,133,85,102
55,135,104,131,106,110
55,135,105,132,157,111
55,135,104,134,181,110
55,135,103,136,162,106
55,135,102,136,124,96
55,135,102,134,92,97
54,134,103,132,107,109
55,134,105,132,117,126
55,133,106,132,88,121
55,134,103,133,68,103
55,134,103,133,88,104
55,134,105,134,112,109
55,134,103,134,144,109
55,135,103,134,149,114
55,135,105,135,149,123
55,135,106,138,171,118
55,135,105,139,165,101
55,136,102,138,125,97
54,134,103,135,95,100
56,135,104,132,72,102
55,135,105,130,94,104
54,135,105,130,110,109
55,134,103,131,113,113
55,133,103,132,103,116
55,133,105,134,103,116
54,134,104,135,117,109
55,133,103,136,129,109
55,132,104,137,129,110
55,132,104,137,154,110
55,131,103,137,151,108
55,133,103,136,128,108
55,132,103,134,115,108
55,132,104,132,105,110
54,131,106,132,99,109
54,131,104,131,108,103
55,132,103,131,124,103
55,131,103,132,137,104
55,131,103,134,134,106
55,131,103,134,126,107
55,131,104,133,117,112
55,131,104,133,110,113
55,131,104,133,120,113
54,130,105,134,122,111
55,130,104,135,111,111
55,131,103,137,99,114
55,130,104,138,108,113
54,130,104,138,113,110
55,129,104,137,119,108
54,129,104,135,128,109
54,128,105,133,144,106
55,129,104,132,152,103
55,129,103,130,143,100
55,128,103,130,117,104
55,129,103,130,93,105
54,129,103,131,94,108
54,130,103,133,87,111
54,129,104,133,100,113
54,130,103,134,125,115
55,130,105,136,140,114
54,128,105,137,151,111
54,129,104,137,146,111
55,130,105,138,114,110
55,130,106,137,90,109
54,128,103,135,105,111
54,129,102,134,133,111
54,128,102,133,140,108
55,129,105,133,129,103
54,131,103,133,125,99
54,128,100,132,118,102
54,130,103,132,114,104
54,129,104,131,120,107
55,130,105,132,116,112
54,130,106,133,113,115
54,130,105,134,116,113
54,130,104,135,101,110
55,130,103,136,106,108
54,130,102,135,133,108
54,129,103,134,133,112
54,130,105,134,126,114
54,128,106,135,121,113
54,129,105,136,117,108
54,129,103,135,110,106
55,130,104,134,110,107
55,130,104,133,120,107
55,131,102,134,134,102
54,130,102,134,138,100
54,131,104,134,129,104
55,130,106,135,121,108
54,130,106,134,121,112
54,130,104,135,123,116
54,130,103,136,113,113
55,129,102,135,99,107
54,131,99,132,96,106
54,131,105,130,119,111
54,130,104,130,132,113
54,130,105,133,125,113
54,131,106,137,125,111
54,130,103,139,133,108
54,129,103,140,133,108
53,131,103,140,120,106
54,132,102,138,110,104
53,133,104,136,122,102
54,131,106,134,125,103
53,132,102,130,115,106
54,132,101,125,113,108
54,132,103,122,117,112
54,131,114,124,120,118
54,132,121,131,120,116
54,132,106,138,120,111
54,131,100,145,122,114
54,132,106,151,122,115
54,132,96,154,119,114
54,133,88,152,112,109
54,133,85,144,110,110
54,133,94,132,108,110
54,134,112,122,119,103
54,132,119,115,128,93
54,132,102,109,123,87
54,132,91,106,128,94
54,132,102,110,138,108
54,133,113,123,134,117
54,133,117,140,124,119
54,134,122,154,120,116
54,134,107,160,109,114
54,134,99,155,97,119
54,134,115,146,106,122
54,134,135,134,109,113
54,134,107,122,120,101
54,133,76,113,128,102
54,133,61,116,132,103
54,133,69,128,128,105
54,132,93,143,125,110
54,132,111,153,126,111
54,132,104,154,119,103
54,132,89,142,103,97
54,132,122,119,91,94
55,131,133,97,120,102
55,133,136,92,153,121
54,132,117,108,150,128
54,132,105,137,137,124
54,132,105,164,111,114
54,133,110,182,101,112
54,134,98,183,96,104
54,134,79,162,87,93
54,134,77,125,86,93
55,134,96,92,123,102
55,134,98,78,141,105
55,134,101,85,158,109
54,134,101,108,153,106
55,134,110,137,147,107
55,134,120,166,139,109
55,134,116,184,105,101
54,135,124,183,85,108
55,135,94,168,91,117
55,135,93,146,103,125
54,135,110,125,103,117
55,135,109,107,115,116
54,135,108,97,138,111
55,135,113,100,157,108
54,136,112,116,157,114
55,135,115,136,121,114
54,136,113,154,97,112
54,135,89,170,92,104
54,135,70,176,91,101
55,135,72,166,95,107
54,137,97,143,111,108
54,139,112,115,134,100
55,140,112,92,149,104
55,140,114,86,148,108
54,139,105,92,134,107
55,138,118,108,132,115
55,139,114,132,135,124
55,140,94,156,124,119
55,139,91,169,102,107
54,139,97,168,102,102
54,138,108,159,114,109
55,138,126,151,115,123
55,138,134,147,110,118
55,139,125,146,111,106
55,139,112,139,117,95
54,138,83,130,124,92
55,139,64,124,132,100
54,138,80,121,125,106
55,139,94,120,107,100
54,139,92,118,113,103
55,140,91,120,126,110
55,140,105,126,129,111
55,141,119,133,124,108
54,139,119,139,125,111
55,138,115,143,128,117
54,137,113,144,120,118
55,139,119,142,112,115
55,137,108,138,125,114
54,136,91,136,128,110
55,138,87,132,111,106
55,140,96,127,108,106
54,139,109,123,110,107
55,138,117,123,112,108
55,139,107,128,115,108
54,139,97,133,121,108
55,139,97,137,127,108
54,140,104,139,121,108
54,139,108,138,127,107
55,140,109,137,137,107
55,140,107,136,134,109
54,140,103,134,128,113
55,137,103,134,121,113
54,137,104,134,113,109
55,137,106,135,106,108
55,137,109,135,103,111
55,137,97,135,106,112
55,136,89,135,120,112
55,135,100,135,129,110
55,136,109,136,127,109
55,135,109,136,126,108
54,135,109,134,128,106
54,135,107,134,131,104
54,136,112,133,119,100
55,137,106,131,98,99
55,137,93,130,90,105
55,138,92,129,108,112
55,139,101,131,126,113
55,139,109,132,131,114
55,139,109,134,134,113
54,139,101,135,134,109
54,139,104,135,134,110
54,139,109,136,132,117
55,139,108,138,129,117
54,139,106,139,115,108
55,139,100,139,118,108
55,139,100,137,116,113
54,139,105,134,108,104
55,139,105,131,104,95
54,138,101,128,97,102
55,138,96,127,121,109
55,138,100,130,148,107
54,138,115,134,145,105
55,137,106,138,115,107
55,136,104,141,98,110
55,136,107,141,108,103
55,138,101,139,122,100
55,137,104,135,127,103
55,138,111,131,134,118
55,137,104,130,133,126
55,138,100,130,113,127
55,139,112,130,100,131
55,139,106,131,90,119
55,139,89,131,97,97
55,140,98,133,118,86
55,140,107,135,132,92
55,139,108,138,139,96
55,139,110,141,151,100
55,140,111,142,137,108
55,140,102,140,117,112
55,141,92,137,99,111
55,140,84,132,99,122
55,140,101,129,123,112
55,141,113,130,155,99
55,141,99,133,174,107
55,141,108,135,140,110
55,141,120,137,99,111
55,141,109,137,64,118
55,140,103,136,71,124
55,141,102,132,88,114
55,141,99,128,96,97
56,141,100,128,136,103
55,142,110,128,146,111
55,142,106,128,141,105
55,143,98,130,135,93
55,143,99,132,127,109
54,144,105,135,147,113
55,143,107,137,147,113
55,143,106,138,143,123
55,143,103,139,121,113
55,142,105,138,87,106
55,142,101,136,67,112
55,143,95,134,76,110
54,143,98,132,107,99
55,143,104,131,132,99
55,142,106,130,133,115
55,142,109,132,141,122
55,143,106,134,147,116
55,143,106,135,136,105
55,142,107,136,120,99
55,143,105,136,112,93
55,143,103,137,116,94
54,142,103,137,123,123
54,142,102,135,116,114
55,141,89,131,112,81
54,142,94,128,118,95
55,143,116,127,111,113
55,141,118,129,108,120
55,142,117,133,118,121
55,141,97,138,120,126
54,142,91,139,118,133
55,142,100,139,121,127
55,142,103,138,129,119
55,141,104,136,131,90
54,140,107,135,126,71
55,141,113,133,123,85
54,141,107,131,117,108
55,140,97,129,125,113
54,139,95,128,126,124
54,137,94,128,121,121
54,137,105,131,113,96
55,136,111,133,115,104
54,137,109,135,119,118
54,135,108,137,124,119
55,135,107,140,115,112
55,135,105,139,106,106
55,135,98,137,111,107
55,134,99,134,115,112
55,135,104,133,120,115
54,133,102,134,127,112
55,132,102,136,137,105
55,132,103,138,134,101
55,131,104,138,127,100
54,132,105,137,122,102
54,129,111,137,113,102
54,129,118,136,107,107
55,128,99,136,113,113
54,128,92,138,123,118
54,128,100,139,119,119
54,130,130,138,112,127
55,129,127,132,112,117
54,129,85,125,122,104
54,129,79,121,124,102
54,129,105,119,131,116
55,130,108,119,121,123
55,130,104,119,119,109
54,130,99,125,123,92
54,130,102,136,115,84
54,129,85,145,111,85
54,130,80,146,119,99
54,130,113,143,135,109
55,130,124,143,131,105
54,130,117,146,113,109
54,131,117,148,114,121
54,130,101,147,125,118
54,130,96,143,115,117
54,130,95,129,101,115
54,131,82,108,106,113
54,130,93,97,142,118
54,130,123,104,140,122
55,130,135,120,112,111
54,130,108,132,90,87
54,129,92,139,108,88
54,130,116,146,156,111
54,130,111,155,163,119
54,128,81,160,129,108
55,128,95,163,111,99
54,129,119,171,106,104
55,128,109,178,107,98
54,129,87,166,75,85
54,129,75,127,53,95
54,129,89,81,116,120
55,129,116,60,167,127
54,130,119,71,171,135
55,129,114,106,151,123
54,129,113,146,110,100
55,129,104,171,107,94
55,130,104,178,119,114
55,134,137,175,117,136
54,134,133,161,101,133
54,134,87,137,94,111
55,135,60,106,107,95
55,135,67,78,141,94
55,135,86,67,157,101
54,135,109,84,146,100
54,137,121,121,118,88
54,137,129,152,99,89
55,137,130,164,107,103
54,139,138,171,148,126
54,140,124,175,135,128
55,139,77,175,103,111
54,140,52,163,93,101
54,140,67,145,117,105
54,142,96,130,116,118
55,142,110,121,103,118
54,142,115,117,108,114
54,143,113,115,128,110
54,143,118,114,145,112
55,144,120,119,150,110
55,145,105,129,149,100
55,144,94,142,133,101
54,145,96,152,104,112
55,145,104,157,77,116
54,146,106,151,67,100
54,147,107,136,93,98
54,147,106,120,130,115
55,148,100,109,147,120
55,149,97,109,142,120
55,149,99,118,136,116
55,151,102,133,125,112
55,151,105,146,120,106
55,150,111,155,122,101
55,149,116,155,132,104
55,149,106,148,136,109
54,149,100,139,123,104
55,150,96,129,108,102
54,150,101,124,100,104
55,150,106,125,103,104
55,151,104,130,100,105
55,150,101,134,100,110
55,150,101,132,111,113
55,151,102,127,134,114
55,151,104,126,151,112
54,151,105,128,138,110
55,151,104,131,127,112
54,152,105,135,119,113
55,151,102,139,110,112
55,152,98,141,112,111
55,152,98,140,116,108
55,152,104,139,121,108
55,152,112,137,125,104
55,153,123,135,121,98
54,153,126,133,123,99
54,154,109,130,126,103
55,153,77,129,127,107
55,153,80,128,125,109
55,152,98,130,118,112
55,151,105,132,116,115
55,150,109,134,110,115
54,150,110,136,107,114
55,150,107,138,106,110
54,149,97,138,113,109
55,149,92,137,125,111
55,149,107,136,132,111
54,149,113,135,130,110
55,149,115,135,126,114
55,150,117,135,122,112
56,149,107,134,126,104
54,150,98,134,126,95
55,149,88,132,122,96
55,150,90,131,113,102
55,150,107,130,113,106
55,151,112,131,121,109
55,151,108,132,121,112
55,151,107,133,117,118
54,151,106,134,106,125
54,151,96,134,95,115
55,151,95,134,107,109
54,151,104,135,119,110
55,151,107,136,136,103
55,151,107,138,143,101
55,149,107,139,126,99
55,149,108,139,128,114
55,149,109,137,130,115
55,149,93,134,120,117
54,149,97,132,125,113
55,149,105,132,130,90
55,149,115,131,121,77
55,149,104,131,117,95
54,150,95,130,113,111
54,149,100,131,104,125
55,150,105,133,102,131
55,149,103,135,99,123
54,149,102,135,102,116
55,149,104,135,121,124
55,149,108,137,131,118
55,150,103,140,140,96
54,149,101,140,141,90
55,149,107,138,121,99
54,149,109,133,119,107
54,149,102,131,123,106
55,149,96,129,112,112
55,148,107,128,105,112
55,148,120,127,120,109
55,148,103,126,142,100
55,148,89,128,144,86
54,148,98,132,125,103
55,148,104,135,104,119
54,148,104,138,95,121
55,148,106,139,107,118
54,148,107,139,112,117
55,147,107,139,124,112
54,147,102,137,133,108
55,147,101,135,123,107
55,147,103,133,115,109
55,148,104,133,128,107
55,147,105,133,132,118
55,148,107,134,123,120
55,148,104,133,113,100
55,147,103,132,123,88
54,147,103,131,131,104
55,147,104,131,127,110
54,147,103,133,120,107
55,147,105,136,105,111
55,147,105,137,98,114
55,147,105,137,114,120
55,146,105,136,107,116
55,146,103,135,110,101
54,145,102,134,134,95
54,145,99,135,137,104
55,145,99,135,123,115
54,145,106,134,109,117
55,144,109,133,111,117
54,144,108,133,122,113
55,143,105,133,131,110
55,144,103,133,134,100
55,144,102,132,132,97
55,143,103,131,126,100
55,143,104,132,115,105
55,142,104,133,107,109
55,143,104,134,119,116
55,143,105,136,133,116
55,143,104,138,128,112
55,142,102,139,107,109
54,142,103,138,108,109
55,142,103,136,118,111
55,139,104,135,126,112
55,140,104,135,110,111
55,138,105,136,100,109
55,139,105,136,103,108
54,139,104,133,117,104
54,138,103,129,142,101
55,138,103,124,157,103
55,137,104,123,136,105
54,138,104,126,118,108
55,137,105,131,117,111
55,138,105,137,127,114
55,138,104,141,118,113
55,137,103,142,100,111
55,136,103,139,94,108
55,137,103,136,109,109
55,137,103,134,130,110
55,137,104,134,133,112
55,137,104,134,120,113
55,137,104,134,111,111
55,137,104,134,119,110
54,136,104,133,127,107
55,136,104,133,126,103
55,136,103,131,122,100
54,136,104,129,123,103
55,136,104,129,122,105
55,136,104,131,120,107
55,135,104,133,117,111
54,135,103,135,119,115
55,135,104,136,122,116
54,135,104,138,119,111
54,134,104,139,116,108
55,134,104,139,115,110
55,134,104,138,115,112
54,134,104,136,114,110
54,134,103,134,115,103
55,134,103,132,126,106
55,134,104,130,133,112
55,134,105,130,128,110
55,133,104,130,124,104
54,133,104,131,123,104
55,134,104,132,120,106
54,133,104,134,113,105
55,134,104,134,115,107
54,134,104,134,120,112
55,130,104,134,121,113
55,130,103,135,118,112
54,130,104,135,114,109
55,130,104,135,115,112
54,130,104,136,119,112
55,130,104,137,121,112
55,130,104,138,122,109
54,130,103,137,122,110
55,130,104,136,124,112
55,131,104,135,126,108
55,132,104,133,124,103
54,131,103,131,122,101
55,130,103,130,120,101
55,131,103,130,117,104
54,130,104,130,116,108
55,130,104,132,115,112
55,130,104,134,115,112
54,130,104,135,118,111
54,130,103,137,122,112
55,130,103,137,122,113
55,130,106,137,119,113
55,130,107,137,119,111
55,130,103,136,119,112
55,130,102,136,118,111
55,130,103,135,119,108
55,130,103,134,122,108
55,130,104,134,127,106
55,131,104,133,119,99
54,130,102,130,117,98
55,130,103,128,122,107
54,130,105,128,124,110
55,131,104,130,124,109
55,130,104,132,120,111
55,131,104,134,118,114
55,131,104,136,118,113
55,130,104,138,116,110
54,130,104,138,112,108
54,131,103,138,114,112
55,131,104,137,120,113
55,131,104,136,122,111
54,130,104,135,123,109
55,130,104,135,125,109
54,130,104,136,128,108
55,130,104,135,130,106
54,131,103,136,125,102
55,131,103,134,118,102
