a0,a1,a2,a3,a4,a5
55,145,104,134,124,110
54,146,104,135,120,112
53,146,104,136,116,109
55,145,103,137,112,109
55,144,102,136,112,109
55,145,101,136,115,109
55,145,102,135,121,109
55,144,103,135,122,109
55,145,104,134,126,111
56,145,106,135,128,112
54,145,106,134,130,107
55,145,105,134,124,105
55,145,104,131,121,106
55,145,104,131,119,107
55,145,104,130,119,107
55,145,103,131,118,109
55,144,104,132,121,111
54,145,106,136,118,113
54,146,106,135,116,110
54,144,103,136,113,108
55,145,102,137,112,110
55,144,102,138,116,110
55,145,102,138,118,111
54,145,103,138,120,109
55,145,103,136,123,109
55,145,104,136,127,108
55,145,104,135,127,113
56,146,106,133,125,106
55,145,104,131,124,105
55,145,103,128,120,106
54,145,104,128,118,107
55,146,103,129,120,108
55,145,104,131,120,110
54,145,105,135,120,111
56,145,107,137,116,112
53,145,104,135,114,108
55,145,103,134,113,108
54,145,102,134,116,109
55,145,102,135,118,111
55,145,103,136,119,111
54,146,104,137,123,110
55,144,104,137,126,110
54,143,103,135,132,108
57,144,107,135,129,108
54,145,105,133,125,105
55,145,104,131,120,106
55,145,104,131,117,107
55,145,104,132,116,106
54,145,104,134,115,108
55,144,105,135,118,111
55,146,105,137,119,112
55,145,106,133,119,111
55,145,103,132,116,108
55,145,102,132,117,108
55,145,102,133,116,110
55,145,102,135,115,110
55,145,103,135,118,110
55,145,104,135,122,111
55,145,105,135,126,110
53,147,106,138,128,110
54,144,107,137,127,107
55,145,104,136,124,105
55,146,104,134,125,105
55,146,103,132,122,106
55,146,104,129,118,108
55,146,105,129,118,110
55,146,104,129,120,111
55,147,104,134,118,110
54,146,103,137,114,109
55,145,103,138,112,108
55,145,102,139,114,108
55,145,102,138,117,108
55,145,102,136,121,109
55,145,103,135,122,112
55,145,104,133,121,111
55,145,104,130,124,109
56,145,106,129,128,108
55,146,106,130,126,106
55,145,104,131,121,105
55,145,104,132,119,105
55,145,103,133,117,106
55,145,104,133,120,109
55,145,105,135,124,112
55,145,104,135,124,109
56,147,102,137,117,109
54,146,103,135,112,108
55,145,102,135,111,109
55,145,103,136,113,111
55,145,103,138,114,110
55,146,103,138,115,109
54,145,103,135,119,109
55,146,104,133,127,111
54,147,108,131,135,110
54,146,107,132,133,108
54,146,105,132,126,105
55,146,103,133,120,106
55,146,104,133,114,108
55,146,104,132,112,106
55,146,103,129,116,107
55,146,104,128,124,110
55,145,105,129,124,111
56,144,106,133,118,109
55,146,103,134,111,109
55,146,103,136,114,109
55,145,102,137,118,110
55,146,102,139,120,110
55,146,103,139,122,111
55,146,104,138,123,110
55,145,104,136,127,110
57,146,104,137,127,108
55,146,105,133,129,107
55,146,105,131,125,106
55,146,104,130,120,106
55,146,104,131,120,106
55,146,104,132,116,108
56,145,103,133,111,109
55,146,104,133,111,111
55,148,105,134,114,112
54,146,102,133,118,111
55,146,104,134,116,110
55,146,103,137,117,111
55,146,102,138,121,110
55,146,102,138,123,109
55,145,102,139,125,110
55,146,104,137,125,109
54,145,104,132,124,108
54,146,104,133,124,108
55,145,107,130,125,106
55,146,105,130,126,106
55,146,104,131,121,105
54,146,104,131,118,107
55,146,104,133,119,109
55,146,103,134,119,112
55,146,105,136,115,109
54,147,103,135,112,108
55,146,103,133,112,108
55,146,102,134,117,110
55,146,103,135,122,111
55,146,102,136,117,109
55,146,103,135,118,109
55,146,104,135,126,111
55,146,105,135,126,113
54,145,106,133,124,107
54,146,105,133,122,107
55,146,106,132,123,107
55,145,105,133,122,106
55,146,103,134,124,105
55,146,104,134,119,106
55,146,103,134,117,109
55,146,104,133,119,112
55,147,103,135,116,111
56,145,103,134,116,108
55,145,103,134,116,109
55,145,102,134,115,108
54,146,102,135,118,109
55,146,103,136,126,112
54,146,103,137,129,112
55,147,104,136,122,110
55,145,103,135,119,109
55,146,104,135,120,108
55,146,105,133,119,106
55,146,105,132,119,104
55,146,103,131,115,103
55,146,103,130,114,107
55,146,104,130,120,109
56,146,104,131,125,111
55,146,104,134,123,112
56,146,104,136,116,111
55,147,103,137,119,108
55,146,102,137,125,108
55,146,102,137,129,110
54,146,103,137,114,112
55,146,103,136,117,108
54,147,103,134,111,107
55,146,104,133,109,110
54,149,103,131,115,110
54,148,107,131,122,109
55,146,106,133,124,107
55,146,103,132,129,106
55,146,103,133,141,104
55,147,104,132,137,106
54,147,104,134,131,112
54,147,104,134,119,115
54,146,103,135,101,113
55,147,105,133,112,107
54,147,103,135,113,106
55,147,102,137,103,108
55,147,101,137,110,110
55,147,102,136,115,110
55,147,104,136,118,111
55,147,105,135,131,112
55,147,106,135,128,109
56,146,105,133,120,104
55,147,107,132,132,102
55,147,106,133,146,110
55,147,105,134,128,111
55,146,101,135,105,105
55,146,101,134,96,105
54,148,101,133,95,111
54,147,103,130,109,110
55,147,107,128,127,104
53,148,107,129,141,111
55,147,105,132,143,114
55,146,103,136,121,113
55,146,101,137,111,110
55,146,102,138,127,112
55,146,104,139,130,109
55,146,105,140,127,105
56,147,102,140,118,103
55,146,102,134,107,106
54,148,104,131,103,113
55,147,105,129,104,125
55,147,107,129,118,113
55,147,107,132,133,100
55,147,106,137,130,96
55,147,104,140,103,89
55,147,98,139,109,99
55,147,98,135,143,111
55,147,100,128,137,124
55,147,101,126,101,124
55,147,102,125,100,115
54,147,108,128,129,116
55,147,111,135,132,106
55,146,106,141,117,103
55,148,102,141,137,96
57,146,104,139,157,96
54,147,103,136,131,108
55,148,103,131,94,114
55,147,106,129,94,121
55,147,109,128,109,124
55,147,109,130,89,111
55,148,103,133,88,99
55,148,103,134,124,102
53,149,100,135,155,100
54,146,100,137,162,113
55,147,100,138,150,114
55,147,99,137,111,103
54,147,101,135,92,96
55,147,104,134,106,110
55,148,105,133,126,122
55,147,104,132,140,118
56,148,108,131,124,115
56,146,108,133,107,111
56,147,105,133,102,102
55,147,104,132,117,101
55,147,105,132,132,99
55,146,105,132,136,101
55,147,103,133,136,106
55,146,103,134,121,109
55,146,103,134,103,119
55,147,101,136,97,121
55,145,105,136,115,115
55,146,104,137,126,116
55,146,102,138,124,115
55,145,102,137,106,109
55,145,103,135,98,100
55,145,103,133,105,99
55,146,104,132,124,107
56,145,107,131,152,105
54,147,105,132,156,104
55,145,103,131,141,107
55,144,104,132,129,110
55,145,105,133,124,113
55,144,104,134,73,109
55,146,103,134,79,111
55,145,106,133,144,119
54,143,104,135,150,111
55,145,105,135,126,103
55,145,101,134,114,103
55,143,101,135,117,108
55,142,103,135,125,111
55,144,103,138,99,109
55,145,104,139,96,108
55,144,104,138,115,113
55,143,107,135,134,112
54,143,104,133,146,111
55,143,105,131,137,109
55,142,106,131,119,103
54,143,105,130,105,101
55,142,105,132,117,103
55,142,103,132,132,106
56,142,101,132,129,108
55,143,104,132,126,108
57,142,103,133,127,108
54,143,99,135,101,116
55,142,103,135,74,125
55,142,109,137,86,114
55,142,113,138,115,104
55,142,106,139,135,104
55,142,99,139,137,107
55,142,99,138,141,113
53,140,104,135,155,109
53,141,99,133,144,105
55,142,97,130,122,102
55,143,105,130,111,104
55,143,110,129,100,106
55,143,110,130,88,110
55,142,106,132,103,112
55,142,104,132,142,113
55,143,104,132,127,112
56,142,106,129,122,114
55,142,103,128,127,115
55,141,103,128,126,106
55,142,102,131,107,101
54,142,103,135,105,105
55,141,103,140,110,109
55,140,100,141,93,111
55,141,105,139,126,116
55,139,108,137,161,112
56,141,101,137,153,97
54,140,103,136,114,95
55,142,108,134,100,101
55,140,108,134,124,111
55,140,106,134,144,113
54,140,103,133,129,112
55,141,101,132,121,113
56,138,105,126,122,116
53,141,102,126,98,109
55,140,100,128,73,105
55,141,104,131,86,111
55,141,105,137,120,113
55,141,105,142,146,110
54,141,103,143,152,103
55,141,102,142,145,105
55,142,105,140,136,112
55,138,105,134,133,116
55,140,105,128,126,109
55,140,106,126,103,105
54,141,107,128,93,105
55,140,104,133,103,105
55,141,103,138,106,106
55,138,101,141,109,110
55,139,99,141,110,107
55,141,98,133,137,111
55,140,106,124,171,113
55,140,108,123,135,109
55,140,106,127,100,110
55,141,102,133,103,110
54,140,101,139,107,109
55,139,101,143,122,110
55,140,99,145,132,112
54,140,106,140,126,105
53,139,115,138,128,106
55,140,115,134,123,104
55,140,106,131,116,104
55,140,102,129,113,108
55,139,96,132,123,108
55,138,91,134,128,107
55,138,96,136,122,111
54,136,104,135,116,112
55,140,110,132,110,111
55,139,109,129,109,111
55,138,108,131,122,111
55,138,110,136,121,110
55,139,115,138,113,105
55,139,106,141,113,107
55,141,91,139,122,113
55,143,96,137,128,112
55,141,94,131,124,106
55,142,91,127,123,101
55,142,108,125,119,106
55,142,116,127,126,106
54,141,109,131,125,110
55,142,103,133,117,114
55,142,100,134,120,113
55,142,101,135,125,107
54,142,106,135,121,107
55,142,109,134,118,109
55,141,110,133,111,105
55,141,106,134,105,102
55,141,108,136,113,108
55,141,105,140,124,112
55,141,93,143,132,114
55,141,97,146,129,117
53,139,104,147,127,116
55,141,106,143,125,107
55,140,104,138,122,103
55,141,105,133,122,105
55,140,112,130,127,106
55,141,109,130,123,107
56,141,97,133,118,108
55,141,92,137,118,114
54,139,97,144,115,124
54,141,100,143,95,116
55,140,100,134,86,109
55,140,115,123,109,105
55,140,110,112,124,97
55,138,97,106,137,98
55,137,100,113,142,103
55,137,123,129,140,108
55,136,117,146,139,106
55,135,98,160,131,109
55,137,89,168,114,110
55,138,85,165,104,107
55,137,89,148,94,103
55,137,111,122,90,115
55,137,134,95,108,122
54,138,123,86,141,120
55,138,111,97,156,124
54,137,93,121,139,108
55,138,75,148,120,103
55,138,81,165,105,103
55,138,99,170,106,108
55,138,119,165,115,105
55,138,134,153,117,104
54,138,128,138,116,111
55,139,111,121,121,111
54,137,91,108,121,96
53,138,76,101,122,99
55,142,84,105,132,109
55,142,103,119,138,110
55,142,92,138,137,103
55,142,95,153,128,104
55,142,129,162,114,114
55,141,136,164,107,123
55,143,128,162,111,126
56,141,110,149,103,109
55,142,75,134,95,106
55,142,69,114,100,111
55,142,71,97,99,98
55,142,65,89,119,90
55,142,76,91,137,102
55,142,111,104,141,111
55,142,150,126,140,109
54,142,162,144,134,98
54,143,154,156,122,97
55,143,131,156,141,101
55,143,105,152,146,105
54,143,108,157,134,119
55,143,111,170,110,120
55,144,94,177,93,120
55,144,63,170,85,117
56,145,49,146,82,111
53,142,76,115,97,115
55,144,99,86,106,115
55,144,118,73,148,117
55,143,119,83,167,115
55,144,115,110,143,116
54,143,112,150,124,110
54,144,108,187,116,101
54,142,104,203,121,98
57,143,104,194,108,97
54,144,101,163,88,97
55,144,106,121,103,104
55,145,111,86,131,109
55,144,109,70,128,110
54,145,123,74,126,115
55,144,103,95,129,114
55,145,81,119,128,118
56,144,91,135,121,121
54,145,104,151,122,111
55,145,109,155,120,107
55,145,102,152,123,110
55,146,97,148,119,110
55,144,105,146,114,107
54,143,110,144,113,105
55,144,107,144,122,111
57,143,129,141,125,115
56,144,122,138,117,110
55,145,98,131,120,100
55,144,79,125,128,96
55,144,81,121,126,100
55,145,92,120,122,108
55,146,100,123,123,113
55,146,102,130,123,111
55,143,101,138,121,109
55,145,111,140,109,106
55,147,113,141,105,107
55,148,110,143,112,111
55,146,107,144,114,110
55,147,104,144,116,111
55,147,99,140,117,115
55,147,100,135,127,113
55,147,108,130,134,112
54,148,115,125,127,106
55,147,110,125,124,101
55,149,108,126,125,105
55,147,110,129,130,105
55,147,98,133,131,109
55,149,93,137,122,114
56,148,95,140,113,114
55,149,100,139,108,111
53,149,115,139,102,109
55,148,108,136,91,106
55,148,104,133,97,107
55,147,100,131,113,109
55,147,96,131,136,111
55,147,87,132,157,111
55,146,99,135,147,108
55,145,117,136,126,108
56,146,108,137,118,106
55,147,104,135,119,109
55,145,107,133,123,107
55,144,107,131,115,107
55,145,104,130,100,106
55,146,105,130,103,108
55,148,105,130,114,108
55,148,101,133,124,110
55,148,97,135,119,115
55,148,104,136,121,110
55,148,105,137,125,108
55,148,102,136,120,108
55,149,101,135,120,108
55,149,107,134,121,108
55,149,109,134,119,108
55,149,105,134,111,111
54,149,107,135,125,120
54,151,106,137,132,115
55,149,110,135,126,107
55,150,106,133,130,99
55,150,97,131,130,96
55,150,94,131,128,106
55,150,96,132,123,107
55,149,100,133,132,97
55,150,108,137,132,102
53,150,117,138,101,121
55,149,106,140,92,124
55,148,97,141,112,110
55,149,98,141,97,98
55,149,99,139,100,106
55,148,110,136,111,117
55,148,108,134,140,118
55,148,108,133,150,111
56,150,108,128,136,98
54,149,97,126,108,95
55,149,96,123,122,118
55,149,102,125,145,162
55,150,106,130,141,128
55,149,105,134,121,74
55,149,118,139,115,82
55,149,119,145,149,111
54,149,109,144,123,104
55,150,93,145,75,107
55,150,86,138,64,113
55,150,90,132,98,105
55,150,98,128,110,101
55,150,103,126,65,96
55,150,107,128,75,102
55,150,106,130,145,120
55,149,100,130,177,117
55,148,107,130,199,119
54,150,116,131,200,102
55,150,117,133,185,86
55,149,105,138,163,82
55,150,98,141,90,120
55,149,100,142,44,144
55,150,100,137,61,129
55,150,88,130,80,112
57,149,107,126,68,106
54,150,115,121,42,93
55,151,107,122,100,95
55,150,103,124,203,118
55,150,104,135,219,131
55,150,104,145,168,128
55,150,101,151,109,107
55,150,102,152,104,115
55,151,111,146,102,114
56,149,114,137,110,88
55,150,101,128,113,67
55,150,96,120,109,94
55,150,99,114,114,109
55,150,99,114,124,125
55,149,108,122,129,127
55,147,111,132,115,108
55,148,107,142,115,94
53,149,102,146,125,115
55,148,102,148,134,122
55,147,99,147,126,109
55,148,102,142,107,99
55,149,106,134,103,106
55,148,103,129,116,119
55,147,104,128,132,118
55,147,105,130,139,111
54,148,104,132,128,108
55,144,105,133,114,104
55,145,100,136,110,104
55,144,100,137,110,105
55,144,105,136,114,105
55,144,108,133,122,109
55,144,105,134,132,111
55,142,112,138,134,117
56,141,130,140,122,111
56,140,104,143,108,103
55,143,80,139,104,108
55,142,87,138,119,113
55,143,98,140,129,112
55,142,99,144,122,112
55,142,107,144,109,111
55,142,111,137,115,110
55,142,115,130,124,116
55,142,124,130,118,113
55,142,111,126,108,112
55,142,101,118,117,114
55,142,98,114,145,110
55,142,83,116,146,108
55,142,97,125,136,116
55,141,130,133,113,110
55,141,120,138,104,94
52,140,99,139,125,96
54,141,90,143,119,94
55,140,79,149,96,95
55,140,60,149,83,103
55,139,78,144,110,116
55,139,112,139,131,124
55,139,124,130,106,109
55,138,112,107,98,103
56,138,119,89,145,114
54,139,140,88,174,125
55,138,137,110,155,118
54,139,120,138,121,106
55,138,104,154,112,94
54,138,80,161,133,92
55,139,78,162,128,99
54,138,79,157,121,106
54,139,95,156,114,119
56,137,111,169,104,127
55,138,108,185,91,104
55,139,98,179,69,100
55,138,113,145,107,126
55,138,109,110,133,123
55,138,118,86,130,129
55,139,107,72,117,115
54,138,88,68,115,80
56,138,94,78,118,72
56,139,104,103,118,88
55,139,135,130,119,110
55,139,134,160,144,101
55,140,63,180,148,101
55,140,79,184,117,114
55,139,95,163,104,119
55,141,118,128,126,130
55,143,108,99,134,117
57,141,98,85,122,113
55,141,94,90,101,101
54,142,99,104,101,94
55,142,113,126,115,105
55,145,133,149,114,105
54,144,125,171,143,108
55,144,94,186,164,106
55,147,81,192,163,110
53,147,98,183,154,119
54,145,111,176,121,128
55,148,115,167,88,122
55,147,113,156,56,112
55,147,110,140,63,113
55,147,105,122,81,110
55,146,95,97,104,109
55,146,88,68,140,107
55,147,98,54,153,113
55,147,103,64,155,113
55,147,107,97,143,112
55,148,106,140,128,112
55,148,105,174,120,108
55,148,101,189,111,103
55,150,101,183,116,106
55,150,103,165,120,107
54,150,96,145,127,105
55,155,97,129,119,98
55,154,105,115,117,101
55,155,109,106,116,107
56,155,103,107,106,107
55,155,121,116,107,106
55,155,138,126,124,109
55,156,95,136,129,109
57,160,76,143,138,113
56,160,89,145,137,109
55,158,105,144,120,106
55,158,102,140,114,111
55,158,101,137,112,113
55,158,104,135,111,113
55,157,106,136,113,109
55,158,104,137,115,110
54,156,104,136,117,109
56,157,106,131,122,110
55,158,105,128,124,104
55,158,106,126,122,103
55,158,112,129,123,104
55,158,112,133,127,106
55,158,102,138,123,108
55,158,98,142,115,110
55,158,97,141,116,112
54,160,83,139,120,112
55,159,97,133,120,111
55,159,110,132,113,111
55,158,113,132,111,113
55,159,111,133,118,113
55,160,100,136,131,108
55,159,109,138,139,108
55,160,119,137,131,106
57,157,92,134,117,106
55,160,84,131,110,108
55,160,102,129,103,111
55,159,116,129,95,107
55,159,122,130,106,105
55,159,131,133,124,106
55,159,119,137,150,98
55,159,73,141,149,107
54,157,81,139,130,119
