a0,a1,a2,a3,a4,a5
55,158,105,135,119,117
55,158,105,134,116,111
55,158,103,134,113,108
55,158,102,135,113,109
55,158,102,135,115,111
55,158,101,136,118,110
55,158,103,137,121,109
55,158,104,137,124,109
55,158,105,136,128,110
55,158,106,135,129,107
55,158,107,134,126,105
55,158,107,132,122,104
55,158,104,131,121,104
55,158,102,131,120,105
55,158,102,131,120,108
55,158,103,133,119,112
55,158,104,133,119,113
55,158,104,133,117,113
55,158,104,134,115,110
55,158,103,135,113,110
55,158,102,136,114,111
55,158,102,138,116,111
55,158,103,138,118,110
55,158,103,137,121,108
55,158,104,136,125,109
55,158,105,134,130,110
55,158,106,133,128,108
55,158,105,132,124,103
55,158,104,131,122,104
55,158,103,131,120,104
55,158,104,131,120,107
55,158,104,133,119,110
55,158,104,134,120,112
55,158,104,134,119,114
55,158,104,135,117,112
55,158,103,135,112,108
55,158,103,135,111,110
55,158,102,135,115,111
55,158,103,135,118,111
55,158,103,136,121,109
55,158,103,136,123,107
55,158,104,136,126,107
55,158,106,135,128,108
55,158,106,134,126,105
55,158,104,132,123,102
55,157,104,131,121,105
55,158,104,131,120,107
55,158,104,132,120,109
55,158,103,132,119,111
55,158,104,133,120,113
55,158,104,133,119,112
55,158,104,134,115,110
55,158,103,135,112,109
55,158,102,135,112,111
55,158,102,136,114,111
55,158,103,136,118,110
56,158,103,137,121,109
55,158,104,136,124,109
55,158,105,134,128,109
55,158,106,133,130,107
55,158,105,132,126,103
55,158,104,131,123,104
55,158,104,131,121,105
55,158,104,132,119,107
55,158,104,133,118,109
55,158,104,133,120,112
55,158,104,134,121,114
55,158,104,135,116,111
55,158,103,135,114,109
55,158,103,135,112,110
55,158,103,136,114,112
55,158,103,137,117,111
55,158,103,137,120,109
55,158,103,135,122,108
55,158,104,134,126,109
54,158,105,132,129,108
55,158,106,132,128,106
55,158,105,132,124,103
55,158,104,132,122,104
55,158,104,133,120,105
55,158,104,133,119,107
55,158,104,134,119,110
55,158,104,134,120,113
55,158,104,135,119,113
55,157,104,134,114,111
55,158,103,134,112,110
55,158,103,135,113,111
55,158,103,136,115,110
55,158,102,137,118,109
55,158,103,137,121,109
55,158,104,136,124,109
55,158,104,135,127,109
55,158,106,133,129,109
55,158,106,131,126,105
55,158,105,131,123,103
55,158,104,131,121,103
55,158,103,131,120,105
55,157,104,132,119,109
55,158,104,134,119,112
55,158,104,134,120,113
55,158,104,135,117,112
55,158,104,135,114,110
55,158,103,135,112,110
55,158,102,136,114,111
55,158,102,136,116,111
55,158,103,137,119,110
55,158,103,136,122,109
55,158,104,136,125,109
55,158,105,134,129,108
55,158,106,133,128,107
55,158,105,132,124,103
55,158,104,132,122,103
55,158,104,132,120,103
55,158,103,132,119,106
55,158,103,133,119,110
55,158,104,133,120,115
55,158,105,134,119,114
55,157,104,134,115,111
55,158,103,134,112,109
56,158,102,135,113,110
55,158,102,135,114,111
55,158,102,136,116,111
55,158,103,136,121,110
55,158,104,135,124,108
55,158,104,135,127,108
55,158,106,134,129,108
55,158,106,133,126,105
55,158,104,132,122,103
55,158,104,131,121,103
55,158,104,131,120,105
55,158,103,131,119,108
55,158,104,132,120,111
55,158,104,133,120,114
55,158,105,134,119,113
55,158,104,135,114,111
55,158,102,135,112,110
55,158,101,136,113,111
55,158,102,137,116,112
55,158,104,137,118,110
55,158,104,137,121,108
55,158,105,136,125,109
55,158,107,135,130,110
55,158,106,133,129,106
55,158,103,132,125,103
55,158,103,131,122,103
55,158,103,131,120,104
55,158,104,132,120,107
55,158,104,133,119,110
55,158,104,134,119,113
55,158,104,134,118,114
55,158,104,134,115,112
55,158,103,134,113,109
55,158,103,134,112,111
55,158,102,135,114,110
55,158,102,135,118,112
55,158,103,137,121,111
55,158,104,137,123,108
55,158,104,137,126,108
55,158,106,135,128,108
55,158,106,134,127,105
55,158,104,132,123,103
55,158,104,131,122,103
55,158,104,131,120,105
55,158,104,132,119,107
55,158,103,133,119,111
55,158,104,134,120,114
55,158,105,134,118,114
55,158,104,134,115,111
55,158,103,134,113,110
55,158,102,135,114,111
55,157,102,136,115,112
55,157,103,137,118,110
55,157,103,137,121,109
55,157,103,137,124,108
55,157,105,134,127,109
56,157,105,133,128,106
55,157,105,131,125,103
55,157,104,129,123,103
55,157,104,129,121,104
55,157,104,131,120,106
55,157,104,132,120,108
55,157,103,134,120,112
55,157,104,135,120,114
55,157,104,135,116,113
55,157,103,136,113,109
55,157,102,136,111,110
55,157,102,137,114,113
55,157,103,137,116,113
55,157,103,137,119,110
55,157,104,136,123,107
55,157,104,136,126,107
55,157,106,135,129,108
55,157,106,133,128,106
55,157,105,132,124,103
56,157,104,132,122,105
55,157,104,132,120,106
55,157,103,132,117,107
55,157,103,131,118,108
55,157,103,131,121,110
55,157,104,132,121,110
55,157,104,133,116,110
55,157,104,135,113,113
55,157,103,136,113,114
55,157,102,138,115,113
55,157,102,139,117,112
55,157,103,138,121,109
55,157,104,137,123,107
55,157,105,135,128,108
55,157,106,133,129,107
55,157,105,132,126,104
55,156,104,131,123,102
55,157,103,130,120,102
55,157,103,131,120,105
55,157,104,132,119,109
55,157,104,133,119,111
55,157,104,134,120,113
55,156,105,133,117,113
55,157,104,132,114,110
55,157,103,133,111,111
55,157,102,135,113,113
55,157,102,136,117,113
55,157,103,137,119,111
55,157,103,138,122,107
55,157,104,137,126,108
55,157,105,135,130,108
55,159,106,134,128,104
55,157,105,132,124,101
55,157,105,131,122,103
55,157,104,131,120,105
55,157,104,131,120,108
55,157,104,132,120,110
55,157,104,133,119,114
55,157,104,134,119,115
55,157,104,135,115,112
55,157,103,135,112,109
55,157,102,136,111,111
55,157,102,136,113,112
55,157,102,136,118,111
55,157,103,135,122,109
55,157,103,135,125,108
55,157,105,134,127,109
55,158,105,133,129,107
55,157,106,132,127,104
55,158,104,132,124,102
55,157,104,132,122,104
55,157,104,132,119,104
55,157,103,133,118,107
55,157,104,133,119,112
55,156,104,133,120,114
55,157,104,133,117,113
55,157,104,134,114,111
55,157,103,135,112,110
55,157,102,136,113,111
55,157,102,138,115,111
55,157,103,138,119,110
55,157,103,138,122,108
55,157,104,137,125,108
55,157,105,135,128,108
55,157,105,133,128,107
55,157,105,130,124,104
55,157,104,129,122,103
55,157,104,129,121,103
55,158,103,130,119,105
55,158,103,131,119,109
55,158,104,133,120,113
55,158,104,134,120,115
55,158,104,135,117,113
55,158,104,135,114,110
55,158,102,136,112,110
55,158,102,137,114,111
55,157,102,137,117,112
55,157,103,137,120,109
55,157,103,137,123,107
55,157,104,136,127,109
55,157,105,134,129,109
56,157,106,133,127,106
55,158,105,132,124,103
55,157,103,132,122,103
55,157,103,132,120,103
55,158,104,132,119,107
55,157,104,133,117,110
55,157,104,132,119,115
55,157,106,132,118,114
55,157,107,133,115,111
55,157,103,134,112,109
55,157,100,136,113,111
55,157,101,137,115,112
55,158,102,138,118,110
55,157,103,138,121,107
55,157,104,137,125,109
55,157,105,135,128,110
55,157,106,133,128,107
55,158,105,132,126,104
55,158,105,131,123,103
55,158,104,130,121,103
55,158,104,131,120,105
55,158,104,132,120,109
55,157,103,134,119,113
55,157,104,134,119,115
55,158,104,134,116,113
55,158,104,134,114,110
55,157,102,135,112,109
55,157,102,136,114,110
55,158,103,137,116,111
55,158,103,138,119,111
55,158,104,138,123,110
55,158,104,137,126,109
55,158,105,135,129,108
55,158,106,133,129,106
56,157,105,131,125,102
55,157,103,130,121,101
55,157,103,129,119,104
55,157,104,130,119,108
55,157,104,131,119,113
55,157,104,133,120,116
55,157,105,135,119,114
55,157,105,136,115,110
55,157,103,136,112,108
55,157,102,137,112,109
55,157,101,137,114,107
55,157,102,137,117,108
55,157,104,137,121,112
55,157,105,136,125,113
55,157,105,135,127,112
55,157,106,133,130,107
55,157,105,131,127,103
55,157,104,130,124,102
55,157,104,130,121,103
55,157,104,130,119,105
55,156,104,132,119,109
54,157,104,133,119,111
55,157,104,134,119,114
55,157,104,135,118,112
55,157,104,135,114,111
55,157,103,135,112,110
55,157,102,136,113,111
55,157,102,137,116,110
55,157,103,137,119,110
55,157,103,137,122,110
55,157,104,136,126,109
55,156,105,135,129,109
55,157,105,133,129,106
55,157,105,131,125,103
55,157,104,129,122,103
55,157,104,129,120,104
55,157,104,130,119,107
55,157,103,132,119,110
55,157,104,134,119,113
55,157,104,135,119,114
55,157,104,136,116,111
55,157,103,136,112,109
55,157,102,136,111,110
55,157,102,137,114,111
55,157,102,137,117,111
55,157,103,137,120,109
55,157,104,136,123,108
55,157,105,135,127,109
55,157,105,133,129,108
55,157,106,132,127,105
54,158,105,131,124,103
55,157,104,131,121,104
55,158,104,131,120,105
55,157,103,132,119,108
55,157,104,132,119,111
55,157,104,133,119,114
55,158,105,134,117,113
55,157,104,134,114,110
55,157,103,136,111,109
55,157,102,136,112,110
55,157,102,137,115,110
55,157,103,137,119,110
55,158,104,136,122,109
55,157,104,136,126,109
55,157,105,135,130,108
55,157,106,133,129,107
55,157,105,132,126,104
55,157,104,130,123,103
55,157,104,130,120,104
55,157,103,131,119,106
55,157,104,132,118,109
55,157,104,133,119,113
55,157,104,134,120,114
55,157,105,134,116,111
55,158,104,135,113,109
55,158,102,136,110,109
55,158,102,136,113,110
55,158,102,137,116,110
55,158,102,136,120,110
55,158,103,136,124,111
55,157,105,135,127,111
56,158,106,134,131,108
55,158,106,133,128,105
56,158,105,132,125,103
55,157,104,131,121,104
55,158,104,131,119,105
55,157,104,131,118,108
55,157,104,133,119,111
55,157,104,133,119,113
55,157,104,134,119,113
55,157,104,135,115,111
55,157,103,135,112,109
55,157,102,136,112,110
55,157,102,137,114,110
55,157,102,136,118,110
55,158,103,136,121,110
55,157,104,136,124,109
55,157,105,135,129,110
55,157,106,133,131,109
55,157,106,132,127,105
55,157,104,132,123,103
55,157,104,132,120,104
55,157,103,132,119,105
55,157,103,132,119,108
55,157,104,133,119,113
55,157,104,133,119,114
55,157,104,134,116,112
55,157,104,134,113,109
55,157,103,135,111,110
55,157,102,136,113,110
55,157,102,137,116,111
55,157,103,138,119,110
55,157,104,137,122,109
55,157,104,136,127,109
55,157,105,135,131,109
55,156,106,133,130,107
55,156,105,131,125,103
55,156,104,131,121,104
55,156,104,131,119,105
55,156,104,131,118,107
55,156,104,133,118,110
55,156,104,133,120,112
55,156,104,134,120,114
55,156,105,134,115,112
55,156,104,135,112,109
55,156,102,136,112,109
55,156,102,137,115,111
55,156,102,137,118,111
55,156,103,137,121,109
55,156,104,136,124,108
55,156,104,135,129,110
56,156,106,133,130,108
55,156,106,132,128,106
55,156,105,131,124,104
55,156,104,130,120,104
55,156,103,131,117,104
55,155,103,132,117,107
55,156,104,133,118,111
55,156,104,133,120,114
55,156,105,133,118,113
55,156,104,134,114,110
55,156,103,136,112,109
55,156,102,137,114,110
55,156,102,138,115,110
55,155,102,137,119,109
55,155,103,137,124,110
55,156,104,136,127,109
55,155,105,134,129,109
55,156,106,132,128,108
55,156,105,131,124,104
55,156,104,130,121,104
55,156,104,130,120,105
55,156,104,131,120,107
55,156,103,133,118,109
55,156,103,134,119,111
55,156,104,134,121,114
55,156,104,134,117,113
55,156,104,135,114,110
55,156,102,135,111,109
55,155,102,136,113,111
55,156,102,137,117,112
55,155,103,136,120,109
55,155,104,136,123,107
55,155,105,135,127,109
55,156,106,134,130,109
55,155,106,133,126,105
55,156,105,132,120,102
55,156,104,132,122,105
55,155,103,131,124,106
55,156,103,132,118,108
55,156,104,132,116,110
55,156,104,133,120,113
55,155,105,134,120,112
55,155,104,134,117,110
55,156,103,135,114,109
55,156,102,136,114,111
55,156,103,137,115,111
55,155,103,137,118,110
55,155,103,137,122,109
55,155,104,136,127,109
55,155,105,135,129,109
55,155,106,133,128,108
55,155,105,132,124,104
55,155,104,131,121,104
55,155,104,131,120,104
55,155,103,132,119,106
55,156,103,132,119,109
55,155,104,133,120,112
55,155,104,134,120,113
55,155,104,134,116,111
55,155,103,134,113,109
55,155,103,135,111,110
55,155,103,136,113,110
55,155,102,137,116,110
55,155,103,137,120,110
55,155,104,137,124,110
55,155,104,136,128,110
56,155,105,134,130,109
55,154,106,133,128,106
55,155,105,131,124,104
55,154,104,131,122,104
55,155,104,131,120,106
55,155,104,132,119,108
55,155,103,133,119,110
55,155,104,134,118,113
55,155,105,135,117,112
55,155,104,134,115,111
55,155,103,135,113,109
55,155,102,136,112,110
55,155,102,137,115,111
55,155,103,137,119,110
55,154,103,137,122,109
55,154,104,137,125,109
55,154,105,135,127,110
55,154,106,133,129,108
55,154,106,132,127,105
55,155,105,131,124,104
55,154,104,131,121,105
55,154,104,132,119,106
55,155,104,134,118,108
55,154,103,135,119,111
55,154,104,136,120,113
55,154,105,136,117,112
55,154,104,135,113,111
55,154,103,134,107,109
55,154,101,132,107,109
55,154,102,129,115,110
55,154,103,128,123,109
55,154,104,130,127,109
55,154,105,133,128,110
55,154,105,135,130,110
55,154,106,137,129,107
55,154,105,136,126,104
55,153,104,135,123,104
55,154,104,134,120,105
55,154,104,133,117,107
55,153,103,132,117,109
55,153,103,132,118,112
55,153,104,132,119,113
55,153,105,133,116,111
55,153,104,135,113,109
55,153,102,136,112,109
55,153,102,138,114,110
55,153,102,138,118,111
55,153,103,138,122,109
55,153,104,137,124,108
55,153,104,136,128,109
56,153,106,133,128,109
55,153,106,132,127,106
55,153,105,131,123,104
54,153,104,130,121,105
55,153,104,130,118,105
55,154,103,131,118,108
55,153,103,133,119,111
55,153,104,134,121,113
55,153,104,135,118,112
55,153,104,135,114,109
55,153,103,136,112,109
55,153,102,136,114,111
55,153,102,137,116,112
55,153,103,137,117,110
55,153,103,137,121,109
55,153,104,136,127,108
55,153,105,134,131,109
55,153,106,133,130,107
55,153,105,131,125,105
55,153,105,130,119,104
55,153,104,130,117,104
55,153,103,131,117,107
55,153,103,132,119,110
55,153,104,134,121,112
55,153,104,135,121,112
55,153,104,135,115,112
55,153,104,136,112,110
55,153,103,136,112,109
55,152,102,136,114,110
55,152,102,136,117,110
55,153,103,136,121,109
55,152,104,136,125,109
55,152,105,136,128,110
55,151,106,135,130,108
55,152,105,133,126,105
55,152,105,129,122,104
55,152,104,128,121,104
55,152,104,128,118,104
55,152,104,130,118,107
55,152,104,133,119,112
55,152,104,134,120,114
55,152,104,135,119,111
55,153,103,135,117,110
55,152,103,136,116,111
55,152,102,137,115,111
55,153,102,138,114,110
55,152,103,139,114,109
55,152,103,138,118,109
55,153,104,136,124,108
55,153,105,133,130,109
55,153,106,131,131,107
55,152,106,130,126,105
55,152,104,130,122,105
55,153,104,130,121,106
55,152,103,132,120,106
55,152,103,133,119,108
55,153,104,135,119,112
55,153,104,135,119,114
55,152,104,135,115,111
55,152,104,135,113,109
55,153,102,135,111,109
55,152,102,136,113,110
55,153,102,136,116,111
55,153,103,137,121,110
55,153,104,137,125,110
55,152,105,137,128,110
55,151,106,136,129,108
55,152,106,134,127,106
55,151,105,132,125,104
55,152,104,131,122,104
55,153,103,131,119,105
55,152,103,132,117,107
55,152,103,133,114,110
55,152,103,132,115,112
55,152,104,130,119,112
55,152,105,131,120,112
55,152,104,133,116,110
55,152,102,137,113,110
55,152,102,139,114,111
55,152,103,140,116,110
55,152,104,140,120,110
55,152,104,138,125,108
55,152,104,136,129,108
55,152,105,132,130,108
55,153,105,129,128,105
55,153,104,126,123,104
55,153,105,127,119,105
55,153,104,129,117,105
55,152,104,132,118,108
55,153,104,134,120,111
55,153,104,136,120,113
55,153,104,136,118,112
55,153,104,136,117,110
55,152,103,136,113,110
55,153,102,136,113,111
55,153,103,137,115,111
55,153,103,138,117,109
55,154,103,139,119,108
55,154,104,138,122,109
55,154,105,136,126,109
55,154,105,133,126,106
55,154,104,129,126,102
55,154,103,126,128,103
55,154,104,125,126,106
55,154,105,127,122,108
55,154,105,132,122,111
55,154,105,137,118,113
55,154,104,139,113,112
55,154,102,139,111,110
55,154,102,139,112,110
55,154,102,138,112,111
55,154,103,137,111,110
55,154,103,134,113,110
55,154,104,131,124,109
55,154,106,130,131,108
55,154,106,131,134,110
54,154,105,132,136,108
55,154,104,135,130,106
55,154,104,137,122,104
55,154,104,138,116,105
55,154,104,137,113,105
55,154,103,136,113,107
55,154,103,133,115,110
55,154,104,131,121,113
55,154,105,130,122,113
55,154,104,130,117,110
55,154,102,131,112,109
55,154,102,132,112,110
55,154,102,134,114,112
55,154,104,137,118,112
55,154,104,139,119,107
55,154,103,138,125,108
55,154,105,135,133,111
55,154,106,134,131,107
55,154,105,132,125,103
55,154,104,131,123,103
55,155,103,131,120,99
55,154,103,131,118,102
55,154,104,132,117,112
55,154,105,133,119,117
55,154,105,134,121,116
55,154,104,135,119,113
55,155,103,136,114,107
55,155,101,136,111,108
55,154,102,137,114,112
55,155,105,137,115,113
55,155,104,137,119,112
55,155,103,136,123,107
55,155,103,135,127,108
55,155,106,135,131,109
53,155,105,134,129,104
55,154,102,133,125,96
55,155,102,131,121,98
55,155,103,130,116,102
55,155,104,130,117,108
55,155,105,131,123,117
55,155,107,132,125,123
55,155,111,134,121,121
55,155,104,136,114,112
55,155,98,137,110,110
55,155,104,138,110,113
55,155,103,140,112,108
55,155,97,139,112,100
55,155,97,135,118,101
55,155,102,132,127,110
55,155,112,131,136,118
55,155,111,132,132,110
55,155,104,133,126,109
55,155,105,133,120,110
55,155,106,132,117,100
55,155,101,131,115,87
55,155,94,129,114,90
55,156,101,128,118,101
55,156,112,127,124,119
55,156,106,130,121,124
55,156,102,134,118,124
55,156,103,138,114,123
55,156,101,141,114,121
55,157,102,142,118,114
55,157,103,141,122,102
55,157,104,138,118,93
55,157,104,134,122,97
55,157,106,130,130,107
56,158,110,129,125,110
55,158,106,130,118,103
55,159,103,131,123,113
55,158,104,134,126,115
55,160,102,137,122,105
55,160,103,137,115,99
55,160,103,135,117,112
55,160,104,130,123,118
55,160,102,127,121,112
55,160,99,130,112,115
55,160,94,134,111,119
55,160,101,138,113,110
55,160,104,141,116,105
55,161,103,142,122,107
55,162,102,139,126,116
55,162,108,135,129,113
55,162,133,132,128,111
55,161,123,130,118,99
55,162,89,126,112,84
55,162,81,122,113,77
55,163,97,122,127,97
55,163,104,127,134,106
55,163,109,134,131,116
55,163,113,143,128,127
55,164,111,148,114,130
55,163,103,147,106,116
55,164,99,143,97,104
55,164,101,140,100,107
55,165,92,134,113,120
55,165,95,127,128,119
55,165,100,122,128,114
55,165,109,122,132,121
55,166,117,129,142,113
55,165,119,139,139,90
55,166,116,147,121,72
55,166,100,145,106,88
55,168,100,137,113,122
55,169,101,131,115,117
57,168,102,130,121,107
57,169,100,132,124,106
57,169,88,134,118,132
57,169,95,133,111,141
58,170,105,131,103,118
57,170,110,131,108,93
60,170,94,131,121,80
64,170,109,131,129,99
65,171,117,131,137,116
68,172,107,131,135,120
71,172,99,131,120,112
72,171,90,132,115,93
76,171,91,137,113,85
77,172,92,138,114,98
80,172,121,136,131,130
82,173,139,136,130,139
83,172,122,135,119,113
86,172,95,131,113,98
85,172,88,127,114,105
85,173,90,126,119,87
87,173,103,131,127,87
87,174,94,141,122,119
88,175,92,148,110,134
91,176,113,148,110,114
92,178,114,140,114,86
96,176,103,127,113,127
97,177,115,116,124,145
98,177,111,114,133,119
100,178,102,120,134,115
101,181,94,127,129,99
101,181,97,135,123,78
104,181,105,140,123,81
105,181,109,143,125,97
108,181,105,143,110,95
107,181,108,141,112,111
110,181,113,140,118,135
110,182,100,138,112,131
112,182,96,135,109,119
112,183,101,133,117,113
113,183,92,130,118,99
113,183,85,129,119,103
114,184,103,129,126,124
113,183,120,134,137,112
118,184,120,139,133,102
119,182,111,139,125,94
119,183,116,139,118,88
119,184,118,138,103,102
119,184,95,133,98,123
121,184,81,126,111,96
125,184,86,122,130,106
127,183,113,125,132,134
127,185,114,131,133,117
127,185,102,137,127,95
129,187,103,140,122,102
130,187,102,138,114,99
130,188,88,133,117,117
130,189,74,127,124,135
130,189,101,126,118,146
130,189,129,132,115,114
131,188,120,141,116,78
132,189,89,144,117,69
132,190,103,143,120,79
133,190,120,139,133,104
133,190,116,137,134,113
133,191,95,136,119,109
134,191,96,136,116,128
134,190,113,137,102,134
134,190,102,132,97,113
135,192,101,121,128,117
136,194,112,115,141,121
136,193,108,117,122,116
136,191,98,126,107,107
136,192,94,137,111,92
137,194,90,146,102,66
137,194,89,149,111,84
137,195,111,147,136,126
140,195,114,141,133,131
141,196,112,131,124,127
141,195,117,124,145,127
142,195,103,120,147,104
141,195,93,120,126,91
142,196,102,126,114,106
142,195,117,139,104,108
142,196,109,146,93,109
143,195,104,144,89,100
143,196,96,133,101,89
143,196,98,120,126,101
143,196,102,113,140,137
143,196,112,117,137,162
144,196,106,129,130,128
144,197,97,141,117,84
145,197,90,147,118,65
146,196,91,148,125,96
146,196,102,145,123,125
146,198,106,141,118,111
147,197,108,135,118,86
148,197,107,133,120,86
147,196,100,132,120,120
147,197,104,130,127,144
147,198,105,128,123,132
148,197,102,124,114,110
148,197,118,122,114,101
148,198,124,126,115,97
148,199,117,134,125,75
149,198,94,142,121,74
149,199,87,147,124,108
149,199,101,147,113,135
149,199,99,142,110,145
150,199,100,135,122,147
151,199,109,127,126,115
151,200,103,120,121,97
152,199,95,121,118,105
152,200,91,125,118,95
152,200,108,130,128,109
152,200,124,136,134,100
153,200,108,142,121,87
152,200,88,142,116,83
153,199,87,139,117,94
154,199,120,136,118,125
153,199,124,134,111,117
153,199,104,130,110,123
154,199,96,127,119,125
154,199,89,128,119,135
154,200,99,135,117,127
154,201,103,141,119,101
155,201,104,144,120,100
155,199,102,143,119,100
155,199,102,139,129,99
156,199,107,134,135,86
156,200,111,128,122,78
156,199,126,126,118,119
156,199,121,128,123,140
156,200,98,131,129,125
157,199,70,133,127,118
156,200,81,132,112,111
156,200,104,130,107,79
156,199,120,130,97,84
156,199,118,132,99,104
157,198,96,134,128,98
156,199,88,137,141,117
157,199,108,142,145,142
157,199,115,144,126,140
157,199,105,144,102,125
157,199,100,143,100,105
157,199,106,139,114,96
156,199,106,130,121,96
157,199,106,119,129,91
157,198,104,111,127,101
157,199,112,113,129,109
157,199,119,122,122,114
156,199,109,134,127,113
157,200,83,144,130,102
157,201,78,150,119,77
157,200,82,152,109,95
157,200,97,149,102,127
157,199,122,142,114,135
157,200,117,132,126,139
157,199,90,122,122,120
157,200,97,118,123,133
157,200,132,125,128,140
157,200,120,132,116,92
157,199,95,137,109,52
156,201,104,139,118,58
157,201,119,141,134,66
157,201,98,140,137,102
157,200,89,137,123,126
158,201,93,132,106,124
158,201,104,128,111,137
157,201,110,127,114,140
157,201,108,128,109,132
158,201,105,128,107,114
158,202,91,130,118,117
158,202,100,135,126,121
158,202,111,141,124,88
158,203,112,145,134,91
158,202,103,145,133,93
159,203,80,138,119,79
160,202,68,128,111,80
159,202,102,119,120,115
159,202,136,116,136,131
159,202,138,121,150,138
159,202,126,133,139,137
160,202,79,140,107,105
159,203,80,141,87,119
159,203,123,141,96,143
159,202,149,142,106,100
159,202,124,142,122,82
161,202,70,141,132,71
161,202,70,139,121,80
161,202,92,137,113,90
162,202,82,135,111,123
162,202,101,132,120,153
162,202,115,128,132,134
162,202,123,127,133,108
162,203,118,129,129,88
161,202,109,131,127,86
162,202,103,134,124,101
161,202,95,134,121,112
163,202,96,133,110,117
163,203,93,132,102,87
163,202,85,130,121,73
163,202,108,132,132,98
163,202,115,138,123,134
163,202,108,144,123,132
163,203,94,144,109,135
164,203,103,139,96,137
164,203,111,133,99,112
164,202,108,128,116,106
164,203,104,127,136,120
164,203,99,128,147,115
164,203,114,130,145,114
164,203,122,133,135,123
164,203,115,140,119,81
164,203,95,145,107,41
164,203,85,145,112,48
165,203,75,142,125,82
165,203,72,132,116,124
165,203,106,119,107,146
165,203,130,106,107,142
165,203,128,102,124,136
165,204,119,115,121,136
165,204,104,136,101,121
165,203,107,156,111,136
165,204,102,169,134,121
164,203,87,168,135,80
165,204,89,155,140,72
164,203,101,135,133,75
164,204,97,115,115,99
164,204,104,102,108,130
164,204,123,103,109,128
164,204,123,116,100,118
165,204,126,132,110,118
165,204,126,145,132,107
165,204,68,150,143,84
165,204,56,147,123,78
165,204,101,141,100,91
165,204,124,135,93,105
164,204,110,128,108,119
164,204,109,127,134,122
164,204,104,132,140,133
164,204,99,138,133,160
164,204,105,140,124,162
164,204,107,140,127,116
164,204,107,138,138,84
164,204,103,135,133,56
164,204,92,132,117,46
164,204,92,131,100,59
164,205,85,129,91,63
164,204,95,126,93,105
164,205,126,124,114,143
164,205,142,126,152,185
164,205,116,129,148,140
164,205,82,132,121,103
164,205,86,136,112,115
164,205,98,142,113,131
164,205,93,146,113,107
164,205,104,147,121,126
164,205,124,145,116,134
164,205,117,142,114,87
164,205,101,138,129,77
164,205,100,134,130,117
164,205,103,127,119,99
164,205,99,118,110,74
164,204,106,114,120,73
164,205,102,118,125,75
164,205,107,127,127,85
164,205,104,136,134,151
164,205,105,145,130,187
164,205,117,153,117,178
164,205,101,155,106,111
164,205,80,150,97,79
164,205,91,140,99,88
164,205,103,128,118,88
164,205,121,119,139,127
164,205,132,116,143,127
164,205,120,120,126,111
163,205,96,128,106,99
165,205,70,136,122,84
163,205,72,140,127,61
164,205,99,139,128,84
165,205,126,134,126,106
164,205,109,130,105,84
164,205,91,129,114,103
164,205,106,130,117,125
164,205,127,135,113,124
164,205,106,139,115,149
164,205,117,142,119,145
164,205,90,139,109,107
164,205,94,133,114,123
164,205,105,132,128,124
164,205,104,134,127,96
164,205,115,137,126,65
164,205,88,138,124,87
164,205,73,137,128,133
164,206,93,134,133,141
