a0,a1,a2,a3,a4,a5
54,132,103,130,99,110
54,132,104,129,98,109
54,132,105,128,96,109
54,132,106,130,95,109
54,132,104,136,99,109
54,133,104,135,98,109
54,132,104,137,95,109
54,132,104,135,98,109
54,132,102,133,101,110
54,132,101,132,103,110
54,132,101,131,102,110
54,132,103,130,100,110
54,132,104,130,98,109
54,132,105,131,97,109
54,132,106,131,96,109
54,132,106,132,94,109
54,132,107,134,95,108
54,133,106,135,96,109
54,132,104,136,97,109
54,132,104,136,98,109
54,132,104,136,99,109
54,133,104,135,98,109
54,132,104,135,97,109
54,132,104,135,97,109
54,132,103,135,100,109
54,132,101,134,102,110
54,132,100,133,103,110
54,132,102,132,101,110
54,132,103,132,99,110
54,132,104,131,97,109
54,132,105,131,97,109
54,132,106,131,95,109
54,133,107,132,94,109
54,132,107,134,96,109
54,132,105,136,97,109
54,132,103,136,97,109
54,132,104,136,98,109
54,132,104,135,99,110
54,132,104,134,98,110
54,132,104,134,98,109
54,132,104,134,98,109
54,132,102,135,101,110
54,133,101,134,102,110
54,132,101,134,102,110
54,133,103,132,99,110
54,133,104,132,98,110
54,133,105,131,97,109
54,133,105,131,96,109
54,133,107,131,94,108
54,132,108,133,95,109
54,132,107,134,96,109
54,133,104,136,98,109
54,133,103,136,98,109
54,133,104,136,99,109
54,133,104,135,98,109
54,133,104,135,98,109
54,133,104,135,97,109
54,133,103,135,98,109
54,133,102,135,101,110
54,133,101,134,103,110
54,133,102,132,100,110
54,133,103,131,99,109
54,133,104,131,97,109
54,133,105,131,97,109
54,133,105,131,95,109
54,133,107,132,94,109
55,133,108,133,95,109
54,132,106,135,96,109
54,133,104,136,97,109
54,133,104,136,98,109
54,133,104,136,98,109
54,133,104,135,98,109
54,133,103,135,97,109
54,133,104,135,97,109
54,133,103,135,100,110
54,133,101,134,102,110
54,133,101,133,102,109
54,132,103,132,100,109
54,133,104,131,99,109
54,133,105,131,98,109
54,132,105,131,97,109
54,133,106,131,95,109
54,133,107,133,94,109
54,134,107,134,96,109
54,133,104,135,97,109
54,133,104,136,100,109
54,133,104,136,100,109
54,133,104,136,99,109
54,133,103,136,98,109
54,133,104,135,96,109
54,133,104,135,97,109
54,132,102,134,99,109
54,133,101,134,99,110
54,133,102,133,96,110
54,133,103,132,95,109
54,133,104,131,98,109
54,132,104,131,103,109
54,133,106,131,103,109
54,133,107,132,97,109
54,133,107,133,94,109
55,132,105,134,95,109
54,133,103,134,96,109
54,133,104,135,97,109
54,133,104,135,98,109
54,132,104,135,98,109
54,132,104,135,98,109
54,132,104,136,97,109
54,133,102,135,99,110
54,133,101,134,102,110
54,132,101,134,102,110
54,133,103,133,100,109
54,133,104,133,99,110
54,132,105,132,97,110
54,133,105,131,96,109
54,133,106,131,95,109
54,133,107,131,94,109
54,132,108,133,96,108
54,133,105,135,98,108
54,132,104,136,98,109
54,133,104,136,98,109
54,133,103,136,98,110
54,133,104,136,98,109
54,133,104,135,97,109
54,133,104,135,98,109
54,133,102,135,101,109
54,133,101,134,103,110
54,133,101,133,102,110
54,132,102,132,100,110
54,132,104,132,98,109
54,132,105,132,97,109
54,133,106,132,96,109
54,133,107,132,94,109
54,133,107,132,94,108
54,133,106,133,95,109
54,133,104,133,97,109
54,133,104,134,99,109
54,133,104,135,99,109
54,133,104,136,98,109
54,133,103,137,97,109
54,133,103,136,97,109
54,133,103,135,100,109
54,132,101,134,103,110
54,132,101,133,103,110
54,132,102,132,100,110
54,132,104,131,99,109
54,133,104,131,97,109
54,133,105,131,96,109
54,132,106,131,95,109
54,133,107,132,94,108
54,132,107,135,96,109
54,132,105,136,97,109
54,132,104,136,97,109
54,133,104,136,98,109
54,133,103,136,98,109
54,132,104,135,98,109
55,133,104,135,97,109
54,133,104,134,97,109
54,133,102,134,100,110
54,132,101,134,102,110
54,133,101,133,102,110
54,132,103,132,100,110
54,132,104,131,98,109
54,132,105,131,97,109
54,132,105,131,96,109
54,133,106,132,94,109
54,132,108,133,94,109
54,131,106,134,96,109
54,132,104,135,97,109
54,132,103,136,98,109
54,132,104,136,99,109
54,132,104,136,99,109
54,132,104,135,98,109
54,132,104,135,97,109
54,132,104,135,99,109
54,132,102,134,102,110
54,132,101,133,102,110
54,132,102,132,100,110
54,132,103,131,99,110
54,132,104,131,98,109
54,132,105,131,97,109
54,132,106,132,96,109
54,132,107,133,94,109
54,132,107,134,95,110
54,132,106,135,96,109
54,132,104,136,97,108
54,132,104,136,98,109
55,132,104,136,99,109
54,132,104,135,99,109
54,132,104,135,98,109
54,132,104,135,97,109
54,132,103,134,100,110
54,132,101,134,102,110
54,132,100,134,102,110
54,132,102,132,99,110
54,132,104,131,98,109
54,132,105,130,97,109
54,132,105,129,97,109
54,132,106,130,95,109
54,131,107,132,94,109
54,132,107,136,98,109
54,132,105,139,99,109
53,132,104,140,99,109
54,132,103,141,99,109
54,132,103,141,98,109
54,132,104,140,97,109
54,132,104,139,95,108
54,132,103,136,95,109
54,132,101,131,98,109
54,132,101,125,100,110
54,132,102,121,103,110
54,132,104,121,102,110
54,132,104,123,99,109
54,132,104,126,98,109
54,132,105,128,97,109
54,132,108,132,96,109
54,132,109,136,96,109
54,132,106,141,97,109
54,132,104,142,97,108
54,132,103,142,97,109
54,131,104,140,98,109
54,132,104,137,98,110
54,132,103,136,97,109
54,132,103,133,96,109
54,132,103,132,99,109
54,132,102,132,102,110
54,132,101,132,103,110
54,132,102,132,100,110
54,132,103,131,99,109
54,132,105,131,98,109
54,132,105,131,96,109
54,132,106,132,95,109
54,132,107,133,93,109
54,132,107,135,95,109
54,132,104,136,97,109
54,132,103,136,97,109
54,132,104,136,98,109
53,132,104,136,99,109
54,132,104,135,99,109
54,132,104,135,97,109
54,132,104,134,97,109
54,132,102,134,101,110
54,132,101,134,103,110
54,132,100,133,102,110
54,132,102,133,99,109
54,132,104,132,97,109
54,132,105,132,97,109
54,132,106,131,97,109
54,132,107,132,95,109
54,132,107,133,94,109
54,132,106,135,95,109
54,132,104,136,96,109
54,132,104,136,98,109
54,132,104,136,99,109
54,131,103,135,98,109
54,131,103,133,98,109
54,132,104,132,98,109
54,132,104,133,100,110
54,132,102,134,102,110
54,132,101,134,103,110
54,132,102,134,101,110
54,132,103,134,99,109
54,132,104,133,97,109
54,132,105,132,95,109
54,132,105,131,94,109
54,132,107,131,93,108
54,132,107,132,96,110
54,132,105,133,96,109
54,132,104,134,98,109
54,132,104,135,99,109
54,132,104,136,100,109
54,132,104,136,99,109
53,132,104,137,97,109
54,132,104,137,97,109
54,132,102,137,101,110
54,132,101,136,103,110
54,132,101,135,102,110
54,132,103,134,99,109
54,132,103,132,96,109
54,132,104,128,96,109
54,132,105,124,97,109
54,132,107,123,97,109
54,132,108,127,96,109
54,132,107,131,96,109
54,132,105,137,97,109
54,132,104,140,98,109
54,132,103,141,98,109
54,132,103,141,98,109
54,132,103,139,98,109
54,132,104,137,96,109
54,132,104,136,98,109
54,132,102,135,100,110
54,132,100,133,102,110
54,132,101,131,101,110
54,132,103,128,98,109
54,132,104,126,98,109
54,132,105,126,98,109
54,132,106,128,97,109
54,132,107,132,95,109
55,132,108,136,95,108
53,132,106,138,96,109
54,132,104,139,97,109
54,132,104,138,97,109
54,132,103,136,98,109
54,132,104,135,98,109
54,132,104,134,98,109
54,132,104,134,97,109
54,132,103,134,101,109
54,132,101,135,103,110
54,132,101,134,102,110
54,132,102,134,100,110
54,132,104,133,99,109
54,132,105,132,97,110
54,132,105,131,96,109
54,132,106,131,94,109
54,132,107,131,93,109
54,132,107,132,96,109
54,132,105,133,98,109
54,132,104,135,99,109
54,132,104,136,99,109
55,132,104,136,98,109
54,132,104,136,97,109
54,132,103,136,96,109
54,132,104,135,98,109
54,132,102,135,102,109
54,132,101,135,103,110
54,132,101,134,102,110
54,132,103,132,99,110
54,132,104,130,98,109
54,132,105,128,97,109
54,131,106,129,96,109
54,132,107,130,94,109
54,132,108,133,94,109
54,132,106,135,96,109
54,132,104,137,97,109
54,132,104,138,98,109
54,132,104,138,98,109
54,132,104,138,98,109
54,132,104,137,99,109
54,132,104,136,98,109
54,132,103,136,100,109
54,132,101,134,101,109
54,132,100,132,101,110
54,132,102,130,97,109
54,132,104,127,98,109
54,131,105,127,99,109
54,132,105,129,97,109
54,131,106,131,95,109
54,132,107,132,95,109
54,132,107,134,97,109
54,132,105,135,97,108
54,132,103,136,98,109
54,132,103,136,99,109
54,132,104,136,99,109
54,132,104,136,98,110
54,132,104,136,97,109
54,132,104,136,97,109
54,132,102,135,100,110
54,132,101,134,102,109
54,132,101,133,102,109
54,132,103,132,100,109
54,132,104,130,99,110
54,132,105,130,98,110
54,132,105,131,96,109
54,132,106,133,94,108
54,132,107,135,94,109
55,132,107,137,96,109
54,132,104,139,97,109
54,132,104,139,97,109
54,132,103,137,96,109
54,132,103,133,96,109
54,132,104,131,99,109
54,132,104,132,98,109
54,132,103,133,98,110
54,132,101,134,102,110
54,132,101,133,103,110
54,132,102,132,101,110
54,132,104,130,98,109
54,132,104,128,97,109
54,132,105,128,97,109
54,132,106,129,96,109
54,132,107,132,95,109
54,132,107,135,96,109
54,132,106,137,97,109
54,132,104,138,97,109
54,132,104,138,97,109
54,132,104,137,98,109
54,132,104,136,98,109
54,132,103,135,97,109
54,132,104,135,98,109
54,132,102,135,100,110
55,132,101,134,102,110
54,132,101,133,103,110
54,132,103,133,100,109
54,132,103,132,98,109
54,132,104,132,98,109
54,132,105,132,97,109
54,132,106,133,94,109
54,132,107,132,92,109
54,132,106,132,95,109
54,132,104,133,98,109
54,132,104,134,98,109
54,132,104,134,98,109
54,132,104,135,99,110
54,132,104,136,99,110
54,132,104,136,97,109
54,132,104,136,98,109
54,132,102,135,101,110
54,132,101,134,102,110
54,132,101,132,101,109
54,132,103,131,100,109
54,132,104,130,99,109
54,132,105,130,97,109
54,132,106,130,95,109
54,132,107,132,94,109
54,132,107,134,95,110
54,132,106,135,97,109
54,132,104,136,98,109
54,132,104,137,98,109
54,132,104,136,98,109
54,132,104,135,98,109
54,132,103,135,98,109
54,132,104,135,97,109
54,132,103,134,99,109
54,132,101,134,102,109
54,132,101,133,103,110
54,132,102,132,101,110
54,132,104,131,99,109
54,132,104,131,97,109
54,132,105,131,96,109
54,132,106,131,95,109
54,132,107,133,95,109
54,132,107,134,96,109
54,132,105,135,97,109
55,132,103,136,97,108
54,132,104,136,97,109
54,132,104,136,98,109
54,132,104,136,98,109
54,132,104,136,98,109
54,132,104,135,99,109
54,132,102,135,102,110
54,132,102,134,103,110
54,132,101,133,102,110
54,132,103,132,99,110
54,132,104,131,97,110
54,132,105,130,95,109
54,132,105,130,94,109
54,132,106,130,94,108
55,132,107,131,96,108
54,132,106,133,97,109
54,132,104,134,98,109
54,132,104,136,99,109
54,132,104,136,99,109
54,132,104,137,98,109
54,132,103,137,98,109
54,132,104,136,97,109
54,132,103,136,99,109
54,132,101,135,101,110
54,132,101,133,102,110
54,132,103,131,101,110
