a0,a1,a2,a3,a4,a5
54,132,104,130,97,109
54,132,105,130,98,109
54,132,106,131,98,109
54,132,107,133,96,109
54,132,107,134,96,109
54,132,105,136,96,109
54,132,103,137,97,109
54,132,104,137,97,109
54,132,104,136,97,109
54,132,103,135,98,109
54,132,104,134,98,109
54,132,105,134,98,109
54,132,103,135,101,110
54,132,101,136,102,110
54,132,100,135,100,110
54,132,102,133,99,109
54,132,104,131,98,109
54,132,105,128,97,109
54,132,106,126,97,109
54,132,107,127,95,109
54,132,107,129,95,109
54,132,107,133,96,109
54,132,104,136,97,108
54,132,104,138,98,109
54,132,104,139,98,109
54,132,104,139,98,109
54,132,103,138,98,109
54,132,104,136,97,109
54,132,103,135,98,110
54,132,101,134,103,110
54,132,101,133,103,110
54,132,102,132,101,109
54,132,103,131,99,110
54,132,104,131,98,109
54,132,105,131,96,109
54,132,105,131,95,109
54,132,107,131,94,109
54,131,107,131,95,109
54,132,106,133,97,109
54,132,104,134,98,109
54,132,104,136,98,109
54,132,104,137,99,109
54,132,104,137,98,109
54,132,104,137,98,109
54,132,104,137,97,109
54,132,103,136,100,109
54,132,102,135,102,110
54,132,101,133,102,110
54,132,103,132,100,110
54,132,104,130,99,109
54,132,104,130,97,109
54,132,105,130,95,109
54,132,106,131,94,109
54,132,107,132,94,109
54,132,107,133,97,109
54,132,104,135,98,109
54,132,104,136,98,109
54,132,104,137,99,109
54,133,104,137,99,109
54,132,104,136,98,109
54,132,104,136,97,109
54,132,104,135,97,109
54,132,102,134,101,109
54,132,101,133,102,110
54,132,101,132,102,110
54,132,103,131,100,110
54,132,104,131,98,109
54,132,105,131,97,109
54,132,105,131,96,109
54,132,107,132,94,108
54,132,108,134,95,109
54,132,107,135,97,110
54,132,104,136,98,109
54,132,103,136,97,109
54,132,104,136,98,109
54,132,104,136,98,109
54,132,104,135,97,109
54,132,104,135,97,109
54,132,103,135,100,109
54,132,101,134,101,110
54,132,101,133,103,110
54,132,102,131,102,110
54,132,103,131,100,110
54,132,104,131,98,110
54,132,105,131,97,109
54,132,106,132,95,109
54,132,107,134,93,109
54,132,107,135,95,109
53,132,105,136,98,109
54,132,103,137,97,109
54,132,103,136,95,108
54,132,103,134,96,109
54,132,104,131,98,109
54,132,105,130,99,109
54,132,105,132,99,110
54,132,103,134,102,110
54,132,101,136,102,110
54,132,100,136,102,110
54,132,102,135,99,109
54,132,103,133,97,109
54,132,104,131,96,109
54,132,105,129,96,109
54,132,106,129,95,109
54,131,107,131,95,109
54,132,107,133,96,109
54,133,104,136,97,109
54,132,104,137,98,109
54,132,104,138,98,109
54,132,104,137,98,109
54,132,104,137,97,109
54,132,104,136,97,109
54,132,104,135,99,110
54,132,102,134,100,110
54,132,101,133,100,110
54,132,101,132,100,109
54,132,103,131,100,109
54,132,104,130,100,109
54,132,105,130,98,109
54,132,106,130,96,109
54,132,107,132,94,108
54,132,107,134,95,109
55,132,105,135,96,109
54,132,103,136,97,109
54,132,103,136,98,109
54,132,104,136,99,109
54,132,104,136,98,109
54,132,104,135,98,109
54,132,104,135,97,109
54,132,103,135,99,110
54,132,101,134,102,110
54,132,100,133,102,110
54,132,102,132,100,110
54,132,104,131,99,109
54,132,105,131,98,109
54,132,105,131,97,109
54,132,106,131,95,109
54,133,108,132,95,108
54,132,107,134,96,109
53,132,104,135,97,109
54,132,104,136,97,109
54,132,104,137,98,110
54,132,104,137,98,109
54,132,104,136,98,110
54,132,104,136,98,109
54,132,103,135,98,109
54,132,101,135,102,109
54,132,100,134,103,109
54,132,101,133,101,109
54,132,103,132,98,109
54,132,104,130,97,109
54,132,104,129,94,109
54,132,105,127,94,109
54,132,107,128,95,109
54,132,108,130,98,109
54,132,106,134,98,109
54,132,104,137,98,108
54,132,104,139,97,109
54,132,104,139,98,109
54,132,104,138,99,109
54,132,103,137,99,109
54,132,104,135,98,109
54,132,103,133,99,109
54,132,101,133,101,109
54,132,100,132,102,109
54,132,102,132,98,110
54,132,104,132,96,110
54,132,105,132,95,110
54,132,106,132,95,110
54,132,107,132,96,109
54,132,107,133,98,108
54,132,107,134,98,108
54,132,104,135,98,108
54,132,102,135,98,109
54,132,103,134,99,110
54,132,103,134,99,110
54,132,103,134,98,110
54,132,103,134,98,109
54,132,105,134,99,108
54,132,104,134,99,109
54,132,101,134,97,108
54,132,100,134,100,108
54,132,103,133,101,110
54,132,104,132,101,112
54,132,105,131,99,111
54,132,106,131,98,109
54,132,107,132,94,109
54,132,107,133,95,109
54,132,106,135,96,109
54,132,104,136,97,108
54,132,103,136,98,108
54,132,103,136,98,108
54,132,102,136,97,109
54,132,103,135,96,109
54,132,106,135,95,110
54,132,106,135,98,110
54,132,103,135,103,110
54,132,101,134,104,110
54,132,102,132,104,109
54,132,104,131,101,109
54,132,104,130,96,109
54,132,103,130,95,109
54,132,103,131,92,109
54,132,108,131,89,109
54,132,109,133,91,109
54,132,104,134,97,109
54,132,96,135,104,109
54,132,102,135,106,109
54,132,108,135,103,109
54,133,108,136,100,108
54,132,107,136,97,109
54,132,105,136,95,109
54,132,102,136,98,110
54,132,100,134,101,110
54,133,100,133,102,109
54,133,102,131,101,110
54,132,103,131,100,110
54,132,105,130,100,110
54,132,106,130,98,110
54,132,106,131,94,108
54,132,107,132,92,108
54,132,107,134,94,108
54,132,103,136,97,108
54,132,103,136,97,108
54,132,104,136,98,109
54,132,105,136,98,110
54,133,105,135,98,110
54,132,104,135,97,110
54,132,104,135,99,109
54,132,101,134,102,110
54,132,101,133,103,110
54,132,101,132,102,110
54,132,104,131,100,110
54,132,104,130,100,109
54,132,105,131,98,109
54,132,106,131,95,108
54,132,107,132,93,107
54,132,107,133,94,107
54,132,105,135,96,108
54,132,104,136,97,109
54,133,104,136,95,110
54,132,104,136,97,112
54,132,104,136,99,110
54,132,105,136,99,109
54,132,104,135,98,109
54,132,101,135,101,109
54,132,102,134,104,110
54,132,102,133,102,110
54,132,103,132,99,109
54,132,101,131,99,109
54,132,106,130,98,109
54,132,109,130,97,109
54,132,106,130,95,109
54,133,104,131,95,109
54,132,104,134,96,109
54,132,103,135,94,109
54,132,103,136,96,109
54,132,104,137,97,109
54,132,102,137,98,109
54,132,104,136,99,109
54,132,107,134,98,109
54,132,107,134,99,109
54,132,103,133,102,109
54,132,101,133,105,111
54,132,100,132,105,111
54,132,102,132,101,110
54,132,104,132,97,109
54,132,105,132,94,108
54,132,106,132,94,108
54,132,107,132,92,108
54,132,107,133,92,109
54,132,106,134,93,109
54,132,104,134,95,108
54,132,104,135,94,108
54,132,103,135,98,108
54,132,103,136,104,110
54,132,103,136,108,111
54,132,105,136,103,110
54,132,104,136,98,110
54,132,103,135,99,110
54,132,101,135,104,109
54,132,102,133,107,109
54,132,103,132,106,109
54,132,103,131,96,107
54,132,101,129,89,107
54,132,106,130,92,109
54,133,110,132,93,110
54,132,108,133,80,110
54,133,105,133,71,109
54,132,103,132,80,108
54,132,103,132,95,109
54,132,105,133,111,110
54,132,105,135,115,109
54,132,105,136,128,108
54,132,104,138,132,109
54,132,102,139,120,110
54,132,100,138,98,109
54,132,99,135,87,109
54,132,102,132,87,110
54,132,104,129,83,109
54,132,105,128,79,108
54,132,106,128,81,109
54,132,106,129,91,109
54,132,108,132,91,111
54,132,108,134,91,112
54,132,105,136,101,110
54,132,103,137,111,109
54,132,103,137,114,108
53,132,103,137,89,107
54,132,104,137,77,106
54,132,104,136,98,108
54,132,104,135,125,110
54,132,102,135,133,111
54,132,101,134,120,110
54,132,100,132,101,109
54,132,102,129,96,108
54,132,104,128,105,110
54,132,107,129,93,112
54,133,107,132,73,110
54,133,106,135,65,108
54,132,106,137,76,107
54,132,105,138,96,108
54,133,104,139,104,109
54,132,103,139,104,109
54,132,103,137,102,109
53,133,103,133,102,110
54,132,104,131,102,110
54,132,105,129,98,109
54,132,103,129,99,109
54,132,101,130,101,109
54,132,100,131,102,109
54,132,102,131,98,109
54,132,104,132,97,109
54,132,105,133,93,110
54,132,106,133,96,110
54,132,107,133,100,111
54,132,107,134,100,110
53,132,107,135,99,110
54,132,104,136,96,109
54,132,103,136,97,109
53,132,103,136,98,108
54,132,103,136,97,108
54,132,104,136,98,109
54,132,104,136,97,109
54,132,104,136,97,110
54,132,102,136,101,110
54,132,101,135,102,110
54,132,101,133,101,110
54,132,103,131,99,109
54,132,104,129,99,109
54,132,105,128,98,109
54,132,106,129,97,109
54,132,106,131,95,109
55,133,107,134,94,110
54,132,106,136,96,109
54,132,104,138,97,109
54,132,104,138,97,109
54,132,104,138,98,109
54,132,104,136,98,109
54,132,104,135,99,109
54,132,104,135,98,109
54,132,103,134,99,110
54,132,102,134,102,110
54,132,101,134,104,110
54,132,101,134,100,109
54,132,103,133,98,109
54,132,105,131,97,110
54,132,105,129,96,109
54,132,106,129,95,108
54,132,106,129,93,108
54,132,107,130,96,109
54,133,105,132,98,108
54,132,104,134,100,110
54,133,105,137,101,111
53,133,104,138,100,111
54,132,104,138,97,110
54,133,104,137,95,109
54,133,105,136,98,109
54,133,103,136,103,109
54,132,101,136,104,109
54,133,100,137,99,109
54,133,102,135,94,109
54,133,103,133,96,108
54,132,103,128,96,108
54,133,105,125,94,109
54,133,107,124,96,110
54,133,109,128,99,111
54,133,107,134,98,110
54,133,103,138,95,109
54,133,103,139,93,108
54,133,103,135,102,108
54,133,104,131,105,108
53,133,104,129,105,109
54,133,106,131,99,110
54,133,105,136,95,111
54,133,103,141,94,109
54,133,99,145,92,109
54,133,99,144,93,109
54,133,102,138,104,110
54,133,104,129,108,110
54,133,105,122,99,110
54,133,106,118,85,109
54,133,107,120,85,108
54,133,107,125,102,109
54,133,107,133,101,109
54,132,104,140,92,109
54,133,104,144,95,109
54,132,104,144,107,109
54,132,104,141,114,109
54,133,103,138,110,109
54,133,103,135,97,110
54,132,103,133,97,110
54,132,101,133,105,109
54,133,100,132,99,110
54,133,103,132,85,110
54,133,104,132,87,109
54,133,104,132,92,108
54,133,104,131,96,109
54,133,106,128,99,109
54,132,108,128,99,108
54,133,107,131,99,108
54,133,104,134,99,109
54,133,103,137,100,110
54,133,104,138,102,110
54,132,104,139,100,109
53,132,104,138,91,109
54,132,104,136,91,109
54,133,104,135,95,109
54,132,103,135,100,109
54,133,101,134,103,108
54,132,100,132,101,109
54,132,102,130,94,109
54,132,104,129,109,111
54,132,106,129,115,111
54,132,107,131,104,109
54,132,106,132,85,107
54,132,106,135,80,108
54,132,106,136,91,108
54,133,104,137,97,109
54,132,104,137,100,109
54,132,104,136,100,109
53,132,104,135,99,109
54,132,103,135,98,110
54,133,104,134,97,109
54,132,103,134,100,109
54,132,101,134,102,110
54,132,100,133,102,110
54,132,102,132,100,110
54,133,103,131,99,109
54,132,105,131,98,109
54,132,105,131,96,109
54,132,106,131,95,109
54,132,107,132,95,109
54,132,107,133,97,109
54,132,105,135,99,109
54,132,104,136,98,109
54,132,104,136,96,109
54,132,104,136,95,109
54,132,104,135,95,110
54,132,105,135,94,109
54,132,105,135,94,108
54,132,102,135,103,109
54,132,100,134,109,109
54,132,100,133,108,109
54,132,103,132,102,110
54,132,104,132,99,110
54,132,104,132,95,109
54,132,105,131,95,108
54,132,107,132,95,110
53,132,109,133,92,111
54,132,106,134,91,109
54,132,103,133,91,108
54,132,104,133,92,109
54,132,105,133,99,109
53,132,104,134,103,108
53,132,103,136,104,109
54,132,104,137,94,109
54,132,103,137,89,109
54,132,102,137,103,110
54,132,101,135,118,110
54,132,102,134,112,110
54,132,103,133,97,110
54,132,105,133,94,110
54,132,105,133,98,110
54,132,106,134,85,109
54,132,106,135,80,107
54,132,106,133,91,108
54,132,105,131,97,109
54,132,104,129,109,109
54,133,104,129,110,109
53,132,104,130,102,109
54,132,104,133,102,109
54,132,104,136,95,109
54,132,104,137,93,110
54,132,104,137,103,111
54,132,103,136,98,112
54,132,101,135,92,110
54,132,101,134,95,108
54,132,102,131,103,107
54,132,103,129,101,108
54,132,105,127,93,109
54,132,106,127,94,109
54,132,108,128,104,110
53,132,108,133,108,110
54,132,105,137,101,109
53,132,103,139,93,108
54,132,103,140,96,109
54,132,104,139,98,110
54,132,104,138,95,109
54,132,104,137,88,109
54,132,103,135,85,109
54,132,101,133,95,110
54,132,101,130,101,110
54,132,102,130,111,110
54,132,103,130,113,109
54,132,104,132,106,109
54,132,105,134,100,110
54,132,105,135,95,109
54,132,106,135,91,108
53,132,107,134,90,107
54,132,105,132,89,108
54,132,103,128,94,109
54,132,105,127,100,110
54,132,105,129,101,110
54,132,106,133,101,110
54,132,105,139,101,109
54,132,104,142,97,108
54,132,101,142,97,109
54,132,100,140,101,110
54,132,100,136,101,110
54,132,101,132,100,109
54,132,103,129,100,108
54,132,105,128,99,110
54,132,106,129,97,111
54,132,106,132,94,110
54,132,107,135,93,109
54,132,107,137,94,108
54,132,104,138,94,107
54,132,103,136,94,108
54,131,104,132,98,110
53,132,105,129,103,111
54,132,104,128,101,110
54,132,104,131,100,109
54,131,104,134,99,108
54,131,102,138,99,108
54,131,100,139,99,108
54,132,101,137,102,109
54,132,104,135,103,110
54,132,104,133,100,111
54,132,104,130,96,109
54,131,105,129,96,108
54,131,107,129,98,108
54,131,109,130,97,109
54,131,106,132,94,110
54,132,103,134,94,108
54,132,103,135,97,108
54,132,103,137,99,109
54,132,103,137,93,109
54,132,104,133,92,111
54,132,106,129,99,112
54,132,106,130,103,111
54,132,102,132,102,110
54,132,99,135,107,109
54,131,100,136,99,108
54,131,103,135,98,108
54,131,104,134,93,108
54,131,105,133,89,108
54,132,105,132,94,108
54,132,107,133,107,110
54,132,108,134,110,109
