a0,a1,a2,a3,a4,a5
118,162,112,135,98,105
118,162,117,137,97,108
118,162,120,140,99,110
118,162,115,142,96,110
118,162,109,144,95,109
118,162,106,143,99,109
118,162,104,138,100,109
119,162,103,130,99,110
118,162,96,125,93,110
118,162,93,124,91,111
118,162,94,128,93,110
118,162,94,131,93,108
118,162,95,131,94,107
118,162,101,131,98,109
119,162,108,132,101,111
119,162,112,134,102,109
118,162,110,134,105,108
119,162,108,133,102,108
119,162,107,133,99,108
119,163,109,134,99,109
119,162,108,135,99,110
119,162,105,137,99,110
119,162,104,139,97,110
119,162,105,141,98,111
119,162,102,137,94,110
119,162,98,131,88,109
119,163,95,124,90,109
119,162,97,122,96,109
119,162,99,125,100,110
120,162,102,128,102,110
120,162,104,130,102,110
120,162,106,131,102,109
121,162,110,130,103,109
120,162,110,130,105,108
120,162,108,131,102,108
120,162,108,133,94,108
121,162,108,137,92,109
122,162,107,139,98,110
122,163,105,140,101,109
122,162,104,139,104,109
121,162,104,137,101,110
121,162,102,135,92,110
121,162,99,136,87,108
121,162,102,137,84,107
121,162,105,137,82,109
121,162,100,137,88,109
121,162,96,134,95,111
122,162,100,131,100,111
122,162,107,128,105,110
122,163,112,128,116,113
122,163,108,131,122,111
122,162,105,137,115,107
122,163,99,140,99,103
122,163,89,139,91,103
122,163,88,133,89,106
122,163,99,127,92,110
122,163,120,124,97,113
122,163,127,127,95,113
122,163,123,132,90,111
122,163,106,136,89,110
122,163,95,139,92,110
122,163,90,139,98,110
122,163,91,137,100,110
122,163,95,132,101,109
122,163,99,129,102,109
122,163,106,127,106,109
122,162,111,127,105,109
122,162,112,130,97,107
123,162,110,132,96,107
122,163,108,135,99,108
122,163,107,136,97,109
122,163,109,137,97,110
122,163,108,139,100,110
122,162,103,139,101,109
122,163,98,139,96,109
122,163,96,137,94,110
122,163,97,133,98,112
122,163,100,130,97,111
122,163,101,129,95,110
122,163,97,128,96,108
122,163,97,128,95,108
122,163,106,128,98,109
123,163,115,130,101,108
123,163,115,133,103,108
122,163,112,135,102,109
123,163,110,136,100,109
123,163,107,136,98,110
123,163,106,137,99,111
123,163,105,138,102,109
123,163,112,139,101,107
122,163,110,140,92,108
123,163,99,140,90,110
122,163,104,140,90,111
123,163,110,140,90,110
122,163,96,138,90,108
122,163,88,134,100,110
123,163,89,131,112,114
123,163,90,130,109,108
123,163,84,129,98,102
122,163,85,131,96,103
122,163,91,131,98,103
122,163,99,129,98,108
122,163,116,126,99,126
123,163,117,123,97,133
122,163,115,121,90,99
122,163,124,122,90,82
122,163,131,128,97,97
122,163,128,136,105,121
122,163,116,144,104,124
122,163,96,148,101,117
122,162,83,147,100,117
123,162,84,141,95,110
123,162,95,134,91,102
123,162,99,127,95,103
123,163,104,124,102,110
123,163,112,125,106,110
123,163,109,127,107,109
123,163,102,130,102,117
123,163,106,132,95,103
124,163,102,133,92,84
124,163,105,134,96,94
124,163,116,137,99,109
124,163,120,141,97,115
124,163,116,145,93,116
125,163,98,145,88,119
125,163,81,141,85,117
125,163,81,134,92,120
125,163,90,127,101,120
125,163,95,123,112,136
125,163,99,121,112,108
125,163,105,123,104,72
125,163,113,126,100,80
125,163,119,130,99,108
125,163,117,134,99,122
125,163,113,137,95,122
126,163,121,140,93,113
126,163,120,144,90,112
125,163,106,146,90,126
125,163,95,143,94,110
126,163,86,139,101,89
126,163,89,134,109,94
126,163,91,131,104,104
126,163,87,128,97,110
126,163,96,127,99,115
126,163,119,128,97,117
126,163,117,131,95,114
126,163,95,133,98,115
128,163,80,132,100,100
129,164,99,132,97,94
127,162,116,131,93,96
129,164,117,130,95,102
128,163,128,130,103,112
128,163,130,132,107,116
128,163,116,137,107,117
128,164,93,143,106,125
129,164,86,147,101,144
129,165,91,145,97,121
129,166,96,138,91,87
128,165,106,129,87,72
128,165,108,123,86,96
128,165,104,121,91,138
129,165,111,123,97,157
129,165,107,131,93,116
129,166,96,137,90,67
129,166,97,139,89,69
129,166,93,136,101,83
129,166,104,132,115,104
129,166,114,129,117,124
129,167,106,128,111,124
129,168,91,129,99,128
129,167,89,130,91,146
129,167,98,131,95,128
129,168,114,133,105,104
129,168,132,138,109,114
128,168,127,144,102,110
129,168,101,148,90,85
128,168,87,148,86,71
128,168,92,144,89,94
128,168,101,136,87,120
128,168,103,127,93,102
128,168,103,118,100,108
127,168,104,112,101,123
127,169,104,112,103,104
127,169,101,117,102,98
124,168,103,126,100,112
124,167,105,135,98,131
124,169,109,142,100,123
124,168,109,148,104,111
124,169,109,153,106,111
124,169,114,155,104,106
124,169,113,153,97,115
123,169,112,148,89,115
124,171,94,139,81,94
123,171,84,127,83,76
123,171,93,119,94,95
123,172,98,115,107,138
123,171,96,117,109,128
123,170,96,122,101,111
123,171,104,129,97,99
123,170,110,134,95,85
124,171,99,135,98,86
123,171,103,133,103,110
123,172,118,131,108,132
123,171,128,132,110,138
123,171,121,136,98,113
123,172,105,140,93,97
123,171,101,143,97,122
123,172,105,144,101,152
123,173,94,143,95,112
122,173,81,139,90,67
122,173,83,134,82,71
122,173,98,128,84,94
122,173,114,124,93,108
121,173,116,122,105,114
121,173,118,124,114,122
121,173,117,128,113,125
121,173,112,134,101,118
120,173,104,137,90,111
120,173,104,139,91,134
120,174,104,139,101,145
120,174,95,139,106,98
120,174,94,139,105,72
120,174,98,139,95,74
121,174,108,137,85,105
120,173,111,135,90,128
121,174,104,134,94,116
121,174,94,132,98,105
120,174,90,129,100,106
120,173,95,127,108,112
120,173,99,127,108,99
120,173,105,129,103,101
120,173,108,133,97,105
120,173,99,134,91,105
120,173,100,133,93,115
120,173,112,132,100,129
120,173,118,133,99,117
121,174,114,135,97,101
121,174,111,137,98,104
121,174,107,139,99,113
120,174,110,141,102,115
121,173,97,142,97,117
121,174,85,139,99,101
121,174,88,135,100,97
121,174,95,129,92,101
121,174,104,125,92,110
121,174,103,122,100,120
121,174,109,122,102,121
121,175,113,125,95,116
121,175,110,128,89,107
121,175,106,132,92,102
121,174,115,135,99,103
121,174,124,136,102,112
121,174,118,139,101,113
121,174,104,142,96,111
121,173,94,145,92,107
121,175,99,145,101,103
121,175,94,143,110,107
121,175,86,137,110,105
120,175,87,131,93,106
121,174,96,124,91,115
121,174,100,121,94,127
121,175,103,121,97,132
121,175,110,125,94,116
121,175,112,130,93,90
121,175,112,136,101,73
120,175,111,142,103,92
121,175,110,143,100,113
120,175,104,141,112,124
121,174,98,137,121,143
121,175,103,134,115,118
121,176,106,132,97,90
120,176,110,132,82,92
120,176,111,134,81,110
120,176,105,136,85,118
120,175,94,137,82,104
120,175,92,136,76,102
120,176,101,134,83,119
120,176,107,131,94,113
120,175,106,127,105,100
120,175,102,124,115,118
120,175,99,124,118,134
120,175,98,126,116,115
120,176,108,129,107,96
120,176,109,133,101,78
120,176,107,138,96,87
121,176,106,140,95,95
120,176,114,139,88,109
120,176,120,138,95,129
120,176,119,137,101,133
120,176,116,139,99,134
120,176,101,140,93,132
120,176,77,140,91,112
120,177,67,138,91,94
120,176,78,133,88,91
120,176,97,128,95,111
120,176,108,124,103,115
120,177,100,125,102,78
119,178,96,127,96,84
120,177,113,129,101,105
120,177,123,131,100,104
123,177,127,132,100,118
123,177,131,135,101,142
123,177,118,138,105,128
123,177,108,141,109,109
123,177,94,142,103,92
123,176,65,141,97,86
123,177,70,136,89,96
123,177,97,131,85,113
124,177,112,126,84,131
124,178,117,123,91,153
124,177,116,124,100,133
124,178,105,127,107,114
125,177,96,130,111,84
125,177,106,133,109,82
125,178,128,135,110,95
126,177,123,139,107,101
126,177,95,140,95,105
126,177,94,139,89,112
126,177,109,138,93,115
126,177,114,139,95,115
126,178,127,140,88,110
126,177,112,141,82,108
127,178,90,141,86,106
127,177,84,138,89,121
127,177,86,135,99,112
127,178,86,130,106,91
127,177,90,127,106,102
127,177,89,126,108,112
127,178,87,124,107,125
127,178,93,124,109,137
127,178,102,127,106,105
126,178,114,130,99,82
127,178,115,132,89,90
127,178,127,131,89,123
127,178,139,135,97,142
128,178,127,140,100,109
127,178,110,143,102,91
127,178,87,143,99,77
127,177,83,139,99,92
127,178,98,134,94,108
127,180,115,131,92,123
128,179,111,130,95,156
128,179,98,131,97,151
128,180,84,131,93,90
128,181,90,130,95,78
128,181,104,129,92,89
129,180,116,128,96,92
129,179,119,128,104,103
130,180,109,129,98,117
130,180,108,131,92,142
130,180,102,134,103,134
130,179,95,135,111,104
130,180,102,137,106,96
130,180,114,139,106,97
130,180,109,141,107,101
130,180,100,144,105,125
131,180,96,145,105,140
131,181,88,143,90,102
131,180,89,138,83,56
132,180,102,132,85,68
132,180,109,126,80,119
132,180,105,121,81,148
132,180,102,120,90,138
132,180,101,122,103,123
133,181,111,126,118,102
132,180,120,130,121,86
132,181,116,134,120,97
132,181,113,138,109,110
132,181,105,143,90,111
132,181,94,145,79,108
132,181,92,144,85,125
133,181,95,141,99,136
133,182,104,138,101,99
133,182,104,134,85,91
133,183,105,130,79,95
133,183,101,125,90,106
133,183,109,121,109,113
133,183,114,121,117,113
133,184,110,124,112,120
133,184,110,130,111,132
133,184,115,140,104,123
134,184,103,147,94,91
133,184,90,148,90,102
134,185,93,145,99,98
134,184,92,140,102,77
135,184,89,135,89,100
136,184,96,130,91,137
137,184,102,127,93,142
137,184,108,127,96,108
137,184,112,129,98,95
137,184,114,131,90,98
137,184,126,132,86,98
137,183,132,133,101,101
137,183,103,132,107,112
137,183,77,130,96,119
137,183,78,129,98,119
137,183,96,129,116,117
138,183,109,134,119,121
137,183,116,140,109,113
138,183,104,143,98,88
138,183,89,143,88,77
138,183,91,139,80,96
138,184,106,135,83,122
138,184,122,133,92,124
138,184,140,133,96,132
138,184,125,131,97,120
138,185,93,129,110,100
138,185,82,127,106,109
139,185,83,127,97,113
138,185,86,128,96,104
138,185,104,131,103,114
139,185,109,135,105,108
139,185,94,137,93,96
139,184,93,135,89,104
139,184,112,133,103,112
139,184,127,132,114,103
139,185,132,132,103,100
139,184,123,134,98,108
139,185,104,137,95,110
139,184,90,138,90,117
139,184,94,138,94,160
139,184,98,139,89,138
140,185,93,138,82,74
140,185,94,135,87,69
140,185,97,132,105,94
140,185,97,130,123,110
140,185,99,131,118,114
140,184,104,133,93,116
140,184,109,133,79,116
140,184,110,132,91,115
140,184,115,131,97,113
140,185,108,129,96,106
141,184,103,128,104,111
140,184,111,127,102,92
140,184,115,129,111,104
140,185,113,133,120,144
140,185,106,138,108,118
141,184,95,143,90,99
140,184,93,146,83,93
141,184,102,147,79,100
141,185,104,142,88,106
142,184,101,135,93,111
141,185,96,129,95,116
142,185,99,126,100,114
141,185,104,123,102,112
142,185,109,124,99,109
142,185,107,126,98,107
142,185,108,128,103,104
142,185,108,132,99,115
143,185,116,135,93,122
142,185,106,138,98,110
143,185,98,141,97,102
145,185,97,142,100,97
145,185,91,141,113,118
145,185,93,141,118,126
145,185,94,140,102,93
145,185,99,139,88,94
145,185,106,136,81,96
146,185,108,132,79,100
146,185,104,127,96,133
146,185,101,122,104,130
146,185,114,120,103,111
146,186,127,121,104,106
146,186,122,126,105,107
144,186,103,132,103,102
145,186,93,137,90,97
145,186,106,138,80,102
145,186,115,138,101,118
145,186,107,140,116,121
145,186,98,141,97,114
145,187,98,141,86,101
145,187,93,138,84,110
145,186,86,133,88,106
145,186,91,130,93,99
145,186,103,128,112,113
146,187,110,128,122,127
146,187,110,131,114,125
146,187,113,135,97,113
146,187,113,139,91,107
146,186,108,140,94,93
146,186,101,139,98,94
146,186,99,135,98,103
145,187,100,130,94,112
146,187,103,127,90,110
146,186,100,125,97,111
146,186,100,127,106,111
146,187,104,132,106,109
146,187,110,138,97,109
146,187,112,142,95,119
146,187,121,144,102,108
146,187,98,143,98,91
146,187,89,139,94,121
146,188,99,132,93,132
146,188,101,126,89,103
146,188,101,123,96,130
146,188,105,123,106,113
146,188,99,127,102,69
146,188,106,132,92,88
146,188,109,137,98,103
146,189,111,140,110,104
146,188,114,140,102,113
146,189,115,138,95,162
147,188,112,137,91,142
147,189,99,134,94,88
147,189,98,132,104,76
147,189,103,132,109,89
147,189,97,134,106,110
147,189,91,136,100,117
147,190,92,137,91,115
147,189,90,134,81,110
147,190,100,129,81,113
147,190,112,124,90,113
147,189,112,122,104,112
147,189,105,123,103,109
147,190,103,126,101,109
147,190,105,131,98,108
147,189,111,136,97,109
148,190,119,142,104,112
148,190,117,149,112,110
147,190,120,152,99,107
147,191,110,152,91,104
147,191,94,148,92,100
148,191,86,140,94,97
148,191,83,130,99,109
148,191,75,123,103,121
148,191,85,118,104,122
148,191,100,116,106,115
148,191,112,120,104,113
148,191,119,124,97,112
147,191,118,128,94,109
148,190,125,131,93,102
148,191,124,133,86,93
148,190,121,134,92,98
148,190,119,136,106,112
148,190,100,139,106,121
148,190,87,143,96,143
148,190,96,149,92,136
148,190,96,153,84,74
148,190,90,152,90,60
148,190,93,143,109,97
148,190,100,132,115,119
148,190,101,122,102,121
148,190,98,115,94,124
148,190,104,112,101,134
148,190,111,113,103,115
148,190,104,119,98,113
148,190,111,128,90,100
148,190,117,135,86,88
149,191,104,140,95,105
149,191,107,144,103,120
149,191,109,148,107,113
150,191,95,148,100,105
150,191,94,145,95,103
150,191,104,141,96,108
150,191,109,138,90,113
150,191,108,133,82,98
150,191,97,131,86,96
150,191,90,130,101,119
150,191,108,130,101,128
150,191,123,129,94,115
150,191,111,127,103,105
150,191,91,127,115,100
150,191,88,127,120,102
151,191,102,129,121,112
150,191,114,132,114,117
149,191,119,135,102,117
150,191,107,136,88,107
150,191,97,136,84,99
150,191,99,136,86,99
150,191,99,136,84,105
150,191,98,136,84,109
150,191,107,134,93,122
150,191,108,135,112,130
150,191,97,136,108,133
151,191,100,137,94,118
151,191,103,137,83,88
151,191,108,135,87,75
151,191,110,131,93,88
151,191,106,127,94,112
151,191,110,125,98,125
151,191,107,125,99,112
151,191,96,128,102,99
151,191,103,132,108,118
151,191,117,136,105,124
151,191,111,140,107,115
151,191,100,143,108,107
151,191,98,145,111,105
151,191,97,143,116,108
151,191,93,138,110,107
152,191,94,133,92,110
152,191,99,127,79,125
152,192,108,125,71,106
152,192,109,125,77,93
152,192,107,127,94,101
153,192,109,133,104,111
153,192,115,139,101,114
152,192,108,142,93,102
153,192,90,141,88,98
152,192,90,137,95,111
153,192,107,131,116,118
153,192,114,126,132,118
153,192,116,125,128,116
153,192,114,128,110,114
153,192,103,134,88,103
153,192,99,138,81,97
153,192,98,141,86,110
153,192,101,142,86,122
153,192,112,141,77,100
153,192,103,138,73,85
153,192,93,132,90,131
153,192,94,128,108,123
153,192,93,123,115,103
153,192,109,121,111,112
153,191,116,123,114,117
153,192,117,130,117,114
153,192,114,135,103,94
154,192,111,139,90,97
154,192,103,141,85,104
153,193,95,142,70,104
153,192,94,140,67,107
153,192,96,138,88,115
154,192,89,135,113,117
154,192,83,133,121,108
154,192,92,131,123,102
154,193,102,130,123,120
154,193,116,131,108,127
154,193,132,131,74,105
154,193,132,129,63,104
154,192,121,127,88,118
154,193,116,127,110,101
154,193,104,129,119,91
154,192,82,132,113,97
154,192,78,134,107,118
154,193,84,138,100,123
154,192,95,142,99,125
154,192,107,147,91,118
154,193,92,147,84,94
154,192,100,144,84,94
154,193,117,138,90,100
154,192,102,132,97,108
154,193,100,127,99,113
154,193,126,123,107,118
154,193,128,122,102,116
154,193,112,123,98,112
154,193,99,129,105,114
155,193,99,137,112,114
154,193,104,144,97,106
154,193,103,145,69,99
154,193,102,141,72,102
155,193,104,135,98,108
156,193,102,130,121,110
155,193,101,127,123,110
156,193,100,127,109,108
156,193,102,128,99,115
155,193,102,131,94,119
155,193,101,136,84,101
155,193,98,139,87,91
155,193,95,140,85,111
156,193,92,139,62,115
156,193,95,134,82,118
156,193,110,128,122,122
156,193,123,125,135,127
155,193,129,125,120,110
155,193,118,127,106,92
156,193,95,129,103,81
156,193,83,132,102,94
156,193,96,136,96,121
156,193,114,140,94,140
156,193,117,143,93,116
156,193,107,145,91,97
156,193,102,143,85,100
156,193,99,140,78,107
156,193,99,134,75,114
156,193,110,128,91,114
156,193,111,127,105,108
156,193,97,127,115,103
156,193,99,129,118,106
156,193,102,130,112,109
156,193,98,130,114,111
156,193,101,132,112,116
156,193,106,135,94,113
156,193,101,138,80,115
156,193,97,140,92,116
156,193,104,139,101,108
156,193,103,138,95,94
156,193,105,136,86,93
156,193,118,135,84,99
156,193,122,134,93,104
156,193,113,135,105,115
156,193,104,134,108,130
156,193,88,132,100,120
156,193,78,129,93,111
156,193,90,126,97,112
156,193,104,125,105,104
156,193,101,127,113,93
156,193,110,129,112,101
156,193,123,133,101,109
156,193,113,138,94,108
156,193,108,141,98,118
156,192,113,143,102,142
156,193,109,143,97,131
156,193,103,139,79,107
156,193,105,134,79,78
156,193,103,133,98,82
157,193,103,133,91,116
156,193,103,133,91,113
157,193,96,130,99,111
156,193,93,128,105,114
156,193,93,129,107,112
156,193,93,131,100,111
156,193,91,132,94,107
156,193,95,133,99,102
157,193,109,134,97,105
156,193,111,133,91,112
157,193,114,132,103,115
156,193,123,132,115,112
156,193,129,133,110,110
156,193,120,136,99,108
156,193,103,139,87,105
157,193,91,141,78,109
156,193,91,141,76,121
157,193,92,138,94,103
156,193,92,136,118,101
157,193,100,132,124,110
156,193,105,130,117,112
156,193,100,127,105,113
157,193,98,124,94,111
157,193,100,122,86,105
156,193,108,121,89,109
157,193,116,124,93,112
156,193,119,129,92,121
156,193,122,137,87,109
156,193,107,147,94,105
157,193,92,151,102,102
157,193,102,150,100,92
157,193,107,145,94,101
157,193,107,139,103,119
156,193,102,133,118,121
157,193,97,129,109,110
157,193,93,125,91,102
157,193,94,123,86,109
157,193,99,122,100,115
157,193,105,122,109,113
157,193,109,123,96,113
157,193,120,129,81,115
155,193,113,138,79,106
157,193,96,145,96,106
157,193,102,149,109,110
156,193,107,149,98,107
156,193,103,143,89,106
156,193,98,135,100,111
155,194,105,128,115,111
156,193,107,125,130,110
156,193,99,126,127,106
156,193,97,128,108,107
156,193,104,131,91,107
156,193,112,134,83,100
156,193,102,135,73,95
156,193,93,132,71,109
156,193,97,128,77,139
156,193,105,126,84,131
156,193,106,126,89,104
156,193,109,131,99,92
156,193,108,138,107,90
156,193,107,142,114,107
155,193,116,144,116,119
156,193,115,144,112,118
156,193,101,142,111,109
156,193,100,140,112,112
156,193,102,138,106,113
156,193,104,135,97,132
156,193,103,133,91,113
156,193,97,131,82,89
156,193,97,129,83,91
156,193,97,128,90,103
156,193,96,128,94,111
156,193,98,128,95,111
156,193,103,127,89,109
157,194,103,129,96,109
155,193,111,131,107,112
156,193,114,135,109,112
156,193,113,137,107,120
156,193,113,137,99,127
156,193,111,136,88,99
156,193,106,133,93,89
156,193,104,130,113,98
156,193,106,130,116,115
156,194,100,133,105,118
156,193,96,135,86,116
156,193,97,138,79,115
157,193,95,141,85,112
156,193,108,142,98,107
156,193,112,138,98,104
156,194,103,133,99,104
156,194,96,127,106,106
156,194,96,126,105,110
156,193,104,125,97,104
156,193,107,126,101,104
156,194,104,128,103,121
157,194,97,132,92,98
156,193,94,135,82,101
156,194,105,138,83,117
156,194,116,141,98,112
156,194,120,145,117,113
156,193,114,146,117,125
156,194,102,142,112,128
156,194,99,134,105,117
156,194,98,127,90,89
156,194,102,123,84,84
156,194,100,121,87,97
156,194,99,122,96,109
156,194,103,126,102,127
156,192,109,133,95,131
156,194,103,140,85,104
156,194,102,143,88,96
156,193,104,143,99,102
157,194,100,141,119,107
156,194,107,139,120,109
156,194,120,137,109,120
156,194,126,136,97,114
156,193,112,135,80,102
156,194,89,134,76,101
156,194,78,132,93,110
156,194,90,129,100,115
156,194,100,127,100,115
156,194,104,127,97,113
156,194,105,128,97,107
156,194,105,128,104,107
157,194,105,129,110,110
157,194,114,132,113,111
157,194,117,134,102,100
157,194,116,135,100,102
156,194,114,136,104,116
157,194,102,138,99,113
157,194,99,139,91,111
157,194,100,140,86,109
157,194,97,140,87,107
157,194,91,139,96,111
157,194,90,137,111,116
157,194,93,134,115,112
157,194,94,130,105,109
157,194,103,126,89,108
157,194,106,122,79,106
157,194,116,122,79,106
157,194,117,125,92,107
156,194,115,131,91,106
157,194,112,139,81,103
157,194,106,144,82,102
156,194,103,147,101,113
157,194,105,144,125,127
157,194,107,139,127,118
157,194,102,133,116,101
157,194,103,129,117,103
157,194,107,128,113,111
157,194,102,130,97,107
157,194,98,132,84,107
157,194,94,133,78,125
157,194,90,131,88,115
156,194,91,129,97,96
157,194,98,127,91,103
157,194,101,127,84,116
156,194,107,128,88,106
157,194,121,131,101,104
156,194,124,133,105,106
156,194,116,136,97,109
156,194,104,136,93,109
157,194,103,136,106,114
156,194,111,139,119,117
156,194,115,142,109,109
156,194,107,144,98,108
156,194,92,143,99,113
157,194,81,140,101,119
156,194,86,133,101,109
156,194,93,127,98,103
156,194,91,123,92,112
156,194,95,122,93,104
157,194,103,125,93,101
156,194,110,129,92,101
156,194,120,134,86,106
157,194,127,138,82,107
157,194,124,140,92,112
156,194,111,140,102,116
157,194,96,138,104,113
156,194,101,135,109,112
157,194,110,134,106,110
157,194,111,134,101,108
157,194,99,135,90,109
157,194,92,135,96,113
157,194,94,136,109,107
157,194,96,137,112,104
157,194,97,136,102,109
156,194,101,132,97,107
157,194,110,127,97,108
157,194,114,124,93,116
157,193,107,124,86,114
155,194,105,126,82,107
157,194,104,129,79,105
156,194,103,133,86,104
157,194,103,138,92,105
157,194,97,141,108,109
157,194,91,141,132,113
157,194,104,141,144,117
156,194,108,139,129,119
157,194,110,135,97,108
156,194,113,132,74,105
157,194,111,133,71,115
157,194,102,135,75,108
157,194,102,136,80,96
156,194,112,135,84,102
157,194,108,133,80,108
157,194,96,130,92,121
157,194,92,128,111,129
157,194,92,127,117,111
157,194,102,128,116,100
157,194,109,131,116,99
157,194,103,134,115,110
157,194,98,137,108,110
156,194,102,136,104,89
157,194,107,135,105,99
157,194,119,135,98,125
157,194,132,135,83,128
157,194,113,135,79,111
157,194,84,133,84,108
157,194,79,133,77,109
157,194,89,133,69,103
157,194,101,132,81,105
157,194,114,131,108,113
157,194,116,133,132,114
156,194,113,135,127,115
157,194,112,137,125,111
157,194,105,137,122,103
157,194,99,135,96,101
157,194,100,131,80,103
157,194,107,130,82,108
157,194,106,132,91,110
157,194,103,136,88,112
157,194,105,140,76,114
157,194,106,141,82,113
156,194,102,141,100,111
157,194,101,138,113,109
157,194,98,132,110,108
157,194,97,125,106,108
157,194,99,121,99,108
157,194,98,121,94,108
156,194,100,124,93,108
156,194,102,129,96,109
157,194,102,133,103,110
156,194,108,136,114,111
156,194,114,138,112,109
157,194,112,139,107,107
157,194,111,139,101,104
157,194,105,137,97,106
156,194,103,137,95,114
156,194,109,141,83,110
157,194,102,141,67,102
157,194,100,139,72,109
157,194,102,136,100,115
157,194,98,132,115,128
157,194,99,127,112,129
156,194,102,123,109,113
156,194,102,121,106,95
156,194,107,123,104,89
156,195,110,129,98,96
156,194,106,135,88,106
157,194,100,138,89,111
156,194,102,139,100,113
156,194,116,139,100,115
156,194,119,140,90,113
156,194,110,140,86,111
156,194,97,140,94,105
156,194,89,139,94,106
156,194,91,137,93,110
156,194,95,135,101,116
156,194,100,133,110,114
156,194,99,131,106,121
156,194,101,129,93,107
156,194,105,126,96,87
156,194,111,124,107,100
156,193,113,125,107,112
156,194,112,127,105,114
156,194,111,131,100,123
156,194,102,134,104,136
156,194,97,136,106,106
156,194,96,139,89,82
156,194,107,140,83,91
156,194,117,138,95,107
156,194,117,138,113,117
156,194,107,140,114,121
156,194,94,140,84,114
156,194,95,137,68,105
156,194,100,134,89,110
156,194,100,130,112,116
156,194,97,128,123,114
156,194,97,127,119,110
156,194,107,129,106,101
156,194,112,131,89,100
156,194,116,132,81,108
156,194,123,133,77,111
156,194,115,134,71,110
156,194,98,135,80,108
156,194,90,135,94,107
156,194,93,134,113,108
156,194,99,134,125,114
156,194,93,135,121,111
156,194,90,136,105,112
156,194,99,136,95,116
156,194,95,135,94,121
156,194,95,134,85,113
156,194,111,131,86,95
156,194,125,129,95,91
156,194,123,126,103,98
155,193,112,123,106,104
156,194,103,124,102,114
156,194,105,128,100,126
156,194,116,135,102,125
156,194,112,145,104,112
156,194,106,153,103,104
156,194,94,153,98,102
157,194,93,148,100,111
157,194,99,140,97,111
157,193,100,132,95,108
157,194,95,126,94,108
157,194,95,123,89,107
157,194,90,124,84,100
157,194,97,126,83,101
157,194,106,127,87,108
157,194,112,129,101,113
157,194,122,130,104,123
156,193,124,132,105,126
157,194,114,135,112,108
157,194,108,136,119,104
156,194,103,139,114,104
157,194,89,141,103,102
156,194,95,141,96,105
157,194,107,140,86,106
157,194,109,136,86,105
156,193,104,132,88,111
156,194,96,129,98,114
156,194,96,127,103,112
156,193,97,126,98,111
156,194,92,127,99,110
156,194,96,129,102,110
156,194,110,134,94,109
156,193,113,138,85,109
157,194,109,140,84,108
156,194,111,137,92,108
156,194,115,134,110,111
156,194,113,132,118,109
156,194,110,133,113,109
156,194,103,134,102,109
157,194,99,137,94,108
156,194,94,137,89,106
156,194,89,136,94,106
156,194,95,134,96,109
156,194,106,131,96,113
156,194,111,128,100,117
156,194,111,128,97,114
156,194,106,128,89,108
156,194,101,129,98,106
156,194,104,131,102,104
