a0,a1,a2,a3,a4,a5
54,129,104,134,98,109
54,129,104,134,97,109
54,129,103,135,100,109
54,129,101,135,102,106
54,128,105,131,97,109
54,128,105,131,96,109
54,128,107,132,94,109
54,128,107,134,95,109
54,128,106,135,97,109
54,128,104,136,97,109
54,129,104,136,97,109
54,128,104,136,98,109
54,128,104,135,99,109
54,128,104,135,98,109
54,128,104,135,96,109
54,129,103,135,99,109
54,128,101,135,102,110
54,129,100,134,103,109
54,129,102,133,100,109
54,129,103,132,99,109
54,129,104,132,99,110
54,129,105,132,98,110
54,129,106,132,95,109
54,129,107,132,93,109
54,129,107,132,95,109
54,129,105,132,96,109
54,129,104,132,97,109
54,128,104,133,98,109
54,129,104,134,98,109
54,129,104,135,98,109
54,128,104,136,98,108
54,129,104,137,97,108
54,129,103,136,100,109
54,129,101,136,102,110
54,129,101,134,102,110
54,128,103,132,100,110
54,129,104,131,98,109
54,129,105,130,97,109
54,129,105,130,96,109
54,129,106,131,94,109
54,128,107,133,95,109
54,128,107,134,97,109
54,128,104,136,98,109
54,129,103,137,98,109
54,128,104,136,98,108
54,128,104,136,98,109
54,129,104,136,98,109
54,129,104,135,97,110
54,129,103,135,98,110
54,129,101,134,101,110
54,129,101,133,102,110
54,129,102,132,101,110
54,129,103,131,99,110
54,129,104,131,97,110
54,129,105,130,96,109
54,129,105,131,96,108
54,129,106,132,95,108
55,128,107,133,95,108
53,129,105,135,97,108
54,129,104,136,97,109
54,129,104,136,98,110
54,129,105,136,98,110
54,129,104,136,99,111
54,129,104,136,98,110
54,129,104,135,97,109
54,129,102,135,100,109
54,129,101,134,102,109
54,129,101,133,102,109
54,129,102,132,100,109
54,129,104,131,99,108
54,129,104,131,98,109
54,129,105,131,96,109
54,129,106,131,95,109
54,129,107,133,95,110
54,129,107,134,96,109
54,129,105,136,97,109
54,129,103,136,97,108
54,129,103,136,98,108
54,129,104,135,99,109
54,129,104,134,99,109
54,129,104,134,98,109
54,129,104,134,98,110
54,129,102,135,101,110
54,129,101,134,102,110
54,129,101,133,101,110
54,129,103,132,99,109
54,129,104,131,98,109
54,129,105,131,97,109
54,129,105,131,96,109
54,129,106,131,94,108
54,129,108,133,95,108
54,129,106,134,95,109
54,129,104,135,98,108
54,128,104,136,99,109
54,129,104,136,99,109
54,129,104,136,98,109
54,129,103,136,98,109
54,129,104,135,96,109
54,129,103,134,99,109
54,129,102,134,102,110
54,129,101,133,102,110
54,129,101,132,100,110
54,129,103,131,99,110
54,129,105,130,98,109
54,129,105,130,98,109
54,129,106,131,96,109
54,129,107,133,94,108
54,130,107,135,95,109
54,129,105,136,97,109
54,129,104,137,97,109
55,129,104,136,98,109
54,129,104,136,98,109
54,129,104,134,98,109
54,129,104,133,98,109
54,129,104,134,98,109
54,129,102,134,100,110
54,129,101,134,102,110
54,129,101,134,102,109
54,129,103,133,100,109
54,129,103,132,98,109
54,129,104,131,97,109
54,129,105,131,95,109
54,129,107,131,95,109
54,129,108,132,96,109
54,129,107,134,97,109
54,129,104,135,97,109
54,129,103,136,97,109
54,129,104,137,98,109
54,129,104,137,98,109
54,129,104,136,98,109
54,129,104,136,97,109
54,129,103,135,99,110
54,129,102,135,101,110
54,129,101,133,103,110
54,129,101,132,101,110
54,129,103,131,99,110
54,129,104,131,98,110
54,129,105,131,96,109
54,129,105,131,95,109
54,129,107,131,95,109
54,129,108,132,96,109
54,129,105,134,97,108
54,129,103,136,97,109
53,129,104,136,98,109
53,129,104,136,98,109
54,129,104,136,98,109
54,129,104,136,98,109
54,129,104,135,97,109
54,129,102,135,100,110
54,129,101,134,102,110
54,129,100,133,103,110
54,129,102,132,101,109
54,129,104,131,99,109
