a0,a1,a2,a3,a4,a5
54,138,103,136,98,109
54,138,104,135,97,109
54,138,104,135,98,109
54,138,102,134,100,110
54,138,101,133,102,110
54,138,101,133,102,110
54,138,103,132,101,110
54,138,104,131,99,109
54,138,105,131,98,109
54,138,105,131,96,109
54,138,106,132,93,108
54,138,107,133,93,109
54,138,106,135,95,109
54,137,104,135,97,109
54,138,104,136,98,108
54,138,104,136,99,109
54,138,104,136,99,109
54,138,104,136,98,109
54,138,104,135,97,109
54,138,104,134,99,109
54,138,101,132,103,110
54,138,101,130,105,110
54,138,102,130,104,110
54,138,104,131,102,110
54,138,104,132,98,109
54,138,104,133,93,109
54,138,105,134,89,108
54,138,107,135,87,109
54,138,107,134,93,109
54,138,105,134,102,109
54,138,104,134,103,109
54,138,104,134,101,109
54,138,104,134,101,109
54,138,104,135,99,109
54,138,104,136,99,110
54,138,104,136,98,110
54,138,102,136,98,109
54,138,101,135,98,109
54,138,101,134,99,110
54,138,103,132,98,110
54,138,104,130,102,110
54,138,105,130,104,109
54,138,105,130,98,109
54,138,106,131,91,109
54,138,107,132,88,108
54,138,106,135,88,108
54,138,104,136,92,108
54,138,104,136,98,109
54,138,104,136,100,110
54,138,104,136,106,110
54,138,104,136,107,109
54,138,104,136,101,109
54,138,103,135,100,108
54,138,101,135,99,110
54,138,101,133,97,110
54,138,102,132,100,110
54,138,103,131,100,109
54,138,104,130,95,109
54,138,105,130,94,109
54,138,106,130,95,109
54,138,107,131,91,109
54,138,107,133,95,109
54,138,106,135,102,109
54,138,103,136,102,108
54,138,103,137,98,109
54,138,103,136,99,109
54,138,104,136,97,110
54,138,104,135,93,109
54,138,104,134,94,109
54,138,102,134,98,109
54,138,102,133,96,110
54,138,101,132,100,110
54,138,103,131,107,109
54,138,104,131,103,109
54,138,105,131,99,110
54,138,105,132,95,109
54,138,106,132,94,108
54,138,106,134,93,108
54,139,106,135,96,109
54,138,105,135,98,109
54,138,104,136,99,109
54,138,104,136,100,109
54,138,103,135,101,109
54,139,104,135,100,110
54,138,105,135,103,110
54,138,104,135,104,110
54,138,102,135,96,109
54,138,100,134,97,109
54,138,100,133,101,110
54,138,103,131,99,111
54,138,105,131,100,110
54,138,105,131,94,108
54,138,105,131,82,108
54,138,106,132,89,109
54,138,107,133,99,109
54,138,107,135,102,109
54,138,105,136,102,109
54,138,103,137,100,109
54,138,103,137,100,109
54,138,103,137,99,110
54,138,104,136,97,109
54,138,104,135,95,109
54,138,103,134,98,109
54,138,102,133,101,109
54,138,101,133,103,110
54,138,102,132,102,110
54,138,103,131,101,110
54,138,104,131,99,110
54,138,105,131,96,109
54,138,106,132,93,109
54,138,107,132,91,109
54,138,107,133,93,109
54,138,105,135,93,108
54,138,104,135,94,108
54,138,104,135,98,108
54,138,103,135,104,109
54,138,104,135,103,110
54,138,104,135,99,110
54,138,104,135,96,109
54,138,103,135,99,109
54,138,101,134,101,110
54,138,101,133,103,110
54,138,103,132,102,110
54,138,104,132,100,110
54,138,104,131,100,109
54,138,105,131,96,109
54,138,107,132,91,109
54,138,107,132,90,108
54,138,106,133,94,108
54,138,104,134,99,109
54,138,103,135,100,110
54,138,104,135,101,110
54,138,104,135,100,108
54,138,103,135,98,108
54,138,104,135,98,109
54,138,104,135,97,110
54,138,102,135,99,111
54,138,101,133,102,110
54,138,101,132,99,110
54,138,103,131,95,109
54,138,104,131,96,109
54,138,105,131,98,109
54,138,106,132,99,109
54,138,107,132,97,109
54,138,106,133,97,109
54,138,105,134,96,109
54,138,104,135,102,109
54,138,104,135,107,108
54,138,103,134,104,109
54,138,105,134,93,109
54,138,105,134,87,109
54,138,104,135,90,109
54,138,102,135,98,109
54,138,100,135,97,110
54,138,102,134,95,111
54,138,104,134,99,111
54,138,104,133,107,110
54,138,103,131,112,109
54,138,104,130,103,109
54,138,106,130,90,108
54,138,107,131,94,108
54,138,107,133,97,108
54,138,105,134,96,108
54,138,104,136,95,109
55,138,105,137,93,110
54,138,105,139,86,109
54,138,103,139,88,108
54,138,102,137,95,109
54,138,103,134,114,110
54,138,102,133,121,111
54,138,102,132,114,110
54,138,101,131,107,109
54,138,102,131,102,109
54,138,103,130,96,109
54,138,105,130,84,109
54,138,106,131,79,108
54,138,107,132,81,108
54,138,108,133,91,110
54,138,107,135,99,110
54,138,104,136,100,109
54,138,103,137,105,108
54,138,103,137,107,108
54,138,103,136,106,110
54,138,104,135,100,111
54,138,105,135,94,111
54,138,104,134,96,109
54,138,102,133,96,108
54,138,100,132,100,108
54,138,102,132,102,109
54,138,104,131,100,109
54,138,104,131,98,109
54,138,104,131,96,109
54,138,105,132,94,109
54,138,107,132,93,109
54,138,108,134,96,109
54,138,105,136,99,109
54,138,103,136,101,109
54,138,104,136,102,109
54,138,104,135,97,110
54,138,104,135,90,109
54,138,104,135,92,108
54,138,104,135,97,109
54,138,102,134,102,109
54,138,101,134,105,110
54,138,101,133,105,111
54,138,103,132,101,110
54,138,104,132,98,110
54,138,105,131,95,110
54,138,105,131,92,108
54,138,106,131,95,108
54,138,107,133,98,108
55,138,106,134,99,108
54,138,104,135,99,108
54,138,104,135,98,109
54,138,105,136,95,111
54,138,104,136,91,111
54,139,103,136,88,108
54,138,103,136,95,108
54,138,104,135,108,109
54,139,102,135,110,109
54,138,101,134,111,109
54,138,102,132,109,107
54,138,103,131,106,108
54,138,104,130,101,111
54,138,106,130,95,112
54,138,106,132,92,110
54,138,106,133,78,109
54,138,106,134,78,108
54,138,106,135,89,109
54,138,105,136,104,110
54,138,104,136,111,109
54,138,104,136,112,108
54,138,104,135,102,109
54,138,104,135,96,108
54,138,104,135,92,108
54,138,103,135,92,110
54,138,101,135,93,110
54,138,100,134,97,110
54,138,102,133,96,110
54,138,104,132,97,111
54,138,105,131,98,109
54,138,105,130,99,108
54,138,106,130,104,108
54,138,107,131,103,107
54,138,106,133,99,108
53,139,104,135,94,109
