a0,a1,a2,a3,a4,a5
54,138,104,137,97,109
54,138,103,136,98,109
54,138,101,135,102,109
54,138,101,134,103,110
54,138,101,132,102,110
54,138,103,131,100,109
54,138,104,131,98,109
54,138,105,130,96,109
54,138,106,131,95,109
54,138,106,132,94,109
54,138,107,133,95,109
54,138,106,135,96,109
54,138,104,136,97,109
55,138,104,136,98,109
54,138,104,136,99,109
54,138,104,135,99,109
54,138,104,135,98,109
54,138,104,135,97,109
54,137,103,135,100,109
54,137,101,134,103,110
54,138,101,134,104,110
54,138,102,132,102,110
54,138,104,131,99,110
54,138,104,131,97,109
54,138,105,131,95,109
54,138,106,131,94,109
54,137,107,132,92,109
54,138,107,134,92,109
54,137,105,135,96,109
54,138,104,135,99,109
54,138,104,136,100,109
54,138,104,136,100,109
54,138,104,136,99,109
54,138,103,136,94,109
54,137,104,135,95,109
54,138,102,135,101,110
54,137,101,134,104,110
54,137,101,133,104,110
54,137,103,131,102,109
54,138,104,130,100,109
54,137,105,130,98,108
54,137,105,130,97,109
54,138,107,131,96,109
54,137,108,133,96,109
54,138,106,135,92,109
55,138,104,136,92,108
54,138,104,136,95,108
54,138,104,136,99,109
54,138,104,136,100,109
54,137,104,136,100,109
54,137,104,136,98,109
54,138,103,136,100,109
54,138,101,135,102,110
54,138,101,134,103,110
54,138,102,132,101,110
54,138,103,131,100,109
54,138,104,130,98,109
54,138,105,129,98,109
54,138,106,131,97,109
54,138,107,132,94,108
54,138,107,134,93,109
54,138,105,135,94,109
54,138,103,136,95,109
54,138,104,136,96,109
54,138,104,135,95,109
54,138,104,135,97,109
54,137,104,134,102,109
54,137,104,134,102,110
54,138,103,134,103,109
54,138,101,134,103,110
54,138,101,133,103,110
54,138,103,133,100,110
54,138,104,132,98,109
54,138,104,131,97,109
54,138,105,131,96,109
54,138,106,132,94,109
54,138,107,133,92,109
54,137,107,134,93,109
54,137,105,135,96,109
54,138,104,135,99,109
54,138,104,135,100,109
54,138,104,135,99,109
54,138,103,135,98,109
54,138,104,135,97,109
54,138,104,135,98,109
54,138,102,135,103,110
54,138,101,134,103,110
54,138,101,132,102,110
54,138,103,131,100,110
54,138,104,130,98,109
54,138,105,130,98,109
54,138,106,131,96,109
54,138,106,132,92,108
54,138,107,133,93,108
54,138,106,135,96,109
54,138,104,135,97,109
54,138,104,136,98,109
54,138,104,136,100,109
54,138,104,136,99,109
54,138,103,136,98,109
54,138,104,136,97,109
54,138,103,135,99,109
54,137,102,135,102,109
54,138,101,135,103,110
54,138,102,134,100,110
54,138,103,132,97,109
54,138,104,129,99,109
54,137,105,128,102,109
54,137,106,128,97,109
54,138,107,131,91,109
54,137,106,133,91,109
54,137,104,134,91,109
54,137,103,134,94,109
54,138,104,134,98,109
54,137,104,135,96,110
54,137,104,136,100,109
54,137,104,137,104,109
54,137,104,138,103,109
54,137,102,138,102,110
54,137,101,136,102,110
54,137,101,134,101,110
54,137,103,131,99,110
54,137,104,129,98,110
54,137,105,128,97,109
54,138,105,129,95,109
54,137,106,130,93,108
54,137,107,132,95,108
56,138,107,135,95,108
54,137,104,137,97,108
54,137,103,138,97,109
54,137,104,137,96,110
54,137,104,137,98,110
54,137,104,137,98,109
54,137,104,136,96,110
54,137,103,136,101,110
54,137,101,136,104,110
54,138,101,136,105,110
54,137,102,134,105,110
54,137,103,132,102,110
54,137,104,128,98,109
54,137,105,126,95,109
54,137,106,125,91,108
54,137,107,126,88,109
54,137,107,130,91,109
54,137,106,134,98,109
54,137,104,137,96,108
54,137,104,139,95,108
54,137,103,139,100,109
54,137,104,138,103,110
54,137,104,137,101,110
54,137,104,136,98,110
54,137,103,135,100,110
54,137,102,133,102,110
54,137,101,132,102,109
54,137,102,131,98,109
54,137,104,131,96,109
54,137,105,130,97,109
54,137,105,131,96,109
54,137,106,131,95,109
54,137,107,133,95,108
54,137,106,135,98,108
54,138,104,136,101,108
54,137,104,136,100,109
54,137,104,136,99,110
54,137,104,137,100,110
54,137,104,136,91,109
54,137,104,136,87,109
54,137,103,135,93,109
54,138,102,134,103,110
54,137,101,133,108,110
54,138,101,132,109,109
54,138,103,131,105,109
54,138,104,130,99,110
54,138,105,131,102,110
54,138,106,131,93,109
54,138,107,132,84,109
54,139,107,134,90,109
54,138,106,135,99,108
54,138,103,136,98,109
54,138,104,136,99,109
54,138,104,136,98,109
54,138,104,136,96,109
54,138,104,136,96,110
54,138,104,136,95,109
54,138,102,135,95,109
54,138,101,134,104,110
54,138,101,133,113,110
54,138,102,132,106,109
54,138,103,131,97,110
54,138,104,130,93,109
54,138,105,130,93,108
54,138,105,130,92,107
54,138,107,131,92,107
54,138,107,133,89,109
53,138,105,134,94,110
54,138,104,135,108,110
54,138,104,136,110,110
54,138,104,137,101,109
54,138,104,137,98,109
54,138,103,137,94,108
54,138,103,136,91,107
54,138,102,136,98,110
54,138,102,135,106,111
54,138,101,133,106,110
54,138,102,131,100,109
54,138,104,130,94,109
54,138,105,129,90,108
54,138,105,129,93,109
54,138,106,131,96,110
54,138,106,133,94,110
54,138,106,134,91,108
54,138,105,136,100,107
54,138,105,137,104,110
54,138,105,137,102,110
54,138,104,137,99,109
54,138,102,137,98,108
54,138,103,136,100,109
54,138,103,135,103,110
54,138,102,135,102,110
54,138,102,133,98,110
54,138,102,132,96,108
54,138,103,131,97,109
54,138,104,129,98,109
54,138,105,129,98,110
54,138,105,129,97,109
54,138,106,131,96,108
54,138,106,133,97,108
54,139,106,135,97,108
54,138,106,136,99,110
54,138,105,137,99,110
54,138,104,137,96,109
54,139,103,138,94,108
54,138,103,138,95,108
54,138,103,137,95,109
54,138,103,135,98,111
54,138,102,133,105,111
54,138,101,132,107,110
54,138,102,130,104,110
54,138,104,130,101,109
54,138,105,130,96,109
54,138,105,130,92,109
54,138,106,131,92,108
54,138,107,132,93,109
54,138,107,134,94,109
54,138,104,136,96,108
54,138,104,136,100,109
54,138,104,136,102,109
54,139,104,137,99,109
54,138,104,136,97,109
54,138,103,136,96,109
54,138,103,135,99,110
54,139,102,135,102,111
54,138,101,133,104,111
54,138,101,131,101,110
54,138,103,129,100,109
54,138,104,128,98,109
54,138,105,128,95,109
54,138,106,130,95,108
54,138,106,132,93,108
54,138,107,136,93,109
54,138,105,138,96,109
54,138,104,139,98,108
55,138,104,139,99,108
54,138,104,138,102,110
54,138,104,136,96,110
55,138,104,135,92,110
54,139,104,134,96,109
54,139,102,132,103,109
54,139,102,132,106,109
54,139,101,132,111,109
54,139,102,133,101,109
54,139,103,132,95,109
54,139,105,131,98,110
54,139,105,130,92,110
54,139,105,129,89,110
54,139,107,129,86,109
54,139,107,131,88,107
55,139,105,133,97,107
54,139,104,135,115,109
54,139,105,137,116,110
54,139,104,139,106,109
54,139,103,139,95,109
54,138,103,138,86,109
54,139,103,136,86,109
54,139,102,135,93,110
54,139,102,132,94,110
54,139,102,130,94,110
54,138,103,129,95,109
54,139,104,129,108,109
54,139,104,130,118,109
54,139,105,130,112,109
54,139,107,131,107,108
54,139,108,133,93,109
54,139,106,136,83,108
54,138,103,138,86,108
54,139,103,138,92,110
54,139,104,137,99,111
54,139,104,136,99,109
54,139,103,135,94,108
54,139,103,132,96,108
54,139,104,131,102,110
54,139,103,131,108,110
54,138,102,133,105,110
54,139,102,133,91,110
54,139,103,133,89,109
54,139,103,133,98,109
54,139,104,132,105,109
54,139,105,132,103,108
54,139,107,132,99,108
54,139,108,132,100,110
54,139,106,133,102,110
54,139,104,134,105,109
54,138,104,135,100,108
54,139,104,136,90,109
54,139,104,137,86,109
54,139,103,137,88,110
54,139,104,136,92,110
54,139,104,136,100,110
54,138,103,137,102,110
54,139,101,137,103,108
54,139,102,136,106,108
54,139,102,135,103,109
54,139,103,132,98,109
54,139,105,131,97,109
54,139,106,130,95,108
54,139,107,128,92,108
54,139,106,126,92,110
54,139,105,125,95,110
54,139,105,130,102,110
54,139,104,137,105,111
54,139,103,141,97,110
53,139,102,143,93,108
54,139,103,141,92,107
54,139,103,135,96,108
54,139,103,129,105,111
54,139,103,126,108,111
54,139,102,126,105,110
54,139,103,127,101,109
54,139,104,128,97,109
54,139,104,131,96,108
54,139,105,135,95,109
54,139,107,138,94,109
54,139,108,141,92,109
54,139,106,141,89,109
54,139,103,140,99,110
55,139,104,137,104,110
54,139,103,134,102,109
54,141,103,132,97,108
54,141,104,131,92,108
54,141,104,132,94,109
54,141,102,134,100,109
54,141,100,134,101,109
54,141,100,132,109,110
54,141,105,130,108,111
54,141,105,130,96,110
54,141,103,131,96,110
54,141,105,131,97,110
54,141,107,132,93,109
54,142,107,134,92,109
54,141,106,136,91,109
54,141,104,138,91,108
54,141,103,138,98,108
54,141,103,137,102,108
54,141,103,136,104,108
53,142,103,134,99,110
54,141,105,135,99,110
54,141,105,137,101,110
54,141,102,138,103,109
54,141,101,136,104,110
54,141,101,135,104,110
54,141,103,134,98,109
54,141,104,132,90,109
54,141,103,128,88,108
54,141,105,123,94,109
54,141,107,122,92,109
54,140,108,125,93,108
54,141,106,130,96,108
54,141,104,134,92,109
55,141,104,136,99,110
54,141,105,138,108,110
54,141,104,140,107,110
54,141,104,141,89,110
54,141,103,139,84,108
54,141,102,134,104,109
54,141,101,131,124,109
54,141,101,129,123,110
54,141,103,129,106,110
54,141,104,130,93,108
54,141,104,132,83,109
54,141,104,133,87,109
54,141,105,134,88,109
54,141,107,136,83,109
54,141,108,138,92,109
54,141,106,139,106,109
54,141,104,139,105,109
54,141,103,138,101,108
54,141,103,135,100,108
54,141,103,130,100,109
54,141,104,127,102,110
54,141,105,130,112,110
54,141,104,134,95,110
54,141,101,138,79,108
54,141,100,137,87,109
54,140,102,133,98,110
54,141,104,130,102,111
54,141,105,129,100,110
54,141,105,129,95,108
54,141,106,129,103,108
54,141,107,130,105,108
54,140,107,131,100,108
54,141,104,132,94,108
54,141,103,133,93,108
54,141,104,135,93,108
54,141,104,137,93,109
54,141,104,139,88,110
54,141,105,139,94,112
54,140,104,139,103,110
54,141,102,137,109,109
54,141,101,134,109,110
54,141,101,131,104,110
54,141,103,129,99,110
54,141,105,128,99,111
54,141,105,129,97,109
54,141,105,131,98,108
54,141,106,133,95,107
54,141,107,135,92,108
54,141,106,137,90,108
54,140,104,137,90,108
54,141,104,137,100,110
54,141,105,137,108,111
54,141,105,136,105,109
54,141,102,134,102,107
54,141,102,132,100,109
54,141,102,132,102,111
54,141,102,133,99,112
54,141,102,135,94,110
54,141,103,136,91,109
54,141,103,136,92,110
54,141,103,135,91,109
54,141,104,133,91,109
54,141,105,132,98,107
54,141,106,130,98,107
54,141,106,127,98,109
54,141,105,126,106,108
54,141,104,128,104,108
54,141,104,133,101,109
54,141,104,138,99,110
54,141,105,143,95,112
54,141,105,144,95,111
54,141,103,142,96,109
54,138,101,137,93,110
54,138,100,130,94,109
54,138,100,125,100,110
54,138,103,123,102,110
54,138,105,125,109,110
54,138,105,130,117,110
54,138,106,136,114,109
54,138,106,139,98,106
55,138,105,139,89,106
54,139,107,136,88,110
54,138,106,133,84,110
54,138,104,132,78,109
54,139,103,133,76,107
54,138,102,135,89,107
54,139,103,135,101,109
54,139,103,135,101,111
54,139,103,134,111,111
54,139,102,133,118,110
54,138,101,132,115,108
54,139,102,132,109,109
54,139,104,132,108,110
54,139,105,134,101,112
54,138,105,136,84,111
54,139,106,138,77,109
54,139,107,137,82,109
54,138,107,136,91,108
54,139,105,134,106,109
54,138,103,133,104,109
54,138,103,129,102,109
54,139,105,123,107,109
54,139,104,121,103,109
54,139,103,124,97,108
54,139,104,131,88,107
54,139,102,139,86,107
54,139,102,143,95,110
54,139,102,143,101,110
54,139,103,140,111,109
54,139,103,137,113,109
54,139,104,133,103,110
54,139,104,130,94,109
54,139,105,129,85,109
54,138,108,129,87,111
54,138,108,132,92,113
54,139,107,134,94,113
54,139,105,137,101,110
54,139,103,139,106,107
54,138,101,138,97,106
54,139,102,136,94,107
54,139,104,134,100,108
54,138,105,134,104,110
54,139,103,133,104,110
54,139,101,134,103,110
54,139,101,134,101,109
54,139,103,133,98,109
54,139,104,132,96,110
54,139,105,130,96,111
54,139,105,131,96,109
54,139,106,134,97,108
54,139,106,137,97,109
54,139,105,139,98,108
54,138,103,140,100,109
55,138,104,139,99,110
54,138,104,135,92,109
54,138,103,130,89,108
54,138,104,127,89,109
54,138,106,127,95,110
54,139,104,129,100,109
54,138,101,129,108,110
54,138,101,131,112,111
54,138,103,133,110,110
54,138,104,135,103,109
54,141,105,135,97,109
54,141,104,135,91,109
54,141,104,134,87,108
54,141,106,133,90,108
54,142,106,134,92,110
54,141,105,135,95,109
54,141,104,135,100,108
54,141,103,135,98,108
54,141,103,135,98,109
54,141,103,135,105,110
54,141,104,135,105,109
54,141,106,135,101,110
54,141,105,135,101,110
54,141,102,135,99,110
54,141,100,134,98,111
54,141,103,134,99,111
54,141,104,133,95,109
54,141,105,132,93,108
54,141,103,131,96,108
54,141,104,131,100,109
54,141,107,132,101,108
54,141,108,134,99,109
54,141,104,136,98,108
54,141,104,137,101,109
54,141,104,138,98,109
54,141,105,138,92,109
54,141,106,136,87,110
54,141,103,134,85,110
54,141,97,131,91,109
54,141,99,129,103,110
54,141,101,128,108,110
54,141,104,128,107,111
54,141,107,130,107,110
54,141,107,132,108,109
54,141,106,134,98,110
54,141,108,135,87,109
54,141,109,135,94,109
54,141,104,135,101,107
54,140,100,135,99,107
54,141,102,135,97,109
54,141,103,135,97,109
54,141,104,135,95,109
54,141,105,134,94,109
54,141,106,134,97,108
54,141,107,135,99,108
54,142,103,136,104,109
54,142,98,135,110,110
54,142,98,135,106,113
54,142,100,134,103,112
54,142,102,133,94,111
54,142,105,131,86,110
54,142,108,131,87,109
54,141,109,131,85,108
54,141,111,132,93,109
54,142,108,133,98,110
54,142,103,133,100,108
54,141,102,132,102,106
54,142,104,132,107,104
55,142,103,134,106,106
54,142,101,135,105,111
54,142,106,139,101,113
54,142,106,144,90,113
54,142,99,144,83,113
54,142,98,138,86,111
54,142,101,130,93,110
54,142,104,124,106,111
54,142,105,121,116,110
54,143,106,122,110,109
54,143,109,126,99,102
54,143,109,132,98,102
54,142,107,137,109,104
54,143,104,141,106,97
54,143,102,142,96,106
55,143,103,142,89,118
53,143,100,141,86,114
54,143,95,138,92,116
54,143,99,134,83,134
54,143,107,129,65,126
54,144,109,125,80,104
54,143,106,123,108,86
54,143,102,124,127,86
54,143,102,126,131,100
54,144,102,129,119,111
54,143,105,134,100,104
54,144,108,139,91,110
54,144,111,145,91,112
54,144,106,146,86,118
54,144,106,143,85,118
54,144,104,139,87,119
54,144,101,134,90,105
54,143,104,128,90,124
54,144,108,126,116,114
54,144,102,127,125,102
54,144,94,127,112,103
54,145,97,130,101,100
54,145,105,135,85,116
54,145,113,142,86,118
54,145,109,146,90,115
54,145,98,144,60,96
54,145,97,136,56,101
54,145,100,127,94,108
54,145,104,121,152,114
54,145,110,122,182,121
54,145,112,126,137,91
54,145,106,131,93,79
54,145,105,135,66,103
54,145,99,135,61,123
54,145,100,136,75,122
54,145,106,138,93,115
54,145,110,141,105,121
54,145,107,143,102,119
54,145,103,143,105,126
54,145,101,139,103,120
54,145,102,135,108,86
54,145,101,131,98,84
54,145,102,127,78,105
54,145,95,124,97,121
54,145,97,124,111,129
54,145,105,127,88,107
54,145,110,130,62,86
54,145,118,135,76,79
54,145,114,139,105,101
54,144,100,138,128,123
55,144,95,133,123,118
54,144,103,129,110,125
54,144,106,130,97,127
54,145,104,133,91,121
54,145,106,135,85,113
54,145,108,138,86,109
54,144,105,141,87,83
54,145,100,142,106,96
54,145,99,140,138,131
54,145,101,136,120,129
54,145,102,131,93,107
54,145,109,127,91,87
54,145,111,127,99,91
54,145,108,129,83,108
54,147,101,132,66,104
54,145,98,135,87,117
54,145,104,137,102,119
54,145,105,136,94,113
54,145,106,133,89,97
54,144,103,131,98,91
54,145,106,131,108,82
54,145,102,134,118,102
54,144,98,136,121,131
54,144,100,137,134,144
54,144,100,138,112,152
54,144,101,138,79,133
54,144,103,134,46,100
54,144,110,129,73,92
54,144,114,127,136,100
54,144,108,128,112,94
54,144,104,130,93,104
53,144,107,135,80,100
54,144,101,138,73,105
54,145,102,138,81,88
54,145,103,137,91,83
54,145,100,133,80,115
54,144,103,130,93,134
54,144,106,128,145,127
54,144,107,129,181,124
54,144,103,133,142,117
54,144,98,134,92,109
54,144,101,132,76,105
54,144,105,130,71,104
54,144,107,133,82,108
54,144,108,140,100,106
54,144,103,143,107,105
54,145,104,141,72,110
54,145,105,135,52,110
54,144,102,129,82,106
54,145,102,126,112,101
54,144,106,128,99,104
54,144,112,136,72,119
54,144,106,142,62,122
54,144,101,144,129,115
54,144,101,144,170,114
54,144,100,142,137,98
54,144,99,137,101,95
54,144,100,131,88,103
54,144,102,125,92,109
54,143,104,121,78,114
54,143,106,122,72,116
54,143,105,124,83,116
54,143,107,128,93,111
54,143,108,133,108,106
54,143,108,139,123,106
54,143,106,142,116,106
54,143,103,141,95,108
54,143,101,137,82,107
54,143,101,133,88,109
54,144,105,131,98,108
54,143,104,131,84,107
54,143,105,133,103,112
54,143,105,137,140,114
54,143,100,140,122,110
54,143,98,138,80,102
54,143,96,132,57,107
54,143,100,126,102,116
54,143,110,124,123,115
54,143,112,126,67,108
54,143,108,128,68,109
54,143,108,133,125,115
54,143,110,141,144,110
54,143,104,146,107,101
54,143,100,145,79,100
54,143,98,140,79,103
54,143,102,135,86,109
54,143,104,130,82,112
54,143,103,127,89,117
54,143,105,127,114,113
54,143,104,129,115,109
54,143,102,132,88,110
54,142,102,133,79,107
54,143,102,133,104,105
54,143,104,134,145,105
54,142,104,134,130,116
54,142,109,137,107,122
54,141,109,141,103,107
54,142,105,141,67,99
54,142,104,137,48,103
54,142,102,132,56,110
54,143,104,127,87,111
54,143,103,126,100,111
54,143,103,129,108,112
54,143,106,136,140,112
54,143,102,140,130,110
54,143,103,142,91,108
54,143,102,139,84,104
54,143,101,133,89,102
54,143,103,129,113,104
54,144,103,127,104,131
54,143,105,127,100,104
54,144,109,132,116,86
54,143,108,135,108,107
54,144,106,135,88,130
54,143,101,132,78,140
54,144,98,128,84,119
54,143,104,128,83,93
54,143,113,133,82,85
54,143,111,139,80,89
54,143,104,144,92,127
54,144,100,146,110,129
54,144,100,143,139,97
54,143,92,137,135,82
54,143,94,130,111,95
54,143,100,125,83,116
54,144,107,124,89,129
54,144,110,125,90,126
54,143,110,127,83,116
54,144,109,132,106,107
54,144,108,136,113,102
54,143,108,138,101,109
54,143,104,140,79,109
54,143,102,141,67,106
54,143,102,139,73,109
54,143,102,136,96,112
54,143,104,133,121,111
54,143,107,132,140,103
54,143,106,132,127,98
54,143,101,131,107,108
54,143,98,132,71,122
54,143,99,133,53,115
54,143,102,131,57,98
54,143,104,129,93,103
54,143,106,128,142,119
54,143,106,129,150,124
54,143,108,130,132,107
54,143,112,135,80,98
53,143,107,141,58,106
54,143,102,144,68,110
54,143,101,143,64,108
54,142,102,139,87,110
54,142,105,136,132,113
54,143,105,133,156,111
54,143,103,131,137,107
54,143,103,131,103,105
54,143,102,131,61,99
54,143,101,131,51,108
54,143,102,131,71,116
54,143,103,129,81,125
54,143,100,126,91,108
54,143,101,124,118,105
54,143,107,125,159,104
54,143,112,130,164,107
54,142,110,138,131,111
54,143,104,143,67,111
54,143,105,145,37,110
54,143,105,144,52,104
53,143,101,139,81,107
54,143,102,134,79,113
54,143,104,129,88,109
54,143,104,130,136,104
54,143,102,131,126,107
54,143,103,134,125,111
54,143,103,138,116,111
54,143,103,141,108,112
54,143,102,142,98,116
54,143,104,141,79,116
54,143,104,138,85,107
54,143,106,133,82,105
54,143,106,125,47,103
54,143,104,115,75,104
54,143,104,111,139,107
54,143,106,115,144,111
54,143,104,124,122,117
54,143,104,134,105,113
54,143,102,142,91,107
54,143,106,147,79,101
54,143,106,150,54,98
54,143,102,147,41,117
54,143,99,139,85,119
54,143,99,132,145,102
54,143,102,128,161,104
54,143,106,129,156,113
54,143,108,134,126,115
54,143,107,139,75,110
54,143,105,140,47,108
54,143,105,139,40,108
54,143,104,137,55,107
54,143,102,130,56,108
54,143,103,123,94,106
54,143,102,119,159,108
54,143,106,122,194,113
54,143,106,129,127,112
54,143,105,136,57,110
54,143,105,141,61,111
54,143,104,145,108,110
54,143,101,146,130,107
54,143,101,144,115,106
54,143,101,137,98,102
54,143,102,130,101,106
54,143,103,124,99,118
54,143,107,122,79,128
54,143,110,125,57,117
54,143,108,131,77,95
54,143,104,135,99,90
54,142,103,138,97,108
54,143,102,139,87,113
54,143,103,139,111,109
54,143,104,139,168,114
54,143,104,139,159,120
54,143,104,138,89,121
54,143,103,134,47,105
54,143,106,132,29,90
54,143,100,128,0,101
54,143,98,124,10,112
54,143,103,123,133,120
54,143,108,124,211,123
54,143,104,125,205,104
54,143,98,125,155,98
53,143,102,127,129,103
54,143,111,135,89,113
54,143,121,151,54,119
54,143,110,162,24,96
54,143,97,159,30,100
54,143,99,148,97,110
54,143,101,135,127,112
54,143,99,126,96,113
54,143,101,122,109,111
54,143,104,124,150,111
54,143,103,126,143,112
54,143,102,126,100,112
54,143,103,126,72,111
54,143,104,127,63,102
54,143,105,127,79,105
54,143,109,130,117,118
54,143,109,134,107,119
54,143,109,140,97,109
53,143,105,145,89,100
54,143,100,145,70,102
54,143,102,142,73,106
54,143,104,139,106,120
54,143,102,135,113,119
54,143,103,132,112,99
54,143,105,130,109,92
54,143,104,130,114,105
54,143,103,131,112,127
54,143,101,132,108,125
54,143,102,133,104,109
54,143,103,133,103,104
54,143,104,133,83,99
54,143,104,133,72,104
54,143,102,132,58,117
55,144,111,131,64,108
54,143,111,132,120,101
54,143,105,134,127,114
54,144,103,137,110,112
54,143,102,138,100,108
54,143,102,138,98,108
54,143,104,136,103,112
54,143,105,136,91,112
54,143,103,136,84,109
54,143,100,139,95,107
54,143,98,139,104,106
54,143,102,137,106,110
54,143,105,133,95,110
54,143,105,128,79,108
54,143,105,124,110,107
54,143,107,124,154,110
54,143,107,127,128,113
54,143,107,130,83,111
55,143,105,132,65,107
54,143,101,132,54,108
54,143,102,131,85,112
54,143,102,130,110,111
54,143,104,131,102,107
53,143,107,136,111,100
54,143,108,140,74,105
54,143,99,143,69,111
54,143,99,141,102,107
54,143,102,139,130,107
54,143,102,136,132,119
54,143,105,132,165,123
54,143,103,127,140,103
54,143,103,119,71,104
54,143,105,116,41,109
54,143,108,122,43,102
54,144,109,135,29,108
54,143,111,150,42,116
54,143,105,156,104,117
54,143,103,154,176,109
54,143,101,147,184,111
54,143,100,137,118,104
54,143,101,127,71,107
54,143,103,122,65,104
54,143,106,122,74,106
54,143,104,127,82,111
54,143,102,132,140,110
54,143,101,138,150,108
54,143,101,140,113,111
54,143,102,139,90,110
54,143,105,135,84,107
54,143,108,130,94,112
54,143,109,128,45,118
54,143,109,128,52,114
54,143,103,128,87,104
54,143,99,127,98,94
54,143,102,127,117,102
54,143,107,130,145,114
54,143,106,136,139,111
54,143,105,141,114,117
54,143,102,144,91,118
54,143,97,142,106,116
54,143,101,138,116,109
54,143,105,134,89,102
54,143,104,130,46,99
54,143,102,127,59,105
54,143,106,127,91,122
54,143,108,128,111,114
54,143,107,129,126,108
54,143,106,132,137,105
54,143,106,138,112,110
54,143,103,143,70,113
54,143,100,143,42,98
54,143,101,139,43,100
54,143,105,136,79,104
54,143,105,134,124,106
54,143,104,131,146,111
54,143,103,128,144,117
54,143,105,129,137,117
54,143,103,131,116,121
54,143,103,135,100,112
54,143,101,137,69,106
54,143,100,135,30,104
54,143,105,131,43,102
54,143,109,129,105,101
54,143,110,131,110,107
54,143,108,134,118,126
54,143,100,137,125,120
54,143,100,138,142,99
55,143,105,138,118,102
54,143,105,137,66,109
54,144,105,135,67,113
54,143,106,133,78,108
54,143,103,131,87,108
54,143,101,130,99,113
54,143,98,130,119,113
54,143,102,130,137,114
54,143,109,135,117,108
54,143,105,137,93,100
54,143,99,136,97,104
54,143,101,133,94,103
54,143,109,131,59,103
54,143,110,132,72,112
54,143,107,133,133,121
54,143,107,137,139,121
54,143,105,140,83,109
54,143,102,139,40,103
54,143,103,138,77,107
54,143,102,136,88,108
54,143,101,132,126,111
54,143,106,131,145,111
54,143,104,132,126,106
54,143,98,133,103,106
