a0,a1,a2,a3,a4,a5
59,136,100,138,93,109
59,136,101,139,97,106
61,135,101,139,100,103
61,136,101,137,96,102
62,136,104,136,93,102
62,136,106,135,97,99
62,137,104,133,90,97
62,136,104,130,91,101
62,136,105,127,93,107
64,136,104,125,93,108
66,136,106,124,104,113
66,136,105,125,104,115
69,136,102,127,103,116
70,137,101,129,102,117
69,137,101,132,96,116
70,137,100,135,94,114
71,137,101,138,100,111
71,137,102,140,93,105
71,137,101,141,92,103
71,138,102,140,97,104
70,137,103,138,95,102
68,137,102,135,95,100
68,137,105,132,95,101
68,137,106,129,91,102
68,137,105,127,90,104
68,137,105,125,96,108
68,137,105,125,105,111
69,137,103,125,109,114
69,137,103,127,101,114
69,137,102,129,99,114
70,137,101,131,98,114
70,137,100,134,95,114
70,137,100,136,99,114
70,137,101,138,98,110
71,137,100,139,82,106
70,137,101,139,91,105
71,137,103,138,93,104
70,137,103,137,89,99
70,137,103,134,94,98
70,137,104,131,100,101
71,137,105,128,103,102
71,137,106,126,114,106
71,137,105,125,113,108
71,137,104,124,98,112
72,137,105,125,88,117
73,137,104,128,86,116
73,137,102,131,89,115
73,137,100,133,93,114
73,137,99,135,93,112
73,137,99,137,101,110
74,137,100,138,107,107
74,137,101,139,101,106
74,138,102,139,93,106
74,137,103,138,91,103
73,137,102,136,93,99
73,137,103,133,91,101
73,137,105,130,86,102
74,137,106,127,89,103
74,137,106,126,104,107
74,137,105,125,111,107
74,137,103,125,102,110
74,137,102,127,93,116
74,137,102,128,93,119
74,137,101,131,99,115
75,137,100,133,107,113
75,138,101,136,107,113
75,137,101,138,95,110
74,137,102,140,93,107
74,137,101,140,88,105
74,137,102,139,87,105
75,137,103,138,89,98
75,137,101,135,85,90
75,137,103,130,95,95
75,137,105,127,94,102
75,137,106,124,100,114
75,138,107,123,106,124
75,137,106,125,106,115
75,137,103,127,101,108
75,137,101,130,103,113
75,137,99,131,87,117
76,137,101,133,81,112
76,137,101,135,101,113
76,138,100,136,123,111
76,137,100,138,125,106
75,137,101,138,95,103
75,138,102,138,83,105
76,138,103,138,86,104
76,138,103,136,89,102
76,138,102,134,90,98
76,138,104,131,87,98
75,138,106,128,96,102
76,138,105,126,99,105
76,138,104,124,91,110
77,138,105,125,85,115
77,138,104,126,93,114
77,138,102,128,107,114
78,138,101,130,125,119
77,138,103,133,121,120
79,138,104,138,95,115
80,138,97,140,63,104
80,138,97,139,100,109
78,138,102,138,103,107
78,139,103,138,83,102
78,139,103,136,91,99
76,138,102,134,102,97
78,138,104,131,113,100
77,139,107,130,102,103
78,138,106,129,96,105
77,139,104,127,86,108
78,138,104,126,83,110
78,138,103,126,90,113
78,138,103,126,106,116
78,138,103,128,100,116
78,138,101,131,91,115
79,138,100,133,87,115
79,138,100,136,97,112
79,138,100,139,104,108
79,138,99,140,102,105
80,138,100,139,102,105
80,138,104,138,100,104
80,138,104,137,96,100
80,138,104,134,95,98
80,139,104,131,94,100
79,138,104,128,102,104
80,138,106,126,105,107
80,138,105,125,88,108
80,139,104,124,85,111
79,138,104,125,93,115
79,139,103,127,101,115
79,139,102,130,103,116
80,139,101,133,102,115
79,139,100,136,99,113
79,139,99,138,97,109
80,139,100,139,100,108
80,139,101,139,97,105
80,139,102,138,91,104
82,139,103,136,89,103
82,139,103,134,80,101
83,139,104,131,81,98
83,139,104,128,88,100
84,139,105,126,106,105
84,139,106,125,117,109
84,139,106,126,93,111
84,139,104,127,84,111
85,139,104,129,110,113
85,139,102,131,109,114
84,139,100,132,88,118
86,139,99,134,85,116
86,139,99,134,116,113
86,139,100,136,129,110
85,139,101,137,109,107
85,139,101,138,66,103
84,139,103,138,64,101
85,139,104,137,85,100
86,139,103,135,105,99
88,139,104,132,106,100
87,139,105,129,104,101
88,139,105,126,109,106
89,139,105,125,102,111
88,139,105,125,98,113
88,139,104,125,83,112
87,139,102,127,90,113
86,139,102,129,81,114
86,139,101,132,75,109
85,139,100,135,104,111
85,139,99,139,128,115
85,139,101,140,139,118
83,139,101,142,120,118
84,139,101,140,82,102
84,139,101,137,82,94
83,139,104,133,99,102
84,139,107,131,98,105
84,139,106,129,70,97
84,139,105,128,55,96
84,139,104,127,81,103
84,138,103,126,95,108
85,139,103,125,101,114
85,138,104,127,112,116
86,139,103,128,109,117
87,138,102,130,109,117
87,138,101,133,113,115
88,138,100,136,109,113
86,138,99,138,94,109
87,138,99,139,88,106
87,138,101,138,89,103
86,138,103,138,94,103
88,137,104,137,94,101
87,137,103,135,95,99
87,137,104,132,93,101
88,138,105,130,92,103
88,137,104,128,93,105
88,137,102,126,96,107
88,137,100,126,98,108
88,137,101,125,98,113
88,137,103,126,103,116
87,137,105,128,103,118
88,137,106,131,99,118
88,137,107,134,102,117
88,136,106,138,105,113
88,137,104,140,100,108
88,136,102,141,94,105
87,136,101,140,88,103
87,136,101,140,90,102
87,136,100,137,87,98
87,136,98,133,91,99
87,136,98,130,93,100
87,136,98,127,89,102
86,136,99,125,90,107
87,136,101,123,100,110
87,135,103,122,107,113
87,135,105,123,113,117
87,135,107,126,113,117
87,135,107,129,106,117
86,136,108,133,102,115
86,135,106,137,94,112
85,135,105,139,90,110
85,135,106,140,84,108
85,135,104,140,80,105
85,136,103,139,87,102
85,137,100,137,98,101
85,135,97,135,105,99
85,134,96,132,111,102
86,135,97,129,110,102
85,136,98,127,105,103
85,136,100,126,96,107
85,135,103,128,89,111
84,136,104,131,82,112
84,135,105,135,77,116
84,136,108,142,82,118
84,135,108,148,81,115
85,136,105,146,86,112
85,134,104,135,114,113
85,135,105,119,139,109
85,135,103,104,130,105
85,135,105,104,90,106
84,135,106,120,80,105
84,135,101,141,74,100
84,135,96,159,83,97
84,134,93,168,73,98
83,135,95,167,80,101
83,135,98,158,117,106
83,135,101,137,110,110
82,135,102,107,99,114
82,134,104,80,106,117
83,135,108,72,125,116
82,135,108,86,132,114
82,135,107,110,117,113
83,134,110,138,97,113
83,135,110,160,73,111
83,134,108,169,49,109
83,134,103,165,59,104
83,134,99,153,71,103
82,133,99,142,101,104
82,134,100,135,124,104
84,133,94,129,122,100
81,132,92,124,117,99
80,131,96,121,103,101
81,131,102,122,99,107
81,130,105,124,94,110
80,130,104,126,70,110
80,130,103,127,59,113
80,129,108,127,88,117
80,129,111,131,123,120
79,128,111,135,130,118
78,129,109,139,131,114
78,128,104,142,120,108
78,128,101,145,103,105
76,127,102,146,78,104
76,127,103,144,64,104
77,125,98,139,54,101
75,123,96,132,58,101
74,123,95,126,102,100
75,123,96,121,131,99
74,121,98,119,122,101
73,122,100,120,101,105
74,121,101,122,95,110
72,116,108,124,103,115
72,116,113,126,106,119
73,115,108,129,95,120
71,113,107,133,81,118
70,111,108,136,72,113
71,110,106,137,56,108
68,109,102,138,87,106
67,108,104,143,157,109
66,109,104,149,152,108
65,108,100,152,100,100
65,108,94,149,79,95
64,108,93,143,89,97
63,107,96,133,92,101
59,105,99,123,63,101
58,105,101,113,72,106
57,106,104,108,110,112
57,105,106,110,128,116
57,106,106,117,123,113
57,105,106,126,90,112
57,106,109,136,67,116
57,103,110,143,94,117
57,103,110,149,112,117
56,103,107,151,83,113
56,103,102,149,59,107
55,101,98,143,100,104
56,103,102,141,163,105
55,102,100,142,136,98
54,102,93,137,92,95
55,101,93,126,70,98
56,102,97,115,61,101
54,101,101,110,57,103
54,100,102,111,77,106
54,100,104,119,106,112
54,100,107,128,116,118
53,99,108,133,127,118
53,99,107,136,108,113
53,99,106,137,86,113
54,99,107,135,65,114
53,98,108,130,78,113
53,97,106,127,106,107
53,98,103,124,139,109
51,99,106,127,161,115
51,97,104,138,105,104
51,98,97,151,63,94
50,98,93,156,53,92
51,97,92,152,61,95
51,99,95,139,88,104
50,100,103,125,105,113
51,100,107,119,103,111
51,99,103,119,96,107
50,99,101,120,96,109
51,101,105,121,123,115
51,101,109,125,136,118
50,101,109,130,131,119
49,100,108,135,111,119
50,103,105,136,97,114
49,102,100,137,61,106
49,102,96,137,50,101
48,100,100,138,62,102
50,101,107,141,93,101
49,99,105,140,80,98
49,99,101,134,72,100
50,99,102,127,119,102
51,99,104,123,158,105
50,100,103,123,133,108
49,101,101,123,107,108
49,100,103,122,118,113
49,102,109,121,95,119
50,102,111,127,72,120
50,94,105,137,48,113
49,96,95,146,35,113
49,97,95,151,57,114
49,98,99,153,134,108
49,97,99,149,167,105
49,95,95,139,134,102
49,99,95,127,101,101
49,103,101,120,78,100
49,102,109,120,77,100
49,101,112,124,94,102
49,102,112,128,103,102
49,102,108,131,84,103
49,106,104,131,62,110
50,104,107,132,98,115
48,103,106,134,118,111
49,104,104,135,101,115
49,104,110,135,113,124
49,104,106,137,141,120
49,103,87,140,129,111
49,109,75,140,73,104
49,110,85,138,60,105
49,107,104,133,63,105
50,108,107,129,59,101
50,112,107,126,64,100
51,110,106,123,113,101
51,109,110,123,123,103
51,107,115,125,116,106
50,108,111,129,115,105
50,108,105,133,111,107
51,110,107,137,108,109
50,109,104,141,113,111
51,111,99,146,110,117
51,110,100,149,81,116
51,110,100,146,55,113
50,109,92,136,65,109
50,109,89,121,102,109
50,109,100,106,132,110
50,108,106,101,116,111
49,109,105,112,91,109
50,105,107,130,78,106
49,106,106,150,74,102
50,106,105,166,72,97
49,105,102,168,99,97
51,109,99,151,131,101
50,109,105,124,125,106
50,109,111,104,104,111
49,112,109,96,90,110
49,113,106,101,75,113
49,113,102,116,75,114
49,114,99,136,91,114
49,113,99,152,92,114
49,114,100,157,98,115
49,113,102,155,118,117
50,114,101,147,114,110
49,112,98,136,107,103
50,113,99,127,113,104
50,113,105,125,93,104
50,113,106,127,78,99
51,113,102,129,59,97
50,112,102,128,58,100
51,114,105,127,82,102
51,112,108,126,131,106
51,113,108,127,152,109
51,116,104,127,123,114
51,115,107,131,130,122
51,115,110,140,142,122
51,116,103,152,91,112
51,115,90,155,44,108
51,115,91,147,48,112
51,115,97,139,56,111
51,115,100,139,49,105
51,115,94,130,44,100
50,116,99,110,94,108
49,116,110,97,144,106
50,116,113,100,162,100
50,118,109,115,119,99
50,118,107,130,116,103
50,118,105,141,114,106
52,117,103,145,106,107
52,117,103,144,80,108
51,116,105,139,80,111
51,116,102,134,87,113
51,117,105,130,80,115
51,116,104,129,90,116
51,119,101,132,108,120
51,117,98,135,99,116
52,115,91,137,86,106
52,116,84,135,112,102
52,113,98,134,132,106
52,113,112,134,113,106
52,115,113,135,91,104
52,117,108,137,72,100
52,117,102,137,36,95
52,117,103,132,15,98
52,117,108,127,104,108
53,116,111,127,184,109
53,119,104,128,176,107
52,118,101,128,129,110
50,115,108,128,86,117
50,115,115,130,42,123
50,115,107,133,42,122
50,115,90,137,98,115
50,114,81,142,118,107
51,116,89,146,112,109
52,115,108,147,106,109
52,114,103,140,84,100
54,115,107,130,79,97
53,111,113,123,87,95
52,114,98,119,100,96
51,117,87,119,111,101
52,115,95,125,119,105
52,119,103,132,114,108
51,119,106,136,89,111
51,122,114,137,90,115
51,121,120,135,84,118
51,121,118,132,82,118
51,122,107,128,85,117
51,123,103,127,96,116
51,120,96,131,105,111
51,119,91,136,113,105
52,120,92,139,105,103
51,120,90,141,95,103
52,121,94,139,78,102
51,121,106,136,95,101
52,121,111,131,123,101
52,122,110,129,123,102
52,123,108,130,81,101
52,122,102,130,74,108
52,123,98,127,74,112
52,124,102,126,90,110
52,125,102,127,98,109
52,124,105,127,93,111
52,125,100,125,108,115
52,125,101,124,123,119
52,125,116,133,123,122
52,125,110,147,77,111
52,125,97,153,93,105
52,126,94,149,108,101
52,126,99,137,69,101
52,126,104,125,77,103
52,127,108,118,108,102
53,126,104,121,102,104
52,126,98,126,66,100
52,126,96,128,49,100
52,126,100,126,101,109
53,127,103,127,146,111
53,127,103,129,152,109
54,125,106,133,122,113
53,127,109,137,118,118
53,126,109,141,97,115
53,127,104,141,59,111
53,126,102,136,42,114
53,127,103,131,72,113
53,127,103,130,105,109
53,127,101,136,110,102
53,127,99,145,104,101
54,128,98,146,94,103
52,127,103,137,72,100
53,127,103,128,83,99
53,128,102,123,130,101
53,127,104,121,131,105
53,128,102,122,116,111
53,127,106,128,102,114
53,127,111,138,89,113
54,127,107,142,68,111
53,127,101,136,79,112
53,127,98,130,114,117
53,127,105,129,124,117
54,127,98,129,86,112
53,127,97,129,76,108
53,127,104,132,59,106
53,127,109,137,94,111
53,127,106,146,108,107
53,127,97,146,92,96
53,128,80,138,101,94
53,129,86,127,101,100
53,128,119,118,98,98
53,128,128,116,112,105
53,128,130,121,113,111
53,128,109,128,97,114
53,128,83,135,79,114
53,127,70,137,83,114
53,127,90,138,116,119
54,129,107,136,104,116
53,129,104,131,96,109
53,130,98,129,121,106
53,130,95,132,126,107
53,129,99,134,89,106
54,129,120,133,56,104
54,129,124,135,67,105
53,130,104,138,64,102
54,130,88,137,96,102
54,129,95,136,127,101
53,129,106,135,99,101
53,129,105,131,79,103
53,130,112,125,106,109
53,130,127,121,155,114
54,130,113,122,135,120
53,131,91,125,105,120
53,131,83,128,72,114
53,131,77,135,52,110
53,131,81,141,51,110
53,131,104,140,82,110
53,131,125,137,114,110
53,132,126,135,131,110
54,132,107,137,119,103
54,132,97,137,90,97
53,133,100,133,69,94
53,133,103,127,96,98
53,133,105,126,124,103
53,133,100,128,107,106
53,133,99,130,82,108
53,133,105,132,72,112
54,134,108,134,107,117
53,134,106,136,124,115
54,132,102,134,111,115
54,132,99,130,77,114
53,132,97,130,58,114
53,132,98,132,49,114
53,132,102,131,90,111
53,133,106,129,158,104
54,133,101,128,151,103
51,134,101,127,101,103
53,134,102,134,42,98
53,134,105,147,33,95
53,135,103,148,89,100
53,135,106,134,136,107
53,135,109,122,141,107
53,134,107,115,130,111
53,134,105,114,121,115
54,134,102,117,96,118
53,135,101,124,86,116
54,135,101,134,65,113
54,135,101,142,57,111
54,135,102,145,62,112
53,135,99,144,84,110
53,135,99,142,113,110
54,135,104,148,138,105
53,135,103,153,137,103
54,135,98,147,103,99
54,135,100,131,93,98
54,135,105,121,92,100
54,135,108,119,85,100
54,136,114,122,89,104
54,136,113,124,79,108
54,135,104,122,80,113
54,135,99,120,93,117
54,135,85,120,83,113
54,136,97,124,122,115
54,136,103,132,128,120
53,136,106,140,100,116
54,136,102,143,91,110
54,136,103,145,96,105
54,136,103,146,98,105
54,136,104,143,95,104
54,136,108,140,114,103
54,136,100,136,103,100
54,136,91,132,81,98
54,136,95,128,64,99
54,136,102,124,69,104
54,136,123,122,98,112
54,137,127,122,112,113
54,137,107,123,95,110
54,137,86,128,93,106
54,136,78,132,122,109
54,137,92,140,129,116
54,137,103,147,101,120
54,137,108,148,89,118
54,137,113,144,94,111
54,136,100,135,69,105
54,136,103,124,75,103
55,136,116,119,92,105
54,136,109,124,96,101
54,136,94,135,99,97
54,136,85,146,89,101
55,137,93,142,90,104
55,138,111,127,117,107
55,138,119,114,139,108
55,137,116,109,133,112
55,139,106,114,110,111
54,138,101,127,71,113
55,138,101,141,33,112
55,138,98,146,52,117
55,139,101,145,106,121
55,138,101,142,172,113
55,138,103,143,152,108
55,138,102,146,86,106
55,139,104,150,59,100
55,138,98,145,48,100
55,138,94,133,62,100
55,138,106,118,105,101
55,138,111,107,113,103
55,138,100,105,101,103
55,139,85,110,107,103
55,138,99,116,88,107
55,139,118,128,91,114
55,139,118,139,118,119
55,139,108,148,132,115
55,139,99,148,127,114
55,139,97,143,91,113
55,139,95,134,79,112
59,139,96,129,68,110
59,139,105,132,90,111
59,139,109,143,102,109
60,140,103,150,63,107
60,139,99,145,51,100
59,139,101,131,118,98
60,139,106,122,165,103
60,140,107,120,144,102
59,140,106,123,77,103
59,140,105,127,56,105
60,140,103,128,73,107
60,141,101,124,112,111
60,141,103,121,124,114
60,141,102,122,122,116
60,141,97,131,113,120
60,140,97,144,76,118
60,140,104,156,58,113
60,140,113,159,59,109
60,140,104,153,57,105
59,141,96,145,103,103
59,141,94,138,137,104
59,140,93,123,81,99
59,141,100,107,90,97
59,141,108,102,122,103
58,141,108,106,122,102
58,142,116,117,132,107
58,141,118,133,140,111
58,141,103,145,93,111
58,141,93,152,68,112
58,141,97,150,58,112
58,141,102,141,48,112
58,140,97,130,66,113
58,141,95,122,105,115
59,141,102,122,132,119
58,141,109,131,150,114
58,141,104,139,99,101
59,141,100,141,79,100
59,141,103,141,106,100
59,141,103,138,96,99
59,141,102,130,76,101
61,141,102,123,86,104
61,141,103,119,95,103
61,142,106,119,102,103
61,142,107,124,114,107
61,141,107,130,101,112
60,142,104,137,87,118
61,141,103,139,114,118
60,142,101,140,101,115
60,141,96,139,74,114
62,142,97,139,73,112
62,142,92,139,79,108
62,142,97,138,102,105
62,142,113,131,115,106
62,142,116,124,121,106
62,142,108,121,91,100
62,142,102,126,69,101
62,142,98,135,100,107
62,142,98,144,120,103
62,142,93,140,102,98
62,141,95,127,83,103
63,141,113,116,84,110
63,142,120,116,97,114
63,142,108,123,101,115
62,141,101,134,98,116
62,141,95,145,93,115
62,141,95,149,94,114
62,142,100,147,108,113
62,141,102,142,121,110
61,141,102,137,110,107
60,141,101,133,103,104
61,141,103,133,98,103
59,142,99,136,81,99
60,141,98,137,59,95
60,141,105,137,48,96
60,141,107,124,86,104
59,141,107,110,119,114
61,142,106,106,130,113
60,141,105,112,117,110
60,141,108,122,113,112
60,141,109,130,112,113
60,141,103,135,91,118
60,141,98,138,71,118
59,141,96,142,55,112
60,141,91,146,86,110
60,142,99,150,117,105
61,141,101,149,118,103
61,141,99,142,115,105
61,142,104,135,94,99
61,142,108,131,63,97
60,142,106,129,81,104
60,140,110,127,94,105
62,142,107,122,104,103
61,141,104,118,93,106
62,142,103,117,109,109
62,142,104,122,128,114
62,142,104,130,118,119
62,142,102,140,87,116
62,142,99,147,72,114
62,142,99,149,88,115
62,142,99,148,97,111
62,142,98,138,84,106
62,142,99,126,88,106
62,142,102,118,98,105
62,142,106,119,101,104
62,142,106,126,109,100
62,142,105,133,113,98
62,142,104,139,113,103
62,142,105,141,100,103
62,141,105,138,92,104
62,141,105,132,100,109
62,142,105,127,86,109
62,142,102,122,71,111
62,141,103,118,89,116
62,142,102,120,97,120
60,142,102,127,81,118
62,142,99,137,90,113
62,142,99,146,112,111
63,142,99,151,103,107
63,142,100,146,88,104
63,143,102,139,117,103
62,142,103,134,117,101
63,142,103,133,100,99
63,142,104,131,95,99
63,141,102,126,88,100
63,142,104,123,69,104
63,142,109,123,82,109
63,142,109,125,114,111
63,142,104,127,118,113
63,142,101,128,108,115
63,141,102,132,110,116
63,142,103,134,85,117
63,141,101,137,83,116
63,141,102,140,91,115
63,141,99,143,68,106
63,141,94,140,76,103
63,141,100,139,109,105
63,141,104,139,117,102
62,141,102,135,117,102
63,141,105,128,111,103
63,141,107,124,92,100
63,140,107,122,65,100
63,140,106,122,80,104
60,140,105,124,110,109
61,140,104,128,106,111
61,140,103,133,103,112
62,141,103,137,104,114
63,140,100,138,102,117
62,140,100,135,90,115
62,140,99,130,86,115
62,140,100,127,100,112
62,140,101,127,105,110
61,140,102,132,100,107
61,140,102,138,92,104
61,140,104,145,97,101
61,140,103,150,87,98
60,140,102,145,75,99
60,140,105,136,80,101
61,140,107,127,87,103
61,140,106,119,107,105
60,139,103,115,127,109
60,139,104,116,137,112
60,139,105,123,117,115
60,139,102,130,82,116
59,139,99,135,78,115
60,140,99,137,89,114
60,139,101,139,96,114
58,139,101,141,102,109
58,139,100,141,90,110
58,139,100,139,84,106
58,139,104,137,82,102
57,139,106,136,89,99
58,138,105,135,92,97
58,139,103,133,106,99
57,139,104,130,108,102
58,139,105,127,109,105
56,139,104,124,97,108
57,139,103,123,79,111
57,139,101,123,100,114
56,138,101,126,111,115
57,138,104,128,101,115
58,138,103,131,92,117
58,138,101,134,86,115
58,138,102,137,88,112
58,138,100,139,94,109
57,138,102,140,100,106
57,138,103,140,100,104
56,138,103,140,91,101
55,138,102,137,98,100
56,138,102,134,118,100
56,137,103,130,113,100
56,138,103,126,98,102
56,137,106,124,86,107
56,137,105,124,80,110
55,137,104,124,86,112
57,137,104,126,91,114
55,137,103,128,98,115
56,137,101,131,106,115
56,136,101,134,103,114
56,136,100,136,100,114
56,136,101,139,100,111
56,136,100,140,100,109
56,135,100,140,97,107
57,135,102,140,93,106
56,135,104,137,93,103
57,135,104,134,92,99
57,135,105,131,88,98
57,135,107,129,88,99
57,136,105,127,92,101
57,135,104,126,95,101
57,135,103,125,106,108
57,135,104,125,115,120
57,135,104,128,109,121
57,135,100,130,101,110
57,135,96,131,90,108
57,134,99,132,83,114
57,134,102,134,92,119
57,134,103,136,92,115
57,134,103,138,94,110
57,134,103,140,100,105
57,134,104,141,102,101
57,134,103,139,99,98
57,133,102,135,101,97
57,133,104,131,94,100
57,134,104,127,86,104
58,133,106,125,96,107
57,133,106,124,102,107
57,133,104,124,103,109
57,132,102,126,98,111
57,131,102,129,102,114
58,131,101,131,117,116
57,131,99,133,96,116
58,131,102,135,82,120
58,132,104,139,92,113
58,131,99,142,81,106
58,130,96,141,76,101
57,131,108,140,96,111
58,130,110,140,88,98
58,131,96,136,90,95
58,130,98,130,110,104
58,129,104,125,121,111
58,130,107,122,110,109
58,129,107,123,106,102
