a0,a1,a2,a3,a4,a5
74,137,101,142,76,103
74,137,103,141,82,103
75,136,103,138,91,99
74,136,103,134,100,99
77,137,105,130,107,101
77,137,106,128,101,103
76,137,105,125,97,106
77,137,105,124,100,110
77,137,104,124,95,112
77,137,103,124,86,114
78,136,102,126,93,115
77,137,101,129,92,116
77,137,100,132,92,115
78,137,100,135,102,115
78,137,100,137,108,111
78,137,101,139,104,108
78,137,101,140,98,105
78,137,102,140,96,103
77,137,104,139,109,102
78,137,104,138,102,101
78,137,104,136,93,100
77,136,104,133,78,99
77,136,104,129,80,102
78,135,105,126,92,106
78,137,104,123,99,109
78,137,104,123,96,113
78,136,103,123,102,117
78,137,102,126,104,117
78,137,101,129,103,115
78,137,100,133,102,115
78,136,100,137,98,114
78,136,100,140,94,110
78,136,101,141,96,106
78,136,102,141,96,104
78,137,104,141,91,102
78,136,103,139,79,98
78,136,102,135,90,98
78,136,104,130,98,101
78,136,106,127,95,103
78,136,106,125,106,106
79,136,106,124,113,109
78,136,104,125,113,111
79,136,103,125,106,114
78,136,102,127,104,115
78,136,101,129,91,116
79,136,100,131,76,115
78,136,100,134,81,115
79,136,100,137,80,112
78,136,100,139,72,108
78,136,101,140,80,106
78,136,103,139,111,105
78,136,104,139,133,102
79,135,103,137,122,97
78,136,102,134,89,98
78,136,104,131,82,101
79,135,106,128,96,104
79,135,106,126,93,108
79,135,106,125,98,110
79,135,103,125,108,112
79,135,102,125,128,114
78,135,102,126,122,117
79,136,102,129,98,117
78,135,101,132,56,114
78,135,99,135,74,113
78,135,101,137,90,111
78,136,101,140,86,107
77,136,101,141,91,103
78,135,103,141,114,103
78,136,104,140,110,100
78,136,102,138,92,97
78,135,104,135,91,99
78,136,105,132,110,103
77,136,105,129,104,106
78,136,105,124,102,108
78,136,104,120,95,110
77,136,103,119,89,113
78,136,102,120,93,115
78,135,101,124,83,116
77,135,101,130,84,117
77,135,101,137,85,115
77,136,100,143,88,113
75,135,101,146,109,109
76,135,101,146,104,104
76,135,101,142,91,104
76,135,104,137,98,102
76,135,104,132,114,99
76,135,103,127,120,99
77,135,104,123,106,102
77,135,105,121,96,104
77,135,106,122,98,107
76,134,105,125,90,108
76,135,103,129,86,109
76,135,102,132,91,113
78,135,102,135,96,115
78,135,101,136,95,116
78,135,100,137,88,115
78,135,100,137,103,115
78,134,101,138,116,111
78,135,101,138,103,107
77,135,101,138,81,104
77,134,103,137,70,104
78,133,104,135,80,100
78,134,102,134,83,98
78,134,104,131,94,100
77,135,105,129,108,103
78,134,106,126,121,105
78,134,105,124,117,107
77,134,103,123,102,110
77,134,103,124,97,113
77,134,102,125,91,115
77,134,102,126,89,116
77,133,102,129,92,118
77,134,102,133,104,119
77,134,102,138,110,118
78,134,101,143,103,111
77,134,99,146,91,102
77,132,98,145,85,98
78,133,101,143,90,100
77,133,104,139,91,99
77,132,104,135,98,99
77,132,105,130,99,100
78,132,105,125,102,102
78,132,106,122,110,108
78,132,107,121,100,112
78,132,105,122,97,112
77,132,103,123,103,112
77,132,102,125,86,112
77,132,101,126,78,115
77,132,102,129,93,116
76,132,102,134,96,116
77,132,100,139,78,114
77,132,99,145,75,109
77,131,101,152,117,107
77,131,103,157,129,106
76,131,103,159,102,102
76,131,101,149,82,96
77,131,100,130,89,95
76,130,103,110,96,98
77,131,106,97,98,103
76,130,107,96,103,108
76,130,107,107,99,113
77,129,106,123,100,114
76,130,103,137,101,113
77,129,101,146,102,114
76,129,102,149,86,116
77,129,102,147,86,116
75,128,101,139,91,114
74,127,100,130,102,111
75,127,98,124,122,108
76,127,99,125,107,104
75,127,101,129,98,104
75,127,104,137,125,102
75,126,105,147,125,98
74,127,106,155,63,98
74,126,106,150,18,99
74,126,106,133,40,103
74,126,106,115,78,107
73,125,105,103,101,111
74,125,105,103,110,116
75,125,103,110,159,119
74,124,101,125,188,125
74,124,101,142,146,121
74,124,97,156,60,113
74,124,94,159,40,107
73,124,97,155,69,103
73,123,99,145,87,99
73,122,98,133,89,101
73,122,105,121,92,102
72,122,108,118,93,99
74,122,107,121,97,101
73,123,108,128,110,105
74,122,107,133,116,107
73,121,104,135,103,107
71,120,103,132,99,109
71,120,104,128,99,112
71,119,104,127,96,112
71,119,102,125,97,115
69,120,102,125,96,117
68,120,101,125,92,114
68,119,100,129,92,114
68,118,102,136,107,113
65,118,97,144,108,108
65,116,98,149,115,104
64,117,105,152,89,103
64,117,107,154,70,97
61,115,101,148,57,96
60,115,101,135,61,98
57,115,101,120,79,102
57,115,103,107,101,108
59,113,110,101,121,110
57,114,109,102,131,110
57,111,106,112,149,115
57,112,106,126,119,117
57,111,103,138,71,113
57,110,99,146,76,113
57,110,99,150,85,117
57,109,99,152,99,116
56,110,100,151,107,111
56,109,101,149,102,106
56,108,102,147,107,104
54,107,102,140,102,99
56,107,100,129,95,97
55,106,106,121,98,101
55,106,107,116,97,98
55,105,106,117,84,99
55,106,105,122,52,103
55,104,98,124,49,110
55,103,108,126,81,117
52,101,115,136,139,119
54,100,111,150,130,113
52,100,96,158,109,110
51,100,91,153,133,116
51,94,96,133,103,117
51,90,99,111,53,115
51,90,104,101,56,108
51,100,100,108,91,100
51,102,92,124,128,99
51,93,101,139,137,104
51,101,110,143,116,103
50,100,109,141,95,103
50,94,105,137,84,105
50,93,109,134,70,103
50,93,113,134,80,99
50,90,106,131,92,105
50,90,105,130,125,115
50,91,110,130,117,120
50,91,110,131,84,115
51,91,101,132,77,115
50,93,105,131,95,116
50,93,101,132,113,116
50,93,86,135,99,111
50,93,86,140,71,107
50,95,91,142,69,99
50,96,91,139,73,96
50,96,95,133,74,97
49,93,112,128,102,102
49,95,115,126,138,107
49,95,108,129,153,108
50,96,111,134,130,112
49,100,116,142,98,110
49,98,91,144,61,100
50,103,84,132,63,99
49,105,97,113,92,106
49,105,103,101,122,120
50,113,103,110,111,123
50,115,99,127,91,119
50,115,111,141,94,120
50,116,120,157,93,113
50,118,110,178,85,102
51,119,96,185,80,96
50,122,91,160,55,94
50,123,95,117,90,100
51,123,110,85,153,108
51,123,115,76,140,105
51,124,110,86,102,102
52,123,105,109,83,105
52,125,104,135,93,110
52,126,101,154,93,111
53,128,98,162,76,113
53,128,98,159,33,114
52,129,102,150,64,119
53,132,105,140,123,117
53,132,99,130,155,111
53,132,99,123,137,111
53,132,102,123,117,110
54,133,101,127,95,104
53,132,102,133,73,103
53,134,104,136,54,101
54,134,105,136,78,98
54,134,104,136,108,100
54,134,100,135,103,100
54,134,100,132,93,101
54,133,105,129,98,108
54,134,108,123,106,114
54,134,107,117,109,118
55,135,107,120,113,116
54,135,105,125,113,113
55,136,106,134,111,115
54,136,101,144,83,115
55,136,91,153,70,110
55,135,87,159,77,108
55,135,95,157,63,106
55,135,103,146,73,106
54,134,110,131,119,106
55,133,111,112,135,102
54,135,106,105,112,97
55,133,101,108,87,96
56,134,97,116,92,100
55,133,105,124,100,108
55,134,114,133,94,113
55,133,110,137,94,112
55,134,104,136,98,114
55,133,103,135,104,115
55,135,93,137,94,114
55,134,89,138,97,114
55,134,93,138,94,116
55,135,107,136,108,115
55,134,112,136,111,109
55,136,106,139,79,102
55,135,109,143,76,103
55,136,110,143,87,98
55,135,97,138,75,95
55,134,96,127,96,100
55,134,105,120,105,102
55,134,107,117,98,106
55,136,99,118,136,107
55,135,106,121,141,114
55,136,117,125,111,116
54,136,95,134,87,114
55,135,88,149,81,116
55,135,95,159,57,115
54,135,88,151,41,112
54,136,92,136,87,113
54,136,111,122,108,113
53,137,116,117,140,108
53,137,108,124,143,102
53,138,106,133,114,101
53,139,100,143,86,100
54,140,100,148,57,98
53,140,108,145,46,98
54,138,109,132,70,99
54,139,108,117,117,106
54,140,110,109,132,114
54,140,113,112,116,117
53,140,112,121,103,116
53,140,100,131,100,112
55,141,88,138,105,113
55,140,81,142,101,116
55,141,87,145,86,113
55,140,92,145,83,109
55,141,101,141,86,105
55,140,114,134,86,104
55,140,119,129,99,108
55,140,120,128,125,110
55,140,110,131,109,101
55,140,96,132,95,91
58,141,88,129,89,94
58,142,92,125,78,104
56,141,103,122,81,111
59,142,120,121,83,112
59,143,123,123,99,119
58,142,111,132,136,117
58,143,97,142,134,113
59,142,87,147,92,112
60,144,82,146,74,108
61,143,92,140,84,110
61,142,100,131,89,112
61,143,85,124,98,109
61,143,97,122,94,107
62,145,127,127,94,106
61,145,125,135,91,101
62,145,108,141,80,96
61,145,105,142,96,99
61,146,103,141,108,103
62,146,102,137,115,108
62,146,102,134,105,108
63,146,101,129,89,110
64,146,96,122,102,113
63,146,94,118,111,116
65,145,103,118,94,118
63,145,105,123,75,113
63,145,104,130,79,112
64,145,105,136,95,113
64,146,106,141,116,110
64,146,106,145,108,106
65,146,103,147,95,106
65,146,100,151,100,103
65,146,101,152,83,99
66,146,102,146,79,97
66,146,100,134,77,97
67,146,100,118,94,102
66,146,102,107,133,108
67,146,103,106,123,111
67,146,103,112,83,114
66,147,108,122,69,117
67,147,104,132,86,116
67,147,101,141,97,115
67,147,103,144,115,113
67,147,98,142,117,111
67,148,95,136,102,109
67,147,101,131,86,108
68,148,105,129,80,108
68,148,107,132,81,105
67,148,104,136,70,99
67,148,102,139,101,100
67,148,111,144,128,104
68,148,110,145,112,101
67,148,101,140,91,100
68,148,97,128,90,104
68,149,97,118,100,111
68,149,101,116,129,115
68,149,103,119,117,116
67,149,105,124,84,116
68,149,102,128,82,117
68,148,102,136,98,118
67,149,104,145,92,113
67,149,99,146,74,107
68,149,95,136,72,102
67,149,98,127,94,103
67,149,103,126,107,103
67,149,108,130,102,102
67,149,107,134,94,101
67,150,110,135,101,103
67,150,109,133,118,100
67,150,104,132,113,105
66,150,102,134,77,108
67,150,104,133,94,114
67,150,106,130,107,116
67,150,97,127,98,116
67,150,94,126,81,113
67,150,102,126,85,113
67,150,103,128,100,115
67,150,94,133,117,113
67,150,97,140,120,111
68,150,119,147,95,105
68,151,113,147,66,100
67,150,99,142,77,100
68,150,93,135,97,99
67,150,100,131,98,100
68,150,97,128,104,100
68,149,100,127,99,106
68,149,99,126,68,110
68,150,106,126,104,112
68,150,104,126,117,109
68,149,101,123,89,110
68,149,109,122,89,115
68,149,109,125,113,117
68,149,108,131,132,118
68,150,108,135,123,116
68,149,95,138,91,110
68,149,89,140,87,107
68,149,88,142,99,105
68,150,96,146,79,101
68,149,107,146,72,97
68,149,112,141,79,97
68,149,113,134,95,101
68,149,112,129,102,104
68,149,111,124,93,105
69,149,111,120,85,108
68,149,101,118,106,115
68,149,95,121,115,116
68,149,94,123,111,114
69,149,93,123,110,113
68,149,90,124,92,113
69,149,99,126,79,116
69,149,110,134,93,114
69,149,111,150,103,109
69,150,98,160,93,104
70,150,100,159,97,103
70,149,108,155,74,99
69,149,105,142,75,98
70,150,105,127,113,104
69,150,107,116,118,105
69,150,107,111,115,101
69,150,104,115,98,104
70,150,101,124,99,112
69,150,103,133,106,114
70,151,104,138,89,114
69,150,100,132,77,111
69,151,99,128,90,112
70,151,99,130,91,117
69,151,99,135,73,116
69,151,101,138,85,112
69,151,104,140,115,110
70,151,102,139,126,105
70,151,101,134,102,99
70,151,101,129,96,99
70,151,101,124,105,99
71,151,106,124,97,101
70,151,109,130,84,101
70,151,107,135,86,105
70,150,106,135,78,109
70,151,104,133,90,110
70,151,103,126,119,113
70,151,105,122,116,116
70,151,105,124,98,116
71,151,98,131,100,115
70,151,96,137,101,117
71,151,98,143,88,113
70,151,99,147,86,109
71,151,96,147,67,102
70,151,97,137,71,102
71,151,108,128,131,105
71,150,110,125,158,102
71,150,103,125,129,100
69,151,104,127,77,99
70,151,110,131,62,102
71,151,106,135,74,107
71,151,101,135,73,107
71,151,105,133,77,109
71,151,109,129,86,112
71,151,98,126,99,116
71,151,96,127,117,121
71,151,106,131,162,124
71,151,105,134,165,118
71,151,96,134,110,106
71,151,101,135,51,103
71,151,108,139,49,103
72,151,103,143,61,103
71,151,92,145,61,101
71,151,93,144,79,98
72,152,90,136,101,97
71,152,98,126,123,102
72,152,119,120,137,107
72,152,124,116,105,105
72,151,113,114,93,109
71,151,109,117,94,114
71,151,98,123,89,117
72,151,94,132,84,117
72,151,95,141,97,114
71,151,108,146,108,112
72,150,107,148,121,113
72,150,98,145,117,111
72,150,91,140,98,107
72,150,83,136,78,105
72,150,99,132,83,107
72,150,111,132,92,100
71,150,109,129,94,96
72,150,104,125,90,98
71,150,102,123,91,102
72,150,104,125,86,106
72,150,116,127,96,107
72,150,115,130,104,111
72,150,102,132,95,113
72,150,95,131,113,118
72,150,106,133,121,120
72,150,104,136,101,115
72,150,93,138,87,111
72,150,91,140,90,111
73,150,100,140,99,111
72,150,108,140,79,105
72,149,109,138,78,102
73,151,103,133,91,99
73,151,102,127,91,97
73,151,103,124,102,103
72,151,97,123,125,106
73,151,93,124,105,106
73,151,103,128,91,104
72,151,113,130,91,104
72,151,109,129,107,109
72,151,106,131,108,116
73,151,105,135,95,117
73,151,102,137,88,114
73,151,94,137,82,115
73,151,98,137,114,116
73,151,101,138,122,112
73,151,101,136,104,108
73,151,102,138,69,104
73,151,104,142,42,103
73,151,106,142,40,98
73,151,99,136,70,98
74,151,102,127,132,102
74,151,108,122,184,107
74,152,109,122,156,106
74,151,105,122,101,105
74,151,104,127,70,108
73,151,103,130,69,112
74,151,103,126,81,114
74,151,103,123,96,116
74,151,101,124,97,117
74,151,99,130,96,115
74,151,99,139,99,113
74,151,100,147,90,111
74,151,100,151,87,106
74,151,102,151,82,102
74,151,97,143,94,99
75,151,99,130,98,98
75,151,108,121,136,105
75,151,112,121,139,106
75,152,109,123,114,104
75,151,107,123,65,104
75,151,106,124,54,107
75,151,108,127,83,111
75,151,103,133,98,113
75,151,97,137,90,113
75,152,91,137,111,117
75,152,92,138,123,115
75,152,99,139,112,112
75,152,103,140,100,111
75,151,103,138,81,109
75,152,107,134,71,107
75,151,109,131,70,105
75,151,105,130,85,100
75,151,102,132,109,98
75,151,103,132,118,100
74,151,102,127,114,100
75,151,102,121,101,102
75,152,106,120,119,109
75,152,111,124,104,112
75,151,110,129,68,112
74,151,103,135,65,116
75,151,105,141,91,116
75,151,102,146,98,113
75,151,98,145,107,114
75,151,83,143,120,115
75,151,86,139,102,111
75,151,104,135,83,104
75,150,104,130,103,103
75,151,109,127,109,102
75,151,106,124,108,100
75,150,106,123,109,101
75,151,118,125,89,102
75,151,104,127,57,102
75,151,96,128,68,104
75,151,101,130,96,107
75,151,107,132,107,111
74,151,108,133,116,114
75,151,103,134,112,116
75,151,91,134,98,116
75,151,86,134,88,114
75,151,93,134,89,113
75,151,105,135,86,109
75,151,109,135,78,106
75,150,110,137,105,110
75,150,107,139,116,108
75,151,102,141,113,102
75,151,103,138,120,98
75,151,100,133,111,97
75,151,105,127,77,99
75,151,110,121,61,102
75,151,106,115,77,109
75,151,105,113,95,111
75,151,105,117,102,113
75,151,105,128,100,116
75,151,100,143,101,116
75,151,97,154,105,118
75,151,96,155,103,115
75,151,96,147,92,110
75,151,104,136,103,109
75,151,105,127,126,107
75,151,101,124,108,105
75,151,101,128,82,104
75,151,97,132,67,98
75,151,99,132,44,95
75,151,106,131,60,101
75,151,109,130,144,102
75,151,112,131,157,107
75,151,107,134,123,114
75,151,107,138,86,112
75,150,103,136,74,111
75,150,99,128,83,110
74,150,96,119,86,113
74,150,100,112,91,120
74,150,103,116,102,120
74,151,101,127,97,111
74,150,97,139,94,106
74,151,97,146,100,104
74,151,102,147,97,104
74,150,107,145,96,101
74,150,104,141,90,98
74,151,106,135,92,101
75,150,106,132,106,102
73,150,105,128,124,102
74,150,106,124,143,108
74,150,103,123,115,110
74,150,103,123,67,111
74,150,106,125,69,113
74,150,104,131,60,113
75,150,98,132,60,114
74,150,98,132,90,116
75,150,100,135,129,115
77,150,97,139,105,110
77,150,98,142,90,111
78,151,104,139,110,107
77,150,106,135,109,101
78,150,105,132,87,97
78,150,102,131,84,97
77,150,106,133,111,102
78,151,107,137,117,103
78,150,104,135,91,104
78,151,104,130,90,107
77,150,104,124,95,110
78,151,106,124,96,113
77,150,104,126,94,117
78,151,101,130,90,116
78,150,98,134,83,113
78,150,95,133,102,112
78,150,97,132,131,115
78,150,101,133,100,110
78,150,101,134,77,105
78,150,104,136,93,105
78,150,109,139,98,102
79,150,108,141,92,100
78,150,107,140,92,100
78,150,104,137,93,101
78,150,104,132,102,102
77,150,107,127,99,105
77,150,101,124,94,109
76,150,106,123,91,113
77,150,101,123,96,115
77,150,93,125,98,115
77,150,86,127,97,113
78,150,89,128,115,116
78,150,106,131,118,116
77,150,109,136,106,111
77,150,109,140,75,105
77,150,103,141,70,105
78,151,110,142,93,109
78,150,111,144,107,105
78,150,99,142,90,94
76,150,104,137,84,94
77,150,103,130,84,100
77,150,106,124,104,111
76,151,108,120,105,110
77,150,102,118,109,107
77,150,97,121,118,111
76,150,97,126,121,116
77,149,98,132,84,117
77,149,102,136,73,116
77,149,105,139,77,113
77,149,100,138,75,111
77,149,99,134,84,108
77,149,102,131,116,109
78,149,105,132,161,111
78,149,107,138,139,106
77,149,103,142,67,95
76,149,99,142,53,92
77,149,101,138,71,97
77,149,105,131,87,104
73,149,107,124,96,109
73,149,107,121,127,112
72,147,106,121,120,111
73,148,102,123,106,112
73,148,102,127,82,114
73,148,100,132,71,115
71,148,99,137,95,117
73,147,100,142,105,117
72,147,99,145,90,109
72,147,99,143,92,106
72,147,100,137,97,105
72,147,102,131,101,105
72,147,105,129,99,103
72,147,104,128,102,100
72,147,105,127,97,99
71,147,105,130,110,100
72,147,107,134,107,105
72,147,107,135,85,107
73,146,103,130,68,108
73,146,103,125,95,111
73,147,103,123,110,115
