a0,a1,a2,a3,a4,a5
56,133,100,129,96,118
57,133,99,132,97,117
57,134,99,135,90,116
57,133,98,137,85,113
57,133,98,139,89,109
57,133,100,139,100,105
57,133,102,139,110,105
57,134,104,139,105,101
57,133,104,138,101,97
56,133,104,136,102,98
57,133,106,132,96,100
57,133,107,129,89,102
57,133,107,126,86,106
57,133,106,123,84,109
57,134,105,122,92,112
57,133,104,123,101,116
57,133,101,126,106,116
57,133,100,129,113,118
57,133,99,133,113,117
58,134,98,137,104,115
57,133,98,139,93,112
57,133,99,141,92,108
57,134,101,142,84,103
57,134,103,141,77,102
57,134,104,139,84,100
57,134,103,136,96,97
57,134,105,133,107,99
56,134,107,129,101,100
57,134,108,126,97,103
56,134,106,125,99,107
57,134,105,124,91,111
57,135,104,124,91,115
57,134,103,125,98,117
57,134,101,127,110,116
57,134,99,130,116,118
56,134,99,134,101,118
56,134,98,138,89,113
57,134,98,140,82,108
57,134,99,141,83,104
57,134,101,140,92,104
56,134,104,139,98,102
57,134,104,137,93,98
57,134,104,134,95,97
56,134,106,130,101,99
56,134,107,127,102,101
57,134,107,125,100,106
57,134,106,124,96,109
57,134,105,123,103,113
57,133,104,125,106,116
56,133,103,127,101,117
57,133,100,131,98,117
57,133,98,134,98,115
57,134,98,137,95,116
57,134,98,139,86,112
57,133,99,140,89,107
57,133,101,140,96,104
57,134,103,140,96,104
57,133,104,138,95,101
57,133,103,137,97,98
57,134,104,134,93,97
57,134,106,130,92,98
57,133,108,127,88,103
57,133,108,125,87,109
57,134,107,123,108,112
57,134,104,123,118,115
57,133,102,125,106,115
57,134,100,126,90,116
57,134,101,129,81,118
57,134,101,133,83,117
57,134,99,136,98,115
57,134,98,140,116,109
57,134,98,141,108,105
57,134,100,142,87,101
57,134,103,140,88,96
57,133,103,138,103,97
57,134,105,135,109,100
57,134,108,133,101,103
56,133,108,130,90,111
57,133,107,127,89,109
57,134,105,125,90,104
57,133,104,123,95,107
57,133,105,124,91,115
57,134,104,125,92,116
57,133,102,128,102,118
57,133,99,132,109,116
57,133,95,135,121,112
57,133,96,137,118,113
57,133,98,138,98,111
57,133,98,139,83,109
57,134,104,139,84,106
57,133,110,141,75,102
57,133,106,141,67,94
58,133,103,138,68,93
57,133,104,133,90,95
56,133,108,126,107,103
57,133,108,121,117,108
57,133,105,119,118,111
57,133,104,120,117,113
57,133,105,123,105,117
57,133,107,127,111,117
57,132,98,131,108,116
57,132,90,135,96,115
57,132,95,137,83,115
57,132,99,140,70,112
58,132,99,141,62,107
57,132,101,141,68,104
57,131,105,140,89,104
57,131,105,138,114,99
57,132,102,136,125,95
57,132,104,132,123,96
57,132,108,128,120,99
57,132,107,126,110,105
57,131,106,124,96,110
57,131,107,123,88,113
57,131,106,125,73,114
57,130,103,125,61,116
57,131,102,127,88,119
57,131,101,130,114,118
57,130,99,134,115,114
57,130,97,138,102,111
57,127,98,141,95,108
57,127,99,142,88,105
57,126,101,141,96,103
57,126,104,140,98,102
57,126,104,138,103,98
57,126,104,135,89,97
56,126,106,132,87,99
57,125,107,127,78,101
57,124,107,124,89,107
57,124,107,123,127,110
57,124,105,123,128,113
57,123,104,125,105,116
57,123,101,128,90,115
57,123,99,130,79,116
57,123,98,132,83,116
57,123,99,134,80,116
57,123,99,136,91,113
57,123,100,138,112,110
57,123,101,140,109,105
57,123,102,142,101,102
57,123,103,141,98,99
57,123,103,140,98,97
57,122,106,136,99,99
57,123,107,131,91,100
57,122,107,126,82,101
57,122,107,122,83,106
57,122,105,120,98,111
57,122,104,121,113,115
57,122,103,123,99,117
57,121,101,127,84,118
57,121,99,132,95,117
57,121,99,137,114,116
57,121,99,141,105,113
57,121,98,142,86,107
57,120,99,141,76,105
57,120,101,139,87,105
57,119,104,138,102,103
57,119,105,136,104,100
57,119,104,133,100,98
56,119,105,129,105,98
57,118,106,126,129,101
57,117,108,125,131,106
57,118,107,125,91,108
57,116,105,125,51,109
57,116,104,126,37,113
57,117,103,126,88,117
57,117,101,127,137,119
57,116,98,130,139,117
57,117,98,134,113,117
57,116,98,136,84,112
56,116,97,138,79,109
57,115,97,139,96,107
57,115,101,141,95,104
57,117,107,142,71,97
57,117,107,140,69,97
56,115,107,137,106,100
56,114,107,133,112,99
56,115,105,128,90,101
57,116,105,123,107,106
56,114,105,120,126,111
56,114,104,119,131,113
57,115,103,123,111,117
57,115,103,127,85,117
57,115,101,131,73,116
56,114,100,137,72,114
57,113,100,142,78,114
57,112,99,145,81,110
57,113,98,145,83,107
57,114,96,142,83,104
57,118,98,136,95,102
58,120,101,132,117,101
57,118,102,130,137,99
57,118,111,129,117,98
57,117,114,128,98,98
56,119,110,127,84,103
57,117,106,126,88,107
57,117,104,124,101,112
57,118,103,124,96,117
56,117,100,124,88,116
56,118,100,126,97,116
56,118,100,129,102,116
56,117,103,134,89,115
56,117,102,139,105,113
56,117,101,140,108,111
56,117,97,142,89,108
56,117,92,144,82,105
56,116,94,141,90,98
56,118,104,136,99,95
56,118,106,130,102,95
56,118,102,127,102,99
56,118,107,126,95,103
55,117,112,127,86,108
56,118,113,127,95,110
55,117,109,130,110,112
56,117,105,135,89,116
56,117,100,136,85,116
55,117,96,131,101,118
56,118,98,125,129,120
55,118,99,125,119,118
55,117,98,131,96,108
55,117,97,138,90,105
55,117,99,143,88,103
55,117,103,146,81,101
55,116,105,145,74,98
55,117,105,139,73,97
55,117,107,131,85,100
55,117,108,124,98,99
55,112,106,118,93,103
55,112,107,115,111,109
55,112,107,117,119,112
54,112,105,124,130,115
55,111,104,130,142,117
55,111,101,135,97,118
55,111,98,138,66,118
55,112,98,139,41,117
54,110,101,140,83,112
55,110,92,140,102,106
54,111,93,137,110,103
55,111,102,135,122,103
55,113,103,134,107,103
54,113,105,133,69,99
53,113,107,131,76,96
53,112,109,129,103,99
53,113,109,128,103,102
53,112,109,131,115,105
53,112,107,135,117,111
53,112,104,137,103,114
52,113,99,132,87,112
52,113,98,127,90,115
52,113,100,123,98,119
52,111,103,122,85,119
52,113,103,124,83,116
54,112,100,129,86,110
52,113,102,138,100,107
52,112,109,148,108,106
53,113,106,152,92,103
51,111,96,150,88,100
51,110,89,140,75,94
52,110,103,128,100,99
52,110,114,120,132,103
52,110,104,117,114,103
52,108,102,118,95,105
52,110,96,122,106,111
51,110,102,127,98,113
51,110,108,133,99,115
52,110,100,137,89,115
52,110,101,136,72,118
52,109,97,132,86,117
52,109,100,132,90,113
51,108,105,134,79,110
51,108,106,137,84,107
51,109,102,136,100,105
52,110,104,135,113,108
51,107,110,138,135,103
50,107,108,143,137,93
51,108,100,143,111,92
51,109,97,134,74,96
51,107,99,125,69,103
51,109,106,119,78,112
51,110,109,116,44,117
51,108,108,117,52,119
52,108,106,122,139,117
51,109,102,128,160,114
51,110,102,134,145,114
51,108,99,137,111,115
52,109,94,136,83,114
51,109,94,139,61,109
51,109,97,142,67,105
51,111,105,146,86,104
51,110,102,147,98,101
51,111,102,144,107,99
51,110,109,137,112,101
51,109,114,131,109,101
51,108,111,125,91,101
51,111,103,117,71,101
51,108,98,112,76,108
51,116,95,113,106,112
51,118,99,120,112,115
51,118,100,130,106,117
51,118,104,140,104,118
52,119,105,143,100,115
52,118,102,141,109,115
52,119,103,138,114,116
52,119,104,138,80,113
52,119,112,137,37,103
52,119,110,138,83,102
52,117,103,139,127,99
52,117,93,139,111,94
52,118,90,136,104,95
51,119,90,130,106,97
52,118,97,124,97,104
52,119,112,119,79,108
52,119,119,117,92,112
52,119,114,122,94,116
55,119,100,130,110,116
54,119,99,137,109,117
54,121,106,141,102,115
55,120,108,139,82,115
55,119,111,134,91,116
54,119,100,132,94,114
54,119,89,137,89,110
54,120,86,142,97,104
54,119,88,145,104,99
55,121,94,142,83,94
55,120,101,132,88,92
54,121,108,123,113,97
54,122,108,117,115,104
55,121,108,115,93,106
55,122,115,116,92,110
55,122,120,120,108,116
55,122,116,126,123,119
55,122,105,135,104,116
55,123,99,144,77,114
55,123,94,148,68,113
55,123,102,147,72,117
55,124,102,142,64,115
55,125,98,135,100,110
54,126,91,130,133,104
54,125,89,130,125,101
54,125,100,133,94,98
54,124,95,134,94,95
54,125,101,133,105,97
54,125,122,132,105,98
53,126,120,130,98,102
54,126,109,127,92,109
55,126,106,126,76,117
55,126,103,127,73,118
54,125,93,129,61,115
55,127,93,131,57,111
55,127,97,128,108,114
55,127,104,127,179,120
55,127,103,131,159,118
55,127,103,136,107,110
55,127,106,141,73,105
54,128,104,145,67,103
54,128,100,146,61,99
54,128,94,141,93,96
54,128,103,136,158,99
54,129,108,133,116,99
54,129,107,127,62,99
54,129,104,120,73,103
54,130,98,116,96,109
54,130,110,117,79,116
54,130,116,123,75,121
55,130,106,129,111,118
54,130,98,134,121,114
55,130,96,137,119,114
55,130,97,140,102,116
55,130,97,141,77,113
55,130,100,140,63,108
55,130,99,139,77,104
55,129,98,136,95,103
56,129,105,132,119,101
56,130,109,131,128,97
55,130,109,134,122,97
56,130,107,137,102,99
56,131,106,136,76,101
55,131,101,131,83,106
55,132,102,125,89,110
55,131,103,120,79,112
55,131,103,117,82,116
55,131,107,119,105,120
55,131,108,126,115,121
56,131,99,135,116,116
55,131,96,140,108,112
56,133,97,144,102,109
56,132,95,146,91,107
56,132,98,144,87,106
56,134,103,142,85,103
56,137,101,139,78,99
56,137,100,132,88,94
56,137,108,126,88,95
56,137,115,121,106,100
56,138,114,120,126,105
56,138,112,124,115,110
56,138,107,129,83,112
56,139,100,132,83,114
55,139,96,132,89,113
56,139,96,131,70,115
56,139,96,129,111,119
56,139,101,129,158,121
56,139,105,134,122,115
56,139,97,138,60,107
56,140,97,140,54,104
56,140,96,142,90,104
56,140,94,143,102,99
56,139,103,142,92,94
55,139,112,139,88,99
54,139,113,131,94,101
56,139,111,123,112,103
60,139,107,117,109,105
60,139,110,117,105,109
61,139,113,121,109,114
61,139,115,128,107,117
61,139,99,133,88,116
61,139,90,136,95,117
62,139,83,139,95,116
60,139,80,141,88,114
61,140,93,139,97,110
62,139,101,137,98,108
61,140,105,135,92,105
62,140,107,134,89,104
62,140,111,134,84,100
63,140,115,132,74,95
64,139,111,131,94,95
63,139,106,131,114,98
63,140,98,133,112,105
64,140,102,134,101,108
64,140,105,133,115,113
65,140,105,130,111,113
66,140,105,125,85,113
66,140,101,120,87,121
66,140,100,120,96,119
66,140,99,124,95,114
66,140,96,131,86,115
66,140,93,135,76,113
66,140,103,141,81,106
67,140,106,146,87,104
67,141,103,148,98,100
67,140,102,141,111,99
67,141,102,131,127,98
67,141,105,122,122,97
68,142,113,118,119,102
68,142,113,120,104,103
67,141,101,126,83,105
68,141,98,131,86,112
68,141,109,134,85,119
68,141,107,139,81,117
68,142,95,144,70,118
68,141,94,148,79,116
68,141,99,139,85,111
68,141,100,127,108,109
68,141,96,121,116,111
68,141,95,121,120,102
67,141,101,130,118,96
68,142,104,142,101,106
68,141,107,147,73,112
67,142,123,144,71,98
67,142,123,136,90,91
67,142,103,129,105,100
67,142,91,122,134,109
67,142,90,118,119,111
67,142,90,118,100,114
67,141,99,122,87,116
67,142,109,131,79,116
67,142,106,139,63,116
67,142,103,142,71,115
67,142,105,137,99,114
66,142,109,131,105,113
67,142,105,131,105,110
66,142,100,134,114,104
66,143,91,138,118,99
67,143,94,141,106,97
67,144,101,141,80,95
67,144,99,137,56,98
66,144,108,131,79,102
67,144,123,127,116,106
67,145,128,125,127,110
67,145,118,125,115,115
66,145,103,127,92,116
66,145,94,128,95,115
67,145,86,131,100,117
66,145,77,134,96,115
66,144,80,135,84,114
66,144,87,134,90,112
65,145,105,134,90,107
65,145,105,132,90,104
65,145,101,132,104,104
65,145,120,136,103,101
65,145,120,140,101,103
64,145,113,139,99,102
64,145,107,134,94,98
65,144,105,129,96,100
66,145,100,125,102,105
65,145,98,122,110,110
65,145,103,122,86,112
65,145,104,125,69,112
65,145,99,129,90,118
65,145,100,132,109,120
65,145,101,133,90,118
65,145,100,135,117,115
65,145,98,139,124,110
65,145,98,143,100,106
64,145,98,145,77,105
64,145,100,146,77,102
64,145,101,142,75,97
64,144,107,132,94,94
65,145,113,120,122,99
64,145,112,114,114,104
64,144,108,115,109,107
64,144,104,120,91,108
64,144,99,128,64,110
65,145,96,136,81,113
65,145,101,139,122,117
65,145,103,140,125,119
65,145,105,139,107,117
66,144,103,137,76,112
66,144,95,133,45,112
65,144,95,131,69,114
66,144,98,132,111,109
66,144,101,133,121,104
67,144,105,135,127,99
68,144,106,136,119,94
67,144,106,137,95,93
67,144,106,138,83,98
68,144,108,137,87,104
67,144,108,132,81,111
67,144,107,125,89,114
68,144,97,119,109,112
68,143,97,115,114,113
67,144,104,119,106,113
67,144,105,129,94,117
68,144,101,142,93,118
67,144,99,152,78,115
68,144,96,149,62,110
68,144,97,136,94,108
68,144,104,125,123,107
68,145,106,122,101,105
68,144,104,123,97,100
68,144,99,127,132,96
68,144,98,133,113,97
68,145,101,138,65,99
68,145,109,139,60,103
68,145,114,139,97,108
69,145,115,136,126,112
68,145,106,127,109,113
69,145,99,118,96,114
69,145,96,117,95,118
69,145,101,124,95,121
68,145,99,134,93,119
69,145,101,142,78,111
68,145,105,149,93,107
68,145,104,152,111,104
68,145,105,147,99,102
69,145,96,139,95,100
68,145,92,131,76,98
69,145,94,127,89,101
68,145,94,127,95,104
68,145,89,124,110,100
68,145,101,121,106,103
68,145,120,121,92,107
68,145,120,121,94,112
68,145,122,124,118,119
68,145,118,127,101,115
68,145,102,130,100,115
68,145,91,133,110,115
68,145,93,135,105,114
69,145,98,138,86,115
69,145,95,138,72,109
69,145,93,140,82,106
69,145,103,142,94,105
69,145,103,141,96,97
70,145,104,140,104,93
69,145,109,139,102,97
70,145,108,137,94,102
69,145,107,132,90,106
70,144,104,125,89,106
70,144,104,119,99,109
70,145,106,117,107,113
70,145,108,119,108,114
70,145,107,123,110,119
70,145,101,129,100,121
70,145,100,135,87,114
69,144,97,140,80,111
70,145,86,141,92,110
69,145,84,140,101,111
69,145,96,141,104,106
70,145,108,142,103,101
69,145,109,142,106,96
69,145,108,139,102,97
68,145,111,136,79,97
69,145,105,130,59,98
70,145,106,123,53,106
69,145,109,119,97,110
70,145,105,117,124,110
69,145,105,117,130,114
70,144,104,118,128,116
69,145,99,126,124,119
70,145,97,137,110,120
70,144,98,145,82,115
70,144,98,144,71,110
70,144,100,140,68,107
70,144,102,137,73,106
70,144,101,135,101,105
70,144,102,134,115,105
70,145,107,135,135,101
70,145,106,137,110,96
71,144,102,137,73,96
70,145,105,135,61,99
70,144,106,125,50,104
70,144,102,116,83,111
70,144,105,114,121,114
70,145,102,120,131,118
70,144,100,127,110,117
70,144,100,133,105,115
70,145,102,136,125,117
70,144,100,137,101,115
70,145,98,135,71,112
70,144,103,133,86,108
70,144,103,138,79,102
70,144,99,140,88,99
71,145,100,140,107,98
71,145,104,140,116,97
70,145,110,137,117,101
70,145,111,135,96,101
70,145,107,131,95,103
70,145,106,127,99,106
69,145,103,124,86,110
69,145,98,126,64,112
69,145,93,127,85,117
70,145,100,128,116,121
70,145,100,129,101,120
70,145,99,129,114,116
70,145,108,130,110,115
70,145,108,129,87,111
70,145,102,133,85,101
70,145,100,143,83,98
70,145,99,149,78,101
70,145,101,150,93,102
70,145,105,143,109,101
69,145,106,135,94,96
70,145,105,128,98,97
71,145,107,123,106,103
70,145,108,119,110,111
70,146,106,119,112,116
70,145,102,121,103,116
70,145,100,125,94,115
70,146,103,131,93,116
70,145,98,136,80,118
69,146,94,137,71,117
70,146,100,138,90,111
70,145,99,138,105,106
70,146,99,140,109,104
70,146,104,140,101,102
70,146,103,140,93,102
70,145,105,137,101,98
70,146,105,133,100,97
70,145,108,129,101,101
71,145,110,126,110,103
70,144,107,123,99,106
69,146,108,122,88,109
70,145,104,123,91,113
70,145,98,125,92,117
70,145,99,129,104,118
70,145,104,133,104,118
70,146,105,137,96,116
69,145,100,140,82,111
69,145,92,141,80,108
70,145,93,139,81,108
69,145,90,137,94,105
70,146,98,135,107,102
69,145,102,134,112,97
70,146,113,133,103,98
69,146,120,131,97,100
69,145,111,129,93,99
68,145,103,127,94,105
69,145,105,126,99,110
69,145,105,125,101,110
70,146,103,125,97,111
69,145,106,126,89,115
69,145,105,127,89,118
68,145,98,130,109,119
69,145,94,133,108,116
69,145,91,137,102,114
69,145,97,140,103,113
69,145,103,141,90,104
69,145,102,139,81,99
69,145,102,137,89,99
