a0,a1,a2,a3,a4,a5
55,161,104,136,127,109
55,162,105,135,129,111
55,162,107,134,129,107
55,162,105,133,125,103
55,161,104,132,123,103
55,161,103,131,119,102
55,161,103,131,118,106
55,161,103,132,119,107
55,161,103,133,120,112
55,161,105,134,120,116
55,161,104,134,115,114
55,161,103,134,111,110
55,161,102,134,111,110
55,161,102,135,114,111
55,161,103,136,118,110
55,161,103,136,122,107
55,161,104,137,125,108
55,161,105,137,128,111
55,162,106,135,130,109
55,161,105,134,127,105
55,161,104,132,124,103
55,161,104,131,121,105
55,161,104,131,118,105
56,161,103,131,118,107
55,161,103,131,118,111
55,161,104,132,120,114
55,162,105,133,119,113
55,162,103,134,114,111
55,161,103,135,111,109
55,161,102,137,112,111
55,161,102,138,115,111
55,161,102,138,119,109
55,161,103,138,122,109
55,161,104,137,126,110
55,161,106,135,130,110
55,161,106,133,130,106
55,161,105,131,125,103
55,161,104,130,122,103
55,161,104,130,120,105
55,161,104,130,118,106
55,161,103,132,118,108
55,161,103,133,119,112
55,161,104,134,120,114
56,161,104,135,116,113
55,161,104,135,113,110
55,161,102,136,111,110
55,161,102,136,113,111
55,161,102,137,116,111
55,161,103,137,120,109
55,161,103,137,122,106
55,161,104,136,127,109
55,161,105,134,131,109
55,161,106,132,129,106
55,161,105,131,124,104
55,161,104,131,121,104
54,161,103,131,119,105
55,161,104,131,118,108
55,161,104,132,119,111
55,161,104,133,120,113
55,161,104,134,119,113
55,161,104,135,114,111
55,161,103,135,111,109
55,161,102,136,112,110
55,161,102,137,114,111
55,161,103,137,118,111
55,161,103,137,122,109
55,161,104,136,125,108
55,161,104,135,129,109
55,161,106,133,130,107
55,162,106,132,127,104
55,161,104,132,123,103
55,161,104,131,120,104
55,161,104,131,118,106
55,161,103,132,118,108
55,161,103,132,119,112
55,161,104,132,120,114
55,161,104,133,117,112
55,161,104,134,113,110
55,161,103,135,111,110
55,161,103,137,113,111
55,161,102,138,116,111
55,161,103,139,120,109
55,161,103,138,122,108
55,161,104,137,125,109
55,161,105,134,129,110
53,161,105,132,130,106
56,161,105,130,126,103
55,161,105,130,122,104
54,161,104,130,120,104
55,161,103,132,119,106
55,161,103,133,118,111
55,161,104,134,119,114
55,161,104,134,118,114
55,161,105,135,115,111
55,161,103,136,112,107
55,161,102,136,111,109
55,161,103,137,114,113
55,161,103,138,117,111
55,161,102,137,121,109
55,161,104,135,125,108
55,161,105,133,128,109
55,161,106,131,131,107
55,161,106,130,128,105
55,161,105,130,124,104
55,161,105,132,121,104
55,161,103,133,119,105
55,161,102,134,118,108
55,161,103,134,117,111
55,161,104,133,119,114
55,161,105,132,118,112
55,161,105,133,115,111
55,161,105,134,112,109
55,161,104,136,113,112
55,161,102,139,116,112
55,161,101,140,119,110
55,161,102,139,122,108
55,161,103,137,125,109
55,161,105,135,129,109
55,161,106,132,128,106
55,161,105,129,124,103
55,161,104,128,122,103
55,161,104,128,121,104
55,161,103,130,120,106
55,161,103,132,119,109
55,161,104,134,120,115
55,161,106,135,119,115
55,161,105,136,115,111
55,161,103,136,112,108
55,161,102,136,111,109
55,161,102,137,114,110
55,161,102,137,117,111
55,161,103,137,120,109
55,161,103,136,124,108
55,161,104,135,128,109
55,161,106,134,131,110
55,161,106,132,128,106
55,161,105,131,124,103
55,161,104,131,121,104
55,161,104,131,119,104
55,161,103,132,118,107
55,161,103,133,119,110
55,161,104,133,120,114
55,161,104,134,118,113
55,161,103,135,114,111
55,161,103,135,112,110
55,161,103,136,112,111
55,161,102,137,115,111
55,161,103,137,118,110
55,161,103,137,122,109
55,161,104,136,125,109
55,161,105,135,130,110
55,161,106,133,129,107
55,161,105,132,127,103
55,161,104,131,122,103
55,161,104,130,119,104
55,161,103,130,119,105
55,161,103,131,119,109
55,161,104,132,119,113
55,161,104,133,119,114
55,161,104,134,116,112
55,161,104,135,113,109
55,161,102,136,111,110
55,161,102,137,113,111
55,161,102,137,116,111
55,161,103,137,120,109
55,161,104,137,124,108
55,161,104,136,127,109
56,160,106,135,130,110
55,161,106,133,128,107
55,161,105,131,124,103
55,161,104,130,121,103
55,161,103,130,119,104
55,161,103,131,119,107
55,161,103,132,120,110
55,161,104,133,120,114
55,161,104,134,120,114
55,161,104,135,115,111
55,161,103,136,111,108
55,161,102,137,111,109
55,161,102,137,114,110
55,161,103,137,117,111
55,161,103,137,122,110
55,161,104,136,125,110
55,161,105,135,130,110
55,161,106,134,131,107
55,161,105,133,127,104
55,161,104,132,123,102
55,161,103,130,120,104
55,161,103,129,118,106
55,161,104,129,118,109
56,161,104,130,118,112
55,161,104,132,120,113
55,161,105,133,117,110
55,161,104,135,114,109
55,161,103,137,111,111
55,161,102,138,113,110
55,161,102,139,116,111
55,161,102,139,119,109
55,161,103,138,123,109
55,161,105,136,127,110
55,161,106,135,130,111
55,161,106,133,130,107
55,161,108,131,125,103
55,161,105,131,122,103
55,161,102,131,118,102
55,161,101,131,117,103
55,161,102,131,118,111
55,161,104,132,120,117
55,161,105,133,119,115
55,161,104,134,115,110
55,161,103,135,112,108
55,161,102,136,112,111
55,161,103,137,115,112
55,161,103,137,117,110
55,161,103,137,121,109
55,161,104,137,124,107
55,161,104,135,128,109
55,161,106,133,131,108
55,161,106,132,127,105
55,161,104,131,123,104
55,162,104,130,122,105
55,161,104,131,119,105
55,161,104,132,118,108
55,161,104,133,118,111
55,161,104,134,119,114
55,161,104,135,118,112
55,161,104,135,114,109
55,161,102,135,110,108
55,161,102,136,111,111
55,161,103,136,116,112
55,161,103,137,119,112
55,161,104,137,122,110
55,161,104,136,125,109
55,161,105,135,130,109
55,161,106,133,131,107
55,161,105,132,126,104
55,160,104,131,122,104
55,161,104,130,120,105
55,161,103,131,118,105
55,160,103,132,118,108
55,161,103,133,120,112
55,161,104,133,120,113
55,161,105,134,116,112
55,161,104,135,113,110
55,161,102,136,112,110
55,161,102,137,113,111
55,161,102,137,115,111
55,161,103,138,119,109
55,161,103,137,125,107
55,161,104,135,130,109
55,161,105,134,131,110
55,161,106,132,128,107
55,160,105,131,124,103
56,161,104,131,122,103
55,161,103,131,117,103
54,161,103,132,117,108
55,161,104,132,119,111
55,161,104,133,121,114
55,161,105,134,119,113
55,160,104,134,113,110
55,161,103,135,111,109
55,161,102,136,113,111
55,160,102,137,115,112
55,161,103,138,118,111
55,160,103,138,122,109
55,161,103,137,126,108
55,160,104,135,129,109
55,161,106,133,129,107
56,160,105,131,127,105
55,160,104,130,123,103
56,160,104,130,120,104
55,161,104,131,119,106
55,160,103,132,118,109
55,161,103,134,118,112
55,160,104,134,119,114
55,160,104,133,115,112
55,160,103,132,113,109
55,160,103,131,112,110
55,161,103,133,114,111
55,160,103,136,116,111
55,160,103,139,120,110
55,160,104,140,123,108
55,160,104,139,127,109
55,160,105,137,131,109
55,160,106,135,129,106
55,160,105,131,123,103
55,160,104,129,119,103
56,161,104,127,118,105
55,160,104,128,121,108
55,160,104,130,122,111
55,160,104,133,122,114
55,160,104,135,119,114
55,160,104,137,115,111
55,160,103,138,112,108
55,160,102,139,110,110
55,160,102,138,110,111
55,160,102,137,114,110
55,160,103,135,121,109
55,160,104,134,127,108
55,160,105,132,131,110
55,160,106,132,132,109
54,160,105,132,126,105
55,160,104,132,120,103
55,160,103,132,119,104
55,160,103,132,120,106
55,160,103,133,119,109
55,160,103,133,119,112
55,160,105,134,120,113
55,160,106,134,117,112
55,160,105,134,113,109
55,160,105,135,111,110
55,160,104,136,113,111
55,160,101,137,116,111
55,160,101,138,119,110
55,160,102,137,122,108
55,160,104,136,126,108
55,160,105,134,130,109
55,160,106,132,129,107
55,160,105,131,125,104
56,160,104,130,122,104
55,160,104,130,120,105
55,160,104,131,120,107
55,160,104,132,120,109
55,160,103,133,120,112
55,160,104,134,119,114
55,160,105,134,115,112
55,161,104,135,112,110
55,160,103,136,110,110
55,160,102,137,113,110
55,160,102,137,119,110
55,161,103,138,125,110
55,161,104,138,127,109
55,161,104,137,128,109
56,160,106,135,127,107
55,160,106,133,124,105
55,160,104,131,122,102
56,160,104,130,120,103
55,161,104,130,119,106
55,161,103,131,120,109
55,160,103,131,121,112
55,160,104,132,122,115
55,160,105,134,118,112
55,160,103,135,114,109
55,160,103,136,110,109
55,160,102,136,112,110
55,160,102,135,114,111
55,160,102,134,118,110
55,160,103,134,123,109
55,160,104,134,128,110
55,160,105,134,129,109
55,160,106,134,127,107
55,160,105,134,125,103
55,160,104,133,123,102
56,160,104,132,122,105
55,160,104,132,120,107
56,160,104,132,119,110
55,160,104,133,119,113
55,160,104,133,120,114
55,160,104,133,114,112
55,160,103,134,112,109
55,160,102,136,111,109
55,160,102,137,112,110
55,160,103,138,116,110
55,160,103,138,121,109
55,160,104,137,127,109
55,160,104,136,130,110
55,160,105,134,130,109
55,160,106,132,127,105
55,160,105,131,123,103
56,160,104,130,121,104
55,160,104,130,117,104
55,160,103,131,119,108
55,160,103,132,118,111
55,160,104,133,118,115
56,160,105,135,118,114
55,160,105,136,114,108
55,160,103,137,114,106
55,160,102,138,113,109
55,160,102,138,114,110
55,160,102,137,120,110
55,160,103,136,124,110
55,160,104,135,123,110
55,160,106,134,129,111
55,160,106,132,131,107
55,159,105,132,127,104
55,160,104,131,122,105
56,160,104,131,120,104
55,160,104,131,119,105
55,160,104,132,119,110
55,160,104,133,119,113
55,160,104,134,119,114
55,160,104,135,114,111
55,159,104,135,111,111
55,159,103,136,110,110
55,159,102,136,115,110
55,160,102,137,120,109
55,159,102,137,121,108
55,160,104,136,121,107
55,160,104,135,125,109
55,160,105,134,132,111
55,160,106,134,131,109
55,160,105,133,126,104
56,159,104,132,122,103
55,159,103,132,120,105
55,159,104,133,118,107
55,160,103,133,116,109
55,159,104,132,118,112
55,159,104,130,116,112
55,159,104,131,115,111
55,159,103,132,113,110
55,159,102,135,114,110
55,159,102,137,116,111
55,159,103,138,113,110
55,159,103,139,115,108
55,159,104,138,122,108
55,159,105,136,130,111
55,159,106,134,133,107
55,160,105,132,131,103
56,159,104,130,127,103
55,159,104,129,126,105
55,159,104,130,124,108
55,159,104,133,119,110
55,159,104,135,116,111
55,159,104,136,118,113
55,159,105,136,116,111
55,159,104,136,112,110
55,159,102,136,106,109
55,159,102,135,108,110
55,159,102,134,114,111
55,159,103,134,121,110
55,159,104,134,125,109
55,159,104,134,127,108
55,159,105,133,130,109
55,159,106,133,130,107
55,159,105,132,127,104
55,159,105,132,122,104
55,159,104,133,119,105
56,159,103,133,119,107
56,159,103,133,120,109
55,159,103,133,120,113
55,159,104,133,118,113
55,159,104,133,114,111
55,159,104,133,112,110
55,159,103,135,111,110
55,159,102,136,113,111
55,159,103,138,116,111
55,159,103,138,120,109
55,159,104,138,125,109
55,159,104,136,129,110
55,159,106,134,130,108
55,159,106,132,129,106
55,159,104,131,124,103
55,159,104,131,121,104
55,159,104,131,118,105
55,159,104,132,118,108
55,159,104,133,118,111
55,159,104,134,119,113
55,159,104,134,116,112
55,159,104,133,113,110
55,159,103,133,111,109
55,159,102,134,113,111
55,159,102,135,117,111
55,159,103,136,121,110
55,159,103,137,123,110
55,159,104,137,125,109
55,159,105,136,128,109
55,159,106,135,128,108
55,159,106,134,125,105
55,159,104,132,123,103
55,159,104,132,121,103
55,159,103,132,120,105
55,159,103,132,119,109
55,159,103,133,119,112
55,158,104,133,120,113
56,159,104,132,115,112
55,159,103,132,112,111
55,158,103,134,112,111
55,159,103,137,113,111
55,159,102,138,115,110
55,158,103,139,119,110
55,158,103,139,124,109
55,158,104,137,127,109
55,158,105,135,130,108
55,158,106,133,131,106
55,158,105,131,127,103
55,158,104,130,123,103
55,159,103,131,118,104
55,158,103,131,117,107
55,158,103,131,116,110
55,158,104,131,117,114
55,158,105,132,118,113
55,158,105,133,116,112
55,158,103,135,112,110
55,158,102,136,113,111
55,158,102,138,117,112
55,158,103,138,121,113
55,158,104,138,122,109
55,158,103,137,124,106
55,158,105,136,128,108
55,158,106,134,128,106
55,158,106,133,124,104
55,158,104,132,120,103
56,158,103,131,119,103
55,158,103,130,118,104
55,158,103,129,118,108
55,158,103,129,120,113
55,158,105,130,125,117
55,158,105,132,119,112
55,158,104,135,113,108
55,158,102,137,113,111
55,158,102,139,116,112
55,158,102,140,117,113
55,158,103,140,115,109
55,158,103,139,117,107
55,158,104,136,124,108
55,157,105,134,131,109
55,158,106,132,132,108
55,157,105,131,126,103
55,158,104,130,120,102
55,158,103,129,116,103
55,158,103,129,116,105
55,158,103,129,120,110
55,158,104,132,123,114
55,158,104,134,119,114
55,158,104,136,114,112
55,158,103,137,113,110
55,158,102,138,114,111
55,158,102,139,116,111
55,158,102,139,117,111
55,158,103,137,121,110
55,158,104,134,125,110
55,157,105,133,127,109
55,158,106,132,128,106
55,158,105,132,126,103
55,158,104,132,124,101
55,158,104,133,124,103
55,158,104,134,120,105
55,158,103,135,120,111
55,158,103,137,117,114
55,158,104,138,113,113
55,158,103,138,111,111
55,158,103,137,109,108
55,158,101,133,102,108
55,158,102,127,109,111
55,158,104,121,123,113
55,158,105,120,132,115
55,158,106,126,134,113
55,158,106,135,133,111
55,158,109,144,131,110
55,158,107,148,127,106
55,158,102,149,120,99
55,158,98,144,112,98
55,159,99,136,109,101
55,159,102,126,111,105
55,159,105,119,126,111
55,159,104,119,134,111
55,159,105,126,132,119
55,159,116,135,120,121
55,160,106,142,106,111
55,159,97,147,108,106
55,159,95,150,108,105
55,160,85,145,112,114
55,160,90,134,113,109
55,161,102,119,117,103
55,161,111,111,129,112
55,161,121,115,144,111
54,161,114,128,138,95
55,161,123,141,127,91
55,162,124,149,114,97
55,162,99,149,112,106
55,162,92,143,113,119
56,161,88,135,110,125
55,162,89,126,113,128
55,162,107,122,125,126
55,162,109,123,132,116
55,162,102,129,121,106
55,162,98,134,100,89
55,162,98,133,106,103
55,163,115,132,122,113
55,164,108,133,120,86
55,163,108,133,123,88
55,163,120,132,124,112
55,164,104,131,134,123
55,164,89,133,138,130
55,163,106,137,123,131
55,165,118,144,119,123
55,165,110,149,116,119
55,164,80,144,126,95
55,165,74,133,125,82
56,165,110,125,115,98
59,165,97,121,107,68
61,165,62,117,105,89
65,168,89,118,109,126
67,167,128,125,116,121
71,167,144,134,113,106
74,168,146,143,131,111
74,168,107,147,148,122
75,170,85,149,143,126
77,170,91,148,127,88
79,171,113,147,107,109
81,171,95,143,96,140
82,173,89,137,109,144
83,175,112,129,114,133
84,175,137,121,124,103
85,175,124,116,126,67
86,175,80,115,124,58
87,175,86,124,134,72
88,176,101,138,117,97
89,175,114,151,102,145
91,177,137,156,112,159
93,177,128,154,128,131
98,180,89,147,133,90
98,181,47,136,124,81
102,182,58,125,114,126
105,182,88,117,117,137
106,182,122,117,124,126
107,183,150,127,111,113
109,182,132,135,93,91
114,182,55,129,123,61
115,182,69,122,152,65
116,184,115,118,137,108
117,183,135,121,110,147
118,183,156,129,110,144
119,184,136,138,117,115
119,184,82,146,117,98
124,184,43,149,105,69
125,185,62,144,106,80
125,184,96,137,119,101
127,185,105,130,132,79
127,185,139,127,137,104
128,185,129,130,136,155
128,185,105,138,132,163
129,185,84,145,118,119
130,186,87,146,111,109
130,188,106,142,122,113
132,188,116,137,118,82
133,187,114,131,117,87
134,187,105,124,108,127
135,188,112,118,115,169
135,189,112,116,123,135
136,189,114,119,118,110
138,190,123,128,120,86
137,191,96,139,122,60
138,190,77,147,119,54
140,192,81,150,121,72
141,192,104,150,128,119
141,194,118,148,129,171
142,194,118,142,127,157
144,193,96,131,122,127
144,193,83,121,118,87
144,193,89,114,115,69
147,194,119,118,118,93
148,194,127,127,112,89
148,195,113,137,112,98
148,196,97,141,115,107
149,197,86,140,119,112
149,197,93,135,119,132
150,198,120,132,123,166
151,197,137,133,134,159
151,197,110,136,123,121
152,197,85,138,111,72
152,197,82,139,104,53
154,198,69,137,120,87
153,198,75,135,135,106
156,199,111,130,138,135
157,199,126,126,125,128
157,200,124,124,110,97
157,199,126,125,112,86
157,199,126,129,124,86
157,198,122,137,130,109
157,198,91,142,126,109
158,198,82,144,118,120
158,199,91,142,110,114
157,199,93,137,114,88
158,200,100,134,107,97
158,199,113,132,113,118
157,199,104,130,129,137
157,199,87,129,121,144
158,198,99,133,110,134
157,198,102,138,115,127
157,199,98,131,123,106
158,198,98,117,138,76
158,198,126,108,144,75
159,198,116,112,142,86
159,199,108,129,126,81
160,199,122,151,106,90
160,199,120,168,110,112
161,200,97,171,116,128
162,200,101,161,107,138
163,200,101,143,87,123
162,200,88,121,95,112
163,200,85,103,117,127
165,200,102,99,137,137
166,201,116,109,138,112
166,201,105,122,126,78
166,201,96,133,128,93
166,201,88,140,133,90
166,201,90,144,123,97
167,201,117,146,119,125
167,201,124,146,115,116
166,202,101,143,109,92
167,202,100,136,111,91
167,201,104,129,123,115
167,202,106,129,132,127
167,202,102,134,133,115
167,202,103,137,131,114
168,202,101,135,121,132
169,202,92,130,110,136
169,203,106,126,104,114
169,203,118,125,103,93
169,202,118,128,111,105
169,203,117,135,129,91
169,202,103,142,129,84
169,202,68,143,118,71
170,203,74,140,121,107
169,203,109,136,120,120
169,202,118,133,121,105
169,202,121,131,115,124
169,202,119,129,129,143
170,202,118,130,133,142
170,201,113,132,129,129
170,202,99,134,125,97
170,202,84,134,118,74
169,202,46,133,109,62
170,202,58,132,98,59
170,202,109,131,103,100
169,202,158,132,117,142
170,202,156,135,133,141
170,203,114,144,130,132
170,203,105,149,119,114
171,203,87,149,115,114
171,203,90,144,118,134
171,203,102,136,123,118
171,204,92,125,128,78
172,204,89,115,128,66
171,204,95,113,123,81
172,204,94,116,127,101
172,204,107,123,126,122
172,204,135,134,127,144
172,204,130,142,120,143
172,204,120,145,106,145
172,204,112,142,95,122
172,204,95,137,104,98
172,204,93,135,124,100
172,205,93,140,133,63
172,205,59,148,133,54
173,205,64,151,128,86
172,204,85,147,119,134
173,204,123,138,115,150
173,205,144,125,114,139
173,205,153,113,115,128
173,205,132,106,113,94
173,205,76,104,120,77
173,205,82,110,141,96
173,205,99,124,131,105
173,205,124,141,109,99
174,205,141,156,100,91
174,205,118,161,110,113
174,205,60,157,118,100
174,205,51,147,134,118
174,205,76,135,118,92
174,205,100,123,98,112
174,205,116,118,120,140
174,205,115,121,143,147
174,205,116,128,151,131
173,206,107,136,131,86
174,206,102,141,122,80
174,206,119,143,129,100
174,205,127,144,115,113
173,205,110,144,101,157
174,206,100,143,106,133
174,206,94,136,110,82
174,206,87,126,118,64
174,206,94,117,127,80
174,206,88,112,111,84
174,205,82,114,112,94
174,205,104,126,115,129
174,206,131,141,115,138
174,206,120,154,118,129
174,206,107,158,116,120
174,206,113,154,137,123
174,206,113,145,152,127
174,207,106,133,136,124
174,206,96,123,125,108
175,207,96,121,110,92
174,206,110,127,99,91
174,207,111,133,117,106
173,207,105,137,122,119
174,207,86,137,122,89
174,207,79,133,123,94
174,207,109,129,119,119
174,207,133,128,102,101
174,207,123,129,95,94
174,207,89,130,112,108
174,207,64,134,128,90
174,207,76,139,129,97
174,207,118,146,135,106
175,208,107,145,125,107
174,207,87,136,129,117
174,207,102,123,146,152
174,207,139,117,133,144
174,207,123,117,114,82
174,207,104,123,103,87
174,207,98,135,106,103
174,207,97,146,114,112
174,208,97,150,120,139
174,207,107,145,114,124
174,208,115,136,111,97
174,207,111,129,108,103
174,208,99,124,109,112
174,208,103,123,127,119
174,208,127,129,140,92
174,207,85,134,134,102
174,207,79,140,139,112
174,208,90,143,112,99
175,207,101,142,112,69
175,208,129,139,141,114
174,207,112,138,139,143
175,207,90,138,116,134
175,207,104,137,92,101
174,207,107,133,93,96
174,207,116,128,112,119
175,207,115,127,133,98
174,207,97,131,130,73
174,207,71,136,110,108
174,208,87,137,120,169
174,208,116,137,125,145
174,207,128,134,114,92
174,207,123,128,112,76
174,208,99,124,118,70
175,208,81,124,121,87
174,207,89,128,129,157
175,208,100,133,128,140
174,207,101,138,121,103
174,207,104,143,121,85
174,207,106,143,126,98
174,207,127,140,143,107
174,207,117,138,142,105
174,208,102,135,122,100
174,207,92,130,91,102
173,208,115,133,85,117
173,208,78,138,97,117
173,208,62,138,114,114
173,208,79,133,125,118
173,208,129,126,131,124
173,208,156,122,139,125
172,208,137,124,142,151
173,208,133,130,135,128
172,208,108,139,114,94
173,208,89,147,115,64
172,208,42,148,112,21
173,208,49,142,108,56
173,208,85,134,111,105
172,208,101,129,121,116
173,208,132,127,129,148
173,208,140,126,136,157
173,208,125,127,113,130
173,208,122,129,108,123
173,208,102,134,120,123
173,208,89,139,115,105
173,208,92,142,107,86
173,208,93,141,114,98
173,208,97,138,124,107
173,208,101,134,119,105
173,208,114,131,120,123
173,208,115,128,136,119
173,208,114,127,141,116
173,208,102,127,143,112
173,208,90,129,128,98
173,208,98,130,114,104
173,208,107,131,114,101
172,208,126,134,100,93
173,208,139,137,92,127
173,208,104,137,114,139
172,208,60,135,121,95
173,208,49,130,116,88
172,208,84,129,121,102
172,208,118,133,126,114
172,208,148,141,129,109
172,208,129,150,134,92
172,208,89,152,129,82
172,208,92,149,123,120
173,208,123,145,114,140
173,208,125,137,112,120
173,208,81,126,116,80
172,208,72,115,115,125
173,208,88,111,121,145
173,208,96,113,123,126
173,208,115,121,125,99
173,208,131,131,120,99
173,208,130,142,115,97
173,208,114,151,110,87
173,208,97,154,108,73
173,208,78,147,122,107
173,208,96,136,130,119
173,208,81,128,124,102
173,208,100,122,117,116
173,208,132,118,125,124
172,208,126,122,133,115
172,208,99,131,137,116
172,208,89,140,124,97
172,208,68,142,116,95
173,208,85,141,120,138
173,208,118,136,114,124
172,208,140,132,115,130
172,208,112,127,117,96
172,208,81,124,118,127
172,208,105,129,111,99
172,208,106,139,107,81
172,208,107,145,104,88
172,208,127,147,118,112
173,208,138,147,130,138
173,208,111,145,119,108
173,208,80,138,121,77
173,208,55,129,129,78
173,208,48,122,131,108
173,208,88,120,127,124
172,208,141,122,119,124
173,208,141,126,112,106
173,208,122,130,118,96
173,208,116,133,126,120
173,208,112,138,120,125
173,208,90,141,131,123
173,208,75,141,134,80
173,208,87,137,114,93
173,208,107,133,96,121
172,208,104,132,100,152
173,208,116,138,112,152
173,208,108,143,126,106
173,208,90,142,136,71
173,208,101,137,132,68
173,208,107,130,121,81
173,208,105,125,124,122
173,209,115,127,126,141
173,208,117,134,124,117
172,208,103,139,120,94
173,209,97,140,111,95
173,208,104,137,105,133
173,209,112,131,105,140
173,208,103,126,112,115
173,208,101,123,113,95
173,208,94,124,128,98
173,208,97,130,139,106
173,208,96,137,123,74
173,208,95,140,114,75
173,208,98,141,118,107
172,209,108,139,118,117
173,208,123,137,134,133
173,208,132,138,158,165
173,208,103,138,145,124
173,208,81,133,114,89
173,208,95,129,94,74
173,208,104,130,95,65
173,209,82,133,100,71
173,208,93,133,109,139
172,209,111,132,128,164
173,208,124,133,130,135
173,209,113,137,113,102
173,208,106,139,99,107
173,208,101,135,96,110
173,208,91,127,112,96
173,208,93,120,143,78
173,209,110,119,158,112
174,208,136,124,143,111
173,208,124,130,124,104
173,208,91,136,120,117
173,208,76,142,118,130
173,208,91,147,134,109
173,209,99,149,133,80
173,209,92,144,106,92
173,209,101,137,105,137
173,209,124,129,115,151
173,209,119,125,130,138
173,209,113,128,126,107
173,209,105,134,107,77
173,209,97,142,88,65
173,208,90,144,89,87
173,209,90,141,106,124
173,209,99,136,130,129
173,209,102,132,139,144
173,208,121,129,139,128
173,209,133,127,136,91
172,209,93,126,137,79
173,209,71,124,137,78
173,209,85,124,129,89
173,209,107,126,118,96
173,209,125,131,111,114
173,209,109,137,103,127
172,209,102,141,105,136
173,209,113,144,109,127
173,209,131,145,111,109
173,209,117,145,115,97
173,209,99,143,120,120
173,209,103,139,119,125
173,209,86,135,119,114
173,209,96,130,127,85
173,209,96,129,136,71
173,208,97,131,132,87
172,209,69,131,114,79
172,209,54,127,114,105
172,209,107,125,118,127
173,208,143,125,126,128
173,209,139,129,124,162
172,209,135,135,133,155
173,209,112,140,134,122
172,209,101,142,118,113
172,209,83,141,107,89
172,209,74,139,105,80
172,209,85,136,100,84
172,209,98,132,111,85
172,209,115,130,117,82
173,209,124,133,119,101
172,208,110,135,129,105
172,209,106,132,127,117
172,209,116,127,127,123
173,209,104,124,137,133
172,209,101,124,139,120
172,209,98,128,123,107
172,209,102,133,121,115
172,209,108,137,120,117
