a0,a1,a2,a3,a4,a5
55,152,109,135,115,112
55,151,102,135,112,109
55,152,98,135,112,107
55,152,96,136,116,106
55,152,99,137,121,107
55,152,104,138,122,108
55,152,103,137,122,108
55,152,103,136,123,110
55,152,108,134,130,112
55,152,108,132,130,111
55,152,108,131,124,109
55,152,106,131,119,107
55,151,104,131,118,106
55,152,102,132,114,106
55,152,102,133,117,109
54,152,103,134,122,110
55,152,105,134,125,110
55,152,105,133,119,108
55,152,104,134,114,108
55,152,103,135,111,109
55,152,103,136,112,110
54,152,103,136,113,109
55,152,104,137,118,109
55,152,105,137,125,110
55,152,104,136,129,111
55,152,103,135,132,110
55,152,104,133,130,109
55,152,104,131,125,107
55,152,104,130,121,106
55,152,104,131,118,106
55,153,103,132,116,107
55,152,103,133,118,109
55,152,104,133,120,111
55,152,104,134,119,111
55,152,104,134,114,109
55,152,103,135,111,107
55,152,102,135,111,109
55,152,103,136,115,110
55,152,103,137,121,110
55,152,103,137,123,110
55,152,104,137,125,111
55,152,104,135,129,112
55,152,106,134,129,109
55,151,105,133,124,104
55,152,104,131,122,104
55,152,104,130,122,106
55,152,104,130,119,106
55,153,104,131,118,109
55,152,104,132,120,112
55,152,104,133,121,112
55,152,104,134,117,109
55,152,104,135,112,109
55,152,103,136,108,107
55,152,102,136,110,107
55,152,102,137,117,109
55,152,103,137,123,110
55,153,103,137,126,111
55,152,104,136,127,111
55,153,105,135,128,111
55,152,106,134,127,110
54,152,105,132,125,106
55,152,104,131,124,106
55,152,104,131,121,105
55,152,103,132,117,106
55,152,103,132,117,108
55,152,103,133,118,111
55,152,104,133,118,111
55,152,104,133,115,110
55,153,104,134,112,108
55,153,103,135,112,108
55,153,103,137,114,110
55,152,104,138,119,111
55,153,104,139,121,110
55,153,103,138,126,110
55,153,102,136,130,111
54,153,104,134,131,110
55,153,104,132,128,107
55,152,104,131,123,104
55,152,104,130,116,104
55,152,106,130,112,105
55,152,105,130,116,107
55,153,103,131,120,109
55,153,104,131,121,113
55,152,105,133,121,114
55,152,105,134,117,111
55,152,103,136,116,108
55,152,102,138,118,109
55,152,102,139,119,109
55,153,103,139,118,108
55,152,103,139,119,108
55,152,103,137,121,109
55,152,105,134,126,110
56,152,107,131,127,110
55,152,106,129,122,107
54,153,105,128,122,107
55,153,105,129,123,107
55,152,104,131,121,107
54,152,103,134,118,106
55,153,100,136,117,108
55,153,102,136,120,110
54,152,104,135,118,109
55,152,103,134,115,107
55,152,103,134,112,109
55,152,105,135,114,112
55,152,105,136,118,112
55,153,104,137,120,110
55,152,104,138,123,111
55,152,104,136,126,110
55,153,105,134,129,109
55,152,104,132,129,108
55,152,103,130,124,104
55,152,102,130,120,104
55,152,103,130,117,107
55,152,106,132,119,109
55,152,106,134,121,111
55,153,107,135,123,112
55,153,106,136,120,111
55,153,104,136,112,109
55,153,101,135,109,106
55,153,99,135,110,107
55,153,100,134,113,109
55,153,101,133,118,110
55,152,102,134,123,109
55,153,103,134,126,110
55,153,105,135,130,111
55,153,106,135,130,111
55,153,107,134,127,108
55,152,107,132,125,106
55,153,108,132,122,105
54,152,108,132,122,105
55,153,102,133,123,109
55,153,102,134,119,111
55,153,101,134,115,110
55,153,101,132,112,111
55,153,103,132,110,110
55,153,103,133,110,109
55,153,104,136,110,109
55,153,104,138,113,109
55,153,104,139,118,111
55,153,104,138,123,110
55,153,103,137,131,109
54,153,103,135,138,109
54,153,105,132,137,109
55,153,105,131,126,108
54,153,105,131,117,106
55,152,104,131,113,105
55,153,103,132,114,107
55,153,104,133,117,110
55,153,105,133,121,110
55,153,105,132,122,109
55,153,104,133,121,107
55,153,103,134,117,110
55,153,102,136,113,111
55,153,102,138,112,111
55,153,102,139,112,109
55,153,103,139,116,108
55,153,103,137,121,108
55,153,105,134,127,111
55,153,108,131,131,111
55,153,107,129,127,106
55,153,104,128,125,105
55,153,103,128,126,106
55,153,104,130,121,108
55,153,104,133,118,108
55,153,103,136,119,108
55,153,104,137,122,112
54,153,105,137,114,111
55,152,104,136,110,108
55,153,102,136,111,107
55,153,102,135,114,109
55,153,103,135,119,110
55,153,105,136,123,112
55,153,105,136,124,111
55,153,103,136,124,110
55,153,103,136,127,110
55,153,104,134,129,109
55,153,103,133,125,105
55,153,102,131,122,104
54,153,102,130,119,105
54,153,105,130,119,108
55,153,107,131,119,109
55,153,106,132,120,110
55,153,106,133,119,111
55,153,105,135,119,108
55,153,101,136,115,107
55,152,100,137,108,108
55,153,102,137,109,108
55,153,103,137,115,110
55,153,104,137,120,112
55,153,105,136,120,112
55,153,104,135,125,111
55,153,105,133,132,108
55,153,103,132,129,105
55,152,103,130,125,105
54,153,105,130,125,107
55,153,106,131,123,108
55,153,105,132,117,108
55,153,105,133,116,110
55,153,104,135,119,111
55,153,103,134,118,110
55,153,105,135,115,109
55,153,104,136,111,107
55,153,102,136,113,110
55,153,106,137,116,113
55,153,109,138,119,112
55,153,105,138,122,109
55,153,99,137,126,107
55,153,101,136,131,109
55,153,100,134,131,111
55,153,99,132,126,111
55,153,102,130,122,107
55,153,105,128,120,106
55,153,106,127,120,105
55,153,105,129,120,103
55,153,106,131,118,103
55,153,104,134,119,105
55,153,96,136,115,103
55,153,96,136,110,103
55,153,105,136,108,110
55,153,112,136,112,118
55,153,112,137,118,121
55,153,106,137,121,119
55,153,102,136,122,114
55,153,101,135,127,108
54,153,101,134,130,106
56,153,104,132,130,105
55,153,106,132,129,106
53,153,106,132,124,105
55,153,105,132,119,105
55,154,102,132,120,108
55,153,104,133,123,110
55,153,107,133,120,110
55,153,104,134,113,107
55,153,99,134,106,107
55,154,101,135,104,109
55,153,103,136,109,112
55,153,104,137,116,112
55,153,102,138,118,111
55,153,103,138,121,111
55,153,104,137,127,110
55,153,106,136,134,108
55,153,106,135,134,105
55,153,105,133,130,106
55,153,104,131,128,108
55,154,103,130,122,107
54,153,105,130,119,110
55,153,106,131,115,111
56,154,103,133,114,108
55,154,102,133,120,107
55,154,102,133,119,105
55,154,101,134,114,106
55,154,102,135,111,110
55,154,103,136,112,113
55,154,104,138,115,113
55,156,105,139,117,110
55,156,105,140,119,108
55,156,105,139,124,109
55,157,105,135,128,110
55,157,105,133,129,110
55,157,104,129,126,107
55,156,103,127,126,105
55,156,105,125,126,107
55,156,108,125,121,106
55,156,104,127,120,109
55,156,101,132,120,112
55,156,101,136,120,113
55,157,102,139,112,109
55,156,101,141,105,106
55,156,102,141,106,108
55,156,107,140,110,114
55,156,107,138,116,116
55,156,103,136,124,111
55,156,103,133,128,105
55,156,104,131,134,104
54,156,101,130,138,103
55,156,98,131,131,97
55,156,100,131,119,101
55,155,105,131,112,112
55,156,111,132,114,115
55,156,111,133,118,115
55,157,111,134,121,114
55,156,106,134,125,114
55,157,100,135,121,113
54,157,100,134,112,108
55,157,99,135,107,106
55,157,97,135,106,102
55,157,100,137,112,111
55,157,103,136,119,118
55,157,103,135,124,114
55,157,102,133,128,113
55,157,108,130,133,106
55,159,108,128,133,91
55,157,105,128,129,83
55,157,109,130,123,91
55,157,105,133,119,101
55,156,102,135,120,119
55,156,106,137,119,126
55,156,104,139,115,127
55,156,111,139,112,122
55,155,107,137,112,113
55,155,100,135,112,108
55,156,100,134,113,108
55,157,100,134,117,105
55,155,99,135,119,101
55,155,106,135,123,108
55,155,109,135,127,116
55,156,103,135,127,113
56,156,101,134,127,108
55,156,104,133,123,109
55,155,107,132,118,113
55,157,104,131,119,114
55,159,103,129,124,111
55,160,102,130,127,111
55,160,105,131,128,110
55,159,103,132,127,96
55,159,93,131,117,74
55,159,93,131,104,77
55,160,101,131,106,92
55,159,113,135,109,119
55,158,113,141,110,144
55,159,118,144,118,136
55,159,103,146,123,121
56,159,85,142,121,118
56,159,104,136,128,128
56,160,116,131,127,102
56,160,103,126,125,81
56,162,91,121,127,90
56,163,107,119,126,105
58,163,125,121,127,117
61,163,114,129,127,119
62,164,96,137,118,94
62,164,93,140,114,89
63,164,94,141,110,103
63,165,107,141,106,124
66,165,114,142,109,134
68,165,107,142,120,134
69,165,96,138,119,106
73,165,99,132,118,89
72,166,108,130,133,98
72,167,105,135,142,110
77,166,101,143,127,112
77,166,104,143,105,104
77,167,83,133,101,91
76,168,72,122,122,95
78,168,98,119,128,104
78,168,127,122,119,123
80,168,130,125,122,109
82,169,128,130,134,107
82,169,130,139,128,125
83,171,112,145,118,128
86,170,83,147,116,110
86,170,76,146,106,88
87,171,86,143,101,103
88,171,99,140,108,109
89,172,98,137,119,115
90,170,97,134,125,140
92,172,107,129,136,141
93,171,126,125,142,115
94,172,113,120,127,74
94,171,103,115,117,65
94,173,98,116,103,62
95,175,89,121,116,100
97,175,101,133,121,139
98,175,102,143,115,135
99,177,122,146,129,133
101,178,116,142,125,109
103,177,94,135,124,119
102,176,87,129,120,112
102,176,99,127,109,97
105,178,120,131,104,108
105,178,117,140,96,101
107,179,96,145,112,102
108,179,120,144,131,128
108,180,145,142,139,120
109,178,106,135,137,108
110,180,78,128,136,97
113,179,69,123,137,122
119,181,90,123,122,96
119,179,92,125,112,66
120,180,90,126,117,90
121,178,99,127,121,101
123,178,103,131,114,98
123,179,119,136,104,104
124,180,121,143,105,114
126,181,117,149,104,153
126,181,111,151,100,148
127,184,102,148,113,111
129,185,94,139,128,94
130,186,107,130,144,107
129,187,112,127,145,117
130,188,98,124,130,106
129,189,93,122,125,95
131,189,94,123,124,114
133,189,101,127,121,118
132,189,109,133,110,103
133,188,123,138,107,116
133,189,120,140,114,122
134,189,99,138,116,89
134,190,78,133,122,79
134,190,92,130,129,116
134,191,110,130,121,110
134,190,100,132,116,101
135,190,100,133,115,126
138,191,117,135,116,137
138,191,98,135,117,123
139,192,102,136,126,126
139,193,139,140,130,108
140,194,108,141,115,70
141,194,74,136,113,62
141,195,75,132,128,73
141,196,94,132,134,110
141,195,122,135,122,114
142,195,130,135,115,131
143,194,102,133,118,148
144,194,89,132,118,122
146,194,88,129,112,108
146,194,106,127,115,122
146,194,114,127,118,100
147,195,104,130,117,90
147,195,99,135,116,102
147,195,107,139,118,100
147,195,105,140,127,113
147,196,104,138,129,123
147,196,98,134,124,123
147,195,101,129,120,118
148,197,111,125,126,126
150,196,110,125,131,113
150,197,108,129,120,77
151,198,100,131,113,66
151,196,110,131,125,80
151,198,107,130,130,104
151,198,111,131,119,137
151,198,105,133,113,137
151,198,105,141,104,129
151,200,101,148,93,132
152,198,98,147,101,121
153,200,90,141,128,98
153,200,84,137,130,64
152,200,82,132,125,66
153,200,99,128,139,93
153,199,127,128,135,131
152,200,117,129,113,138
153,200,111,129,108,126
153,200,110,127,114,94
153,201,102,125,122,105
153,200,103,125,134,118
153,200,99,128,140,109
153,200,91,134,126,121
153,201,99,138,103,132
153,200,129,139,98,125
154,202,125,139,110,90
155,202,115,140,123,69
156,202,99,140,119,86
156,201,71,136,111,93
156,201,61,129,117,111
157,201,92,127,126,131
156,201,111,128,136,109
157,201,111,132,143,106
157,202,131,136,136,128
158,203,126,141,127,142
160,202,124,143,113,121
161,202,104,142,100,89
161,203,89,139,108,83
161,203,88,136,105,94
160,202,80,128,101,101
161,203,94,121,116,136
161,202,111,118,133,125
161,202,119,123,130,113
161,203,113,127,117,93
162,202,104,129,132,89
162,203,99,134,142,109
162,203,101,141,132,117
162,203,108,145,122,98
165,202,112,146,105,93
165,202,96,145,103,103
165,202,82,140,110,108
165,203,90,134,116,118
165,202,111,128,126,135
165,203,141,125,129,143
165,202,123,125,114,108
166,203,91,122,118,90
166,203,96,122,131,105
166,204,65,125,133,114
166,204,66,131,122,113
166,204,105,137,107,83
166,204,131,138,98,70
166,204,132,138,109,116
166,204,134,141,123,153
166,204,126,144,125,123
166,205,107,146,131,118
166,204,106,143,132,117
166,205,93,139,121,107
166,205,72,133,113,101
166,205,70,128,120,85
165,205,75,126,126,50
166,205,84,123,124,60
166,205,123,124,133,136
166,205,148,129,127,150
166,204,129,136,108,95
166,205,97,143,98,97
167,205,69,142,94,86
167,205,86,137,118,126
168,205,121,132,127,168
168,205,136,123,124,150
168,204,127,117,128,124
168,205,108,115,131,148
168,205,91,116,117,112
167,205,70,115,111,64
168,205,73,116,127,68
168,204,97,122,128,76
168,204,100,143,131,75
168,204,91,176,130,117
168,205,106,197,126,128
169,204,141,195,121,131
168,204,149,175,114,135
168,203,128,149,106,118
167,204,101,124,99,83
167,204,78,108,92,88
169,204,72,103,103,114
169,205,97,109,129,159
169,204,117,125,146,151
169,205,107,142,149,102
169,205,95,156,144,72
170,204,106,162,124,68
170,204,96,159,95,53
170,204,91,144,101,77
170,204,113,129,123,138
170,204,124,115,125,139
170,204,109,102,110,124
170,205,81,93,106,108
170,205,84,93,130,111
170,205,110,107,140,128
170,205,123,128,131,143
170,205,93,147,119,123
170,205,95,160,112,87
170,205,107,166,115,56
170,204,100,164,116,64
170,205,109,154,104,83
170,205,106,142,108,107
171,205,98,133,122,138
170,205,109,129,121,167
171,205,138,130,120,156
170,205,122,129,130,108
171,205,82,124,146,103
171,205,70,117,138,103
171,205,84,107,123,85
171,205,97,102,114,81
171,205,121,107,113,99
171,205,133,122,113,126
171,205,139,140,112,125
171,204,113,154,108,118
172,205,66,162,104,106
171,205,70,161,101,108
172,205,103,152,104,116
172,205,122,141,131,116
172,205,107,135,144,105
172,205,75,132,138,68
171,206,93,132,131,73
172,205,112,134,133,119
172,205,121,135,132,148
172,206,110,134,118,118
172,206,93,128,108,79
171,206,95,118,107,85
171,206,118,110,115,117
171,206,119,108,117,122
171,206,117,115,117,130
172,206,90,128,114,130
172,206,78,141,117,113
172,206,83,151,120,142
172,206,88,156,111,105
172,206,115,154,115,102
172,206,142,153,123,94
171,206,136,150,117,67
172,206,130,149,139,96
172,207,103,149,148,98
172,207,59,144,136,90
172,207,73,135,111,112
172,206,90,120,98,138
172,206,109,105,108,142
172,206,114,95,117,103
172,206,113,93,127,89
172,206,114,102,115,81
172,206,86,116,109,105
172,206,94,132,121,162
172,207,89,149,123,151
172,207,110,164,124,126
172,206,122,173,113,87
171,206,106,172,104,58
171,206,108,163,135,71
171,206,123,153,154,112
172,206,125,141,140,121
172,207,89,128,114,117
172,206,78,116,102,124
172,206,102,110,108,113
172,207,111,108,108,88
172,207,100,108,115,81
172,207,95,110,132,108
172,206,97,116,144,121
172,207,106,127,143,134
172,206,117,141,119,126
172,207,114,151,99,144
172,206,109,154,81,119
172,206,98,151,94,121
172,206,102,149,116,132
172,206,98,152,128,88
172,207,81,153,135,58
172,206,79,151,134,103
172,207,116,145,134,129
172,206,130,134,121,69
172,206,126,123,111,61
171,206,109,114,125,96
172,206,84,107,125,81
172,206,40,105,112,59
172,206,66,107,128,120
172,206,148,112,124,179
172,206,154,121,115,146
172,207,123,132,112,157
172,206,104,143,111,138
172,207,89,150,115,114
171,207,79,154,121,117
172,207,98,159,132,91
171,207,108,162,119,90
172,207,115,161,111,96
172,207,139,153,119,106
172,207,131,142,124,123
172,207,82,127,116,120
172,207,64,112,128,98
172,207,78,102,133,54
172,207,89,100,136,71
172,207,116,108,134,87
172,207,112,118,120,105
172,207,101,128,119,161
172,207,116,139,105,176
172,207,124,149,93,145
172,207,106,156,105,119
172,207,106,158,113,84
172,207,96,157,116,85
172,207,93,151,121,63
173,207,102,143,138,63
173,207,104,138,128,97
173,207,96,133,108,121
173,208,93,128,124,136
172,207,111,123,136,157
173,208,133,120,131,153
173,206,131,119,131,155
173,207,107,117,126,118
173,207,100,118,117,77
173,207,79,120,102,52
173,207,58,120,97,55
173,207,91,124,102,84
173,207,108,136,123,120
173,207,108,151,129,123
173,207,114,161,124,111
173,207,103,160,118,82
173,207,101,150,119,104
173,208,113,141,132,131
173,207,116,137,129,124
174,207,116,136,119,128
173,207,102,134,122,132
173,207,105,131,122,136
173,208,109,126,121,121
173,207,91,119,130,97
173,207,75,111,123,88
173,207,90,104,93,80
173,208,96,102,105,110
173,207,96,104,128,137
173,207,122,115,132,130
173,207,142,133,130,113
173,207,151,153,116,56
173,207,118,171,114,61
173,207,90,181,126,79
173,207,61,179,128,82
173,206,69,168,129,88
173,207,90,151,113,113
173,207,107,134,100,164
173,207,118,119,97,202
173,207,126,109,106,175
173,207,124,105,130,142
173,207,127,109,145,105
173,207,101,117,140,47
173,207,84,124,131,23
173,207,55,127,111,30
173,207,63,129,105,97
173,207,92,134,109,128
173,207,120,142,102,146
173,207,123,151,118,156
173,207,122,158,134,143
173,207,118,160,127,119
174,207,115,158,124,117
173,207,116,150,126,113
173,208,106,136,120,77
173,208,97,118,116,83
173,207,101,105,126,109
173,207,100,103,128,98
173,207,91,107,128,85
173,207,94,116,127,110
173,207,102,128,122,150
173,207,130,139,110,163
174,207,141,145,94,114
174,207,104,145,94,89
174,207,77,141,104,77
174,208,67,138,114,59
174,207,58,138,118,82
174,207,75,140,131,116
174,208,110,144,150,128
174,208,139,147,155,152
174,208,131,145,144,131
174,207,122,143,126,119
174,208,112,135,102,109
174,207,99,124,105,131
174,207,105,114,122,103
175,207,97,107,123,70
174,207,109,108,128,81
175,207,93,113,116,100
174,208,98,123,106,109
174,207,98,133,103,99
174,207,97,141,95,84
174,207,112,148,104,99
174,207,116,155,126,144
174,207,108,161,137,136
175,207,100,161,127,132
175,207,115,155,127,134
174,206,138,147,136,136
174,206,133,142,132,129
175,206,86,134,128,102
175,207,33,122,118,94
175,207,45,107,108,80
175,207,96,97,106,33
175,208,97,92,108,0
175,208,98,94,118,63
175,208,148,108,127,156
175,207,168,130,121,177
175,208,119,156,109,175
175,208,90,175,122,158
175,208,91,182,123,123
175,207,88,173,112,94
175,208,99,157,114,95
175,207,112,141,140,108
175,207,122,134,149,111
175,207,116,133,132,104
175,207,102,132,111,115
175,208,91,128,100,107
175,208,80,119,114,101
175,208,91,110,128,97
175,208,94,105,130,98
175,208,107,105,130,101
175,207,110,112,115,97
175,207,93,122,92,106
175,208,105,133,87,111
175,208,116,144,107,105
175,208,121,149,125,102
175,208,122,150,132,110
175,208,111,152,129,119
176,209,99,156,130,124
176,209,98,157,128,122
176,209,97,155,129,131
176,208,91,149,129,114
175,209,89,140,128,127
175,208,92,130,136,130
175,208,102,123,128,106
175,209,120,118,112,92
175,209,117,114,99,78
175,209,102,112,89,71
175,209,101,110,93,87
175,209,118,109,115,116
175,209,107,115,125,119
175,209,84,125,132,92
176,209,90,135,126,95
176,209,100,143,119,112
176,209,116,151,128,142
175,209,128,158,120,150
176,209,104,164,127,142
176,209,81,167,132,111
175,209,81,158,129,76
176,209,106,143,129,77
176,209,101,127,124,80
176,209,107,112,113,104
176,209,119,101,104,111
176,209,125,97,117,124
176,209,117,104,127,137
176,209,95,116,113,126
176,209,91,128,98,113
176,209,94,138,103,99
176,209,105,146,115,103
176,209,115,152,120,130
176,209,107,155,120,140
176,209,108,155,127,120
176,209,65,151,134,74
176,209,77,142,131,85
176,209,110,135,129,56
176,209,117,130,131,35
175,209,133,127,145,88
176,209,129,126,147,125
176,209,93,123,133,155
176,209,81,122,95,175
176,209,97,123,75,132
176,209,109,122,83,112
176,209,119,124,111,101
176,209,105,130,117,109
176,209,92,136,110,99
176,209,82,141,123,102
176,209,98,147,142,108
176,209,116,154,143,118
176,209,130,155,128,105
176,209,131,150,120,103
176,209,118,143,118,114
176,210,88,136,124,88
176,210,65,128,123,74
177,209,77,121,127,105
176,210,105,117,121,134
177,210,112,116,118,146
176,210,114,117,119,134
177,210,119,119,120,110
176,210,101,121,129,116
176,210,98,127,118,132
176,210,103,134,95,105
176,209,106,141,105,80
176,210,104,150,125,76
176,209,91,158,114,60
176,209,79,158,99,76
176,209,100,153,109,92
176,209,108,145,129,107
175,209,121,132,144,155
175,210,125,122,145,157
175,210,110,118,137,142
176,210,94,118,134,127
176,210,105,119,133,105
175,209,105,120,134,93
175,210,96,123,131,114
175,210,102,127,112,110
175,210,106,131,90,86
175,210,110,137,79,69
175,210,110,140,87,95
175,209,89,142,100,113
174,209,75,143,105,114
174,209,95,144,107,123
174,210,125,145,119,120
174,210,123,147,141,114
174,209,106,145,156,111
174,210,100,142,149,108
174,210,104,136,132,111
174,209,104,128,130,110
174,210,100,121,133,100
174,210,100,115,125,115
174,209,106,113,121,116
174,209,105,116,115,102
174,210,101,121,105,102
174,209,102,130,99,106
174,209,102,137,99,108
174,209,101,143,99,106
174,209,103,146,107,110
174,209,106,149,121,114
174,209,103,150,129,110
174,209,103,150,137,104
174,209,104,149,137,109
174,209,101,145,131,111
174,209,103,138,129,104
173,209,108,129,127,106
173,209,114,120,126,118
173,209,111,114,123,113
173,209,97,110,119,113
173,209,95,111,115,104
173,209,99,116,106,100
173,209,106,124,103,110
173,209,105,135,98,103
172,208,100,142,106,111
171,209,101,147,128,101
171,208,103,149,133,102
171,208,105,151,128,120
170,208,100,153,127,131
170,208,98,151,131,113
170,208,104,147,125,98
168,208,112,141,123,101
168,209,111,133,123,105
168,208,106,125,121,100
168,208,96,118,122,102
167,208,100,113,120,109
167,208,102,111,118,113
167,208,106,113,117,118
167,208,109,119,112,114
166,208,107,128,109,109
166,208,101,138,109,108
166,208,99,147,112,111
166,208,104,154,118,116
165,208,103,157,123,110
165,208,103,157,126,100
165,208,101,152,130,101
166,208,101,145,131,109
165,207,102,137,129,113
165,207,101,130,125,115
164,207,104,123,122,110
164,207,107,117,120,103
164,207,106,113,119,102
164,207,106,113,119,109
163,207,104,115,120,112
163,207,101,120,116,106
162,206,101,126,111,104
162,206,105,133,106,109
162,206,108,139,110,115
161,206,111,146,114,110
161,206,96,151,116,106
161,206,94,152,122,108
