a0,a1,a2,a3,a4,a5
55,162,104,130,119,109
55,162,104,130,119,108
55,163,104,131,121,108
55,162,104,132,125,111
55,161,103,133,121,112
55,162,104,134,117,111
56,161,106,134,117,108
55,162,104,135,113,105
55,162,102,135,110,106
55,162,101,135,112,107
55,162,102,135,117,109
55,162,103,136,121,109
55,162,103,137,125,110
55,161,105,138,127,112
55,161,105,138,125,112
55,162,106,136,123,109
55,162,105,133,122,107
55,162,104,131,123,107
55,161,104,129,121,107
55,162,103,129,121,106
55,162,102,130,122,108
55,162,104,131,120,112
55,162,106,133,119,113
54,163,105,134,115,110
55,163,103,136,113,107
55,162,100,136,111,107
55,162,100,137,114,109
55,162,103,137,119,110
55,162,105,136,121,109
55,162,105,136,126,109
55,162,105,136,130,111
54,163,106,133,129,109
55,163,105,132,123,108
55,162,104,131,117,106
55,162,104,131,117,107
55,163,104,131,120,107
55,163,103,132,124,109
55,162,104,132,125,111
55,162,104,133,122,111
55,161,104,132,117,108
55,163,104,135,113,108
55,162,104,135,110,109
55,162,103,136,110,109
55,162,103,136,113,110
55,162,105,136,118,110
55,162,103,137,121,109
55,163,103,136,126,108
55,163,104,135,134,108
55,162,105,134,132,109
55,162,105,132,126,107
55,163,104,131,120,108
55,163,104,130,119,108
55,162,104,130,117,108
55,163,103,131,120,108
55,163,102,132,122,110
55,163,104,133,122,111
54,162,106,135,117,112
55,162,106,136,112,108
55,163,102,137,109,106
55,163,101,137,112,108
55,163,102,137,116,109
55,163,103,137,119,109
55,163,103,136,122,109
55,163,104,135,127,110
56,163,106,134,129,111
54,164,106,131,128,110
55,163,105,132,126,107
55,163,104,131,123,106
56,163,103,131,121,107
55,163,103,132,120,109
55,163,104,133,118,111
55,163,104,133,118,111
55,162,104,134,119,109
56,162,105,132,116,109
55,163,104,134,112,108
55,162,103,136,111,108
55,163,102,137,113,108
55,163,102,137,118,108
55,163,103,137,122,109
55,163,104,136,125,112
55,163,105,136,128,113
56,163,106,134,130,109
55,163,106,132,126,106
55,162,103,131,122,106
55,163,103,130,120,105
55,163,103,130,114,105
55,163,103,131,115,109
55,164,104,132,120,112
55,163,104,133,125,111
55,164,103,133,121,110
56,163,104,134,119,111
55,163,103,135,118,109
55,163,103,137,115,108
55,163,102,138,113,107
55,163,102,138,116,108
55,163,104,137,120,109
55,163,104,136,121,110
55,164,105,135,126,112
55,163,105,132,127,110
55,163,105,131,124,108
55,163,106,131,124,106
55,163,105,131,118,106
55,163,103,132,115,108
55,163,103,133,120,109
55,163,103,134,125,111
55,163,103,133,127,112
55,162,104,134,118,109
54,163,104,135,113,109
55,163,103,136,112,107
55,163,102,137,112,107
55,163,102,138,114,108
55,163,103,138,121,110
55,163,103,137,124,108
55,163,104,135,125,109
54,163,105,133,126,109
55,163,105,132,126,109
55,163,105,131,121,108
55,163,105,132,118,107
55,163,105,132,116,107
55,163,104,131,119,109
55,163,105,131,122,115
55,163,106,132,125,120
56,164,101,135,119,114
55,162,99,134,113,103
55,163,100,135,112,99
55,163,103,136,113,102
55,163,105,137,115,107
55,163,105,138,123,110
55,163,103,138,126,111
55,163,103,138,121,110
55,163,104,135,116,112
55,163,105,132,114,109
55,163,105,131,120,108
55,163,105,130,127,106
55,163,105,130,131,108
56,163,105,130,128,109
55,163,104,131,122,109
55,163,106,133,123,110
55,163,104,132,126,111
55,164,103,134,120,110
55,163,103,135,112,109
55,164,102,136,105,108
55,164,101,137,106,108
55,164,102,138,112,110
55,163,103,138,119,110
55,164,104,138,124,109
55,164,105,136,128,111
55,163,107,133,131,109
54,163,107,132,129,107
56,163,101,132,126,106
55,164,104,131,122,108
56,163,104,130,120,107
55,163,102,132,120,108
55,163,103,132,119,109
55,164,104,132,118,110
55,163,106,134,118,110
55,163,106,133,113,108
55,163,103,135,110,107
55,163,101,136,114,110
55,163,102,137,116,109
55,163,103,138,119,109
55,163,105,138,122,108
55,163,102,138,125,107
55,163,101,137,128,106
56,164,104,134,127,108
55,163,107,131,128,111
55,163,106,130,126,111
55,163,105,129,119,108
55,163,105,130,113,108
55,163,104,131,116,109
55,163,103,132,122,108
55,163,103,134,126,109
56,163,105,133,120,108
56,163,103,134,113,108
55,163,103,135,111,110
55,163,103,137,113,110
55,163,103,138,113,110
55,163,103,138,117,109
55,163,104,138,123,108
55,163,104,137,126,109
55,164,104,136,130,109
55,162,107,133,130,110
55,163,105,131,125,106
55,163,104,129,121,105
55,163,102,129,119,106
55,163,103,130,118,108
55,163,105,131,119,111
55,163,104,133,121,113
55,163,105,136,119,111
56,162,105,135,116,108
55,163,104,137,112,108
55,163,104,136,110,109
55,163,103,137,116,109
55,163,104,137,116,108
55,162,104,137,120,106
55,163,101,136,122,105
55,163,101,135,122,109
55,164,102,135,125,114
55,163,105,132,124,110
55,163,106,131,124,107
56,163,106,131,128,107
56,163,104,131,128,108
55,163,104,131,127,109
55,163,104,132,124,112
55,163,104,133,120,111
55,164,103,135,115,109
55,162,103,134,114,107
55,163,102,135,108,106
55,163,102,137,104,108
55,163,103,138,106,108
55,163,104,139,114,111
55,163,104,138,123,111
55,163,104,137,130,112
55,164,107,136,133,112
55,163,108,132,133,110
55,163,106,130,129,106
55,163,101,130,124,105
55,163,102,129,119,107
55,163,105,131,118,108
55,163,104,133,118,108
55,164,103,134,121,112
55,163,103,134,121,113
55,163,101,135,116,109
54,162,102,135,114,107
55,163,103,135,112,109
55,163,104,136,112,109
55,163,104,137,114,108
55,163,105,138,116,108
55,163,104,138,120,107
55,163,103,137,129,107
54,163,104,135,131,109
55,163,105,132,127,110
55,163,105,130,125,110
55,163,105,130,123,109
56,163,104,130,121,106
55,163,105,131,118,106
55,163,108,131,119,108
55,163,105,133,120,111
55,163,100,134,118,110
55,163,103,132,113,110
55,163,102,135,109,108
55,163,103,136,112,109
55,163,104,137,117,109
55,163,104,138,118,109
55,163,104,137,120,110
55,163,104,137,125,111
55,163,104,135,126,109
56,163,106,133,130,109
56,163,104,132,128,106
55,164,103,131,125,105
55,163,102,130,124,107
55,163,104,131,123,110
55,163,105,132,120,111
55,163,104,133,117,110
55,163,104,134,118,110
55,163,105,134,115,109
54,163,104,135,111,107
55,163,103,136,110,104
55,163,102,136,111,106
55,163,102,137,113,110
55,163,103,137,112,112
55,163,103,136,119,114
55,163,105,134,130,114
55,163,108,133,139,112
56,164,107,131,136,106
55,163,103,131,128,102
55,163,102,131,122,104
55,163,105,131,118,107
55,163,105,133,116,108
55,164,104,134,119,109
55,164,104,135,128,112
55,163,104,136,128,112
55,163,104,134,116,108
55,164,104,135,107,107
55,163,103,135,109,108
55,163,101,137,114,111
55,163,103,138,109,112
55,164,104,138,105,109
55,163,104,138,108,107
55,163,104,136,117,109
54,164,105,134,132,111
54,163,106,130,137,110
55,163,105,128,132,109
55,164,105,129,126,107
55,163,103,129,123,104
55,163,103,131,126,107
55,163,103,132,126,109
55,163,104,133,125,112
56,164,104,133,115,111
54,163,105,134,110,110
55,163,103,135,109,108
55,163,103,137,110,108
55,163,101,137,114,107
55,163,102,137,117,107
55,163,103,136,120,109
55,163,105,135,125,112
55,163,106,136,131,110
55,163,108,134,131,110
55,163,106,134,126,107
55,163,105,132,122,107
55,163,104,131,121,106
55,163,103,131,121,109
55,163,101,133,119,111
55,163,101,134,118,111
55,163,100,135,119,110
56,164,104,135,114,108
55,163,108,134,112,108
55,163,107,134,111,108
55,163,108,135,113,110
55,163,104,136,116,109
55,164,100,136,121,109
55,163,102,137,124,109
55,164,102,136,127,110
56,164,102,135,129,107
55,164,100,134,127,104
55,164,100,131,125,106
55,164,107,130,122,109
55,164,109,130,120,111
55,164,108,132,119,111
55,164,105,133,119,111
55,164,104,134,119,111
55,163,103,135,117,110
56,163,102,136,114,106
55,164,102,135,110,104
55,164,101,134,110,107
55,164,104,133,114,110
55,164,109,134,123,116
55,164,108,138,124,112
55,164,105,139,123,106
55,164,98,139,127,108
56,164,100,136,131,109
55,164,103,134,125,107
55,164,105,131,122,107
55,164,106,130,122,108
55,164,105,129,120,108
56,164,103,130,119,108
55,164,102,131,120,110
55,164,104,131,121,113
55,164,104,134,119,112
54,164,106,136,116,111
55,164,105,137,112,108
55,164,102,139,112,108
55,164,100,139,113,106
55,164,101,138,117,106
55,164,104,136,122,109
55,163,104,135,126,109
55,164,105,133,131,109
55,164,106,130,130,109
55,164,107,131,128,109
55,164,104,131,124,109
55,164,103,132,121,109
55,164,102,133,120,110
55,164,103,134,118,111
55,163,104,135,118,109
55,164,102,135,115,105
55,163,103,135,113,105
55,164,105,134,113,110
55,164,109,135,113,111
55,164,105,136,113,107
55,164,100,135,114,105
55,164,100,134,120,109
55,164,103,134,126,112
55,164,101,134,130,110
56,164,100,136,130,110
55,164,106,134,127,107
55,164,108,133,124,108
55,164,106,132,121,108
55,164,107,132,119,110
55,164,111,132,118,112
55,164,110,133,122,113
55,164,102,133,122,112
56,164,98,133,118,109
56,164,95,133,112,104
55,164,98,134,107,104
55,164,100,135,110,105
55,164,97,136,117,103
55,164,101,137,122,107
55,164,109,137,125,115
55,164,115,137,128,121
55,164,116,138,130,121
55,165,112,134,124,112
55,164,105,133,122,102
55,164,99,132,123,99
55,164,97,131,124,101
55,164,95,132,123,104
55,164,98,132,120,106
55,164,101,132,118,109
55,164,103,131,115,114
56,164,107,132,113,119
56,164,112,133,112,117
55,164,108,134,113,110
55,164,105,136,120,110
55,164,110,137,120,115
55,165,108,137,115,111
55,165,102,135,118,105
55,165,98,134,124,102
55,166,93,132,127,100
55,165,92,132,129,93
55,165,90,131,132,93
55,165,104,130,121,102
55,165,113,130,113,110
55,165,105,132,118,115
55,166,107,132,126,120
55,166,117,134,128,121
55,166,119,136,121,117
55,167,105,137,108,112
55,167,96,137,108,107
55,166,98,137,114,108
55,167,106,138,120,111
55,167,105,137,122,106
55,168,98,136,122,106
55,167,100,134,122,110
55,167,100,132,116,110
55,167,102,131,126,108
55,168,106,131,131,105
55,168,107,132,124,104
55,168,105,132,120,105
55,168,105,132,112,108
55,168,104,133,109,110
56,168,107,132,119,119
55,168,106,132,131,120
55,168,101,133,131,114
56,168,100,133,120,100
55,168,101,134,109,102
55,168,106,136,107,105
55,169,109,137,107,106
55,168,109,137,112,115
55,168,109,138,116,124
55,169,101,139,120,112
55,169,95,136,136,98
55,169,90,135,143,100
55,169,94,130,137,99
55,169,106,127,129,94
55,169,114,125,121,107
56,169,118,127,116,121
58,170,117,131,116,127
58,170,111,136,116,120
59,170,102,139,121,105
61,169,91,141,121,95
62,170,89,142,110,97
64,171,95,140,102,105
65,172,97,138,110,112
65,172,104,135,113,111
66,173,113,133,113,113
67,172,115,131,114,116
69,173,109,130,120,117
69,174,105,130,133,114
69,172,103,131,134,107
70,173,103,132,132,106
70,174,97,132,126,106
70,174,95,133,123,101
70,176,99,133,126,102
71,177,107,132,121,107
72,179,113,134,124,114
73,179,110,137,119,108
75,180,110,134,115,108
75,179,100,134,110,111
74,179,96,135,97,111
76,178,103,137,96,105
75,179,102,137,108,102
78,179,103,136,121,116
79,179,104,134,133,126
80,180,105,133,135,126
80,179,104,132,129,104
81,179,102,130,128,88
81,180,102,129,140,92
82,179,106,129,134,106
82,180,108,132,126,121
82,180,107,136,114,111
82,180,103,138,112,103
81,179,108,138,113,110
83,179,113,136,104,114
82,178,107,136,117,115
82,179,98,136,127,110
81,179,94,135,122,108
81,179,95,134,109,106
82,179,95,133,106,99
81,180,104,132,110,102
82,181,108,133,122,116
83,181,110,133,129,116
81,180,107,133,128,107
82,181,109,132,135,110
82,181,110,132,138,119
82,181,105,132,132,103
83,181,95,133,114,97
84,181,98,134,104,111
84,181,100,134,110,115
84,180,100,133,110,102
85,181,106,134,108,99
86,181,110,134,112,110
86,181,113,134,123,116
86,182,110,135,124,109
87,181,102,136,119,105
86,182,95,135,120,109
87,182,101,135,124,124
87,183,104,136,134,121
86,184,102,136,129,106
88,183,105,135,128,102
88,183,108,134,119,109
88,183,107,132,105,110
89,183,104,130,113,103
89,183,104,130,116,108
89,183,99,130,119,109
89,183,99,130,114,101
90,182,106,133,117,98
92,183,106,134,125,98
92,184,108,137,128,118
93,184,108,140,130,128
93,184,100,140,130,123
94,184,96,138,126,114
94,184,100,135,129,114
95,184,100,133,121,99
95,184,97,130,118,95
95,185,109,129,109,101
96,184,116,131,101,111
96,184,114,134,106,111
96,184,104,135,110,100
97,184,99,133,118,96
99,183,101,133,134,114
98,184,103,133,135,122
98,185,106,131,126,129
99,185,105,134,122,109
100,185,95,135,118,103
100,186,104,136,116,124
100,186,102,136,109,130
101,187,95,134,110,100
101,187,100,131,117,84
101,187,107,130,124,90
101,187,113,133,123,104
103,187,105,134,122,84
102,188,107,136,126,84
103,188,102,136,124,106
103,188,103,134,128,139
110,188,111,132,130,136
110,189,103,129,115,107
110,188,97,127,120,106
111,189,110,130,133,139
112,189,115,138,129,134
111,188,99,143,113,93
113,189,86,142,97,84
112,189,88,138,89,105
113,189,96,133,101,115
113,190,103,129,129,115
113,189,112,128,142,111
113,189,119,130,144,123
113,191,128,136,141,127
113,190,118,142,130,109
113,190,98,142,113,86
115,190,88,140,115,90
115,190,95,136,120,82
115,191,94,130,110,79
116,192,102,126,106,105
117,192,103,124,105,124
117,192,104,125,103,123
117,193,105,128,114,135
118,192,116,134,129,125
118,193,120,138,132,121
123,194,117,140,131,122
124,193,91,138,120,105
124,193,77,136,120,96
125,194,84,133,119,96
125,195,92,130,126,85
127,194,112,132,135,92
127,195,113,137,124,88
127,195,111,140,108,119
129,195,122,140,106,148
129,195,108,137,116,123
130,195,93,130,132,112
129,195,111,124,131,126
130,196,122,127,118,100
130,196,94,132,119,71
131,196,75,136,120,67
131,196,86,133,92,101
131,196,127,132,91,143
130,196,131,133,108,145
130,195,116,136,113,132
130,195,94,137,126,80
130,196,84,137,140,87
130,196,90,135,157,117
131,197,100,135,152,120
132,196,105,131,131,117
132,197,104,130,120,117
133,197,105,131,129,126
133,197,109,137,132,111
134,197,119,145,115,87
134,198,120,150,99,68
134,197,115,150,101,106
135,195,94,147,91,121
135,198,93,142,93,130
136,198,98,134,110,123
136,198,87,120,110,101
138,197,82,105,120,102
140,197,93,101,141,97
141,198,96,106,139,95
142,198,102,119,139,95
143,199,119,137,136,126
142,198,128,147,121,121
145,199,119,150,119,102
144,200,113,150,116,100
146,200,108,147,114,105
146,201,95,138,107,103
147,201,92,129,119,104
148,202,94,125,132,133
149,203,104,125,123,146
147,202,112,130,108,122
150,202,113,136,103,115
151,201,109,141,124,104
153,203,101,142,133,75
153,203,88,139,126,70
154,202,90,134,116,105
154,202,99,130,126,119
154,203,108,129,124,107
153,202,104,129,106,95
153,202,109,132,113,83
154,203,116,135,130,99
154,202,113,137,135,152
155,203,114,142,138,146
155,203,108,146,120,130
155,203,104,144,103,126
156,204,94,139,105,124
156,205,87,132,106,88
157,205,82,125,121,74
157,204,90,121,133,100
157,204,109,121,128,123
158,204,125,127,119,105
158,204,125,138,113,86
159,204,118,146,115,103
159,204,94,149,106,119
158,204,86,143,117,116
157,206,94,134,119,95
159,205,114,128,128,114
160,205,111,124,129,118
160,205,104,121,109,120
160,206,96,121,125,126
161,206,105,129,121,115
161,206,89,136,114,109
161,207,97,138,143,125
161,206,109,137,150,102
162,207,107,136,120,84
162,207,104,136,104,91
162,206,111,137,108,101
162,206,110,137,105,86
164,206,101,135,116,88
164,206,101,135,127,111
164,205,108,139,139,134
165,205,104,143,141,118
166,206,86,142,123,89
166,207,89,135,110,102
167,207,108,130,116,109
166,207,121,128,98,127
168,207,115,127,100,137
168,207,120,125,128,148
168,207,108,127,133,123
168,206,94,131,116,81
169,207,87,136,111,90
170,207,97,142,114,103
170,207,108,147,117,104
170,207,99,145,117,98
171,207,86,134,117,97
172,208,99,122,129,103
172,208,111,117,145,127
172,208,119,122,136,137
173,208,117,131,110,111
172,208,107,136,98,95
173,209,93,138,118,105
174,209,96,138,132,118
174,209,104,138,126,116
175,209,108,137,113,93
175,208,107,134,116,96
175,209,111,132,116,106
176,208,105,129,132,110
176,209,91,129,131,111
175,209,107,131,98,137
175,210,122,136,92,144
175,209,103,138,112,109
175,209,82,137,130,94
176,209,93,134,121,111
176,210,101,133,128,99
177,210,103,134,143,85
176,209,97,136,130,62
176,210,84,134,118,77
176,210,110,130,118,148
176,210,128,127,123,130
176,210,115,128,127,96
176,210,98,131,115,95
176,210,113,133,116,123
176,210,129,136,117,128
177,209,117,140,118,105
177,210,97,145,126,115
176,210,80,145,109,122
176,210,79,141,88,111
177,210,85,136,99,106
176,210,96,132,123,112
177,210,116,131,132,104
177,209,116,131,137,104
177,211,106,131,142,91
176,210,99,130,126,91
177,210,108,131,127,131
177,209,110,131,126,145
177,210,109,131,120,134
177,210,109,131,128,112
177,210,105,131,126,68
177,210,116,132,113,64
177,211,106,130,113,99
177,210,91,128,103,121
177,211,92,130,99,120
177,211,91,135,103,110
177,210,94,142,108,109
177,211,110,149,138,154
177,211,105,155,140,104
177,211,98,152,133,84
178,212,118,144,131,89
177,211,115,130,110,90
177,212,102,120,121,121
178,212,102,118,129,135
178,212,104,118,120,118
178,212,106,121,119,116
178,212,105,130,126,140
177,212,103,139,101,111
177,212,107,142,85,94
177,211,102,137,105,96
178,212,102,131,140,81
178,211,102,132,152,67
178,211,94,134,135,111
178,211,90,139,113,136
178,211,93,141,83,133
178,211,107,140,101,130
178,211,116,135,134,99
178,212,118,126,140,75
179,211,128,125,134,88
178,212,108,127,128,90
178,212,98,134,123,116
178,212,91,141,112,143
178,212,82,147,117,139
179,212,90,149,118,102
179,212,108,149,104,82
179,212,103,139,103,92
179,211,102,120,121,97
178,212,120,106,142,119
178,212,112,105,141,134
178,212,94,116,120,109
178,212,88,129,103,93
178,212,106,140,110,135
178,211,117,149,128,161
178,211,115,152,128,121
178,212,107,152,113,82
178,211,96,146,115,62
178,212,89,136,117,83
178,211,93,126,129,109
178,211,104,121,144,108
178,212,114,122,135,125
179,212,125,127,112,122
178,212,114,132,104,132
177,212,101,136,107,155
177,212,101,141,114,108
178,212,97,142,120,67
178,212,92,139,111,76
178,212,99,136,113,99
178,212,96,133,117,75
178,212,96,130,125,104
178,212,113,130,133,109
179,212,113,133,128,135
178,213,106,136,120,157
178,212,112,137,120,130
178,212,105,137,127,87
178,212,91,136,120,70
179,212,91,135,118,89
179,212,102,135,123,97
178,212,102,134,116,135
179,211,105,130,108,137
179,212,118,126,111,125
179,212,111,123,103,89
179,213,89,118,104,43
179,213,96,119,132,84
179,213,116,128,146,143
179,213,115,141,143,171
179,213,109,151,147,162
179,213,99,155,135,137
180,213,97,153,105,77
179,213,99,146,79,45
180,213,100,135,85,88
179,214,110,128,101,122
180,213,102,125,126,111
179,213,89,121,132,101
179,213,99,114,128,111
179,213,121,114,141,134
180,213,116,118,138,106
180,213,118,128,133,60
180,212,102,140,124,85
180,213,90,152,118,138
179,213,90,160,117,142
179,213,91,159,115,115
179,213,106,153,113,106
180,213,102,144,101,103
180,213,101,134,119,130
179,214,120,129,137,133
180,213,121,129,114,97
180,213,104,128,103,67
180,213,98,124,106,98
180,212,105,121,109,125
180,213,107,121,129,132
180,212,106,122,146,125
180,212,99,125,143,129
181,213,93,131,117,96
180,213,83,138,101,55
180,213,94,142,118,62
180,213,113,144,137,128
180,212,122,146,113,131
180,213,109,147,106,99
180,213,77,144,112,86
180,213,86,135,118,141
179,212,119,127,121,164
180,214,123,121,114,131
180,213,110,119,105,90
180,213,101,120,102,75
180,213,98,120,113,54
179,213,105,124,147,78
180,213,110,131,153,114
180,213,112,140,148,149
180,213,104,148,141,149
180,212,99,152,115,129
180,213,95,152,98,107
180,213,92,144,107,86
180,213,93,137,107,72
180,213,104,133,117,118
180,213,109,132,125,148
180,213,111,131,113,145
180,213,115,130,116,130
180,213,108,129,117,85
180,213,103,129,103,39
180,213,93,127,115,67
180,213,93,126,135,98
180,213,91,124,135,119
180,213,107,125,135,151
180,213,119,128,128,129
180,213,106,132,113,137
180,214,110,141,108,140
180,213,110,147,118,114
180,213,102,149,127,98
180,213,103,147,117,67
180,213,93,141,102,34
180,213,92,133,101,64
180,213,105,127,111,126
180,213,98,123,151,142
179,212,103,125,172,161
181,212,110,130,145,167
180,213,100,135,112,121
180,213,105,137,93,81
180,213,114,138,83,50
180,213,103,136,88,91
180,213,113,134,113,143
180,213,116,136,134,140
180,213,101,138,152,138
180,214,102,137,150,119
180,213,97,133,125,93
180,213,92,131,108,82
180,213,82,127,91,66
180,213,101,124,104,92
180,213,116,131,127,84
180,213,109,141,113,85
180,213,106,146,109,128
178,213,91,144,126,148
180,214,101,139,143,150
180,213,125,135,138,117
180,213,113,131,133,91
180,213,93,126,122,77
180,213,95,124,120,108
180,213,114,128,125,154
180,213,112,138,108,135
180,213,99,144,102,100
180,213,95,145,99,98
180,213,88,139,93,55
180,213,91,125,102,89
180,213,114,115,126,112
180,213,117,113,120,81
180,213,116,118,147,120
180,213,106,127,148,110
180,214,82,133,124,79
180,213,86,135,125,162
180,213,114,141,138,196
181,213,125,149,129,142
180,213,110,153,121,76
180,213,97,149,117,89
180,213,98,142,115,115
180,213,103,134,110,98
180,213,107,129,107,47
180,213,98,125,110,57
181,213,101,124,127,126
181,213,112,127,125,151
181,213,113,133,111,146
181,213,110,139,110,159
181,213,100,142,112,117
181,213,85,139,126,66
181,213,82,134,132,50
182,213,95,130,131,60
183,213,98,127,134,95
181,213,116,126,130,134
181,213,124,129,129,136
181,213,117,137,111,141
182,213,109,143,93,140
181,213,108,146,95,133
181,213,93,140,100,70
181,213,88,131,126,51
182,213,97,123,142,77
181,213,101,118,124,132
182,213,113,121,109,152
181,213,114,130,114,133
181,213,105,143,134,120
181,213,114,154,126,108
181,213,97,155,128,96
181,213,83,148,127,98
182,213,97,137,114,127
181,214,114,124,114,121
181,213,116,116,109,73
181,214,104,114,112,76
181,214,109,123,136,100
182,213,91,133,143,104
181,213,77,136,119,77
181,213,103,135,114,132
182,215,118,135,122,137
183,213,105,137,105,92
182,213,97,137,98,102
182,213,95,135,109,127
182,213,112,134,119,142
182,213,126,136,128,150
182,213,118,141,137,132
182,213,105,144,139,106
183,213,101,142,136,83
181,213,98,136,131,83
182,213,91,132,121,81
182,213,90,127,118,85
182,213,104,125,113,120
182,213,113,127,103,143
181,213,106,129,92,113
181,214,96,130,89,87
182,213,97,131,107,97
182,214,104,133,128,88
182,213,95,132,143,81
182,213,104,133,142,121
182,214,117,137,129,165
182,213,113,142,124,166
182,214,103,145,112,126
182,213,99,144,113,74
182,214,95,141,116,34
182,213,102,135,127,59
182,214,111,131,138,114
182,213,107,128,139,127
182,213,95,124,119,152
182,213,100,122,102,158
182,214,111,123,115,147
183,213,114,129,125,120
182,214,105,135,110,56
181,214,100,139,107,73
182,214,102,142,121,102
182,214,100,142,120,98
182,213,99,141,121,99
182,214,102,140,115,125
182,214,106,139,111,125
182,214,100,137,117,101
182,214,97,134,117,100
182,213,96,128,113,104
182,215,106,126,138,122
182,214,118,126,143,126
183,213,116,128,137,117
182,214,110,132,131,116
182,214,103,136,112,116
182,213,97,136,96,96
182,214,87,135,108,87
183,214,83,131,131,87
181,214,105,130,138,112
183,213,120,131,124,120
183,214,114,134,108,115
183,214,107,138,98,109
183,214,101,141,100,111
183,214,100,142,108,107
183,214,95,141,124,105
183,214,104,139,141,112
182,214,109,137,141,103
182,213,108,134,130,105
183,214,94,127,122,112
182,214,100,124,124,126
182,214,108,123,119,118
183,213,104,125,112,96
182,214,101,127,112,96
183,214,105,132,117,105
183,214,112,138,120,115
182,214,108,143,118,118
182,214,102,144,117,114
182,214,98,143,110,100
182,213,98,138,109,100
182,214,100,133,118,109
182,213,106,131,124,112
182,214,107,130,124,104
182,213,104,131,130,110
181,214,104,133,131,118
181,214,104,133,129,112
181,214,105,134,127,112
181,213,104,135,121,109
181,213,101,136,117,105
182,213,101,136,117,106
181,214,101,134,118,109
182,214,102,132,114,108
181,212,103,131,112,106
181,214,106,129,117,105
181,214,105,131,117,102
181,213,103,134,117,102
181,213,101,136,120,117
181,213,105,137,120,124
181,213,105,137,119,118
180,213,103,137,124,109
180,214,106,135,130,103
180,213,105,135,127,99
180,213,103,134,123,101
179,213,103,133,123,106
180,213,103,132,120,115
179,213,104,132,118,116
179,213,107,133,118,109
179,213,107,136,120,100
179,213,105,140,119,96
178,213,102,142,116,110
178,213,101,140,113,129
178,213,101,138,111,129
178,213,98,134,117,133
178,212,98,129,120,111
177,212,99,126,121,86
177,213,103,126,122,77
177,213,107,128,128,88
177,212,107,131,131,105
176,212,107,134,127,131
176,212,107,134,121,114
175,212,106,135,118,107
175,212,104,135,120,111
174,211,102,134,122,101
173,211,101,134,121,97
173,211,103,133,119,112
173,212,102,134,115,122
172,211,102,134,113,122
171,211,101,135,110,119
171,211,103,135,110,103
170,211,104,135,111,98
168,210,105,136,119,108
168,210,105,136,123,107
167,210,104,135,128,102
165,209,103,134,135,109
164,210,103,132,135,113
163,209,104,130,128,112
161,209,104,130,125,109
160,209,103,131,123,99
161,210,102,132,119,107
161,209,102,134,115,122
160,209,103,135,111,130
159,209,105,135,109,112
159,209,104,134,105,93
157,208,102,132,110,96
157,208,102,133,117,107
157,208,103,134,123,112
156,207,104,137,123,111
155,207,103,139,126,108
153,207,103,140,127,108
152,207,104,139,131,111
151,207,105,137,130,109
150,207,105,134,124,109
149,206,104,131,120,108
149,205,104,129,120,108
147,205,104,130,118,107
146,205,103,131,118,108
145,206,103,133,116,109
144,205,103,134,115,108
144,204,104,135,118,111
143,204,103,134,116,110
140,204,103,135,114,108
140,203,103,136,119,107
141,203,102,137,119,104
