a0,a1,a2,a3,a4,a5
55,164,104,131,120,106
55,163,104,131,118,108
55,164,104,132,118,111
55,163,105,133,119,112
55,164,104,134,118,110
56,163,104,135,114,109
55,163,103,135,113,108
55,163,102,135,113,110
55,164,102,136,116,110
55,163,103,137,120,110
55,163,103,137,123,109
55,164,104,136,125,108
55,163,104,135,127,111
54,164,106,132,128,109
56,164,106,131,124,108
55,163,105,131,123,107
55,164,104,131,121,107
55,163,104,131,119,107
55,164,103,132,118,108
55,163,103,133,119,110
55,163,105,133,120,112
55,165,104,134,118,111
55,163,104,135,115,109
55,164,102,136,112,109
55,163,102,137,114,109
55,163,102,138,116,109
55,164,103,138,119,109
55,164,103,137,121,109
55,163,104,135,126,110
56,164,106,132,130,110
55,164,107,132,128,108
55,163,105,131,124,105
55,164,104,130,122,106
55,164,104,130,119,107
55,163,104,131,119,109
55,163,104,132,119,109
55,164,104,133,120,112
55,164,105,135,119,112
56,163,104,134,115,109
55,164,103,135,113,108
55,164,103,136,112,109
55,163,102,137,115,109
55,164,102,137,118,109
55,163,103,137,122,110
55,163,104,137,123,110
55,163,104,136,126,109
56,163,105,134,129,107
55,163,105,132,126,107
55,163,105,131,122,107
56,163,104,130,120,106
55,163,104,130,119,106
55,163,104,130,119,109
55,163,103,132,119,111
55,163,105,133,120,112
56,163,104,135,116,110
55,164,104,135,115,108
55,163,103,136,113,109
55,163,102,137,113,111
55,163,102,137,115,110
55,163,103,137,119,109
55,163,104,137,123,109
55,164,104,136,126,109
55,163,104,135,128,109
54,165,105,133,127,108
55,163,105,131,125,106
55,163,104,130,122,107
55,163,104,130,120,109
55,163,104,131,119,108
56,163,104,132,118,108
55,163,104,133,120,110
55,163,104,134,120,111
54,163,104,135,117,109
55,163,103,135,113,108
55,163,102,135,112,109
55,163,103,136,115,110
55,163,103,136,118,110
55,163,103,137,121,110
55,163,104,136,124,109
55,163,104,136,128,109
56,162,106,134,130,110
55,163,106,133,126,108
55,163,105,132,119,105
55,163,104,131,119,105
55,163,104,131,119,107
55,163,104,131,120,108
55,162,104,132,119,110
55,163,104,132,120,112
55,162,104,132,118,111
55,162,105,134,116,110
55,162,103,135,113,108
55,162,102,137,112,108
55,162,102,137,114,109
55,162,102,138,119,109
55,162,103,138,124,109
55,162,104,136,126,110
55,162,105,135,129,112
55,162,107,133,126,110
55,162,106,131,124,106
55,162,104,130,122,105
55,162,104,130,121,107
55,162,105,131,120,109
55,162,104,132,119,108
55,163,103,134,119,110
55,162,103,134,119,110
54,162,104,134,117,110
55,162,104,135,114,109
55,162,103,136,112,109
55,162,103,136,112,109
55,162,102,137,116,110
55,162,102,137,120,111
55,162,104,137,122,109
55,162,104,136,127,110
55,162,104,135,130,109
56,162,106,133,127,107
55,162,104,131,124,106
56,162,104,130,122,106
55,162,104,130,120,107
55,162,104,131,119,109
55,162,104,132,118,110
55,162,104,133,119,112
55,162,105,135,117,112
55,161,104,135,115,108
55,161,103,135,112,108
55,161,103,136,110,110
55,162,103,137,112,109
55,162,103,136,117,109
55,162,103,136,121,108
55,162,104,135,127,109
55,162,105,135,131,111
54,162,105,134,131,109
55,162,105,133,126,107
54,162,104,131,124,106
55,161,104,131,121,106
55,162,104,131,120,107
55,162,104,131,118,109
55,162,104,133,118,112
55,162,104,133,119,112
54,161,103,135,116,110
56,161,104,135,114,109
55,161,103,135,112,108
55,161,102,136,114,109
55,161,102,136,117,110
55,161,103,137,119,109
55,161,103,137,122,109
55,161,104,136,125,110
55,162,105,136,128,110
55,162,105,132,128,108
55,161,106,132,126,106
55,161,105,131,123,107
55,161,104,131,119,107
55,161,103,131,118,107
55,161,103,131,119,107
55,161,103,132,121,111
55,161,105,134,122,112
55,162,104,135,115,109
55,161,103,135,112,109
55,161,103,135,111,109
55,161,103,136,112,109
55,161,103,136,113,109
55,161,103,137,119,108
55,161,103,136,125,109
55,161,105,135,128,111
55,161,106,134,129,111
55,161,106,134,128,107
55,161,105,133,124,106
55,162,104,131,121,106
55,162,104,130,120,106
55,161,104,131,121,107
55,161,104,131,119,109
55,161,104,132,119,112
55,161,104,133,118,111
55,162,105,134,114,109
55,161,103,135,112,107
55,161,103,136,113,109
55,161,103,137,114,110
55,161,103,137,117,109
55,161,103,136,121,109
55,161,104,136,127,110
55,161,105,136,131,111
55,161,106,133,130,108
55,161,105,132,125,106
55,161,104,132,122,106
55,162,104,131,119,107
55,161,104,131,120,108
55,161,104,131,120,109
56,161,104,132,120,111
55,161,104,133,121,111
54,160,105,133,115,111
55,161,104,135,111,109
55,161,103,136,110,107
55,161,102,136,114,108
55,161,103,137,117,110
55,161,104,137,121,110
55,161,104,137,125,109
55,161,104,136,127,108
54,161,105,135,127,109
54,162,105,133,127,110
55,161,105,132,125,107
55,161,104,131,125,107
55,161,104,131,124,105
55,161,103,132,119,108
55,161,104,132,117,111
55,161,105,132,116,111
55,161,105,133,114,111
55,162,103,134,110,108
55,161,103,135,111,106
55,161,102,136,115,109
55,161,103,136,118,112
55,161,103,137,121,112
55,161,104,137,124,109
55,161,104,137,125,107
55,161,103,135,126,106
55,160,107,133,128,109
55,161,106,132,125,110
55,161,105,131,121,107
55,161,104,131,120,106
56,161,104,131,120,107
54,161,104,132,120,110
55,161,104,133,120,110
55,161,104,134,120,112
54,162,103,134,116,110
55,161,103,134,113,108
55,161,102,135,111,107
55,161,102,136,112,109
55,161,102,136,116,110
55,161,103,136,120,109
55,161,104,136,123,109
55,161,104,136,127,110
55,161,107,134,131,111
54,161,106,134,129,109
55,161,105,133,124,105
55,161,104,131,120,106
55,161,104,131,120,107
55,161,104,131,120,108
55,161,103,132,120,109
55,161,104,133,119,111
55,161,104,134,119,112
55,161,104,134,115,109
55,161,104,134,111,108
55,161,103,136,111,108
55,161,103,136,115,109
55,161,103,137,120,111
55,160,103,137,123,112
55,161,104,137,125,110
55,160,104,135,128,109
55,159,106,133,130,108
55,159,106,132,125,106
55,159,104,131,122,102
56,159,103,131,122,106
55,159,103,131,119,110
55,159,103,131,115,112
55,160,104,131,117,110
55,160,104,132,121,109
55,160,105,133,120,109
55,161,105,134,113,110
55,161,104,136,110,108
55,160,103,137,113,108
55,160,103,138,118,110
55,160,103,138,121,110
55,160,103,138,123,109
55,160,104,136,126,109
55,160,104,134,126,109
55,160,106,131,124,108
55,160,105,131,122,107
55,160,105,130,124,106
55,160,104,130,124,106
55,160,103,131,124,107
55,160,104,132,121,109
55,160,104,134,122,111
55,160,104,134,120,112
54,161,103,135,119,112
55,160,104,135,113,109
55,160,103,135,106,108
55,160,102,136,107,107
55,160,103,137,112,108
55,160,103,137,118,108
55,160,103,137,126,109
55,160,104,136,130,111
55,159,105,135,130,111
55,159,106,133,125,108
55,160,105,132,121,106
56,159,104,130,123,106
55,160,104,130,125,106
55,160,104,131,122,108
55,159,104,132,119,110
55,160,104,133,117,113
55,159,104,135,113,112
55,159,104,135,113,110
55,159,103,135,112,108
55,159,102,136,114,109
55,159,102,137,119,108
55,160,102,137,120,109
55,159,103,137,122,108
55,159,104,136,127,109
55,159,105,135,130,109
55,159,106,132,130,109
55,159,106,132,127,107
55,159,105,131,122,107
55,158,104,131,117,108
55,159,104,132,114,108
55,158,104,133,116,108
56,159,103,133,119,109
55,159,103,133,119,110
54,158,103,133,117,110
56,158,104,133,118,110
55,159,103,135,116,111
55,159,103,136,114,111
55,159,102,137,115,107
55,159,103,137,116,107
55,159,105,137,118,108
55,159,105,136,125,110
55,159,105,135,130,113
55,159,105,133,130,109
55,159,103,132,125,104
55,159,103,131,121,105
55,159,101,130,118,106
54,158,102,130,119,108
55,158,106,131,121,110
55,158,107,132,121,111
55,158,106,132,119,112
56,158,105,133,116,110
55,158,103,136,113,109
55,158,102,137,114,110
55,158,102,137,116,109
55,158,102,137,119,109
55,158,103,137,121,109
55,158,104,136,119,109
55,158,104,134,123,108
56,159,105,134,127,112
56,159,106,132,127,109
55,159,105,131,124,105
55,158,104,131,122,104
55,158,103,131,120,106
55,158,104,131,118,109
56,158,103,132,121,112
55,159,105,133,124,113
55,158,103,134,119,110
55,158,103,136,112,109
55,158,103,137,111,109
55,159,103,138,115,108
55,158,102,139,117,109
55,158,102,140,116,109
55,158,103,138,120,109
55,158,103,136,128,109
55,159,105,134,129,109
55,158,104,131,127,108
55,158,105,129,120,106
55,158,104,127,119,106
55,158,104,126,123,107
55,159,104,127,120,109
55,158,104,130,117,110
56,158,104,133,115,111
55,158,104,135,114,110
55,159,104,137,118,109
55,158,104,138,121,108
55,158,103,138,118,109
55,158,102,137,117,109
55,158,103,137,119,110
55,158,103,136,120,109
55,158,104,136,120,108
55,159,105,135,124,110
56,160,106,136,128,110
55,159,105,134,128,109
55,158,105,134,124,107
56,159,104,134,123,107
55,158,104,133,120,106
55,158,104,133,116,107
55,158,103,133,116,109
55,158,104,131,117,110
55,158,104,130,117,110
54,159,104,132,112,109
55,158,103,130,113,106
55,158,102,131,118,108
55,158,103,132,121,110
55,158,104,134,122,113
55,158,104,138,123,112
55,158,104,140,127,109
55,158,103,139,130,108
55,158,106,138,127,109
55,158,106,136,120,106
55,158,105,134,116,105
55,159,103,132,109,105
55,158,103,129,112,105
55,159,103,127,123,110
55,158,104,127,129,112
55,159,105,129,127,114
56,159,104,132,120,111
54,159,105,135,114,108
55,159,103,138,112,107
55,159,101,139,113,108
55,159,102,140,116,109
55,159,103,138,119,110
55,159,105,137,121,109
55,159,105,135,125,109
55,159,105,132,128,110
57,159,106,131,127,109
55,159,106,131,125,106
55,159,105,131,123,106
55,159,103,132,120,106
55,159,103,133,118,107
55,159,103,134,118,109
55,159,103,134,117,113
55,160,105,134,117,114
55,159,106,130,116,110
55,159,103,132,115,109
55,159,103,133,116,110
55,159,103,136,117,109
55,159,103,138,120,109
55,159,103,140,121,108
55,160,104,139,122,108
55,160,103,138,125,106
55,160,104,137,126,108
55,160,106,134,124,107
55,159,105,132,120,109
55,159,104,129,120,108
55,159,104,127,120,109
55,160,104,126,119,110
55,160,104,127,122,111
55,160,104,130,124,111
55,160,104,134,119,111
55,161,104,137,114,109
55,160,103,139,109,109
55,159,103,139,110,110
55,160,103,140,114,109
55,160,103,139,118,109
55,160,102,138,120,109
55,160,105,135,125,109
55,159,105,133,130,110
55,161,106,131,134,110
55,160,104,131,128,107
55,161,103,131,122,105
55,160,103,132,119,106
55,160,103,133,118,109
55,160,103,134,119,108
55,160,102,135,119,106
55,160,103,135,117,106
55,160,106,134,117,111
55,160,105,134,110,110
55,160,104,133,108,111
55,160,104,132,113,113
55,160,105,132,120,114
55,160,104,133,123,111
55,160,103,135,123,108
55,160,102,136,126,108
54,161,103,135,126,106
55,160,105,134,129,106
55,160,104,132,127,106
55,160,104,131,124,107
55,160,104,131,122,108
55,160,105,133,118,110
55,160,105,134,116,111
55,160,105,135,117,112
56,161,105,135,117,110
55,161,105,133,114,107
55,160,103,134,113,108
55,160,102,135,115,109
55,161,102,136,115,108
55,160,101,137,118,109
55,160,101,137,121,109
55,161,105,137,125,111
55,160,107,135,129,110
55,160,108,133,129,109
55,160,106,133,126,108
55,161,104,132,122,106
55,161,103,131,116,106
55,161,106,132,117,109
55,161,106,133,118,110
55,161,102,134,122,109
55,161,100,134,128,110
54,162,100,132,119,105
55,161,101,132,114,106
55,161,103,132,112,107
55,161,103,134,114,109
55,161,103,135,113,110
55,161,105,136,113,109
55,161,108,137,118,114
55,161,107,137,123,115
55,161,106,136,130,111
55,162,106,136,129,108
55,161,102,134,127,104
55,161,101,133,123,103
55,162,104,131,119,103
55,162,104,129,119,108
55,161,103,130,123,114
55,162,102,131,122,115
55,162,104,132,117,113
55,162,104,135,117,108
55,162,104,136,114,105
55,162,103,137,112,105
55,162,103,139,113,107
55,163,104,139,118,112
55,163,102,138,120,106
55,163,103,136,121,103
55,163,105,132,125,108
54,163,109,131,129,117
56,163,109,130,129,117
55,164,104,131,124,109
55,163,101,133,120,104
55,163,102,133,116,105
55,164,105,133,116,107
55,164,105,133,120,110
55,164,106,133,123,113
55,165,110,134,123,120
55,164,106,135,118,120
55,164,99,136,110,106
55,164,97,135,110,98
55,164,96,133,114,104
55,164,95,132,116,106
55,164,97,133,118,104
55,164,98,132,126,97
55,163,96,132,130,91
55,164,100,131,128,88
55,165,109,131,127,104
55,164,130,135,128,128
55,165,132,139,121,137
55,166,113,140,115,134
55,166,107,137,116,124
55,166,102,133,119,112
55,166,91,129,119,103
55,166,91,129,119,99
55,166,94,131,115,90
55,166,96,133,111,91
55,166,99,136,113,102
55,166,101,138,121,112
55,166,110,138,125,117
55,166,113,136,123,131
55,167,111,134,122,135
56,165,110,133,123,119
55,166,110,132,121,103
55,166,107,131,115,91
55,166,99,130,118,84
55,166,84,130,134,84
55,166,90,132,139,83
55,166,92,134,128,104
55,167,106,136,117,132
55,167,130,135,111,144
55,165,130,134,107,130
55,167,106,133,103,118
55,169,94,135,111,104
56,170,96,138,116,83
57,169,90,139,115,92
59,171,85,139,123,109
60,172,103,139,131,112
62,173,129,138,135,136
64,174,133,140,127,138
65,175,110,138,120,102
67,174,95,131,117,80
67,174,93,126,120,96
69,175,84,123,118,93
70,175,80,121,114,82
70,175,92,118,126,100
74,175,105,120,143,121
75,177,125,133,128,121
77,177,125,149,106,120
78,177,118,163,99,132
80,177,119,170,93,139
81,178,89,162,88,104
81,179,77,140,99,88
83,179,100,116,142,107
84,180,117,102,154,114
84,180,112,102,144,103
85,180,97,110,143,87
85,181,96,120,131,89
87,181,104,128,117,109
91,182,101,137,117,106
95,183,98,146,126,113
97,183,105,151,124,143
96,184,113,152,116,133
98,185,101,146,99,101
99,183,104,138,95,112
101,184,108,128,110,114
101,183,108,120,116,110
108,185,109,117,107,110
109,185,105,120,127,91
111,184,86,131,136,80
111,186,75,139,127,109
113,187,109,144,123,120
113,187,124,144,123,118
115,187,119,138,123,109
115,188,119,131,117,90
116,188,111,128,122,113
117,189,96,130,129,119
122,190,88,135,126,113
122,190,108,139,117,118
123,191,101,141,123,106
124,192,94,142,113,85
126,191,97,137,116,86
125,191,100,132,120,100
126,192,109,127,99,109
126,192,117,124,88,123
126,192,111,126,113,127
126,192,90,131,124,113
127,194,85,137,128,101
127,193,105,140,150,133
128,196,127,142,159,147
129,194,110,142,142,109
129,195,96,137,112,95
130,194,94,128,103,107
132,194,96,125,98,88
132,195,99,123,96,63
134,195,112,122,115,95
134,195,117,124,131,116
137,196,113,131,115,126
137,198,109,139,125,137
140,198,94,145,133,123
139,198,95,147,121,101
140,199,99,145,115,105
141,198,117,142,123,145
143,198,121,138,113,114
145,199,108,132,111,76
145,200,93,127,125,72
146,199,87,120,131,115
147,199,99,116,129,125
148,200,106,121,129,118
148,200,111,130,113,85
149,201,85,138,100,79
149,201,90,142,113,113
149,202,116,139,123,135
149,201,134,138,132,135
150,201,135,139,140,131
151,201,106,141,120,124
152,201,63,140,101,88
154,201,59,136,108,68
154,202,89,136,110,73
156,202,103,135,110,87
156,203,104,132,116,108
157,204,120,128,126,144
157,203,127,126,136,147
157,204,122,126,137,118
157,204,129,129,139,113
158,204,124,137,125,109
158,204,88,141,115,96
159,204,71,143,112,97
160,205,89,140,119,103
159,204,99,137,132,127
161,205,105,131,124,127
160,205,107,131,118,90
160,206,108,134,98,82
161,206,95,132,84,88
162,206,91,127,100,97
162,206,116,125,116,117
162,207,127,127,125,123
162,207,114,130,131,142
164,208,93,135,136,152
166,208,89,139,131,124
165,208,102,139,129,90
165,207,126,137,130,91
166,207,112,134,128,95
167,208,92,132,123,77
167,208,98,136,119,99
167,208,103,140,116,131
167,208,104,145,119,139
167,209,98,146,122,116
168,208,94,143,108,83
169,208,90,134,98,65
171,208,101,121,101,98
171,208,99,111,119,139
172,208,101,110,134,116
172,208,115,119,133,114
173,208,140,133,130,109
173,208,121,146,123,102
173,208,102,151,117,122
173,208,96,149,124,111
173,208,89,142,126,107
173,207,90,133,119,115
174,208,100,125,121,112
175,208,107,122,125,122
174,208,108,126,126,131
174,207,93,131,114,82
175,209,98,132,113,85
175,209,106,134,111,143
175,209,119,137,117,144
176,210,123,140,114,83
175,210,112,142,107,63
176,209,98,142,112,71
176,209,82,140,128,102
176,209,86,138,132,108
175,209,90,138,143,141
176,210,105,138,138,144
177,210,108,137,122,110
176,210,122,135,104,111
176,210,129,130,103,95
176,211,105,126,130,103
176,211,88,123,140,101
177,211,80,123,123,112
176,211,75,123,106,79
177,210,96,125,107,71
177,211,127,130,105,129
177,211,115,135,98,141
177,211,112,139,113,133
177,211,130,142,133,131
177,210,113,144,138,122
177,211,86,142,135,87
177,211,82,143,143,123
176,211,94,146,131,115
177,211,85,143,101,72
177,212,103,135,91,89
177,211,112,121,82,81
177,211,108,106,125,110
177,212,131,101,157,150
177,212,148,113,154,159
177,212,114,134,125,122
177,211,86,151,109,109
178,211,72,157,90,83
178,211,75,153,99,59
179,211,83,143,127,77
178,212,97,136,139,105
179,212,115,131,139,138
179,211,118,130,125,143
180,212,108,132,109,98
179,212,107,132,110,87
180,212,119,136,105,109
180,212,114,135,102,124
180,212,102,129,116,129
180,212,102,121,140,111
180,212,95,120,146,91
180,212,99,124,135,93
180,212,120,133,122,139
180,211,123,143,102,113
180,211,97,145,95,88
180,211,75,142,102,133
180,211,71,141,113,111
180,211,82,140,120,63
180,211,101,140,132,78
180,212,127,140,136,99
180,211,132,135,139,129
181,211,126,131,126,115
180,211,107,129,106,117
181,211,105,130,102,162
180,212,93,134,113,169
180,211,81,137,127,121
180,212,106,138,130,65
181,212,114,133,119,54
181,212,103,127,123,87
181,211,102,123,136,112
180,213,108,123,139,111
181,212,82,125,124,97
181,212,85,131,114,104
182,212,108,138,99,120
182,212,110,144,99,141
182,213,84,146,103,135
182,212,91,142,116,100
182,213,136,139,118,83
182,212,149,133,135,92
181,213,125,131,145,101
182,212,84,129,140,103
182,212,55,127,135,127
182,212,82,127,100,107
181,212,102,127,97,79
182,212,115,127,119,102
182,212,125,131,125,153
181,212,128,138,119,158
181,212,121,146,104,127
182,212,100,150,106,80
182,211,79,150,127,56
181,211,77,147,126,56
182,212,89,143,121,112
182,212,120,139,116,159
181,212,117,132,115,151
181,211,111,123,131,126
181,211,110,116,143,95
181,212,97,116,131,94
182,212,110,120,113,106
182,212,115,127,114,99
181,212,97,134,126,106
182,212,87,139,132,113
182,212,90,139,114,99
182,213,112,136,105,104
181,213,122,134,101,107
182,212,101,132,99,109
182,212,89,131,110,109
182,212,105,131,132,122
182,212,112,133,140,129
182,212,82,136,131,107
182,212,81,140,118,88
182,213,117,145,119,137
181,212,127,148,114,127
182,212,93,143,116,111
182,213,97,135,128,94
182,212,104,129,140,86
181,212,107,124,118,81
182,213,119,119,108,83
182,212,132,118,124,62
182,212,115,126,122,82
183,214,103,136,121,158
183,212,83,140,122,186
182,212,88,142,115,177
182,212,113,144,115,145
182,212,94,145,102,76
182,212,73,140,100,36
182,212,74,132,107,65
182,213,111,125,117,113
182,212,140,122,140,139
181,214,145,124,160,137
182,212,127,131,157,119
182,213,95,139,137,105
182,212,59,143,111,110
182,212,80,142,95,85
182,212,99,141,97,91
182,213,116,139,104,123
182,213,134,137,119,137
182,214,135,135,117,115
182,213,122,135,116,95
182,213,83,137,120,97
182,213,64,133,115,82
182,213,73,123,116,63
182,213,101,118,133,84
182,213,101,125,145,128
182,213,101,134,135,136
182,213,94,139,118,125
182,213,104,142,111,120
182,213,123,148,111,156
182,213,130,152,113,113
182,213,113,149,116,79
182,213,111,140,117,100
182,213,109,129,122,112
182,213,102,118,115,120
182,213,95,111,114,118
182,213,94,109,135,109
182,213,88,120,142,103
182,213,100,134,123,97
182,213,105,144,107,94
182,213,108,151,115,83
182,214,103,150,121,81
182,213,90,146,114,106
182,214,100,140,115,151
181,214,112,133,116,158
182,213,113,129,107,143
182,213,111,127,103,99
182,214,105,127,130,65
181,213,104,128,152,51
182,213,99,128,153,79
182,214,112,129,142,148
182,213,102,134,119,151
182,212,93,139,94,147
182,214,95,143,80,110
182,213,97,138,79,96
182,213,104,129,112,95
181,213,121,124,144,102
182,213,124,127,138,139
182,213,123,136,118,108
182,213,89,141,120,81
183,214,69,143,126,79
183,213,77,139,134,93
182,213,113,138,134,97
182,213,120,134,131,109
182,214,112,129,130,130
182,214,114,126,117,133
182,214,117,124,102,130
182,213,102,124,111,120
182,214,83,128,120,117
181,214,87,136,128,106
181,214,101,144,118,83
182,213,105,149,108,56
181,213,95,148,109,70
181,213,94,143,106,109
181,213,97,130,105,144
181,213,116,119,120,137
181,213,136,114,143,157
182,213,138,118,143,148
182,213,118,132,139,127
181,213,113,147,127,83
181,213,96,156,116,56
181,213,48,153,108,57
181,213,65,142,104,90
181,213,104,133,128,140
181,213,115,129,140,142
181,214,121,127,118,114
181,214,113,130,108,113
181,213,104,137,113,126
181,213,102,143,91,102
181,213,126,145,85,108
181,213,127,137,105,110
181,213,89,123,118,72
181,213,61,110,146,59
181,213,68,106,164,90
181,214,101,112,135,116
181,213,127,124,133,117
181,213,122,138,133,127
181,214,118,150,104,133
181,213,117,156,87,154
181,213,106,154,97,156
181,214,107,144,129,131
182,213,94,133,150,87
182,214,79,126,132,75
182,213,106,123,122,83
181,214,124,127,103,101
181,214,120,131,101,100
182,213,99,136,126,105
182,214,95,141,130,99
182,213,62,141,118,71
182,213,77,135,119,65
181,214,119,129,133,117
182,214,142,132,127,180
182,214,120,141,121,198
182,214,113,154,122,151
182,214,99,159,105,84
182,214,85,150,95,60
182,214,72,124,105,41
182,214,102,101,138,86
181,214,130,97,142,134
183,213,124,110,123,130
182,214,102,128,106,109
182,214,100,144,108,103
182,214,97,152,123,124
182,214,106,156,129,137
182,213,105,152,111,128
182,214,108,143,114,111
182,214,106,131,121,83
181,214,98,125,118,52
182,213,80,119,135,83
181,213,88,121,140,110
182,213,91,125,129,118
182,214,115,129,134,151
182,214,132,132,109,142
182,214,124,133,101,143
182,214,104,134,115,102
181,214,80,135,114,28
182,213,86,138,117,47
182,213,102,146,123,114
181,214,107,151,117,132
181,214,113,153,120,171
181,214,136,152,124,148
182,214,133,149,112,100
181,214,77,141,108,75
181,213,61,126,113,89
181,213,72,108,128,112
181,213,104,99,151,128
181,214,136,104,148,148
181,214,140,120,126,146
181,214,121,136,103,74
181,214,106,147,109,55
181,214,90,152,116,94
181,215,92,152,113,125
180,214,92,151,117,127
181,214,85,147,116,103
181,214,109,141,114,116
181,214,118,133,107,121
181,214,101,124,109,116
181,214,87,118,109,97
181,214,78,116,118,77
181,214,98,116,141,82
181,213,124,123,143,99
181,214,122,130,128,102
182,214,114,135,116,105
181,214,106,136,133,141
181,214,113,137,141,172
182,214,110,139,121,125
181,214,98,142,105,76
181,214,89,142,100,61
182,214,88,139,102,82
182,213,93,135,117,117
181,214,106,134,127,155
182,214,118,135,129,149
181,214,114,137,125,123
181,214,105,139,116,93
181,214,97,137,106,75
182,214,99,134,114,87
181,213,100,132,121,100
