a0,a1,a2,a3,a4,a5
61,172,104,133,120,109
60,172,104,134,120,113
61,171,103,134,118,114
61,171,104,134,116,113
61,171,104,134,115,110
61,171,104,135,114,111
61,171,104,136,116,112
61,171,104,137,119,111
61,171,103,137,121,110
61,172,103,136,123,108
61,172,103,135,125,108
60,172,105,134,128,108
61,171,104,133,126,105
61,172,103,132,122,102
61,172,103,132,121,103
60,171,104,132,120,105
60,172,104,133,119,108
61,172,104,133,118,110
61,172,103,132,118,113
61,172,104,132,117,114
61,171,104,132,116,112
61,172,104,133,115,111
61,171,104,136,116,112
60,171,104,137,117,112
61,171,104,139,119,110
61,171,103,138,120,109
61,171,104,137,123,109
61,172,104,135,127,108
60,171,104,132,127,105
61,171,104,131,124,102
60,171,103,131,122,103
61,171,103,131,120,103
60,171,104,132,120,105
60,171,104,133,120,109
60,171,104,134,119,113
60,171,104,134,119,114
61,171,103,135,117,112
60,171,103,135,115,112
60,171,103,135,112,111
60,171,103,135,115,111
61,171,104,135,118,113
60,171,104,135,121,111
61,171,104,136,123,108
61,171,104,136,126,108
60,171,104,135,127,107
61,171,104,134,125,105
60,171,103,132,122,103
60,171,103,131,121,103
60,171,103,130,120,104
60,171,104,131,119,107
60,171,104,131,120,110
61,171,104,132,120,114
61,171,104,134,118,114
61,171,104,134,116,112
61,171,104,136,113,111
61,171,104,137,114,111
60,171,104,137,117,111
61,171,104,137,119,111
60,171,103,136,121,109
61,171,103,134,123,108
60,171,104,133,126,110
61,171,105,132,127,106
60,171,104,132,124,103
61,171,103,132,122,103
61,171,103,132,121,103
61,171,104,133,120,105
61,172,104,133,119,108
60,171,104,133,119,112
61,171,104,134,120,115
61,172,104,134,117,114
61,171,104,134,115,112
61,171,104,135,113,111
60,171,104,136,116,113
60,171,104,137,118,113
61,171,104,137,120,112
60,171,104,137,121,108
60,171,102,136,124,103
60,171,103,134,127,106
61,171,104,133,126,107
61,171,103,132,123,102
60,171,104,131,121,102
61,171,104,131,120,104
60,171,104,131,119,108
61,171,104,132,119,112
60,171,104,133,120,114
61,171,104,134,120,115
61,171,103,135,116,112
61,171,104,136,115,111
61,171,104,137,115,112
61,171,104,137,116,111
61,171,103,137,118,109
61,172,103,136,120,107
61,171,104,135,123,109
61,171,105,134,127,111
61,171,105,133,125,108
62,171,104,132,124,102
61,172,103,131,123,100
61,171,103,131,122,102
61,171,104,131,121,104
61,171,104,132,120,108
61,171,104,134,118,111
61,171,104,134,119,115
61,171,104,134,117,114
61,171,104,135,114,112
61,171,104,135,113,109
61,171,104,136,115,111
61,171,104,136,117,112
61,171,103,135,120,111
61,171,104,135,123,109
61,171,104,135,125,108
60,171,104,134,127,108
60,171,104,134,126,106
60,171,104,133,123,102
60,171,103,132,121,101
61,171,103,132,120,102
61,171,104,131,120,105
61,171,104,131,120,109
61,171,104,132,120,112
60,171,104,132,120,115
61,171,104,134,117,115
60,171,104,135,114,112
61,171,103,136,114,112
61,171,104,137,116,112
61,171,104,138,118,112
61,171,104,137,121,110
61,171,104,137,122,108
61,171,104,136,125,108
61,171,104,135,127,107
60,171,104,133,125,104
61,171,103,132,122,102
61,171,103,131,121,103
61,171,103,131,119,104
61,171,104,130,119,106
61,171,104,130,120,110
61,171,104,132,120,114
61,171,103,133,118,113
61,171,104,134,115,108
61,171,103,136,114,108
61,171,103,138,115,113
61,171,104,138,117,115
61,171,105,138,118,115
61,171,105,138,120,113
61,171,104,136,123,109
61,171,103,134,127,107
61,171,104,131,128,106
61,171,104,131,125,102
61,171,103,131,121,100
59,171,103,131,120,101
61,171,103,132,120,104
61,172,104,133,120,109
61,171,104,134,120,113
61,171,104,135,119,115
61,171,104,134,115,112
61,171,103,134,112,111
61,171,104,133,114,112
61,171,104,134,118,111
61,171,103,135,119,109
61,171,103,136,120,106
61,171,103,136,122,107
61,171,104,136,125,111
61,171,104,135,127,110
62,171,105,134,126,106
61,172,103,132,121,103
61,172,103,131,120,103
61,172,104,131,121,103
61,172,104,131,120,106
61,172,104,132,119,108
61,172,103,133,120,113
61,172,103,133,118,115
61,172,104,135,116,114
61,172,104,135,114,111
61,172,104,136,114,111
61,172,104,136,116,112
61,172,104,137,119,111
61,172,103,137,120,109
61,172,104,136,122,107
61,172,104,135,126,107
61,172,104,133,128,106
62,172,104,132,125,104
61,171,103,132,122,101
61,172,103,131,121,102
61,171,103,132,120,104
61,172,104,132,120,108
61,172,104,133,120,112
61,172,104,134,119,115
61,172,104,134,118,113
61,171,104,135,115,111
61,172,104,136,113,111
61,172,104,136,114,112
61,172,104,137,117,112
61,172,104,136,120,110
61,172,104,136,122,108
61,172,104,135,123,108
61,171,103,134,126,108
61,171,104,132,127,105
61,171,104,131,125,101
61,171,103,132,122,103
61,171,104,132,119,103
61,172,103,133,119,105
61,172,104,133,120,109
61,172,104,133,120,114
61,172,104,132,120,116
61,172,104,132,117,114
61,171,104,132,115,111
61,171,104,134,114,112
61,171,104,136,116,113
61,171,104,138,118,112
61,171,104,139,121,110
61,171,104,139,123,108
61,170,104,137,125,108
60,170,104,134,126,105
61,170,104,131,124,103
61,170,103,129,123,102
60,170,104,129,122,103
60,170,104,130,120,105
60,170,104,132,120,108
60,171,103,133,119,110
60,170,103,134,119,114
61,170,104,135,117,114
60,170,104,134,115,112
60,170,104,135,114,112
60,170,104,136,115,112
60,170,104,137,117,112
60,170,104,137,119,110
60,170,103,137,122,109
60,170,104,136,124,109
60,170,104,135,125,107
60,170,104,133,126,106
60,171,104,132,123,102
60,170,103,131,122,102
60,170,103,130,121,103
60,170,104,131,121,105
60,170,104,132,119,109
60,169,104,133,119,113
60,170,104,133,119,115
60,170,104,133,117,113
60,170,104,134,116,111
60,170,104,135,114,111
60,170,104,136,116,112
60,170,103,137,118,112
60,170,103,137,120,111
60,169,104,136,122,109
60,170,104,135,124,108
60,170,103,134,126,107
60,169,104,132,125,105
60,170,104,132,123,102
60,169,103,132,121,101
59,169,103,131,121,101
59,170,104,132,121,107
59,170,104,133,120,112
59,170,104,134,119,116
59,170,104,134,118,117
59,170,103,134,115,112
59,170,104,135,114,110
59,170,103,136,113,113
59,170,104,136,115,112
59,170,104,136,119,112
59,170,104,136,122,110
59,170,104,135,124,108
59,170,104,134,126,108
58,169,104,134,127,106
58,169,104,133,124,102
58,169,103,132,121,101
58,169,103,132,120,102
58,169,104,132,120,105
58,170,104,132,120,109
58,168,104,132,119,114
58,169,104,133,120,116
57,169,103,134,117,113
57,169,103,135,114,111
56,169,103,135,113,111
55,169,104,136,115,113
55,169,104,136,118,113
55,169,104,136,121,110
55,169,103,136,123,108
55,169,104,136,125,108
55,168,103,135,125,107
55,168,104,134,125,105
55,169,104,133,121,101
55,170,103,131,121,102
54,170,103,131,120,102
55,169,104,131,120,106
55,169,104,132,121,110
55,169,104,133,122,115
55,169,104,134,120,115
55,169,103,136,115,114
55,169,104,136,112,112
55,169,103,136,112,112
55,169,103,136,117,112
55,169,104,135,120,113
55,170,104,136,122,109
55,169,104,136,123,107
55,169,103,135,126,108
55,170,104,133,127,106
54,169,104,132,125,104
55,169,103,131,120,100
54,170,103,131,118,101
55,170,104,130,119,103
55,170,104,131,119,108
55,169,104,132,120,112
55,169,104,133,121,116
55,170,104,135,119,115
55,169,104,136,116,112
55,169,103,136,113,111
55,169,103,136,114,113
55,169,104,137,116,113
55,169,104,136,119,111
55,168,104,135,122,108
55,169,104,134,125,108
55,169,103,132,127,107
55,168,104,132,127,104
55,169,104,132,123,101
55,169,103,132,121,101
55,169,103,132,120,102
55,168,104,132,121,105
55,169,104,133,120,109
55,169,104,133,121,115
55,168,104,134,119,116
55,167,104,135,115,114
55,167,104,136,114,110
55,167,103,136,112,111
55,167,103,137,115,113
55,167,104,136,117,113
55,168,104,135,121,109
55,167,104,135,124,108
55,167,104,134,126,108
55,167,104,133,126,106
55,166,104,132,125,103
55,165,103,132,122,100
55,165,103,131,120,101
55,165,104,132,118,103
55,165,104,132,118,107
55,165,104,133,121,111
55,165,104,133,122,116
55,165,104,134,119,117
55,166,104,134,116,113
55,165,103,135,113,111
55,166,104,136,115,112
55,163,104,137,117,112
55,163,104,137,120,111
55,164,103,136,121,109
55,163,104,136,122,107
55,163,103,134,124,107
55,164,104,134,126,105
55,164,104,132,124,102
55,163,103,131,122,100
55,163,104,131,121,102
55,163,104,132,121,104
55,163,104,132,121,109
55,163,104,133,119,113
55,163,104,134,118,116
55,162,104,134,115,115
55,162,104,135,114,112
55,162,103,135,114,112
55,163,104,136,117,114
55,163,104,137,119,112
55,162,104,136,121,110
55,162,103,136,122,107
55,161,104,135,125,108
55,161,104,133,128,107
55,161,105,133,125,104
55,162,103,132,122,99
55,162,103,131,120,100
54,162,103,131,119,101
55,162,104,131,119,106
55,162,104,132,120,111
55,162,104,132,120,116
55,162,104,134,119,117
55,161,104,134,117,114
55,162,104,136,114,112
55,161,104,137,114,113
55,162,104,137,117,114
55,162,104,137,119,112
55,162,104,137,121,109
55,161,104,136,124,107
55,161,104,135,124,107
55,161,105,133,123,105
55,162,104,131,123,101
55,161,103,131,122,99
55,162,103,131,121,100
55,161,104,132,121,103
55,161,104,132,122,109
55,162,104,133,124,114
55,162,104,133,124,118
55,162,104,135,117,115
55,162,103,136,111,112
55,161,103,136,109,111
55,161,104,136,113,113
55,161,104,136,117,114
55,161,104,135,120,112
55,161,104,134,123,108
55,160,104,134,125,107
55,161,104,133,127,107
55,160,104,133,126,103
55,160,103,133,121,98
55,161,103,132,119,98
55,160,103,132,120,101
55,161,104,132,122,104
55,161,104,132,122,110
55,160,104,133,123,117
55,159,104,134,119,119
55,158,104,135,115,117
55,158,104,137,112,113
55,158,104,138,108,111
55,159,102,137,110,110
55,157,102,135,118,110
55,158,103,133,125,109
55,157,104,132,128,109
55,158,105,131,130,111
56,157,105,132,128,109
55,157,105,134,126,103
55,157,103,135,123,98
55,157,103,136,118,98
54,158,103,135,115,99
55,158,103,132,116,101
55,158,103,131,119,111
55,156,104,130,119,118
55,157,104,130,117,119
55,157,105,132,117,118
55,157,105,135,116,114
55,157,103,137,116,112
55,157,103,138,117,112
55,158,104,139,120,112
55,158,104,138,122,109
55,157,104,136,122,107
55,156,103,134,125,109
55,154,104,132,126,104
55,156,104,131,125,100
55,156,104,131,124,102
55,156,105,133,124,105
55,158,103,135,116,99
55,157,101,135,112,100
55,158,100,134,112,103
55,157,99,131,116,112
55,156,102,130,119,117
55,157,107,131,123,116
55,157,107,135,125,118
55,157,107,137,124,125
55,156,107,138,121,129
55,156,109,137,118,123
55,156,106,136,120,113
55,156,101,135,124,94
55,157,100,135,126,80
54,156,102,134,117,88
55,156,98,133,109,100
54,157,101,131,112,110
55,157,107,129,119,114
55,158,109,128,128,121
55,158,100,128,132,119
55,159,103,127,132,125
55,159,116,130,125,123
55,159,116,136,114,103
55,160,99,142,102,85
55,160,87,145,105,81
55,160,98,145,112,101
55,160,100,143,111,109
55,161,93,138,121,99
55,162,92,132,124,108
55,162,99,124,130,132
55,165,115,122,143,150
54,166,127,126,138,144
55,165,138,133,124,119
55,167,121,140,111,84
55,166,86,140,103,57
55,166,80,135,104,79
55,167,94,129,115,93
55,167,99,124,117,96
55,168,97,121,123,109
55,167,107,126,135,113
55,168,111,136,133,123
55,168,106,147,122,146
55,168,107,153,104,144
58,168,113,156,109,143
59,169,106,156,124,133
60,171,93,149,121,92
60,172,78,130,112,67
60,172,89,110,125,65
67,172,114,96,126,83
62,172,127,96,130,112
62,173,115,108,130,105
63,174,102,129,119,112
72,174,109,149,115,118
76,174,106,163,121,134
76,175,82,165,127,141
76,175,66,153,108,104
78,175,86,136,100,97
79,176,126,123,114,106
81,177,140,116,124,99
81,177,131,119,125,93
82,178,115,129,122,99
83,178,102,141,117,101
84,178,101,150,118,113
84,179,103,152,127,141
86,180,95,148,139,142
87,180,91,143,139,102
91,182,85,136,115,81
91,182,85,124,93,82
92,183,107,113,107,97
96,185,117,114,128,128
95,185,114,123,126,129
96,185,101,133,128,115
97,185,107,141,125,123
98,186,106,145,113,107
102,186,99,145,99,106
103,186,88,140,103,109
106,188,100,134,124,133
107,188,104,128,126,127
108,191,103,120,127,107
114,190,119,118,136,88
115,191,125,125,139,67
116,190,108,133,123,45
117,191,92,138,115,46
118,190,103,144,119,103
121,191,115,147,109,153
122,191,109,147,103,158
123,192,103,146,118,173
123,192,102,141,128,145
124,192,101,133,123,94
124,194,99,128,118,94
126,193,93,125,111,74
125,193,85,120,116,82
126,193,97,119,129,126
125,195,97,124,135,125
125,196,96,131,127,122
126,196,102,141,124,119
129,196,116,151,120,123
129,197,112,155,107,89
130,197,117,148,112,99
131,197,123,138,127,126
130,196,91,127,118,88
132,197,86,119,124,82
132,198,105,117,124,108
132,198,114,123,118,129
133,198,107,132,108,96
134,199,95,136,110,72
134,200,97,134,114,93
134,199,99,133,127,130
136,199,101,131,131,142
138,200,99,134,125,137
139,201,106,142,119,116
140,200,118,148,115,117
142,201,128,150,123,129
142,200,113,146,126,103
143,201,101,140,120,82
144,201,93,128,111,70
143,201,82,115,117,105
146,202,95,108,131,103
146,202,102,112,138,92
147,202,102,120,131,105
148,202,105,128,119,131
148,203,111,139,111,117
148,203,95,147,108,107
149,203,122,152,108,108
150,204,140,153,101,106
151,203,108,149,105,121
151,204,79,140,120,123
152,205,77,132,125,106
154,205,97,129,113,109
154,205,100,126,116,104
153,206,88,123,147,91
154,206,115,123,160,118
153,207,139,128,130,136
153,207,124,133,109,104
155,207,98,135,99,98
157,207,82,131,110,122
158,208,80,126,127,129
159,208,103,125,129,129
159,208,112,129,125,109
160,208,110,137,124,79
161,207,96,144,107,62
161,208,89,147,98,71
160,208,94,143,111,99
161,208,113,138,123,128
161,208,124,135,127,154
161,209,122,133,132,151
160,209,108,135,132,133
161,209,97,137,122,122
163,209,97,137,111,79
163,210,104,133,118,66
164,209,96,129,130,56
165,210,96,125,128,64
164,209,115,122,122,135
166,209,107,124,113,146
167,209,93,130,102,129
166,209,86,136,101,115
167,210,92,140,114,128
166,210,90,141,142,129
166,210,102,141,134,123
167,210,130,138,118,116
167,210,145,135,106,95
168,210,108,134,111,89
168,210,83,133,126,100
169,210,98,134,140,112
170,210,105,134,132,93
170,210,98,131,115,79
169,210,93,127,115,91
170,211,103,127,129,122
169,211,104,131,124,109
170,211,97,137,113,123
170,211,84,141,109,94
170,211,95,143,118,116
170,211,125,143,111,142
171,210,137,139,97,120
171,210,118,134,116,130
172,211,98,131,131,133
172,211,88,132,123,89
173,211,87,133,125,58
173,211,104,133,139,81
174,211,109,133,141,124
173,212,108,133,127,113
173,212,113,134,111,95
173,212,113,135,97,113
174,212,106,135,105,126
174,212,104,134,117,107
174,212,99,131,127,104
174,212,87,130,138,115
174,212,81,131,128,98
175,212,79,130,96,72
175,212,97,125,94,114
176,212,126,122,111,133
176,212,118,126,122,124
176,212,107,132,127,111
176,212,107,137,142,120
177,212,109,142,161,148
177,212,114,149,153,151
176,213,107,150,122,100
177,213,94,141,94,93
177,213,118,131,91,87
177,213,141,129,96,106
177,213,109,127,92,96
177,213,79,127,114,40
177,213,56,124,134,17
177,213,69,121,150,95
177,214,87,122,144,169
178,214,111,134,110,194
177,214,113,143,93,149
177,214,107,147,119,105
177,214,107,144,115,94
177,214,127,139,123,108
177,214,133,137,138,94
177,214,120,138,147,122
178,215,103,140,138,142
177,214,89,139,109,96
177,215,95,133,99,86
176,215,107,125,94,98
177,215,107,117,102,93
177,215,103,114,123,62
177,215,110,115,142,74
177,215,107,124,153,118
178,215,94,138,136,166
177,215,97,154,103,151
177,215,86,163,94,130
177,215,91,162,105,111
177,215,110,155,107,67
178,215,118,143,107,71
177,215,100,130,118,119
177,216,94,118,139,139
177,215,109,113,164,154
177,215,116,119,153,132
178,215,115,132,105,105
177,216,106,141,78,85
177,216,111,143,86,59
177,215,90,136,109,61
177,215,88,128,138,111
178,215,75,121,151,108
177,215,84,117,133,100
178,216,119,119,122,150
178,215,138,128,114,153
178,216,127,140,111,127
178,216,109,148,103,105
178,216,89,145,101,101
178,215,82,137,113,107
178,216,88,131,128,94
178,216,108,130,134,87
177,215,105,130,137,90
178,216,124,131,140,104
179,216,127,137,127,140
180,216,110,144,118,141
180,215,98,146,120,73
180,215,79,142,110,72
180,215,80,133,100,78
180,215,76,125,102,117
180,215,106,121,121,182
181,215,134,126,116,149
181,215,115,130,116,110
181,215,106,133,123,76
181,215,106,137,134,82
180,215,100,143,129,91
181,215,84,150,140,88
181,215,94,154,135,115
180,215,98,147,112,98
180,214,96,128,94,70
179,214,108,110,102,134
181,215,148,103,118,193
181,214,153,114,129,155
181,214,123,132,125,106
181,215,91,146,142,116
181,215,67,152,145,114
181,215,70,150,114,93
181,215,100,142,89,108
181,214,106,132,93,71
181,215,88,123,104,40
181,215,85,121,117,98
181,215,129,128,124,136
181,215,125,138,132,136
181,215,110,144,122,133
182,215,101,145,114,94
181,215,87,138,117,71
181,214,83,131,136,117
182,215,101,128,168,137
182,215,103,129,157,123
182,215,104,131,121,110
182,215,127,137,91,132
182,215,127,142,86,137
182,215,104,143,93,88
182,215,88,134,107,64
183,215,102,125,114,78
182,215,97,116,125,78
182,215,97,115,140,46
182,215,87,125,132,83
182,215,99,142,129,182
182,215,119,155,110,203
182,215,118,159,125,156
182,215,106,158,141,123
182,215,102,155,119,73
182,215,94,148,101,61
183,215,90,137,103,53
182,215,92,124,96,79
182,215,105,108,99,105
182,216,115,94,133,116
182,215,118,92,154,140
182,215,124,106,148,180
183,216,110,125,120,147
182,216,103,144,113,93
183,216,91,156,112,83
183,215,88,160,106,90
183,215,106,157,114,117
183,216,111,148,119,128
183,216,118,137,137,119
183,216,109,132,121,142
183,216,73,131,92,86
183,216,69,127,120,34
183,216,93,125,140,79
183,215,127,126,128,112
183,216,121,127,116,59
184,216,107,126,122,97
183,216,137,132,138,204
183,216,143,145,136,203
183,216,95,153,119,132
183,216,73,153,109,93
183,216,65,147,98,47
183,216,55,134,95,58
183,216,83,123,106,118
183,216,116,116,117,137
183,215,125,118,117,118
183,216,118,125,130,97
184,216,112,129,130,71
183,216,127,132,139,111
184,216,121,136,139,156
184,216,120,141,128,156
184,216,107,144,111,104
184,215,91,141,101,57
184,216,90,134,105,17
184,216,95,129,120,20
184,216,80,126,134,87
184,216,82,125,135,156
184,216,113,124,121,207
184,216,117,127,116,183
184,216,112,132,120,170
183,216,120,142,131,167
184,216,114,152,113,82
184,216,102,161,102,38
184,216,99,162,95,48
184,216,107,151,107,81
184,216,104,129,120,95
185,216,87,107,144,128
184,216,99,97,150,174
184,216,112,107,138,158
183,216,90,124,111,53
184,217,77,136,123,19
184,216,90,146,138,60
184,216,119,152,115,141
184,216,137,154,98,161
184,216,119,153,107,136
184,216,91,150,115,127
184,216,83,141,114,114
184,216,93,130,107,110
184,216,112,122,108,113
184,216,115,117,115,82
183,216,112,116,120,80
184,217,106,119,128,121
183,217,103,122,140,131
183,217,93,127,140,125
183,217,112,135,125,150
183,217,125,144,114,136
183,217,112,146,125,73
183,217,93,140,137,25
183,217,79,133,131,6
183,217,88,130,106,86
183,217,97,133,101,150
183,216,102,139,107,176
183,217,113,146,112,176
183,216,115,151,119,129
183,217,106,148,113,102
183,217,109,141,124,128
183,217,108,133,126,109
183,217,96,123,120,81
183,216,89,113,112,66
183,217,104,109,135,101
183,217,102,116,140,68
183,216,100,130,132,78
183,217,118,143,119,126
183,217,108,152,111,140
183,217,101,154,110,170
183,217,103,149,110,144
183,217,110,139,114,85
183,217,102,128,119,78
183,217,100,121,119,106
183,217,108,121,117,131
183,217,112,128,117,132
183,217,104,135,121,93
183,217,98,140,124,85
183,217,92,139,123,92
183,216,94,133,126,88
183,216,108,129,126,105
184,217,107,128,127,108
183,217,104,131,131,137
183,217,100,137,117,136
183,217,100,139,112,142
183,217,105,138,114,140
183,217,116,134,107,96
183,217,116,130,115,90
182,217,103,129,118,74
183,217,83,129,129,27
183,217,80,130,132,11
183,217,104,133,131,130
183,217,125,141,115,203
183,217,103,149,97,174
183,217,94,147,96,119
183,217,105,138,123,78
183,217,117,131,139,96
183,217,105,127,130,105
183,217,80,122,120,113
182,216,93,119,121,137
182,217,115,122,127,121
182,217,119,128,125,112
183,217,128,136,123,109
182,217,122,143,120,97
182,217,88,148,116,103
182,217,82,146,113,93
182,217,90,140,109,93
182,217,96,134,119,99
182,217,101,130,123,109
182,217,102,130,114,115
182,216,103,132,112,122
182,217,110,134,115,117
182,217,111,133,124,116
182,217,115,134,134,132
182,217,114,134,135,133
181,217,93,132,124,93
181,217,86,131,119,58
181,217,95,131,119,71
181,216,108,132,117,119
182,217,112,135,121,128
181,217,106,136,118,115
182,217,107,136,111,127
181,217,106,135,112,120
181,216,99,134,114,104
181,216,99,132,115,98
181,216,104,132,122,110
181,216,104,134,122,101
181,216,96,134,125,105
181,216,113,136,135,115
181,217,117,139,130,102
180,217,91,136,118,96
180,216,90,132,119,122
180,216,105,130,117,119
179,216,109,130,115,116
180,216,104,131,123,100
179,216,96,132,130,120
179,216,110,138,129,125
178,216,110,144,114,108
178,216,101,146,102,91
178,216,102,141,104,94
178,216,101,132,112,97
178,216,97,124,124,108
178,216,101,122,127,109
178,216,105,126,120,112
177,216,111,133,122,132
177,216,106,140,129,122
178,216,101,142,127,105
176,215,103,140,122,100
175,216,103,134,122,99
176,216,103,129,120,101
176,216,105,127,121,107
176,215,104,128,121,105
175,215,102,130,119,110
175,215,103,133,120,117
175,216,104,135,117,114
174,215,104,136,114,109
174,215,102,136,113,107
174,215,103,136,114,110
173,215,104,137,117,113
173,215,104,137,120,112
173,215,103,137,121,107
172,215,103,135,124,107
172,214,104,134,128,110
171,214,105,133,127,109
171,214,104,133,125,107
170,214,103,132,121,105
170,214,102,131,119,98
170,214,101,131,119,98
169,214,104,132,120,107
168,214,105,133,121,112
168,213,104,134,119,115
168,213,103,135,115,118
168,213,103,134,113,112
168,213,102,135,113,110
168,213,103,135,116,111
167,213,104,136,118,111
167,212,103,136,121,108
166,212,104,136,124,109
166,212,103,135,127,109
166,211,105,134,128,107
165,212,104,134,125,105
165,212,103,133,122,102
164,211,103,132,120,102
163,211,102,131,119,103
161,211,103,131,120,109
159,211,105,132,120,112
159,211,104,132,120,114
157,211,104,134,117,114
155,211,104,134,115,111
155,210,103,135,113,111
155,210,103,136,114,111
154,210,103,137,117,111
153,209,104,137,120,110
153,209,104,137,122,108
154,209,104,136,124,107
154,209,104,135,127,105
153,208,104,133,126,108
153,208,104,133,124,108
151,208,103,132,122,99
149,207,102,131,121,103
146,207,104,131,121,110
144,207,104,132,119,109
144,206,104,133,119,111
142,206,104,134,119,115
141,206,104,134,116,112
140,206,104,135,114,110
140,206,103,135,114,109
139,206,103,136,116,110
139,206,104,137,118,112
139,206,103,137,121,110
138,206,103,137,123,108
138,206,103,136,126,109
138,206,104,134,127,109
138,205,104,132,125,106
137,205,104,131,121,103
138,205,103,130,121,103
136,205,104,131,121,104
136,205,104,132,120,108
135,204,104,133,120,110
136,204,103,134,120,113
135,204,103,135,118,113
132,204,103,135,115,111
132,203,103,135,113,110
131,203,103,135,115,111
130,203,104,136,116,111
127,203,104,137,119,111
127,203,104,137,121,108
127,202,103,137,123,105
126,202,103,135,127,108
125,202,103,133,128,110
125,201,105,133,124,107
124,201,104,133,119,103
124,199,104,133,120,103
123,200,103,133,120,104
123,200,103,133,120,106
123,200,103,133,120,112
122,199,103,132,118,119
121,199,104,132,116,116
121,198,104,133,115,110
121,198,104,135,114,108
120,198,103,136,116,110
119,198,103,138,117,111
119,197,104,138,120,109
118,196,103,138,123,108
118,196,103,136,125,108
118,196,104,134,127,109
118,196,104,133,126,106
117,195,103,132,123,102
116,194,103,131,121,103
114,194,104,131,120,105
113,193,104,132,119,107
113,191,103,133,119,110
113,191,104,134,120,114
112,190,104,135,119,114
111,192,103,135,116,111
111,191,103,135,114,109
110,190,103,136,114,110
110,191,103,137,117,111
110,189,104,137,119,111
109,189,104,137,121,111
109,190,103,136,123,108
108,190,104,135,126,108
109,189,104,133,128,108
