a0,a1,a2,a3,a4,a5
55,151,103,137,116,110
55,150,103,137,121,110
55,151,104,136,125,110
55,150,104,135,129,111
54,150,104,133,130,112
55,150,105,133,128,108
55,150,104,131,124,106
54,150,104,130,122,106
55,150,104,131,119,107
55,150,104,131,118,107
55,150,104,133,118,109
55,150,104,134,119,111
54,150,103,133,116,108
55,151,103,134,115,108
55,150,104,134,112,107
55,150,103,135,111,109
55,150,103,137,115,111
55,150,102,137,121,110
55,150,103,137,123,109
55,150,103,137,125,110
55,150,104,136,131,111
54,151,105,134,130,109
55,151,106,133,123,107
55,150,104,132,121,106
55,150,104,131,121,107
55,150,104,131,120,106
55,151,103,131,120,107
55,150,104,132,118,110
55,150,104,133,118,111
54,150,106,134,113,109
55,150,104,135,112,107
55,150,103,136,113,108
55,150,102,137,116,110
55,150,103,137,117,111
55,150,103,136,119,110
55,150,103,135,123,110
55,150,104,135,128,111
55,150,105,134,130,110
55,150,104,133,129,108
54,150,104,132,125,106
55,150,104,132,122,106
55,151,104,132,120,106
55,150,104,132,117,107
55,150,104,132,113,110
55,150,104,132,117,111
55,150,104,132,122,109
54,151,103,133,119,108
55,150,103,135,114,107
55,150,103,136,112,107
55,150,103,138,114,109
55,150,103,138,115,110
55,150,103,137,120,110
55,150,103,136,125,110
55,150,104,134,131,114
54,150,106,132,132,113
55,150,107,133,125,109
55,150,104,132,122,105
54,150,103,132,125,105
55,150,104,132,123,106
55,150,104,132,118,107
55,150,104,134,117,109
55,150,104,134,118,112
55,150,103,133,115,109
55,149,103,135,111,109
55,150,102,134,108,109
55,151,100,134,107,108
55,150,103,135,112,109
55,150,105,136,120,110
55,150,105,137,125,110
55,150,104,137,130,111
55,151,105,137,136,113
54,151,104,135,135,109
54,151,104,133,126,106
55,150,103,131,119,104
55,150,104,130,119,107
55,150,104,130,122,109
55,150,104,131,127,109
55,151,104,132,129,111
55,150,104,133,132,112
56,149,104,134,124,109
55,150,103,135,109,107
55,150,103,135,94,107
55,151,102,137,87,108
54,151,103,137,80,103
54,151,103,137,85,102
55,150,103,137,107,110
55,151,104,135,130,117
55,150,104,134,150,117
55,150,105,132,155,115
55,151,104,131,152,110
54,151,103,130,145,107
55,151,103,130,136,106
55,150,104,131,129,105
55,150,104,132,125,104
55,150,104,132,123,106
55,150,104,133,120,107
55,151,104,134,109,107
55,150,104,135,95,108
55,151,103,137,86,109
55,150,103,138,86,109
55,151,103,138,94,111
55,151,103,138,106,113
55,151,104,137,118,114
55,150,105,136,137,116
55,151,104,134,148,114
54,151,105,132,150,110
55,151,104,131,145,106
55,151,104,130,139,105
55,150,104,131,132,105
55,151,103,131,128,105
55,151,104,132,124,107
55,151,104,133,123,107
55,151,104,135,115,107
54,151,104,135,104,105
55,151,103,136,92,107
55,151,103,137,87,109
55,151,103,137,90,111
55,151,103,137,98,112
54,151,103,137,109,114
55,151,104,135,123,115
55,151,104,131,142,115
55,150,107,131,148,112
55,151,105,130,147,109
54,151,104,130,147,107
55,151,105,131,142,105
55,151,104,133,136,105
55,151,104,134,128,105
55,151,103,136,120,105
55,151,103,136,116,106
54,152,103,135,108,105
54,151,104,134,99,106
55,151,103,135,91,109
55,151,103,136,87,111
55,151,102,136,88,111
55,151,103,136,100,113
55,151,104,136,117,114
55,151,104,136,135,115
55,151,104,134,146,113
54,151,105,133,149,111
55,151,104,131,147,108
54,151,104,130,142,105
55,151,104,130,136,105
55,152,104,131,127,105
55,152,104,132,121,105
55,151,104,133,120,106
54,152,103,135,114,106
55,152,104,135,104,105
55,151,103,136,96,106
55,151,103,137,90,109
55,151,103,137,89,111
55,151,103,138,98,113
55,152,103,137,110,114
55,152,104,136,121,114
55,151,104,135,139,115
55,151,105,133,152,113
54,151,105,131,148,109
54,151,104,131,143,106
54,151,104,130,138,105
55,152,104,131,131,105
55,151,104,132,128,107
55,152,104,133,128,107
55,152,104,134,123,105
55,151,103,136,104,105
55,152,103,135,93,104
55,152,103,136,92,107
55,151,103,136,91,109
55,151,103,137,91,112
55,152,103,137,99,114
55,151,104,136,110,114
55,152,104,135,126,115
55,153,106,133,144,115
54,151,105,134,155,112
55,152,105,133,153,107
55,152,103,132,143,104
55,152,103,132,132,103
55,152,103,131,124,105
55,152,105,131,123,106
55,152,104,133,122,107
54,151,103,133,116,106
54,152,104,135,109,105
55,152,103,133,101,105
55,152,103,134,93,108
55,152,102,134,91,110
55,152,102,135,92,112
55,152,103,134,103,114
55,152,102,134,121,115
55,152,103,134,139,114
55,152,106,135,149,114
55,152,107,134,148,109
55,152,105,134,141,106
55,152,104,132,134,105
55,152,103,131,127,105
55,152,103,131,123,105
55,152,103,131,122,107
55,152,104,132,121,108
55,151,104,133,115,108
55,152,105,135,106,107
55,152,103,137,98,106
55,152,102,138,94,108
55,152,102,138,94,110
55,152,102,137,106,112
55,152,103,137,118,113
55,152,104,135,126,114
55,152,105,133,135,113
55,151,105,133,140,111
55,152,105,131,141,107
55,152,104,131,140,106
55,152,104,130,137,105
55,152,104,131,135,106
55,151,104,132,130,108
55,151,104,133,125,108
55,152,104,133,116,108
54,152,104,134,107,104
54,153,103,135,95,104
55,154,102,136,85,106
55,153,102,137,90,108
55,153,103,137,99,111
55,153,103,136,107,113
55,154,103,135,118,115
55,153,105,134,136,116
55,154,105,134,146,117
54,153,107,133,148,111
55,153,104,133,144,106
55,153,103,132,139,104
55,153,103,132,131,103
55,153,103,133,127,104
55,154,104,134,125,107
55,154,104,136,124,108
55,154,103,137,114,105
54,154,104,137,103,106
55,154,103,136,95,106
55,154,103,136,87,108
55,154,102,136,80,110
55,153,102,133,90,112
55,153,103,129,114,114
55,154,104,127,134,116
55,153,105,127,149,117
55,153,107,131,154,112
55,153,105,135,144,108
55,153,104,138,135,105
55,153,104,139,130,105
55,153,103,137,125,105
55,153,104,134,121,106
55,153,104,130,123,108
55,154,104,129,124,105
55,154,104,128,116,104
55,154,103,129,104,107
55,153,103,133,92,109
55,153,103,137,91,110
55,153,102,140,97,111
55,154,103,141,105,112
55,154,103,141,115,114
55,154,104,139,129,115
56,154,107,136,141,115
54,153,106,133,145,110
55,154,105,130,141,107
55,154,104,130,139,106
55,153,104,130,133,106
55,153,103,132,126,106
55,154,103,134,120,107
55,154,104,135,121,107
54,153,103,135,119,107
54,154,104,134,110,104
55,154,103,134,98,105
55,154,103,135,91,109
55,154,102,137,96,110
55,153,103,137,104,112
55,154,103,136,113,112
55,153,103,134,127,113
55,154,105,134,138,115
54,154,105,134,143,114
55,153,105,132,139,110
55,153,105,132,132,107
55,153,103,132,130,106
55,153,103,133,127,105
55,154,103,134,124,105
55,154,104,134,123,107
55,154,104,133,122,107
55,154,105,132,119,105
54,153,104,133,109,105
55,154,104,134,96,107
55,154,105,136,90,109
55,153,104,137,94,111
55,154,101,136,102,111
55,153,100,135,113,113
55,154,101,135,127,115
55,154,104,135,144,116
55,154,105,134,150,114
55,153,105,134,144,107
55,153,104,133,136,105
55,154,105,131,133,104
55,154,106,131,127,105
55,154,106,133,122,107
55,154,105,134,121,109
55,154,105,135,118,106
55,153,105,133,109,105
54,154,102,135,97,104
55,154,101,134,92,106
55,154,101,135,97,109
55,154,102,135,107,112
55,154,103,135,112,113
55,154,104,135,120,114
55,154,105,134,128,115
54,153,106,133,137,113
55,154,105,132,143,110
55,154,105,131,144,107
55,154,104,131,139,105
55,154,103,132,128,105
55,154,103,133,119,105
55,154,103,133,118,107
55,154,105,135,120,111
55,154,106,136,118,108
55,153,107,135,108,106
55,154,106,136,99,106
55,154,100,136,94,107
55,154,97,136,102,110
55,154,102,136,112,113
55,154,104,136,122,112
55,154,103,135,131,113
55,154,103,135,136,113
55,154,103,134,131,106
55,154,103,133,123,102
54,154,103,132,126,104
55,154,106,131,129,113
55,154,109,132,129,114
55,154,106,132,126,108
55,154,103,132,126,105
55,154,103,131,126,104
55,154,104,131,117,104
55,155,103,135,105,109
55,155,104,137,95,112
55,154,104,139,95,114
55,154,106,139,102,114
55,154,106,137,111,109
55,154,105,134,116,108
55,154,104,130,130,110
54,154,104,127,146,113
56,154,102,129,146,114
55,154,100,131,139,109
55,154,99,135,130,103
55,154,101,137,119,101
55,155,105,137,118,103
54,155,106,137,122,104
55,155,104,136,123,107
55,155,106,132,121,113
55,154,111,130,112,117
55,155,108,131,100,113
55,155,96,134,94,106
55,155,95,136,100,107
55,154,104,136,114,110
55,154,109,136,123,108
55,154,105,134,129,111
55,155,95,129,138,114
54,155,95,127,143,110
55,155,108,125,139,108
55,156,117,128,130,109
55,155,116,133,121,115
55,156,104,139,112,112
55,155,98,142,103,108
55,155,109,141,105,101
55,156,120,138,117,97
54,158,90,134,118,94
54,159,71,130,114,84
55,159,82,126,111,85
55,159,104,124,115,106
55,159,115,127,116,121
55,159,123,135,118,135
55,159,128,145,124,146
55,160,121,152,130,140
56,160,97,148,137,108
55,160,82,141,137,92
55,160,85,132,133,97
55,160,100,127,124,110
55,161,110,126,123,117
55,161,109,129,121,100
55,160,114,135,109,99
56,160,114,138,98,110
55,161,105,136,108,97
56,160,93,129,111,98
55,163,90,124,114,107
55,164,118,121,117,123
55,164,130,123,125,125
55,165,100,130,119,122
55,165,87,136,121,120
55,165,94,144,122,107
55,165,100,149,129,109
55,165,107,151,134,116
55,165,107,152,133,99
55,165,100,147,127,76
55,166,94,134,113,78
55,166,91,117,109,83
55,165,97,103,116,116
55,167,111,100,121,135
55,167,113,108,120,118
56,167,109,122,111,109
55,166,112,139,114,117
55,168,106,148,123,115
55,169,94,154,122,115
55,169,96,156,114,107
55,170,110,152,111,93
58,171,119,143,121,108
59,171,114,133,128,130
60,171,92,121,127,134
64,170,92,118,134,130
66,172,92,118,127,130
70,173,102,123,123,114
69,173,104,129,110,75
71,175,102,133,110,60
72,176,116,134,128,73
72,176,118,137,125,66
74,177,112,137,119,87
79,177,111,134,133,130
79,177,94,134,139,158
81,178,82,135,108,148
85,179,78,136,90,124
86,178,100,140,97,106
86,179,113,144,106,94
86,179,113,147,115,86
88,179,104,150,136,98
89,180,101,145,132,116
91,181,129,136,126,124
92,181,130,128,126,104
96,183,114,123,126,98
96,185,87,122,122,115
99,185,85,125,122,137
98,184,91,131,125,109
101,186,105,138,123,96
103,185,128,143,115,128
104,187,128,146,120,136
105,187,95,145,123,120
116,188,83,141,119,118
114,188,90,133,107,106
114,190,105,124,107,99
116,190,108,120,115,102
118,190,95,122,117,93
118,190,86,127,123,76
119,190,91,130,130,72
120,191,87,134,124,59
123,192,86,133,132,79
124,192,104,130,139,132
124,192,136,130,133,156
124,192,149,136,115,149
125,191,133,146,104,137
126,193,77,151,109,104
127,192,83,151,112,83
126,194,102,146,110,111
127,195,104,135,119,137
127,195,111,126,124,119
129,196,101,122,108,86
130,196,98,120,107,83
131,196,103,122,127,111
132,195,101,127,136,133
133,195,106,135,136,120
135,195,112,143,126,99
135,196,109,145,103,104
135,196,104,139,112,103
136,197,102,131,121,110
138,197,92,123,123,124
140,198,93,120,124,119
141,196,107,122,136,120
143,197,112,126,127,123
142,199,113,133,108,112
145,199,102,137,113,62
147,199,89,141,123,64
148,200,90,144,120,102
148,200,107,143,125,102
148,200,103,140,120,104
149,200,91,135,106,120
151,200,106,131,118,144
152,202,124,133,124,141
152,201,123,138,125,136
153,201,120,147,123,139
154,201,95,147,115,96
154,201,81,136,109,75
155,201,98,120,120,78
155,202,101,107,135,80
155,203,103,101,137,90
156,202,115,107,123,118
158,202,119,123,111,113
157,204,107,143,103,97
158,204,78,160,107,123
159,203,81,165,113,123
158,204,103,159,131,132
159,204,106,147,128,126
160,204,112,131,116,86
159,204,114,118,119,81
160,204,113,113,123,117
160,204,99,116,116,136
160,204,87,121,117,126
160,203,105,130,124,113
160,203,114,139,129,112
160,204,99,143,135,95
161,204,96,143,133,61
160,204,110,139,123,95
162,204,121,138,109,125
162,204,119,134,106,124
162,205,97,129,101,118
162,205,100,126,113,124
162,205,117,131,122,137
162,205,124,140,116,141
163,205,110,146,119,102
163,206,84,147,134,76
163,205,64,146,136,50
163,206,52,137,124,59
163,206,91,127,116,106
163,206,114,123,116,93
163,207,108,124,119,114
164,207,116,128,109,143
163,206,133,129,115,183
164,207,139,130,134,181
165,207,113,131,127,122
164,206,77,133,117,75
165,206,83,134,120,76
165,206,107,136,133,76
165,207,120,140,140,80
165,207,104,144,105,87
165,207,100,145,90,122
166,206,108,146,104,127
167,207,105,149,115,106
167,208,99,144,119,115
167,207,94,131,129,90
169,207,79,113,128,72
169,207,104,101,131,107
169,207,117,104,131,123
171,208,121,121,132,140
171,208,122,141,125,142
172,208,113,153,113,124
171,208,101,153,106,113
172,208,83,143,111,103
172,207,87,133,114,122
173,207,101,128,110,122
173,207,105,127,112,98
173,207,112,129,126,91
173,207,118,134,132,95
173,208,98,140,128,96
174,206,84,141,122,103
175,208,92,139,120,130
175,209,114,132,114,94
175,208,121,126,118,80
175,208,128,126,135,112
175,209,119,133,137,128
175,209,90,138,133,124
175,209,71,141,125,108
175,209,84,141,106,110
175,209,86,135,88,66
176,209,96,128,94,101
175,209,118,124,104,139
176,209,122,123,108,100
176,209,113,124,114,81
176,209,112,128,134,137
176,209,111,140,146,173
176,209,99,150,151,164
176,209,93,153,149,113
177,209,104,151,129,75
177,210,101,141,103,56
177,210,105,128,101,69
178,210,114,120,116,109
178,210,132,120,118,138
178,210,119,127,118,115
178,209,85,133,126,100
178,209,81,137,125,104
179,209,93,141,125,106
178,210,89,142,118,89
178,209,89,140,103,110
179,209,96,137,112,152
179,209,103,135,109,148
178,209,115,130,107,137
179,209,107,122,110,59
178,208,103,114,137,42
178,209,124,116,137,75
178,210,117,123,122,81
178,210,96,132,120,120
179,210,96,141,111,124
179,210,97,144,123,126
178,210,134,146,161,153
179,210,132,147,141,126
178,210,95,145,108,126
178,211,89,142,95,108
178,211,86,139,103,97
178,210,78,136,112,119
179,210,96,131,109,115
179,210,103,127,119,92
179,210,113,128,135,83
179,210,111,133,135,78
179,210,82,138,135,81
178,210,83,139,137,100
179,210,139,139,119,133
179,211,158,140,99,149
179,211,105,142,95,145
179,212,69,138,89,121
179,210,65,127,110,103
180,211,89,114,126,104
179,211,127,108,136,89
180,212,133,113,142,110
180,211,130,123,141,136
180,211,111,138,133,108
180,211,87,147,123,79
180,211,79,149,114,67
180,210,84,148,103,89
180,211,80,144,103,126
180,211,118,143,119,148
180,211,135,147,137,124
180,212,105,151,125,75
180,211,81,146,92,65
180,211,83,131,93,111
180,211,122,113,113,157
180,211,121,99,128,142
180,211,106,95,147,113
180,211,110,105,158,110
181,211,109,124,142,122
182,210,109,145,119,108
180,211,100,157,88,75
180,211,89,161,83,80
180,211,84,155,111,89
181,211,93,144,145,123
181,211,112,137,127,126
181,211,133,133,114,122
180,211,122,131,125,110
181,212,85,130,115,96
181,211,82,126,101,115
180,211,101,125,114,118
181,211,103,127,127,114
181,211,101,132,131,101
181,211,91,135,137,87
181,211,91,136,129,110
181,211,123,135,120,125
181,212,127,131,111,110
181,213,129,131,120,123
181,212,124,137,112,96
181,212,94,136,103,81
181,212,65,133,116,89
181,212,69,134,131,124
181,212,89,139,131,142
181,212,111,143,117,134
181,211,124,144,108,104
179,212,123,141,107,87
180,212,98,133,122,97
181,212,86,127,150,94
181,212,103,122,153,97
181,212,114,121,116,107
181,213,122,124,100,102
181,212,107,128,113,130
181,212,102,133,114,153
180,212,105,140,113,137
180,212,101,147,102,105
181,212,98,146,107,95
181,212,94,137,122,96
181,212,88,123,127,108
181,211,103,116,137,128
181,212,129,120,132,152
181,212,124,131,124,113
181,212,104,141,125,60
182,212,98,147,122,42
181,212,70,145,119,57
181,212,80,138,130,81
181,212,116,135,114,98
182,212,93,133,106,136
182,212,80,129,107,169
182,212,110,124,111,154
182,212,156,120,121,127
183,212,153,121,124,108
182,211,93,128,124,107
182,212,90,139,136,124
182,212,84,150,128,97
