a0,a1,a2,a3,a4,a5
54,130,104,136,99,109
54,129,104,136,98,109
54,130,104,135,97,109
54,130,104,135,94,110
54,130,104,134,96,110
54,130,103,133,100,110
54,130,102,133,102,110
54,130,102,132,101,110
54,130,103,131,100,110
54,130,104,131,98,109
54,130,104,131,97,109
54,130,105,131,96,109
54,130,105,132,94,108
53,130,106,133,95,109
54,130,105,135,98,108
53,130,103,135,99,108
54,130,104,136,98,109
54,130,104,136,100,109
53,130,104,135,100,109
54,130,104,135,98,110
54,130,104,135,96,110
54,130,104,135,98,110
54,130,103,135,99,110
54,130,102,134,98,110
54,130,103,132,97,110
54,130,104,131,99,110
54,130,104,131,100,109
54,130,104,130,99,109
54,130,105,131,98,109
53,129,105,132,95,109
54,129,106,133,97,109
54,130,105,135,98,108
54,130,103,135,99,108
54,130,104,136,99,109
54,130,104,136,99,109
53,130,104,136,97,109
54,130,104,135,95,109
54,130,104,135,95,109
54,130,104,135,100,110
54,130,103,134,102,110
54,130,102,133,101,110
54,130,103,131,99,110
54,130,104,131,97,109
53,130,104,131,98,109
54,130,104,131,97,109
54,130,105,132,95,109
54,130,106,133,96,108
54,130,106,134,98,108
54,130,104,135,99,109
54,130,103,135,99,109
53,130,104,135,100,109
53,130,104,135,98,109
53,130,104,135,97,109
54,130,104,135,94,109
54,130,104,135,97,109
54,130,103,134,101,110
54,130,102,133,103,110
54,130,103,132,100,110
54,130,103,131,98,110
54,130,104,131,97,110
54,130,104,131,97,109
54,130,104,131,96,108
53,130,105,132,94,109
54,130,106,133,97,109
54,130,105,134,98,108
54,130,104,135,100,108
53,130,104,135,100,109
54,130,104,136,99,109
54,130,104,135,98,109
54,130,104,135,96,110
54,130,104,135,95,109
54,130,103,136,100,109
54,130,103,135,102,110
54,130,102,134,102,110
54,130,103,133,99,110
54,130,104,132,97,109
54,130,104,131,97,109
54,130,104,131,97,109
54,130,105,131,95,109
54,130,106,132,95,108
53,130,106,132,97,108
54,130,104,134,99,108
54,130,104,135,100,109
54,130,104,137,100,109
54,130,104,137,98,109
54,130,104,136,97,109
54,130,104,135,95,109
54,130,104,134,98,110
54,130,103,133,101,110
54,130,103,133,103,110
54,130,103,132,101,110
54,130,104,132,98,110
54,130,104,133,97,109
54,130,104,133,97,109
54,130,104,132,95,109
54,130,105,132,93,108
54,130,106,131,96,109
54,130,105,132,99,108
53,130,104,133,100,108
54,130,104,135,99,109
54,130,104,136,99,109
54,130,104,136,98,109
54,130,104,137,97,109
54,130,104,137,95,110
54,130,104,136,98,110
54,130,103,135,102,110
54,130,102,133,102,110
54,130,103,132,100,110
54,130,104,131,98,110
54,130,104,130,97,109
54,130,104,130,96,109
54,130,105,130,94,108
54,130,106,131,93,109
54,130,107,133,98,109
54,130,105,135,101,109
54,130,104,136,101,108
54,130,104,137,100,109
54,130,104,137,99,109
54,130,104,136,97,109
54,130,104,135,95,109
54,130,104,135,97,110
54,130,103,134,100,109
54,130,103,133,102,110
54,130,102,132,100,110
54,130,103,131,98,110
54,130,104,130,97,110
54,130,105,131,97,109
53,130,105,131,97,109
54,130,105,132,94,109
54,130,105,134,96,109
54,130,105,135,99,109
54,130,104,136,99,108
54,130,104,136,99,109
54,130,104,136,99,109
54,130,104,135,97,109
54,130,104,135,96,109
54,130,104,135,93,110
53,130,104,134,96,110
54,130,103,134,102,110
54,130,102,133,105,110
54,130,102,132,103,110
54,130,104,131,99,109
54,130,104,130,97,109
53,130,104,131,97,109
54,130,105,132,95,109
54,130,106,133,93,108
54,130,106,135,96,109
54,130,104,136,99,108
54,130,104,136,100,108
54,130,104,135,100,109
54,130,104,135,99,110
54,130,104,134,97,109
54,130,104,134,95,109
54,130,104,134,96,109
54,130,103,134,100,110
54,130,103,134,102,110
54,130,102,134,102,110
54,130,103,133,99,110
54,130,104,132,97,109
54,130,104,131,97,109
54,130,104,131,96,109
54,130,105,132,95,109
53,130,106,133,96,108
53,130,106,134,97,108
53,130,104,135,99,108
54,130,103,135,99,109
54,130,103,136,100,109
54,130,104,135,99,110
54,130,104,135,97,109
54,130,104,135,94,109
54,130,103,135,98,109
54,130,103,135,102,110
54,130,103,134,103,110
54,130,103,132,100,110
54,130,104,131,98,110
54,130,104,130,97,110
54,130,105,130,97,109
54,130,105,131,96,109
54,130,105,132,95,109
54,130,106,135,97,109
54,130,105,136,98,108
54,130,103,136,99,108
54,130,104,136,100,108
54,130,104,135,99,109
54,130,104,134,97,109
54,130,104,133,95,109
54,130,104,132,95,110
53,130,104,132,100,110
54,130,103,133,102,110
54,130,102,134,102,110
54,130,103,133,99,110
54,130,104,133,98,110
54,130,104,133,97,109
53,130,105,132,97,109
54,130,105,132,96,109
54,130,106,132,96,109
54,130,106,133,99,109
54,130,104,134,99,108
54,130,103,135,97,109
54,130,104,136,98,109
54,130,104,136,99,109
54,130,104,136,97,109
54,130,104,136,93,109
54,130,104,136,96,110
54,130,103,135,104,110
54,130,103,135,105,110
54,130,103,134,101,110
54,130,103,132,96,110
54,130,104,130,94,109
54,130,104,129,94,109
54,130,105,128,97,109
54,130,106,130,98,108
53,130,106,132,100,109
54,130,105,135,100,109
54,129,104,137,99,108
54,130,104,137,99,109
54,130,104,137,99,109
54,130,104,137,97,109
54,130,104,136,96,109
54,130,104,135,94,109
54,130,104,135,98,109
54,130,103,134,102,110
54,130,102,133,103,110
54,130,103,133,100,110
53,130,103,131,98,110
54,130,104,131,96,109
54,130,104,130,96,109
54,130,105,130,93,109
54,130,106,131,93,109
54,130,107,133,97,109
54,130,105,135,99,109
54,130,104,136,99,108
54,130,103,136,102,109
54,130,104,136,102,109
54,130,104,136,102,109
54,130,104,135,98,110
54,130,104,134,97,110
54,130,103,134,104,110
54,130,102,134,94,110
53,130,102,133,90,109
54,130,103,132,95,109
54,130,104,132,100,109
54,130,104,132,101,109
54,130,104,132,101,109
54,130,105,132,96,109
53,130,106,133,95,109
54,130,105,134,99,108
54,130,104,135,99,108
54,130,104,136,97,109
54,130,104,136,97,109
53,130,104,136,96,109
53,130,104,135,96,110
54,130,104,135,95,110
54,130,104,135,98,109
54,130,102,134,102,110
54,130,102,134,103,110
54,130,102,133,100,110
54,130,103,132,98,110
54,130,104,132,97,109
54,130,104,132,97,109
54,130,105,132,97,109
54,130,106,133,94,108
54,130,106,134,95,109
54,129,105,135,98,108
54,130,104,135,99,108
54,130,104,135,99,109
53,130,104,135,99,109
54,130,104,133,98,109
54,130,104,132,95,109
54,130,104,132,95,109
54,130,103,133,100,110
54,130,103,133,102,110
54,130,102,133,102,110
54,130,103,132,100,110
54,130,104,132,98,110
54,130,104,131,97,109
54,130,104,132,97,109
54,130,105,132,94,109
54,130,106,134,92,109
53,130,106,135,95,108
54,130,104,135,99,108
54,130,104,136,104,109
54,130,104,136,106,109
54,130,104,135,103,109
54,130,103,135,100,109
54,130,104,135,95,109
54,130,104,135,94,110
54,130,104,136,103,110
54,130,103,136,91,109
54,130,102,135,83,110
54,130,103,133,94,110
54,130,104,133,104,110
53,130,105,133,109,109
54,130,104,134,100,108
54,130,104,134,92,108
54,130,105,131,99,108
54,130,105,127,93,108
54,130,104,125,96,109
54,130,105,126,101,110
54,130,105,131,100,110
54,130,104,136,99,109
54,130,104,139,96,109
54,130,104,141,98,109
53,130,103,141,102,110
54,130,103,138,104,110
54,130,102,135,103,110
53,130,103,132,101,110
54,130,104,129,97,110
54,130,104,129,95,109
54,130,104,130,96,109
54,130,105,131,94,109
54,130,105,133,92,109
54,130,106,135,93,108
53,130,104,134,99,108
54,130,104,134,100,108
54,130,104,134,99,109
54,130,104,134,98,109
54,130,104,135,96,109
54,130,104,135,96,110
54,130,104,135,100,110
54,130,103,135,102,109
54,130,102,135,106,110
54,130,102,133,106,110
54,130,103,132,99,110
54,130,104,131,95,109
54,130,104,131,93,109
54,130,104,131,94,109
54,130,105,131,98,109
54,130,106,131,95,108
54,130,105,133,89,109
54,130,105,134,97,111
54,130,105,135,102,110
54,130,104,136,99,108
54,130,103,137,93,107
54,130,103,136,94,107
54,130,103,135,97,108
54,130,103,134,105,110
53,130,104,134,109,111
54,130,102,134,106,110
54,130,102,134,100,109
54,130,102,134,95,109
54,130,103,132,95,109
54,130,104,131,99,110
54,130,106,130,97,110
54,130,107,131,94,110
54,130,107,133,94,108
54,130,104,133,95,108
53,130,103,131,97,108
54,130,104,131,101,109
54,130,105,133,100,109
53,130,104,136,96,109
54,130,104,139,97,109
54,130,104,141,97,109
53,130,103,141,100,110
54,130,102,139,102,110
54,130,102,136,101,110
54,130,102,132,96,110
54,130,102,128,90,109
54,130,103,123,96,109
54,130,105,121,106,109
54,130,106,123,104,109
54,130,107,128,97,109
54,130,106,135,93,109
54,130,104,140,90,108
54,131,103,143,90,108
54,130,103,143,100,108
54,131,104,140,104,110
54,130,105,137,112,111
54,130,105,133,102,110
54,130,104,130,93,109
54,131,102,130,94,109
54,130,102,131,95,109
54,130,102,130,92,110
54,130,103,130,96,109
54,130,104,131,97,109
54,130,104,133,93,110
54,130,105,136,106,111
54,130,107,140,112,111
54,130,107,143,110,109
54,130,104,146,99,106
54,130,101,145,76,106
54,130,101,137,69,107
54,130,102,124,89,108
54,130,103,112,109,110
54,130,105,109,114,111
54,130,106,117,110,112
53,130,106,130,105,111
54,130,103,142,98,110
54,130,102,149,96,109
54,130,102,148,96,109
54,130,103,144,93,109
54,130,104,138,96,109
54,130,105,133,100,109
54,130,105,129,99,108
54,130,105,126,98,109
54,130,105,125,106,108
54,130,103,126,107,108
54,130,103,129,109,110
53,130,105,133,102,111
54,130,105,138,86,109
54,130,104,140,71,108
54,130,103,141,68,109
54,130,103,139,78,108
54,130,102,137,100,109
54,130,103,133,114,110
54,130,103,131,121,110
54,130,103,129,126,110
54,130,104,129,117,111
54,130,105,129,109,110
54,130,105,131,105,110
54,130,106,133,85,110
54,130,107,136,73,108
54,130,104,137,84,106
54,130,102,137,94,107
54,130,103,137,97,109
54,130,104,137,94,109
53,130,104,137,90,109
54,130,104,136,94,110
54,130,104,134,103,110
54,130,104,132,123,110
54,130,103,131,121,110
54,130,102,132,106,109
54,130,103,133,102,109
54,130,103,134,95,109
54,130,103,136,76,109
54,130,104,137,68,109
54,130,105,136,73,109
54,130,105,130,90,109
53,130,106,123,105,109
54,129,105,121,114,108
54,130,105,124,115,109
53,130,105,131,124,108
54,130,103,137,116,109
54,130,104,142,90,110
54,130,104,142,74,110
54,130,104,140,84,110
54,130,103,136,108,110
54,130,104,134,120,111
54,130,103,133,104,111
54,130,103,133,94,109
54,130,102,133,82,107
54,130,103,132,70,108
54,130,105,132,75,109
54,130,107,132,101,111
53,130,107,133,117,110
53,130,105,135,117,108
54,130,102,137,108,107
54,130,102,137,102,108
54,130,103,136,99,108
54,130,103,134,90,109
54,130,104,131,85,109
54,130,104,129,97,109
54,130,104,128,118,110
54,130,104,131,125,111
54,130,103,134,111,110
54,130,102,136,94,109
54,130,103,137,84,109
54,130,104,136,94,110
54,130,105,135,86,110
54,130,105,133,63,109
54,130,105,132,65,108
54,130,106,131,102,108
54,130,105,132,129,109
54,130,104,133,129,109
54,130,104,134,101,109
54,130,104,134,80,109
54,130,104,134,92,109
54,130,104,134,93,109
54,130,104,134,84,110
53,130,103,135,97,108
54,130,102,135,122,110
54,130,103,136,134,111
54,130,103,135,104,110
54,130,103,134,83,110
54,129,105,133,94,110
54,130,105,133,86,110
54,130,105,133,87,108
54,129,106,133,89,108
53,131,106,134,94,108
54,130,103,136,99,108
54,129,103,139,100,109
54,129,104,140,110,110
54,129,105,140,123,110
53,129,103,135,113,108
54,128,101,129,80,107
54,128,102,124,70,109
54,128,103,122,89,110
54,128,103,123,82,110
54,128,103,127,82,110
54,128,105,132,108,111
54,128,106,137,143,111
54,128,105,141,149,110
54,128,104,141,113,107
54,129,104,138,63,107
53,128,106,133,49,110
54,128,107,130,86,110
54,128,105,129,108,108
54,129,103,130,83,108
54,129,103,132,95,110
54,128,104,135,119,111
54,128,103,138,117,110
54,128,103,139,98,110
54,128,103,139,79,109
54,128,104,139,89,111
54,128,104,137,103,110
54,128,102,135,111,109
54,128,102,133,105,108
54,128,103,131,109,107
54,128,103,128,103,108
54,128,106,126,108,109
54,127,106,127,107,108
54,128,104,129,99,106
54,127,103,131,106,108
54,128,105,135,78,113
54,128,108,139,53,113
54,127,106,141,68,111
53,127,104,140,95,107
54,126,102,138,90,106
54,126,100,134,74,106
54,126,102,130,127,114
53,127,107,130,187,114
54,127,103,132,133,107
54,127,101,133,70,106
53,127,101,133,67,109
54,127,104,134,93,110
54,127,105,135,116,109
54,127,105,136,117,109
54,127,106,137,110,108
54,127,105,137,95,108
54,126,105,137,52,109
54,127,105,136,46,111
54,127,104,134,30,109
53,127,103,130,96,109
53,127,105,127,194,109
54,127,103,126,176,108
54,125,105,129,89,110
54,126,104,134,60,109
54,126,102,139,62,108
54,127,102,143,68,110
54,127,103,144,68,110
54,127,102,139,119,109
53,127,102,131,195,108
54,127,104,123,186,108
54,126,106,119,95,108
54,126,107,122,50,107
53,126,105,128,86,108
54,126,104,136,112,107
54,125,103,142,63,107
54,124,105,143,0,110
53,125,105,139,72,113
54,125,105,133,78,113
54,123,104,128,74,110
54,124,105,126,112,117
53,121,109,129,151,115
53,122,103,135,189,108
53,122,100,140,183,105
53,122,100,143,148,102
53,122,99,140,73,103
54,121,102,134,106,110
53,122,105,130,127,110
53,122,107,129,38,109
53,122,106,138,0,105
56,126,181,137,23,120
53,121,153,138,92,107
53,121,105,135,104,108
54,121,103,129,121,115
53,121,107,126,215,117
53,121,106,126,254,111
53,122,102,130,167,105
53,122,99,135,48,101
53,121,98,140,36,102
53,121,99,143,29,107
53,121,102,145,0,100
56,121,177,135,76,119
53,121,138,131,107,118
53,122,112,127,98,118
53,121,108,125,153,113
54,120,108,124,118,104
53,120,103,127,61,101
53,120,100,133,77,107
54,121,102,142,198,111
53,121,101,148,197,106
53,121,102,148,116,105
53,120,104,142,74,108
53,121,105,133,101,113
53,121,105,127,57,114
53,120,105,126,140,112
53,120,102,129,171,109
53,120,102,133,67,108
53,121,104,136,17,105
53,121,101,135,66,106
53,120,102,132,40,105
53,121,106,131,38,111
53,121,111,133,75,117
53,121,109,135,104,117
53,121,105,133,43,110
53,121,102,129,63,107
53,121,104,126,198,110
53,122,106,128,254,106
53,122,104,135,130,103
53,122,99,137,0,100
53,122,98,134,55,110
53,122,101,131,194,120
53,122,109,134,254,116
53,122,111,142,146,109
53,122,103,147,50,101
53,122,96,147,43,97
53,122,95,143,89,104
53,122,99,139,59,117
53,122,105,136,0,106
55,126,177,128,0,124
55,126,237,116,38,133
53,122,173,113,160,111
53,121,107,116,177,100
53,121,95,124,126,107
53,121,100,134,252,118
52,119,101,146,254,111
52,121,61,156,188,91
53,122,87,155,45,95
53,122,101,148,0,106
53,122,103,139,6,112
53,121,102,129,66,113
53,121,102,121,139,117
53,121,106,119,98,115
53,121,107,126,68,109
53,121,106,136,115,105
53,121,104,143,27,104
53,122,107,145,44,112
53,123,108,142,23,116
52,123,105,131,23,112
52,123,103,121,228,109
52,121,104,119,254,104
53,122,70,127,140,101
53,123,96,133,54,106
53,123,101,133,56,110
53,123,106,133,116,119
53,124,108,135,44,114
53,124,105,138,87,110
53,124,101,137,0,109
53,124,100,132,49,109
53,124,103,130,254,110
52,123,97,131,254,101
53,124,80,138,145,102
53,123,98,141,76,101
52,123,103,150,0,94
56,128,163,144,0,113
55,128,227,141,5,135
53,125,183,132,69,117
53,124,111,127,227,108
53,124,102,123,122,112
53,124,103,118,79,119
53,124,106,117,254,120
52,123,80,128,254,105
53,124,59,145,107,95
53,124,85,154,0,98
55,129,110,159,0,117
53,124,170,150,87,114
53,125,116,141,156,111
53,125,105,131,87,108
53,125,106,122,0,97
56,130,146,117,0,120
56,130,225,111,0,138
53,125,204,111,254,122
52,124,91,127,254,101
52,123,46,144,156,102
53,125,85,154,37,106
53,125,99,155,8,104
53,125,102,148,42,105
53,125,102,138,76,108
53,125,103,130,81,114
53,126,103,127,100,107
53,126,102,130,141,107
53,126,104,134,97,111
53,126,105,137,71,110
53,128,105,136,131,111
53,129,106,133,87,112
53,130,108,129,57,115
53,129,108,126,118,111
52,129,102,124,139,104
53,129,100,124,148,106
53,129,102,128,162,105
53,129,107,136,14,108
53,134,101,149,0,107
53,129,176,147,97,122
53,129,118,143,164,113
53,129,97,136,238,112
53,129,104,132,159,110
53,129,102,131,59,103
53,129,103,130,0,91
55,134,150,135,0,113
53,130,196,133,84,112
53,130,118,136,182,107
53,130,100,135,221,105
52,130,101,133,213,107
53,130,108,136,115,113
53,129,107,136,0,102
55,134,152,132,0,118
53,129,209,123,199,122
53,130,127,126,216,107
53,130,99,134,82,105
53,130,102,140,0,109
53,130,102,144,105,107
53,129,100,144,176,107
53,129,99,142,200,110
53,130,100,135,144,110
53,130,104,129,45,113
53,130,108,126,0,95
55,135,150,126,40,111
53,130,152,127,114,105
53,130,110,131,161,112
53,130,103,135,140,116
53,130,104,135,112,112
53,130,105,134,156,99
53,129,102,133,143,99
53,130,104,136,42,109
53,129,106,139,0,115
55,135,108,141,0,109
55,133,216,129,187,140
52,128,147,128,254,121
53,130,73,134,114,105
53,131,92,135,93,107
53,132,103,135,176,107
53,132,101,136,106,106
53,132,103,139,45,103
53,132,104,140,0,104
53,132,105,136,41,105
53,131,106,127,51,108
53,132,104,119,95,107
53,133,103,118,162,107
53,132,105,124,135,112
53,132,106,135,114,112
53,132,102,145,123,110
53,132,102,151,155,111
53,132,105,152,166,112
53,132,105,148,52,111
53,132,104,141,81,110
53,131,102,135,156,103
53,132,98,128,12,102
55,136,107,125,0,110
56,136,208,119,7,133
53,131,184,114,83,114
53,132,109,120,252,104
53,132,97,127,173,109
53,132,110,133,169,121
52,132,111,142,199,112
53,132,104,148,207,101
53,132,99,152,128,104
53,131,100,149,8,110
53,132,86,145,0,105
53,132,179,131,30,115
53,132,131,125,85,106
53,132,107,123,100,112
53,132,102,125,48,112
53,132,98,131,47,105
53,132,99,136,138,108
53,132,103,139,201,110
53,132,104,139,142,112
53,132,104,136,130,110
53,132,102,135,127,102
53,132,104,135,90,105
52,132,110,135,2,113
53,132,109,134,0,115
53,132,105,134,135,115
53,133,103,136,243,112
53,132,102,139,156,104
53,133,100,135,12,104
53,132,103,127,9,107
53,132,105,121,95,112
53,132,104,121,197,115
53,132,104,126,129,112
53,132,104,133,129,106
53,132,103,142,61,104
53,133,105,147,8,109
53,132,104,145,23,111
53,133,101,136,92,107
53,132,103,131,198,106
53,133,106,130,148,107
53,132,105,126,0,113
53,132,106,124,114,118
53,132,110,128,241,115
53,133,106,137,108,106
53,132,101,142,0,102
56,137,117,143,49,113
53,132,136,144,143,108
53,132,106,142,168,110
53,133,99,137,131,110
53,133,102,131,104,111
53,132,104,126,28,109
53,133,106,126,12,108
53,133,103,128,93,106
53,133,102,131,195,108
53,133,103,131,218,113
53,133,111,130,0,107
56,138,158,132,0,120
53,134,220,128,231,111
52,132,124,132,254,98
53,133,70,140,140,105
53,133,96,145,25,112
53,134,101,144,66,111
53,133,102,139,199,110
53,132,105,135,161,108
53,132,103,132,71,104
53,132,99,131,0,102
53,132,99,128,6,109
53,132,109,126,54,122
53,132,116,125,106,120
53,132,107,125,132,107
53,132,100,129,87,102
53,132,102,137,175,107
53,133,103,142,131,111
53,132,103,141,95,111
53,132,106,139,165,110
53,132,106,139,132,107
53,132,104,139,53,106
53,132,102,138,44,102
53,132,101,135,76,105
53,132,102,135,135,111
53,132,104,137,100,114
53,132,106,137,70,117
53,132,107,133,147,116
53,132,104,126,71,108
53,132,100,121,0,103
54,137,99,125,0,106
53,133,188,122,125,118
53,133,127,127,254,115
52,131,88,133,231,102
53,132,82,136,109,104
53,133,100,138,62,112
53,132,105,140,97,106
53,132,100,139,76,98
53,132,102,137,0,105
53,132,108,144,0,105
56,134,183,139,92,122
53,133,141,142,254,113
53,132,102,140,73,116
53,133,100,133,67,121
53,132,105,128,237,118
52,131,103,127,254,112
53,132,79,131,86,102
53,133,95,131,0,85
56,137,136,135,0,103
56,137,234,131,63,122
54,133,160,134,156,109
53,133,107,136,211,105
54,133,97,140,205,105
53,133,97,143,156,100
53,133,99,140,59,106
53,134,104,132,30,111
53,134,107,121,0,102
56,139,155,117,0,126
56,134,241,114,100,135
53,134,144,125,222,113
53,134,97,141,230,105
53,133,91,154,239,101
53,133,94,157,169,101
54,134,101,154,151,104
53,134,104,144,50,106
54,134,107,131,63,108
53,134,109,121,32,110
53,134,107,116,0,112
54,133,104,118,2,110
53,133,103,126,56,111
54,133,104,136,157,109
54,133,104,140,161,108
54,133,105,142,216,109
53,133,106,144,194,111
54,133,103,144,72,106
54,133,99,140,0,109
54,133,104,135,0,112
54,133,105,129,61,112
53,133,104,126,115,109
54,134,100,124,112,106
53,134,101,122,208,113
54,133,108,126,208,109
53,133,107,134,97,104
54,133,106,141,29,109
53,133,103,146,57,108
53,134,100,146,133,107
53,133,102,143,114,110
