a0,a1,a2,a3,a4,a5
63,154,102,128,94,110
62,154,102,128,96,110
62,154,104,129,101,109
62,154,108,132,108,109
62,154,109,134,110,109
62,154,107,136,105,108
61,154,106,137,102,109
62,154,108,138,100,109
62,154,107,138,99,109
62,154,106,137,98,109
61,153,105,137,99,109
61,153,104,137,97,109
61,154,100,137,93,109
61,153,98,135,90,111
62,153,98,133,89,112
61,153,100,131,92,111
61,153,101,129,95,110
61,153,104,128,97,110
61,153,105,128,100,109
61,153,107,130,104,109
61,154,110,132,107,110
61,153,110,134,105,109
61,153,107,136,102,108
61,153,105,137,101,108
61,153,106,138,101,109
62,153,105,138,100,109
62,153,104,137,99,109
61,153,105,137,99,109
62,153,99,137,96,109
61,153,103,136,91,111
61,153,104,135,89,112
61,153,101,133,90,111
61,153,100,131,91,110
61,153,99,129,94,109
61,153,103,127,99,109
61,153,103,127,105,109
61,153,107,128,111,109
61,152,110,131,108,110
61,153,108,134,101,109
61,153,108,136,98,109
61,153,108,138,99,108
61,153,106,138,99,108
61,153,106,139,99,109
61,153,105,140,100,110
61,153,106,142,100,110
61,153,102,142,94,109
61,153,99,140,90,110
61,153,99,136,88,111
61,153,99,132,91,110
61,153,99,127,93,110
61,153,102,124,97,110
61,153,103,122,99,109
61,153,106,123,104,109
61,153,109,125,108,109
62,153,111,130,106,109
61,153,109,134,103,109
61,153,107,138,102,109
62,153,104,140,100,108
62,153,104,141,99,109
61,153,108,141,100,110
61,153,104,140,99,110
61,153,106,139,97,110
61,153,103,138,93,110
61,153,99,135,88,110
61,153,98,133,90,110
61,153,94,130,92,110
61,153,101,128,95,110
61,153,104,127,98,110
62,153,103,127,100,109
61,153,107,127,102,109
61,153,111,130,106,109
61,153,108,133,105,109
61,153,106,136,103,109
62,153,107,138,102,108
62,153,107,139,101,109
62,153,109,140,101,110
61,153,107,140,100,109
61,153,104,140,100,109
61,153,102,138,96,109
61,153,99,137,90,110
61,153,97,134,88,111
61,153,98,131,94,111
61,153,100,129,96,111
61,153,100,128,94,110
61,153,103,127,95,109
61,153,104,127,100,109
61,154,109,128,105,110
61,153,113,132,106,108
62,153,108,134,103,108
61,153,107,137,104,109
61,153,108,139,107,109
61,153,106,139,102,108
61,153,106,139,94,109
61,153,104,139,94,108
61,153,103,139,95,110
61,153,101,138,93,110
61,153,97,136,90,110
61,153,97,134,90,111
61,152,99,131,92,111
61,153,99,129,94,111
61,153,105,127,97,111
61,153,107,126,100,109
61,153,107,127,105,109
62,153,111,129,108,109
61,153,110,132,105,108
61,153,102,135,103,108
62,153,105,137,102,109
61,153,106,139,100,109
61,153,105,140,99,109
61,153,105,140,99,110
62,153,104,140,100,109
61,153,102,140,95,109
61,153,101,137,91,110
62,153,100,134,88,111
62,153,102,131,90,111
62,153,100,128,93,110
62,153,100,127,96,110
62,153,102,127,98,109
62,153,104,127,102,110
62,153,111,130,107,109
61,154,112,132,106,109
62,152,108,135,103,108
62,153,105,136,101,108
61,152,104,137,101,108
61,153,104,137,100,108
62,153,106,137,99,109
62,153,106,137,99,110
62,153,106,138,99,110
62,153,102,138,95,111
62,153,99,138,90,110
62,153,98,136,88,111
62,153,98,133,91,111
61,153,100,130,94,110
62,153,102,127,97,110
62,153,103,126,100,110
62,153,105,126,103,109
62,153,109,128,107,109
62,153,110,131,106,109
61,153,108,134,102,108
62,153,106,137,101,108
61,153,107,138,100,109
62,153,107,139,100,109
61,153,107,140,98,110
62,153,106,139,99,110
62,153,104,139,98,109
62,153,99,138,92,110
62,153,98,135,89,110
62,153,98,132,90,111
62,153,99,130,92,111
62,153,101,128,95,110
62,153,102,127,97,109
62,153,103,127,101,109
62,153,106,128,105,110
62,153,110,131,109,109
63,153,110,134,104,109
63,153,106,137,101,109
63,153,106,138,101,109
63,153,107,138,101,109
63,153,107,138,101,109
63,153,106,138,99,109
64,153,106,138,98,109
64,153,103,138,94,109
63,153,98,137,90,110
64,153,99,135,88,111
64,153,99,133,90,110
64,153,99,130,92,111
64,153,102,128,95,111
64,153,104,127,99,110
64,153,106,127,103,109
62,152,108,129,108,109
64,152,109,132,108,108
64,153,107,135,104,108
63,153,107,137,102,109
63,153,107,138,100,109
63,153,105,139,99,109
64,153,104,138,99,109
64,153,104,138,99,109
64,153,105,138,99,111
64,153,104,137,93,111
63,153,100,136,89,110
64,153,96,133,89,110
63,153,99,131,92,111
64,153,101,128,94,110
64,153,102,127,97,110
64,153,103,127,100,109
64,153,106,128,105,110
63,153,112,131,107,110
64,153,110,134,104,108
64,153,105,136,101,107
63,152,106,137,101,108
64,153,105,138,100,109
64,153,104,138,99,110
64,153,106,138,99,110
64,153,106,139,100,110
63,153,105,139,97,111
64,153,103,138,91,111
63,153,99,136,89,110
64,153,98,133,90,111
64,153,99,130,92,111
64,153,102,127,95,110
64,153,103,126,98,110
64,153,104,126,102,109
64,153,108,128,105,108
63,153,110,131,107,109
64,153,108,134,104,108
64,152,106,136,102,109
64,153,106,138,101,109
64,153,105,139,99,109
64,153,104,139,99,109
64,153,104,138,99,109
64,153,105,138,99,110
63,152,103,138,94,110
63,152,100,136,90,111
63,153,98,134,89,111
63,152,100,131,91,111
63,153,103,129,94,110
64,153,104,128,96,110
63,152,103,127,99,109
64,153,104,128,104,109
63,153,107,129,106,109
63,152,109,133,106,109
63,153,105,135,102,108
63,153,105,137,101,108
63,153,107,139,100,109
63,153,108,139,100,109
63,153,107,139,99,109
63,153,106,139,97,109
63,153,105,138,95,109
64,153,102,137,93,110
64,152,97,135,90,110
64,152,97,133,91,110
64,152,100,130,93,111
64,152,102,128,95,111
64,153,103,127,98,110
63,152,105,127,100,110
63,152,106,128,103,109
63,153,108,131,103,109
62,153,109,133,101,109
62,153,109,136,104,109
63,153,108,138,109,109
63,152,105,139,110,109
63,152,104,139,101,109
63,152,106,139,91,109
63,152,106,139,91,110
63,152,103,138,93,110
63,152,99,137,92,111
63,152,97,134,90,111
63,152,99,132,92,110
63,153,101,130,93,110
63,153,99,128,95,110
63,153,104,128,99,110
63,153,108,128,103,109
64,153,108,131,106,109
63,154,110,133,106,109
64,153,109,135,102,109
64,153,108,136,101,108
64,152,106,137,100,108
63,152,102,137,99,109
64,153,103,137,100,110
63,153,105,137,99,110
63,153,106,137,98,110
63,153,102,137,94,110
63,153,100,136,90,110
63,152,99,135,90,111
64,152,99,132,91,111
63,153,101,129,94,111
63,152,103,127,97,110
64,153,103,127,100,109
64,152,105,128,104,109
64,152,109,130,108,109
63,152,109,133,105,109
63,152,107,134,102,108
64,152,108,136,101,109
63,152,108,137,100,108
64,152,107,137,99,109
63,153,107,137,99,110
63,153,106,138,100,110
65,153,104,138,97,110
65,153,101,138,92,110
65,153,97,136,88,110
65,153,96,134,90,110
65,152,98,131,93,111
65,152,101,128,96,110
65,153,104,127,98,110
65,153,106,127,101,109
65,152,108,128,107,110
66,152,110,131,107,109
65,153,109,134,104,108
65,153,107,137,102,108
65,153,106,138,101,108
65,152,106,139,100,109
65,152,105,139,98,109
65,152,104,139,99,109
65,153,104,139,99,110
65,152,102,138,93,110
65,152,100,136,90,111
65,153,98,134,89,110
65,153,98,131,91,110
65,153,100,129,94,110
65,153,103,127,97,110
65,152,105,127,99,110
65,152,106,128,103,109
65,153,108,130,108,108
64,152,109,133,106,109
65,153,108,135,103,108
65,153,108,137,102,109
65,152,107,138,100,109
65,153,105,139,99,109
65,152,105,139,98,109
64,153,105,139,99,109
63,153,104,138,97,109
64,152,101,137,92,110
63,152,98,135,89,111
64,152,98,133,90,111
64,152,102,130,93,111
64,152,103,128,95,110
64,152,103,128,98,109
64,152,104,127,102,109
64,152,108,129,106,109
62,153,108,131,107,109
62,152,107,133,104,109
62,153,108,135,101,109
62,152,108,137,100,108
61,153,105,137,98,108
62,152,103,137,98,109
62,153,104,137,99,110
62,153,106,138,101,110
64,152,105,139,97,109
64,152,101,139,92,110
64,152,98,136,89,111
63,152,98,133,91,111
63,152,100,129,94,111
63,152,102,127,97,110
63,152,102,126,100,109
63,152,105,128,100,110
63,152,110,131,103,110
63,152,111,136,104,109
63,152,108,139,103,107
63,152,107,140,103,108
63,153,107,139,101,109
63,152,106,138,99,110
63,152,106,137,99,109
62,152,104,135,99,109
62,152,102,134,97,110
63,152,100,134,92,110
63,152,100,132,89,111
63,152,97,131,89,111
62,152,97,129,91,110
62,152,100,128,94,110
62,152,104,127,97,110
62,152,106,128,100,109
62,152,107,130,105,110
62,152,110,132,108,110
62,152,109,135,106,109
62,152,106,137,104,108
62,153,105,138,101,108
62,152,106,138,98,108
62,152,105,138,97,109
62,152,104,137,97,109
62,152,105,136,98,110
62,152,105,135,96,110
62,152,103,135,96,111
62,153,100,135,98,111
62,153,98,133,94,111
62,153,99,132,89,110
62,152,99,131,89,110
62,153,103,130,91,110
62,152,107,129,96,109
62,153,108,130,105,109
62,152,110,131,111,109
61,152,106,133,108,108
62,152,106,135,104,109
61,153,108,136,101,109
62,153,106,138,98,109
62,153,107,138,98,109
62,152,105,138,98,109
62,152,104,138,98,110
61,153,102,138,96,111
62,153,100,137,92,111
62,153,97,135,90,111
62,152,97,133,91,111
62,153,101,131,91,110
62,153,102,129,94,110
62,152,105,128,99,109
62,153,106,128,105,109
61,153,109,129,110,108
62,152,108,132,107,108
61,152,105,134,103,108
62,152,106,136,101,108
62,152,106,137,100,108
62,153,105,138,99,109
62,152,107,138,99,110
62,153,108,138,100,110
62,152,105,138,97,110
62,152,100,138,91,110
62,152,97,135,89,110
62,152,98,133,90,110
62,152,100,130,93,112
62,152,102,128,95,110
62,152,102,127,98,110
62,152,104,128,101,109
62,153,107,129,105,109
62,152,109,131,107,109
62,152,108,135,104,109
62,153,106,137,101,108
62,153,108,138,101,109
62,152,107,138,100,109
62,153,105,138,99,110
62,153,105,138,99,109
62,153,105,138,99,110
62,152,103,138,95,110
63,152,99,136,90,110
63,153,94,134,88,110
63,153,97,131,90,110
63,152,103,129,94,112
62,152,105,128,96,111
62,152,104,128,99,109
62,152,103,128,103,108
63,153,109,130,107,109
63,153,111,132,106,109
63,152,106,135,102,107
63,152,104,136,102,107
63,152,105,137,101,108
63,152,106,136,99,109
62,152,107,136,98,110
62,152,107,137,100,109
62,152,105,138,97,111
62,152,103,138,94,111
62,152,99,137,89,111
62,152,96,135,89,110
62,152,98,133,92,110
62,152,101,130,95,110
62,152,103,128,97,110
62,152,104,128,100,109
62,152,106,128,104,109
62,152,109,130,106,108
62,152,110,133,104,108
62,153,107,135,101,108
62,153,108,137,101,108
61,152,108,138,101,108
62,152,105,139,100,109
62,152,105,139,99,110
62,153,106,139,99,109
62,153,104,139,95,110
62,152,99,137,91,110
62,152,97,135,89,110
62,152,97,132,90,110
62,152,98,130,92,110
62,152,101,128,95,110
62,152,103,127,98,110
62,152,107,127,102,110
62,152,110,129,108,110
62,152,111,132,107,109
62,152,108,135,102,108
62,152,107,137,101,108
62,153,107,138,101,109
62,152,106,139,100,109
62,152,105,138,99,108
62,153,105,138,99,109
62,152,106,138,98,111
62,152,103,137,94,111
62,152,100,136,90,111
62,152,98,134,89,111
62,152,98,133,91,111
62,152,100,130,93,110
62,153,102,129,95,109
63,153,103,127,99,108
63,153,106,127,104,108
64,153,110,129,108,109
62,152,111,132,106,109
62,152,108,135,103,108
63,152,107,137,101,109
62,152,107,138,100,109
62,152,105,139,99,108
62,152,105,138,99,110
62,153,105,138,99,110
62,152,105,137,97,110
62,152,100,137,92,110
62,153,101,135,89,112
63,153,101,133,91,111
62,153,98,131,92,109
63,152,99,129,95,110
63,153,102,128,98,110
63,153,106,128,101,109
63,153,109,128,106,109
63,151,108,132,107,108
63,152,109,134,103,108
63,152,107,135,101,109
63,152,107,137,101,109
63,153,107,138,100,109
63,152,106,138,100,109
63,152,105,138,99,109
63,152,104,138,99,110
63,153,103,138,95,109
62,152,100,137,90,111
62,153,96,135,88,110
63,153,96,132,90,110
64,153,99,130,93,111
62,153,103,128,96,110
62,153,106,127,99,109
63,152,108,127,103,109
66,153,112,130,107,110
68,153,111,133,106,108
69,153,107,135,102,108
69,153,106,137,101,109
69,153,107,138,100,109
69,153,106,138,99,108
69,153,106,137,99,109
69,153,105,137,99,109
69,153,105,137,98,111
69,153,102,137,91,111
69,153,98,136,89,110
69,153,98,134,90,110
70,153,99,131,93,111
72,153,100,129,95,111
73,153,103,128,97,110
73,153,105,127,100,110
73,153,107,128,104,109
73,153,110,130,108,108
74,153,110,133,105,108
74,153,107,136,102,108
74,153,106,137,102,108
74,153,107,138,101,109
74,153,106,138,100,109
75,153,104,138,99,110
75,153,105,138,99,110
75,153,104,138,97,110
75,153,100,137,95,111
75,153,98,135,87,110
76,153,98,133,86,111
76,153,100,129,89,110
76,153,101,127,95,110
76,154,104,126,101,110
76,153,106,127,106,109
76,153,108,128,108,110
76,153,109,132,103,109
76,153,108,135,99,109
76,153,107,138,103,109
76,153,109,139,109,109
76,153,107,140,99,110
76,153,105,140,92,109
77,153,104,138,101,107
77,154,104,136,107,109
77,154,101,134,95,109
77,154,98,131,77,110
78,153,97,129,73,109
78,154,95,127,89,108
78,154,100,127,96,110
79,154,103,128,103,111
79,153,107,131,104,112
80,153,109,135,108,111
80,154,112,139,123,109
80,154,110,141,126,107
81,154,105,141,124,107
83,154,105,138,115,110
83,154,107,136,79,112
83,155,110,136,64,113
84,154,107,138,95,111
84,154,106,140,112,108
84,154,102,141,103,107
85,154,99,135,103,109
86,155,96,126,74,109
87,156,95,118,53,109
90,156,98,116,53,108
91,156,102,121,86,110
91,156,105,128,126,113
91,156,106,135,146,113
93,155,109,140,117,112
94,155,112,143,58,108
96,156,108,144,86,106
96,156,103,142,128,103
97,156,102,139,130,106
97,156,103,136,119,108
97,156,107,135,119,113
98,157,110,136,97,114
97,157,107,138,112,112
105,157,101,140,93,113
105,157,97,142,35,111
107,157,100,142,12,109
108,158,98,137,67,105
108,158,96,126,164,106
108,158,102,112,153,108
108,160,102,103,82,108
110,160,106,105,91,113
109,161,111,118,110,117
110,161,113,135,46,114
110,161,112,149,0,110
110,161,110,157,71,108
111,162,109,162,246,110
110,162,107,161,254,106
111,162,101,154,105,103
111,163,99,142,51,107
112,163,103,132,75,116
112,164,105,128,108,114
112,164,97,127,89,105
112,164,93,124,95,102
112,165,94,119,107,103
112,165,99,113,45,111
112,165,107,112,22,116
112,165,105,114,78,115
112,166,105,122,160,111
113,166,110,132,178,104
112,166,111,142,128,104
112,167,110,148,68,110
113,167,109,150,16,108
113,167,105,144,16,105
113,167,105,135,87,113
113,167,108,131,104,122
113,167,107,131,167,126
113,167,105,133,254,119
113,167,102,136,228,110
113,167,96,139,113,98
113,167,94,139,3,99
113,167,99,138,0,104
113,167,101,135,0,108
113,167,103,132,57,111
113,167,105,129,148,108
113,167,107,128,106,103
113,167,109,127,68,106
113,167,108,129,97,107
112,167,107,132,194,111
112,167,107,136,204,110
111,167,106,139,80,106
111,168,105,139,13,103
111,167,103,136,42,105
111,168,102,135,109,119
111,168,108,137,201,129
109,168,106,143,164,116
109,168,99,147,77,108
109,167,94,144,4,102
109,168,94,137,51,101
109,168,98,127,177,113
109,169,109,120,89,118
108,168,116,118,6,113
108,168,113,117,24,110
109,169,107,119,77,104
108,169,104,126,118,99
108,170,105,135,91,100
108,169,111,146,128,116
108,170,111,158,254,119
105,167,93,160,191,103
107,170,76,152,35,99
107,170,97,142,56,111
107,169,104,134,129,111
107,169,104,131,192,113
106,168,102,131,94,106
107,168,98,131,0,103
113,179,122,140,0,112
113,179,221,139,0,135
105,172,197,124,72,116
105,172,114,117,82,107
106,173,101,118,254,116
103,170,94,125,254,117
103,171,68,145,186,101
106,174,83,156,49,99
106,174,98,152,33,102
107,174,97,136,0,110
112,183,131,131,0,121
112,174,248,121,131,139
105,174,153,124,231,117
106,174,99,127,185,105
105,175,94,135,120,107
105,176,96,144,94,97
106,176,97,151,14,99
107,177,95,150,18,109
107,177,95,138,57,119
107,177,104,120,132,121
107,176,113,109,254,121
103,174,117,113,245,105
106,176,86,132,93,84
105,177,94,142,0,79
112,186,153,150,0,107
113,186,233,131,110,129
107,177,178,127,178,118
107,178,111,131,116,127
106,178,105,143,153,146
106,179,111,157,244,123
107,180,101,162,143,86
107,179,92,157,95,79
106,179,89,143,90,97
106,179,93,122,68,106
107,180,98,101,31,106
107,180,105,92,51,116
107,181,112,98,92,124
106,181,113,116,133,111
108,182,109,137,192,107
108,182,106,153,158,108
108,182,108,159,169,115
108,182,114,157,145,116
109,183,96,157,0,99
115,191,194,152,0,107
115,191,248,143,176,116
109,184,154,143,254,114
106,180,72,146,254,113
106,180,41,145,191,109
108,184,71,128,103,91
108,184,88,102,3,96
115,193,117,91,0,114
115,193,224,85,0,135
115,193,254,90,106,151
109,185,176,121,254,132
106,181,99,156,254,106
108,185,58,184,122,97
109,184,88,188,43,97
109,185,94,174,113,99
112,185,97,153,211,114
113,184,106,133,82,107
114,184,110,122,6,100
114,184,108,118,68,100
115,184,99,121,161,104
115,184,96,124,112,104
116,184,96,122,32,116
117,184,98,113,0,116
118,186,102,103,3,122
119,186,114,107,38,127
119,186,117,127,254,129
117,184,101,148,254,122
118,187,58,169,151,99
120,189,80,173,45,80
120,190,92,158,22,83
120,190,100,138,22,98
121,189,102,119,0,88
128,200,144,115,0,118
128,199,254,108,193,146
121,186,175,122,254,134
120,190,77,149,174,105
123,191,79,167,124,95
123,191,89,169,90,104
123,191,91,153,76,110
124,191,94,124,44,116
125,191,103,105,0,119
126,190,106,101,106,108
126,190,107,110,215,108
126,190,112,127,168,107
126,191,106,142,147,95
126,190,97,143,42,90
129,191,100,135,9,110
129,191,114,129,235,128
129,191,114,131,81,113
129,200,95,143,0,108
136,191,212,140,214,134
132,187,151,144,254,124
130,187,64,153,159,99
133,191,76,153,0,75
141,200,141,154,0,96
141,191,228,137,43,124
134,191,145,141,0,115
141,191,176,127,216,130
135,191,138,124,254,129
132,188,75,136,206,110
135,191,84,139,96,92
136,191,98,126,34,88
135,190,104,110,2,100
135,191,109,103,133,110
135,191,107,109,167,103
135,191,107,119,69,106
136,190,109,131,0,116
136,191,107,142,55,122
136,191,104,150,85,113
136,191,106,156,254,127
134,188,104,163,254,122
137,191,63,174,108,99
137,192,78,168,19,95
137,191,85,142,0,103
137,191,95,108,24,102
138,192,103,84,88,105
138,192,116,82,73,114
139,191,122,98,57,118
139,191,117,124,50,108
139,191,105,146,0,92
147,201,151,155,128,123
139,191,173,161,254,120
136,188,81,158,254,112
136,188,56,155,225,109
139,191,80,146,83,101
140,200,84,138,0,96
147,200,194,128,0,114
147,200,233,126,0,123
147,191,237,121,193,128
140,191,130,127,254,108
140,191,95,133,157,94
140,190,96,132,74,94
140,191,103,126,42,113
141,191,113,121,163,134
141,191,121,123,254,138
138,191,87,138,151,113
141,191,93,149,30,100
141,191,98,153,5,89
141,191,100,152,24,91
141,191,101,146,68,104
141,191,105,138,108,119
141,191,106,131,130,116
141,191,101,126,123,108
141,191,101,124,97,108
141,191,100,125,79,110
141,191,100,128,79,113
141,191,101,131,86,112
141,191,101,131,87,105
141,191,102,130,106,109
141,191,106,131,128,114
141,191,111,135,106,112
142,191,110,140,85,111
141,191,108,142,136,108
141,192,104,139,140,96
142,192,100,129,83,98
141,192,105,120,27,109
141,192,109,119,19,120
141,192,110,127,106,119
141,191,106,139,197,118
141,191,103,148,223,105
141,191,97,151,28,106
149,201,102,158,0,116
149,200,220,142,167,127
141,192,147,133,225,112
141,191,105,129,166,104
141,192,102,126,116,104
141,191,107,125,80,108
140,192,109,127,76,108
140,192,107,129,86,108
140,191,106,132,99,108
140,192,107,135,111,108
140,191,106,138,129,107
140,191,104,141,132,106
140,191,104,143,75,109
140,191,102,144,47,111
140,191,103,143,43,114
140,191,102,136,12,112
140,191,101,128,51,118
140,191,103,120,172,116
140,191,101,116,254,109
140,191,98,117,179,106
140,191,100,124,63,106
140,191,105,134,51,106
138,191,107,143,61,107
139,191,110,146,77,109
139,191,109,144,92,110
139,191,108,138,104,109
139,191,107,133,112,108
139,191,105,131,112,109
139,191,106,132,108,110
139,190,106,134,101,109
139,190,103,136,95,110
139,190,98,136,91,111
139,190,97,134,89,110
139,190,99,133,84,109
139,190,102,132,88,109
139,190,103,131,98,109
139,190,103,129,105,110
138,190,104,128,115,110
138,190,106,128,104,111
138,190,109,130,89,109
138,190,108,133,87,109
138,190,107,137,92,108
138,190,108,141,116,108
137,190,103,144,108,111
137,190,105,145,100,110
137,190,107,143,105,107
136,189,106,140,104,108
136,189,102,136,95,110
135,189,100,132,88,112
135,189,98,130,85,111
135,189,99,130,88,110
135,189,99,132,93,110
135,188,100,133,97,110
134,188,100,133,101,109
134,188,104,133,105,109
133,188,109,130,106,108
133,187,111,128,105,108
132,188,109,127,108,107
132,188,107,129,99,107
132,188,105,131,99,109
132,188,105,132,88,109
132,188,106,133,50,111
132,188,109,133,56,117
132,188,109,135,192,115
132,188,106,137,205,108
132,188,98,138,83,104
132,188,94,136,24,106
132,188,96,133,46,108
132,188,100,131,83,111
131,187,102,129,102,112
132,187,105,129,107,111
131,187,108,129,109,110
132,186,111,132,111,109
131,186,109,136,107,108
128,186,105,139,103,108
128,186,106,141,102,108
128,185,107,142,99,109
126,184,104,141,98,109
125,183,104,139,100,110
126,183,104,138,101,111
125,183,104,136,98,111
125,182,102,134,90,109
125,183,99,132,87,110
124,183,98,129,90,110
124,182,98,126,93,110
122,181,100,123,96,110
122,181,104,122,100,109
122,180,107,124,102,109
120,180,110,127,105,110
119,179,113,131,104,109
119,179,108,136,102,107
119,179,105,140,101,107
117,179,106,142,102,107
117,179,105,143,101,111
117,179,104,142,100,113
116,178,105,140,99,111
115,178,105,138,97,110
115,178,103,137,92,109
114,177,101,135,89,109
111,177,99,132,89,110
111,177,99,131,92,111
111,177,100,130,95,111
110,177,102,130,97,110
109,177,103,129,100,109
109,177,106,129,104,109
109,177,109,130,107,108
109,176,110,131,105,108
108,175,108,132,101,108
108,175,107,134,102,109
108,175,106,136,101,108
105,175,107,138,99,108
105,175,107,139,99,109
105,174,105,140,99,111
103,174,103,140,99,111
103,173,100,139,94,110
102,172,98,137,89,110
100,173,98,134,88,111
100,173,100,132,90,111
98,171,101,130,94,110
97,170,103,129,98,111
96,170,105,129,102,110
89,170,107,130,108,110
89,170,108,131,109,107
88,167,109,134,104,108
87,168,107,137,101,108
86,168,107,139,101,108
86,166,107,139,99,109
85,166,106,137,99,110
85,165,106,135,99,108
84,166,105,133,99,106
84,165,101,132,94,106
84,164,99,130,91,107
84,163,98,128,90,109
81,165,98,127,91,112
80,164,99,126,93,114
81,163,101,127,96,115
80,165,103,130,104,116
79,164,106,133,108,127
79,165,112,136,108,124
78,163,113,138,99,101
77,163,105,139,97,84
76,164,102,137,103,87
77,164,105,134,96,100
75,161,108,133,93,115
73,161,109,133,94,120
74,161,108,136,96,117
74,161,105,138,104,113
73,161,101,140,99,111
72,160,99,140,86,108
72,160,98,138,88,109
71,160,99,134,100,110
71,160,100,131,102,110
70,159,102,129,100,110
70,159,104,128,100,109
68,159,106,128,102,109
67,158,109,130,104,110
66,158,110,133,103,109
65,158,108,135,100,108
60,158,106,137,100,108
62,158,102,138,99,107
61,158,102,138,99,108
61,158,104,137,99,109
60,158,106,136,99,109
61,159,107,136,95,111
61,158,103,136,92,111
60,158,99,137,89,112
60,158,100,137,90,111
60,157,100,137,92,110
60,158,100,135,96,109
60,158,102,133,101,110
60,158,105,130,105,111
60,158,109,127,107,109
59,157,110,127,99,109
58,157,108,127,93,108
58,156,107,129,102,108
58,157,105,132,108,109
58,156,105,134,97,108
58,156,105,135,92,109
58,156,106,135,100,111
58,155,106,136,110,110
59,156,102,135,108,111
59,156,100,133,99,110
59,155,98,133,90,109
59,155,98,133,88,110
60,155,100,134,84,111
60,155,100,134,86,109
60,155,104,133,94,106
59,155,107,132,104,104
59,154,110,131,109,108
59,154,108,132,109,118
59,155,108,133,104,123
59,154,108,135,101,112
59,153,107,136,99,101
59,154,106,137,99,102
59,154,106,138,98,107
59,154,104,139,99,110
59,153,104,139,96,110
59,154,101,137,91,110
59,153,98,135,89,111
59,153,98,133,90,113
59,153,99,130,93,112
59,153,101,128,96,109
59,153,103,127,98,109
59,154,104,126,101,109
59,154,109,128,106,108
59,153,111,131,107,109
59,153,109,135,104,108
60,153,106,138,101,108
60,153,105,139,101,109
