a0,a1,a2,a3,a4,a5
74,152,101,130,94,110
74,152,102,128,98,110
74,152,103,127,99,109
74,152,105,128,103,109
73,152,108,130,106,108
74,152,110,133,105,109
74,152,106,135,102,108
74,152,103,136,101,108
75,152,107,137,100,109
74,152,109,138,98,110
74,152,107,138,97,110
74,152,105,138,98,109
74,152,104,138,98,111
74,152,101,137,96,111
74,152,99,136,91,111
74,152,98,133,90,111
74,152,101,131,92,111
74,152,103,128,94,111
74,152,106,127,97,109
74,152,104,127,101,109
74,152,105,129,106,109
74,152,107,131,107,109
74,152,108,134,104,108
74,152,106,136,101,108
74,153,106,137,101,108
73,152,106,138,99,109
74,152,105,138,98,109
74,152,105,138,97,110
73,152,106,138,98,109
73,152,104,137,96,110
73,152,101,137,93,111
73,152,98,135,91,111
73,152,98,133,93,111
73,152,98,131,95,111
73,152,100,128,96,110
73,152,103,127,99,110
73,152,106,127,103,109
73,151,109,129,106,109
71,151,111,132,103,109
73,152,109,135,101,108
72,151,106,137,101,108
73,152,106,138,101,108
72,152,105,139,100,109
72,152,106,140,100,110
71,152,106,141,100,110
71,153,106,141,97,111
71,152,98,139,92,109
71,152,92,136,89,110
71,152,97,131,90,111
70,153,101,127,92,111
69,152,103,125,94,110
70,153,103,124,97,110
70,153,105,125,101,109
69,152,108,126,105,109
69,153,113,129,106,109
69,153,112,133,104,109
69,152,106,136,101,108
70,153,106,138,101,108
70,153,107,139,100,109
69,152,107,140,100,109
69,153,105,140,99,109
69,152,104,139,99,109
70,153,103,139,95,110
69,153,100,138,92,110
69,153,97,135,89,111
69,153,98,132,91,111
69,153,100,130,93,111
69,153,101,128,96,110
69,153,103,128,98,109
69,153,105,128,102,109
69,153,109,130,106,110
70,153,110,133,107,109
69,153,107,135,103,108
69,152,106,136,102,109
69,153,107,137,101,109
69,152,106,137,100,109
69,153,105,138,99,109
69,153,104,138,99,110
69,152,105,138,99,110
69,152,103,137,93,110
69,152,98,135,90,110
69,152,96,132,89,111
69,152,100,130,93,111
69,153,102,128,95,111
69,152,103,128,97,110
69,152,105,128,99,110
69,152,104,129,103,109
67,151,107,133,105,109
64,152,111,137,105,109
62,152,109,141,101,108
63,152,106,141,100,108
62,152,106,140,100,109
63,152,106,137,100,109
62,152,105,134,100,110
63,152,106,133,100,110
62,152,105,134,96,110
62,152,102,133,91,110
62,152,101,133,89,111
62,152,99,130,91,111
62,152,98,128,93,110
62,152,99,126,96,110
62,152,102,126,98,110
62,152,104,127,101,109
62,152,108,131,104,108
62,152,110,134,106,109
62,152,109,138,104,109
63,152,107,140,102,108
63,152,109,140,101,109
62,152,106,139,99,108
62,152,105,138,98,109
62,152,105,137,98,109
62,152,102,136,99,110
62,152,104,136,95,111
62,152,102,135,92,111
62,152,98,134,89,111
62,152,97,132,91,110
62,152,98,130,93,109
62,152,101,128,96,110
62,152,106,126,100,110
62,152,109,127,103,110
62,152,109,129,107,109
62,152,110,133,107,108
62,152,109,137,102,108
62,152,106,139,101,108
63,152,105,140,100,109
62,152,105,140,99,109
62,152,105,138,99,109
62,152,106,137,99,110
62,152,106,136,97,111
62,152,102,136,93,111
62,152,99,135,90,111
62,152,96,133,90,110
62,152,97,130,92,110
63,152,100,128,94,110
62,152,100,127,97,109
62,152,103,126,100,109
62,152,110,127,105,109
62,151,113,131,108,109
61,152,111,134,104,109
62,152,107,137,102,108
62,152,106,139,101,108
62,151,107,140,100,109
62,152,105,140,99,109
62,152,104,139,98,110
62,152,104,138,99,110
62,151,103,137,97,110
62,151,101,136,92,111
62,151,98,134,89,111
62,152,98,132,90,110
62,152,101,130,93,111
62,152,103,128,96,110
62,152,103,127,98,109
62,152,105,127,102,109
62,152,106,129,105,109
61,151,107,131,107,109
62,151,106,134,103,108
62,151,107,135,102,109
62,151,111,137,101,109
62,152,110,138,100,109
62,152,106,139,99,109
62,152,104,139,99,109
62,152,103,139,98,109
62,152,100,138,94,109
62,152,98,136,90,110
62,152,96,133,89,111
62,151,101,131,92,111
62,151,100,129,94,110
62,151,102,128,97,110
62,151,106,128,100,110
62,151,109,130,104,110
62,151,110,132,107,109
62,153,109,136,105,108
62,151,107,137,102,108
62,152,106,138,101,108
62,151,107,137,100,109
62,151,106,136,100,109
62,151,107,135,99,109
62,152,106,135,99,110
62,151,104,135,96,110
62,151,99,135,91,110
62,152,97,135,89,111
62,151,98,133,95,111
62,151,100,132,100,111
62,151,101,130,95,110
62,151,102,128,91,109
62,151,104,128,96,109
62,151,107,129,105,109
62,151,110,131,107,110
62,152,109,134,105,109
62,152,108,137,102,109
62,151,107,139,101,108
62,152,106,140,100,108
62,152,106,140,99,109
62,152,105,139,99,109
62,152,104,139,99,109
62,152,102,138,94,111
62,152,101,137,91,111
62,151,99,135,89,111
62,152,97,132,91,110
62,151,98,129,93,110
62,151,99,127,95,110
62,151,104,126,99,110
62,151,108,127,103,109
62,152,110,128,106,109
61,151,110,131,106,109
61,152,105,134,102,108
62,152,101,135,101,108
62,152,107,137,101,109
62,152,109,138,100,109
62,151,107,138,99,110
62,151,106,138,99,110
62,151,107,139,98,110
62,151,104,138,93,110
62,151,100,137,89,110
62,151,97,134,90,111
62,151,98,132,92,110
62,151,100,130,95,111
62,152,103,128,97,110
62,152,103,127,100,109
62,152,105,128,105,109
62,152,107,130,108,108
62,152,107,133,104,108
62,152,104,135,101,108
62,152,105,136,101,109
62,152,108,137,100,109
61,151,109,138,99,110
61,151,108,138,98,109
62,152,107,139,99,109
62,152,104,139,95,110
61,151,100,138,91,111
61,152,97,136,88,111
61,152,98,133,91,110
62,152,99,130,93,110
61,152,101,128,96,110
61,152,103,127,98,110
61,152,105,127,102,109
61,152,108,128,105,109
61,152,110,131,106,109
61,151,108,135,103,108
61,151,107,137,101,108
61,152,108,139,101,109
62,152,107,139,99,109
61,152,105,139,99,109
61,152,105,138,99,109
61,151,105,138,99,110
61,151,101,138,93,110
61,151,98,136,90,110
61,151,98,134,89,111
61,151,99,131,91,111
61,151,100,129,94,111
61,151,102,127,97,110
61,152,104,127,100,110
61,151,107,128,104,109
62,152,110,130,106,109
61,151,110,133,105,109
61,151,107,136,102,108
61,152,106,137,101,108
61,152,106,138,101,109
61,152,107,138,100,109
61,152,106,138,98,109
61,152,104,138,99,110
61,152,103,138,98,110
62,151,101,138,92,110
61,152,99,136,89,110
61,152,98,133,89,110
61,152,100,130,92,110
61,151,101,128,95,110
61,151,102,127,98,110
61,152,104,127,101,110
61,151,108,128,106,110
61,152,110,131,108,109
62,151,109,134,104,108
62,152,107,136,102,108
61,152,107,138,101,109
61,151,106,139,99,109
61,151,106,139,99,109
62,151,105,139,99,109
61,152,104,139,99,110
62,152,103,137,94,109
61,151,99,136,91,110
61,151,99,134,88,111
61,151,100,131,90,110
61,151,100,129,94,110
61,151,102,127,97,111
61,151,104,127,99,110
61,151,105,128,103,109
61,152,109,129,106,109
62,152,109,133,106,109
61,151,108,136,102,108
61,151,108,137,101,108
62,151,107,138,100,108
61,152,103,138,99,109
61,151,104,138,99,109
61,151,106,138,99,109
61,151,106,138,97,111
61,151,103,138,93,111
62,151,100,136,90,111
61,151,98,134,90,111
61,151,99,131,92,110
61,151,100,128,94,110
61,152,103,127,97,109
61,151,104,126,100,110
61,151,107,127,105,110
60,151,108,130,106,110
61,151,109,133,105,109
61,151,107,136,102,108
61,151,107,138,101,108
61,151,108,139,100,109
62,151,107,139,99,109
61,151,104,138,98,109
61,151,102,138,99,109
61,151,101,137,96,109
61,152,100,136,92,110
61,151,99,134,89,111
61,151,99,132,91,111
61,151,100,129,93,110
61,151,101,127,96,110
61,151,102,126,98,110
61,151,105,127,102,110
61,151,109,128,106,109
61,151,112,132,106,109
61,151,108,135,103,108
61,151,106,137,101,108
61,151,107,139,100,108
61,151,107,139,99,109
61,151,104,139,99,110
61,151,104,139,100,110
61,150,105,138,99,111
61,151,103,138,94,110
61,151,100,136,90,110
61,151,98,134,89,110
61,151,100,131,91,110
61,151,100,128,94,110
61,151,101,127,96,110
61,151,104,127,100,110
61,151,107,127,104,110
61,151,108,130,107,109
61,151,111,133,105,109
60,151,108,136,102,108
61,151,105,138,101,108
61,151,105,139,100,109
61,151,106,139,99,109
61,151,105,139,98,109
61,151,105,138,99,109
61,152,104,138,97,110
61,151,101,137,92,110
61,151,99,135,89,111
61,151,99,133,90,111
61,151,99,130,92,111
61,151,100,128,95,110
61,151,102,127,98,109
61,151,104,127,101,109
61,151,109,129,107,109
61,151,111,131,106,110
61,151,108,135,104,108
61,151,106,137,101,109
61,151,107,138,101,109
61,151,106,139,100,109
61,151,106,138,99,109
61,151,105,138,99,110
61,151,104,138,98,110
61,151,102,138,94,110
61,151,101,136,91,111
61,151,98,134,89,111
61,151,99,132,91,110
61,151,99,129,93,110
61,151,101,127,97,110
61,151,104,127,99,110
61,151,106,127,103,109
61,151,109,130,107,109
62,151,111,132,106,109
60,151,108,135,102,108
61,151,106,137,101,108
61,151,106,138,100,109
61,151,107,139,100,109
61,151,106,139,99,109
61,151,105,139,99,109
61,151,103,138,98,110
61,151,101,138,93,110
61,151,99,136,90,111
61,151,97,134,90,111
61,151,100,131,92,111
61,151,101,129,93,110
61,151,102,127,96,109
61,151,105,127,98,109
61,151,108,128,104,109
61,151,108,130,106,109
61,151,107,133,105,108
61,151,107,136,102,108
61,151,108,138,102,109
61,151,107,139,101,109
61,151,105,140,102,111
61,151,106,140,101,112
61,151,108,140,100,110
61,151,103,139,94,109
61,151,99,136,89,108
61,151,97,133,86,110
61,151,100,129,89,110
61,151,101,127,92,110
61,151,102,125,95,110
61,151,102,125,98,110
61,151,103,127,103,110
61,151,107,129,109,109
61,150,110,133,107,109
61,151,110,136,103,108
61,151,107,138,101,108
61,151,106,139,101,108
61,151,106,139,99,109
61,151,106,139,99,109
61,151,106,138,99,109
61,151,105,137,98,109
61,151,103,137,93,110
61,151,99,136,90,111
61,151,97,134,89,111
61,151,99,132,92,111
61,151,102,129,94,111
61,151,102,128,97,110
61,151,103,127,100,109
61,151,108,128,104,108
60,152,107,130,106,109
61,151,109,133,105,108
61,152,108,136,102,108
61,151,107,138,101,108
60,152,108,139,100,109
62,152,107,139,99,109
61,152,106,138,99,109
61,152,106,138,99,109
61,152,103,137,96,110
61,152,100,136,92,110
61,152,98,135,89,111
61,152,97,133,90,111
61,152,99,130,93,110
61,152,100,129,96,110
61,152,101,127,98,110
61,152,102,128,101,109
61,152,106,129,106,108
61,152,110,132,107,109
61,152,110,134,104,108
61,152,109,136,102,108
61,151,109,138,101,108
61,152,107,139,99,109
61,152,107,138,99,109
61,152,104,138,99,109
61,152,105,138,98,110
61,152,103,137,95,109
61,152,100,136,90,110
61,152,100,134,89,111
61,152,100,131,91,111
61,152,98,129,94,111
62,152,99,128,96,110
62,152,102,127,99,109
61,152,106,127,103,109
61,152,109,130,107,109
60,152,110,132,106,109
61,152,109,135,102,108
62,152,107,137,101,108
61,151,105,138,101,108
61,152,106,138,100,108
61,152,105,138,99,109
61,152,106,138,100,110
61,152,105,138,96,109
61,152,101,137,92,110
62,152,98,136,89,110
62,152,97,133,89,111
62,152,98,131,92,111
62,152,102,128,95,110
62,152,103,127,97,110
62,152,105,127,100,109
62,152,107,128,105,109
61,152,110,130,108,109
62,151,109,133,105,108
62,152,107,136,102,108
62,152,107,138,102,109
62,151,106,139,100,109
62,152,106,139,99,109
62,152,105,139,98,109
62,152,106,139,100,110
62,152,104,140,97,111
63,152,101,139,92,110
63,152,97,138,87,110
64,152,97,135,90,110
64,152,99,132,93,110
65,152,102,130,94,111
66,152,103,128,93,110
68,152,105,127,100,110
70,152,107,128,112,109
70,152,109,130,113,109
71,152,108,132,107,108
71,152,108,134,103,108
72,152,108,135,102,107
73,152,106,136,98,107
75,152,105,137,97,109
75,152,104,137,95,110
76,152,106,138,90,111
77,152,106,139,85,112
77,152,102,139,88,111
78,152,97,137,92,110
78,152,98,133,92,110
79,152,98,127,94,110
79,152,101,123,114,111
79,152,105,125,130,111
80,152,107,131,118,108
82,152,109,140,89,107
83,152,110,147,79,107
82,152,107,150,73,107
82,152,105,147,95,109
83,152,103,140,110,109
84,153,103,133,122,110
85,153,106,127,126,112
84,153,107,123,121,113
84,153,105,116,116,112
85,153,101,111,130,111
88,153,101,113,109,110
90,154,101,124,37,107
92,153,98,140,7,106
93,154,98,157,23,105
96,154,100,166,64,107
97,154,103,165,104,110
97,154,109,157,109,111
96,156,113,146,130,113
103,156,115,136,131,115
105,156,110,126,131,113
109,157,103,112,166,107
110,157,99,98,153,104
111,158,100,96,80,103
113,158,100,108,79,104
113,158,108,126,99,109
113,159,110,145,57,113
114,158,104,159,0,115
115,159,100,165,56,116
116,159,99,159,147,114
117,160,97,140,189,111
118,160,99,118,130,105
118,161,105,109,74,105
119,162,108,119,38,105
120,163,108,135,45,104
119,164,106,145,86,108
120,164,107,147,151,112
121,163,108,144,202,112
122,164,107,140,145,108
121,164,103,131,14,107
122,164,103,115,0,111
123,165,106,99,104,117
125,165,110,97,180,116
126,166,106,109,163,111
126,166,99,128,106,108
126,166,99,147,51,111
127,167,101,158,48,111
127,167,101,158,52,110
127,168,99,151,78,108
127,168,100,141,142,105
127,168,102,131,180,105
127,168,107,124,155,105
127,169,106,121,75,105
128,169,106,120,57,112
128,169,109,121,55,113
128,169,107,126,23,104
128,169,108,134,93,106
128,169,113,147,159,115
128,169,111,160,133,112
127,169,102,166,159,110
125,170,95,162,123,113
125,170,91,149,100,118
125,170,95,134,95,119
124,170,98,121,24,110
124,170,104,114,15,106
123,170,108,112,17,100
124,170,106,114,62,100
123,169,106,117,174,108
124,169,112,123,230,115
123,169,110,132,137,111
122,169,106,139,105,111
122,168,109,148,142,113
122,168,108,155,65,103
121,169,104,159,38,100
121,168,103,157,73,103
121,169,101,152,176,107
121,169,98,145,183,111
120,170,99,138,30,117
120,170,102,134,0,121
119,170,101,128,46,119
118,170,97,119,124,109
118,170,97,111,111,102
118,170,101,104,76,104
118,169,109,104,99,113
117,171,115,112,72,108
116,172,114,125,68,104
116,172,106,136,106,107
116,172,108,146,177,113
116,172,107,155,246,110
115,172,103,154,201,111
115,171,104,149,70,113
115,172,110,147,6,106
114,170,104,149,43,95
114,170,91,144,91,99
114,170,91,134,99,124
112,172,104,125,0,121
119,183,146,131,94,129
111,174,172,130,198,101
111,173,107,132,185,93
110,174,98,126,113,105
110,173,109,125,76,112
111,174,111,135,59,112
111,174,106,147,94,110
111,174,98,152,46,115
111,173,103,143,122,116
111,174,115,128,254,112
108,171,83,122,254,107
112,175,61,117,0,93
116,185,145,121,0,113
115,185,232,125,0,122
108,177,234,133,178,115
108,178,125,148,220,100
108,179,93,155,236,101
107,178,93,152,197,110
107,178,100,143,124,108
108,179,98,126,72,105
107,179,104,107,20,107
108,179,110,109,0,112
114,188,187,122,0,142
108,179,231,137,254,143
105,176,124,158,254,117
105,176,58,168,204,81
108,180,60,159,0,66
114,189,142,143,0,97
114,189,231,124,57,122
107,181,201,109,144,115
109,182,122,113,254,111
106,179,86,122,222,97
109,183,65,137,102,110
109,183,87,142,63,119
109,183,80,148,0,110
116,191,192,146,0,132
109,183,221,139,192,130
109,183,125,142,167,106
109,183,109,144,128,114
109,183,114,147,176,111
109,182,106,147,219,99
110,182,102,148,145,97
110,182,105,148,73,98
110,183,100,136,49,93
110,183,97,115,14,103
113,183,106,104,36,121
114,184,110,107,66,127
114,183,100,119,0,107
120,192,141,139,0,122
113,183,195,136,254,124
112,179,107,131,254,117
115,183,61,134,174,107
115,184,89,135,25,100
115,184,99,136,30,101
117,185,104,135,196,111
117,184,109,136,254,110
117,184,110,140,92,103
117,184,96,154,0,105
124,193,199,157,0,116
123,186,247,146,159,113
118,186,138,143,254,113
115,183,83,139,248,101
118,187,66,136,7,95
125,196,109,128,0,98
119,186,210,106,231,140
119,187,140,111,227,155
119,189,106,123,120,123
119,189,99,131,83,98
120,190,86,143,0,86
127,199,194,148,0,103
127,198,254,143,211,119
118,186,151,141,254,106
120,186,57,144,197,99
124,189,72,141,53,123
123,190,113,146,121,124
124,190,113,152,161,102
123,190,100,150,76,95
124,190,95,135,52,100
125,190,100,116,52,104
125,190,105,109,73,112
128,190,109,115,177,118
128,190,108,128,190,120
128,190,96,139,117,109
128,190,89,141,61,103
128,190,94,133,79,108
129,190,106,124,77,121
131,191,110,113,0,109
139,200,149,115,0,114
132,191,224,116,250,110
132,190,134,134,160,97
133,191,103,166,0,98
140,191,177,165,254,149
131,187,123,162,254,118
131,190,55,161,79,81
134,190,87,160,0,77
141,199,182,137,106,117
134,190,170,125,149,112
134,190,107,115,129,112
135,190,98,114,123,119
135,190,102,121,158,126
136,190,103,132,132,117
135,189,101,138,0,107
143,198,119,146,0,111
143,198,234,134,127,119
