a0,a1,a2,a3,a4,a5
62,156,106,140,98,109
62,155,105,139,98,109
62,156,104,138,97,109
63,155,104,136,95,110
63,155,103,136,95,111
63,156,99,135,97,111
63,156,98,134,99,111
63,155,99,131,92,111
63,155,100,130,89,110
63,155,101,128,93,110
63,155,104,127,99,109
63,155,107,127,104,109
62,155,110,129,108,109
63,156,109,132,104,109
62,155,107,134,102,109
63,156,107,137,101,108
63,156,106,139,100,109
63,155,106,139,99,109
63,156,105,140,99,109
63,156,105,140,99,110
62,156,103,139,96,110
63,156,101,137,92,110
63,156,98,135,89,110
63,156,98,131,91,111
62,155,100,129,94,111
63,155,101,127,96,110
63,156,103,126,99,109
63,156,105,127,102,109
63,155,109,129,107,109
63,156,110,132,106,109
63,155,108,135,102,108
62,155,106,137,101,108
63,155,106,139,100,109
62,155,106,140,99,110
63,155,108,140,99,110
62,156,106,140,99,109
63,156,103,139,98,109
63,156,101,138,95,111
63,156,100,136,91,110
63,156,98,134,90,110
63,156,99,131,92,111
63,156,102,128,95,111
63,156,103,127,97,110
63,155,103,126,100,109
63,155,105,126,104,108
61,155,109,128,108,108
63,155,110,131,104,108
61,155,107,134,100,108
61,155,106,137,99,108
60,155,105,138,98,108
61,155,105,138,98,109
61,155,105,138,99,110
61,155,105,139,99,110
62,155,104,139,97,111
62,155,102,139,92,111
62,155,99,137,90,111
62,155,99,134,93,110
62,155,100,130,95,110
62,155,99,128,96,110
62,155,101,126,98,109
62,155,105,126,101,110
62,155,108,128,103,109
62,155,111,131,106,109
62,155,109,135,103,108
62,155,108,138,101,109
62,155,106,139,101,108
62,155,104,140,100,108
62,155,105,140,100,109
62,155,106,139,99,109
62,155,106,138,99,110
62,155,103,136,95,110
62,155,100,134,91,111
62,155,98,131,90,112
62,155,99,129,92,111
61,155,100,128,93,110
61,155,102,128,95,109
61,155,104,128,100,109
61,155,106,129,106,109
61,156,109,131,110,109
61,155,110,134,108,109
61,155,107,136,101,108
61,155,106,137,99,108
60,155,106,138,98,108
61,155,107,138,96,110
61,155,107,137,97,110
60,155,105,138,95,109
61,155,103,138,96,110
61,155,100,138,101,110
61,155,98,136,98,111
61,155,97,133,92,111
61,155,100,130,89,111
61,155,103,128,91,111
61,155,103,127,96,109
61,155,104,127,100,110
62,155,107,128,104,109
62,155,110,131,108,110
61,155,109,134,105,109
61,155,106,137,102,108
62,155,106,138,100,109
61,155,106,139,99,109
62,155,106,139,98,109
61,155,105,139,98,109
62,155,104,138,99,109
61,155,102,137,95,109
62,155,100,136,91,111
62,155,99,133,90,112
62,155,99,131,92,111
62,155,100,129,95,110
62,155,101,128,98,110
62,155,103,127,100,109
62,155,105,127,102,109
62,155,110,130,106,110
62,155,112,133,105,109
61,155,108,135,102,108
61,154,107,137,101,107
61,155,105,138,100,108
61,155,106,138,99,110
61,155,106,138,99,109
61,155,105,138,99,109
61,155,105,137,98,110
61,155,102,136,95,110
61,155,99,135,91,111
61,155,98,134,91,111
61,155,99,132,92,111
61,155,101,130,95,110
61,155,103,128,97,110
61,155,103,127,99,109
61,155,106,127,103,109
61,155,110,130,106,109
61,155,109,133,104,108
61,155,107,136,101,108
61,155,107,138,101,108
61,155,106,139,100,109
61,155,105,140,99,109
61,155,106,140,99,109
61,155,106,139,100,109
61,155,104,139,98,110
61,155,101,137,92,111
61,155,99,135,90,111
60,155,97,132,91,110
60,155,98,129,93,110
60,155,101,127,96,110
60,155,103,126,98,109
60,155,107,126,101,110
60,155,111,128,106,110
60,155,110,132,106,108
60,155,106,135,102,107
61,154,104,137,101,108
61,154,106,138,100,108
60,155,107,138,99,109
60,154,108,138,99,110
60,155,107,138,99,110
60,155,105,138,98,110
61,155,101,139,94,110
60,155,99,138,91,110
60,155,97,136,90,110
60,155,98,132,91,110
60,155,100,129,94,110
60,155,102,127,97,110
60,155,105,126,100,110
60,155,107,127,104,110
60,155,109,131,107,109
60,155,111,134,105,109
60,154,108,137,102,107
60,155,106,139,101,108
60,155,105,139,100,108
59,155,104,138,99,108
60,155,105,137,99,110
60,155,106,136,100,110
60,155,105,136,97,111
60,155,100,137,94,110
60,155,97,135,90,111
60,155,96,133,90,110
60,154,101,130,93,111
60,154,103,127,95,111
60,155,101,126,97,109
60,154,102,125,101,109
60,155,107,127,105,109
60,154,112,130,107,110
60,154,111,134,103,108
60,154,108,137,101,109
60,154,107,139,101,109
60,154,106,140,100,109
60,154,105,140,99,109
60,155,104,139,99,109
60,154,104,138,99,109
60,154,103,137,96,110
60,155,100,136,92,110
60,154,99,134,90,111
60,154,99,132,91,111
60,154,99,131,94,110
60,154,101,129,96,110
60,154,103,128,99,110
60,154,107,129,102,110
60,154,110,131,105,109
60,155,109,133,105,109
60,154,107,135,102,108
60,154,106,136,101,108
60,155,107,137,100,109
60,155,106,137,100,109
60,155,105,136,99,109
60,155,105,136,99,109
60,154,105,137,96,109
60,154,102,137,93,110
60,154,99,137,90,110
60,154,97,135,90,111
60,154,99,133,93,111
60,154,100,130,95,110
60,154,102,128,97,110
60,154,103,127,100,110
60,154,107,127,103,109
60,154,110,129,106,110
60,154,110,132,104,108
60,154,106,135,101,108
60,154,106,136,100,108
60,154,107,138,99,109
60,154,106,138,99,109
60,154,105,138,99,110
60,154,105,138,100,110
60,154,103,138,97,110
60,154,101,137,92,110
60,155,98,136,89,111
60,155,98,133,91,111
60,155,100,131,94,111
60,154,101,129,96,110
60,154,102,128,98,110
60,154,105,128,101,109
60,154,107,128,103,109
60,155,110,130,107,109
60,154,109,133,103,109
60,154,107,136,102,108
60,155,107,138,101,109
61,154,107,139,100,110
60,154,106,139,99,110
60,154,105,139,99,109
60,154,104,138,98,109
60,155,101,137,93,111
60,154,99,135,91,111
60,154,98,133,90,111
60,154,100,131,92,111
60,154,102,129,95,111
60,154,102,128,97,110
60,154,103,128,99,109
60,154,105,129,104,109
60,155,109,131,105,109
60,154,109,134,104,109
60,154,108,136,101,108
60,154,107,138,101,108
60,153,106,138,100,109
60,154,105,138,99,109
60,154,105,138,98,110
60,154,106,138,99,110
60,155,104,137,98,110
60,154,101,137,93,110
60,154,98,135,90,110
60,154,98,132,91,111
60,154,101,129,93,111
60,154,100,128,95,110
60,154,102,127,98,110
60,154,105,127,101,110
60,154,109,129,105,110
60,154,111,132,106,109
60,153,109,135,103,108
59,154,107,138,101,107
60,153,106,139,100,108
60,155,106,140,100,109
60,154,105,139,99,109
60,154,105,138,99,110
60,154,105,137,98,110
60,154,103,137,94,111
60,153,100,135,92,110
60,153,97,133,90,111
60,154,98,130,92,110
60,154,100,128,94,110
59,153,102,127,96,110
60,154,103,127,99,110
60,154,106,128,102,109
60,154,110,131,106,109
60,153,110,134,105,108
60,154,108,136,102,108
60,154,107,138,101,109
59,154,108,139,100,110
59,154,106,139,100,109
59,153,106,138,99,109
59,154,105,138,99,109
59,154,104,137,97,110
59,153,101,137,93,110
59,154,99,135,90,111
59,154,97,133,90,111
59,154,99,131,92,111
59,154,102,129,95,110
59,154,102,128,97,109
59,154,103,127,100,109
59,154,106,128,104,108
59,154,110,131,105,109
59,154,109,134,104,109
59,154,107,135,101,108
60,154,108,137,101,109
59,154,108,138,100,109
59,154,106,138,99,109
60,154,105,138,99,109
59,154,105,139,99,109
59,154,103,139,96,110
60,154,101,138,92,111
59,154,98,135,90,111
59,154,98,133,91,111
59,154,99,131,93,110
59,154,102,129,96,111
59,154,104,128,99,110
61,154,105,128,101,109
61,155,107,129,105,108
61,155,110,131,106,109
61,154,111,134,103,108
62,155,108,136,101,108
62,154,106,138,100,108
62,155,105,138,99,108
62,154,104,138,99,109
61,154,105,138,99,110
61,154,105,137,99,110
61,154,103,138,93,110
60,154,100,136,91,110
61,154,96,134,90,110
61,154,97,131,92,110
61,154,99,128,94,110
60,154,102,126,97,110
61,154,104,125,100,109
61,154,107,126,104,110
62,154,111,129,107,109
62,154,112,133,105,110
63,154,109,136,101,108
63,154,106,138,101,108
62,154,107,140,100,108
61,154,107,140,99,108
61,154,107,140,98,110
62,154,106,139,99,110
62,154,104,139,98,110
61,154,99,138,94,111
62,154,96,135,90,111
61,154,94,133,92,111
61,154,97,130,93,110
61,154,101,129,95,110
62,154,102,127,97,109
61,154,102,126,101,109
61,154,106,127,104,108
62,154,111,128,106,109
62,154,111,131,103,108
62,154,112,134,101,109
63,155,110,137,101,109
63,154,107,139,100,109
63,154,105,140,100,109
62,154,105,141,99,109
63,154,105,141,99,109
63,154,104,140,95,110
63,154,102,138,92,111
62,154,100,135,90,111
63,154,99,132,91,110
63,154,97,130,94,110
63,154,97,127,97,109
62,154,100,126,99,109
63,154,103,126,102,109
62,154,106,128,106,110
62,155,111,131,106,109
62,154,110,135,101,107
62,154,108,137,100,107
62,154,108,138,100,109
61,154,108,138,99,109
60,154,107,137,99,110
60,154,106,138,100,110
59,154,104,138,98,110
60,154,102,138,93,110
60,154,98,136,90,110
60,154,97,134,91,110
59,154,98,131,93,110
59,154,99,129,95,110
59,154,101,127,97,110
59,154,106,127,100,110
60,154,109,129,104,109
60,154,110,132,106,108
60,154,109,135,103,107
60,154,106,137,101,107
60,154,106,138,100,108
60,155,104,138,100,109
60,155,105,139,99,110
60,154,107,138,100,110
60,154,107,138,99,109
60,154,103,137,95,110
60,154,97,136,92,111
60,155,95,133,89,110
60,155,98,130,91,110
60,155,101,128,93,111
60,155,103,127,96,110
60,155,104,127,98,110
60,155,106,128,101,109
60,155,109,130,105,108
59,155,111,133,106,109
60,155,109,135,103,109
60,154,107,137,101,109
60,155,106,138,101,108
60,155,105,138,101,109
60,155,105,138,100,111
60,154,106,138,100,110
61,155,105,138,98,109
62,155,102,138,94,111
62,155,99,137,90,110
61,155,97,134,90,109
61,155,97,132,91,109
63,155,100,129,94,110
61,155,102,127,97,111
62,155,105,126,100,111
61,155,108,127,103,110
62,155,110,130,106,109
61,155,109,133,104,108
61,155,106,136,101,108
62,155,106,138,101,107
67,155,106,139,99,108
67,155,105,138,99,109
67,155,106,138,99,110
67,155,107,138,100,111
67,155,105,138,97,110
68,155,100,137,93,110
69,155,97,135,90,111
68,155,98,133,90,111
68,155,100,130,90,110
68,155,101,129,95,110
69,155,104,128,100,111
69,155,106,128,102,109
69,155,107,129,106,109
69,155,109,131,116,108
69,155,108,133,111,108
70,155,106,136,97,108
71,156,107,138,90,108
71,155,106,138,89,109
71,155,104,137,92,111
71,155,105,136,98,111
71,155,106,136,101,109
72,155,104,137,101,110
72,155,101,138,101,109
72,155,97,137,92,111
73,155,99,136,90,112
73,155,101,133,84,112
74,155,101,130,86,111
74,155,103,128,106,110
75,155,106,127,126,107
75,155,108,130,138,106
75,155,109,134,114,107
77,155,107,140,80,107
79,156,107,145,73,108
80,155,106,148,79,109
81,155,106,148,102,111
81,155,106,143,104,112
82,155,106,137,99,113
82,156,106,129,84,112
83,156,101,123,81,109
84,156,97,118,110,108
84,156,96,113,110,108
88,156,98,111,89,108
89,156,102,113,99,110
90,156,103,122,123,110
91,156,104,133,153,110
92,155,107,142,124,109
92,156,110,145,89,108
94,158,109,145,70,107
94,158,106,143,82,108
95,159,107,142,88,111
97,159,106,141,45,113
97,159,108,139,53,115
98,159,107,139,91,113
105,159,107,141,127,109
106,159,103,144,152,108
106,158,101,147,169,108
106,158,97,147,165,107
108,156,97,144,105,109
108,156,97,135,13,110
111,158,99,121,0,110
112,160,102,108,0,108
113,160,103,99,87,104
113,159,101,93,153,103
114,161,108,97,130,112
113,161,115,115,96,117
114,161,116,137,149,117
114,161,114,156,216,115
114,162,108,168,154,107
115,162,102,171,20,101
115,162,99,168,21,104
115,164,102,160,73,110
116,163,102,146,92,114
116,163,102,131,154,116
117,162,102,122,203,115
116,164,103,121,81,109
117,163,98,122,0,101
118,163,94,122,8,99
118,163,97,121,89,110
118,164,108,119,175,118
118,164,113,118,150,112
118,164,111,122,135,106
118,164,107,131,104,104
119,165,107,140,82,107
118,165,106,146,77,113
119,165,107,146,46,113
118,165,107,143,65,111
118,165,110,141,131,110
117,165,106,141,154,110
118,165,99,145,84,106
117,166,92,147,64,99
117,166,91,143,96,101
117,166,95,136,119,114
116,166,104,128,79,122
116,166,110,121,72,121
116,166,110,116,125,116
116,166,107,113,110,103
116,165,105,115,42,104
115,166,108,123,63,116
115,165,109,134,89,107
115,166,109,143,106,102
115,165,108,148,172,107
114,166,102,147,188,106
114,166,98,141,129,105
114,166,101,134,147,111
114,166,105,132,133,114
114,167,100,130,103,109
113,166,97,129,79,108
113,166,98,127,37,110
112,166,101,127,14,110
112,166,102,128,28,110
112,166,107,132,29,109
112,166,107,136,18,108
111,166,110,140,71,113
111,167,111,144,106,117
112,166,110,146,176,117
111,167,111,146,254,121
110,163,114,142,254,111
110,167,78,142,83,96
110,166,92,135,2,89
110,167,96,126,31,90
110,167,98,118,107,100
110,167,102,115,108,107
109,166,106,120,81,117
109,166,108,131,179,127
109,166,99,139,49,121
109,174,91,149,0,113
112,176,208,149,0,128
106,168,243,143,227,125
104,164,139,143,254,105
102,164,64,142,254,89
104,168,61,140,101,97
105,167,97,134,28,107
105,169,108,131,41,107
105,169,105,130,66,106
105,168,105,129,29,108
105,169,107,129,95,112
105,169,109,132,157,112
105,169,105,135,147,105
104,170,98,137,129,104
104,171,94,135,67,110
104,170,96,130,35,113
103,171,100,127,16,112
103,172,105,126,48,117
103,173,109,128,90,118
102,173,109,132,182,111
102,172,108,134,254,104
94,169,84,138,223,98
96,173,76,142,0,95
102,182,160,148,0,119
102,173,241,136,149,128
95,173,137,133,126,110
97,173,100,131,23,109
97,173,104,130,72,107
96,174,108,132,254,110
93,170,100,134,254,108
95,174,67,140,72,100
94,175,69,143,0,97
101,184,182,139,0,112
95,175,211,130,86,121
95,174,124,132,128,114
94,174,100,134,224,107
95,174,97,131,254,102
95,175,103,127,152,103
95,174,109,125,0,100
100,183,115,136,0,105
95,176,217,133,172,126
95,177,141,137,123,127
94,176,115,153,0,113
100,185,183,160,119,127
95,177,168,155,254,104
93,174,94,146,244,93
95,178,64,137,119,100
96,178,89,124,27,104
95,178,102,115,34,110
95,178,107,115,176,117
96,179,106,117,254,126
96,178,106,122,133,119
95,179,105,141,0,94
102,188,170,143,0,108
96,179,234,138,176,115
96,180,136,141,205,114
97,180,107,144,125,107
96,179,103,143,49,95
96,180,102,135,31,96
96,181,105,128,30,113
96,181,112,128,118,135
96,181,116,134,254,129
94,178,85,137,254,99
97,181,55,142,25,91
103,190,87,147,0,101
103,191,204,140,0,121
97,183,217,126,53,118
97,184,122,124,81,115
97,183,105,127,241,122
104,180,111,129,254,116
103,183,70,137,181,101
105,183,98,141,93,98
105,184,105,143,7,100
105,184,100,138,5,104
105,184,103,132,0,111
106,184,110,129,38,114
106,184,110,129,151,112
105,184,107,131,174,109
105,184,104,135,118,111
105,183,102,140,78,114
105,184,99,144,40,108
105,184,97,143,76,106
105,183,96,138,184,113
106,183,101,132,227,117
105,184,105,127,85,111
106,183,105,124,49,104
106,184,103,122,72,100
106,184,106,122,75,103
106,184,110,127,82,113
106,184,110,135,105,113
106,184,107,140,115,107
106,184,105,140,132,107
106,185,106,139,110,112
109,184,106,138,79,113
110,184,103,137,123,111
110,184,100,135,6,109
116,193,118,140,0,110
116,192,218,131,134,137
110,184,168,135,254,129
108,180,93,136,254,111
107,180,50,136,254,95
110,183,63,136,0,95
117,192,122,140,0,102
118,192,227,139,0,116
115,184,254,131,100,119
111,184,145,132,137,111
111,185,105,135,93,112
112,184,104,136,129,112
112,184,106,138,145,111
111,184,103,139,35,109
112,184,99,138,75,107
112,184,103,135,167,110
112,184,104,133,148,110
112,184,102,133,128,109
112,184,99,133,131,109
112,184,99,133,80,110
112,184,100,132,37,112
113,184,103,131,59,111
113,184,104,130,97,108
113,184,107,129,114,109
113,184,110,129,121,109
113,184,110,131,108,109
113,184,107,133,98,108
112,185,106,135,97,108
112,184,105,136,99,109
113,184,105,137,100,109
112,184,104,136,100,110
112,184,105,137,100,110
112,184,105,139,92,110
112,184,101,140,88,110
112,184,99,140,89,111
112,184,99,138,90,111
112,184,100,134,94,110
112,184,100,129,99,111
112,184,102,126,153,111
112,184,105,125,127,110
112,184,108,126,83,109
111,184,110,130,83,107
111,184,107,133,86,107
111,184,106,134,72,107
111,184,107,135,59,109
111,184,107,135,79,110
111,184,107,137,133,111
111,184,105,138,177,110
110,184,101,138,133,109
110,184,99,136,71,108
110,184,101,134,65,111
109,184,100,133,78,112
110,184,100,131,89,112
110,183,100,131,95,111
109,184,103,130,99,110
109,183,105,130,102,109
109,183,106,131,105,109
110,183,110,132,106,109
109,183,109,134,105,108
106,183,106,137,101,108
106,183,107,139,101,108
106,182,107,141,100,109
106,182,106,142,99,110
105,182,105,141,99,109
106,182,104,139,99,109
105,183,104,137,97,109
105,182,101,134,92,109
105,181,97,131,90,110
105,182,98,128,91,111
105,181,100,127,93,111
105,181,102,125,96,111
105,182,103,125,98,110
105,182,105,125,101,109
105,182,108,127,104,109
105,182,110,130,107,108
104,182,108,133,103,108
104,181,106,137,101,108
103,182,106,140,101,108
104,182,106,141,100,108
104,181,105,142,99,110
104,182,105,141,99,111
104,181,106,140,100,111
97,181,103,138,96,109
97,181,99,136,91,109
96,181,97,132,89,110
96,181,99,129,92,111
95,181,102,127,95,111
94,181,102,127,97,111
93,180,104,127,100,110
93,180,106,129,103,110
92,180,109,131,106,109
91,180,109,134,105,108
92,180,107,136,102,108
92,179,106,137,101,108
90,179,106,138,100,108
90,179,105,137,99,109
89,179,105,137,98,110
87,179,105,137,99,110
87,179,104,137,96,110
85,179,102,137,94,110
85,178,99,136,90,111
84,178,99,134,91,111
84,178,100,132,93,111
83,178,101,130,95,110
83,178,102,128,98,110
82,178,105,127,100,109
82,178,107,128,103,108
82,176,108,130,105,109
82,175,108,133,104,108
81,174,107,136,102,108
80,173,107,138,101,109
78,173,107,139,100,109
75,173,106,140,99,109
74,172,106,140,99,109
70,172,105,139,99,109
69,169,104,138,96,109
64,169,100,137,92,111
63,169,98,136,90,111
62,168,99,135,98,111
60,168,100,134,103,110
61,169,102,132,96,110
59,168,104,132,91,110
59,166,105,132,93,109
58,166,107,131,93,109
57,163,109,131,83,109
57,165,107,130,88,108
55,164,106,129,115,107
56,164,105,127,120,107
56,163,105,127,101,108
56,164,107,129,101,111
56,163,108,134,131,112
56,161,106,139,137,111
55,162,101,142,104,109
56,161,99,141,69,109
56,161,98,137,63,111
56,161,100,133,74,111
56,161,101,129,79,110
56,160,103,128,92,109
56,160,104,130,103,110
56,160,106,133,109,110
55,159,110,135,111,109
56,160,110,137,108,109
56,159,107,136,103,108
56,158,106,135,101,108
56,157,106,134,100,109
55,157,107,134,100,109
56,157,106,134,99,109
56,157,104,136,98,110
56,157,104,137,95,111
56,159,101,138,94,111
56,157,99,137,92,111
56,157,99,134,93,111
56,155,100,131,91,111
56,157,102,129,91,110
56,157,102,128,95,108
56,157,104,127,101,109
56,157,108,128,106,108
55,156,111,130,109,103
56,156,107,133,104,103
56,155,105,134,100,109
56,155,107,135,100,114
56,155,108,135,106,116
56,154,106,136,107,112
55,154,105,138,100,106
56,155,105,139,94,110
55,155,103,141,93,112
56,154,100,140,88,115
56,152,98,138,86,113
56,152,98,135,89,110
56,152,101,131,94,116
56,153,101,129,96,104
56,154,100,128,99,88
56,152,101,127,103,96
55,157,107,127,108,112
56,155,115,129,106,117
56,155,113,132,102,116
56,155,110,135,100,112
56,156,107,139,97,113
56,156,104,142,100,108
55,155,103,143,109,107
56,156,104,143,108,108
56,156,104,141,93,111
55,156,101,138,86,112
56,155,100,135,87,111
56,155,99,131,90,110
56,155,100,129,92,109
56,155,101,127,92,111
56,155,101,126,96,113
55,155,103,125,103,111
56,155,109,126,107,109
55,155,111,128,107,106
56,156,108,130,102,105
56,155,106,132,101,108
55,154,107,134,102,120
56,154,108,136,100,115
56,156,105,137,100,96
55,156,104,139,100,95
55,156,106,141,99,104
55,156,105,142,95,105
56,155,99,141,89,115
56,156,97,138,88,120
56,156,98,133,91,117
56,154,100,129,93,113
56,154,102,126,97,111
56,157,104,125,100,110
56,156,107,126,106,109
56,156,108,128,112,108
56,157,109,132,110,108
56,156,107,136,95,107
56,156,106,138,94,106
56,156,107,139,95,107
56,156,106,139,98,109
56,154,105,138,101,110
56,154,105,138,102,111
56,154,104,137,99,110
58,154,102,137,93,111
58,154,99,136,90,110
58,154,98,135,93,110
56,154,99,132,89,109
56,154,101,130,92,110
57,154,102,129,96,109
57,154,105,128,98,111
57,154,107,128,102,111
57,155,109,131,109,110
57,154,109,133,107,108
58,154,108,135,105,108
59,154,106,136,105,108
59,154,105,137,103,108
59,153,106,138,101,109
59,153,105,138,106,109
59,153,105,138,104,109
59,153,104,139,84,109
59,153,101,137,70,110
59,154,99,135,76,111
60,154,98,133,96,111
60,154,100,130,114,112
60,153,102,129,102,111
60,153,102,128,88,109
59,153,104,128,95,109
60,153,106,129,113,107
60,153,108,131,124,109
60,153,109,133,119,109
60,153,109,135,116,110
60,152,109,138,100,109
61,152,108,139,75,109
60,151,105,140,76,108
60,152,103,140,82,107
61,152,103,139,85,108
62,151,103,137,85,111
64,151,102,137,95,113
64,151,99,135,118,113
65,151,99,133,128,112
68,151,99,131,100,109
68,151,100,128,80,107
69,151,102,126,84,108
69,151,105,125,99,109
70,151,110,127,105,111
70,151,111,131,104,110
70,151,109,134,101,108
70,151,107,138,107,107
71,150,107,140,108,108
72,150,107,141,101,109
72,150,105,142,94,108
72,149,103,141,89,108
72,149,102,140,90,109
73,149,103,137,96,111
73,150,101,134,96,111
73,150,100,131,94,111
73,150,99,129,96,112
73,150,98,128,96,112
73,150,100,128,96,110
73,150,104,128,101,108
73,150,109,129,105,109
73,150,110,132,106,109
72,150,107,134,101,108
74,150,105,135,101,108
74,150,106,136,101,108
74,151,107,137,100,108
74,150,106,137,100,109
74,150,104,137,99,110
74,151,106,137,100,111
75,150,105,137,94,111
74,150,102,137,91,110
74,150,99,135,90,112
75,153,100,133,92,111
75,152,101,131,94,108
75,152,100,129,96,108
75,153,101,128,99,109
75,152,104,128,103,111
76,152,109,130,104,111
75,152,110,132,105,109
76,152,105,134,101,108
75,152,106,137,101,108
75,152,108,140,103,108
76,152,107,142,101,108
75,152,106,142,99,109
76,151,105,140,99,109
76,152,104,137,98,110
76,152,102,135,93,111
75,152,100,132,89,111
75,152,99,130,85,110
75,152,98,129,91,111
75,152,99,127,98,111
75,152,102,126,100,110
75,152,105,126,101,110
75,152,108,127,104,110
76,152,110,129,107,108
75,152,109,133,105,109
76,152,106,136,103,108
75,150,107,138,102,108
75,149,105,140,101,109
75,150,105,140,102,109
