a0,a1,a2,a3,a4,a5
53,129,103,136,98,108
54,130,103,137,99,109
53,130,104,136,99,110
53,13,10,54,136,102
54,136,103,133,99,110
54,136,104,132,97,109
54,136,104,131,97,109
54,136,104,131,97,109
54,136,105,131,96,109
54,136,106,133,97,109
54,136,106,134,98,108
54,136,104,135,99,108
54,136,104,135,99,108
54,135,104,136,99,109
54,136,104,135,98,109
54,136,104,133,96,109
54,136,104,133,96,110
54,136,103,134,99,110
54,136,103,134,102,110
54,136,102,134,101,110
54,136,103,133,99,110
54,136,104,132,97,109
54,136,104,131,97,109
54,136,104,131,97,109
54,136,105,131,96,109
54,136,106,133,97,109
54,136,106,134,98,108
54,136,104,135,99,108
54,136,104,135,99,108
54,135,104,136,99,109
54,136,104,135,98,109
54,136,104,135,97,109
54,136,104,135,95,109
54,136,103,135,97,110
54,136,102,135,100,110
54,136,102,133,101,110
54,136,103,132,100,110
54,136,103,131,98,110
54,136,104,131,98,110
54,136,104,131,98,109
54,136,105,132,97,109
54,136,105,133,96,109
54,136,107,135,97,109
54,136,105,136,98,108
54,136,104,138,99,109
54,136,104,138,99,108
54,136,104,136,99,109
54,136,103,135,96,109
54,136,103,134,96,109
54,136,104,133,96,109
54,136,103,133,98,109
54,136,102,130,100,110
54,136,103,127,101,110
54,136,104,127,100,110
54,136,104,129,99,110
54,136,104,132,98,109
54,136,104,134,97,109
54,136,105,136,95,109
54,136,106,136,96,108
54,136,106,136,98,109
54,136,104,135,99,108
54,136,104,134,99,109
54,135,104,133,100,110
55,136,104,133,99,109
54,136,104,134,98,109
54,136,104,135,96,109
54,136,104,136,98,110
54,136,103,136,99,110
54,136,102,136,101,110
54,136,102,135,98,110
54,136,103,132,97,110
54,136,104,130,97,109
54,136,105,128,98,109
54,136,105,129,96,109
54,136,106,130,95,109
54,136,106,132,99,109
54,136,105,135,100,108
54,136,103,136,99,108
54,136,104,137,99,109
54,136,104,137,99,109
54,136,104,137,98,110
54,136,104,136,97,110
54,136,104,135,95,109
54,136,104,134,96,110
54,136,102,133,99,110
54,136,102,131,99,110
54,136,103,131,98,110
54,136,103,131,99,110
54,136,104,131,100,109
54,136,105,132,100,109
54,136,105,133,98,109
54,136,106,133,97,109
54,135,106,135,97,109
54,136,104,135,96,108
54,136,103,135,95,108
54,136,104,134,98,109
54,136,104,134,99,109
54,136,104,134,99,110
54,136,104,134,98,109
54,136,104,135,97,110
54,136,103,134,99,110
54,136,102,134,101,110
54,136,102,134,101,110
54,136,103,133,98,110
54,136,104,133,96,110
54,136,104,133,95,109
54,136,104,131,96,109
54,136,106,130,96,108
54,136,106,131,98,109
54,136,106,132,100,108
54,136,103,134,99,108
54,136,103,135,99,109
54,136,104,136,99,109
53,136,104,137,98,109
54,136,104,137,97,109
54,136,104,136,96,109
54,136,103,136,97,110
54,136,103,134,100,110
54,136,102,132,100,110
54,136,103,131,99,110
54,136,104,130,98,110
54,136,104,131,98,109
54,136,104,132,98,109
54,136,105,133,97,109
54,136,106,134,96,108
54,136,106,136,98,109
54,136,105,137,97,108
54,136,103,136,98,108
54,136,103,135,100,109
54,136,104,134,101,109
54,136,104,134,99,109
54,136,104,134,95,109
54,136,104,131,94,109
54,136,103,130,99,110
54,136,103,130,102,111
54,136,103,132,101,110
54,136,103,133,98,110
54,136,103,134,97,109
54,136,104,134,96,109
54,136,104,133,97,109
54,136,105,132,96,109
54,136,107,132,97,109
56,136,106,133,99,109
54,137,104,134,99,108
54,136,104,135,99,108
54,136,104,135,99,109
54,136,104,136,98,109
54,136,104,136,97,109
54,136,104,136,95,109
54,136,103,135,96,110
54,136,103,135,100,110
54,136,102,134,101,110
54,136,102,133,100,110
54,136,103,132,98,110
54,136,104,131,97,109
54,136,104,131,98,109
54,136,105,132,97,109
54,136,106,132,95,109
54,136,106,133,96,109
54,136,105,133,99,108
54,136,104,134,99,108
54,137,104,135,99,109
54,136,104,135,99,109
54,136,104,136,98,109
54,136,104,137,96,110
54,136,104,137,96,109
54,136,103,136,98,110
54,136,102,134,99,110
54,136,102,131,101,110
54,136,103,129,100,110
54,136,104,128,97,110
54,136,104,129,97,109
54,136,105,130,98,109
54,136,105,132,97,109
54,136,106,134,97,109
53,136,106,136,98,109
54,136,104,137,98,108
54,136,103,137,98,108
54,136,104,136,99,109
54,136,104,135,99,109
54,136,104,134,97,109
54,136,104,134,96,109
54,136,104,134,97,110
54,136,103,134,100,110
54,136,102,134,101,110
54,136,103,133,99,110
54,136,103,133,98,110
54,136,104,132,97,110
54,136,104,131,97,109
54,136,105,131,97,109
54,136,105,132,96,109
54,136,106,133,97,108
54,136,105,134,98,108
54,136,103,135,99,109
54,136,103,135,99,109
54,136,104,136,99,109
55,136,104,135,98,109
54,136,104,135,97,109
54,136,104,135,95,109
54,136,103,135,97,109
54,136,103,134,100,110
54,136,102,133,101,110
54,136,103,132,99,110
54,136,103,131,98,110
54,136,104,131,97,110
54,136,105,131,98,109
54,136,105,131,97,109
