a0,a1,a2,a3,a4,a5
64,154,101,130,94,110
64,154,103,128,96,110
64,155,104,126,98,109
64,154,106,126,102,110
63,154,110,128,102,109
63,154,110,132,100,109
63,154,107,136,102,108
64,154,106,139,111,108
64,154,106,140,114,109
64,155,106,140,101,109
64,154,105,140,90,109
64,154,105,138,92,110
64,155,104,138,89,111
64,154,101,136,89,110
64,154,99,134,91,110
64,154,98,132,95,111
64,154,99,130,97,110
64,154,101,128,99,110
64,154,103,127,101,110
64,154,106,127,103,109
64,154,108,129,106,110
64,154,110,131,107,109
64,154,107,134,103,109
64,154,107,136,101,109
64,154,107,138,103,109
64,154,106,139,104,109
64,154,105,139,92,109
64,154,105,139,87,109
64,154,105,138,91,110
64,154,103,138,93,111
64,154,101,136,93,111
64,154,98,134,98,111
64,154,99,133,107,111
64,154,100,130,96,109
64,154,101,129,89,109
64,154,103,127,95,109
64,154,106,127,102,109
65,154,108,128,108,109
65,154,110,131,107,109
64,155,108,134,104,109
64,154,106,136,99,108
65,154,106,138,95,108
64,154,106,139,99,108
64,154,106,140,104,110
64,154,105,140,102,110
64,155,105,140,97,110
64,154,103,138,90,110
64,154,99,137,87,110
64,154,97,134,89,110
64,154,98,131,93,111
64,154,101,128,98,111
64,154,103,126,102,110
65,154,104,126,104,109
65,155,107,127,107,108
64,155,109,129,107,109
64,154,109,131,102,108
65,154,108,134,103,109
65,155,109,136,100,109
65,154,108,138,95,109
65,154,105,139,94,109
65,154,105,140,96,109
65,154,104,140,99,110
65,154,102,139,97,110
64,154,99,138,93,110
64,154,97,136,91,111
64,154,98,133,93,110
64,154,100,130,99,110
64,154,102,127,104,110
64,154,103,126,103,109
64,154,106,126,98,109
65,154,109,128,100,109
64,154,111,132,105,109
64,154,109,136,101,109
64,154,107,138,98,109
64,154,106,140,96,109
64,154,105,140,95,109
64,154,104,139,98,109
64,154,104,138,104,109
64,154,104,137,102,110
64,154,101,136,95,110
64,154,99,135,91,110
64,154,99,133,90,111
64,154,100,130,91,111
64,154,101,129,94,110
64,154,102,127,97,110
64,154,104,127,101,109
64,154,106,128,105,110
64,154,110,130,107,109
64,154,109,134,105,109
64,154,107,136,102,108
64,155,107,138,102,108
64,154,106,139,101,108
64,154,106,139,100,109
63,154,106,138,95,109
63,154,105,139,94,110
63,154,103,138,94,110
64,154,101,137,93,110
64,154,99,135,93,110
64,155,99,133,94,111
63,154,100,130,94,110
63,154,100,128,96,110
63,154,103,127,100,109
62,154,106,127,104,109
61,155,109,129,108,110
61,154,111,132,107,109
62,154,108,135,102,109
61,154,107,137,100,109
61,155,106,138,105,108
63,154,106,139,104,109
61,154,105,138,92,109
61,154,104,138,89,109
61,154,104,138,93,110
60,154,103,137,95,110
61,154,99,136,94,110
61,154,97,133,93,110
61,154,99,131,96,110
61,154,102,128,97,110
61,154,103,127,97,110
61,154,104,127,99,110
62,154,106,129,102,109
62,154,109,131,105,109
61,154,110,134,103,109
61,154,107,137,100,108
61,154,106,139,100,108
61,154,106,139,100,109
61,154,106,139,100,109
61,154,105,138,100,109
61,154,105,139,100,110
61,154,104,139,97,110
61,154,101,139,94,110
61,154,98,136,91,110
62,154,97,132,92,110
62,154,98,128,93,110
61,154,101,125,95,110
61,154,103,123,98,110
61,154,105,123,100,109
62,154,108,125,104,110
61,154,110,130,106,109
61,154,109,134,103,108
61,154,107,137,101,108
61,154,106,140,100,108
61,154,105,141,99,109
62,154,106,141,99,109
62,154,105,140,98,110
62,154,106,139,98,110
61,154,103,139,96,110
61,154,100,137,93,110
62,153,98,135,91,110
61,154,98,132,93,111
61,154,100,130,95,110
62,154,101,128,97,110
62,154,103,127,102,110
62,154,106,127,103,109
61,154,110,128,104,109
61,153,110,132,103,109
62,154,108,134,99,108
61,153,107,137,100,109
62,154,107,138,101,108
62,154,106,139,98,109
62,154,105,139,95,109
62,154,105,139,93,110
62,154,104,139,96,111
63,154,101,137,96,110
62,154,99,136,97,110
62,154,99,133,100,110
62,154,99,131,98,110
61,154,99,128,95,110
61,154,101,127,94,110
61,154,104,126,97,110
62,154,108,127,103,109
61,154,110,130,107,110
62,154,110,134,104,109
63,154,107,137,98,108
61,154,106,139,97,108
61,154,107,139,99,109
62,154,106,139,101,109
62,154,105,138,101,109
62,154,103,137,99,110
62,154,103,137,97,111
63,154,101,136,92,111
64,154,99,135,89,110
64,154,99,133,89,110
64,154,100,131,91,110
63,154,101,130,98,110
64,155,103,129,106,110
63,154,105,129,107,110
60,153,108,130,104,109
62,154,110,132,100,109
61,154,108,133,101,108
62,154,106,135,104,108
62,154,107,136,101,108
62,154,106,136,97,109
62,154,105,136,96,109
62,155,104,137,99,110
62,155,104,137,98,109
62,155,102,138,94,110
62,154,101,137,92,110
62,155,99,135,93,110
61,155,99,133,94,111
61,154,102,131,96,110
61,155,103,129,98,110
61,154,104,128,100,109
61,155,107,128,102,109
61,155,109,130,105,110
60,155,108,133,104,109
61,155,105,135,101,108
60,155,105,137,100,109
61,155,106,138,99,109
61,155,105,139,98,109
60,155,105,138,98,109
62,155,106,138,99,110
63,155,106,137,97,111
63,155,104,137,93,110
60,155,99,135,91,110
60,155,98,133,91,110
60,155,99,130,93,110
60,155,100,127,96,110
60,155,102,126,98,110
60,155,105,126,101,110
60,155,108,128,105,109
60,155,110,131,105,110
60,155,108,134,103,109
60,155,107,136,101,108
60,155,107,138,100,108
60,155,106,139,99,109
60,155,107,139,99,109
60,155,105,139,98,109
60,155,104,138,98,109
60,155,102,138,94,110
60,155,100,137,92,111
60,155,99,135,91,111
60,155,99,132,93,111
60,155,100,130,95,110
60,155,101,128,97,110
60,155,102,127,99,109
60,155,104,127,102,109
60,155,110,129,105,110
61,155,113,132,105,109
62,155,110,135,102,108
62,155,107,138,100,108
62,154,106,139,100,109
61,155,106,139,100,109
61,155,105,139,99,109
61,155,105,138,99,110
60,155,104,138,96,110
61,155,101,137,94,110
61,155,99,135,90,110
61,155,98,132,91,111
61,155,100,130,93,110
61,155,101,129,96,110
61,155,102,128,98,110
61,155,105,128,100,110
61,155,108,130,104,109
61,155,110,131,105,109
61,155,108,134,103,108
61,155,106,136,101,109
61,155,107,137,101,109
62,155,107,138,100,109
61,155,106,138,99,109
61,155,105,138,99,109
62,155,105,138,99,109
62,155,103,138,95,111
61,155,99,137,92,110
61,155,97,135,90,110
63,155,99,132,92,111
63,155,100,130,94,111
63,155,101,128,97,110
62,155,103,127,99,110
62,155,106,127,102,109
62,155,109,129,106,109
63,154,111,132,106,109
62,155,108,135,101,109
63,155,106,137,100,109
62,154,106,139,99,108
62,155,106,139,99,108
62,155,106,139,98,108
62,155,105,138,98,109
62,155,104,138,98,109
62,155,102,137,94,111
62,154,100,135,92,111
61,154,99,133,92,111
62,155,100,131,94,110
62,155,100,129,96,110
62,155,100,128,97,109
62,154,102,127,99,108
62,154,107,128,103,109
62,155,111,130,105,110
61,154,111,133,104,109
62,155,108,136,101,109
62,155,107,138,100,108
61,155,106,140,100,108
61,155,104,141,98,109
61,154,105,141,98,110
62,154,106,141,100,110
61,155,104,140,97,110
61,154,100,138,93,110
61,154,98,134,90,110
61,154,98,131,92,111
60,154,99,128,94,110
60,154,100,126,96,110
60,154,103,126,99,110
60,154,107,126,101,109
60,154,108,127,104,109
60,154,110,131,106,109
60,155,108,133,102,108
60,154,107,136,101,108
60,154,106,138,100,109
60,154,105,138,99,109
60,154,105,138,98,109
60,154,105,138,99,109
60,154,105,137,99,110
60,154,103,138,96,110
60,154,100,137,91,110
60,154,98,135,90,110
60,154,98,132,92,110
60,154,100,129,95,110
60,154,102,127,97,110
60,154,105,127,99,110
60,154,108,129,102,109
60,154,111,132,106,109
60,154,110,135,104,109
60,154,106,137,101,108
61,154,105,138,101,109
60,154,105,138,100,108
61,154,105,138,99,109
60,154,104,137,99,109
60,154,105,136,98,110
60,154,104,136,97,110
60,154,101,136,93,110
60,154,98,135,91,110
60,154,98,133,92,111
60,154,101,131,94,111
60,154,103,129,96,110
60,154,104,129,98,110
60,154,104,129,100,109
60,154,107,129,104,109
60,154,110,132,104,109
60,154,109,134,102,109
60,154,106,136,100,109
60,154,106,137,101,109
60,154,107,137,103,109
60,154,107,138,105,109
60,154,105,138,100,110
60,154,105,138,96,111
60,154,103,138,92,111
60,154,100,137,90,110
60,154,97,135,89,110
60,154,97,133,92,110
60,154,99,130,95,110
60,154,102,128,97,109
60,154,103,127,99,109
60,154,106,127,103,110
61,153,110,129,105,110
61,154,111,132,105,109
62,154,107,135,102,108
62,153,105,137,101,108
62,154,106,138,100,109
63,154,107,139,100,109
64,154,106,139,99,110
64,154,105,138,99,110
64,154,104,138,96,110
64,154,100,137,94,110
64,154,98,135,91,111
64,153,98,133,91,110
64,153,100,131,93,110
64,153,102,129,95,110
64,153,103,128,98,110
64,154,104,128,100,110
64,153,107,129,103,109
63,153,110,131,106,109
64,153,109,133,103,109
64,153,107,136,101,108
64,153,106,137,101,108
64,153,106,138,100,109
64,153,105,138,100,109
64,153,105,138,99,110
63,153,105,138,99,110
64,154,103,139,97,110
63,153,101,138,93,110
64,153,99,136,90,111
63,154,99,133,92,110
63,153,100,131,94,110
62,153,101,129,96,110
62,153,103,127,99,110
62,153,105,127,102,109
62,153,108,129,105,110
62,153,110,131,106,109
63,154,108,133,102,108
62,153,106,135,100,108
62,153,106,136,100,109
62,153,105,137,99,109
62,153,105,138,99,109
62,153,106,138,100,110
62,153,105,139,98,110
62,153,102,139,95,111
61,153,100,138,91,110
62,153,97,135,91,110
62,153,98,132,93,110
61,153,100,130,95,110
61,153,102,129,97,110
62,153,104,128,100,109
62,153,106,129,103,110
62,154,110,131,104,110
63,154,110,133,104,108
63,154,107,135,101,108
63,154,106,136,100,108
62,154,106,136,100,109
63,154,106,136,99,109
61,154,106,136,99,110
61,154,105,137,99,110
61,154,104,137,98,110
62,154,99,136,94,111
62,154,97,135,91,110
61,154,99,133,91,110
62,154,101,130,93,110
62,153,102,128,95,110
62,153,103,127,98,110
62,154,105,127,101,109
62,154,108,129,103,109
62,153,111,132,106,110
63,154,109,135,103,109
62,154,105,137,101,108
63,153,105,138,100,109
63,154,106,139,99,109
63,154,106,139,99,109
63,154,106,138,100,109
63,154,105,138,99,109
63,154,103,138,95,111
63,154,100,137,92,110
63,154,98,135,90,111
63,154,99,132,92,111
62,154,100,130,94,110
63,153,101,128,97,110
63,154,103,127,99,110
63,154,105,127,103,109
63,154,109,129,106,109
64,154,110,132,104,108
62,153,108,134,102,108
63,153,107,137,101,108
62,153,106,138,100,108
63,153,106,139,99,109
63,153,106,139,99,109
63,153,105,139,99,110
63,153,104,138,97,110
63,153,102,137,94,110
63,153,99,136,91,111
63,153,99,133,91,111
63,153,99,131,93,110
63,153,101,129,95,110
63,153,102,127,97,110
63,153,105,127,100,109
63,153,107,128,103,110
63,153,110,131,107,109
64,153,109,135,104,108
63,153,106,137,101,108
63,153,106,139,101,108
63,153,106,139,100,109
63,153,106,139,99,109
63,153,105,138,98,110
63,153,106,137,98,110
63,154,104,136,96,110
63,153,101,135,93,111
63,153,97,134,90,110
63,153,98,131,92,110
63,153,100,129,94,110
63,153,102,127,96,110
63,153,103,127,98,110
63,153,104,127,102,109
63,153,108,129,104,109
63,153,110,132,105,109
63,153,109,135,102,109
63,153,107,138,101,109
64,154,106,139,100,109
63,153,106,140,100,109
63,154,106,140,99,109
63,153,106,139,99,110
63,153,105,138,97,111
63,153,101,138,93,110
63,153,99,136,91,110
63,153,98,133,90,110
63,153,100,130,93,110
63,153,101,128,95,111
63,153,102,126,97,110
63,153,104,126,100,109
63,153,106,127,103,109
63,153,110,130,106,109
63,153,110,133,104,109
63,153,107,136,101,108
64,153,106,138,101,108
64,153,106,139,100,109
63,152,106,140,99,109
63,152,106,140,99,110
63,153,105,139,99,110
63,152,103,139,97,110
63,153,100,137,93,110
63,153,98,135,90,110
63,153,98,132,91,111
63,153,99,129,94,111
63,153,102,128,96,110
63,153,104,127,98,109
63,153,105,127,101,109
63,153,107,128,105,109
63,152,110,131,106,109
63,153,109,134,103,108
63,153,107,137,101,109
63,153,107,138,100,109
63,153,106,139,99,109
63,153,105,138,99,110
63,153,105,138,99,110
63,153,105,137,98,110
63,153,103,138,94,110
63,153,101,137,92,110
63,153,99,135,90,110
63,153,98,133,91,110
63,153,98,129,94,109
63,153,101,127,96,110
60,153,104,126,100,110
61,153,107,127,103,110
62,152,111,130,106,110
62,153,111,133,105,109
61,153,108,136,102,108
62,153,106,138,100,108
62,153,105,139,99,108
61,153,106,139,99,109
61,153,105,138,99,109
61,153,105,138,100,110
61,153,104,138,96,110
61,153,101,138,93,110
60,152,99,136,90,111
62,153,99,134,91,111
61,153,100,131,93,110
61,153,101,129,95,110
61,153,102,127,98,110
62,153,105,127,100,109
61,152,108,128,104,109
61,152,110,130,106,109
61,153,108,133,103,108
62,153,107,136,101,108
61,153,107,138,101,108
61,153,106,139,99,109
62,153,105,139,99,109
61,153,105,138,99,110
61,153,105,138,98,110
61,152,104,137,95,110
62,152,100,137,92,110
61,152,98,134,90,110
62,152,99,132,92,111
62,152,100,130,94,110
62,152,101,128,96,110
62,152,103,127,99,110
62,152,106,127,102,110
62,152,109,128,105,109
61,153,110,132,105,109
61,153,108,135,102,108
61,152,106,137,101,108
62,152,106,139,101,109
61,152,106,139,100,109
62,152,106,139,99,109
61,152,105,139,99,110
62,152,104,139,98,110
62,152,101,138,94,110
62,152,99,136,90,111
62,151,98,133,91,111
62,152,99,131,93,111
62,151,100,128,95,110
61,151,102,127,97,110
61,151,104,126,100,110
61,151,107,127,104,109
61,152,110,130,104,109
61,152,109,133,104,108
61,152,106,136,101,108
61,152,106,138,101,109
61,152,106,139,100,109
61,151,106,139,99,109
61,151,105,138,99,109
61,152,105,138,99,109
60,151,104,138,97,110
61,152,101,137,93,110
61,152,98,135,90,110
61,152,98,133,92,110
61,152,99,130,93,110
62,152,101,128,96,110
61,151,103,127,98,109
61,151,105,127,101,110
61,152,108,129,104,110
61,151,110,131,105,109
61,152,108,135,102,109
62,152,107,137,101,108
61,152,107,139,100,108
61,152,106,139,99,109
62,152,105,139,99,109
61,152,105,138,99,110
61,152,105,138,99,109
61,152,103,137,96,110
61,152,100,136,91,110
61,152,98,134,91,110
61,152,99,131,92,110
61,152,101,129,95,110
61,152,101,128,97,109
61,152,103,127,99,109
61,152,106,128,103,110
61,152,109,130,105,109
61,152,110,133,104,109
62,152,107,136,101,108
62,152,107,138,101,109
62,152,106,138,100,109
62,152,105,138,99,109
62,151,105,138,99,109
61,151,105,138,100,110
61,151,104,138,98,110
61,152,101,137,94,111
61,152,99,136,90,111
61,152,99,133,91,111
61,152,100,131,93,111
62,152,101,128,96,110
61,152,103,127,98,109
61,152,106,127,101,109
61,152,107,128,104,109
63,152,107,132,105,109
63,151,107,134,102,109
62,151,107,137,101,108
62,152,108,138,100,108
61,152,107,138,99,108
60,151,106,138,99,109
60,152,105,138,99,110
60,152,105,138,99,110
60,152,103,138,94,111
60,151,99,137,92,110
60,152,96,135,91,110
60,152,97,132,92,109
60,152,100,130,94,109
60,152,101,128,96,110
60,152,102,127,99,110
60,152,106,127,103,110
60,151,109,129,106,109
60,151,111,132,105,109
60,152,109,134,101,108
60,152,108,137,101,108
60,152,108,138,100,108
60,151,107,138,99,109
60,152,106,138,99,109
60,152,104,138,99,110
60,152,103,137,97,110
60,152,101,137,95,110
60,152,100,136,91,111
60,152,98,134,91,111
60,152,98,131,93,110
60,152,100,129,95,111
60,152,102,127,98,110
60,152,105,126,100,109
60,152,108,127,105,109
60,153,110,131,106,109
60,152,109,134,104,109
60,153,107,136,101,109
60,153,106,138,100,108
60,153,106,139,99,108
60,153,105,139,98,109
60,153,105,138,99,109
60,153,105,138,99,110
60,153,103,138,96,111
60,153,101,136,93,111
61,153,98,135,90,111
62,153,98,132,91,110
62,153,100,129,94,110
62,154,102,128,96,110
61,154,104,127,99,110
61,154,106,128,102,109
61,153,108,129,105,109
63,153,110,132,105,109
60,153,108,135,102,108
60,153,107,137,101,108
60,154,106,138,100,109
60,154,105,138,99,109
61,153,106,138,99,109
61,153,105,138,99,109
60,153,105,138,98,110
61,153,103,137,93,110
60,153,99,136,91,110
60,153,98,134,90,110
60,153,99,131,92,111
60,153,100,129,95,110
60,153,102,127,97,110
60,153,104,127,99,110
60,153,107,129,102,109
60,153,109,132,105,108
60,153,110,135,104,108
60,153,107,137,103,108
60,153,106,139,107,108
60,153,107,139,108,109
61,153,105,139,112,109
61,153,105,138,95,109
61,153,105,137,79,110
60,153,104,136,84,111
60,152,101,135,89,112
61,153,98,134,82,110
61,152,98,133,88,110
61,152,100,132,102,110
61,152,101,131,114,110
61,152,103,130,117,110
61,152,104,127,112,108
61,153,107,125,98,107
61,152,109,126,107,108
61,152,109,131,135,108
63,152,106,136,115,107
65,153,105,138,74,107
67,153,106,137,62,107
68,153,104,135,67,106
70,153,102,133,81,106
71,153,103,130,103,114
72,153,107,131,114,121
73,153,107,136,108,122
74,153,106,143,115,117
76,154,100,147,117,105
77,154,94,144,103,99
77,155,95,135,90,102
79,154,100,125,90,108
82,155,105,122,136,108
82,155,108,127,166,108
84,155,109,132,85,109
84,156,108,135,4,109
86,156,108,135,0,112
87,156,107,134,23,114
88,158,107,133,62,110
90,158,105,130,130,108
93,159,107,127,205,114
94,159,109,127,237,116
95,159,105,132,136,109
97,159,99,141,40,104
104,159,95,147,62,104
105,159,93,146,67,103
107,160,92,138,34,102
107,159,98,128,43,105
107,160,105,120,113,112
108,162,110,116,162,117
108,162,114,117,115,122
108,163,117,124,70,117
109,163,113,136,74,112
109,163,111,148,159,116
110,163,109,159,217,117
111,163,102,164,96,99
111,163,94,159,71,90
111,163,96,147,121,100
111,163,105,135,141,117
111,163,108,129,155,120
111,162,101,125,73,103
112,162,92,123,0,94
112,163,93,121,4,108
112,163,103,123,39,124
111,164,109,128,51,118
111,164,108,135,138,110
111,164,109,141,204,110
112,164,111,145,164,109
112,164,107,144,20,103
111,164,102,137,0,99
112,164,101,128,60,105
112,164,103,116,141,116
112,164,109,104,118,123
112,164,112,99,86,121
112,164,115,109,113,116
112,164,109,131,195,106
112,164,97,155,240,104
112,164,93,170,110,102
112,165,93,172,36,104
112,165,99,163,120,110
112,165,103,148,87,110
112,165,101,131,41,109
111,165,104,118,47,105
111,165,107,111,69,103
112,165,108,111,121,109
111,165,106,116,133,111
110,165,104,121,78,109
111,165,106,125,33,106
111,166,106,127,59,112
111,166,111,133,137,129
111,166,115,143,178,125
111,166,108,153,175,105
111,166,99,158,140,107
111,166,98,156,75,111
110,166,101,153,42,103
110,166,94,145,43,88
110,167,87,132,1,91
109,167,96,119,27,113
109,168,108,111,40,122
109,169,115,111,0,122
108,169,116,120,61,109
108,169,111,130,254,117
106,165,87,137,254,116
106,165,60,145,220,100
109,167,71,158,0,85
115,175,167,151,0,106
114,174,235,143,0,123
114,175,237,137,0,138
105,167,190,128,121,124
104,167,110,129,217,116
103,168,96,133,215,107
101,167,97,137,153,104
96,167,99,139,91,103
95,167,98,135,45,99
95,168,100,128,8,96
95,175,91,131,0,96
100,176,205,120,103,146
95,166,189,130,164,141
95,167,126,143,225,115
94,165,112,153,254,95
93,169,55,159,186,86
95,170,75,150,105,104
92,171,97,133,45,115
91,171,106,121,59,112
92,170,107,118,33,110
93,172,104,122,48,110
93,172,101,129,30,116
92,173,101,138,39,115
92,173,100,143,136,101
92,173,99,141,137,97
93,174,100,133,91,100
93,175,101,122,86,103
92,176,105,113,53,106
92,174,111,112,28,123
93,175,120,120,109,143
91,174,119,137,254,142
91,171,96,150,254,108
93,174,65,164,151,91
93,175,94,167,55,92
93,183,90,169,0,86
100,184,197,157,88,117
95,176,179,133,113,109
95,176,102,117,89,110
95,175,94,106,105,117
95,176,104,104,137,117
95,176,105,112,175,109
95,176,100,123,139,106
96,177,98,132,68,111
96,177,106,138,120,122
96,178,117,144,130,122
95,178,116,145,10,106
95,177,105,140,0,102
95,177,104,138,165,108
94,177,104,142,186,103
95,177,100,144,22,96
94,178,99,142,0,105
94,179,107,139,73,126
94,179,115,138,254,136
92,176,101,135,213,103
94,179,75,134,28,85
95,179,84,121,3,94
95,179,93,107,23,109
95,179,100,104,50,118
96,179,104,110,106,121
96,179,106,122,254,121
95,176,103,133,194,126
97,180,102,146,19,119
98,179,112,155,0,95
97,180,104,156,44,89
98,180,96,149,113,99
98,181,96,136,136,103
105,180,103,123,116,100
104,180,110,119,118,105
105,180,109,124,135,120
105,180,106,133,127,128
105,180,105,145,91,119
105,182,102,154,100,116
105,183,100,157,107,109
106,183,96,153,68,97
106,182,96,141,79,96
109,183,97,125,113,102
110,183,101,110,100,112
110,183,110,105,44,115
109,183,115,107,0,113
109,184,114,117,0,111
110,185,110,128,115,109
110,185,108,140,246,109
110,185,104,147,194,112
110,186,103,151,194,118
110,186,107,152,95,113
110,186,86,159,0,94
116,194,182,152,0,117
111,185,191,135,254,116
108,182,105,125,237,109
110,185,70,120,54,105
110,186,95,115,92,117
110,185,109,120,211,128
111,185,111,129,201,112
111,185,107,139,31,95
111,185,87,151,0,91
118,194,190,142,87,121
111,185,170,138,0,115
111,184,112,135,87,114
111,185,104,134,206,115
111,184,108,135,136,108
111,184,107,137,170,105
111,185,105,140,186,109
111,185,103,143,68,106
111,185,99,141,17,102
111,185,97,136,80,113
112,185,100,131,130,123
112,185,101,128,60,113
112,185,99,126,95,109
112,185,104,127,189,113
112,185,107,130,119,104
112,185,105,132,33,100
112,185,108,132,47,111
112,185,109,134,98,118
112,185,107,133,94,107
112,185,104,131,85,101
112,186,106,129,131,110
112,185,107,130,247,114
112,185,107,136,73,110
112,185,107,146,30,109
112,185,102,154,100,108
112,185,97,154,154,106
112,186,94,145,76,104
112,186,99,132,54,108
112,186,103,120,26,114
112,186,109,115,3,124
112,186,110,118,71,118
112,186,103,126,97,107
113,186,102,132,118,112
113,186,109,138,242,107
113,187,112,138,254,102
112,187,75,139,117,99
112,187,94,135,0,103
113,194,93,140,0,110
119,195,204,133,102,137
113,186,168,137,164,111
113,186,108,139,153,102
113,186,97,140,117,107
113,186,98,138,144,112
113,186,101,136,171,114
113,186,99,132,71,108
113,186,98,127,19,108
113,186,103,124,33,111
113,186,105,124,52,111
113,186,105,127,103,112
113,186,111,132,173,116
113,186,110,138,159,110
113,186,107,141,118,105
113,186,106,142,110,104
113,186,104,141,93,105
114,186,103,139,70,107
113,186,104,136,29,110
113,186,105,133,12,115
112,186,106,135,118,113
113,186,103,137,189,111
113,187,99,140,153,108
113,187,98,140,92,105
112,186,96,134,37,102
112,186,100,126,39,113
