a0,a1,a2,a3,a4,a5
54,130,103,134,102,110
54,130,102,133,102,110
54,130,103,133,99,110
54,130,104,132,98,110
53,130,104,132,97,109
54,130,104,131,97,109
54,130,105,132,95,109
54,130,106,132,95,108
53,130,106,133,98,109
54,130,104,134,99,108
54,130,104,135,99,108
54,130,104,135,99,109
54,129,104,135,98,109
54,131,104,135,97,110
53,130,104,135,94,109
54,130,104,135,96,110
54,130,102,135,101,110
54,130,102,134,103,110
54,130,103,133,101,110
53,130,103,132,99,110
54,130,104,131,97,110
54,130,104,131,97,109
54,130,105,131,97,109
54,130,105,131,94,108
54,130,107,133,96,108
54,130,105,134,97,108
54,130,104,135,98,108
54,130,104,136,99,109
53,130,104,136,100,109
54,129,104,135,98,109
53,130,104,135,97,110
54,130,104,135,95,109
54,130,104,135,97,109
54,130,103,134,101,110
54,130,102,134,102,110
54,130,103,133,100,110
54,130,104,132,98,110
54,130,104,131,97,109
54,130,104,131,97,109
54,130,104,131,96,109
54,130,105,132,94,108
53,130,107,133,97,109
53,130,104,134,99,108
54,130,104,135,99,109
54,130,104,136,99,109
54,130,104,136,99,109
54,129,104,135,97,109
54,130,104,135,96,110
54,130,104,135,96,110
53,130,103,135,100,109
54,130,103,134,102,110
53,130,102,133,101,110
54,130,103,132,99,110
54,130,104,132,98,110
54,130,104,131,97,109
54,130,105,131,97,109
54,130,105,131,94,109
53,130,107,133,95,109
54,130,105,134,97,108
53,130,103,135,99,108
53,130,104,135,99,108
53,130,104,136,100,109
54,130,104,136,98,109
54,130,104,135,97,109
54,130,104,135,95,109
54,130,104,135,97,110
54,130,103,135,101,110
53,130,102,134,103,110
54,130,103,133,101,110
54,130,103,132,99,110
54,130,104,131,97,109
54,130,104,131,97,109
54,130,105,131,96,109
54,130,106,132,93,108
54,130,106,133,97,108
54,130,105,134,99,108
54,130,103,135,99,108
54,130,104,136,99,109
54,130,104,136,99,109
54,130,104,136,97,109
54,130,104,135,96,109
54,130,104,135,95,110
54,130,104,134,100,110
54,130,103,134,102,110
54,130,102,133,102,110
54,130,103,132,99,110
54,130,104,131,98,110
54,130,104,131,97,109
54,130,104,130,96,109
54,130,105,131,95,109
54,130,107,133,95,109
54,130,106,134,98,109
54,130,104,136,99,108
54,130,103,137,99,108
54,130,103,137,99,109
54,130,104,136,98,109
53,130,104,135,97,109
54,130,104,135,95,109
54,130,104,135,98,110
53,130,103,134,101,110
54,130,102,133,101,110
54,130,103,132,99,110
54,130,103,132,99,110
54,130,104,131,98,109
54,130,104,131,97,109
54,130,104,131,98,109
54,130,105,132,98,108
53,130,106,134,99,108
54,130,105,135,100,108
53,130,104,136,101,108
54,130,104,136,98,109
54,130,104,136,97,110
54,130,104,136,103,109
54,130,104,136,92,109
54,130,104,136,81,109
54,130,104,136,92,110
54,130,103,136,105,110
54,130,102,135,107,110
54,130,103,134,105,110
54,130,103,133,101,109
54,130,102,130,87,108
54,130,104,127,97,110
53,130,106,126,107,111
54,130,106,127,103,109
53,130,106,131,98,108
54,130,104,136,88,107
53,130,103,139,86,108
53,130,104,140,88,110
54,130,105,139,98,110
54,130,105,137,101,110
54,130,103,133,94,108
54,130,103,129,102,109
54,130,103,127,114,110
54,130,103,128,114,111
53,130,103,131,113,111
54,130,104,134,106,110
54,130,103,136,102,109
54,130,103,136,106,109
54,130,104,136,91,109
54,130,106,134,72,109
54,130,107,134,70,108
54,130,105,133,78,108
53,130,104,133,91,108
54,130,103,133,99,108
53,130,103,133,95,108
54,130,104,134,88,110
54,130,106,135,115,111
54,130,105,137,131,109
54,130,103,137,122,109
54,130,102,137,101,109
53,130,102,135,92,109
54,130,102,132,95,109
54,130,103,129,116,111
54,130,105,129,114,112
54,129,106,130,90,110
54,129,105,132,82,108
54,129,105,134,77,107
54,129,105,135,84,108
54,129,104,136,84,108
54,129,103,136,83,108
53,129,104,135,96,109
54,129,105,135,114,110
54,129,104,136,116,110
54,129,104,136,110,110
54,129,103,137,101,110
54,129,103,135,100,109
54,129,102,132,104,110
54,129,102,129,105,111
54,129,104,128,99,110
54,129,104,128,98,109
54,129,104,130,90,109
54,129,104,132,79,109
54,129,104,134,80,108
54,129,107,136,91,109
54,129,107,136,100,109
54,129,105,136,102,108
53,129,103,136,105,108
54,129,102,135,109,108
54,129,104,135,116,110
54,129,105,135,105,111
54,130,104,135,94,109
54,129,103,134,92,109
54,130,103,133,97,109
54,130,103,132,102,110
54,133,103,132,97,110
54,133,103,131,91,110
54,133,104,131,94,110
53,133,104,132,101,109
54,133,104,133,97,109
54,133,105,133,85,109
54,133,107,134,86,108
54,134,106,134,97,109
54,133,104,135,111,109
54,133,104,136,110,108
54,133,103,136,100,107
54,134,103,134,91,108
54,133,104,132,99,110
54,133,104,130,106,110
53,133,104,130,105,110
54,133,103,130,106,110
54,133,103,132,106,110
54,133,103,134,93,109
54,133,103,135,87,110
54,133,104,135,85,109
54,133,104,134,81,109
54,133,105,133,82,108
54,133,106,133,101,109
54,133,106,134,114,109
54,133,105,134,125,111
54,133,106,135,124,111
54,133,105,137,121,109
54,132,102,137,82,106
54,132,102,136,60,107
54,132,103,134,63,109
54,132,104,132,77,111
54,132,105,132,100,111
54,132,103,135,117,109
54,130,101,136,113,108
53,130,102,134,102,109
54,130,103,131,101,110
54,130,105,128,103,110
53,130,106,128,103,109
54,129,105,130,101,109
54,130,106,133,105,109
54,129,106,136,105,110
54,130,104,138,110,109
54,130,103,139,95,108
53,130,103,137,68,107
54,130,103,136,65,108
54,130,104,134,90,110
54,129,104,133,110,111
53,129,104,132,96,110
54,129,103,131,98,109
54,128,103,130,125,110
54,128,102,131,133,109
54,128,103,132,114,111
54,128,105,133,103,111
54,128,105,134,90,110
54,128,105,134,74,108
54,127,104,134,62,107
54,128,104,134,81,107
54,127,104,134,111,108
54,127,104,134,121,109
54,127,105,135,120,109
54,128,103,136,112,108
54,128,103,136,92,109
54,128,105,136,86,111
54,128,106,136,95,111
54,128,104,136,97,109
54,127,102,136,82,108
54,127,101,134,85,109
54,127,102,131,90,109
54,127,103,129,85,110
54,126,104,127,92,110
54,126,105,127,75,110
54,126,106,129,86,110
54,126,107,132,116,108
53,127,105,135,132,107
53,126,102,138,146,107
54,126,102,139,121,108
54,126,103,139,97,109
54,126,104,136,74,110
54,125,104,134,78,111
54,125,105,132,85,111
54,126,105,131,78,111
54,125,104,133,96,110
54,126,103,134,138,111
54,125,102,135,137,110
54,125,102,135,113,108
54,126,102,135,105,108
54,125,104,133,91,109
54,128,106,132,38,109
54,128,106,132,21,108
54,129,106,131,64,108
54,129,104,128,105,107
53,129,104,127,144,110
53,129,105,129,154,110
54,128,105,132,137,109
54,129,104,136,111,110
54,128,105,139,79,110
54,128,105,141,62,109
54,128,103,141,59,108
54,129,101,137,77,107
53,129,100,133,119,110
54,129,104,130,145,113
54,129,105,129,135,112
54,129,104,130,103,109
54,129,104,132,73,108
54,129,105,135,81,108
54,130,106,137,110,108
54,128,105,137,95,107
54,129,103,136,96,106
54,129,104,133,99,109
54,129,106,132,84,111
54,128,105,132,72,111
54,129,104,134,82,110
54,129,103,136,123,109
54,128,104,138,132,110
54,129,103,139,75,109
54,128,102,138,63,108
54,128,101,135,101,110
54,128,103,130,92,110
54,128,104,126,84,109
54,128,103,123,123,107
54,128,104,122,173,112
54,128,109,128,161,114
54,128,109,136,100,109
53,128,105,141,38,105
54,128,102,143,27,105
53,128,102,141,60,108
53,128,104,137,130,109
54,128,104,133,157,108
54,128,103,132,111,109
54,128,105,132,60,111
54,128,104,135,73,111
54,128,103,137,90,110
54,128,101,136,96,108
54,128,102,133,84,111
54,128,105,132,112,113
54,128,106,131,115,111
54,128,104,131,94,107
54,128,103,131,103,105
54,128,104,131,135,107
54,128,106,132,147,108
53,128,104,133,97,109
54,128,104,133,87,111
54,127,106,135,84,111
54,128,105,136,51,111
54,128,104,138,37,108
54,128,102,139,88,107
54,128,102,139,115,109
54,128,103,137,100,111
54,128,104,135,121,112
54,128,103,131,140,110
54,127,102,128,128,108
54,127,102,128,140,109
54,127,104,131,95,108
54,127,103,132,24,108
54,127,106,133,76,109
54,127,107,133,89,109
56,127,107,132,55,111
54,128,107,131,32,112
54,127,105,130,86,111
54,127,103,131,194,107
54,128,103,134,227,108
53,127,102,137,162,108
54,128,102,138,51,109
54,128,103,138,11,108
54,128,104,136,55,109
54,128,104,135,139,111
54,128,103,134,189,108
54,127,103,135,117,108
54,128,103,136,41,108
54,127,102,136,45,107
54,127,103,134,58,109
54,127,107,131,19,112
54,128,108,127,62,110
53,127,105,126,149,110
53,127,105,129,151,111
53,127,105,134,99,109
54,127,102,134,68,107
54,127,103,133,126,112
54,127,106,135,161,111
53,127,105,137,131,108
54,127,102,136,72,108
54,127,101,134,91,109
54,127,101,133,90,111
53,127,103,134,97,108
54,127,102,135,104,109
53,127,105,138,127,110
53,127,105,139,89,108
53,127,104,136,67,106
54,127,105,132,116,109
53,127,107,129,121,112
53,128,106,130,98,110
53,128,103,132,88,108
53,128,104,134,62,108
53,127,104,134,0,106
53,127,104,133,52,109
53,128,105,133,136,109
53,127,102,134,192,106
53,127,99,134,173,104
53,128,100,135,168,109
53,127,107,139,104,117
53,126,107,142,0,113
56,130,122,143,0,112
56,126,212,131,78,124
53,126,139,124,206,116
53,125,107,120,200,108
52,126,104,121,150,103
53,126,103,127,147,101
53,126,100,134,128,101
52,127,101,140,28,106
52,126,105,145,0,111
53,126,105,146,41,113
53,126,104,143,77,112
53,126,103,140,64,107
53,126,103,139,134,109
53,126,105,140,254,111
53,126,103,139,168,110
53,126,103,132,0,114
55,130,108,129,0,111
53,125,190,116,79,114
53,125,127,114,139,109
53,125,104,118,69,109
53,126,103,123,199,113
53,126,110,130,254,113
53,126,83,141,144,101
53,126,95,148,28,101
53,125,88,156,0,96
56,130,181,154,0,112
53,126,205,144,18,123
53,126,126,138,106,115
53,125,101,132,156,109
53,125,100,126,185,110
52,125,99,121,171,112
52,124,102,119,108,112
52,124,102,121,71,110
52,124,106,130,251,112
52,124,105,143,229,107
52,124,102,152,71,102
52,124,102,154,2,105
52,124,105,150,4,108
52,124,107,139,61,109
52,124,108,128,11,115
52,128,101,124,0,109
55,128,195,117,32,123
52,125,172,111,201,107
52,124,107,115,173,110
52,124,100,123,172,110
52,124,101,134,254,110
51,122,94,148,243,112
52,124,93,158,129,116
52,124,102,158,50,109
52,124,99,150,49,101
52,124,100,138,0,102
55,129,125,131,0,106
52,124,193,121,22,118
52,124,128,122,109,107
52,124,104,126,194,105
52,124,102,131,237,108
52,124,104,136,143,118
52,125,108,140,29,123
52,125,106,142,48,114
52,125,101,142,58,105
52,124,101,142,81,104
52,124,101,139,161,101
52,124,101,135,205,100
52,124,103,129,184,105
52,124,102,125,69,110
52,129,94,130,0,107
55,129,193,133,0,121
55,129,228,132,0,126
52,125,204,123,233,124
51,123,115,119,254,104
52,125,74,122,178,98
52,125,100,130,197,101
51,126,109,143,107,103
52,126,105,153,81,105
52,126,99,158,127,103
52,126,96,156,112,110
52,126,103,146,0,122
55,130,135,141,0,131
52,126,187,127,152,109
52,126,113,121,128,96
52,127,102,122,18,110
55,132,110,129,0,114
55,132,207,124,39,130
52,127,165,125,234,120
51,126,105,125,254,114
51,126,64,129,254,98
52,127,65,136,126,99
52,127,97,141,31,100
52,128,103,144,0,105
52,128,104,143,11,109
52,128,105,138,51,109
52,127,108,133,103,111
52,127,102,132,221,105
52,127,99,135,193,100
52,127,103,141,0,95
55,131,152,145,0,125
55,131,226,131,0,135
54,126,235,112,254,133
51,125,107,111,254,101
51,125,54,123,254,105
52,127,64,141,1,100
55,132,116,154,0,97
53,127,210,154,152,108
52,127,132,156,116,104
52,128,104,152,0,111
55,132,126,146,0,119
56,132,214,125,0,128
53,127,221,104,254,129
52,126,103,104,254,105
52,126,49,113,125,96
53,127,86,125,70,107
53,127,106,138,95,110
53,127,103,147,75,109
53,127,99,150,75,107
53,128,98,148,67,106
53,129,100,142,120,104
53,128,102,135,94,105
53,128,106,130,31,110
53,128,108,127,0,115
53,129,110,127,42,112
51,128,107,128,130,111
53,129,107,131,189,119
53,129,106,132,61,112
54,130,104,131,87,106
53,129,107,135,254,106
53,129,102,137,193,102
53,129,98,137,72,107
53,129,101,137,54,112
53,129,102,139,91,111
53,130,100,143,154,105
53,129,101,146,131,102
53,130,103,142,85,107
53,129,106,134,0,101
56,135,161,128,0,115
56,134,223,118,16,129
53,130,181,109,103,117
53,130,112,110,254,119
52,129,99,121,254,119
52,128,67,141,248,107
53,132,74,159,41,108
53,133,95,170,0,87
56,137,169,163,0,109
53,133,194,146,63,110
53,133,118,136,110,108
53,133,99,129,176,109
53,133,100,125,127,107
53,133,100,121,18,109
53,133,105,119,0,117
53,133,95,122,0,127
53,133,149,122,234,119
53,133,111,128,226,105
53,133,102,134,97,107
53,133,103,138,110,106
54,133,102,141,178,105
54,133,104,145,132,109
54,133,104,147,51,105
53,133,103,146,0,103
56,138,132,148,0,115
53,132,200,136,65,118
53,132,119,125,45,103
53,133,98,117,238,110
52,131,101,115,249,115
53,134,90,119,70,117
53,134,101,124,14,111
53,134,105,133,181,111
54,134,105,144,187,105
53,134,104,150,149,101
53,134,102,149,86,106
53,134,102,141,71,108
53,134,101,133,90,105
53,135,104,129,55,107
53,135,107,131,27,114
53,135,110,133,61,118
54,135,106,132,57,107
53,135,105,126,0,114
53,135,108,123,157,112
53,135,104,126,171,106
53,135,101,133,158,103
53,135,100,140,150,105
53,134,100,145,145,107
53,134,102,145,114,109
53,134,105,143,55,111
53,134,104,136,104,113
54,134,104,129,60,111
53,135,103,124,33,108
53,135,105,126,34,105
53,135,102,127,0,108
54,135,108,125,92,114
54,135,115,125,254,122
53,133,79,133,254,107
54,135,70,140,20,103
53,135,97,143,0,103
54,135,106,145,46,102
54,135,103,144,86,104
54,135,101,140,73,112
53,136,103,136,30,111
54,135,103,134,84,112
54,135,102,135,153,109
53,135,99,133,117,106
54,135,104,130,84,110
54,136,106,124,36,106
54,136,106,117,77,115
54,136,110,117,204,118
54,136,107,125,75,111
54,136,105,133,86,109
54,136,102,141,198,103
54,136,101,147,194,101
54,136,101,148,122,102
54,136,102,142,0,106
56,141,125,137,0,124
54,136,176,124,12,120
54,136,124,125,116,120
54,137,103,132,226,113
54,137,97,141,184,104
54,137,99,144,0,101
56,142,119,142,0,105
54,137,208,131,254,132
53,135,121,129,254,119
53,135,58,132,136,107
54,137,72,140,0,94
56,143,181,144,0,101
56,142,241,140,113,110
54,137,147,139,254,100
53,137,101,136,177,109
54,137,102,131,0,124
56,142,123,129,0,118
56,137,216,121,108,123
54,137,141,125,254,122
52,135,88,133,254,112
53,137,62,140,98,105
54,137,94,145,0,97
56,142,163,141,0,107
54,137,206,136,100,111
54,137,117,134,153,103
54,137,97,131,174,106
54,137,104,129,162,107
54,137,108,129,72,108
54,138,110,129,52,114
54,138,110,129,43,114
54,138,104,131,53,105
53,138,101,135,128,111
54,138,103,142,79,110
53,138,96,142,41,110
54,137,106,139,254,124
52,136,98,133,174,112
54,137,76,130,0,100
56,142,196,122,47,115
54,137,149,126,96,105
54,138,100,133,160,105
53,138,96,140,254,110
54,138,103,146,164,111
54,138,106,148,0,107
54,138,104,145,29,106
54,137,104,137,36,107
53,138,105,131,60,107
54,138,101,127,107,109
54,138,106,124,152,114
54,137,106,124,204,108
54,137,103,125,141,107
54,137,103,128,40,109
54,138,107,134,53,109
54,138,105,141,99,108
54,138,103,144,103,116
54,138,104,140,46,125
54,138,104,130,28,114
54,138,103,123,63,101
54,138,99,121,111,100
54,138,102,127,209,105
54,138,107,134,184,118
54,138,111,141,96,112
54,138,107,144,84,105
54,138,101,144,116,102
54,137,101,140,72,104
54,138,104,135,78,109
54,138,104,133,109,111
54,138,102,133,138,111
54,138,102,135,120,107
54,138,103,137,98,107
54,138,105,137,1,108
57,143,120,140,0,108
56,143,210,130,59,124
54,138,157,125,234,114
54,138,106,125,254,117
54,138,98,127,161,115
53,138,107,127,73,115
54,138,110,128,46,112
53,138,111,132,81,102
53,138,100,137,103,90
54,138,95,142,208,103
54,138,99,142,101,111
54,138,106,138,0,104
56,143,157,136,0,111
56,143,237,129,112,118
54,138,145,130,254,113
52,136,88,130,254,113
53,139,79,138,220,116
53,139,99,143,56,106
56,144,104,143,0,102
56,144,201,136,28,125
54,138,183,129,218,114
54,139,113,131,217,110
54,139,97,135,139,103
54,139,103,138,76,103
54,139,108,139,7,114
54,139,109,139,83,118
54,139,104,138,105,106
53,139,97,134,109,100
53,139,100,129,57,104
53,139,106,125,0,101
56,139,162,125,104,130
54,139,134,126,254,127
53,137,88,123,254,111
52,137,55,129,130,94
53,144,76,138,0,94
56,144,192,141,0,107
56,140,237,139,124,118
53,139,143,144,254,113
54,139,104,147,216,112
54,139,102,143,131,109
54,140,106,137,107,110
54,139,108,131,83,106
54,139,102,125,50,105
54,139,101,120,82,108
54,139,105,121,30,112
54,139,110,128,25,116
54,140,106,134,102,119
54,140,106,140,254,112
54,139,99,145,201,98
54,140,98,147,79,102
54,141,102,147,84,108
54,141,103,140,1,113
54,141,109,132,14,116
53,141,108,125,85,113
54,141,101,118,124,110
54,141,100,115,165,104
54,141,103,118,142,104
54,140,106,127,100,108
54,140,107,138,89,107
54,140,103,146,18,103
54,140,104,149,13,108
54,140,104,148,85,113
53,141,104,139,254,122
53,139,97,133,219,118
54,141,89,133,0,107
57,146,169,124,60,125
54,141,158,124,196,103
54,141,102,129,187,98
54,141,97,135,98,107
54,141,101,138,27,107
54,141,103,137,19,107
54,141,107,134,116,109
54,141,109,133,137,109
55,141,107,134,118,106
54,141,103,137,118,105
55,141,101,140,98,111
54,141,105,138,58,122
53,141,109,132,6,124
55,141,106,126,0,110
54,141,107,124,128,106
54,141,105,127,229,97
54,141,101,136,206,102
54,141,97,142,123,107
54,141,97,142,95,109
54,141,101,137,75,114
54,141,107,132,57,111
54,141,107,128,17,110
54,141,106,127,112,106
54,141,104,130,199,101
54,141,104,136,125,105
54,142,105,143,47,115
55,141,108,146,22,121
54,141,108,143,100,129
54,142,108,137,107,113
54,141,100,127,71,97
54,141,97,118,83,94
54,141,98,111,87,103
54,141,103,115,101,106
55,141,108,130,111,111
54,141,108,146,146,114
54,141,106,155,118,114
54,141,103,155,56,110
54,141,101,149,106,109
54,141,97,137,254,114
53,139,94,128,239,110
54,141,86,123,0,105
57,146,120,125,0,103
57,146,213,121,23,121
55,141,166,124,96,106
55,141,105,128,128,107
54,141,101,132,0,117
54,142,110,137,68,121
54,141,107,140,192,110
55,141,101,142,242,101
54,141,100,142,186,103
54,141,100,139,131,109
54,141,102,134,5,109
54,141,102,128,0,111
54,141,105,126,74,113
54,141,102,127,236,111
54,141,108,129,178,117
54,141,111,134,95,113
54,142,106,134,0,95
58,146,146,140,0,105
57,142,229,139,143,115
54,142,141,140,254,109
54,141,102,140,244,112
54,141,100,141,162,103
54,142,98,141,106,98
54,142,100,141,57,108
54,142,94,143,0,112
57,147,184,133,0,126
57,141,232,116,193,126
53,140,138,113,254,112
53,139,66,123,253,102
54,141,68,133,57,96
54,141,95,138,14,103
54,141,103,142,52,108
54,141,105,144,81,114
54,141,109,143,35,109
54,141,106,137,35,111
54,141,102,131,116,108
54,141,103,128,175,107
55,141,107,130,166,113
54,141,107,130,51,111
54,141,105,126,55,109
54,141,104,125,89,106
54,141,101,128,102,111
54,142,101,132,59,111
54,141,104,137,82,112
54,142,101,144,165,105
54,142,101,148,191,104
54,142,105,146,118,111
54,142,108,137,11,112
54,142,106,127,15,112
54,142,105,122,49,112
55,142,104,122,118,110
55,142,105,126,214,108
54,142,101,129,110,104
54,142,104,134,73,107
54,142,104,141,169,107
54,142,103,148,225,106
54,142,102,148,51,109
54,147,100,145,0,115
57,147,217,131,0,129
54,142,149,127,49,110
54,143,102,129,183,103
54,143,93,132,178,104
54,143,99,130,148,109
54,142,106,126,97,111
54,143,106,125,101,108
54,143,105,131,105,105
54,143,102,138,59,106
54,143,104,138,102,115
55,143,107,134,144,111
55,143,105,132,53,108
54,142,104,130,0,110
54,143,107,130,114,110
55,143,105,134,239,112
55,143,106,140,182,114
54,143,104,144,3,106
54,143,103,141,1,107
54,143,101,137,88,110
54,143,100,131,138,108
54,143,101,127,150,106
54,143,102,125,137,108
54,143,103,126,141,107
54,143,106,130,94,105
54,143,105,136,67,107
54,142,104,138,23,114
54,142,109,135,60,121
54,143,106,132,162,107
54,143,103,128,88,109
54,143,106,130,21,109
55,143,106,136,69,111
55,143,105,142,126,111
54,143,102,146,156,103
54,143,98,146,110,98
54,143,101,140,77,103
54,143,104,131,60,108
54,143,103,123,97,111
54,143,103,118,164,121
54,143,105,120,149,126
54,143,103,128,125,117
54,143,102,137,83,106
54,143,104,142,101,101
54,143,108,141,81,109
54,143,112,136,26,112
54,143,110,131,68,105
54,143,103,130,93,101
54,143,100,131,140,108
54,143,99,132,170,107
54,143,102,137,146,108
54,143,104,140,87,115
54,142,105,142,0,111
54,143,103,139,7,106
54,143,100,130,114,105
54,143,102,123,165,106
54,143,107,124,195,107
54,143,107,130,78,108
54,143,104,134,24,120
54,143,106,134,0,124
55,143,111,136,175,116
54,143,106,139,220,101
54,143,100,141,117,100
54,143,101,139,33,104
54,143,103,133,17,104
54,143,104,128,46,107
54,143,105,127,118,110
54,143,106,130,180,117
54,143,109,136,188,117
55,143,103,139,157,107
54,143,101,141,82,107
54,143,101,138,41,107
54,142,101,135,51,108
54,143,103,130,83,110
54,143,103,126,96,107
54,142,104,126,105,107
54,142,108,130,85,110
54,143,108,134,80,115
54,142,107,136,100,109
54,142,103,137,103,105
54,142,102,137,120,111
54,143,105,136,115,111
54,142,104,134,82,107
54,143,104,134,79,108
54,143,104,136,97,106
54,142,103,136,113,108
54,142,102,134,97,112
54,142,103,131,24,112
54,142,105,128,165,115
54,142,104,128,198,109
54,143,101,130,64,103
54,142,101,132,42,102
54,142,103,135,114,106
54,143,106,139,125,113
55,143,109,140,55,115
54,142,110,136,1,116
54,143,105,131,62,107
54,143,103,128,137,106
54,142,100,125,118,110
54,142,105,128,169,112
55,142,105,138,200,106
55,142,100,147,138,105
55,142,100,150,45,106
55,142,103,143,0,111
55,142,106,130,14,115
55,142,106,119,143,115
55,143,105,116,205,111
55,142,103,121,137,108
55,142,103,130,76,106
55,143,106,138,73,108
55,142,106,144,70,107
54,142,104,145,80,107
55,142,102,143,92,107
54,143,103,138,98,108
55,143,103,130,108,109
54,143,105,127,106,110
55,142,105,128,96,111
55,143,105,132,121,111
55,143,104,136,113,111
55,143,103,139,83,110
55,143,102,138,82,108
55,143,101,136,69,108
54,143,102,134,113,110
55,143,103,130,128,110
55,143,106,127,102,111
55,143,107,127,90,110
55,143,104,129,75,108
55,143,104,131,82,106
54,143,105,135,117,107
55,143,103,139,119,107
55,143,103,141,103,110
55,143,104,141,108,112
55,143,106,138,108,113
55,143,105,133,74,111
55,143,104,128,55,108
55,143,103,127,81,107
54,143,101,130,141,108
55,143,101,133,137,107
55,143,102,136,118,108
55,143,104,139,69,111
54,143,107,138,0,117
55,143,108,133,45,116
55,143,106,130,236,111
54,143,104,128,195,103
54,143,102,128,81,101
55,143,103,131,33,106
55,143,104,133,48,115
54,143,106,136,83,113
54,142,104,137,123,106
55,142,102,137,127,104
55,142,103,136,111,108
55,142,105,136,99,111
55,141,105,135,95,112
55,141,102,134,98,110
55,141,101,133,77,108
55,141,103,132,78,110
55,141,105,131,98,111
55,140,104,130,128,110
55,141,105,131,130,109
55,141,105,132,95,108
55,141,106,134,71,108
55,141,106,136,63,108
54,141,104,135,78,108
54,140,103,135,107,110
55,141,104,135,143,111
55,140,104,136,137,110
55,140,103,136,92,109
55,140,103,135,73,108
