a0,a1,a2,a3,a4,a5
61,153,100,127,95,110
61,153,101,126,99,110
61,153,103,127,100,109
61,153,106,128,104,109
61,153,110,132,106,109
61,153,109,135,105,108
61,153,106,136,103,108
61,153,106,137,102,109
61,153,106,137,100,109
61,153,107,138,100,109
61,153,108,138,99,110
61,153,107,140,100,110
61,153,102,141,92,110
61,153,99,139,88,110
61,153,96,136,88,110
61,153,98,132,90,111
61,153,101,128,93,110
61,153,102,125,97,110
61,153,103,123,101,110
61,153,105,124,106,110
61,153,110,127,107,110
61,153,111,131,105,110
60,153,107,135,102,109
60,153,106,138,103,108
61,153,106,140,105,107
60,153,106,140,98,108
61,153,106,140,95,108
61,153,105,139,97,109
61,153,105,138,97,110
61,153,101,138,94,110
61,153,98,137,91,110
61,153,97,134,91,111
61,153,99,131,92,110
61,153,100,128,95,110
61,153,103,126,97,110
61,153,105,125,100,110
61,153,107,126,106,109
61,153,110,129,106,110
61,153,110,133,105,108
60,153,106,137,102,108
61,153,106,140,101,109
61,153,105,141,100,109
61,153,104,141,100,108
61,154,105,140,99,109
61,153,106,138,99,109
61,153,103,136,95,110
61,153,101,135,92,110
61,153,99,133,89,111
61,153,99,130,91,111
61,153,100,128,93,111
61,153,101,127,96,110
61,153,103,127,98,110
61,153,105,128,102,109
61,153,108,130,104,109
61,154,110,133,106,109
61,153,108,136,103,108
61,153,107,137,101,108
61,153,106,138,100,108
61,153,106,138,99,110
61,153,105,138,99,110
61,153,106,138,99,110
61,153,105,138,98,110
61,154,102,138,95,110
61,153,99,137,90,110
61,153,97,134,89,111
61,154,99,131,92,111
61,153,102,129,94,111
61,153,102,127,97,110
61,153,103,127,100,110
61,153,106,128,103,109
61,154,110,130,107,109
61,153,110,133,105,109
62,153,107,136,102,108
61,154,107,137,101,108
61,154,106,138,100,108
61,153,106,138,99,109
61,153,107,138,99,110
61,154,106,138,99,110
61,153,105,138,96,110
61,153,99,137,92,110
61,153,96,135,89,110
61,153,97,133,91,111
61,153,101,130,93,111
61,153,102,128,95,110
61,153,103,127,97,110
61,153,105,127,101,110
62,153,109,129,105,109
62,153,110,132,108,109
61,154,109,135,104,109
62,153,105,137,103,108
61,154,106,138,101,109
61,154,107,138,99,108
61,153,106,138,99,109
61,153,104,137,98,109
61,153,105,137,98,109
61,153,105,137,96,110
61,153,101,137,90,111
62,153,99,135,89,111
62,153,98,133,91,111
62,153,99,130,94,110
62,153,99,128,97,109
62,153,101,126,99,110
62,153,105,126,104,109
61,153,110,127,106,110
61,154,112,132,104,109
62,153,109,135,101,109
62,154,108,138,101,109
61,154,107,140,102,108
62,153,105,140,102,108
62,152,104,140,100,109
62,154,105,139,98,109
61,153,106,137,94,110
61,153,102,137,90,110
61,153,99,135,90,110
62,153,97,132,94,111
61,153,99,130,94,111
61,153,101,128,93,110
62,153,103,128,95,110
61,153,104,128,98,110
62,153,107,129,105,109
62,153,109,132,107,109
61,153,110,134,105,109
62,153,108,136,103,109
61,154,108,137,103,109
62,153,106,138,101,108
62,153,104,138,99,109
62,153,105,138,98,109
62,153,104,138,99,109
62,153,105,139,94,109
61,153,102,137,89,110
62,153,97,135,89,110
62,153,97,133,93,111
62,153,100,130,95,111
62,153,103,127,97,110
62,153,103,127,98,110
62,153,103,126,100,109
62,154,108,128,102,110
61,153,112,131,101,110
62,153,110,135,102,109
62,153,108,138,106,108
61,153,106,140,106,108
62,153,104,141,100,108
62,153,104,141,96,109
61,153,104,140,94,109
62,153,105,139,95,110
62,153,105,136,94,111
62,153,100,135,100,111
62,153,96,132,101,110
62,153,98,130,95,111
62,153,101,128,91,111
62,153,103,126,92,110
62,153,103,126,100,110
61,153,106,127,111,109
61,154,110,128,106,108
62,153,109,132,96,108
62,153,107,135,95,108
62,154,108,138,99,109
62,153,108,140,101,109
62,154,107,140,101,109
61,153,106,140,100,109
62,153,104,139,100,108
62,153,101,137,98,109
62,153,99,136,92,110
62,153,99,134,90,111
62,153,100,131,91,111
62,153,100,129,93,111
62,153,101,127,95,110
62,153,103,127,98,110
62,153,105,127,101,110
62,153,107,129,106,109
62,153,111,133,107,108
61,153,109,136,103,108
61,153,108,140,101,109
62,154,107,142,101,109
62,153,105,142,99,108
62,153,106,141,99,109
62,153,105,139,98,109
62,153,104,137,100,109
62,153,102,134,96,110
62,153,100,132,91,110
62,153,98,129,89,111
62,153,98,128,91,111
62,153,99,127,93,111
62,153,103,127,96,110
62,153,104,127,98,109
62,153,105,128,102,109
62,153,109,130,107,109
62,153,111,134,106,109
62,153,109,137,103,108
62,153,107,139,102,108
62,153,106,140,100,109
62,153,105,140,99,109
62,153,105,140,99,109
62,153,105,139,99,109
62,153,105,139,98,109
62,153,101,137,93,110
62,153,98,135,90,110
62,153,99,132,90,111
62,153,101,130,92,111
62,153,101,128,95,110
62,153,101,128,97,110
62,153,104,127,100,110
62,153,107,128,104,110
61,153,109,131,106,109
62,153,109,133,105,108
62,153,106,136,102,108
62,153,107,137,101,109
62,153,107,138,100,108
62,153,106,138,100,109
62,153,105,138,99,109
62,153,104,138,99,110
62,153,104,139,96,110
61,153,100,138,91,110
61,153,96,136,88,110
62,153,96,132,90,110
62,153,99,128,92,110
62,153,102,125,96,110
62,153,105,124,98,110
62,153,107,125,102,110
61,153,109,128,106,109
61,154,111,133,107,109
62,153,109,137,105,108
61,153,106,140,101,108
61,152,106,141,100,109
61,153,107,141,97,109
61,153,107,140,95,109
61,153,104,138,98,109
61,153,102,137,101,109
61,152,100,135,97,110
61,153,98,134,93,110
61,153,96,132,90,111
61,153,99,130,91,111
61,153,103,129,93,111
61,152,103,128,96,110
61,153,103,127,99,110
61,153,106,128,102,109
61,153,112,130,107,109
61,152,112,133,106,109
61,152,108,135,104,108
62,152,106,137,103,108
61,153,105,138,101,108
61,152,105,139,100,109
62,153,104,139,99,110
61,152,105,139,99,110
61,152,104,139,95,110
61,152,101,137,93,110
61,153,98,136,88,110
61,152,98,133,90,111
61,152,99,130,92,111
61,152,102,128,95,111
61,152,103,127,97,110
61,152,105,127,101,109
61,152,108,129,104,110
60,152,109,132,104,109
61,152,109,135,104,108
61,152,107,137,104,108
61,153,106,139,102,109
61,153,105,139,101,108
61,152,104,138,99,109
61,152,105,138,99,110
61,152,105,137,100,111
61,152,103,137,96,111
61,152,100,136,91,110
61,152,97,134,87,110
61,152,97,131,91,110
61,152,101,129,96,111
61,152,103,127,99,110
61,152,104,127,100,110
61,152,106,128,100,110
61,153,110,130,102,109
61,152,110,133,103,109
61,152,107,136,101,108
61,152,106,138,101,108
61,153,106,139,103,108
60,152,105,139,106,109
61,152,105,138,103,110
61,152,106,137,96,110
61,152,107,138,94,111
61,152,102,138,90,110
61,152,99,136,89,110
61,152,97,134,90,110
61,152,97,131,93,110
61,152,99,128,96,111
61,152,102,127,98,110
61,152,106,126,100,110
61,152,108,128,104,109
61,152,110,130,107,109
61,152,111,133,105,109
61,152,108,136,102,109
61,152,106,139,101,108
60,153,105,139,101,108
61,153,104,139,100,109
61,152,104,138,99,109
61,152,104,138,99,110
61,153,103,137,95,110
60,153,101,136,92,110
61,152,100,133,89,110
61,152,100,131,90,110
61,153,99,129,93,111
61,152,101,128,96,111
61,153,102,128,99,110
61,153,105,129,101,109
61,153,108,132,107,109
61,153,108,135,107,109
61,152,107,137,103,108
61,152,105,138,101,108
60,152,105,138,100,108
61,152,105,137,100,109
61,153,106,136,98,109
61,152,108,136,99,110
61,152,107,136,99,110
61,152,102,136,93,111
61,152,100,134,91,110
61,152,98,133,90,111
61,152,99,130,91,110
61,153,100,129,94,110
61,152,103,128,97,110
60,152,104,128,100,110
60,152,106,130,104,109
60,153,109,131,106,109
61,152,110,134,105,109
60,153,107,136,102,109
61,153,108,137,101,109
60,153,106,137,100,109
60,153,105,137,99,108
60,152,102,137,98,109
61,153,104,137,100,110
61,153,107,137,99,110
60,153,103,138,92,110
60,153,98,137,89,110
60,153,98,135,90,111
61,153,99,132,93,111
61,153,102,129,95,111
61,153,103,127,98,110
61,153,104,127,100,109
61,153,107,128,104,110
61,153,110,131,107,109
61,152,109,134,104,108
61,153,107,136,101,108
61,153,106,138,101,108
61,152,107,139,100,109
61,152,106,139,99,109
61,152,105,139,99,109
60,152,105,138,99,110
61,152,104,137,95,110
61,152,101,137,91,110
61,152,97,134,89,110
61,152,98,132,91,110
61,153,99,129,94,110
61,153,101,127,96,110
61,153,104,127,99,110
61,152,106,127,102,109
61,153,110,129,106,110
61,152,110,132,106,109
64,153,108,135,103,109
61,152,108,138,102,109
61,152,107,139,100,108
61,152,106,139,99,108
61,152,104,139,99,109
61,152,105,139,99,110
61,152,105,138,97,110
61,152,101,137,93,110
62,153,99,135,90,111
61,152,98,133,90,111
61,152,100,130,92,111
61,152,100,128,94,110
61,153,101,127,97,109
61,152,103,127,100,109
62,152,107,128,104,109
61,152,111,130,108,109
62,152,110,134,104,109
62,153,107,137,101,108
61,153,107,139,101,109
62,152,106,139,99,109
62,152,105,139,99,108
62,152,104,138,98,109
62,152,105,138,100,110
62,152,105,138,97,111
62,152,102,137,92,111
62,152,98,136,89,110
61,152,96,133,91,110
61,152,99,130,93,110
61,152,101,127,96,110
62,152,104,126,98,110
61,152,106,126,102,109
62,153,108,128,106,109
62,152,110,131,106,109
61,153,109,134,103,108
61,153,106,136,101,108
61,152,106,138,101,108
62,153,106,138,100,109
62,153,106,139,100,109
62,153,106,139,100,109
62,152,106,139,98,109
62,152,103,140,95,111
62,152,101,140,90,111
61,152,97,138,89,110
62,152,98,135,91,109
62,152,100,130,93,110
62,152,102,126,96,111
63,152,106,124,99,111
62,152,108,124,104,109
61,153,109,126,107,108
62,152,110,130,105,109
62,152,107,133,102,108
61,152,105,136,101,108
61,152,104,137,101,109
61,152,103,138,100,109
61,152,104,139,99,109
61,152,106,139,99,109
61,153,106,139,96,109
61,152,104,137,92,110
61,152,102,136,89,111
61,152,100,133,90,110
61,153,98,131,92,110
62,153,99,129,95,110
61,153,103,127,98,110
61,153,106,127,101,110
62,153,108,128,104,109
61,152,111,131,107,109
61,152,109,135,103,108
61,152,105,137,101,107
61,153,105,138,100,108
61,153,106,138,100,109
61,153,106,138,99,109
61,153,106,138,99,110
61,153,107,139,99,110
63,152,104,139,95,111
61,153,102,139,91,111
61,153,99,136,88,110
61,153,99,133,91,110
61,153,97,129,94,110
61,153,98,127,96,110
61,152,101,126,99,110
61,153,105,127,103,109
61,153,107,129,105,109
61,154,107,132,105,108
61,152,103,133,102,107
62,153,105,134,101,109
61,152,111,135,101,109
61,152,111,136,100,110
61,152,108,137,100,109
61,152,107,138,99,109
61,152,106,139,98,109
61,152,103,138,93,110
61,152,98,137,90,110
61,152,96,135,90,110
61,152,98,132,92,110
61,152,100,129,95,111
61,153,102,127,97,110
61,152,105,127,100,110
61,152,108,127,104,110
60,152,110,130,107,108
61,153,108,133,104,108
61,153,107,136,102,108
61,152,108,138,101,109
61,153,107,139,100,109
62,153,104,139,99,109
62,152,104,139,99,109
61,152,104,138,99,110
61,152,103,137,95,110
61,152,101,136,92,110
61,152,99,135,89,110
60,152,98,132,90,111
61,153,99,130,93,111
61,152,101,127,96,110
61,152,103,127,98,109
61,152,105,127,101,110
61,153,110,129,105,110
61,152,111,132,106,109
61,152,108,135,104,109
61,152,107,138,102,109
61,152,107,139,102,109
61,152,106,139,99,108
61,152,105,139,98,109
61,152,103,138,98,109
61,152,102,138,99,110
61,153,101,137,94,110
61,152,98,136,90,110
61,152,96,134,89,110
61,152,99,131,92,111
61,152,103,128,94,111
61,153,106,127,97,110
61,152,107,127,99,110
61,152,107,127,103,109
61,152,109,130,107,109
61,152,108,133,105,109
60,152,106,135,102,108
61,152,107,137,101,109
60,152,105,139,100,108
61,152,102,139,99,108
61,152,103,138,99,108
61,152,104,137,99,109
61,152,104,137,95,110
61,152,103,136,93,111
61,152,102,134,89,111
61,152,101,133,91,112
61,152,100,130,93,111
61,152,100,129,95,110
61,152,101,128,98,109
61,152,104,128,101,110
61,152,107,129,105,109
61,152,109,131,106,109
60,152,108,134,103,109
61,152,107,136,101,108
61,152,106,138,101,108
60,152,106,138,100,108
61,152,105,138,99,109
61,151,105,138,99,109
61,152,105,138,99,109
61,152,104,137,95,109
61,151,101,137,91,110
61,152,98,135,89,111
61,152,98,132,91,111
61,152,100,129,93,111
61,152,102,128,96,110
61,152,102,127,99,109
61,151,104,127,103,110
61,152,109,129,108,110
61,151,111,133,107,109
61,151,109,136,102,107
61,152,107,139,99,108
61,151,105,140,98,108
61,152,105,140,100,110
61,151,107,139,104,111
61,151,105,138,105,110
61,151,104,138,100,109
61,151,101,137,90,109
61,151,99,135,83,110
61,151,97,130,84,109
61,152,98,126,88,110
61,152,101,125,96,110
61,152,102,125,100,110
61,152,105,129,101,111
61,152,109,137,103,111
61,152,112,146,101,109
61,152,110,152,99,108
61,151,106,153,102,107
61,151,106,150,114,107
61,151,105,146,121,107
61,152,104,139,118,108
61,152,104,131,93,109
62,152,106,124,82,111
61,152,104,116,80,109
61,152,97,104,80,108
67,152,96,97,86,111
71,152,102,105,101,114
72,152,103,124,107,112
76,152,103,144,101,111
78,152,104,156,110,111
79,152,106,160,106,109
80,152,108,158,78,107
82,152,109,151,65,107
83,153,106,142,82,105
82,153,103,131,124,106
83,153,103,120,172,109
86,153,105,114,154,112
88,153,107,113,99,111
89,153,108,118,68,114
90,153,109,127,90,114
91,153,107,142,109,113
92,153,102,159,76,108
93,153,96,169,51,105
93,153,95,167,64,106
95,153,97,159,84,107
97,154,100,146,70,108
98,154,105,131,49,110
99,154,109,122,72,115
101,154,112,117,108,113
106,154,105,107,107,105
107,154,101,94,101,106
108,154,107,94,159,114
109,155,114,111,243,118
111,155,114,136,217,115
112,155,107,156,115,110
112,155,102,167,49,107
112,157,100,169,20,101
113,157,94,159,46,98
115,158,94,144,62,102
115,157,97,129,8,109
117,158,102,119,3,111
117,158,100,107,101,113
117,158,102,96,254,118
117,160,108,98,186,116
118,161,113,107,18,114
119,160,116,123,6,112
119,162,112,143,116,107
120,162,104,159,254,106
120,162,100,163,227,108
120,162,101,158,40,102
120,162,106,148,0,101
120,162,110,142,51,114
119,165,111,139,66,115
119,165,106,139,78,107
119,165,96,139,23,100
119,164,92,137,0,108
119,165,96,130,120,119
120,165,100,121,248,121
120,165,105,115,221,119
120,165,110,120,109,118
120,165,112,131,65,108
120,166,105,141,66,96
120,166,99,144,24,91
120,167,98,140,49,101
120,167,107,134,140,116
120,166,114,131,220,115
120,167,113,128,199,113
119,167,106,129,79,107
119,167,101,131,55,103
119,167,103,135,114,108
119,167,102,139,103,111
118,167,97,139,65,113
118,167,97,138,36,115
118,167,102,134,37,113
118,167,100,130,73,110
118,167,102,128,88,111
118,167,107,129,53,113
117,167,109,131,94,114
118,167,112,136,221,113
116,168,109,140,222,106
116,167,103,141,124,100
116,167,103,139,94,100
115,167,103,135,96,103
116,167,105,131,79,108
115,167,106,129,45,109
115,168,105,130,1,108
115,168,102,132,11,114
114,167,101,136,49,119
113,168,101,139,82,114
112,167,102,141,187,111
112,166,103,141,232,104
111,167,100,138,159,105
112,167,100,131,98,111
111,167,102,123,26,108
111,168,106,114,0,107
111,168,113,115,25,117
111,169,113,127,148,124
111,168,109,142,254,122
108,166,83,152,222,94
111,167,75,159,44,94
108,168,87,164,0,96
114,177,199,154,90,115
107,169,178,134,134,95
107,169,102,120,107,106
107,169,100,112,161,141
106,171,112,119,182,150
106,173,110,135,82,118
106,173,101,149,0,97
106,173,99,158,37,95
105,173,97,154,87,95
105,173,98,139,91,100
105,172,106,120,141,107
105,173,108,105,193,110
104,173,109,103,155,117
104,174,110,114,101,114
104,175,107,131,40,107
103,175,104,146,0,106
103,176,103,156,95,103
102,176,102,159,254,103
101,176,104,155,227,115
95,176,109,150,206,119
95,178,101,140,97,106
96,178,72,130,0,97
102,188,181,112,0,129
101,187,246,108,69,156
95,178,203,112,132,130
96,179,115,128,99,97
96,178,94,139,210,88
96,179,99,148,254,99
93,176,78,154,254,103
93,179,52,160,147,101
95,179,90,155,23,101
95,187,89,153,0,92
102,189,196,140,0,119
102,189,244,127,0,152
97,182,211,107,115,129
97,182,124,106,212,126
97,182,110,120,254,122
98,183,108,138,254,107
95,180,59,153,254,89
98,183,40,164,60,93
104,192,88,169,0,96
104,192,207,154,0,104
104,192,239,128,0,118
99,183,224,94,208,127
100,183,136,86,220,125
100,183,117,97,212,117
106,183,107,118,175,91
106,184,95,136,148,91
106,183,99,151,173,115
105,183,107,166,148,121
106,184,111,177,98,115
106,184,106,175,2,108
106,192,87,165,0,108
113,183,201,134,129,127
106,183,132,113,120,110
106,183,93,98,123,101
106,183,97,94,185,112
106,184,110,103,249,118
106,183,113,121,79,106
106,185,88,143,0,91
114,193,194,150,0,110
114,193,246,145,104,126
111,185,173,143,189,114
112,185,111,140,233,107
112,185,104,139,200,112
112,185,108,142,101,120
112,185,105,147,254,129
110,182,92,150,254,116
113,185,59,156,77,99
113,186,67,160,0,89
120,195,185,149,0,118
114,186,228,129,118,128
114,187,128,116,130,106
115,187,101,105,108,100
115,187,105,103,105,101
116,187,105,107,47,109
116,187,115,120,58,133
116,188,116,136,172,116
117,187,100,148,199,89
117,187,98,154,42,96
118,186,107,156,75,105
117,186,108,153,152,111
117,188,107,146,74,115
118,189,107,136,0,119
118,189,105,129,125,121
119,189,104,129,249,114
119,189,101,135,169,100
119,189,96,137,0,83
126,199,132,144,0,117
121,189,197,133,188,129
121,189,121,131,185,115
121,189,99,131,92,98
122,189,101,130,81,101
122,189,108,133,153,114
122,189,108,139,145,108
125,189,101,138,78,101
126,189,104,131,35,100
125,188,107,125,50,108
126,188,107,120,18,119
126,188,106,119,52,118
126,189,108,120,170,116
126,189,110,128,183,116
126,189,111,139,191,115
126,189,103,148,168,113
126,189,96,154,119,99
126,189,94,154,17,97
126,189,97,149,0,108
126,189,100,142,0,119
126,189,104,133,83,123
129,189,107,124,241,111
129,189,109,116,246,104
128,189,110,114,64,100
129,189,103,118,0,98
129,189,104,127,120,108
129,189,106,137,156,108
129,189,106,143,96,106
129,189,104,147,46,110
129,189,106,148,33,110
129,189,102,145,40,112
130,189,104,141,109,124
129,190,103,136,176,119
129,190,96,131,153,109
129,190,97,126,96,106
129,189,100,124,98,106
129,190,100,120,157,109
129,190,104,120,144,106
130,190,107,122,96,96
130,190,109,125,42,102
129,190,109,129,0,98
137,199,156,140,0,119
137,198,254,136,136,145
130,190,164,143,254,134
127,187,83,153,254,107
130,190,63,159,91,96
130,190,89,153,62,94
130,190,97,141,127,104
130,190,102,132,123,107
130,190,97,125,0,85
137,199,142,125,0,105
130,190,208,113,200,131
130,190,131,118,165,130
130,190,105,125,98,113
130,190,105,133,132,104
130,190,111,139,132,104
130,190,110,143,92,107
130,190,105,145,158,109
130,190,105,144,136,108
130,190,105,140,48,106
130,190,104,137,43,106
130,190,104,135,97,110
130,190,106,134,121,112
130,190,104,134,95,109
130,190,101,133,65,112
130,190,100,133,92,116
130,190,98,132,153,111
130,190,98,129,125,107
130,190,102,127,54,107
130,190,104,125,51,111
130,190,106,125,26,112
130,190,107,127,3,111
131,190,112,132,169,116
130,190,109,138,251,108
130,190,105,142,178,106
130,190,106,143,121,107
130,190,105,142,51,103
130,190,103,139,45,103
130,190,104,136,69,107
130,190,105,135,88,111
130,190,104,135,95,112
130,190,101,135,98,112
130,190,98,134,98,114
130,190,99,132,103,112
130,190,100,130,98,113
130,190,102,128,88,111
130,190,103,127,91,107
129,190,105,126,89,108
129,190,110,127,63,109
128,190,112,130,106,112
128,190,110,134,212,113
126,190,105,139,217,108
127,189,103,142,71,106
127,190,104,143,17,106
127,189,105,142,37,106
127,190,105,140,69,109
127,190,105,139,92,111
126,189,102,138,108,111
126,190,99,137,107,111
126,190,97,135,98,111
125,189,99,131,100,112
125,189,101,127,114,111
126,189,103,125,99,110
125,189,104,124,91,109
123,189,107,126,97,108
123,189,109,129,102,109
123,189,108,133,101,108
123,189,105,135,109,107
123,189,106,136,95,107
124,189,106,136,86,109
123,189,106,134,83,110
123,189,105,133,64,111
122,187,106,134,88,113
122,186,104,136,197,115
121,186,100,140,190,109
121,186,97,141,52,105
121,186,98,139,10,107
121,185,100,136,49,111
121,185,102,132,96,112
121,185,104,128,115,111
120,185,106,125,117,109
120,185,109,124,113,109
121,185,111,127,110,108
120,184,108,131,105,108
120,185,106,135,102,108
120,183,105,138,97,109
120,183,107,140,96,109
119,183,106,141,98,110
117,183,104,140,100,110
117,183,103,139,97,110
117,183,101,138,91,111
117,183,100,135,89,111
117,183,99,133,89,111
116,183,100,131,93,110
116,182,100,129,96,110
115,182,101,128,98,110
114,181,104,128,101,109
114,181,107,129,105,109
114,181,109,131,105,109
113,181,108,134,104,108
112,180,107,137,102,108
113,180,107,140,101,108
109,180,106,141,100,109
107,180,105,140,99,109
107,180,105,138,99,110
108,180,105,136,99,110
107,180,104,135,95,111
107,180,101,134,92,111
106,180,98,132,89,111
106,180,97,132,91,111
105,180,99,131,94,111
104,180,102,130,96,110
103,180,104,129,99,109
103,179,105,128,102,109
101,179,107,129,104,109
103,178,108,130,107,108
101,178,107,132,103,107
100,178,106,134,101,108
100,178,107,136,100,109
94,178,106,137,99,110
94,179,105,138,99,109
92,179,104,139,99,109
92,178,104,139,99,110
90,177,101,138,94,111
89,175,99,136,91,111
88,174,98,134,90,111
86,174,102,132,93,111
86,174,103,130,94,110
84,174,102,129,96,109
82,175,103,128,99,109
82,173,107,129,105,109
82,173,109,131,107,109
83,172,107,134,106,108
82,170,107,137,103,108
80,167,108,140,101,108
79,166,108,140,99,108
78,167,107,139,98,110
77,167,106,138,99,111
78,166,106,137,101,111
76,165,104,136,99,110
74,166,100,136,93,110
73,164,96,135,89,110
72,165,97,133,90,110
70,164,98,130,92,110
67,164,100,127,95,110
65,164,104,124,98,109
61,162,106,123,102,109
61,162,108,124,107,109
60,162,110,128,108,110
60,162,109,133,103,109
60,162,107,138,101,109
59,162,108,141,101,109
58,161,107,142,100,109
57,159,105,142,99,109
56,160,105,140,99,108
57,159,104,139,98,109
56,159,102,140,94,112
56,159,99,140,92,112
57,160,97,138,89,111
57,161,97,135,91,111
56,160,99,131,94,111
56,160,102,127,96,110
56,159,104,127,99,108
56,159,104,127,103,106
56,159,106,128,107,105
56,159,110,131,106,108
56,158,108,133,102,112
57,158,108,134,100,112
56,158,108,135,100,111
56,158,108,135,100,110
56,158,106,135,99,107
56,158,105,136,99,106
56,158,103,137,99,110
56,157,100,137,94,112
56,157,97,136,89,111
56,157,99,134,90,111
56,157,101,132,92,111
56,156,101,130,95,110
56,156,102,128,97,110
56,157,103,128,100,110
56,156,106,129,105,110
55,155,109,131,107,109
56,154,109,135,108,108
56,154,108,138,108,108
56,154,108,139,103,108
56,153,106,139,93,110
56,154,106,137,82,112
56,153,106,136,84,108
56,154,106,135,93,106
56,154,103,135,93,108
56,154,99,135,92,110
56,154,98,135,88,109
56,154,101,134,103,113
56,154,102,133,120,115
56,154,101,132,144,113
56,155,100,130,135,109
56,155,102,128,86,105
56,154,107,128,59,104
55,154,112,128,68,108
