a0,a1,a2,a3,a4,a5
77,149,109,133,97,110
77,149,107,136,95,112
76,148,105,138,97,114
77,149,102,140,98,115
77,149,99,141,98,116
77,149,97,141,98,116
77,149,96,139,98,115
77,149,96,136,99,112
77,148,97,134,100,109
77,149,99,132,99,106
76,148,102,129,99,106
77,148,105,127,97,103
77,149,106,125,96,99
77,149,108,124,98,100
77,149,110,124,97,102
76,148,111,127,94,105
77,148,110,131,95,109
76,148,108,136,97,111
77,148,106,139,95,112
77,149,103,141,93,115
77,149,101,139,98,116
76,148,99,139,101,116
77,149,97,138,99,115
77,148,96,136,99,114
76,149,96,134,100,111
76,149,98,132,100,108
77,149,100,131,98,106
77,149,103,130,97,104
76,149,106,128,96,101
77,149,106,127,95,99
77,149,109,127,94,101
77,149,111,127,95,102
77,149,111,129,96,106
76,149,109,133,99,109
77,149,107,137,98,112
76,148,105,140,94,114
77,149,102,138,95,115
77,149,100,136,99,116
77,149,98,135,100,116
77,149,97,136,100,116
77,149,96,137,99,113
76,149,97,137,98,109
77,149,99,135,98,106
77,149,101,132,96,104
77,149,104,130,97,104
76,149,106,126,96,101
77,149,108,124,96,100
77,149,109,124,97,102
77,149,111,126,97,103
77,149,111,130,97,107
77,149,109,134,97,110
76,149,106,138,98,112
76,148,104,141,96,115
77,149,102,143,97,116
77,149,99,142,97,116
76,149,97,140,98,115
76,149,96,137,98,114
76,149,96,134,99,112
76,149,97,131,99,108
76,149,100,128,98,106
76,148,102,127,99,104
77,149,105,127,98,101
76,149,106,127,96,99
76,149,108,127,95,101
76,149,110,127,95,102
76,149,111,129,97,105
76,149,110,132,97,109
76,149,108,135,97,111
76,148,105,137,96,113
76,149,103,138,97,116
76,149,101,140,100,117
76,149,98,141,100,116
76,149,97,140,98,114
76,149,96,138,97,113
76,149,96,135,96,110
76,149,98,131,97,107
76,149,101,128,97,105
76,148,104,127,97,103
76,149,106,125,97,100
76,149,107,125,98,100
77,149,109,126,98,102
77,149,111,128,98,104
76,149,111,130,96,107
76,149,109,134,95,109
76,149,106,137,98,112
76,149,104,140,99,114
76,149,102,142,96,115
76,149,100,141,96,117
76,149,97,139,99,116
77,149,97,136,100,115
76,149,96,134,99,112
76,149,97,132,98,108
76,149,99,130,97,106
76,148,102,129,97,104
76,149,104,128,98,103
76,149,106,127,95,100
76,149,108,127,94,100
76,149,110,127,95,102
76,148,111,128,97,104
76,149,110,130,98,108
76,149,108,133,98,111
76,149,106,137,99,112
76,148,104,139,97,115
76,149,101,141,98,116
76,148,99,142,98,117
76,149,96,142,97,116
76,149,96,139,96,114
76,149,96,135,97,110
76,149,98,131,98,107
76,148,101,128,99,106
77,148,104,127,97,104
76,148,106,125,96,101
76,148,107,124,96,99
76,149,109,125,97,101
76,148,110,127,97,103
76,149,111,130,97,106
75,148,109,133,97,109
76,149,107,136,97,112
76,149,105,139,97,115
76,148,102,141,99,115
76,149,100,142,99,116
76,148,98,142,98,116
76,149,96,140,97,115
76,149,96,137,95,112
76,148,97,132,94,109
76,148,99,128,95,107
76,149,102,126,96,105
76,149,105,125,99,103
76,149,106,127,101,100
76,149,107,129,101,100
76,148,109,131,100,102
76,149,110,133,96,104
76,149,110,134,95,107
76,149,108,133,96,110
76,149,106,133,98,112
75,149,104,133,98,115
76,149,101,135,97,116
76,149,99,137,96,117
76,149,97,138,98,116
76,149,96,138,99,115
76,149,96,137,98,112
76,149,98,135,97,107
76,149,100,133,96,106
77,148,103,130,96,104
77,149,106,128,97,102
76,149,106,126,97,99
76,149,108,125,97,101
76,149,110,126,98,103
76,149,111,128,97,106
75,149,110,132,98,109
76,149,107,135,99,111
76,149,105,139,100,113
76,149,103,141,97,116
76,149,100,142,95,116
76,148,98,141,96,117
76,149,97,139,96,116
76,149,96,137,96,114
76,149,96,133,97,109
76,149,99,129,99,106
76,149,102,126,98,105
76,149,105,127,99,104
76,149,106,126,97,100
75,148,107,127,96,99
76,149,109,128,96,101
76,148,110,129,97,104
76,149,111,131,98,107
76,149,109,133,98,110
76,148,106,136,98,112
75,148,104,138,99,114
76,148,102,139,98,116
76,148,99,140,98,117
76,149,97,140,98,116
76,148,97,139,97,115
76,148,96,137,97,112
76,149,97,134,96,108
76,148,100,131,97,106
75,148,102,128,100,105
76,148,105,127,99,103
76,148,106,126,96,99
76,148,107,127,95,100
75,148,109,128,99,102
76,148,110,129,98,105
76,149,110,131,92,108
76,149,108,133,93,111
76,148,105,134,96,113
76,148,104,136,99,116
75,149,101,138,99,116
75,148,98,140,101,116
76,148,97,141,100,116
76,149,96,140,97,115
76,148,96,138,99,111
76,148,98,134,97,107
75,148,101,130,97,105
76,148,103,127,98,104
75,149,105,125,98,101
76,149,106,125,97,99
75,149,108,126,97,101
76,148,111,127,95,103
76,148,111,130,95,106
76,148,110,134,97,110
75,148,107,137,95,112
76,149,105,139,90,114
76,149,102,140,95,115
75,148,99,140,100,116
76,149,97,139,101,116
75,149,97,139,96,115
75,148,95,137,95,112
76,148,96,133,102,109
76,148,99,130,108,106
76,149,103,127,105,105
76,148,106,127,96,103
76,148,106,128,89,100
75,149,107,127,93,100
76,148,109,129,98,102
76,148,111,132,99,104
77,149,110,133,97,107
76,148,108,131,96,110
76,148,106,129,96,112
77,148,104,131,100,115
76,149,101,134,97,116
76,148,99,139,95,117
76,149,97,143,95,115
76,149,96,144,95,114
76,148,96,142,97,111
76,148,97,136,102,108
76,148,100,130,106,105
77,148,104,126,104,106
76,149,106,124,96,103
76,149,106,124,92,98
76,148,108,125,97,100
76,149,110,127,96,101
76,149,110,129,99,105
76,149,110,132,102,109
76,148,108,135,95,111
77,149,105,139,90,114
76,149,102,140,88,116
77,149,100,141,88,116
76,149,98,140,86,116
77,149,97,139,102,116
76,149,96,137,111,114
77,149,96,135,108,110
77,149,98,131,106,106
77,149,101,129,106,106
76,149,104,127,95,103
76,149,106,125,92,100
76,149,107,125,98,99
77,148,109,127,94,101
76,149,110,129,88,103
76,149,110,132,91,107
76,149,109,135,94,111
76,149,106,137,93,113
76,149,105,139,97,114
76,149,101,139,100,114
76,149,99,139,107,116
76,149,98,138,114,116
76,148,96,137,106,115
76,149,95,136,97,111
76,149,97,134,87,108
77,149,99,131,87,106
77,149,103,128,100,106
77,149,105,126,102,103
77,149,106,125,96,100
77,149,108,125,97,100
77,149,110,126,96,102
77,149,111,129,97,105
77,149,111,133,96,109
77,149,107,137,90,110
77,149,104,139,91,111
77,149,103,140,98,115
77,149,101,141,95,116
77,149,99,140,91,117
77,149,98,139,106,117
77,149,96,137,112,115
77,149,96,134,106,110
77,149,98,132,98,106
77,150,100,130,92,104
77,150,103,127,88,104
78,149,106,126,92,101
78,150,108,125,95,99
78,150,109,125,99,101
78,150,110,127,103,103
78,150,110,130,103,107
78,150,109,133,102,111
78,150,107,137,104,113
78,150,101,139,107,112
77,149,100,141,92,113
78,150,101,141,84,115
77,149,100,140,83,115
78,150,98,138,89,116
77,149,97,135,107,115
77,149,97,133,108,110
78,149,99,131,93,105
77,149,99,127,88,103
78,149,103,125,111,101
78,149,106,126,108,99
78,149,107,127,86,99
78,149,109,127,82,103
78,150,111,129,92,104
78,150,112,131,90,106
78,150,109,134,102,110
78,149,105,135,116,115
78,149,104,137,104,119
78,149,102,140,99,118
79,149,98,142,87,116
79,149,95,143,78,114
79,149,95,140,90,114
79,149,96,136,119,110
79,149,96,131,127,107
79,149,100,129,103,105
79,149,105,127,89,105
80,149,108,125,94,102
80,149,107,126,98,99
81,149,109,127,87,101
81,149,109,129,78,102
81,149,109,130,78,103
81,149,108,132,104,106
81,148,107,134,110,113
79,148,104,136,109,114
80,149,103,139,104,113
80,148,102,142,95,121
80,148,99,143,102,128
80,148,97,142,95,118
80,148,92,139,83,108
80,148,94,134,110,107
81,148,99,130,144,107
80,148,105,127,137,106
81,148,113,127,112,105
80,148,107,129,78,99
81,148,101,128,32,91
81,148,102,125,6,97
80,148,104,121,27,107
81,148,110,121,77,112
83,148,113,125,123,118
83,148,110,130,145,114
83,148,106,136,148,114
83,148,104,143,174,115
83,148,105,149,166,116
83,148,100,152,129,108
82,148,92,151,79,95
81,148,90,146,25,101
82,147,93,138,41,117
82,148,96,130,85,115
82,148,104,123,79,120
81,148,108,117,59,98
81,148,107,113,63,84
81,147,108,114,136,104
81,148,114,120,164,126
81,148,117,128,129,121
81,148,113,136,106,97
81,148,105,141,129,88
81,147,101,144,153,106
81,148,103,147,74,123
81,147,103,146,0,131
81,147,97,143,18,125
81,147,87,137,79,108
81,147,87,131,112,103
81,147,92,124,87,101
80,147,104,120,153,97
81,147,112,124,210,103
81,147,107,131,151,103
81,146,101,138,25,99
81,158,109,149,0,103
90,156,219,134,121,115
80,146,158,129,173,124
81,146,117,126,211,130
81,146,108,126,150,118
81,146,109,130,94,101
80,146,108,137,41,98
80,146,103,138,1,110
80,145,98,135,37,109
80,146,97,134,141,114
81,145,99,136,217,124
82,145,92,138,170,113
82,145,89,135,68,101
81,145,92,129,35,108
82,145,95,124,63,93
82,144,112,123,142,95
82,145,123,128,138,106
82,145,116,136,82,122
84,144,103,140,82,118
85,144,109,144,112,106
85,143,113,145,80,103
85,143,106,142,26,94
85,142,100,134,24,92
84,142,96,126,113,110
84,143,94,123,157,122
84,143,91,126,112,114
84,142,102,132,150,118
84,142,108,136,146,135
84,141,103,138,79,130
83,141,97,136,57,106
84,141,97,134,109,99
85,141,107,137,110,88
85,141,109,139,62,71
84,141,104,134,61,90
85,141,105,128,88,116
83,141,108,123,81,97
82,141,110,121,97,106
84,142,117,125,120,128
84,141,109,130,105,130
84,140,92,134,130,138
84,140,86,139,140,127
85,140,102,143,95,100
84,140,110,144,69,99
85,140,106,142,72,95
85,140,98,139,88,93
85,139,97,135,103,110
86,139,97,132,98,128
86,139,103,131,97,127
86,139,102,129,77,106
86,138,98,125,89,91
87,139,105,120,110,92
86,139,116,118,126,112
86,138,123,123,140,117
87,138,122,130,111,111
87,139,109,135,61,98
87,138,99,139,60,84
87,138,96,142,110,89
87,138,86,143,116,105
87,138,80,144,91,128
87,139,100,144,134,146
88,138,93,142,162,139
88,139,88,138,40,123
88,138,105,131,0,103
87,138,122,123,78,71
88,139,125,122,79,80
87,138,110,124,68,108
88,139,99,127,136,99
87,138,100,131,194,112
87,138,105,132,152,110
88,139,107,133,115,108
87,138,106,135,77,104
87,138,102,135,15,107
87,138,101,134,0,125
86,138,106,135,63,135
87,138,110,137,170,125
87,138,104,135,104,119
88,138,99,129,122,97
88,138,98,127,182,88
87,138,96,129,105,89
89,138,93,132,57,116
92,138,94,135,78,135
92,138,99,137,133,111
92,138,102,136,154,106
93,138,109,134,162,97
90,139,116,133,102,86
91,139,114,133,3,93
91,150,129,142,0,111
101,139,226,127,96,114
89,139,147,125,122,112
92,139,109,130,214,125
93,139,102,140,195,133
94,139,97,148,124,125
94,138,93,150,77,107
93,138,93,146,66,100
93,139,96,139,61,99
93,139,96,130,81,108
92,139,97,124,94,114
92,139,101,119,78,107
92,139,110,119,83,106
91,139,112,120,76,102
92,139,108,119,98,102
94,140,111,122,160,108
93,139,118,133,184,125
95,140,113,145,120,107
95,140,100,150,65,88
95,140,102,150,43,98
98,140,103,144,47,106
97,140,101,137,75,124
98,140,92,130,145,119
98,140,96,128,146,114
99,140,109,130,120,117
100,140,105,135,99,111
99,140,95,137,88,119
100,140,72,135,66,134
100,141,87,134,92,123
99,140,116,131,57,68
101,140,119,127,39,37
101,140,117,123,97,82
101,141,114,123,159,148
101,140,109,123,131,147
102,141,107,125,102,106
101,141,112,130,124,86
104,141,111,138,127,84
103,140,103,144,38,106
104,141,97,144,33,134
104,140,92,141,95,151
105,140,94,138,128,124
105,140,96,137,156,106
105,141,95,136,103,108
106,141,94,135,116,109
106,140,100,134,73,91
105,141,105,132,57,86
106,140,107,128,98,96
106,140,111,124,135,109
106,140,110,121,127,115
106,140,111,121,99,108
106,140,115,124,50,107
106,140,115,129,48,113
106,141,106,134,106,110
107,140,103,140,121,114
106,141,103,146,135,112
106,141,96,148,75,112
106,141,94,147,44,120
107,141,97,146,122,112
107,141,92,142,109,105
107,141,92,133,96,102
106,141,96,125,96,100
108,142,101,121,88,106
107,141,108,119,109,113
108,140,113,122,89,106
107,141,113,124,92,96
106,141,113,127,133,99
106,141,111,131,138,104
107,141,110,136,99,120
107,141,107,139,66,125
107,141,102,141,94,116
107,141,97,138,42,114
107,141,104,132,96,107
107,141,104,132,208,111
107,142,98,134,107,111
107,141,91,136,36,99
108,141,91,138,88,114
108,141,98,139,93,129
107,141,100,137,92,111
107,141,102,130,37,96
107,141,106,122,14,94
107,141,112,118,156,92
107,141,113,121,204,93
107,142,111,128,175,102
107,141,109,134,81,123
106,141,110,137,53,116
107,141,110,138,51,110
106,141,102,138,34,104
106,142,101,138,72,113
106,141,104,139,123,118
106,141,96,140,155,118
106,141,92,138,165,113
106,141,88,136,120,113
107,141,90,134,61,103
106,141,99,134,54,96
106,142,107,135,83,105
107,142,106,132,146,121
107,142,110,129,130,123
107,142,108,123,57,95
107,141,105,119,52,70
107,142,106,119,83,84
107,141,115,122,84,125
107,142,125,130,152,131
107,142,118,140,171,141
107,142,100,145,83,99
107,142,91,146,0,94
107,142,94,144,47,115
107,142,93,140,127,117
108,142,82,135,141,122
108,142,86,132,173,117
108,142,106,131,104,99
108,142,108,131,25,94
109,142,105,129,48,99
109,142,105,128,100,98
109,142,105,127,135,103
108,142,108,127,149,119
108,142,114,128,121,116
108,142,117,130,92,106
108,142,118,134,100,101
109,142,110,138,82,95
109,142,100,141,113,90
109,142,96,143,84,111
109,142,97,141,31,124
109,142,96,136,70,125
110,142,97,130,116,127
110,142,97,127,105,128
110,142,98,129,133,123
111,142,94,133,74,105
110,142,98,133,91,94
110,142,104,133,138,89
110,142,102,133,133,97
111,142,105,132,108,100
111,142,113,130,60,96
111,142,116,129,77,104
111,142,119,130,135,110
111,142,112,131,61,113
111,142,104,132,23,119
111,142,106,133,72,123
111,142,106,133,20,120
111,142,99,132,109,94
111,142,93,133,235,112
111,142,94,137,212,131
111,142,88,141,116,123
111,142,87,141,67,119
111,142,100,138,50,93
111,142,109,134,85,94
110,142,105,129,100,99
110,142,101,125,85,77
110,142,109,123,91,75
111,142,112,124,98,111
110,142,119,129,118,129
110,142,117,134,98,128
110,142,111,136,94,119
110,142,108,138,83,119
110,142,104,140,72,113
110,143,93,141,74,106
110,142,90,138,85,106
110,142,91,134,98,109
110,142,96,130,118,117
110,142,97,129,119,116
110,142,98,132,139,101
110,142,105,136,89,103
110,142,102,135,78,102
110,142,101,131,79,103
110,143,106,126,61,102
110,142,113,124,111,108
110,142,117,128,159,104
110,142,115,136,134,110
110,143,108,140,99,111
110,142,106,140,97,104
110,142,105,137,71,113
110,142,101,132,34,121
110,142,97,131,43,115
110,143,97,135,105,116
110,143,96,140,117,115
110,143,92,140,103,107
110,143,92,132,86,107
110,143,96,124,127,107
110,142,102,119,108,111
111,142,109,119,87,105
110,143,109,124,79,96
110,143,108,129,112,105
111,143,109,134,159,92
111,143,108,138,187,91
111,143,113,141,131,113
111,143,115,143,51,121
111,142,107,141,0,112
122,154,186,144,0,121
111,143,194,126,165,119
111,143,115,124,212,128
111,143,94,127,199,134
111,143,94,136,168,111
111,143,95,146,102,92
111,143,93,149,46,92
111,143,97,144,34,102
111,143,98,134,0,101
112,143,107,122,19,99
111,143,108,118,140,100
112,143,101,121,165,121
112,143,95,125,136,127
110,143,119,129,128,109
112,143,131,134,123,101
112,143,119,137,75,106
112,143,113,138,45,114
112,143,103,140,27,98
111,143,85,137,23,97
112,143,84,132,124,92
112,143,93,131,230,104
112,144,95,132,227,128
112,143,98,135,169,157
112,143,101,139,84,136
111,143,99,139,19,103
111,141,104,134,0,82
111,143,111,131,44,87
111,144,111,130,94,102
112,143,110,128,120,107
111,143,109,125,99,99
112,143,112,123,99,104
112,143,114,126,141,110
112,143,109,132,119,105
111,143,105,137,78,133
111,143,105,144,76,144
112,143,96,148,75,113
112,144,89,146,93,83
111,143,92,141,109,89
111,143,95,135,109,102
111,143,89,128,105,100
111,144,99,124,96,112
111,143,111,125,93,119
111,144,111,128,139,126
111,144,107,129,122,118
112,143,105,130,80,100
111,144,106,129,51,99
112,143,113,126,37,88
112,144,110,126,98,96
112,144,112,130,149,119
112,143,107,137,150,113
112,144,102,143,54,97
112,144,93,144,0,105
112,143,97,144,70,123
112,143,100,141,135,124
112,143,97,134,156,126
112,144,96,127,173,143
112,144,98,126,166,105
112,144,99,128,130,82
112,144,99,128,64,80
112,143,106,129,53,95
112,143,116,130,61,132
112,143,113,130,56,112
112,144,112,129,68,91
112,144,113,133,125,86
112,144,109,139,112,122
112,143,101,141,73,119
113,143,99,140,72,112
112,143,101,137,143,103
113,143,100,134,153,113
112,143,100,134,124,121
112,143,93,135,70,115
112,143,94,134,25,111
113,143,102,131,61,110
112,143,102,128,116,106
112,143,101,127,157,107
113,143,105,129,128,102
112,143,106,132,58,104
112,143,106,133,69,116
113,143,109,132,83,117
113,143,112,130,66,90
113,143,111,129,90,85
113,143,109,132,145,102
113,144,107,139,143,116
113,143,100,143,95,116
113,143,100,141,85,114
113,143,99,139,107,118
112,143,94,136,104,118
113,143,94,130,81,125
113,143,105,129,92,116
113,143,99,128,77,102
113,143,87,126,106,108
113,143,95,125,116,100
113,143,114,128,90,93
113,143,114,133,88,103
113,143,110,135,143,105
113,143,111,136,144,85
113,143,110,134,106,101
113,143,111,133,72,128
113,143,109,135,73,116
113,143,106,138,47,101
113,143,101,141,71,113
113,143,96,141,102,131
113,143,91,138,93,138
113,143,94,132,47,116
113,143,102,125,64,104
113,143,104,123,132,95
113,143,95,123,120,92
113,143,100,126,94,108
113,143,106,131,136,99
113,143,103,133,171,100
113,143,107,135,129,111
113,143,112,135,77,97
113,143,113,134,72,103
113,143,110,133,78,104
113,143,104,134,94,106
113,143,103,135,126,116
113,143,101,136,132,121
113,143,105,140,91,132
113,143,107,142,34,134
113,143,100,142,45,100
113,143,96,138,34,97
113,143,94,131,96,111
113,143,94,127,165,109
113,143,97,125,136,101
113,143,100,126,104,102
113,143,106,128,112,107
113,144,104,132,126,105
113,143,107,134,103,96
112,143,111,133,83,94
113,143,115,130,57,106
113,143,116,129,51,120
113,143,107,130,64,109
112,143,99,131,131,100
113,143,106,136,197,110
113,144,104,141,137,120
113,143,94,143,58,133
112,143,89,142,19,134
112,144,96,140,61,110
112,143,101,137,105,106
112,143,102,135,158,107
112,143,102,131,117,103
112,143,108,127,73,97
112,143,105,124,105,89
112,143,100,120,106,95
112,143,98,120,67,103
112,143,110,123,69,109
112,143,115,127,98,102
112,143,110,133,99,106
112,143,112,141,126,114
112,143,112,150,153,126
112,143,105,156,92,127
112,143,95,151,57,128
112,143,90,139,72,109
112,143,89,125,79,95
112,143,96,115,81,104
112,143,101,114,120,112
112,143,103,119,141,118
112,143,105,128,103,105
113,143,110,134,68,90
113,143,115,140,87,104
113,143,110,143,146,104
113,143,100,143,132,87
113,143,101,141,65,85
112,143,98,136,9,106
112,143,90,127,50,131
112,143,111,119,142,140
113,143,120,115,191,142
113,143,118,121,135,128
113,143,107,133,72,102
113,143,94,142,14,83
113,143,86,145,42,95
113,143,92,145,148,114
113,143,99,143,174,118
112,143,100,138,106,102
113,143,101,133,75,100
112,143,106,130,77,106
113,143,107,128,90,100
114,144,109,127,96,99
114,143,112,127,77,104
114,143,113,126,86,111
114,143,112,128,130,119
113,143,104,131,127,112
113,143,103,134,98,97
113,143,100,138,72,107
113,143,96,140,73,124
113,143,100,140,95,131
113,143,106,142,106,112
114,143,96,141,111,106
114,143,87,136,98,121
114,143,96,130,89,110
113,143,100,126,101,87
114,143,100,127,114,74
113,143,108,127,103,92
113,143,117,127,94,119
114,143,118,128,94,130
114,143,112,130,68,111
