a0,a1,a2,a3,a4,a5
58,148,99,141,110,115
58,148,99,142,111,112
58,148,100,142,105,108
58,148,101,140,102,105
58,148,102,137,100,104
59,148,104,134,92,103
58,148,105,131,91,101
58,147,106,128,98,103
58,148,108,127,93,104
58,148,108,128,86,105
58,148,107,128,88,108
58,148,105,127,97,110
58,148,104,127,106,111
58,148,104,130,111,114
58,148,102,133,109,115
58,148,100,136,100,115
58,148,98,138,114,114
58,148,99,140,116,113
58,148,100,141,100,110
58,148,101,140,83,108
58,148,102,137,86,105
58,148,104,135,100,100
58,148,105,133,71,96
58,148,104,130,57,98
58,148,105,126,58,104
59,148,109,123,89,111
58,148,111,124,112,119
59,148,108,127,120,115
58,148,106,130,103,109
58,148,104,133,102,112
58,148,104,136,119,118
59,148,101,139,137,113
59,148,98,140,114,107
59,148,97,140,87,107
58,148,97,138,81,109
58,147,100,137,99,112
58,147,102,135,115,108
58,148,103,134,96,106
58,148,104,132,56,105
58,148,104,130,69,102
58,148,106,129,106,101
59,148,108,129,110,107
58,148,108,129,104,110
58,148,107,128,103,109
59,148,106,128,101,109
59,148,104,128,99,106
60,148,104,130,107,108
59,147,105,134,105,114
59,147,102,138,91,124
59,147,99,141,92,122
59,146,98,141,101,112
59,147,98,140,79,106
59,146,101,137,53,101
59,146,101,133,89,106
59,146,103,132,135,114
59,147,105,131,153,108
59,146,104,129,126,93
60,147,101,128,70,99
61,146,109,126,65,95
62,146,115,126,86,102
63,146,112,129,65,119
62,146,109,134,63,106
62,146,99,137,91,105
63,145,94,139,140,120
63,146,99,140,151,127
64,146,94,138,117,127
66,146,85,134,90,107
66,145,102,132,79,98
65,145,118,134,103,106
66,145,117,138,121,125
65,144,107,137,87,118
65,144,96,136,94,96
65,145,96,132,125,95
64,145,100,129,109,96
64,145,103,126,69,88
64,145,106,123,51,106
63,145,117,123,92,124
63,144,119,127,114,118
63,145,101,132,57,115
64,145,94,133,39,109
64,144,98,137,111,111
64,145,109,143,150,115
63,144,106,146,113,107
63,145,96,144,80,104
64,145,93,141,126,101
65,143,85,136,179,105
66,143,90,131,129,114
65,141,114,127,74,116
67,143,109,125,49,109
65,142,93,124,51,109
65,142,102,123,48,107
66,143,119,121,52,108
66,142,127,123,140,105
66,142,119,128,174,107
67,142,104,134,152,107
66,139,99,141,114,112
68,138,99,147,113,108
67,138,101,148,63,107
67,137,94,144,35,125
68,137,94,140,41,111
68,138,99,136,80,107
68,137,102,131,67,112
68,137,98,127,68,97
68,137,103,124,135,100
69,137,108,124,178,113
67,137,104,125,181,112
68,137,105,129,91,109
68,137,114,133,42,113
68,137,114,137,70,106
69,136,102,136,93,92
69,136,98,132,86,99
69,136,103,127,68,109
70,135,109,125,86,114
70,131,111,128,153,116
70,131,103,134,204,116
68,131,94,141,177,122
68,130,95,147,60,114
67,130,99,149,16,99
68,130,96,146,74,98
67,130,95,140,107,115
67,131,89,132,45,119
66,131,101,123,18,100
65,130,120,119,94,88
65,130,123,119,128,106
66,129,112,121,57,106
66,130,102,121,66,105
66,130,110,124,156,127
66,130,114,132,163,145
70,130,101,139,110,117
70,130,89,140,117,82
70,130,95,140,103,94
70,130,105,141,80,123
71,131,106,141,84,109
71,130,101,141,106,93
72,128,100,140,120,112
74,128,104,139,147,127
73,128,104,138,123,125
73,128,105,136,63,122
74,127,91,133,12,128
74,127,89,128,46,83
73,127,115,123,131,35
73,126,118,119,136,80
73,127,105,120,144,128
73,127,103,124,135,122
73,127,107,130,82,92
74,126,112,137,2,90
74,127,98,140,11,126
74,126,98,141,121,148
74,127,106,142,107,139
74,127,100,140,57,116
75,126,99,137,112,114
75,127,107,139,163,114
75,127,94,140,116,93
76,127,78,133,106,112
77,127,101,126,129,85
79,127,119,123,129,79
79,127,120,123,89,87
79,127,105,125,65,106
78,127,101,125,94,121
78,127,105,125,115,129
79,127,110,128,118,118
79,127,106,134,80,109
81,128,102,138,61,151
80,127,99,141,97,119
81,127,104,145,120,87
82,127,114,147,100,96
82,127,103,146,57,122
82,127,94,142,98,108
82,127,87,136,103,82
83,127,90,129,95,77
82,126,100,126,107,99
84,126,109,121,92,125
83,127,113,119,54,131
83,127,115,119,85,123
84,126,112,121,88,114
83,126,108,125,108,107
84,127,102,132,144,103
84,126,91,136,81,93
84,125,93,136,96,98
86,125,117,139,157,114
85,124,122,146,136,119
85,125,86,149,43,111
85,124,84,146,43,111
85,123,105,142,151,113
84,123,112,140,172,121
85,123,105,135,79,108
85,124,105,130,28,115
85,124,105,126,44,86
86,124,104,126,93,79
85,124,100,126,115,115
85,124,94,123,104,112
85,125,104,121,110,83
84,125,105,121,70,99
85,124,114,125,93,128
86,124,117,132,162,133
85,124,107,139,139,112
85,123,102,142,90,121
85,124,100,143,52,136
85,125,98,144,36,113
86,124,87,142,105,117
86,125,98,143,180,109
86,125,107,141,110,74
87,128,102,135,50,85
86,128,103,131,102,108
86,128,106,126,120,112
86,126,103,122,96,114
87,126,105,120,130,114
87,129,113,124,97,107
88,129,103,127,55,97
87,128,105,131,81,105
87,128,110,135,68,108
87,129,105,138,81,109
87,129,101,139,115,114
88,128,100,140,91,109
88,128,94,139,85,113
89,126,104,136,70,114
90,126,108,133,14,130
90,127,102,130,45,122
90,127,101,129,157,89
90,127,101,131,234,82
90,127,101,134,187,109
90,127,101,134,126,139
90,127,103,132,102,118
89,126,106,129,85,88
90,126,103,129,69,86
90,127,107,131,53,101
90,126,111,133,34,98
91,127,105,133,87,106
91,126,104,134,122,122
91,125,102,134,116,122
91,126,103,135,175,115
91,126,108,138,170,106
91,127,97,143,70,103
92,126,92,143,16,130
92,126,106,142,3,153
91,127,106,139,46,114
91,127,95,133,77,80
91,127,97,126,95,80
89,126,105,124,114,99
91,125,108,125,150,106
91,127,110,128,174,98
91,126,107,132,163,89
89,126,104,131,132,115
91,126,106,128,47,134
94,127,110,127,24,109
94,126,106,128,45,105
95,126,98,127,0,119
94,126,101,127,98,123
92,127,103,132,239,124
94,127,99,138,229,99
93,127,101,144,181,110
92,127,100,151,86,123
97,127,90,152,0,100
96,127,93,146,24,78
97,128,100,136,49,83
98,130,118,127,30,102
97,130,121,121,65,113
97,131,112,118,122,146
96,131,104,120,168,111
97,130,96,124,202,89
97,131,102,130,170,93
97,133,106,138,120,107
97,132,109,143,27,113
98,132,101,139,33,117
98,133,97,131,91,139
98,133,103,128,92,141
98,132,103,131,73,115
99,132,102,134,79,87
101,132,103,136,60,92
101,133,100,137,85,106
102,133,97,137,116,98
102,133,102,137,151,90
102,134,99,135,127,92
102,134,98,132,111,116
102,134,116,130,91,116
103,134,115,128,65,106
105,134,108,123,119,113
107,134,107,122,142,119
106,134,105,126,85,112
107,134,100,132,75,104
107,135,98,137,89,113
107,135,98,141,103,120
107,134,105,146,123,135
107,135,103,148,78,116
107,135,96,144,86,93
108,135,97,140,174,96
109,135,104,136,147,115
109,135,102,133,31,91
109,135,98,128,0,101
120,146,156,133,0,116
110,135,211,116,127,109
110,135,132,114,168,97
111,135,107,117,219,105
110,136,106,127,212,125
111,136,107,139,113,120
111,135,102,147,54,118
111,136,98,149,43,115
111,136,100,144,59,107
111,136,103,137,93,95
111,136,99,134,144,95
112,136,101,133,101,112
112,136,98,133,68,139
112,136,96,133,35,132
112,136,106,134,125,106
112,136,103,133,154,94
113,136,100,129,136,90
112,136,107,126,139,119
112,137,118,128,112,146
112,137,111,132,62,75
111,137,99,133,63,46
111,137,101,133,109,79
110,136,107,134,108,132
112,137,109,137,71,146
112,137,99,138,82,127
110,137,94,137,68,94
110,137,97,134,44,86
110,137,98,131,67,121
109,137,104,130,108,157
109,137,101,129,132,133
109,136,106,130,138,104
108,136,110,132,145,93
109,136,110,134,150,95
110,136,105,137,82,100
110,136,102,140,64,105
110,137,99,140,29,86
109,137,86,134,70,79
109,137,105,127,111,96
109,137,122,121,97,118
109,137,116,116,141,144
109,137,102,119,148,140
109,137,102,128,97,133
108,136,102,137,61,119
109,137,93,144,98,95
109,137,90,147,116,98
109,137,93,144,101,102
109,137,101,139,83,104
108,137,113,137,72,103
109,137,110,136,69,98
109,137,104,133,95,96
109,137,110,131,132,105
109,137,108,128,152,98
109,136,106,127,149,106
109,137,105,128,27,116
109,137,104,129,0,128
110,137,101,129,60,127
110,136,100,126,116,114
113,137,108,125,174,103
114,137,105,129,215,98
114,137,103,138,143,108
114,137,93,146,90,112
114,137,94,149,22,107
114,137,103,147,0,107
115,137,101,138,55,112
115,137,100,127,92,117
116,138,105,117,135,111
116,137,110,116,165,105
116,138,115,121,120,89
116,138,106,127,80,75
116,137,103,132,88,101
116,138,111,138,81,151
116,138,104,142,140,110
116,138,95,143,132,78
116,137,101,142,58,127
116,137,104,141,41,157
116,138,106,139,25,106
115,137,96,136,90,90
115,138,105,136,173,117
115,137,95,134,153,101
115,137,94,130,87,97
115,138,107,127,85,103
115,138,111,128,100,112
115,138,102,128,121,139
115,138,102,127,105,125
115,138,109,127,91,93
115,138,110,127,97,92
115,138,108,128,88,95
115,138,102,129,40,87
115,137,108,132,89,95
115,137,108,138,147,104
115,137,101,144,99,106
115,137,95,144,63,126
115,137,92,140,104,140
115,137,98,136,178,121
116,137,108,135,175,86
116,136,105,135,76,80
116,137,103,144,0,134
127,148,204,139,75,167
116,136,175,127,156,127
116,137,98,125,195,91
116,138,102,126,224,86
116,137,120,129,162,90
116,137,118,132,37,99
116,137,112,133,0,106
115,137,105,133,0,106
115,137,103,134,85,102
114,137,104,138,189,112
115,137,103,144,211,123
115,137,91,142,113,122
114,137,95,135,83,130
114,136,107,132,91,111
115,137,104,130,61,105
115,137,100,129,63,100
115,137,95,127,41,102
115,137,95,127,65,95
115,137,98,127,111,83
115,137,105,126,144,93
115,137,116,127,204,121
115,137,118,133,183,131
115,137,115,137,83,118
115,136,107,140,13,99
115,137,101,139,32,106
115,137,104,138,100,120
115,137,105,135,66,104
115,137,97,131,36,120
115,137,86,127,75,111
116,136,90,128,150,97
116,137,106,133,163,113
116,137,107,137,88,106
116,137,104,141,108,99
116,137,108,144,162,147
116,136,102,143,81,133
116,135,99,138,81,93
116,137,107,133,125,84
116,137,109,128,121,85
116,137,109,124,112,95
116,137,104,121,67,113
117,137,103,119,0,106
117,148,119,131,0,112
116,136,195,126,128,126
117,137,126,134,168,110
117,137,99,141,208,121
117,137,96,144,165,113
117,137,92,145,94,104
116,137,91,143,54,112
116,137,104,141,81,120
117,136,108,136,107,115
116,137,104,132,103,104
116,137,104,129,102,97
117,138,107,131,117,101
117,137,110,134,107,105
116,138,107,135,106,115
116,138,105,132,50,98
116,137,106,125,6,90
116,137,106,119,27,105
116,137,108,117,83,128
117,137,104,122,155,107
116,137,100,129,184,102
117,137,98,136,157,136
118,137,98,144,177,143
117,138,95,154,207,103
118,137,100,159,55,103
118,137,109,164,0,112
128,148,207,142,75,133
119,137,173,127,65,96
119,137,116,120,119,78
119,138,106,117,196,92
120,138,105,119,131,74
120,138,107,124,82,87
120,138,122,132,81,127
120,138,118,137,112,157
120,138,102,138,146,147
121,138,88,133,99,97
121,138,90,126,94,116
120,138,89,125,100,119
120,135,94,130,56,97
120,135,104,135,25,99
120,135,106,138,52,85
120,135,114,141,132,99
120,135,117,144,187,118
122,135,103,139,193,93
121,135,93,132,151,93
121,135,89,126,73,72
121,135,103,125,54,115
121,135,118,128,42,149
120,135,113,135,56,158
121,135,110,142,64,182
120,135,99,141,77,66
121,136,100,133,58,23
120,135,111,127,91,104
120,136,99,124,137,145
121,136,87,125,145,140
121,136,96,130,141,121
120,136,111,138,108,121
121,136,113,148,120,87
121,135,99,150,124,67
121,136,88,143,88,111
121,136,102,134,0,148
121,136,115,126,22,132
121,136,111,122,79,85
120,136,102,120,66,79
121,136,95,119,182,115
122,136,104,122,254,133
122,136,117,130,168,103
122,136,111,138,5,61
122,135,107,139,0,83
123,136,106,139,113,109
124,136,96,138,162,105
124,136,91,135,84,105
124,136,93,133,54,143
124,136,101,134,32,131
124,136,98,133,0,112
134,146,176,132,138,148
124,135,151,134,215,113
124,136,106,136,215,80
124,136,104,138,144,82
124,136,106,142,122,103
125,136,110,150,122,114
124,136,110,157,68,123
124,136,107,161,51,117
124,136,102,161,78,101
124,136,96,152,66,101
124,136,99,129,52,105
125,136,94,94,79,106
124,136,97,65,112,130
125,136,102,57,106,113
125,137,104,76,142,96
125,137,112,116,156,98
125,138,107,157,93,113
125,138,103,183,39,130
125,139,96,187,41,97
125,139,99,172,59,89
125,139,105,148,128,103
124,139,109,126,186,113
124,139,111,113,163,116
124,139,107,111,114,92
124,139,101,115,110,98
124,140,104,122,62,114
124,140,105,129,5,139
123,140,107,134,38,114
123,140,107,138,65,100
122,140,95,139,124,124
123,141,94,140,170,143
123,141,91,139,153,127
124,140,94,137,125,74
123,140,109,138,130,81
123,141,114,140,59,138
123,140,117,140,2,98
124,140,112,137,70,66
124,141,99,130,139,95
124,141,92,124,124,110
124,141,86,120,109,83
123,141,96,120,87,93
123,141,110,123,35,158
123,141,113,128,56,146
124,141,109,134,118,113
124,141,113,139,175,98
124,141,108,146,181,116
124,141,97,150,102,114
124,141,95,149,25,109
124,141,95,141,0,105
124,141,103,131,78,114
124,142,108,125,179,102
125,142,103,125,177,91
125,142,98,125,93,93
124,142,100,124,57,102
124,142,108,125,89,101
125,142,109,127,106,107
124,142,120,133,98,108
124,142,114,138,107,102
124,142,94,139,116,107
125,142,87,139,74,130
125,142,95,139,54,149
124,142,109,135,80,130
124,142,113,135,114,92
124,142,108,139,124,87
124,142,99,141,109,128
124,142,88,137,91,137
123,142,91,132,103,83
124,142,100,129,126,72
124,142,107,129,130,105
125,143,108,129,89,105
126,143,106,128,83,83
126,142,106,127,64,82
126,142,107,127,50,109
126,142,106,126,36,137
126,142,109,125,3,128
126,142,112,129,106,124
126,143,105,138,232,150
127,143,100,142,201,132
127,143,96,142,159,83
127,142,98,144,128,66
127,142,98,145,70,126
127,142,98,144,27,135
127,143,97,140,18,107
127,143,101,135,22,90
126,143,100,126,54,86
127,143,105,120,151,98
127,143,109,115,180,95
127,143,108,114,89,97
127,142,116,119,122,127
127,143,118,130,137,106
127,142,106,140,86,113
127,143,94,144,71,100
127,143,91,144,111,124
127,143,99,141,97,145
127,143,109,137,57,127
127,142,114,135,62,107
127,142,103,136,77,92
126,142,94,138,121,102
127,143,94,141,157,109
126,143,86,137,104,108
127,143,92,131,77,100
127,143,120,128,120,123
126,143,122,129,111,115
126,142,102,130,121,91
126,143,95,127,140,74
126,142,103,126,117,81
126,143,114,131,73,101
126,143,119,139,16,110
126,143,109,151,0,158
136,153,210,133,107,173
126,143,163,125,185,108
126,143,107,124,212,63
126,144,93,129,163,80
126,144,80,136,116,123
126,144,96,140,60,149
126,144,111,140,94,128
127,144,113,139,97,102
126,144,106,135,96,86
127,144,98,133,122,73
126,144,99,128,109,91
127,144,106,124,99,117
127,145,110,123,99,133
126,144,107,123,89,123
126,144,109,127,88,105
127,144,112,134,109,108
127,144,105,138,72,95
126,144,99,139,38,87
126,144,98,139,63,122
126,144,102,141,125,124
127,144,109,145,176,130
126,144,101,146,108,148
127,144,89,141,50,110
126,144,86,132,62,114
126,144,98,127,130,68
126,144,117,127,137,35
126,144,123,128,88,92
126,144,106,127,64,160
126,144,91,123,79,127
126,144,99,121,125,60
125,144,111,126,198,46
126,144,105,132,145,129
126,144,96,133,30,175
125,144,108,135,19,153
124,144,115,139,68,129
125,145,107,142,83,95
124,144,93,142,92,101
124,144,93,142,133,108
125,144,98,142,136,104
125,144,103,139,112,87
125,144,102,132,119,100
125,145,108,129,126,132
125,145,106,127,70,116
125,144,98,125,49,102
