a0,a1,a2,a3,a4,a5
59,152,104,123,98,113
59,152,103,125,98,116
59,152,101,128,95,116
59,152,100,130,93,116
60,152,99,133,94,115
60,152,98,136,96,113
60,152,99,138,96,109
60,152,100,141,96,106
60,152,101,143,96,104
60,152,103,143,101,103
59,152,103,142,98,99
60,152,103,140,96,99
59,152,105,135,94,100
59,152,106,129,93,101
60,152,107,121,94,105
59,152,106,115,94,108
59,152,105,113,103,111
59,152,104,116,105,116
59,152,103,122,102,116
60,152,101,129,97,117
59,152,100,136,94,116
59,152,98,141,94,115
60,152,98,144,94,111
59,152,99,145,94,108
59,152,100,144,95,105
59,152,102,142,96,104
59,152,104,139,97,101
59,152,103,136,96,97
59,152,104,133,96,99
59,152,106,129,95,102
60,152,107,126,97,105
60,152,106,123,99,107
59,152,105,121,98,110
59,152,104,122,96,112
60,152,103,123,98,115
59,152,102,126,98,116
59,152,100,130,97,116
59,152,99,134,97,115
59,152,98,137,96,113
59,152,99,140,96,110
59,152,99,142,95,107
59,152,101,143,93,104
59,152,104,143,95,102
59,152,103,140,95,99
59,152,103,137,95,97
60,152,105,132,96,99
60,152,107,127,98,101
59,152,107,124,99,106
59,152,106,122,100,109
59,152,105,121,99,112
59,152,104,122,98,113
59,152,102,125,97,115
59,152,101,128,97,116
60,152,100,133,96,116
60,152,99,138,94,115
60,152,98,141,92,112
60,152,98,142,97,108
60,152,100,141,99,106
60,152,102,141,98,105
60,152,104,140,97,101
59,152,103,138,94,97
60,152,103,134,93,98
60,152,105,130,94,101
60,152,107,125,94,103
60,152,106,120,93,106
60,152,106,117,99,110
60,152,105,118,105,112
60,152,103,122,103,115
60,152,102,128,99,116
60,152,100,134,97,117
60,152,99,138,97,116
60,152,99,140,97,114
60,152,98,142,94,110
60,152,99,142,92,106
60,152,100,140,94,105
60,153,103,138,98,103
60,152,104,138,96,100
60,152,103,136,94,97
60,152,104,133,96,99
60,152,106,128,98,101
60,152,107,125,99,105
60,152,107,123,99,108
60,152,106,123,97,111
60,152,104,124,96,114
60,152,103,125,97,116
60,152,101,126,100,116
60,152,100,130,99,115
60,152,99,133,94,115
60,152,99,137,93,113
60,152,99,140,96,109
60,152,100,142,96,105
60,152,101,143,96,105
60,152,104,142,98,103
60,152,104,141,97,99
60,152,104,137,96,99
61,152,106,133,95,101
60,152,107,129,95,102
60,152,107,125,100,105
60,152,106,122,100,109
60,152,104,119,98,111
60,152,104,118,97,114
60,152,102,120,95,116
60,152,101,125,93,117
60,152,100,131,95,116
60,152,99,138,100,114
60,152,98,143,97,110
60,152,98,145,95,107
60,152,99,143,96,104
61,152,102,140,99,104
59,153,105,137,98,102
60,152,104,135,94,98
60,152,105,131,95,98
60,152,106,129,98,100
61,152,107,127,99,104
60,152,107,126,98,108
60,152,106,124,96,110
60,152,104,123,96,113
60,152,103,124,98,115
60,152,101,127,96,116
60,152,100,130,93,116
60,152,99,134,92,115
60,153,98,137,95,113
60,152,99,140,100,110
60,152,100,142,99,107
60,152,101,142,94,104
60,152,103,140,94,103
59,152,104,138,96,99
60,152,103,135,98,97
60,152,105,131,98,100
59,152,107,128,98,102
60,153,107,125,97,106
60,152,107,123,98,109
60,152,105,123,98,111
60,152,104,124,97,114
60,152,102,127,97,115
60,152,101,131,98,117
59,152,99,135,98,116
60,152,98,138,97,115
60,152,98,141,95,112
60,152,99,140,93,107
60,152,100,139,95,105
60,152,103,138,94,104
60,152,104,136,96,102
60,152,103,135,96,99
60,153,104,132,96,99
60,152,106,130,96,100
60,152,107,126,95,103
59,153,106,122,98,107
60,153,106,120,100,110
60,152,105,119,100,112
60,153,103,123,100,115
60,153,102,127,98,116
60,153,100,132,97,116
60,152,99,137,95,115
60,153,99,141,95,114
60,153,98,144,94,110
60,153,99,144,93,107
60,153,100,143,92,105
60,153,102,139,94,104
61,152,104,136,98,100
60,152,104,132,99,98
60,152,105,129,98,100
60,153,106,127,97,102
60,152,107,125,95,105
61,153,106,124,95,108
60,153,105,124,98,111
60,153,104,125,100,114
60,152,103,125,101,115
60,153,101,128,100,116
60,153,100,131,98,116
60,153,99,135,96,115
60,153,99,138,95,112
60,153,99,142,95,109
60,153,100,144,94,106
60,152,101,143,90,104
60,153,103,142,92,102
60,152,103,138,95,98
60,153,104,134,98,99
60,153,106,130,96,101
60,153,107,126,95,103
60,153,107,122,96,106
60,153,106,121,101,110
60,153,105,121,101,112
59,152,103,123,97,114
60,153,101,125,98,115
60,153,100,129,100,117
60,152,100,133,97,116
60,153,99,138,95,114
60,153,98,141,94,111
60,153,100,143,93,108
60,153,101,142,96,105
60,152,103,141,98,103
60,153,104,140,96,100
60,153,103,136,93,97
60,153,104,132,94,99
59,153,106,127,98,101
60,153,107,124,100,104
60,153,106,122,99,108
60,152,106,121,97,111
60,153,104,121,98,113
59,152,103,124,98,115
60,152,102,128,97,116
59,153,100,132,97,116
60,152,99,136,97,115
60,153,98,140,96,113
60,152,99,143,95,109
60,153,100,145,94,106
60,152,101,143,94,104
60,153,103,140,96,102
60,153,104,136,96,99
60,152,104,133,97,99
60,153,105,130,98,101
59,153,107,128,97,103
60,153,107,127,96,105
60,152,105,125,93,108
60,152,104,123,97,111
60,153,103,122,100,114
60,153,102,123,98,115
60,153,100,124,96,116
60,152,99,127,99,116
60,153,99,132,98,115
60,153,99,138,93,111
60,153,100,143,91,108
60,153,101,145,96,106
59,153,102,146,100,105
60,153,104,144,95,101
60,153,103,140,92,97
60,152,103,134,96,98
59,153,105,129,104,101
60,153,107,124,101,104
60,153,107,121,92,107
60,153,105,120,93,110
60,152,104,121,97,112
60,153,103,123,101,115
60,153,102,126,101,116
60,153,100,130,100,116
60,152,99,134,99,115
60,153,98,138,97,114
60,153,98,142,96,110
60,153,100,145,93,107
60,153,101,145,90,105
60,153,103,144,91,102
60,152,103,141,94,99
60,153,103,136,98,98
60,153,105,132,98,100
60,153,106,127,97,102
60,153,107,123,96,105
60,153,106,119,99,109
60,153,105,117,98,111
60,152,103,118,101,114
60,153,103,121,100,115
60,153,101,127,100,117
60,153,100,133,97,116
60,153,99,139,94,115
60,153,98,144,93,113
60,153,99,146,94,109
60,153,100,146,95,106
60,153,102,144,99,104
60,153,103,142,99,101
60,153,103,138,95,99
60,153,104,133,93,99
60,153,106,128,94,101
60,153,107,125,95,103
60,153,106,122,93,106
60,153,105,119,98,109
60,153,104,117,103,112
60,153,104,117,102,115
60,153,103,122,100,116
60,153,101,128,98,117
61,153,100,135,96,115
61,153,99,140,95,114
60,153,99,145,95,110
60,153,99,147,95,108
60,153,100,146,95,104
60,153,102,145,95,104
61,153,104,142,97,100
60,153,103,138,96,98
60,153,104,132,94,99
60,153,106,126,95,101
60,154,107,121,98,105
60,153,107,120,99,108
60,153,105,120,96,111
60,153,103,121,96,113
60,153,102,122,97,115
60,153,102,125,98,116
60,153,100,129,99,116
60,153,99,133,100,115
60,153,98,137,98,113
60,153,99,142,97,109
60,153,100,145,95,106
60,153,101,147,94,105
60,153,103,145,91,102
60,154,103,141,92,99
60,153,104,134,94,99
60,154,105,128,98,101
60,153,107,124,101,103
60,154,107,122,100,106
60,153,106,121,99,108
60,153,105,123,98,111
60,153,104,124,96,115
61,153,103,127,97,115
60,153,100,130,96,116
60,154,99,133,96,115
61,153,99,136,97,115
60,153,98,139,97,112
60,153,99,141,96,108
60,153,101,142,95,105
60,153,102,143,94,104
60,153,104,142,90,101
60,154,102,139,94,98
60,153,104,136,97,99
60,153,106,130,96,101
61,153,107,123,98,104
60,153,107,118,100,108
60,153,106,116,101,111
60,154,104,118,101,113
60,153,103,124,97,115
60,153,101,129,97,116
60,154,100,134,96,116
60,153,99,139,96,115
60,154,98,140,94,113
60,153,99,140,95,109
60,153,100,139,95,106
60,153,101,139,96,104
60,153,103,138,96,102
60,153,104,138,96,100
60,153,104,136,96,98
60,154,105,134,96,100
60,154,106,131,96,102
60,153,106,128,98,106
60,154,106,125,98,109
60,154,105,123,99,111
60,153,104,123,98,114
60,154,103,124,97,115
60,154,101,127,93,116
60,153,99,129,90,115
60,154,98,131,94,114
60,154,99,132,102,112
60,154,100,137,103,109
60,154,101,142,97,106
61,153,102,145,94,105
60,154,104,145,96,102
60,154,103,142,95,98
60,154,104,137,95,99
60,154,106,132,95,100
60,154,106,126,96,103
60,154,106,121,99,107
59,154,106,118,100,109
60,154,104,119,99,113
60,154,103,121,98,116
60,154,102,126,96,116
60,154,101,131,96,116
60,154,99,135,95,115
60,154,98,138,96,114
60,154,99,141,97,110
60,154,100,143,96,107
60,154,101,143,96,104
60,153,103,144,97,104
60,154,104,142,96,100
60,154,103,139,95,98
59,154,105,134,96,100
60,154,106,129,96,101
60,153,107,125,97,105
60,154,106,122,96,108
60,154,104,120,94,111
61,154,103,118,98,113
60,154,103,120,102,115
60,154,102,124,103,116
60,154,100,131,99,116
60,153,99,136,94,115
60,153,99,141,93,114
60,153,100,144,90,110
60,153,100,144,89,105
60,153,101,143,93,104
60,154,103,140,98,102
60,153,103,137,103,98
60,153,104,133,102,98
60,153,106,129,99,100
60,153,107,126,97,103
60,153,107,126,96,107
60,153,106,125,93,110
60,153,104,125,90,111
60,153,102,123,93,114
61,153,102,121,102,115
60,153,101,122,105,117
61,153,100,127,102,116
60,153,99,135,98,114
60,154,99,141,95,110
60,153,99,146,94,108
60,153,100,148,93,105
59,153,102,147,94,104
60,153,104,144,94,101
60,153,103,138,95,98
60,153,105,132,96,99
60,153,106,127,95,100
60,153,107,122,99,104
60,153,106,120,101,108
60,153,105,119,99,111
60,153,104,121,96,113
60,153,103,126,95,116
60,153,101,129,92,116
60,153,99,131,94,116
60,153,99,133,99,115
60,153,99,135,100,113
60,153,99,138,99,110
60,153,100,141,98,106
60,153,101,142,97,104
61,153,103,143,95,103
60,153,103,141,95,99
60,153,104,137,94,98
60,153,106,133,93,100
60,153,106,127,94,102
60,153,107,123,96,107
60,153,106,121,96,110
60,153,105,121,96,111
60,153,103,123,98,113
60,153,102,126,100,115
60,153,100,130,103,116
60,153,99,134,100,116
60,153,99,137,97,115
60,153,98,140,96,111
60,153,98,142,95,108
60,153,100,142,94,105
60,153,101,140,93,104
60,154,103,138,94,101
60,153,104,135,94,98
60,153,105,131,95,100
60,153,107,127,96,101
59,153,108,124,98,103
60,153,107,122,99,107
60,153,106,123,98,110
60,153,104,126,98,112
60,153,103,128,98,116
60,153,101,131,99,116
60,153,100,134,98,116
60,153,99,136,99,115
60,153,98,139,96,113
60,153,98,140,92,110
60,153,99,139,92,107
60,153,101,137,94,105
61,154,103,136,92,103
60,153,104,134,94,99
60,153,104,132,99,97
60,153,106,129,101,100
60,153,107,128,100,102
60,153,107,127,99,106
59,153,106,127,99,109
60,153,105,127,97,111
60,153,103,127,96,113
60,153,102,127,95,115
60,153,101,128,95,117
60,153,99,131,98,117
61,153,99,135,99,116
60,153,98,139,96,113
59,153,98,141,93,108
59,153,99,140,93,106
60,153,101,138,97,104
59,153,104,137,98,101
59,153,104,135,92,98
60,153,104,133,93,99
60,153,106,129,95,100
60,153,107,125,98,103
60,153,108,123,102,107
60,153,106,122,101,109
60,153,104,124,99,112
60,153,103,126,101,116
60,153,101,130,100,116
60,153,100,133,98,117
60,153,99,137,92,116
60,153,99,139,93,114
60,153,98,140,95,110
59,153,99,140,101,107
60,153,100,139,99,104
60,153,103,138,89,103
56,153,104,135,93,100
60,153,103,132,97,99
60,153,106,129,89,100
60,152,108,127,93,102
60,153,108,125,108,105
60,153,107,125,112,107
60,153,105,126,103,110
60,153,103,127,96,113
59,153,102,130,91,116
60,153,100,132,91,116
60,153,99,134,92,115
60,153,98,136,97,114
60,153,97,137,90,112
60,153,98,137,86,110
60,153,101,137,104,108
60,152,103,138,106,106
60,153,105,139,93,102
60,152,102,138,84,96
60,153,103,135,73,96
60,153,106,130,85,100
61,153,108,127,111,103
62,153,107,124,127,106
64,153,106,124,120,110
65,153,104,124,103,112
65,152,103,125,87,115
66,153,101,127,89,115
67,153,100,129,94,117
68,153,99,132,94,116
68,153,98,135,73,114
67,153,97,138,82,111
69,153,100,140,103,109
69,153,102,141,131,105
70,152,102,142,142,104
71,152,103,141,117,99
71,152,103,138,90,91
70,152,105,134,75,95
70,152,108,130,70,103
71,152,108,126,72,107
71,152,105,122,59,113
72,152,105,120,56,120
72,152,104,120,79,113
72,152,103,123,127,112
72,152,101,127,146,116
73,152,99,132,130,114
74,152,98,136,113,111
72,152,97,139,96,110
72,152,97,141,96,109
72,152,99,142,97,108
74,152,102,141,91,104
74,151,104,139,91,103
74,151,105,136,90,107
75,151,105,133,93,104
74,152,106,130,96,97
75,152,107,127,94,93
75,151,107,125,96,96
75,151,107,124,93,105
75,152,105,124,91,120
76,152,103,126,89,117
76,152,100,128,110,102
76,151,98,130,117,106
77,151,98,132,100,123
77,151,98,133,77,126
77,151,100,135,73,119
79,151,102,138,94,110
80,151,102,142,111,110
80,152,104,145,72,106
80,151,103,143,65,103
81,151,100,138,90,96
80,151,103,132,137,90
80,151,106,127,147,91
81,150,107,123,113,101
81,151,108,121,104,111
80,151,108,121,107,115
80,151,105,124,96,115
81,151,102,127,86,115
81,151,100,131,66,118
81,152,98,133,77,115
81,152,98,134,88,103
81,151,97,135,88,105
81,151,98,136,102,111
81,151,100,138,101,113
81,151,103,139,100,119
82,151,104,139,100,113
81,151,103,138,99,103
82,151,103,136,93,98
82,151,107,133,108,97
81,151,108,129,95,78
82,151,104,125,80,82
82,151,105,122,107,109
81,151,111,124,135,123
81,151,107,128,119,131
82,151,100,130,72,148
82,151,98,131,64,121
82,150,94,132,96,96
82,151,96,133,90,96
81,150,101,136,52,98
81,150,102,138,83,98
82,150,97,140,125,122
82,150,92,140,140,116
82,149,101,138,147,89
81,149,111,136,129,93
82,149,113,132,65,115
81,148,110,127,22,119
82,148,105,123,43,118
81,149,102,118,113,115
81,149,106,119,157,117
81,148,107,124,138,102
81,148,106,131,121,83
81,148,105,137,65,76
80,148,101,142,48,96
81,148,93,143,68,135
81,148,91,139,52,148
82,148,95,135,106,125
84,148,99,131,140,107
84,147,101,130,135,94
85,148,102,131,91,88
85,147,103,133,65,94
85,146,107,132,83,103
85,146,113,132,131,107
85,147,110,131,136,106
86,146,105,130,69,114
86,146,104,128,45,119
85,146,105,127,79,122
85,146,103,125,112,110
84,146,102,126,141,101
84,146,100,129,130,118
84,146,98,131,107,120
84,145,96,134,83,86
84,145,97,138,58,72
84,145,99,141,94,87
84,145,102,140,80,136
84,143,101,136,115,151
84,143,104,136,171,111
85,143,104,137,181,78
84,141,102,135,107,112
86,141,109,134,0,130
92,148,145,142,0,112
92,141,237,134,103,103
87,141,142,127,84,73
90,141,100,119,131,106
90,141,105,115,235,112
89,140,105,117,254,99
92,140,100,122,125,126
91,139,101,131,87,140
91,139,101,139,75,136
94,139,94,145,60,115
94,139,91,144,1,92
93,138,99,142,7,94
93,138,106,140,75,91
93,138,104,137,112,85
93,138,100,132,175,79
95,138,108,130,159,139
95,138,111,131,91,157
95,138,108,132,80,87
95,138,104,132,93,63
94,138,106,128,72,95
95,138,108,124,44,112
94,138,103,121,102,125
95,138,101,120,197,139
95,138,98,125,175,132
95,138,98,134,95,124
96,138,95,143,20,111
95,138,95,146,21,87
95,138,99,146,90,85
95,138,101,143,119,91
95,139,104,140,105,106
95,138,105,133,92,108
95,138,107,127,100,106
95,138,109,124,97,117
96,138,111,125,113,107
96,137,108,127,132,101
95,137,101,129,133,98
96,137,100,132,119,98
96,137,105,133,101,124
96,134,103,133,85,115
96,135,96,131,42,106
98,134,98,127,0,120
98,134,103,125,10,129
100,134,98,125,82,121
99,134,100,129,111,106
100,134,106,136,197,100
101,133,104,143,221,89
101,135,100,145,165,71
104,134,98,143,79,78
104,134,103,138,69,121
104,133,107,133,48,153
105,132,108,127,29,133
104,133,111,123,47,128
107,132,109,122,48,87
107,132,103,124,84,70
109,131,103,127,150,94
105,132,102,132,164,123
107,131,100,136,131,138
107,132,99,140,95,125
107,132,98,142,103,106
105,132,94,140,124,89
108,132,94,137,96,86
107,132,96,136,111,110
107,132,105,138,137,121
108,131,109,140,65,116
107,132,106,136,10,96
107,132,108,127,29,92
107,131,108,118,86,125
107,132,110,114,107,115
107,132,104,116,162,84
107,132,98,120,154,85
108,132,97,125,93,107
107,132,107,131,72,129
106,132,106,136,63,129
107,132,101,139,80,124
107,132,100,141,108,118
108,132,97,142,116,113
107,132,98,142,74,104
108,132,98,139,92,94
106,132,100,137,112,97
107,132,103,135,108,104
106,133,101,131,127,105
107,133,103,127,146,106
107,133,108,128,115,97
107,133,110,131,32,101
107,133,109,131,23,110
107,133,107,130,115,110
107,133,105,130,130,109
107,133,104,130,100,110
107,133,100,130,85,111
109,133,96,128,68,117
108,133,99,126,92,126
109,133,103,129,121,119
109,133,97,133,142,110
108,133,93,136,97,104
108,133,101,140,86,101
107,133,106,143,55,94
108,133,102,143,45,92
108,133,99,136,89,107
108,133,109,129,114,129
108,134,113,126,171,113
108,133,105,123,170,106
109,134,109,123,130,105
110,133,111,126,60,90
110,133,101,128,20,80
109,133,104,135,55,98
110,134,100,140,46,118
110,133,90,140,31,132
110,134,90,137,108,143
111,134,104,136,214,137
111,134,105,137,197,103
111,134,100,135,126,85
109,134,100,131,112,119
110,132,103,129,105,115
110,133,104,130,43,81
109,133,103,130,0,75
116,140,191,134,0,99
110,133,213,127,125,85
109,133,126,127,179,84
112,133,101,125,254,90
112,133,102,126,238,113
112,134,107,132,140,147
112,133,107,137,14,148
110,132,105,141,0,147
111,133,100,140,11,184
110,133,93,136,0,106
110,133,91,130,115,50
110,133,99,129,222,57
109,133,98,131,188,73
108,132,94,132,138,115
108,133,102,134,99,138
109,134,107,136,61,123
110,133,107,137,58,92
108,133,114,138,71,87
109,133,112,136,95,95
107,133,102,132,56,102
107,133,103,127,82,116
107,133,102,121,85,121
107,133,108,120,84,124
108,132,107,126,105,112
108,133,93,133,110,121
108,132,89,136,113,125
107,132,99,138,124,117
108,132,108,140,109,97
108,132,103,139,130,92
109,133,100,138,152,84
109,133,98,135,122,98
109,134,99,134,83,106
108,134,98,128,1,100
108,134,107,125,39,98
108,135,114,124,84,131
109,135,112,124,65,130
109,138,109,126,104,111
110,138,105,128,147,98
110,138,101,131,133,92
109,137,98,136,101,99
109,138,95,140,116,126
110,138,95,142,166,119
110,137,98,141,102,122
110,138,106,139,52,105
109,137,106,135,36,100
110,138,106,129,48,111
109,138,101,125,45,120
109,139,99,126,85,85
109,139,102,128,161,91
109,139,105,132,160,103
110,139,101,134,173,105
110,138,97,132,122,106
111,138,97,129,69,113
111,138,110,127,50,125
111,138,112,125,39,113
110,138,107,125,61,93
111,138,104,129,51,111
111,139,100,136,81,126
111,139,97,140,116,116
111,139,99,141,154,111
111,138,102,142,167,108
112,138,104,143,160,110
112,138,101,142,128,120
112,139,98,136,75,115
112,138,107,130,72,82
113,138,111,129,104,85
113,138,104,127,73,108
113,138,98,123,0,113
120,145,127,126,0,88
114,137,208,118,147,98
114,138,127,122,198,116
114,139,106,131,209,121
114,139,110,139,156,109
114,138,104,141,84,132
114,138,100,141,49,113
114,138,100,138,52,113
114,138,104,136,100,137
114,138,107,135,148,132
113,138,105,137,173,90
113,138,98,136,127,69
114,138,97,133,84,87
114,138,97,127,74,104
114,138,104,122,36,114
114,139,109,121,41,97
114,139,105,122,41,93
113,139,100,124,57,93
114,139,104,130,131,109
114,139,106,138,141,137
113,139,101,141,144,144
114,139,96,141,159,120
114,139,101,141,110,105
113,139,105,139,84,93
113,139,106,137,89,105
115,139,104,136,84,121
115,139,104,135,78,116
115,139,106,135,10,108
115,139,103,132,31,98
115,139,100,128,156,94
115,139,102,126,188,96
115,139,102,125,153,90
115,139,97,126,104,98
115,139,96,126,46,102
114,139,98,127,4,100
114,139,101,128,36,110
114,139,103,128,119,117
114,139,110,130,188,144
115,139,114,137,185,171
115,139,113,142,108,129
115,139,100,141,97,68
115,139,92,136,113,65
115,139,100,133,83,91
115,139,108,131,25,121
115,139,106,128,5,122
115,139,100,126,47,111
117,139,102,127,116,112
116,139,105,133,150,121
115,139,99,138,131,98
116,140,94,138,91,77
116,139,102,135,109,97
115,139,104,131,133,115
116,139,100,128,89,114
116,139,98,127,80,110
116,139,100,128,106,104
115,139,107,129,119,111
115,140,111,131,81,134
115,139,113,134,47,118
115,139,106,135,0,98
115,139,103,133,59,106
115,139,106,134,203,117
115,139,100,135,191,113
115,140,94,134,140,106
115,139,96,134,114,86
115,140,99,134,47,83
114,140,103,133,26,99
115,140,103,132,60,97
115,140,102,130,107,94
115,140,100,127,175,119
115,140,104,127,232,134
115,140,102,128,151,111
115,140,97,129,0,89
121,147,159,134,0,115
122,147,254,127,120,161
116,140,168,132,140,135
115,140,112,139,184,117
116,140,99,144,188,109
115,140,95,145,130,98
115,140,92,143,91,70
116,140,96,139,46,88
115,140,104,135,46,104
115,141,101,132,105,115
115,140,100,131,112,106
115,140,101,128,123,103
115,140,100,125,138,117
115,140,104,121,100,103
116,141,104,117,117,111
116,140,102,118,83,119
115,140,102,120,71,98
115,140,107,126,80,99
115,140,110,134,44,116
116,140,108,142,61,120
116,140,101,148,85,119
115,140,102,150,50,107
115,140,103,147,170,106
116,141,105,144,243,111
116,140,100,139,132,110
116,140,95,135,98,104
115,140,94,131,66,88
116,140,97,126,13,85
116,140,105,120,31,105
116,140,112,116,64,128
116,140,108,116,63,118
117,140,99,119,88,115
116,140,97,123,111,104
117,140,101,128,142,101
117,141,105,133,203,111
117,141,109,139,226,124
117,141,105,144,143,140
117,141,102,146,44,117
117,141,100,147,20,75
118,141,100,144,22,90
116,141,99,138,52,101
117,141,100,132,119,93
117,141,105,128,162,115
117,141,106,127,115,105
117,141,105,127,43,105
116,141,106,126,23,123
117,141,105,123,79,106
116,141,106,121,115,102
117,141,102,121,146,127
117,141,99,124,151,143
117,141,98,130,73,103
117,141,97,134,55,83
117,141,103,139,5,90
117,141,105,140,26,123
117,141,102,140,143,106
117,141,99,139,224,98
118,141,107,141,187,123
117,141,103,142,118,96
117,141,95,138,92,103
117,141,104,134,48,103
116,141,105,131,85,91
117,141,107,129,124,108
117,140,108,127,93,115
117,141,107,127,56,115
116,141,103,125,83,110
117,140,104,126,106,113
117,141,104,130,86,117
117,141,99,132,35,110
117,141,96,131,42,113
117,141,97,131,98,117
117,141,99,132,145,108
116,141,102,135,151,116
116,141,103,140,176,97
116,142,104,143,163,83
116,141,102,145,106,95
116,141,98,140,0,94
115,141,100,131,0,120
116,141,108,123,66,125
116,141,110,116,80,132
116,141,110,114,150,135
116,141,105,117,155,74
116,141,101,123,100,51
116,141,97,128,66,97
116,141,101,133,48,153
116,141,106,137,108,160
116,141,98,139,110,120
116,141,97,141,123,78
