a0,a1,a2,a3,a4,a5
61,149,102,124,98,116
61,149,101,127,97,117
61,149,99,131,97,117
61,149,98,136,96,116
61,149,97,139,96,114
61,149,98,143,95,109
61,149,99,144,96,106
61,149,101,144,96,104
61,149,104,142,97,102
60,149,104,139,95,98
61,149,105,134,96,97
61,150,107,130,96,99
61,149,107,126,97,101
61,149,108,123,98,106
61,149,106,121,98,109
61,149,105,121,98,111
61,149,103,122,99,115
61,149,102,125,97,116
62,149,100,129,97,118
61,149,99,133,96,117
61,149,98,137,96,115
61,149,97,141,95,112
62,149,98,143,96,108
62,149,100,144,96,105
62,150,102,143,97,104
62,149,104,142,99,100
62,149,104,138,97,97
62,149,105,134,96,98
62,149,107,130,95,100
61,149,108,126,95,103
61,149,108,123,95,107
62,149,106,120,94,110
61,149,103,119,97,113
62,149,103,119,100,116
62,149,101,122,100,117
61,149,100,127,99,118
62,149,98,134,97,117
62,149,98,140,96,114
62,149,98,146,95,109
62,149,99,149,94,107
61,149,100,149,93,105
61,149,103,144,94,102
61,149,104,136,96,100
62,149,105,130,99,97
61,149,106,127,100,99
61,149,108,125,98,101
61,149,108,125,97,105
61,149,107,126,97,108
61,149,105,127,98,111
61,149,104,128,96,114
61,149,102,130,91,115
60,149,99,129,93,116
60,149,98,127,97,116
61,149,97,128,99,116
61,149,97,133,98,113
61,149,97,137,95,109
61,149,99,141,96,106
61,149,101,143,99,104
61,149,104,144,101,101
61,149,104,142,99,97
62,149,106,138,97,97
62,149,109,134,94,100
61,149,110,131,89,102
61,149,110,129,87,105
61,149,108,125,86,109
61,149,106,116,92,113
62,149,104,108,102,115
62,149,102,106,109,116
62,149,99,114,108,118
62,149,96,127,102,116
62,149,93,140,98,115
62,149,92,150,96,112
62,149,94,155,95,107
62,149,98,154,94,104
62,149,102,150,94,103
62,149,106,144,95,99
62,149,106,137,95,96
62,149,109,131,95,98
62,149,112,125,96,100
62,149,114,121,97,104
62,149,112,120,100,108
62,149,109,121,99,111
61,149,105,124,96,114
61,149,101,127,95,116
61,149,98,131,93,117
61,149,95,134,91,116
61,149,93,136,91,115
61,149,92,136,94,113
61,149,93,136,99,109
62,149,96,137,105,106
62,149,100,140,104,105
61,149,104,143,99,102
61,149,106,142,92,98
61,149,108,137,93,97
61,149,111,131,95,100
61,150,113,127,95,102
61,149,112,123,96,106
61,149,110,121,95,109
61,149,107,121,97,112
61,149,104,122,98,114
61,149,100,125,98,116
62,149,97,128,97,117
62,149,94,132,97,116
61,149,93,135,97,115
61,149,92,137,98,112
61,149,95,141,98,108
61,149,98,144,98,105
61,149,102,145,99,103
61,149,105,145,97,101
60,149,106,141,97,98
60,149,109,136,100,98
60,149,112,131,98,100
60,149,113,125,99,103
60,149,112,122,98,107
60,149,109,124,92,111
60,149,106,126,85,114
60,149,102,128,87,116
60,149,98,131,90,117
60,149,95,135,89,116
60,149,92,136,95,115
60,149,91,133,98,112
60,149,91,127,106,109
60,149,97,122,113,108
61,149,102,125,110,106
60,149,106,135,103,103
61,149,107,144,93,99
60,149,107,148,88,97
60,150,109,146,89,99
61,149,111,139,92,101
60,150,112,130,96,105
61,150,111,122,96,108
60,149,107,116,96,112
60,149,105,115,102,114
60,149,102,118,102,116
61,149,98,124,100,117
60,149,95,131,95,116
61,149,93,139,93,115
60,149,92,145,92,112
61,149,94,147,94,109
60,149,97,144,94,105
60,149,100,139,98,103
60,147,106,136,104,102
60,149,108,134,102,98
60,150,109,133,97,98
60,150,110,131,94,100
60,150,110,129,93,103
59,150,109,127,93,107
61,150,107,126,93,110
60,150,104,126,95,113
61,150,102,124,98,114
60,150,100,122,100,116
61,150,98,122,101,117
61,150,97,127,101,117
61,150,96,135,99,114
61,150,96,143,96,110
61,150,98,149,93,107
61,150,100,151,92,105
60,151,103,150,94,104
61,150,105,146,95,100
61,150,105,139,92,96
61,150,107,130,95,98
61,150,108,122,99,100
61,150,109,115,100,104
61,151,108,112,100,108
61,150,106,114,97,112
62,151,104,119,96,114
62,151,101,127,94,116
61,151,99,133,96,116
61,151,97,138,100,117
61,151,97,141,100,116
61,151,97,143,98,113
61,151,97,144,95,109
61,151,99,142,94,106
61,151,101,139,96,105
61,151,105,137,99,101
61,151,105,135,100,98
61,151,106,134,99,98
60,151,108,133,96,100
60,151,109,131,93,102
61,151,108,129,91,106
61,151,106,127,89,108
61,151,104,124,92,112
62,151,102,120,100,116
61,151,102,118,102,116
61,151,99,121,100,116
62,151,98,126,100,117
62,151,97,133,100,115
62,151,97,141,98,110
62,151,98,146,97,108
62,152,100,148,95,105
62,152,103,146,94,103
62,151,105,144,95,101
62,151,105,138,94,97
62,152,106,132,97,98
62,152,108,127,99,100
62,152,109,122,98,104
62,152,108,119,98,108
62,152,106,119,96,111
62,152,104,122,93,113
62,152,102,125,91,116
63,152,100,128,94,117
62,152,98,133,99,117
62,152,97,137,100,115
62,152,97,140,98,114
62,152,97,143,97,110
62,152,99,143,95,106
62,152,100,142,95,103
62,152,103,139,98,102
61,152,104,137,99,99
61,152,106,134,95,98
61,152,108,131,93,99
61,152,109,128,94,101
61,152,109,125,96,106
61,152,107,123,98,110
61,152,105,122,98,111
61,152,103,122,101,115
62,152,102,124,103,118
61,152,100,128,101,118
62,152,97,133,97,115
61,152,96,137,90,114
61,152,96,140,87,111
61,152,97,142,90,107
61,152,99,142,91,106
61,151,101,142,93,105
63,151,105,141,111,102
61,151,105,138,109,98
61,151,108,135,104,98
61,152,109,131,89,98
61,152,109,126,82,101
61,151,107,121,84,106
61,151,106,119,98,110
61,151,104,119,110,113
61,152,100,122,108,115
61,151,97,127,108,117
61,151,99,131,102,118
61,151,100,136,100,118
60,151,101,141,85,116
61,151,101,145,89,111
62,151,100,146,99,103
62,150,102,145,97,96
59,150,102,142,79,97
63,151,103,138,78,100
60,150,103,134,89,104
62,150,105,129,83,113
62,150,106,126,75,104
62,150,106,121,69,97
63,150,106,118,101,109
64,151,104,117,143,118
63,151,103,119,158,114
59,151,104,124,161,111
59,151,103,131,139,116
60,150,99,137,97,115
60,150,97,142,57,113
60,150,98,145,47,111
61,150,98,145,33,107
65,150,100,142,54,105
65,150,102,138,80,102
66,149,104,135,89,102
65,150,106,132,116,103
66,149,106,130,137,106
66,150,105,128,157,114
68,149,104,127,156,106
68,149,102,127,116,96
67,149,101,128,85,98
67,149,104,127,86,94
69,149,107,129,63,104
70,149,106,130,41,122
71,148,101,130,9,128
72,148,100,130,33,129
73,148,98,132,121,113
73,148,94,133,153,91
73,148,97,136,153,99
73,148,101,140,156,111
74,148,102,143,128,109
74,147,101,142,86,109
74,147,103,137,56,103
74,147,110,134,61,102
74,147,113,130,86,110
75,147,112,128,83,114
75,147,108,125,82,113
75,147,105,123,131,106
75,148,103,124,128,101
75,148,101,126,108,85
74,147,98,127,93,96
74,147,99,130,88,121
73,147,95,132,90,129
74,148,94,135,115,124
74,147,98,141,127,118
75,147,97,143,99,106
74,147,97,143,82,103
75,147,104,142,66,109
74,146,104,138,59,105
75,147,108,133,58,96
75,147,110,129,109,85
75,147,111,127,133,103
75,146,111,126,104,113
75,147,104,125,93,119
75,146,102,125,109,123
75,146,100,126,110,104
75,146,98,128,98,106
75,145,101,129,64,125
75,145,103,129,72,119
75,145,101,131,117,97
75,145,96,134,142,103
75,145,97,137,137,105
74,145,99,139,81,96
75,144,100,141,66,101
75,145,103,143,67,104
75,145,107,140,52,117
75,144,117,137,69,115
76,144,114,134,103,104
75,144,106,129,145,119
75,144,100,123,143,130
75,144,94,118,106,105
75,143,102,115,111,79
75,142,106,117,108,79
75,142,97,122,56,95
75,142,90,129,68,127
75,142,100,138,114,131
75,140,110,146,96,139
75,139,105,149,128,148
75,140,93,151,109,136
75,140,90,149,72,94
75,140,112,144,55,69
74,140,118,138,68,56
75,140,106,130,95,57
75,140,101,122,87,80
74,140,98,117,109,113
75,140,97,113,105,123
75,139,103,114,138,142
75,139,109,120,138,170
75,139,105,127,110,148
75,138,102,133,112,90
75,138,106,140,115,82
75,138,104,143,72,103
75,138,98,141,15,96
75,137,96,137,49,98
75,138,98,136,94,104
76,138,103,137,110,109
76,137,111,138,137,122
76,137,114,139,127,126
77,135,106,140,87,90
77,134,95,134,44,72
78,134,94,128,79,117
79,135,99,124,111,131
78,135,100,122,111,91
78,136,101,120,138,87
80,136,107,120,131,83
79,136,110,122,84,85
79,136,109,124,69,141
79,136,111,128,86,170
79,136,103,136,110,144
80,136,95,141,125,107
80,135,98,145,85,89
80,135,90,145,40,74
79,135,100,144,83,120
80,135,122,144,97,162
80,133,109,143,96,123
80,132,86,136,131,58
80,131,85,127,130,66
81,131,94,120,83,91
80,132,118,117,52,126
81,131,119,117,114,124
81,132,108,121,144,91
81,131,104,126,81,88
83,131,101,131,52,117
82,132,99,137,80,104
83,131,93,140,107,87
83,132,87,139,123,122
83,130,108,138,135,156
84,131,120,138,120,159
84,131,111,135,98,121
84,131,101,132,98,68
84,131,103,133,90,59
84,131,101,135,107,87
84,130,98,137,106,99
85,130,94,138,50,128
86,130,97,135,0,171
86,130,105,127,22,119
85,130,109,119,78,76
86,130,107,113,147,71
87,129,106,111,179,67
87,129,105,117,160,104
87,129,108,128,141,155
88,128,101,141,136,158
89,129,89,151,82,117
88,129,92,154,39,87
88,130,103,154,43,102
89,129,106,151,92,108
89,130,98,141,106,101
88,130,97,131,96,98
88,130,103,125,94,95
90,129,109,122,95,86
95,128,110,121,72,121
95,129,109,123,81,124
96,129,108,123,131,92
97,129,112,125,172,81
97,129,109,128,112,105
98,129,100,129,5,118
98,129,100,128,50,123
99,129,102,131,116,140
99,130,93,135,141,125
100,129,85,137,137,105
100,130,88,138,75,102
100,129,96,138,48,106
101,129,107,139,88,113
101,129,109,141,162,101
101,128,104,142,130,96
102,129,106,140,77,81
102,129,109,135,61,83
102,129,113,130,80,104
101,129,114,126,75,103
102,129,108,122,72,135
102,130,105,119,96,142
102,129,101,120,134,105
102,129,93,122,124,121
101,128,93,126,87,120
102,128,97,132,93,103
102,128,101,139,157,109
102,128,107,149,192,109
101,127,103,152,89,93
101,127,97,148,16,91
100,128,103,138,0,107
100,134,118,138,0,120
103,128,197,127,130,115
103,127,123,120,129,95
103,127,103,118,192,92
104,127,106,122,192,96
103,127,103,127,161,111
104,127,104,131,90,124
103,128,104,133,61,121
104,127,104,132,75,96
106,128,105,130,99,117
106,127,105,131,98,125
106,128,102,133,78,121
106,128,104,137,76,119
106,128,98,141,44,98
107,128,90,142,102,88
109,128,84,142,127,109
109,128,101,142,132,112
108,127,109,141,122,94
109,127,110,138,115,85
109,128,111,133,73,103
110,129,111,125,56,116
110,130,111,119,68,124
109,129,110,115,43,117
109,130,103,116,48,104
109,131,98,121,143,87
109,130,98,126,202,87
109,130,99,129,186,115
109,130,103,135,121,142
110,130,102,141,39,150
111,130,97,144,15,117
111,129,94,145,70,95
111,129,92,143,111,94
111,129,95,140,92,97
110,130,100,138,112,102
111,130,109,135,84,101
111,130,114,134,71,97
110,130,109,131,124,97
111,131,109,126,148,111
110,131,109,120,98,117
110,131,114,116,89,102
111,131,113,119,94,97
111,130,108,126,106,112
112,131,99,134,80,122
113,130,86,137,59,124
111,130,77,139,93,116
112,131,91,137,100,113
111,131,102,136,105,115
111,131,99,135,126,96
111,131,100,137,146,99
112,132,106,140,103,110
111,131,108,141,43,111
111,131,102,139,43,105
111,131,106,136,83,98
111,131,113,132,123,99
111,131,116,129,129,106
111,131,108,124,131,95
111,131,107,120,129,99
111,131,108,120,44,108
111,130,103,120,22,114
112,130,91,124,114,140
112,131,91,128,113,139
111,130,97,133,99,113
111,131,95,138,105,98
111,130,95,142,91,94
111,130,98,144,70,103
111,130,101,144,118,108
111,130,104,142,129,108
111,131,105,139,89,99
111,131,107,135,94,97
112,130,109,130,95,102
112,132,113,127,97,94
112,131,116,127,116,107
112,131,105,126,135,121
112,131,98,124,136,104
112,131,101,123,70,107
112,131,106,124,0,116
112,131,105,125,6,107
112,131,97,131,85,112
112,131,93,137,158,137
112,131,93,142,170,119
112,131,98,142,127,107
111,131,103,140,79,124
111,131,104,139,86,104
111,131,108,140,99,83
112,132,102,139,98,78
111,131,100,135,84,93
112,132,107,129,83,105
112,132,108,126,99,110
112,132,108,124,89,115
112,132,108,121,80,107
112,132,104,119,137,99
112,131,100,119,129,111
111,131,102,123,83,123
112,131,104,130,97,122
112,131,99,135,94,133
112,131,100,141,92,137
112,131,93,143,103,119
112,132,94,143,113,94
111,132,101,141,86,59
111,131,102,140,57,77
111,131,93,140,49,106
111,132,105,137,86,120
112,132,116,134,111,113
112,132,114,130,134,106
112,132,110,125,129,109
112,133,108,121,79,106
112,132,106,119,64,105
112,132,102,119,110,95
112,132,100,123,133,96
112,132,92,129,81,123
112,133,89,132,102,142
112,135,104,137,133,157
113,135,107,143,136,119
112,135,98,146,74,87
113,135,100,144,19,97
113,135,101,140,40,89
113,135,100,138,99,94
113,135,96,136,122,102
113,135,100,132,156,101
113,135,111,128,128,96
112,135,117,124,66,101
113,135,112,121,78,103
113,135,105,122,86,105
113,135,103,124,75,117
112,135,100,128,107,123
113,135,99,131,101,127
113,135,99,131,97,117
113,135,98,132,93,109
113,135,97,135,114,108
113,135,97,139,108,111
113,135,99,142,88,120
113,135,99,142,73,116
113,135,103,140,137,98
113,135,111,141,105,87
113,135,108,139,63,99
114,135,107,137,116,100
114,135,102,133,128,99
113,135,103,126,83,105
114,136,103,119,57,95
114,136,103,115,95,109
114,135,106,114,89,124
115,135,106,119,65,113
114,136,105,128,92,105
115,136,99,137,122,111
115,136,95,144,133,134
117,136,95,146,139,118
117,136,98,146,118,109
114,136,102,143,74,128
114,136,103,138,59,123
114,136,104,134,60,81
114,136,101,132,88,72
115,136,104,131,137,92
114,136,109,131,98,95
114,136,108,130,79,95
114,136,107,129,106,115
114,136,107,129,85,115
114,136,104,127,62,118
115,136,104,127,107,140
114,137,103,125,132,123
114,137,98,124,136,93
114,137,95,126,110,99
114,136,96,130,49,113
115,136,97,134,30,111
115,136,100,138,77,112
115,136,102,142,89,106
115,136,103,144,180,103
115,137,105,145,223,106
115,136,102,143,137,99
115,137,107,138,7,100
115,136,110,131,2,105
116,136,108,124,3,103
117,137,105,120,73,98
115,137,102,120,139,106
116,137,101,121,165,110
117,137,107,128,148,123
117,137,107,134,141,142
118,137,99,135,96,124
117,137,90,130,40,89
117,137,91,126,56,90
117,137,98,127,87,109
117,137,103,135,120,122
117,137,104,144,152,111
117,138,106,153,123,107
117,138,105,155,88,94
117,137,100,147,46,89
118,137,105,133,48,101
117,137,114,120,97,105
117,138,111,115,127,101
117,138,99,112,114,101
117,138,100,115,111,106
118,138,100,119,107,120
117,137,107,125,95,136
117,138,107,130,82,132
117,137,98,135,70,109
117,137,98,142,100,111
118,138,97,148,78,121
118,137,90,148,84,99
117,138,91,145,116,83
118,138,99,139,124,114
118,138,103,134,113,116
118,137,110,131,76,91
118,138,113,128,53,102
116,138,114,127,82,89
117,139,116,127,144,106
117,139,107,127,182,92
117,139,99,125,99,90
117,139,98,123,12,110
117,139,103,120,23,135
117,139,107,121,103,133
117,139,106,127,139,121
117,139,99,134,145,120
118,139,92,140,104,114
118,139,92,145,98,104
117,139,93,148,77,95
117,139,92,147,61,99
117,139,96,143,81,114
116,139,106,141,143,116
117,139,111,139,165,98
119,139,117,136,118,88
117,139,117,131,67,94
117,139,111,124,56,97
118,139,105,117,33,114
118,139,105,112,31,121
119,140,107,112,116,129
119,139,104,119,141,115
119,139,93,126,55,93
119,139,91,134,76,87
120,139,93,141,172,89
121,140,93,148,191,123
121,140,100,151,112,146
121,140,99,150,67,149
121,140,97,145,68,118
121,139,100,140,73,76
121,139,103,135,103,75
121,140,105,130,99,92
121,139,107,125,85,105
121,139,116,122,98,112
121,140,122,122,115,119
120,140,116,123,110,110
120,140,105,123,69,102
120,139,98,123,78,104
121,140,97,126,77,94
120,140,94,128,84,96
121,140,96,132,90,115
120,140,94,137,83,129
120,140,92,142,95,123
120,140,92,145,142,124
121,140,99,145,144,139
120,140,99,142,123,116
121,140,104,139,127,73
121,140,110,136,99,71
121,140,115,134,67,95
121,140,113,130,43,125
121,140,111,126,46,106
121,140,112,124,85,95
121,140,107,121,83,99
121,140,102,119,122,107
122,140,104,121,140,112
122,140,98,126,116,118
122,140,94,130,99,119
121,140,93,135,72,119
121,140,92,140,98,120
122,140,93,146,114,108
122,140,97,149,102,105
122,140,99,146,86,118
121,140,107,141,66,111
122,140,107,136,71,96
121,140,105,131,129,91
121,140,111,129,125,96
121,140,111,129,116,93
121,140,113,125,47,98
121,141,109,117,34,110
121,141,110,113,116,130
122,141,109,115,142,113
122,141,87,118,130,94
122,141,84,121,126,109
122,141,99,128,100,129
121,141,103,136,74,139
121,141,99,144,87,116
121,141,98,150,90,84
121,141,97,151,86,81
121,141,102,151,102,108
120,142,100,147,59,124
121,141,99,138,74,104
121,141,106,131,138,102
121,141,113,127,111,110
121,141,118,124,76,103
121,141,115,123,96,101
121,141,108,122,112,89
121,142,103,121,81,104
121,142,102,119,120,136
121,142,103,121,151,150
121,142,98,128,96,113
120,142,90,135,42,89
120,141,89,140,56,98
121,142,92,144,90,108
121,142,98,147,140,105
121,142,100,147,122,113
120,142,102,144,84,114
121,142,104,140,60,88
120,142,103,133,69,90
121,142,109,127,105,94
121,143,112,124,134,103
121,143,118,124,159,128
121,143,118,127,105,139
121,143,107,127,47,87
121,142,100,125,23,71
121,142,101,121,39,112
121,143,102,122,113,156
121,143,94,127,183,135
121,143,87,134,147,103
121,143,86,140,112,88
121,143,97,144,135,98
121,143,105,147,103,122
121,143,101,145,57,119
121,143,100,141,65,102
120,143,105,138,69,96
121,142,108,136,41,102
121,143,110,131,104,104
121,143,112,126,118,103
121,143,112,121,71,101
121,143,112,119,178,105
121,143,108,121,135,109
121,143,105,123,20,99
121,142,97,125,0,99
121,143,97,127,60,123
121,143,96,130,123,145
121,143,94,135,178,132
121,143,87,140,192,99
121,143,90,142,120,97
121,143,98,144,60,93
120,143,102,144,94,95
121,143,109,143,113,101
121,143,111,142,83,112
121,143,116,140,87,116
121,143,114,136,79,91
121,143,108,130,86,100
121,143,106,125,87,110
121,143,106,118,90,109
121,142,104,115,69,118
121,143,100,116,69,110
120,143,94,121,98,110
121,143,99,128,127,121
120,143,100,137,143,123
121,143,94,144,144,116
121,143,93,147,112,106
121,143,94,147,63,101
121,143,98,144,14,99
121,143,103,141,38,99
121,143,106,137,98,96
121,143,108,133,131,92
121,143,112,127,139,113
121,143,117,121,186,140
121,143,116,119,120,110
121,143,111,118,23,76
121,142,109,122,9,89
120,143,102,129,118,119
121,143,93,134,173,122
121,143,93,137,120,119
121,143,92,138,73,123
121,142,85,135,51,123
121,143,82,133,95,117
121,143,96,135,137,102
121,143,113,138,98,91
121,143,115,140,56,94
121,143,105,135,43,112
121,143,101,128,60,114
121,143,106,126,116,88
121,143,110,126,155,92
121,143,113,127,143,101
121,143,112,129,116,110
120,143,108,128,97,112
121,143,107,128,86,121
120,143,106,129,87,110
120,143,99,132,83,109
121,143,95,133,63,139
120,143,90,132,78,136
121,143,94,132,126,113
121,143,93,135,118,74
121,143,90,137,82,73
120,143,98,140,106,105
120,143,106,144,117,99
120,143,108,146,115,110
120,143,107,144,94,107
120,142,106,136,80,95
120,143,115,128,91,135
120,143,118,123,55,127
120,143,113,121,83,112
120,143,102,120,122,95
120,143,95,119,113,108
120,143,102,121,104,108
120,143,97,124,69,97
120,143,98,130,87,108
120,143,103,138,118,123
118,143,100,146,95,131
119,143,92,148,49,138
117,143,87,145,74,74
117,143,93,139,135,64
117,143,103,135,156,94
117,143,102,133,123,116
117,143,113,133,113,121
117,143,119,133,87,111
117,142,116,132,54,100
117,143,112,129,93,100
117,143,110,128,138,108
117,143,105,126,84,108
117,143,101,121,68,113
117,143,98,120,85,119
117,143,91,121,66,125
117,143,92,124,60,120
117,143,95,128,93,121
116,143,98,135,133,117
116,143,102,142,176,101
117,143,105,148,156,98
117,144,106,149,50,97
116,144,105,147,20,92
116,143,102,140,45,86
116,143,102,132,57,93
116,143,102,123,122,119
117,143,108,120,208,121
116,144,107,124,168,112
116,143,102,127,90,101
116,143,99,128,65,97
116,143,104,129,77,118
116,143,102,132,82,123
116,143,101,132,76,115
116,143,103,132,72,111
116,144,107,137,88,119
116,144,106,143,99,113
116,144,99,143,88,105
116,144,97,140,97,114
116,144,102,137,122,114
116,144,104,136,132,90
116,144,100,135,111,79
115,143,104,133,79,90
115,143,106,131,82,104
117,142,104,128,95,116
116,143,105,127,100,111
117,143,102,127,120,110
117,143,102,127,114,118
116,143,101,127,76,117
115,143,100,123,63,117
115,144,98,118,73,116
115,143,101,116,62,115
115,143,104,123,96,112
115,144,101,134,144,107
115,144,101,145,142,106
115,144,104,152,121,105
116,144,105,155,93,100
116,143,102,151,57,96
116,144,102,142,71,98
116,144,106,132,99,97
116,144,108,124,101,98
116,144,105,118,102,107
116,144,104,116,103,113
115,144,105,118,98,117
116,144,104,121,96,125
116,144,102,126,96,126
116,143,99,130,107,115
114,144,99,136,119,108
114,144,97,142,93,107
114,143,95,143,79,106
114,144,98,143,75,106
114,143,101,141,78,106
114,144,105,141,97,103
114,144,105,139,103,99
114,144,105,135,119,100
114,144,108,132,119,105
114,144,109,128,104,104
114,144,107,124,89,103
114,144,105,121,74,104
114,143,103,119,58,106
114,143,103,119,89,113
114,144,102,123,125,118
114,143,99,129,117,116
114,143,98,134,94,118
114,143,100,139,97,123
113,144,99,143,101,110
113,144,98,145,99,106
114,144,97,144,91,103
113,143,98,142,99,104
113,144,103,138,93,101
113,144,106,133,87,97
113,144,108,128,103,99
113,144,109,125,108,100
113,144,108,124,100,103
113,143,106,124,87,108
113,144,104,124,83,106
113,144,104,126,96,113
113,144,104,128,116,118
112,143,100,133,121,117
112,143,97,136,113,117
112,143,99,138,83,118
112,143,100,140,67,115
112,143,100,139,52,111
112,143,100,136,86,108
111,143,102,136,119,105
110,144,106,139,117,102
111,142,104,141,113,98
110,142,102,137,93,95
110,142,101,127,83,97
110,143,103,117,92,101
110,143,105,113,90,105
109,143,104,115,90,109
108,143,105,120,107,112
108,143,103,126,119,114
108,142,103,132,109,116
107,142,103,138,99,116
107,142,103,142,94,116
107,142,103,145,88,116
107,141,102,146,89,114
106,141,101,146,90,109
105,142,100,143,91,106
105,142,101,140,95,104
106,142,103,137,101,103
105,141,102,137,102,97
105,141,100,134,101,97
105,140,101,129,95,98
105,141,103,123,99,101
104,140,104,119,96,106
103,140,105,119,90,110
103,140,105,120,92,112
103,140,104,118,98,115
102,139,103,117,91,117
102,137,103,120,93,119
101,137,103,129,106,117
102,138,103,140,105,115
101,137,101,150,96,113
100,137,100,153,97,108
99,137,101,151,97,103
97,137,103,147,98,103
99,137,104,141,96,99
94,137,101,136,92,96
93,136,101,130,87,98
91,136,102,126,85,100
91,136,103,123,103,103
90,135,104,122,112,107
91,135,103,122,107,112
89,135,103,123,102,114
88,135,103,125,94,116
88,133,104,128,92,117
88,133,104,132,93,117
88,132,104,135,93,116
89,133,103,138,91,114
89,132,103,142,94,110
89,132,102,144,95,106
88,132,102,145,98,104
89,134,103,145,99,102
89,133,101,143,95,98
89,132,99,138,98,96
87,132,100,133,100,99
87,132,101,128,97,101
86,133,102,125,95,105
87,133,102,120,94,108
86,132,102,113,95,111
86,132,104,109,98,116
85,132,105,112,99,117
84,132,105,119,100,118
85,132,105,129,99,117
85,132,104,140,95,116
85,132,104,149,93,113
84,133,104,154,94,109
85,131,103,154,94,105
85,131,102,150,95,103
85,132,102,144,96,100
83,130,100,136,97,97
