a0,a1,a2,a3,a4,a5
81,163,112,133,94,96
81,163,114,132,95,103
82,163,114,133,96,113
81,163,112,133,95,119
81,163,109,134,96,124
81,163,106,136,98,128
81,163,102,137,98,127
81,163,99,137,98,126
81,163,96,136,98,122
81,163,94,134,101,118
81,163,94,131,102,108
81,163,96,130,98,101
81,163,98,130,99,97
81,163,102,130,102,94
81,163,105,131,100,92
81,163,107,132,99,89
81,163,110,133,98,94
80,163,113,135,95,98
81,162,115,135,92,107
80,163,114,135,90,115
81,163,111,134,93,120
81,163,107,132,97,124
81,163,104,132,99,126
81,163,101,132,102,128
82,163,98,133,103,125
81,163,96,135,101,121
81,163,94,136,101,114
81,163,94,136,102,105
82,163,96,137,101,101
81,163,99,136,97,97
81,163,104,134,94,92
81,163,106,132,94,89
81,163,108,129,96,91
82,162,111,128,97,97
82,163,114,129,96,101
82,163,114,131,95,111
82,163,112,134,95,118
81,163,109,135,96,121
81,163,107,137,97,127
81,163,104,137,96,126
81,163,100,136,98,127
81,163,97,134,101,123
81,163,94,133,102,120
81,163,93,132,103,110
82,163,95,133,102,103
82,163,98,133,99,99
82,163,101,133,99,95
81,163,104,132,97,92
82,163,106,132,96,88
81,162,110,132,98,93
82,163,113,133,98,97
82,163,114,134,95,106
82,163,114,134,91,115
82,163,112,135,92,120
82,163,108,134,93,122
82,163,105,134,96,126
82,163,102,133,101,126
82,163,99,133,104,126
82,163,96,134,104,123
82,163,94,134,102,116
81,163,94,135,101,106
82,163,95,135,101,100
82,163,99,135,99,99
81,163,103,135,99,94
82,163,106,135,97,91
82,163,107,135,96,89
82,163,110,134,95,94
82,162,113,132,93,99
82,163,114,129,92,110
82,163,113,127,94,117
82,163,110,128,96,121
81,163,107,130,99,125
81,163,104,134,99,126
81,163,101,136,99,127
81,163,97,138,101,123
82,163,95,138,103,121
82,163,94,137,102,114
81,163,95,135,101,105
82,163,97,134,100,99
81,163,100,133,100,96
82,163,103,133,98,93
82,163,106,133,94,89
82,163,108,133,94,91
82,161,112,133,95,96
82,163,114,133,94,103
82,163,114,133,95,114
82,163,112,133,95,118
82,163,109,133,96,121
82,163,106,131,98,127
82,163,103,132,101,126
82,163,100,133,101,127
82,163,97,135,101,122
82,163,94,136,102,118
81,163,93,137,100,109
82,163,95,136,99,102
82,163,98,135,98,98
82,163,102,133,98,95
81,163,105,131,98,92
82,163,107,131,97,89
82,163,110,131,96,94
82,163,113,132,95,98
82,163,114,133,94,107
82,163,113,134,93,116
82,163,111,135,94,120
82,163,108,134,96,125
81,163,105,134,98,127
81,163,101,132,100,127
82,163,98,132,102,124
82,163,96,133,102,121
81,163,94,135,101,115
81,163,94,135,101,106
81,163,96,136,100,100
81,162,99,135,96,97
81,163,104,133,98,93
82,163,106,133,100,90
82,162,108,134,96,90
82,163,111,134,93,96
81,163,113,134,93,101
82,163,114,134,94,112
81,163,113,134,94,118
81,163,110,133,93,121
81,163,106,131,97,126
82,163,103,129,100,126
81,163,100,130,102,127
81,163,97,132,102,123
82,163,95,135,102,120
82,163,93,137,101,110
82,163,94,137,100,102
82,163,97,137,101,98
81,162,101,136,100,95
82,163,104,136,97,92
81,163,106,133,93,89
81,163,109,130,93,93
82,163,113,128,95,98
81,162,114,127,96,105
81,162,114,129,95,114
82,163,112,131,95,120
82,163,109,133,95,122
81,163,105,135,98,127
82,163,102,137,100,126
82,163,99,138,101,125
82,163,96,138,103,122
82,163,94,138,103,117
81,163,93,137,102,107
81,163,95,136,100,101
82,163,98,134,97,97
81,163,102,132,95,93
81,163,105,129,94,92
81,163,107,126,98,90
82,163,111,127,99,95
81,163,114,129,97,99
81,163,115,132,95,109
81,163,113,135,95,116
81,163,110,137,95,120
81,163,107,138,97,126
81,162,104,138,96,127
81,163,101,138,96,127
82,163,97,137,98,123
81,163,95,135,102,121
81,163,93,133,103,113
81,163,94,131,103,104
81,163,96,130,101,98
82,163,99,130,99,96
82,163,104,131,98,94
81,163,107,133,96,90
82,163,109,134,93,92
82,163,112,136,92,96
81,162,114,135,94,102
82,163,114,135,96,113
82,163,112,133,97,118
82,163,109,131,97,121
82,163,106,130,99,127
82,163,103,131,99,126
82,163,99,133,98,127
82,163,96,135,98,122
82,163,94,136,99,119
82,163,94,137,101,109
81,163,95,136,103,102
82,163,98,135,103,98
82,163,102,134,101,94
82,163,105,134,99,92
80,163,107,133,94,89
82,163,110,132,95,94
82,163,112,132,94,98
82,163,114,131,91,105
82,163,113,130,93,115
81,163,111,131,95,121
82,163,108,132,93,125
82,163,106,134,96,127
82,163,102,135,98,127
82,163,98,136,101,124
81,163,95,136,104,122
82,163,94,136,102,115
82,163,94,135,102,105
83,163,96,134,102,100
82,163,99,134,102,98
83,163,103,133,98,93
82,163,105,133,97,90
82,163,108,133,94,90
82,163,111,131,93,96
82,163,113,131,94,101
82,163,115,132,94,111
83,163,113,133,95,117
82,163,110,134,95,121
82,163,107,135,96,126
83,163,103,135,98,125
82,163,100,135,100,127
82,163,97,134,103,123
82,163,95,134,103,120
82,163,94,135,102,112
82,163,95,135,99,104
83,163,97,136,97,98
82,163,100,136,101,96
83,163,104,136,99,92
82,163,106,135,96,89
83,163,109,133,95,92
83,163,112,131,96,97
83,163,114,131,95,104
83,163,114,131,94,114
83,163,112,131,92,120
82,163,109,130,93,123
83,163,106,131,95,127
83,163,102,132,101,126
82,163,99,135,104,126
83,163,96,136,101,121
83,163,94,134,100,117
83,163,94,133,104,108
83,163,96,132,103,101
83,163,99,133,101,98
83,163,102,134,101,94
83,163,105,135,98,93
83,163,107,135,94,90
83,163,111,135,93,94
83,163,113,134,94,98
83,163,114,134,93,108
83,163,113,133,93,116
83,163,110,132,95,121
83,163,107,132,99,125
83,163,105,133,100,126
83,163,101,134,99,127
82,163,97,135,99,124
83,163,95,134,102,121
83,163,94,134,103,114
83,163,95,134,100,105
83,163,97,134,99,99
82,163,99,132,99,96
83,162,103,132,99,92
83,163,106,131,98,89
84,163,109,131,97,91
83,163,111,132,95,96
83,162,114,133,94,103
83,163,114,134,92,113
83,163,112,134,94,119
83,163,110,134,96,122
82,163,107,134,97,127
83,163,103,134,99,126
83,163,99,134,101,127
83,163,96,134,101,123
83,163,95,135,101,119
83,163,93,135,99,109
82,163,95,135,99,102
83,163,98,134,101,99
83,163,101,134,101,95
83,163,105,133,98,93
83,163,107,133,97,89
83,163,110,132,96,93
82,163,113,132,94,97
83,163,114,132,92,106
83,163,113,132,94,115
83,163,111,133,96,121
83,163,109,134,99,124
83,163,105,135,99,127
83,163,102,136,99,127
83,163,98,136,99,125
83,163,96,136,100,121
82,163,94,135,102,116
82,163,93,134,101,106
83,163,96,131,102,100
83,163,99,130,101,97
83,163,103,131,99,93
83,163,106,132,96,91
83,163,107,133,95,90
83,163,111,134,95,95
83,163,114,134,95,100
83,163,115,135,93,111
83,163,113,135,96,117
83,163,110,135,96,121
83,163,107,134,96,126
82,163,104,135,98,125
83,163,100,135,99,128
83,163,97,136,101,124
82,163,95,136,98,119
83,163,93,135,97,111
83,163,94,133,102,103
83,163,97,132,104,99
83,163,101,133,102,96
83,163,104,132,97,93
83,163,106,132,95,88
83,163,109,131,96,93
83,163,112,130,97,97
83,163,114,131,95,104
83,163,114,130,92,114
83,163,113,131,92,119
83,163,110,132,95,122
83,163,106,135,95,127
83,163,102,136,97,126
83,163,98,136,102,126
83,163,96,135,105,123
83,163,95,134,105,118
83,163,94,134,104,108
83,163,96,134,101,102
83,163,98,135,99,97
83,163,102,135,98,93
83,163,105,135,96,91
83,163,106,134,95,88
83,163,110,132,94,95
83,163,114,131,91,100
83,163,115,131,93,107
83,163,113,132,97,116
83,163,110,133,99,121
83,163,108,135,96,126
83,163,105,135,94,126
83,163,101,135,99,127
83,163,98,135,99,124
84,163,95,134,100,121
83,163,93,132,103,114
83,163,94,133,107,105
83,163,97,133,105,99
83,163,100,134,102,97
83,163,104,135,100,93
83,163,105,136,95,90
83,163,108,135,92,91
83,163,111,133,91,95
83,163,113,131,92,101
83,163,115,130,91,112
83,162,113,131,90,118
83,163,110,132,93,122
82,163,107,133,100,127
83,163,103,134,105,126
83,163,100,135,102,127
83,163,96,136,101,123
83,163,95,136,103,120
83,163,94,136,101,110
83,163,95,136,99,102
83,163,97,136,99,98
83,163,101,135,100,95
83,163,104,134,100,94
83,163,107,134,95,90
82,163,109,132,93,93
83,163,112,129,95,97
83,163,114,127,96,105
83,163,114,127,98,114
83,163,112,130,96,120
83,163,109,134,92,124
83,163,105,137,94,127
83,163,101,138,95,127
83,163,98,137,99,126
83,163,96,136,103,122
83,163,94,134,104,116
83,163,94,133,102,106
83,163,96,133,100,100
83,163,99,133,101,97
83,163,102,134,101,94
83,163,106,135,98,92
83,163,108,134,96,90
83,163,111,133,95,95
83,163,113,133,95,99
83,163,115,132,97,110
83,163,113,132,94,117
83,163,110,131,89,121
83,163,107,131,92,126
82,163,104,132,100,127
82,163,101,133,102,129
83,163,98,134,103,124
83,163,95,136,102,119
83,163,94,136,101,112
83,163,94,136,102,104
83,163,97,137,104,99
83,163,100,136,102,96
83,163,104,136,94,93
83,163,106,134,94,89
82,163,108,133,96,91
83,163,112,131,95,96
83,163,114,129,91,104
83,163,114,127,87,114
83,163,112,126,88,118
83,163,109,127,102,122
83,163,106,132,108,128
83,163,103,137,100,127
83,163,99,140,99,126
83,163,97,140,102,122
83,163,95,139,102,118
83,163,93,136,102,108
83,163,95,135,100,101
83,163,98,133,98,97
83,163,102,132,99,93
83,163,105,130,97,92
83,163,107,130,95,89
83,163,110,130,96,94
82,163,113,131,96,99
83,163,114,132,95,108
83,163,114,134,94,115
83,163,111,135,95,120
83,163,108,136,97,125
83,163,105,137,100,126
83,163,101,138,101,127
82,163,97,137,101,124
82,163,95,135,100,122
83,163,94,132,100,115
83,163,94,130,98,104
82,163,97,129,98,99
83,163,99,129,97,97
82,163,103,131,99,94
83,163,106,133,94,90
83,163,108,134,92,90
83,163,111,134,98,96
83,163,114,134,102,101
83,163,115,134,99,112
83,163,112,135,97,119
83,163,109,135,96,122
83,163,107,136,97,126
83,162,103,136,95,125
83,163,99,135,98,127
83,163,97,134,100,123
83,163,95,134,98,119
83,163,94,131,99,110
83,163,96,129,102,103
83,163,99,129,103,99
83,163,102,131,101,95
83,163,105,134,97,91
83,163,106,139,93,88
83,163,109,140,90,93
83,163,112,138,92,98
83,163,114,135,94,105
83,163,113,131,98,114
83,163,110,128,101,120
83,163,108,127,101,123
83,163,105,129,102,127
83,163,102,132,101,126
83,163,98,135,103,126
83,163,96,137,101,124
83,162,95,138,96,117
82,163,95,138,96,106
83,163,96,138,99,99
83,163,99,137,99,97
83,163,102,135,97,92
83,163,106,133,95,92
83,163,107,131,95,90
83,162,111,131,97,95
83,163,113,131,98,99
83,163,113,131,94,109
82,163,112,128,93,117
83,163,111,128,96,122
83,163,108,130,98,126
83,163,104,133,101,126
83,163,100,136,97,127
83,162,97,138,95,125
83,163,95,138,96,121
83,163,94,137,107,113
83,163,95,135,119,103
83,163,97,133,116,98
83,163,100,132,103,97
83,163,104,133,89,94
83,163,106,133,83,89
83,163,109,133,83,91
83,163,112,133,82,95
83,163,113,133,78,102
83,163,114,133,85,114
82,163,113,134,99,121
83,163,109,135,109,123
82,163,105,135,118,128
83,163,102,135,113,127
82,163,99,134,104,126
83,163,96,133,97,121
82,163,94,133,99,119
82,163,95,132,103,109
82,163,96,133,103,101
82,163,99,133,102,99
82,162,102,133,104,95
83,163,106,135,108,92
82,163,107,135,89,88
83,163,110,134,96,93
83,162,113,133,94,96
83,163,114,133,82,105
83,162,113,134,81,115
83,163,110,134,86,122
83,163,106,133,79,124
83,163,104,133,89,126
83,163,102,133,103,130
83,163,99,133,91,127
83,163,96,134,98,121
83,163,94,135,117,114
82,163,93,134,106,103
83,163,96,133,112,99
82,163,100,133,123,100
82,163,105,134,120,95
83,163,107,134,95,88
84,163,106,133,75,88
84,163,111,132,86,98
84,163,115,132,101,103
85,163,114,133,104,110
84,163,111,134,97,117
84,163,109,135,93,117
85,163,106,135,93,121
85,163,103,135,104,126
85,163,100,133,109,137
84,164,101,133,98,132
84,163,97,134,101,130
85,163,92,134,104,120
85,164,92,134,95,100
85,164,95,133,101,83
85,164,99,133,99,79
82,164,103,134,82,81
86,163,108,135,67,78
85,163,113,135,73,88
85,163,114,134,98,107
86,163,113,133,111,120
87,163,112,132,96,123
87,163,110,131,81,122
86,163,109,131,98,122
87,163,105,131,124,136
87,163,104,132,135,134
88,163,100,133,107,122
89,163,95,135,69,116
88,163,95,135,86,116
88,163,96,135,115,106
89,163,96,135,100,91
90,163,100,136,88,83
90,162,102,136,97,91
91,163,104,136,102,102
91,163,107,135,100,100
91,163,111,134,111,94
91,163,114,132,122,93
92,163,114,130,102,105
91,163,113,129,75,115
91,163,110,130,68,124
92,162,106,131,83,135
91,162,104,133,101,133
91,162,100,135,110,123
92,162,97,136,102,113
92,161,95,135,103,117
92,162,95,135,103,115
92,161,99,136,89,110
92,161,99,137,92,101
92,162,97,135,90,92
91,161,101,134,95,89
91,161,103,130,111,88
92,161,107,128,143,94
91,161,113,129,147,102
91,161,117,132,123,107
91,161,117,136,88,105
91,160,113,139,42,102
91,160,107,140,13,123
91,160,103,137,0,137
91,160,102,130,33,143
91,160,102,127,150,136
91,160,98,128,218,123
91,160,92,131,189,99
91,160,90,133,129,98
91,159,95,136,92,107
91,159,100,137,64,102
91,159,102,137,53,93
91,159,106,136,94,98
91,159,107,135,133,98
91,159,110,133,145,100
90,159,112,132,115,98
91,159,115,131,83,101
91,158,116,132,60,106
90,159,113,134,41,110
90,158,110,135,56,120
90,158,103,134,68,123
90,158,98,130,81,129
89,158,96,129,98,132
89,158,97,130,123,125
89,157,98,131,106,123
89,157,96,133,111,105
89,157,94,136,139,100
89,156,95,138,166,115
88,155,100,139,173,87
87,156,102,137,103,56
87,156,103,135,69,73
87,156,111,134,79,95
88,156,121,136,78,106
87,155,122,137,52,130
86,155,116,137,59,149
87,155,106,135,78,135
86,155,99,130,77,126
87,155,102,126,50,129
87,155,104,124,66,123
86,155,99,123,126,104
86,154,97,125,159,102
85,154,97,132,195,114
85,154,96,141,168,109
85,154,93,145,88,81
85,154,93,143,42,79
84,154,102,139,63,95
84,153,111,134,75,92
84,153,114,130,75,90
85,152,113,128,90,105
84,153,111,128,123,117
83,153,114,131,113,118
85,153,113,134,107,127
84,153,108,135,102,133
85,153,106,136,89,124
85,152,103,136,101,118
85,152,96,137,98,119
85,152,92,137,111,109
85,150,91,134,64,118
85,150,90,131,67,108
85,150,93,130,138,99
85,150,103,131,139,102
84,150,111,135,79,90
85,150,110,137,43,79
87,150,106,135,98,92
86,149,110,134,115,111
87,149,114,131,106,107
87,148,115,129,110,122
87,148,112,127,118,132
87,148,109,128,153,117
88,148,106,130,72,103
87,147,101,133,6,116
87,147,101,135,61,133
88,147,97,136,122,116
88,147,94,135,109,121
88,147,96,136,111,130
88,148,93,137,132,110
88,147,100,138,118,88
89,147,103,138,94,91
89,145,105,137,73,98
88,147,104,135,63,77
90,147,103,130,72,63
90,147,110,127,115,85
90,148,118,129,167,120
91,147,114,134,169,123
91,147,110,138,114,120
91,147,104,139,65,137
91,147,99,136,33,148
92,147,102,131,21,130
92,147,108,127,77,127
93,147,103,126,120,128
93,147,92,125,125,93
93,147,91,127,155,86
93,147,97,133,135,110
94,147,101,139,107,107
92,147,104,144,88,95
93,147,106,144,58,89
94,147,104,139,16,92
94,147,107,132,58,92
95,147,110,126,112,96
95,147,113,122,138,105
95,147,116,125,144,112
95,147,109,130,154,113
95,147,108,136,152,121
96,147,108,143,93,149
95,147,102,145,32,121
94,147,97,143,31,95
96,147,97,141,88,131
95,147,95,138,120,137
96,147,92,134,107,113
95,147,94,130,131,105
96,147,97,126,110,104
96,147,105,123,74,85
96,147,111,124,84,79
95,147,110,128,88,95
96,147,109,133,75,96
98,147,112,135,75,93
98,147,116,137,77,103
98,147,113,136,97,125
100,147,110,137,135,131
101,147,106,139,137,120
101,147,103,139,111,110
102,147,95,137,101,106
103,147,91,135,99,142
103,147,96,132,121,136
102,147,98,131,168,114
103,147,97,132,136,111
103,147,99,134,79,107
103,146,102,135,15,100
103,145,102,132,0,86
104,145,104,129,45,78
105,145,108,126,86,68
105,145,109,125,147,91
107,145,118,129,176,104
105,145,122,134,127,132
106,145,114,138,77,143
107,145,109,139,93,134
107,145,106,140,155,123
110,145,103,138,127,105
111,145,96,135,59,90
111,145,91,134,39,99
110,145,93,133,95,121
111,146,93,133,106,151
110,145,91,132,77,127
111,145,95,131,116,99
110,145,105,130,113,81
111,145,113,132,116,92
112,145,118,138,142,123
112,146,111,142,90,91
110,145,104,140,26,70
110,146,111,135,26,97
109,146,116,129,99,112
109,146,112,125,123,134
110,146,104,124,176,136
110,146,95,125,155,120
109,146,100,129,90,111
110,146,108,137,75,113
110,146,99,143,62,116
110,146,92,143,57,127
110,145,93,140,114,123
111,146,100,139,211,101
111,146,102,137,171,99
112,146,100,134,25,67
110,146,103,134,0,77
115,150,179,127,67,109
111,146,154,125,32,125
111,146,116,125,190,110
113,146,114,127,254,86
112,144,88,135,178,107
112,146,99,140,53,134
112,146,107,142,0,123
112,146,101,142,0,115
112,146,96,140,29,131
112,146,98,138,132,112
113,146,96,136,156,123
112,146,95,132,174,120
111,147,98,126,140,113
111,146,99,119,75,115
111,147,101,119,74,80
110,147,107,127,92,71
110,146,107,138,63,111
110,147,106,145,63,127
108,147,110,147,106,117
110,146,112,146,120,120
111,147,101,141,124,105
111,146,105,134,104,68
112,147,115,126,65,79
111,146,113,119,74,103
110,146,107,119,137,130
111,147,100,126,94,143
110,147,96,134,34,154
107,147,96,141,94,149
107,147,96,146,129,114
108,147,90,144,97,61
106,147,97,138,119,69
107,147,105,133,132,87
107,146,106,130,116,104
108,147,104,127,92,106
106,146,111,127,132,104
107,147,121,132,148,105
108,147,120,136,82,125
108,146,107,139,65,130
107,147,102,138,40,93
108,147,105,133,62,125
107,147,110,129,88,96
107,147,101,127,101,89
108,147,97,127,72,155
108,147,95,131,153,169
106,147,81,137,182,129
107,147,88,141,86,104
106,147,102,141,54,82
105,147,113,138,68,54
104,147,120,136,26,84
105,147,116,135,136,165
108,147,109,136,134,110
109,147,97,133,38,24
109,147,100,129,36,36
108,147,110,125,136,96
108,147,112,124,205,165
109,147,93,126,182,182
109,147,97,132,120,145
110,147,115,139,52,125
110,147,118,142,23,73
108,147,103,141,32,88
107,147,95,139,107,135
110,147,95,137,127,145
107,147,92,133,100,149
108,147,93,128,113,129
108,147,103,128,141,74
107,147,107,131,148,51
108,147,103,131,85,65
107,147,110,132,88,127
109,146,116,137,97,132
110,146,110,139,66,60
110,146,109,138,42,34
109,146,111,136,68,80
108,146,111,133,78,173
109,146,108,127,50,195
109,146,112,127,101,166
107,146,105,132,112,112
108,146,83,135,108,107
110,146,82,134,143,107
109,147,92,131,162,95
110,146,95,130,178,87
111,147,101,132,144,94
111,147,107,138,67,103
111,146,109,142,34,104
111,146,108,142,48,81
109,146,108,137,73,85
110,146,117,131,92,118
110,146,122,126,145,136
112,146,114,122,160,129
112,146,104,121,84,96
112,146,105,125,26,104
112,146,105,132,0,123
111,145,99,139,6,130
112,145,90,143,157,118
110,145,91,148,254,118
110,145,97,149,188,118
110,145,99,146,126,125
110,145,97,140,73,103
109,145,97,132,7,89
108,145,102,125,18,86
110,146,108,124,102,70
110,145,115,126,115,85
110,145,118,127,66,103
110,145,114,126,110,108
110,145,110,124,127,105
110,144,110,125,80,131
110,144,107,129,83,131
112,144,108,137,115,136
111,144,103,145,148,130
111,144,97,149,155,122
111,144,96,148,115,111
112,144,93,141,68,113
111,144,93,131,50,110
111,144,93,123,33,101
114,144,94,120,81,94
113,144,102,123,129,93
112,145,107,129,111,100
114,145,112,136,90,102
114,145,115,141,116,86
115,144,112,142,130,80
115,144,113,139,106,89
115,144,117,135,103,121
115,145,111,134,61,133
115,145,105,133,77,123
116,145,99,132,129,107
115,145,102,133,145,150
116,145,100,135,135,172
115,145,92,137,88,132
116,145,93,138,7,107
116,145,93,135,0,84
116,145,95,129,72,88
116,144,103,126,230,89
116,145,104,127,236,81
116,145,107,130,85,78
116,145,111,131,0,93
116,145,116,132,6,135
116,145,120,134,71,124
116,145,113,136,167,93
116,145,104,138,182,79
115,145,101,138,118,103
115,145,99,137,103,144
115,145,103,136,87,151
118,145,107,135,5,127
117,145,100,131,0,107
117,145,92,127,99,108
118,145,94,126,152,120
118,145,96,127,175,115
117,145,99,132,174,97
117,145,101,138,124,82
117,146,100,143,82,82
117,145,104,142,21,87
118,150,117,140,0,90
122,145,201,126,151,107
118,145,150,122,168,119
118,145,117,122,147,142
118,145,110,128,195,123
118,144,101,137,207,112
118,145,99,147,122,124
118,145,92,150,19,127
119,145,92,146,0,131
119,145,102,139,11,151
119,145,102,132,84,110
119,145,94,126,101,65
119,145,91,120,44,71
119,145,99,118,78,103
119,145,108,122,195,118
119,145,110,129,220,73
119,145,109,137,172,82
118,145,113,145,126,109
118,145,114,149,68,120
119,145,113,145,13,145
117,145,110,137,39,107
119,145,105,129,89,80
119,145,102,126,91,110
119,145,106,128,92,140
119,146,105,132,86,135
118,145,95,136,105,101
119,146,89,139,131,117
119,145,93,137,128,169
119,145,97,131,89,138
118,145,99,129,139,87
119,145,106,131,141,48
118,145,101,133,105,58
120,145,94,133,63,103
120,145,115,132,44,107
120,145,122,132,58,114
120,145,111,130,79,68
120,145,113,129,39,74
120,145,119,129,97,152
120,145,111,132,152,200
120,145,100,137,118,157
120,145,94,140,100,93
120,145,95,142,113,73
120,145,96,143,135,87
120,145,95,142,97,122
121,145,93,134,54,120
121,145,95,127,128,108
122,145,102,125,138,98
121,145,109,127,109,100
121,145,113,133,87,105
122,145,107,136,87,108
122,145,104,134,85,109
123,145,111,131,87,101
121,145,118,130,90,118
122,145,117,132,77,118
121,145,106,133,51,87
121,144,102,133,62,98
121,145,104,134,122,111
121,145,101,135,147,147
121,145,96,136,138,155
122,145,95,138,136,128
121,145,98,141,144,97
121,145,97,142,106,115
121,145,98,140,55,94
121,145,96,135,59,73
121,145,98,127,66,53
121,145,101,120,49,54
121,144,109,119,84,92
121,145,117,124,137,145
121,145,123,132,130,159
121,145,116,139,100,127
121,145,110,140,66,105
121,145,107,138,98,107
120,145,107,138,109,118
121,145,102,138,96,141
121,145,95,135,133,146
121,145,94,133,89,119
120,145,95,133,99,100
121,145,91,133,115,87
121,145,98,133,92,96
121,145,104,133,71,97
121,145,100,133,63,99
121,145,101,130,89,103
121,145,108,127,95,101
121,144,111,128,107,94
121,145,114,131,163,93
121,145,118,136,166,103
119,145,117,142,113,113
121,145,109,145,97,112
121,145,105,142,53,122
120,145,102,134,2,133
121,145,101,127,41,121
121,145,98,125,91,140
120,145,93,125,115,141
120,145,91,128,140,105
120,145,96,135,132,93
120,145,100,140,105,94
120,145,100,145,143,96
119,145,104,148,151,101
119,145,105,145,75,94
119,145,108,134,37,91
119,145,113,123,52,96
119,145,116,116,83,111
119,145,115,118,131,120
119,145,111,124,114,96
119,145,107,132,120,95
119,145,106,139,79,113
119,145,102,142,51,132
119,146,102,145,113,149
