a0,a1,a2,a3,a4,a5
78,165,106,133,94,91
79,165,107,132,93,90
79,165,111,131,95,96
79,165,114,131,96,100
79,164,115,131,96,110
79,165,113,132,96,117
80,164,111,133,97,121
79,164,107,134,98,126
80,164,104,134,100,126
80,164,100,135,100,127
79,164,97,135,101,122
79,164,95,136,103,119
79,164,93,136,102,111
79,164,93,136,99,104
79,164,96,136,98,100
79,164,100,135,96,97
79,164,105,137,94,92
80,164,106,137,91,88
80,164,108,134,95,92
80,164,113,130,102,99
79,164,115,128,103,105
79,164,114,126,95,113
79,164,112,125,92,118
79,164,109,127,93,122
79,164,106,130,94,126
80,164,103,133,95,126
79,164,99,136,96,125
80,164,96,138,96,122
79,164,94,139,106,117
79,164,93,138,112,107
79,164,94,137,109,102
80,164,98,135,102,98
80,164,102,134,97,94
79,164,106,133,93,92
80,164,107,133,91,89
79,164,110,132,90,95
80,164,114,133,90,99
80,164,115,133,91,108
80,164,114,133,93,115
80,164,111,132,101,120
79,164,108,132,106,126
79,164,105,132,108,127
79,164,101,134,101,127
79,164,96,135,95,123
80,164,94,135,98,120
79,164,93,135,100,113
79,164,94,135,100,105
79,164,97,135,99,100
79,164,100,135,99,98
79,164,104,135,97,93
80,164,106,133,93,90
79,164,108,131,92,92
79,164,112,130,95,97
80,164,115,131,99,103
80,164,115,132,99,113
79,164,113,134,97,118
79,164,109,134,96,121
79,164,106,134,96,126
79,164,103,134,98,125
79,164,99,134,99,126
79,164,96,134,100,123
79,165,94,134,101,119
79,164,93,134,101,109
79,164,94,134,102,102
79,164,97,135,101,98
79,164,101,134,98,95
79,164,105,134,98,93
79,165,107,134,97,90
79,164,111,134,95,95
79,164,113,134,94,98
79,164,115,134,92,106
79,164,114,132,93,114
79,164,111,129,95,121
79,164,109,128,95,126
79,164,106,130,98,126
79,164,101,133,101,125
79,164,97,136,102,123
79,164,94,138,100,121
79,164,93,137,100,116
79,164,94,136,101,105
79,164,96,134,102,99
79,164,98,132,100,97
79,164,103,132,101,94
79,164,105,133,98,93
80,164,108,134,94,95
78,165,113,134,91,98
79,164,115,132,93,100
79,164,115,131,95,109
80,164,113,131,96,116
79,164,110,132,98,120
79,164,107,134,97,127
79,164,103,135,97,126
79,164,99,135,98,126
79,164,96,134,100,122
80,164,94,133,101,120
80,164,93,133,101,111
79,164,94,133,102,102
79,164,97,134,102,99
79,164,100,134,102,97
80,164,105,135,98,94
80,165,107,135,95,89
79,164,110,135,94,93
80,164,113,134,93,97
80,164,115,133,92,105
80,164,114,131,94,114
79,164,112,131,96,119
79,164,109,131,98,123
79,164,105,132,97,127
79,164,102,133,99,126
80,164,98,134,100,125
79,164,96,136,101,121
79,164,94,137,102,117
80,164,93,139,101,107
79,164,95,138,99,100
80,164,97,135,100,98
80,164,102,133,104,94
80,164,106,132,99,92
80,164,107,131,92,90
79,164,111,130,92,95
79,164,114,130,93,100
79,164,115,130,92,109
80,164,114,130,91,116
80,164,111,130,90,120
80,164,107,130,96,125
79,164,105,132,104,125
79,164,101,133,105,127
79,164,97,136,102,123
79,164,94,137,99,120
79,164,93,138,99,113
80,164,94,137,101,105
79,164,97,136,102,99
79,164,99,135,102,96
80,164,104,134,101,93
80,164,106,134,97,90
80,164,109,133,95,92
80,164,112,132,94,97
79,164,114,131,93,104
80,164,115,130,95,115
80,164,114,131,95,120
79,164,110,132,93,120
80,164,106,134,94,125
80,164,102,136,98,126
79,164,99,137,99,126
80,164,95,137,99,121
79,164,94,135,101,118
80,164,93,132,102,109
79,164,95,131,100,102
79,164,98,131,100,98
80,165,102,132,105,95
80,164,105,134,103,93
79,164,107,135,96,90
79,164,111,135,93,94
79,164,113,134,93,98
79,164,115,133,94,107
79,164,114,133,94,116
79,164,111,132,96,121
80,164,108,131,95,125
79,164,104,132,98,125
79,164,101,134,97,127
80,164,97,135,100,124
79,164,95,136,100,121
79,164,93,136,100,113
79,164,93,135,99,105
79,164,96,134,100,100
79,164,99,132,102,97
79,164,104,131,103,94
79,164,106,132,99,91
79,164,108,134,96,91
79,165,111,134,94,96
79,164,114,133,92,101
79,164,115,132,93,112
79,164,113,132,95,118
79,164,110,132,96,121
79,164,107,133,98,126
79,164,103,133,99,125
79,164,99,134,100,126
79,164,96,135,102,122
79,164,94,135,101,120
79,164,93,135,101,111
79,164,95,135,101,102
79,164,97,134,100,98
79,164,101,134,100,95
79,164,105,134,99,94
79,164,107,134,97,90
79,164,110,133,95,94
79,164,113,132,94,97
79,164,115,132,94,105
79,164,114,132,93,114
79,164,112,133,94,120
79,164,109,134,97,123
78,164,106,135,101,126
78,164,101,136,101,126
78,164,97,135,99,125
78,164,95,135,99,121
78,164,94,134,100,116
78,164,93,133,100,106
78,164,95,131,96,100
78,164,98,132,95,98
78,164,103,132,98,93
78,164,106,133,100,92
78,164,108,133,101,91
78,164,111,133,103,95
77,164,114,132,100,100
79,164,115,133,93,110
78,164,113,133,89,117
78,164,111,134,91,120
78,164,108,134,97,125
78,164,104,134,100,126
78,164,101,134,98,127
78,164,97,134,100,122
78,164,94,133,102,120
78,164,93,134,104,112
78,164,94,135,103,103
78,164,96,135,101,99
78,164,100,135,100,97
78,164,105,136,99,93
77,164,107,136,96,89
79,164,109,135,94,92
78,164,112,134,91,96
78,164,114,133,91,104
78,164,114,133,94,114
78,164,112,133,95,119
78,164,109,131,94,121
78,164,106,129,98,126
78,163,102,128,103,125
78,164,99,130,104,126
78,164,96,133,104,122
78,164,94,137,103,117
78,164,93,138,100,108
78,164,95,138,96,101
78,164,98,136,96,97
78,164,101,134,99,94
78,164,105,132,97,93
78,164,107,131,95,91
78,164,112,131,94,96
78,164,115,132,94,99
78,164,115,133,94,107
78,164,113,134,96,115
78,164,110,134,98,120
78,164,107,134,100,125
79,164,104,134,98,125
78,164,100,133,99,127
78,164,97,132,101,124
78,164,95,132,101,121
78,164,94,133,101,115
78,164,94,134,100,105
78,164,97,135,99,99
78,164,100,135,98,97
76,164,104,136,97,93
78,164,106,136,96,90
78,163,109,135,94,92
78,164,112,134,93,96
78,164,114,132,95,102
78,164,114,131,96,112
78,164,112,130,96,118
78,164,109,129,99,122
78,164,106,131,99,127
78,164,103,133,100,124
78,164,99,135,101,126
78,163,95,137,101,124
78,164,94,136,98,120
78,163,94,136,98,109
78,164,96,135,99,102
78,164,98,134,100,98
77,162,102,134,100,95
78,162,105,135,97,92
78,164,107,135,93,90
78,162,110,133,92,94
78,164,114,131,92,98
78,164,115,129,90,106
78,164,114,128,93,115
78,164,111,130,102,120
78,164,108,132,104,123
78,163,104,135,103,126
78,164,101,137,101,127
78,164,98,137,99,124
78,164,95,137,99,120
78,164,94,135,99,114
78,164,93,133,99,106
78,164,96,132,98,100
78,164,99,132,100,98
78,164,103,133,99,94
78,164,106,134,94,92
78,164,109,134,91,91
78,164,112,134,93,96
78,164,114,133,96,101
78,164,114,133,97,110
78,164,112,133,97,117
78,164,109,133,99,120
79,164,107,133,100,126
79,164,103,134,100,126
79,164,100,135,98,127
79,164,96,135,98,123
80,164,94,135,100,119
80,164,93,134,101,110
80,164,94,133,100,102
80,164,97,131,102,99
79,164,101,130,101,96
80,164,105,131,98,95
80,164,107,133,92,90
80,164,110,134,90,93
80,164,113,135,91,97
81,164,115,134,93,105
80,164,114,134,93,113
80,164,111,134,97,119
80,164,107,134,103,123
80,164,105,134,105,127
80,164,101,133,102,127
80,164,98,132,101,125
81,164,96,133,102,121
80,164,94,134,100,116
80,164,93,134,98,107
80,164,95,135,98,101
81,164,99,135,99,98
80,164,103,135,99,95
81,164,106,136,95,92
81,164,107,135,92,89
80,164,111,131,94,95
81,164,114,129,95,100
81,164,115,128,97,109
81,164,113,130,101,117
81,164,110,134,106,121
81,164,107,137,98,126
81,164,103,138,91,125
81,164,100,138,94,126
81,164,96,135,100,122
81,164,95,133,104,120
81,164,94,131,101,113
81,165,95,131,98,105
81,164,97,132,98,99
81,164,100,133,98,96
81,164,104,133,99,93
81,164,106,135,99,90
81,164,109,134,95,93
81,164,113,132,94,97
81,165,114,131,96,103
81,165,114,131,97,113
81,165,112,132,97,119
81,165,109,133,97,122
81,165,106,135,96,127
80,165,103,136,98,125
81,165,99,136,98,125
81,165,96,136,99,121
81,165,94,135,102,118
81,165,93,134,104,108
81,165,94,133,102,102
81,165,97,133,99,98
81,164,101,134,99,95
81,165,105,135,96,93
81,165,107,135,93,90
81,165,111,134,94,95
81,165,114,133,96,98
81,165,114,132,97,107
81,165,114,131,96,116
81,165,112,131,96,120
81,165,108,133,95,125
81,165,104,133,95,126
81,165,101,132,97,127
81,165,97,132,98,123
81,165,95,133,102,120
81,165,93,134,105,115
81,165,94,136,103,105
81,165,96,136,99,100
81,165,99,135,100,98
81,165,103,134,100,94
81,165,107,132,97,91
81,165,108,132,96,91
81,165,112,132,95,96
81,165,114,134,95,101
81,164,115,135,94,111
81,165,113,135,94,117
81,165,110,134,96,121
80,164,107,133,97,127
81,165,103,135,100,125
81,165,99,137,99,126
81,165,95,137,95,122
81,164,93,133,97,119
81,165,92,129,103,110
81,165,94,126,106,102
81,165,98,128,105,99
81,164,102,131,100,95
81,164,106,134,95,92
81,165,107,136,93,91
81,165,111,136,94,95
82,165,114,136,93,97
81,165,115,135,93,104
81,164,114,135,96,113
81,165,111,134,97,119
81,164,107,134,96,123
81,165,105,133,97,126
81,164,101,133,100,127
81,164,97,131,100,125
81,165,95,131,103,121
81,165,95,131,103,115
81,165,94,131,101,106
81,165,96,133,96,102
81,165,99,135,93,98
81,165,103,135,96,93
81,165,106,135,99,92
81,165,109,134,99,91
81,165,112,133,96,95
81,165,114,132,95,99
81,165,114,132,97,110
81,165,112,133,99,117
81,165,109,134,102,120
81,165,107,136,103,124
81,165,104,136,92,126
81,165,101,135,92,127
81,165,97,134,97,122
81,165,94,133,100,119
81,165,93,132,101,112
81,166,95,132,96,104
81,165,97,133,90,100
81,165,100,134,104,96
81,165,104,134,113,93
81,165,107,133,109,91
81,165,110,133,105,93
81,165,113,133,97,96
81,165,114,134,83,102
81,165,113,134,80,113
81,165,111,134,89,117
81,164,109,132,96,116
81,165,105,132,93,123
81,164,102,132,101,128
81,165,99,133,107,132
81,165,96,134,104,131
81,164,94,135,106,125
81,165,93,135,108,106
81,164,95,135,84,96
81,165,98,134,74,94
81,164,103,134,92,90
81,165,107,134,108,92
81,165,108,135,122,89
81,165,110,135,103,91
81,165,113,134,87,95
81,165,115,134,105,112
81,165,113,134,105,119
81,165,110,133,95,120
82,165,108,131,94,126
81,164,106,132,96,127
81,164,101,132,102,131
81,164,97,132,66,145
81,164,95,131,50,134
81,164,94,131,90,107
81,164,92,132,139,77
81,164,94,133,144,68
82,164,101,135,111,83
84,164,105,136,88,86
84,164,104,135,125,94
84,164,106,133,164,114
84,164,112,132,112,122
84,164,116,133,39,115
85,164,119,134,8,118
85,164,115,134,35,101
86,164,109,132,75,94
86,164,105,131,129,128
86,164,102,133,168,155
87,164,97,135,157,153
85,164,98,139,113,122
87,164,91,141,86,101
87,164,89,142,88,101
86,164,92,141,58,99
87,163,99,137,35,96
87,163,104,130,48,84
87,163,106,123,154,71
87,164,110,122,206,92
87,163,111,124,132,98
87,163,109,126,59,98
87,163,114,128,41,105
88,162,117,131,79,115
88,162,112,134,117,128
90,162,107,137,92,123
92,162,109,140,101,131
93,162,115,141,120,143
93,162,106,142,101,128
93,163,91,142,68,137
93,162,88,140,56,147
93,162,88,136,97,121
94,163,94,133,109,54
94,162,95,129,147,40
94,162,95,128,133,78
93,162,96,128,110,126
94,162,101,130,86,124
94,162,112,131,89,97
94,161,114,133,78,81
94,161,113,135,50,99
93,161,121,136,78,122
93,161,117,134,88,130
93,160,114,130,99,127
93,160,107,128,131,124
93,160,103,129,164,145
93,160,97,131,144,138
90,159,93,134,115,115
91,159,92,137,84,66
90,158,97,138,76,62
91,158,99,138,54,107
92,158,105,137,66,144
92,158,114,138,67,114
91,157,102,140,87,84
92,156,106,140,113,62
91,157,111,138,140,70
92,156,102,136,104,119
91,156,102,129,91,143
92,156,103,122,112,122
91,157,109,118,107,108
91,157,119,120,75,140
91,156,111,127,55,168
91,156,101,132,50,163
91,156,77,136,120,102
93,156,76,139,188,48
91,156,98,143,158,55
92,156,110,143,83,79
92,156,107,143,73,125
90,155,108,143,107,127
91,155,105,142,75,101
91,155,103,139,73,75
92,154,110,135,132,94
93,153,112,130,140,102
94,154,123,125,72,127
95,154,123,122,37,165
96,154,106,122,39,135
95,154,100,125,50,113
96,153,103,130,105,98
97,153,102,134,142,102
96,152,91,138,149,113
97,152,74,138,139,104
98,152,85,136,92,97
101,152,110,135,77,106
101,152,117,136,87,141
101,152,108,136,86,133
102,152,101,134,108,124
102,152,101,132,99,107
103,152,110,132,112,89
104,152,114,136,109,59
104,153,111,137,78,37
103,152,111,133,62,77
103,153,110,129,86,119
103,152,108,125,124,144
103,152,109,124,97,170
104,151,105,127,70,170
105,151,101,131,90,153
106,152,100,137,109,123
107,152,95,143,160,88
107,151,91,148,173,69
105,151,79,148,110,87
105,151,82,143,56,92
106,151,105,133,43,78
106,151,116,125,68,63
106,152,114,123,107,92
106,151,117,127,127,119
104,151,123,134,102,135
105,151,115,138,96,141
106,151,106,138,101,131
107,151,101,135,70,107
106,150,103,135,89,99
107,151,106,137,122,110
108,151,104,139,100,121
108,151,99,135,76,122
108,151,96,127,81,126
109,151,96,123,96,118
110,151,95,123,124,105
110,151,94,125,129,99
110,150,97,127,99,94
110,150,103,130,71,98
111,150,110,136,93,105
111,150,113,141,90,94
111,151,113,144,88,91
111,150,112,142,90,89
112,150,112,137,90,102
112,150,111,133,86,118
111,149,109,130,108,129
111,149,107,128,103,133
110,149,102,131,130,125
109,149,96,135,144,121
109,149,94,140,120,123
108,148,93,144,55,126
109,149,96,147,53,111
108,149,97,147,93,98
108,149,97,137,87,96
108,149,99,120,105,95
108,149,104,106,101,92
107,149,109,105,127,87
107,149,112,114,124,90
108,149,117,129,75,98
108,149,118,144,51,103
109,149,110,149,60,104
109,149,107,146,78,125
108,149,109,140,112,129
108,149,106,134,160,132
108,149,102,129,195,164
109,149,101,128,162,173
110,150,97,132,68,90
110,149,92,135,32,67
110,149,94,138,63,85
110,149,97,140,96,98
111,150,96,140,80,105
112,149,95,137,63,84
113,149,106,131,58,98
113,149,114,128,92,97
113,149,115,128,118,100
113,149,115,132,148,116
113,149,114,135,153,118
114,150,113,137,128,110
113,150,105,137,89,109
113,149,103,135,79,123
114,150,107,134,68,137
114,150,104,132,58,130
115,150,95,131,82,112
116,151,87,131,134,104
116,150,89,130,113,108
115,150,95,129,83,105
115,150,106,130,110,112
116,150,110,136,103,99
117,151,103,140,82,85
117,150,99,138,67,83
117,150,106,133,76,107
117,151,116,131,101,120
116,150,118,131,130,110
117,151,117,133,143,107
118,150,113,135,125,111
118,151,105,134,68,116
117,150,102,132,54,117
116,151,99,132,82,114
116,150,100,134,93,123
116,151,95,135,108,135
116,150,92,137,136,123
116,151,91,138,125,106
116,150,95,136,63,104
116,151,101,131,57,96
115,151,104,128,127,91
114,151,106,129,155,93
115,151,109,131,117,86
115,151,110,134,100,85
115,151,112,136,43,99
116,150,111,135,23,127
114,151,113,134,86,120
114,151,114,135,134,123
114,150,110,135,114,131
114,150,109,133,115,112
114,150,106,133,142,113
114,150,95,134,119,119
114,151,89,135,91,124
114,151,90,134,61,127
113,150,94,133,48,108
113,150,97,132,75,90
113,151,92,134,121,76
113,150,102,135,91,95
113,150,111,135,89,100
114,151,114,134,148,114
114,151,117,136,141,120
113,151,115,137,131,78
113,151,114,135,80,84
112,151,111,131,57,104
113,151,108,128,63,136
113,150,107,130,63,160
113,151,98,131,66,130
114,150,90,132,91,96
115,151,93,131,118,104
114,151,99,130,111,150
114,151,98,129,151,106
116,151,92,130,184,76
116,151,93,134,143,91
116,151,107,139,80,138
116,151,112,143,82,142
116,151,108,142,51,75
116,151,110,138,27,63
116,151,111,133,33,54
116,151,109,130,72,76
117,151,112,127,123,152
116,151,117,127,160,157
116,151,109,129,130,128
116,151,103,132,85,111
116,151,100,135,94,115
116,151,96,136,153,125
116,151,95,136,135,120
116,151,92,134,93,111
116,151,94,131,40,108
117,151,100,133,67,90
116,150,103,136,50,107
116,151,101,138,88,127
116,151,100,139,148,89
117,151,108,136,112,81
117,151,113,133,81,96
117,151,114,131,121,95
117,151,119,133,139,94
117,150,116,135,87,111
115,151,107,135,100,118
116,150,100,135,99,123
116,151,92,134,64,129
116,151,101,132,76,142
115,151,108,131,49,133
115,151,96,127,45,116
115,151,89,124,160,101
115,151,91,127,212,94
115,151,95,134,118,105
115,151,106,139,48,124
115,151,115,145,68,102
114,151,107,147,128,69
114,151,104,142,104,69
115,150,107,132,75,74
115,150,114,125,79,103
115,150,116,121,55,147
115,150,119,124,70,177
115,150,109,130,128,130
114,150,97,135,119,76
115,151,92,135,122,98
115,151,99,134,149,129
115,150,102,135,153,136
116,150,100,137,93,115
114,151,90,137,35,95
114,150,92,138,39,102
114,150,97,139,66,99
115,150,105,140,121,101
113,150,111,140,138,98
114,151,107,136,104,89
113,151,110,129,85,111
112,151,118,123,127,125
113,151,121,121,121,100
112,151,110,124,53,79
112,151,106,129,52,92
112,150,106,134,73,121
113,151,102,138,116,138
112,150,95,140,132,153
112,150,87,142,143,148
113,151,97,141,101,101
112,150,99,136,74,98
113,151,99,131,71,121
113,150,102,131,105,117
112,150,100,131,118,84
113,151,100,130,106,74
112,150,107,130,55,81
112,151,111,130,81,84
113,151,112,133,132,101
113,150,117,137,118,120
114,150,122,146,89,124
114,151,114,152,95,118
113,150,101,150,104,111
114,150,93,140,85,126
114,150,92,123,69,125
114,150,101,108,73,123
113,150,107,104,117,137
114,150,101,110,136,129
113,150,95,121,128,113
113,150,99,136,106,107
114,150,104,151,94,67
114,151,99,160,100,64
114,151,90,161,103,87
114,150,94,151,71,87
114,150,108,135,51,98
114,150,118,121,75,104
115,150,120,112,113,123
114,150,123,114,113,139
115,151,118,121,120,126
114,150,107,128,122,115
114,150,101,135,76,106
115,150,97,138,70,138
114,150,98,143,88,162
115,150,94,146,87,111
114,150,90,145,110,65
114,151,90,139,73,73
114,150,93,130,100,98
114,150,104,124,182,133
115,151,111,125,130,138
115,150,108,128,49,112
115,151,104,132,59,71
115,151,111,136,108,71
116,151,120,139,109,87
116,151,112,139,99,104
115,151,105,133,105,116
116,150,109,130,105,136
115,150,109,131,99,135
116,151,104,134,121,126
116,150,101,138,88,137
116,150,95,139,40,113
116,150,92,136,37,94
116,150,94,131,96,90
116,151,98,129,180,103
116,150,104,132,190,130
116,150,99,136,117,112
116,150,96,137,78,87
115,150,99,137,67,84
115,150,109,136,53,101
116,150,115,131,53,117
116,150,119,126,51,101
116,150,122,124,63,86
116,150,113,128,138,107
116,151,102,134,168,123
117,151,102,139,163,154
117,150,101,142,103,122
117,150,95,142,76,109
117,150,93,140,84,116
117,151,96,136,78,116
117,151,98,132,91,110
117,151,98,131,111,103
116,151,97,130,73,99
116,151,101,129,72,92
116,150,103,130,106,91
117,150,110,131,114,91
116,151,114,133,109,92
116,150,114,132,83,99
116,150,114,129,111,113
117,151,113,128,137,127
117,150,105,132,123,132
116,150,101,135,70,116
117,151,106,135,66,120
117,151,108,136,93,128
117,151,101,137,103,122
117,151,96,137,118,114
116,150,88,137,110,94
117,151,88,136,90,91
117,151,96,136,76,104
117,150,104,136,73,105
117,151,110,137,78,109
117,151,110,139,145,129
117,150,106,137,154,113
116,151,106,129,96,77
117,151,110,121,49,77
117,151,121,120,38,88
117,151,123,126,62,100
117,151,110,132,108,147
117,151,99,138,170,140
117,150,92,140,122,110
117,151,90,135,57,115
117,150,96,133,114,141
117,151,94,133,153,136
117,150,101,136,140,105
117,151,104,138,84,91
117,151,102,139,62,94
117,151,103,139,51,98
117,151,100,135,70,106
117,151,101,127,103,81
117,150,111,121,89,62
117,150,117,120,63,73
116,151,116,123,55,120
117,151,116,130,95,150
118,150,110,137,169,144
117,151,102,142,207,147
117,150,104,146,159,134
117,150,103,147,89,110
117,151,98,145,77,84
117,151,90,141,31,91
117,151,90,135,25,104
118,151,104,131,71,118
117,151,104,127,80,112
117,151,98,122,84,98
118,151,95,119,149,109
118,151,107,124,203,113
118,152,109,133,167,86
118,152,103,138,85,77
117,151,110,137,64,97
116,151,116,135,53,119
118,151,116,132,37,117
118,151,115,131,73,115
118,151,113,135,99,140
118,151,108,139,80,146
118,152,94,140,101,104
118,152,87,138,148,100
118,151,90,134,126,110
118,151,96,131,119,124
118,151,100,130,128,117
118,151,101,133,138,98
118,151,102,137,96,87
118,151,104,138,22,108
118,151,104,134,6,93
118,151,106,127,75,80
118,150,111,123,124,86
118,151,116,125,137,96
118,150,115,130,127,111
118,151,115,138,112,138
118,150,113,146,82,163
118,151,104,150,79,130
118,151,93,143,113,88
118,151,96,137,129,91
118,151,94,132,114,124
118,151,88,127,89,140
118,151,96,124,61,126
118,151,101,123,63,135
118,151,99,123,82,102
118,151,103,126,110,61
118,151,109,131,139,58
118,151,110,136,124,81
119,151,110,139,100,102
119,151,110,138,100,97
118,151,113,136,78,103
118,150,117,135,90,127
118,151,109,136,101,142
118,151,105,139,77,136
118,151,105,141,72,120
118,151,102,144,119,125
118,151,100,145,168,124
118,151,94,142,157,120
118,151,91,134,81,116
118,152,93,125,25,89
118,151,99,117,18,92
118,151,101,116,27,104
118,151,96,117,87,74
118,151,89,120,150,69
118,151,114,125,173,105
118,151,132,133,148,138
119,151,129,141,125,136
118,152,114,145,96,117
118,151,105,146,71,107
119,151,102,143,82,107
119,152,105,141,87,116
119,152,98,139,78,113
119,152,83,137,89,103
118,152,92,135,121,111
118,151,103,132,120,119
118,151,104,130,81,119
118,152,102,130,68,118
118,152,99,129,107,125
118,151,100,130,124,93
118,152,103,133,98,68
118,151,105,135,103,84
118,152,110,135,107,101
118,152,115,134,88,103
118,151,117,135,82,101
118,151,112,137,98,104
118,151,105,135,90,119
118,151,104,130,86,130
119,151,105,126,101,132
118,152,106,127,110,148
118,152,98,130,99,148
118,152,94,133,94,123
118,152,93,137,74,88
118,152,93,137,95,69
118,152,97,136,129,92
118,152,99,133,110,106
118,152,104,131,93,100
118,152,108,131,120,92
118,152,109,132,128,97
118,152,112,133,93,103
118,152,114,135,79,101
118,152,113,136,73,103
118,152,113,135,76,112
118,152,112,135,90,122
117,152,108,135,93,155
118,152,102,136,95,133
118,152,94,137,95,107
118,152,92,138,92,110
118,152,92,139,102,125
118,152,95,141,101,128
118,152,97,141,125,97
118,152,100,140,122,79
117,152,103,138,109,89
118,152,108,135,105,98
118,152,106,129,81,91
118,151,107,120,69,94
118,152,111,114,85,101
118,152,115,113,100,110
118,152,115,119,92,116
118,152,111,133,95,119
117,152,106,148,113,123
118,152,102,153,113,125
118,152,98,150,98,126
117,152,96,140,92,124
118,152,97,132,97,122
118,152,94,125,102,114
118,152,95,121,102,105
117,152,98,121,97,99
118,152,101,125,94,98
117,152,105,133,97,93
117,152,107,141,96,90
117,152,108,146,101,93
117,152,112,146,100,98
117,152,114,142,105,106
117,153,113,137,84,112
117,153,110,130,75,114
117,152,106,121,74,117
117,153,106,113,96,127
117,153,104,114,109,126
117,153,100,124,121,126
116,154,97,136,118,124
117,154,96,147,101,119
117,154,94,153,108,109
117,154,97,154,114,103
116,154,99,151,96,97
117,153,100,145,94,94
116,154,103,140,95,95
117,154,106,135,72,91
117,154,109,132,68,94
117,153,111,127,86,99
117,154,114,118,104,105
116,154,112,107,108,112
117,154,110,102,107,118
117,153,110,109,94,124
116,154,108,126,95,128
116,153,104,145,105,128
116,153,99,161,111,125
116,153,94,167,101,120
116,153,91,160,126,115
115,153,93,145,124,107
116,153,96,128,98,100
116,153,99,117,76,97
117,153,104,117,67,93
117,153,107,125,75,93
116,153,109,136,100,91
117,153,110,145,107,95
116,152,112,146,100,102
116,153,113,140,78,110
116,153,112,128,87,116
116,153,110,117,112,119
115,153,108,112,116,126
116,153,106,120,110,127
116,153,102,134,100,127
116,153,97,151,97,123
115,153,95,164,92,120
115,153,92,167,85,110
115,153,89,155,86,101
115,153,94,135,102,100
115,154,100,117,112,97
115,153,106,104,107,94
115,153,108,101,99,89
115,153,109,104,94,91
115,153,111,113,98,96
115,153,114,125,98,103
