a0,a1,a2,a3,a4,a5
54,123,103,139,90,105
54,123,103,137,92,106
55,125,106,135,111,119
54,123,106,136,105,102
53,123,99,133,94,87
54,123,100,131,97,94
54,122,103,129,95,94
53,123,100,128,93,96
54,123,102,126,98,109
54,123,104,127,100,121
53,123,104,130,97,127
53,124,105,132,98,120
54,123,105,134,92,112
54,123,104,134,95,114
54,124,105,135,101,115
54,124,105,136,104,111
54,123,104,137,103,107
54,124,104,138,99,105
54,123,103,137,95,114
54,123,110,138,108,117
54,123,103,139,96,92
54,123,98,135,91,86
54,124,101,132,97,96
54,123,102,129,93,93
54,124,101,126,95,101
55,123,104,124,101,114
54,124,104,125,99,123
53,124,106,128,97,124
52,123,107,134,97,117
54,123,105,138,100,112
54,124,105,141,100,114
54,123,105,142,97,114
54,123,103,141,98,111
54,124,104,139,101,106
54,124,104,136,99,106
55,125,105,134,104,120
55,124,108,136,98,106
54,124,99,134,91,85
54,124,99,132,96,91
55,124,103,130,101,96
54,123,102,127,94,95
54,124,102,125,98,106
54,124,104,126,101,117
54,123,105,130,99,128
53,124,107,132,89,124
54,124,106,136,96,114
54,124,105,138,99,114
54,124,105,139,98,114
54,124,105,140,98,112
54,124,103,139,95,105
54,124,103,137,99,103
54,124,103,136,106,111
54,124,109,136,117,120
54,123,105,137,103,98
53,124,98,135,95,85
54,125,100,132,99,93
54,124,103,128,92,92
54,124,101,125,87,99
54,124,104,124,99,112
54,124,103,125,94,122
54,124,105,128,91,126
54,123,106,134,98,119
54,124,105,138,99,113
54,124,105,141,101,115
54,124,106,142,101,116
54,124,105,142,99,110
54,124,103,140,97,105
54,124,102,137,99,104
54,124,104,135,107,120
54,123,111,135,103,111
54,124,101,134,89,88
54,123,98,132,90,90
54,124,102,130,98,97
54,124,102,128,98,93
54,124,101,126,100,104
54,124,103,127,100,116
54,124,105,128,99,124
53,123,106,131,97,122
54,123,106,135,96,114
54,124,105,138,97,113
54,124,105,140,100,115
54,123,105,141,98,114
54,124,104,140,96,109
54,123,103,138,96,104
54,124,103,135,96,108
55,125,107,136,109,122
54,123,105,136,100,99
54,123,98,134,90,85
54,124,100,131,95,93
54,123,103,129,95,93
54,124,101,127,93,97
54,123,103,126,96,110
54,123,103,127,100,122
53,124,106,129,106,126
54,122,105,132,106,119
54,123,105,135,100,113
53,123,105,138,104,115
54,123,105,140,104,117
54,123,105,141,88,113
54,123,104,140,87,107
54,124,103,138,94,105
54,123,103,137,100,117
54,123,109,138,102,112
54,123,102,136,91,89
54,124,98,133,94,87
54,124,102,131,104,96
54,124,102,128,99,92
54,124,101,126,98,104
55,123,104,126,102,115
54,124,105,127,100,126
54,124,105,131,96,125
54,123,106,134,94,117
54,124,105,137,96,112
54,124,105,139,100,114
54,124,105,140,101,113
54,124,104,140,100,109
54,123,103,139,97,105
54,124,103,137,98,107
55,122,107,137,107,122
54,123,107,138,98,106
53,123,99,135,85,85
54,123,98,131,93,90
53,124,103,128,101,95
54,124,101,126,97,95
54,123,102,124,100,108
54,124,104,124,99,120
53,123,104,128,98,127
54,123,106,132,102,121
54,123,106,137,98,114
54,123,105,140,97,113
54,124,105,141,98,115
54,123,105,140,99,113
54,124,104,139,95,108
54,124,104,137,94,105
54,124,104,135,100,110
54,124,108,137,111,120
54,124,104,136,98,93
54,124,99,135,89,85
51,123,101,132,94,96
54,123,103,129,94,93
54,124,101,126,96,99
54,124,103,126,103,112
54,124,104,127,104,123
53,124,105,129,97,124
54,124,106,131,95,118
54,124,105,135,100,113
54,124,105,137,101,115
54,124,105,139,97,115
54,124,104,140,91,111
53,124,103,140,96,106
54,124,103,138,105,107
54,124,104,136,116,121
54,123,108,138,116,109
54,124,101,136,85,85
54,124,97,134,80,87
54,124,102,130,94,96
54,124,102,127,92,93
54,124,102,126,98,105
54,123,104,126,102,117
54,124,104,127,100,127
53,124,106,130,97,126
54,123,106,134,96,117
54,123,106,137,98,114
54,124,105,139,99,114
54,124,105,140,100,113
54,123,104,141,99,108
54,123,103,140,97,103
54,124,102,138,99,107
56,123,108,138,108,120
56,124,106,137,98,100
54,124,98,135,89,85
54,123,100,132,96,93
54,123,103,129,98,94
54,123,101,127,99,98
54,123,103,125,98,110
54,124,104,124,95,121
54,123,105,126,99,124
54,123,108,130,97,120
54,123,105,133,94,113
54,123,105,136,99,116
53,123,106,139,100,116
54,123,105,141,95,113
54,123,104,140,102,108
54,123,103,139,106,104
54,123,104,138,106,116
55,123,108,137,99,112
54,123,102,136,85,88
54,123,98,133,89,86
54,123,101,130,98,96
54,122,102,127,98,94
55,123,102,126,102,103
53,123,103,126,103,114
54,123,104,126,99,126
53,124,105,130,102,126
54,124,107,134,98,117
54,123,105,138,92,115
54,123,105,141,90,114
54,123,105,142,92,111
54,123,103,141,100,107
54,123,103,139,104,105
54,123,103,137,101,108
53,123,107,136,110,124
54,123,107,135,101,104
54,124,99,134,90,84
54,123,99,132,96,90
53,123,102,130,100,94
53,123,101,127,94,97
54,124,102,125,95,108
54,123,103,124,99,120
54,123,105,126,99,126
54,124,105,130,96,120
54,123,105,134,96,111
54,123,105,137,101,114
54,124,105,140,98,116
54,123,104,141,96,113
54,123,103,140,98,107
54,123,103,139,96,104
54,123,103,136,97,113
52,123,109,136,110,116
55,123,103,136,97,93
54,123,98,134,91,86
54,123,101,131,97,95
55,124,103,129,96,92
53,123,100,127,101,99
54,124,102,125,105,113
54,123,104,126,106,125
53,122,106,128,97,124
54,123,106,133,88,118
54,123,105,137,87,114
54,124,105,140,97,116
54,123,105,141,101,115
54,123,104,141,99,108
54,123,103,140,101,103
54,123,103,137,95,107
54,123,105,134,103,123
54,123,109,136,105,108
54,124,100,134,97,85
53,123,99,132,97,90
55,123,102,130,99,95
54,123,101,128,90,94
54,124,101,126,93,107
54,124,103,126,99,118
54,123,104,127,104,127
54,122,107,131,98,123
54,123,106,135,94,113
54,123,105,139,97,114
53,123,105,140,102,115
54,123,106,141,101,113
54,123,103,140,99,107
54,123,103,137,96,103
54,123,100,133,94,107
55,123,109,134,108,120
54,123,106,135,96,100
54,123,99,134,87,87
54,123,101,131,99,95
53,123,103,130,98,91
54,124,99,128,94,94
54,122,102,127,102,109
54,123,104,127,109,125
53,122,109,130,101,127
53,123,105,134,89,122
53,123,104,136,86,114
54,123,105,138,96,112
54,123,106,138,106,113
54,123,106,138,105,110
54,123,102,137,98,106
54,123,102,136,93,106
54,123,104,136,97,120
54,123,110,136,105,112
54,123,102,137,88,88
54,123,97,134,84,88
54,124,102,131,102,97
54,123,102,128,102,91
54,123,101,126,102,102
54,123,103,124,96,115
54,123,104,127,110,127
56,123,106,131,109,125
54,123,106,135,97,117
54,123,105,138,93,113
53,123,105,140,93,115
54,123,104,141,90,113
54,123,104,141,89,107
54,123,103,139,97,103
54,123,104,137,105,107
54,123,108,136,114,122
54,123,106,137,100,102
53,123,98,136,89,85
54,123,99,133,94,93
53,123,102,131,99,94
53,123,101,127,92,95
53,122,101,124,92,107
54,123,104,123,98,121
54,123,107,124,104,126
54,122,108,129,102,123
54,123,105,133,98,115
54,123,105,138,102,113
54,123,105,141,105,113
54,123,104,143,101,111
54,123,104,143,97,107
54,123,104,140,95,105
54,123,103,138,97,114
55,123,109,136,102,116
54,124,103,136,91,92
54,123,98,133,90,85
54,123,101,131,96,94
54,123,101,128,96,92
54,123,100,126,97,101
54,123,103,125,101,114
54,123,105,127,98,126
54,124,105,131,92,127
54,123,106,134,95,116
53,123,105,137,99,111
54,123,105,139,101,114
54,123,106,140,102,114
54,123,104,140,98,110
54,123,103,138,97,105
54,123,102,137,100,106
53,122,104,135,111,121
54,123,108,135,107,107
54,124,101,134,92,85
54,123,98,132,92,90
54,124,102,130,94,96
54,123,102,128,88,95
54,123,103,127,89,108
54,124,104,127,96,120
54,123,104,128,105,127
54,122,106,131,102,121
54,123,106,135,97,112
54,124,105,137,102,112
54,124,105,139,103,114
53,124,104,140,98,113
54,123,104,140,99,108
54,123,103,139,102,103
54,123,103,136,101,109
53,123,109,136,109,120
54,124,104,136,100,98
54,123,98,134,87,86
54,123,101,132,93,95
54,123,103,130,93,93
54,123,100,127,86,99
54,123,101,125,95,110
54,124,103,126,101,123
54,124,107,127,100,126
53,122,108,131,98,118
54,124,105,135,92,111
54,124,104,137,101,115
54,124,106,138,111,116
54,124,105,140,104,112
54,124,105,140,100,105
54,124,102,139,89,104
54,123,102,137,98,119
53,125,108,138,101,111
54,124,102,137,87,89
54,124,100,133,94,89
54,124,102,129,100,95
54,124,101,126,97,93
54,124,101,125,101,103
54,124,103,125,101,118
54,124,105,127,99,128
53,123,106,130,99,123
54,124,106,135,98,115
54,124,105,138,95,111
54,125,105,140,88,112
54,124,106,141,94,114
54,124,104,140,105,110
54,124,102,139,105,106
54,124,103,138,103,108
53,124,108,136,109,119
52,124,106,136,97,99
54,124,98,133,85,84
54,124,99,130,91,93
55,124,102,128,94,93
54,124,100,126,95,96
54,125,103,124,102,109
54,124,104,125,101,124
54,124,106,127,102,128
54,124,107,132,96,120
54,124,104,136,94,111
54,124,106,139,103,112
54,124,104,140,101,115
54,124,104,140,98,113
54,124,104,139,99,107
54,124,104,137,97,104
54,124,105,135,101,116
54,125,109,136,107,116
54,124,101,136,90,91
54,125,97,134,88,87
54,125,101,131,96,95
53,125,103,128,98,92
54,125,101,126,99,101
54,125,103,125,101,115
54,125,104,126,97,125
53,124,106,129,97,125
54,125,106,134,95,117
55,125,105,138,94,111
53,125,105,140,99,113
54,125,105,141,101,114
54,125,105,140,97,110
53,125,104,139,97,105
54,125,102,136,102,106
55,124,107,133,115,122
54,125,108,135,106,106
54,125,98,135,94,86
54,125,98,133,90,92
54,125,102,131,93,96
55,125,101,128,98,95
54,125,102,126,97,107
54,125,104,126,98,119
54,124,106,127,95,123
54,125,105,131,89,122
54,125,104,135,90,113
54,124,105,137,103,115
54,125,106,140,109,116
54,125,105,141,102,112
54,125,103,141,96,107
54,125,103,139,85,104
54,125,102,137,89,112
54,125,109,136,111,119
54,124,106,136,103,95
54,125,98,133,94,86
54,125,100,131,98,95
54,125,102,128,97,92
54,125,101,126,99,99
54,125,103,126,104,113
54,125,103,127,102,124
53,124,107,130,100,125
54,126,108,134,97,118
54,125,106,138,96,112
54,125,106,140,94,113
54,125,104,140,91,113
54,125,103,140,91,110
54,125,103,138,90,106
54,125,103,135,99,106
53,124,105,134,115,120
54,126,108,136,116,110
54,125,100,136,95,87
53,125,98,134,91,90
54,125,102,131,95,97
54,125,103,128,95,96
54,125,101,126,91,107
54,125,103,125,93,116
54,125,104,126,96,123
54,125,106,129,97,121
54,125,107,134,104,113
54,125,105,138,110,113
54,126,105,141,108,115
54,125,104,142,98,114
54,125,103,141,92,108
54,125,105,139,91,104
54,125,104,136,92,108
54,126,107,137,105,123
54,125,106,136,94,100
54,125,99,134,85,84
54,125,100,131,100,92
53,125,102,129,103,93
54,125,100,126,96,99
54,125,103,125,101,112
54,125,104,126,103,123
53,125,106,130,104,126
53,125,106,133,104,119
53,125,106,137,102,113
54,124,105,139,91,113
53,125,104,141,87,112
54,125,105,140,97,111
54,125,104,139,99,106
54,125,102,137,96,105
54,125,103,136,98,116
54,125,110,136,105,117
54,124,103,137,85,92
54,125,98,133,72,87
54,125,101,130,92,96
54,126,102,128,113,94
54,125,101,125,121,102
54,125,102,125,111,114
54,125,104,127,94,124
53,126,107,130,85,123
54,125,106,135,89,115
53,125,105,137,98,113
53,125,105,139,95,115
54,125,104,139,90,113
54,125,104,139,98,108
54,125,104,138,108,106
54,125,103,136,111,108
54,125,108,135,125,123
54,125,107,137,112,106
55,126,99,136,81,84
54,126,99,133,79,89
54,125,103,130,85,95
54,125,101,128,85,97
54,125,102,126,93,108
54,125,103,126,93,120
54,126,105,127,102,127
54,125,107,132,116,123
54,126,106,135,116,114
54,125,105,138,104,113
54,125,105,140,91,113
54,126,104,140,90,110
54,125,103,139,94,106
54,125,103,137,89,105
54,126,104,134,83,112
53,126,109,135,94,119
54,125,104,135,100,96
54,126,99,134,106,87
54,126,102,133,117,97
54,125,103,131,103,92
54,125,100,128,89,99
54,125,103,125,101,113
54,126,104,125,108,125
54,125,106,128,101,127
54,126,107,131,93,117
54,125,105,134,94,111
54,126,105,138,106,113
54,126,104,141,98,113
54,125,103,142,92,111
54,125,104,142,95,108
54,126,103,140,91,107
54,126,104,138,100,122
53,126,107,138,95,108
53,126,100,135,73,85
54,126,98,131,90,91
54,126,102,128,118,96
54,126,101,126,121,95
54,126,101,124,111,104
54,126,103,124,97,116
54,126,105,125,88,126
54,127,107,130,77,124
54,126,107,134,89,113
54,126,104,139,107,112
54,126,104,141,104,116
54,126,103,141,93,112
54,126,102,140,101,106
54,126,104,139,113,105
54,126,104,137,98,110
54,124,108,136,78,121
54,126,104,135,52,93
54,126,99,133,75,86
54,126,104,131,114,97
54,126,104,130,125,95
54,126,100,128,137,99
54,126,103,127,157,113
54,126,104,128,128,124
53,125,106,129,93,125
54,125,107,132,61,118
54,125,104,135,45,109
54,125,105,137,63,114
54,125,107,140,85,114
54,125,106,141,107,107
54,125,103,141,120,104
54,125,102,140,131,108
54,125,103,137,120,121
54,124,107,137,111,119
54,124,101,136,103,89
54,124,98,133,83,85
54,123,101,128,77,98
55,123,101,124,60,92
54,123,101,120,69,93
53,123,104,120,106,108
54,123,106,123,106,125
53,122,107,128,78,125
53,123,107,134,91,120
54,122,107,140,136,119
54,122,106,144,156,118
54,123,105,145,119,115
53,122,103,144,64,108
54,121,102,140,55,102
54,122,103,136,85,105
53,122,108,135,110,121
54,120,107,136,84,99
53,119,97,133,86,81
53,119,98,130,98,93
53,119,105,128,107,101
53,118,104,128,128,104
53,118,103,129,125,109
53,119,102,130,100,118
53,117,104,131,117,124
53,117,105,132,117,118
53,115,104,133,76,109
54,116,104,133,69,113
53,114,104,133,79,115
53,113,105,134,79,115
53,111,106,135,64,109
53,112,104,136,75,105
53,110,104,137,122,116
55,110,110,142,163,117
53,109,101,146,121,91
53,109,97,144,93,87
52,111,104,139,91,98
53,108,104,133,96,93
53,108,99,125,81,96
54,108,101,118,88,109
53,108,103,117,87,123
54,108,107,120,96,123
54,108,106,127,97,118
53,108,105,133,84,115
53,107,105,139,105,116
53,106,105,144,90,114
53,106,105,151,118,111
53,106,102,153,129,107
53,105,102,149,116,108
52,105,107,142,103,123
55,104,109,136,86,107
53,105,99,128,75,82
51,104,97,122,90,87
53,105,103,120,120,97
52,104,104,121,109,99
53,104,105,125,73,108
53,103,104,131,71,119
53,103,104,138,110,125
53,101,104,142,114,117
53,103,103,144,94,106
53,103,101,142,68,108
54,103,103,139,105,113
52,102,106,135,145,116
52,101,108,132,118,115
52,102,106,131,75,107
52,102,105,132,59,110
52,100,109,136,63,119
52,102,104,141,50,99
52,104,97,141,57,84
52,104,98,140,112,92
52,103,102,138,182,97
52,102,101,130,198,99
52,101,103,117,184,109
52,102,107,109,140,126
51,102,110,114,57,126
52,104,108,127,0,118
52,102,106,144,1,110
52,100,101,159,28,109
52,101,100,163,71,112
52,99,102,156,103,113
52,102,104,140,145,111
52,101,104,124,172,106
52,100,101,108,154,115
51,101,108,101,143,111
52,101,104,107,121,87
52,99,102,121,104,89
52,103,107,138,94,101
52,101,105,151,74,97
52,101,99,156,55,101
51,102,99,151,45,115
51,98,103,140,75,125
51,100,102,127,95,115
51,100,101,115,77,105
51,100,100,107,42,111
51,99,109,109,69,121
51,98,113,124,141,117
51,100,108,145,158,109
51,96,104,163,158,109
51,97,102,169,143,112
52,96,106,165,82,126
51,96,107,158,37,102
51,96,97,145,77,82
51,95,97,126,145,94
53,96,104,112,124,96
51,96,102,108,76,94
53,94,101,115,73,101
51,92,101,126,58,118
51,92,104,129,61,125
52,91,106,127,108,123
51,91,106,124,151,115
51,91,105,125,195,117
51,92,106,131,174,118
51,92,106,142,105,114
51,91,104,151,53,104
51,91,104,155,0,101
51,88,102,152,0,109
52,88,108,146,46,114
51,84,103,138,67,93
51,84,99,129,123,89
51,86,102,123,184,95
51,84,100,119,180,94
51,83,98,115,144,104
51,86,103,118,111,114
51,86,104,120,56,119
51,87,106,123,16,118
51,85,105,127,50,114
51,82,106,132,115,117
51,84,111,140,162,127
51,84,111,148,138,122
51,83,107,156,100,109
51,83,100,160,73,100
51,83,100,159,49,103
52,83,105,155,69,120
51,80,105,148,122,101
51,81,97,136,200,88
51,80,97,119,195,97
51,82,101,102,97,95
51,80,101,94,38,87
51,79,103,102,29,101
51,78,103,118,40,115
51,74,106,134,47,129
50,72,111,147,95,135
51,70,111,157,105,124
51,70,104,158,79,111
50,71,101,147,56,110
51,71,104,130,138,109
51,71,104,117,170,105
51,70,103,115,134,100
51,68,102,122,126,107
51,71,108,134,142,123
51,69,105,145,106,102
52,71,99,149,68,86
51,70,102,149,106,93
51,71,104,148,107,93
50,70,102,145,54,99
51,70,102,141,21,111
51,67,101,135,44,122
51,68,102,122,67,120
51,68,103,112,93,117
50,68,107,106,146,120
50,67,110,109,188,121
51,67,108,123,166,118
51,67,104,141,100,107
51,67,100,152,70,101
51,67,103,157,85,104
51,67,103,156,92,117
53,67,105,151,76,109
51,66,99,139,80,89
51,66,100,129,119,92
50,67,106,125,131,99
51,67,104,127,70,91
50,67,98,126,58,99
51,67,98,119,100,115
51,67,102,110,142,128
51,67,110,111,158,127
51,67,112,120,61,117
51,67,107,131,0,117
51,67,107,143,39,117
51,67,106,154,161,113
50,67,101,159,139,105
50,68,100,156,93,101
50,68,101,148,94,108
52,69,109,143,140,124
51,69,107,140,124,100
51,68,97,133,108,82
51,70,99,125,116,91
51,69,104,120,85,95
51,69,102,119,35,94
51,69,101,120,62,105
51,69,103,121,85,124
51,69,110,129,108,131
51,68,106,141,119,119
51,69,100,146,104,112
51,69,101,144,106,114
51,69,105,136,100,116
51,69,109,130,87,113
51,69,107,127,69,105
51,69,105,128,108,107
51,69,104,129,127,117
51,68,108,134,103,112
51,69,100,141,97,91
51,68,99,147,85,91
50,69,102,152,106,95
51,69,98,151,121,87
51,69,98,140,121,101
51,69,104,126,108,119
51,69,108,117,100,127
50,69,105,112,65,119
50,69,104,113,50,109
51,69,103,119,108,112
51,69,105,129,123,117
51,68,105,139,103,114
51,68,105,148,82,107
51,68,104,153,40,104
51,69,104,151,43,107
52,69,106,145,122,127
51,68,109,136,178,114
51,69,104,131,135,92
49,69,102,130,106,91
51,68,102,132,84,90
51,68,96,129,68,88
51,68,96,122,92,98
51,69,99,115,106,118
51,68,107,115,124,132
50,69,110,124,123,127
51,69,108,134,112,116
51,68,106,144,83,113
51,69,106,152,41,116
51,69,106,156,60,116
51,69,103,152,105,106
51,69,101,143,105,105
51,68,103,130,90,112
50,68,108,122,111,113
50,68,101,120,146,92
51,68,98,123,140,87
51,68,103,129,94,97
51,67,105,137,53,93
51,68,100,141,51,98
51,68,101,141,104,111
51,68,100,136,133,120
51,68,104,131,122,124
52,67,109,127,85,122
51,68,108,127,38,114
51,68,106,128,54,116
51,68,107,133,118,118
51,68,106,139,171,112
51,68,104,144,172,107
51,68,102,145,110,105
51,68,103,141,42,118
51,69,108,134,7,106
51,68,101,129,30,87
51,69,97,126,89,86
51,69,99,126,173,92
51,70,100,128,191,91
51,69,104,132,139,110
51,69,107,136,71,123
51,69,106,140,41,126
51,69,105,140,65,123
51,67,103,136,105,110
51,67,102,127,116,108
51,67,105,122,105,115
51,67,107,121,70,117
51,67,106,126,74,109
51,67,103,134,165,104
51,67,103,142,198,110
50,67,108,149,97,122
47,68,106,151,0,99
51,67,100,145,0,88
52,67,102,138,81,96
51,67,101,132,177,88
51,67,96,125,199,96
51,67,103,123,153,112
51,67,106,126,63,123
51,67,106,130,42,125
51,67,103,134,32,114
51,67,102,134,51,108
51,67,104,131,93,117
51,67,107,131,159,121
51,67,108,135,146,115
51,67,105,141,79,107
50,67,102,144,61,103
51,68,102,142,98,112
50,67,105,135,155,108
50,67,103,129,169,92
51,67,104,126,107,94
50,67,105,126,47,94
50,65,99,126,0,87
51,67,99,124,44,106
50,67,106,126,155,123
50,67,106,134,182,127
50,68,105,144,117,119
50,67,104,149,30,109
50,67,104,147,47,113
50,67,107,142,139,117
50,66,104,138,139,114
50,66,104,136,117,112
51,66,104,132,85,107
51,66,101,125,54,104
52,67,106,121,53,118
50,66,109,121,83,104
51,66,102,126,142,89
51,64,102,132,187,95
51,66,103,140,163,94
51,66,98,146,84,90
51,66,97,145,37,106
51,66,103,140,37,122
51,67,109,135,59,127
51,66,107,132,94,122
51,66,102,128,108,113
51,66,107,125,132,120
51,66,109,126,139,116
51,66,102,128,93,105
51,67,99,127,91,103
51,66,104,130,109,111
51,66,108,142,107,118
50,66,109,153,86,118
51,66,101,154,105,90
49,66,93,143,127,79
50,66,99,129,101,90
51,66,102,118,48,88
51,66,103,111,34,105
51,67,107,113,68,120
51,67,106,120,128,130
50,65,105,128,140,128
50,66,107,140,107,117
51,66,104,148,75,108
51,66,105,152,100,117
51,67,107,150,117,116
51,66,103,143,133,110
51,67,103,135,143,105
51,67,104,129,112,105
51,68,105,129,74,119
50,68,107,130,45,103
51,67,98,134,43,81
51,67,98,136,79,90
51,67,105,137,98,97
51,66,102,135,119,97
51,66,102,134,143,110
51,66,104,131,131,119
51,66,102,127,101,119
51,66,104,125,97,120
51,66,106,125,94,121
51,66,109,130,96,121
51,66,108,135,70,113
51,66,103,138,69,107
51,66,104,140,97,105
51,66,102,141,88,101
51,67,100,141,110,108
51,66,108,140,113,120
50,66,107,139,76,100
52,68,100,134,71,87
52,67,101,127,131,92
50,67,103,125,205,95
51,67,100,124,177,103
51,67,106,124,97,117
51,67,105,126,0,94
76,93,124,158,0,133
75,67,117,133,152,147
51,67,108,137,169,112
51,68,104,142,189,112
51,67,106,146,163,120
51,67,107,148,136,117
51,68,106,148,121,109
51,67,103,147,115,105
51,68,103,143,131,116
51,68,106,142,83,108
51,68,95,135,13,78
50,67,89,119,17,80
50,67,102,102,54,100
51,67,112,97,107,105
51,67,113,110,145,114
51,67,108,132,118,114
51,66,99,150,76,116
51,66,98,154,86,116
51,67,102,148,131,115
51,66,107,138,134,115
51,66,108,130,117,121
51,66,108,127,111,120
51,66,106,128,108,108
51,66,103,133,95,100
51,66,101,139,60,103
50,66,107,145,80,122
51,66,107,149,114,104
51,66,100,147,88,86
51,67,99,138,90,89
51,67,101,127,92,92
51,66,99,116,99,95
51,66,102,111,115,108
51,66,105,114,129,127
51,65,107,124,111,131
50,66,105,136,90,119
50,66,102,147,71,108
51,66,103,152,85,113
51,66,107,149,73,118
51,66,107,141,57,115
51,66,106,134,67,109
51,66,105,134,131,108
51,66,103,139,161,111
51,66,102,143,131,107
52,66,98,137,89,88
50,66,99,127,75,88
50,67,105,119,83,99
51,67,106,116,93,94
51,67,101,119,111,99
51,67,101,125,130,112
51,67,102,131,134,123
50,66,105,136,100,127
51,67,109,139,39,127
50,67,108,140,14,116
51,67,104,137,28,108
51,67,102,136,131,106
51,67,102,138,182,107
51,67,103,139,148,109
51,67,105,137,117,111
51,66,107,137,103,121
53,66,109,137,83,107
51,66,99,135,73,86
51,67,97,132,101,92
51,66,101,127,116,96
51,66,101,125,84,92
51,67,103,125,103,104
51,66,104,128,106,118
51,66,107,134,53,127
51,66,107,140,45,120
51,66,102,141,68,111
51,66,104,137,145,119
51,66,109,135,171,123
51,66,107,135,145,114
51,66,104,136,122,103
51,66,103,138,83,102
51,66,101,138,49,107
52,67,106,140,53,114
50,66,101,139,62,94
51,66,97,130,80,86
51,67,105,123,114,99
51,66,108,122,136,98
51,67,102,124,108,99
51,66,103,125,102,112
51,66,105,129,118,122
52,67,103,134,91,119
51,67,103,135,57,112
51,66,105,136,90,114
51,66,108,137,128,122
51,66,110,141,116,123
51,66,105,143,94,111
51,67,99,142,109,104
51,67,99,138,118,103
51,66,102,136,101,117
52,66,110,136,72,112
51,67,103,137,57,88
51,67,95,135,108,86
52,67,102,134,170,95
51,66,103,129,129,94
51,67,104,123,40,104
51,66,106,119,18,116
51,66,105,121,29,126
50,66,105,130,116,127
51,66,105,139,162,115
51,66,103,147,138,107
51,66,103,150,102,114
51,66,104,146,69,116
51,66,103,137,61,111
51,66,104,125,119,110
51,66,108,118,153,110
51,66,110,123,136,118
50,65,106,131,104,96
51,66,96,138,79,82
51,66,100,141,69,95
51,66,103,143,62,92
51,66,97,138,79,91
50,66,101,130,115,106
51,66,106,124,123,124
50,65,108,121,102,132
50,66,107,125,99,123
51,66,105,132,96,110
51,67,105,139,102,114
51,67,107,143,93,116
51,66,105,145,64,110
51,66,102,142,102,107
51,66,103,136,115,105
51,66,103,132,88,114
50,66,109,131,98,114
50,66,102,132,93,88
51,66,97,132,116,85
51,66,102,134,131,99
51,66,103,135,117,94
51,66,101,132,84,98
51,66,102,127,69,114
51,66,107,123,64,130
51,66,107,124,67,125
51,66,106,127,104,118
51,66,108,133,164,116
51,66,106,141,145,110
51,66,102,146,109,108
51,66,99,145,96,110
51,66,101,140,63,106
51,66,103,133,33,105
51,65,108,131,44,122
50,66,111,135,104,107
51,67,100,137,130,88
51,66,101,138,146,96
51,66,103,136,140,96
51,66,99,132,63,93
50,67,100,126,54,104
51,65,101,121,104,115
51,66,104,120,125,122
